loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.544436,-0.2172666,0.06415942,-0.1585872,-0.9116277,-1.229588,-0.9119121,-0.05714132,0.4006543,0,0,-0.09195438,-0.1249057,0.1460324,-0.7671848,3.03725,-2.791943,-0.1358512,0.1977123,0.01172059,-0.985507,4.057145,0.6510965,-0.8502634,1.717176,-0.6627943,306.3379,132.7889,94.86027
7,3.555547,-0.2172666,0.06415942,-0.1585872,-0.9116277,-1.229588,-0.9119121,-0.05239237,0.4277336,0,0,-0.09195438,-0.1249057,0.1460324,-0.7671848,3.03725,-2.791943,-0.1358512,0.1977123,0.01172059,-0.985507,4.057145,0.6510965,-0.8514602,1.717785,-0.6636202,306.2086,132.8209,94.87646
7,3.566658,-0.2247531,0.06616005,-0.1777678,-0.9137785,-1.231601,-0.9078061,-0.04991722,0.2195487,0,0,-0.0781408,-0.1332489,0.1309916,-0.767539,3.040138,-2.793326,-0.1389777,0.2105041,0.01498781,-0.9835097,4.059739,0.6513913,-0.8526563,1.718239,-0.6640995,306.0597,132.9517,94.83062
7,3.577769,-0.221555,0.06289816,-0.1937329,-0.9159133,-1.23379,-0.904091,-0.04292749,0.634058,0,0,-0.07172535,-0.1544023,0.1169216,-0.7675438,3.04383,-2.795405,-0.1559674,0.2137325,0.01840779,-0.9817195,4.061892,0.6524273,-0.8536041,1.718237,-0.6639642,305.9857,133.0142,94.90083
7,3.58888,-0.2300063,0.0467938,-0.2096221,-0.9193211,-1.238249,-0.8962772,-0.03761502,0.4770959,0,0,-0.05218126,-0.1400427,0.1248507,-0.7554126,3.078769,-2.812968,-0.1604456,0.2265744,-0.0006838888,-0.9789061,4.067344,0.6531003,-0.8549463,1.718251,-0.6639125,305.7651,133.4347,94.7454
7,3.599991,-0.2331616,0.0392793,-0.2170382,-0.9210202,-1.24066,-0.8923011,-0.03118721,0.5808365,0,0,-0.04590835,-0.1390998,0.1214439,-0.7528533,3.083997,-2.815094,-0.1563295,0.2308621,-0.01351556,-0.9777588,4.070468,0.6528471,-0.856825,1.718606,-0.6642653,305.4891,134.1748,94.34726
7,3.611102,-0.2362815,0.02112278,-0.2233348,-0.9223943,-1.243555,-0.8878295,-0.02873125,0.216732,0,0,-0.03740905,-0.1221794,0.136512,-0.754554,3.085992,-2.816447,-0.1543317,0.2372774,-0.02524437,-0.9765801,4.073736,0.6526724,-0.8591149,1.719641,-0.6651114,305.2289,135.101,93.75764
7,3.622213,-0.2384334,0.02322292,-0.2265438,-0.9242996,-1.245921,-0.8835689,-0.02515036,0.323454,0,0,-0.03740874,-0.1317616,0.1363364,-0.7542727,3.088636,-2.817498,-0.1511518,0.2298043,-0.02423864,-0.975371,4.076,0.6531134,-0.8609026,1.720924,-0.6657459,305.1178,135.5133,93.60485
7,3.633324,-0.2395275,0.02856013,-0.2244322,-0.9262197,-1.247694,-0.8797481,-0.02143738,0.3346335,0,0,-0.04268138,-0.132878,0.140605,-0.7555548,3.091299,-2.819296,-0.1436318,0.2148603,-0.01691364,-0.9741359,4.07788,0.6533656,-0.8620813,1.722324,-0.6661006,305.0528,135.4841,93.83776
7,3.644435,-0.2364449,0.05415425,-0.2213672,-0.9288328,-1.24884,-0.8765001,-0.01826076,0.2858616,0,0,-0.04690249,-0.1509035,0.1308418,-0.7559106,3.095023,-2.821362,-0.1510583,0.2052809,-0.01258124,-0.9729177,4.079772,0.6542234,-0.8627793,1.723816,-0.6662924,304.9976,135.255,94.26302
7,3.655546,-0.2354476,0.07018175,-0.2139924,-0.9313479,-1.249804,-0.8732814,-0.01572916,0.227677,0,0,-0.04796433,-0.1414073,0.1394649,-0.7572811,3.097554,-2.822859,-0.1521452,0.1978324,-0.01258522,-0.9717603,4.081885,0.6548244,-0.8631093,1.725388,-0.666454,304.918,134.948,94.76428
7,3.666657,-0.23555,0.09475438,-0.1992003,-0.9338673,-1.249998,-0.8704667,-0.01369664,0.1827094,0,0,-0.04051835,-0.1381943,0.1405454,-0.758406,3.100218,-2.824558,-0.1297043,0.1881695,-0.005441397,-0.9706039,4.083586,0.654601,-0.8633291,1.727057,-0.6668184,304.8374,134.518,95.35146
7,3.677768,-0.2376661,0.09158137,-0.1917269,-0.9357192,-1.251207,-0.8669055,-0.01170726,0.1793188,-0.333079,0,-0.03192951,-0.1445508,0.1415319,-0.7596171,3.103137,-2.827158,-0.1201576,0.1785708,-0.007704936,-0.9695078,4.085378,0.6544952,-0.8635551,1.728757,-0.6674596,304.7497,134.0095,95.93791
7,3.688879,-0.2376661,0.09158137,-0.1917269,-0.9357192,-1.251207,-0.8669055,-0.009980462,0.1554462,-0.333079,0,-0.03192951,-0.1445508,0.1415319,-0.7596171,3.103137,-2.827158,-0.1201576,0.1785708,-0.007704936,-0.9695078,4.085378,0.6544952,-0.8637934,1.730391,-0.6683255,304.6863,133.5091,96.43674
7,3.69999,-0.237601,0.07996999,-0.169292,-0.938767,-1.253041,-0.8605329,-0.01117036,-0.1109556,-0.3371164,0,-0.04143538,-0.1720682,0.122102,-0.7603176,3.110473,-2.831642,-0.1138864,0.1796457,-0.01736829,-0.9676452,4.089766,0.6544161,-0.8638586,1.731746,-0.6691783,304.6869,133.0029,96.86479
7,3.711101,-0.2290504,0.07473089,-0.1607487,-0.9403436,-1.253877,-0.8577411,-0.004795288,0.5831677,-0.3373597,0,-0.05214013,-0.1592283,0.1126736,-0.7608486,3.112823,-2.83267,-0.1095986,0.1849589,-0.01634425,-0.9663807,4.092035,0.6542103,-0.8638198,1.732641,-0.6699057,304.7613,132.4789,97.28778
7,3.722212,-0.2290504,0.07473089,-0.1607487,-0.9403436,-1.253877,-0.8577411,-0.005856824,-0.1027949,-0.3373597,0,-0.05214013,-0.1592283,0.1126736,-0.7608486,3.112823,-2.83267,-0.1095986,0.1849589,-0.01634425,-0.9663807,4.092035,0.6542103,-0.8644164,1.733766,-0.671184,304.6368,132.5876,97.1675
7,3.733323,-0.2247896,0.07799903,-0.1490506,-0.9418647,-1.254374,-0.8551639,-0.008036355,-0.1984199,-0.3371777,0,-0.06087725,-0.1325747,0.1086552,-0.7610617,3.114602,-2.832172,-0.09469227,0.1891854,-0.01760091,-0.9653325,4.094466,0.6534734,-0.8647443,1.734743,-0.6722786,304.6404,132.6472,97.06139
7,3.744434,-0.2216254,0.08659496,-0.1384464,-0.9436917,-1.254465,-0.8527458,-0.005130313,0.2667182,-0.336141,0,-0.0523052,-0.1229214,0.106638,-0.7621647,3.115578,-2.833101,-0.09145735,0.1859762,-0.01339771,-0.9642294,4.096502,0.6533576,-0.8646467,1.735307,-0.6729066,304.7408,132.3328,97.26038
7,3.755545,-0.2013295,0.08146489,-0.1192797,-0.9465151,-1.255285,-0.8487225,-0.004091681,0.09201363,-0.3314467,0,-0.04961009,-0.1087593,0.07449573,-0.7528474,3.140995,-2.831404,-0.07737049,0.1688444,0.008747783,-0.9617047,4.09907,0.6532191,-0.8647442,1.73583,-0.6735415,304.7046,132.1545,97.36695
7,3.766656,-0.1820858,0.06775071,-0.1096514,-0.9474004,-1.256064,-0.8469065,-0.001791242,0.2094064,-0.3299245,0,-0.05038061,-0.1233761,0.05533237,-0.7533742,3.142509,-2.819784,-0.06878912,0.1549563,0.01606267,-0.9606038,4.099947,0.6531954,-0.8651934,1.736544,-0.6743895,304.5596,132.2042,97.35507
7,3.777767,-0.1521657,0.04981945,-0.1021355,-0.9481061,-1.256958,-0.8457925,-0.003355583,-0.1449641,-0.3265893,0,-0.05869615,-0.1198737,0.05315112,-0.7491067,3.160453,-2.821171,-0.06022621,0.1496075,0.02020404,-0.9593516,4.101287,0.6528077,-0.8660027,1.737692,-0.6756454,304.3631,132.4028,97.26736
7,3.788878,-0.1137355,0.03187556,-0.1031379,-0.9486888,-1.258275,-0.8450551,-0.003693272,-0.02973394,-0.3231423,0,-0.0810689,-0.1230523,0.04462627,-0.7488266,3.162653,-2.821125,-0.05169075,0.1282675,0.02537072,-0.9585351,4.10164,0.6529014,-0.86652,1.738851,-0.6767323,304.3873,132.2,97.47955
7,3.799989,-0.09670004,0.03408493,-0.1031547,-0.949834,-1.258822,-0.8441571,-0.004019243,-0.03001973,-0.3191983,0,-0.09466164,-0.09378368,0.04154444,-0.7439908,3.174133,-2.818475,-0.04746919,0.1250637,0.0231857,-0.9575545,4.102726,0.652744,-0.8667839,1.739855,-0.6775529,304.5077,131.6465,97.96429
7,3.8111,-0.07867172,0.05338965,-0.09473772,-0.9513914,-1.258365,-0.8440356,-0.004183293,-0.01508763,-0.3127474,0,-0.0839976,-0.06911881,0.03115593,-0.7445464,3.173686,-2.818919,-0.04751769,0.1218757,0.01998234,-0.9567145,4.103846,0.6526319,-0.8670669,1.740676,-0.6781777,304.6195,131.038,98.48119
7,3.822211,-0.03275978,0.03019245,-0.08720429,-0.951655,-1.259474,-0.8443558,-0.003107376,0.09808299,-0.3076271,0,-0.0552908,-0.06264124,0.025784,-0.7432776,3.175259,-2.8201,-0.04216243,0.1143979,0.02415502,-0.9557158,4.104716,0.6525466,-0.8675157,1.741258,-0.6786278,304.6723,130.6052,98.88685
7,3.833322,-0.007158585,0.02073885,-0.08610307,-0.9523171,-1.260156,-0.8445363,-0.002765959,0.03008875,-0.2836167,0,-0.05422573,-0.0688518,0.008672355,-0.742534,3.176474,-2.820422,-0.03474484,0.1111898,0.02192521,-0.9548429,4.105685,0.6521978,-0.8682144,1.74162,-0.678991,304.6071,130.4318,99.11125
7,3.844433,0.0003531016,0.009070091,-0.08285427,-0.9526596,-1.261158,-0.8442109,-0.003706587,-0.08645726,-0.2729562,0,-0.04791535,-0.05671488,-0.02956144,-0.7409186,3.176239,-2.819859,-0.01666321,0.1058209,0.02061729,-0.9541009,4.106501,0.6512942,-0.8690698,1.741737,-0.6792829,304.4866,130.4667,99.17531
7,3.855544,0.002558101,-0.007929303,-0.07425646,-0.9526292,-1.262328,-0.8434103,-0.003020557,0.0631992,-0.2529533,1,-0.03837934,-0.04268374,-0.03901295,-0.7405047,3.175057,-2.818794,-0.009138979,0.1068438,0.02585433,-0.9530303,4.107178,0.6508164,-0.8700331,1.741589,-0.6794735,304.4619,130.6084,99.12861
7,3.866655,0.02080618,-0.03763915,-0.06666414,-0.9518697,-1.263929,-0.8433459,-0.002238653,0.07059838,-0.2345368,1,-0.03623041,-0.04139575,-0.06140942,-0.7385463,3.175061,-2.819264,-0.0004251637,0.1025225,0.04171393,-0.9516332,4.107419,0.6504291,-0.8710626,1.741178,-0.6795096,304.4366,130.7825,99.00617
7,3.877766,0.05512942,-0.08643368,-0.05365961,-0.9499229,-1.266262,-0.8438854,-0.001502555,0.06655717,-0.2199263,1,-0.0446298,-0.03815518,-0.06773715,-0.7380552,3.174937,-2.820378,0.006020494,0.0993001,0.04694629,-0.9505419,4.108012,0.6499141,-0.8722307,1.740638,-0.6794868,304.3751,131.0645,98.80441
7,3.888877,0.0882787,-0.1139683,-0.05035011,-0.9485381,-1.268485,-0.8447326,-0.002181662,-0.06277391,-0.2097602,1,-0.05217291,-0.0167077,-0.0834852,-0.7368211,3.173487,-2.818437,0.01764897,0.08543265,0.04250345,-0.9499741,4.108247,0.6491953,-0.8734761,1.740086,-0.6794972,304.3095,131.5183,98.51566
7,3.899988,0.1118008,-0.1308581,-0.04069941,-0.9472917,-1.270205,-0.8457742,-0.00302322,-0.07652006,-0.2021716,1,-0.03729492,-0.002777297,-0.08229109,-0.7363459,3.17165,-2.817243,0.02189576,0.07903505,0.04243561,-0.9491639,4.108633,0.6485863,-0.8747577,1.739577,-0.679557,304.3405,131.9315,98.25909
7,3.911099,0.1566974,-0.1636231,-0.0288484,-0.9450589,-1.27248,-0.8476993,-0.003008839,0.001670236,-0.1992388,1,-0.02654956,0.01551814,-0.09597535,-0.7351944,3.16943,-2.818249,0.01873796,0.07796989,0.04566919,-0.948178,4.109016,0.6482747,-0.8760635,1.73907,-0.6796268,304.4667,132.1796,98.13174
7,3.92221,0.1844427,-0.1730453,-0.02029996,-0.9434078,-1.27434,-0.8494911,-0.002542254,0.04232318,-0.1953458,1,-0.0393886,0.02735043,-0.1107512,-0.7337909,3.167673,-2.816111,0.02415117,0.06622507,0.05515032,-0.9472278,4.108926,0.6479583,-0.8774517,1.738529,-0.6796618,304.5692,132.2858,98.08449
7,3.933321,0.1844427,-0.1730453,-0.02029996,-0.9434078,-1.27434,-0.8494911,-0.00334493,-0.0739907,-0.1953458,1,-0.0393886,0.02735043,-0.1107512,-0.7337909,3.167673,-2.816111,0.02415117,0.06622507,0.05515032,-0.9472278,4.108926,0.6479583,-0.8789737,1.737928,-0.6796613,304.639,132.3907,98.04208
7,3.944432,0.2357941,-0.2185633,-0.007336035,-0.9387302,-1.279124,-0.853186,9.194649E-05,0.3146851,-0.1916791,1,-0.0413977,0.02029122,-0.1470578,-0.7298936,3.164643,-2.81496,0.02437524,0.06404684,0.07325602,-0.9446632,4.108503,0.6475937,-0.8804968,1.737125,-0.6794727,304.67,132.6395,97.8894
7,3.955544,0.2464796,-0.2270156,-0.0009150803,-0.9365416,-1.28139,-0.8547935,-0.004948153,-0.4637819,-0.1912866,1,-0.05515759,0.02894325,-0.1597458,-0.7281301,3.161819,-2.813741,0.02434767,0.06831706,0.07007071,-0.9435835,4.108985,0.6470275,-0.8818725,1.736241,-0.6791617,304.6195,133.1755,97.52171
7,3.966655,0.2464796,-0.2270156,-0.0009150803,-0.9365416,-1.28139,-0.8547935,-0.00316064,0.167451,-0.1912866,1,-0.05515759,0.02894325,-0.1597458,-0.7281301,3.161819,-2.813741,0.02434767,0.06831706,0.07007071,-0.9435835,4.108985,0.6470275,-0.8838223,1.735366,-0.6790331,304.933,133.107,97.67029
7,3.977766,0.2474683,-0.2077776,0.01070677,-0.9349219,-1.28229,-0.8570702,0.001112632,0.388575,-0.1909786,1,-0.06484747,0.05775138,-0.1668901,-0.7266627,3.1584,-2.810087,0.02209304,0.07260948,0.05945588,-0.9427484,4.10974,0.6464355,-0.8859048,1.734191,-0.678683,304.9738,133.4134,97.48779
7,3.988877,0.2516397,-0.1874896,0.01592991,-0.9336494,-1.283055,-0.8594242,-0.001300155,-0.223837,-0.1907971,0,-0.04350643,0.06542515,-0.1828519,-0.7241386,3.155816,-2.80956,0.0176563,0.07905275,0.04461025,-0.9420857,4.110888,0.6457553,-0.887639,1.732854,-0.6780999,304.7173,134.4346,96.75408
7,3.999988,0.2686341,-0.1723888,0.03821416,-0.9318107,-1.28308,-0.8630005,-0.001401355,-0.007035709,-0.1907788,0,-0.01789941,0.07443688,-0.2147271,-0.7218509,3.151381,-2.808564,0.01757497,0.09505543,0.03506173,-0.9410887,4.112416,0.6446741,-0.8893244,1.731593,-0.6776339,304.7152,135.1308,96.34654
7,4.011099,0.2780203,-0.1242714,0.06459975,-0.9309655,-1.281405,-0.8672981,-0.001211738,0.01706509,-0.1921295,0,-0.008341283,0.07989472,-0.2242703,-0.719535,3.148435,-2.806603,0.02079406,0.1046298,0.03504803,-0.9398439,4.113451,0.6437191,-0.8910272,1.73038,-0.6773374,304.764,135.4266,96.21123
7,4.02221,0.278966,-0.09544673,0.07617779,-0.9300584,-1.280306,-0.8710608,-0.001799764,-0.05401711,-0.1955287,0,-0.03373611,0.04735354,-0.2703969,-0.715242,3.145562,-2.80486,0.03157877,0.09285402,0.04766726,-0.9386796,4.113353,0.6430019,-0.8927031,1.729129,-0.6771418,304.7921,135.5488,96.14871
7,4.033321,0.288375,-0.05594165,0.0855667,-0.929799,-1.278447,-0.875483,-0.001385376,0.03819921,0,0,-0.03803758,0.06033899,-0.2894671,-0.7114443,3.141552,-2.801539,0.02413306,0.07261863,0.05303944,-0.938074,4.112804,0.6433979,-0.8944318,1.72773,-0.6770768,304.8121,135.5457,96.20422
7,4.044433,0.2968348,-0.03876435,0.1046516,-0.9287545,-1.276467,-0.8802853,-0.0009672601,0.03768768,0,0,-0.03167132,0.0935363,-0.2986841,-0.7095279,3.135664,-2.798487,0.0220531,0.07262226,0.05732641,-0.9369059,4.113214,0.6430434,-0.8961922,1.726049,-0.6771464,304.7479,135.6146,96.18375
7,4.055544,0.3085137,-0.02583703,0.1237549,-0.9274565,-1.274446,-0.8853778,-0.0009960223,-0.003004794,0,0,-0.02866985,0.1479972,-0.3098331,-0.7071364,3.128652,-2.792968,0.03397204,0.08853435,0.06999384,-0.9351631,4.113794,0.6419108,-0.8980243,1.724123,-0.6773924,304.6765,135.9355,95.86069
7,4.066655,0.3170697,-0.02995778,0.1461355,-0.9255545,-1.272767,-0.8901435,-0.001182976,-0.01713686,0,0,-0.03922839,0.1575537,-0.3043902,-0.7050633,3.12307,-2.789676,0.04051362,0.09808183,0.07951523,-0.9334438,4.114366,0.6408482,-0.8999522,1.722029,-0.6778045,304.6001,136.3921,95.33414
7,4.077766,0.3224455,-0.03837684,0.1621535,-0.923556,-1.271051,-0.894943,-0.001321993,-0.01265328,0,0,-0.05197524,0.1437418,-0.3119774,-0.7019752,3.119425,-2.785881,0.05222799,0.1076456,0.07725936,-0.9318731,4.115314,0.6392702,-0.9018165,1.719738,-0.6782583,304.5496,136.9285,94.73784
7,4.088878,0.3405736,-0.03820882,0.1813172,-0.9199442,-1.267405,-0.9051784,-0.001061536,0.02381998,0,0,-0.1080147,0.07117774,-0.3105431,-0.6957706,3.115243,-2.781377,0.04008458,0.0853809,0.04858674,-0.9308861,4.116581,0.6379618,-0.9035766,1.717286,-0.6787243,304.5256,137.5304,94.09219
7,4.099989,0.3490466,-0.02745925,0.1919317,-0.9183155,-1.264634,-0.9108376,-0.004747351,-0.3373827,0,0,-0.1251548,0.1009133,-0.3070105,-0.6934611,3.110386,-2.775704,0.03250415,0.08222786,0.04015277,-0.9302491,4.117301,0.6375488,-0.905279,1.714692,-0.679235,304.5905,137.9145,93.70988
7,4.1111,0.3500365,-0.01040496,0.1929113,-0.9174025,-1.262072,-0.9162717,-0.001148888,0.3316694,0,0,-0.1272229,0.09469391,-0.3166696,-0.6903958,3.105426,-2.771242,0.03475428,0.09606063,0.04655842,-0.9285569,4.118301,0.6363575,-0.9073975,1.711758,-0.6800081,304.7234,137.7866,93.78967
7,4.122211,0.3489293,0.002396658,0.1981828,-0.9161999,-1.259364,-0.921874,-0.0003739078,0.06752094,0,0,-0.1250672,0.08413937,-0.3253074,-0.6869624,3.102403,-2.767584,0.02962424,0.1205496,0.05733668,-0.9264631,4.119737,0.6353442,-0.9095816,1.708437,-0.680733,304.6791,138.4319,93.00008
7,4.133323,0.3446134,0.01733295,0.2076912,-0.9151548,-1.256415,-0.9274001,-0.000169377,0.01839079,0,0,-0.1089409,0.08532141,-0.3274548,-0.6839637,3.098101,-2.765772,0.02755588,0.1343972,0.0595224,-0.924804,4.121171,0.6342499,-0.9117216,1.70498,-0.6813333,304.5943,139.5526,91.71224
7,4.144434,0.3456345,0.02801196,0.211898,-0.9141982,-1.253354,-0.9330947,-0.0001997371,-0.00290264,0,0,-0.1003297,0.05355184,-0.3427184,-0.679839,3.096266,-2.763589,0.033979,0.1524939,0.05841972,-0.9229068,4.123051,0.6325276,-0.9138451,1.701685,-0.6819003,304.5046,140.7358,90.44382
7,4.155545,0.3487969,0.03334405,0.2097393,-0.9132746,-1.250679,-0.93863,3.480607E-05,0.02147438,0,0,-0.1108531,0.0482031,-0.3395351,-0.6771785,3.093003,-2.760939,0.03406815,0.1641991,0.06270628,-0.9209925,4.124605,0.6311234,-0.9159756,1.698714,-0.6825116,304.4431,141.6828,89.47393
7,4.166656,0.3508742,0.045066,0.2086143,-0.9126589,-1.247639,-0.9444778,-3.036004E-05,-0.006145203,0,0,-0.1183144,0.05545296,-0.322403,-0.6747262,3.089889,-2.756934,0.02347521,0.1716747,0.06605463,-0.919018,4.126218,0.6302578,-0.9179144,1.696055,-0.6830958,304.3782,142.3848,88.7904
7,4.177768,0.3434058,0.04502275,0.2075544,-0.911649,-1.244987,-0.9495554,-0.0001118528,-0.007388033,0,0,-0.118226,0.07129943,-0.3041174,-0.6730202,3.085106,-2.753579,0.02776839,0.1844524,0.06603137,-0.9169567,4.12826,0.628559,-0.9196218,1.693658,-0.6836638,304.3292,142.7816,88.41177
7,4.188879,0.3369521,0.05664315,0.1936515,-0.9115212,-1.24249,-0.9546287,-0.0001949434,-0.007535776,0,0,-0.1265861,0.04044382,-0.3108459,-0.669067,3.083667,-2.751636,0.02986673,0.1897911,0.06282166,-0.9150409,4.130279,0.6269923,-0.921136,1.691441,-0.6842155,304.2935,142.9566,88.21585
7,4.19999,0.3348138,0.05873047,0.188315,-0.9109167,-1.240089,-0.9598259,0.0003356715,0.04855309,0,0,-0.1137453,0.02873973,-0.3067498,-0.665721,3.081328,-2.749146,0.02341512,0.1930108,0.05757943,-0.9134722,4.132221,0.6257992,-0.9225526,1.689347,-0.6847943,304.2555,143.0537,88.07423
7,4.211102,0.3295037,0.05442919,0.1851451,-0.9101742,-1.237746,-0.9647163,0.000282113,-0.005307333,0,0,-0.09976286,0.01924123,-0.3025671,-0.6636661,3.078211,-2.747468,0.02668144,0.2089794,0.05971054,-0.9111121,4.134618,0.6238806,-0.9239551,1.687315,-0.6854263,304.2296,143.1644,87.91483
7,4.222213,0.3211078,0.02665454,0.1788898,-0.9085832,-1.236541,-0.9688495,5.935947E-05,-0.02026672,0,0,-0.09549958,0.02336802,-0.2886783,-0.6612949,3.075897,-2.744734,0.02970692,0.2164647,0.04477497,-0.9095616,4.1374,0.6217195,-0.9253333,1.685314,-0.6860678,304.1861,143.3629,87.64755
7,4.233324,0.3137756,-0.002222441,0.1662461,-0.9068894,-1.236079,-0.9724788,0.0002836781,0.02069985,0,0,-0.09755932,0.0413536,-0.2692902,-0.660138,3.071321,-2.741401,0.02842385,0.2090494,0.02985442,-0.9085352,4.139698,0.620157,-0.9266823,1.683308,-0.6866723,304.1661,143.6153,87.32442
7,4.244435,0.3011344,-0.0354074,0.1461702,-0.9051712,-1.236325,-0.9754123,0.0003414968,0.005106146,0,0,-0.1049764,0.02753796,-0.274757,-0.6571158,3.069419,-2.738481,0.02632851,0.2069163,0.03307195,-0.9068356,4.141645,0.6187199,-0.9280193,1.681289,-0.6872221,304.1781,143.9367,86.9417
7,4.255547,0.2980271,-0.05680734,0.1292174,-0.9037868,-1.236522,-0.9786305,0.0003511334,0.0008994828,0,0,-0.0952839,0.008490957,-0.2771088,-0.6541597,3.066852,-2.736257,0.01778325,0.2207952,0.02894721,-0.9050375,4.144582,0.6170749,-0.9293706,1.679293,-0.687696,304.2551,144.3143,86.52766
7,4.266658,0.2980271,-0.05680734,0.1292174,-0.9037868,-1.236522,-0.9786305,0.000561268,0.01924372,0,0,-0.0952839,0.008490957,-0.2771088,-0.6541597,3.066852,-2.736257,0.01778325,0.2207952,0.02894721,-0.9050375,4.144582,0.6170749,-0.9308735,1.677372,-0.6881346,304.3647,144.6204,86.19461
7,4.277769,0.2885267,-0.08040322,0.1059055,-0.9021533,-1.237404,-0.9809783,0.003511087,0.2696491,0,0,-0.08031473,0.0201711,-0.2738335,-0.6514923,3.064535,-2.733782,0.01581098,0.2463493,0.03649166,-0.9023711,4.147927,0.6149111,-0.9323791,1.675539,-0.6883585,304.4195,145.141,85.61321
7,4.28888,0.28322,-0.08254779,0.1058914,-0.9010459,-1.236973,-0.9843959,0.0002662942,-0.2988038,0,0,-0.08012633,0.04045272,-0.2637534,-0.6537496,3.060702,-2.733849,0.01800083,0.2335435,0.04388191,-0.900631,4.149664,0.6135593,-0.9335265,1.67404,-0.6882472,304.3931,146.0935,84.6834
7,4.299992,0.2778699,-0.07834232,0.09948245,-0.8999444,-1.236567,-0.9875507,0.0001732543,-0.005589066,0,0,-0.08015567,0.05414112,-0.2486919,-0.6520851,3.057585,-2.730476,0.004089527,0.2026815,0.04504864,-0.899554,4.150363,0.6135809,-0.9348145,1.672997,-0.6881518,304.473,146.3297,84.54288
7,4.311103,0.2778873,-0.08260988,0.09735955,-0.8986453,-1.23635,-0.990771,-6.977482E-05,-0.02243546,0,0,-0.07792526,0.05415695,-0.2434787,-0.648778,3.052871,-2.727051,-0.005498692,0.1845862,0.04831622,-0.8983386,4.151371,0.6133928,-0.9362537,1.672224,-0.6880533,304.5284,146.2019,84.82458
7,4.322214,0.2694022,-0.09117536,0.09634328,-0.8969681,-1.23615,-0.9935801,0.0001412451,0.01948082,0,0,-0.06727931,0.0614412,-0.2242331,-0.6475231,3.050291,-2.724625,-1.829863E-05,0.1898789,0.05998434,-0.8959508,4.1531,0.6121563,-0.9377631,1.671485,-0.6879335,304.5012,146.0103,85.20822
7,4.333325,0.2534072,-0.09126186,0.09421738,-0.895596,-1.23598,-0.9957096,-2.077266E-05,-0.01498864,0,0,-0.04372427,0.07855736,-0.2166219,-0.6462954,3.045148,-2.723163,0.007510476,0.1898471,0.06521568,-0.8940056,4.154634,0.6107571,-0.9392363,1.670582,-0.6877874,304.4648,145.9588,85.4672
7,4.344437,0.2406154,-0.09023958,0.09635229,-0.8942218,-1.235364,-0.9982929,0.0003426156,0.03338766,0,0,-0.05632768,0.05931526,-0.2092991,-0.6453888,3.0435,-2.722467,0.008334152,0.1760416,0.04919287,-0.8931539,4.156253,0.6096796,-0.9405979,1.669392,-0.6875857,304.4768,146.0716,85.51451
7,4.355548,0.2342123,-0.08490877,0.1027229,-0.8928407,-1.23443,-1.001348,0.0009953523,0.05940755,0,0,-0.06477968,0.04754019,-0.2030676,-0.6431939,3.040718,-2.719548,0.007086225,0.1728782,0.03535455,-0.8922511,4.158157,0.6084607,-0.9419491,1.667969,-0.6874564,304.5174,146.4326,85.27604
7,4.366659,0.2203056,-0.06892345,0.1154552,-0.8915704,-1.232565,-1.004567,0.0007932498,-0.01889399,0,0,-0.07385198,0.03492637,-0.2041516,-0.6441894,3.033123,-2.704534,0.02199022,0.1589889,0.03727335,-0.8909115,4.159122,0.6070862,-0.9432725,1.666416,-0.6874552,304.5506,146.9863,84.81667
7,4.37777,0.1817792,-0.02748479,0.1280594,-0.8914548,-1.22991,-1.007014,0.0003982601,-0.03582719,0,0,-0.07280659,0.04442721,-0.1955301,-0.6428115,3.030631,-2.701761,0.02415629,0.1408583,0.04359446,-0.8898036,4.159628,0.6064284,-0.9445299,1.664807,-0.6876314,304.5831,147.5211,84.35912
7,4.388882,0.1721381,-0.01363321,0.1397151,-0.8905371,-1.227763,-1.009985,0.000704133,0.02831797,0,0,-0.066862,0.06157144,-0.189001,-0.6425398,3.021654,-2.688648,0.02317512,0.1110103,0.05631424,-0.8887837,4.159295,0.6064937,-0.9456495,1.66315,-0.6879396,304.6352,147.9302,83.93375
7,4.399993,0.1774413,-0.007180743,0.1471363,-0.8896135,-1.225582,-1.013509,0.001894812,0.1086642,0,0,-0.07958741,0.04439289,-0.1795761,-0.6409962,3.020516,-2.68642,0.03506273,0.09283039,0.07316633,-0.8874388,4.158703,0.6060891,-0.9465613,1.661478,-0.6883147,304.6509,148.3064,83.4706
7,4.411104,0.1624387,0.01408187,0.1523592,-0.8893344,-1.223243,-1.016416,0.001016302,-0.0811357,0,0,-0.08695907,0.03907444,-0.1732531,-0.6397216,3.016795,-2.683234,0.04266652,0.08532012,0.08689401,-0.8859719,4.158622,0.6055197,-0.9473046,1.659894,-0.6888889,304.5947,148.7113,83.04268
7,4.422215,0.1527838,0.03004746,0.157616,-0.8890878,-1.220481,-1.019505,0.0002405424,-0.07001541,0,0,-0.08803918,0.04439765,-0.1731971,-0.6383113,3.014345,-2.680244,0.04360554,0.06403059,0.08150937,-0.8852283,4.15818,0.6053727,-0.9478883,1.658407,-0.6896988,304.6163,148.9504,82.76387
