loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.544436,-0.2209587,0.1761253,-0.008043543,-0.7961637,-1.433259,-0.6007426,-0.06859078,0.4572068,0,0,-0.1084528,-0.1312908,0.137916,-0.7851318,3.228064,-2.887729,-0.1213158,0.08197712,-0.01225324,-0.9829046,4.024057,0.6875001,-0.7942336,1.790137,-0.6693082,319.8438,124.751,105.8275
7,3.555547,-0.2177661,0.1782963,-0.00272458,-0.7972631,-1.430703,-0.6003183,-0.0638594,0.425203,0,0,-0.08816014,-0.1152056,0.1416123,-0.7879851,3.22723,-2.888119,-0.1214079,0.08416534,-0.02182748,-0.9827128,4.025413,0.6881092,-0.795274,1.790105,-0.6706314,319.6686,124.8013,105.7292
7,3.566658,-0.2124467,0.1783237,-0.00165467,-0.7983896,-1.428333,-0.5996672,-0.05805532,0.5235517,0,0,-0.06994849,-0.1159772,0.1311101,-0.7893045,3.22866,-2.889148,-0.1171305,0.09268327,-0.02288976,-0.9820737,4.026967,0.6883779,-0.7964616,1.789992,-0.6720489,319.5198,124.8625,105.6568
7,3.577769,-0.2113472,0.1687401,-0.001609161,-0.7992775,-1.426535,-0.5986,-0.05285522,0.467568,0,0,-0.05276716,-0.1316932,0.1203647,-0.7908017,3.231713,-2.891286,-0.1128606,0.09906836,-0.02396061,-0.9814638,4.028437,0.6886788,-0.7976971,1.78975,-0.6733938,319.3585,125.0204,105.4432
7,3.58888,-0.201718,0.1581053,-0.003680483,-0.8001212,-1.425043,-0.5977657,-0.04772065,0.4623015,0,0,-0.05155822,-0.1347297,0.1160468,-0.7920347,3.232654,-2.892566,-0.09590298,0.103323,-0.03263821,-0.981272,4.030138,0.6883978,-0.7988862,1.789381,-0.6745616,319.1707,125.2362,105.1618
7,3.599991,-0.192106,0.1517331,-0.006841786,-0.801114,-1.4235,-0.59702,-0.0427986,0.4429228,0,0,-0.06428494,-0.1356561,0.1074625,-0.7932481,3.235007,-2.892789,-0.09171125,0.1022831,-0.03907994,-0.9810883,4.031682,0.6884146,-0.8000415,1.788992,-0.6755863,318.9812,125.4788,104.8788
7,3.611102,-0.1792969,0.1432403,-0.01318946,-0.8023268,-1.42209,-0.5963113,-0.038488,0.3873401,0,0,-0.08130198,-0.1099315,0.102508,-0.7949131,3.233703,-2.891162,-0.0969719,0.100122,-0.03157583,-0.9804097,4.03259,0.6892799,-0.8011315,1.788649,-0.6764662,318.8074,125.7573,104.5912
7,3.622213,-0.1665313,0.1496743,-0.01534588,-0.8036568,-1.419947,-0.5963952,-0.03397128,0.4067146,0,0,-0.07179403,-0.08546767,0.1062627,-0.7965217,3.234292,-2.891344,-0.09366293,0.1000482,-0.02095519,-0.9795591,4.033477,0.6896562,-0.8020667,1.788375,-0.6771269,318.6513,126.0163,104.3461
7,3.633324,-0.160152,0.1529029,-0.01322718,-0.8047295,-1.417936,-0.5962589,-0.02963672,0.389964,0,0,-0.04722085,-0.07457823,0.1023825,-0.7976849,3.233345,-2.891904,-0.0839874,0.1042414,-0.01358059,-0.9786739,4.034801,0.6895148,-0.8030216,1.788305,-0.677761,318.5023,126.1437,104.2643
7,3.644435,-0.152687,0.154011,-0.01217736,-0.8060078,-1.416059,-0.5962431,-0.02577514,0.347202,0,0,-0.0248177,-0.07343173,0.1058304,-0.7999806,3.233546,-2.893094,-0.0785954,0.09885645,-0.00620522,-0.9778925,4.035486,0.6897417,-0.8040326,1.788425,-0.678399,318.3578,126.1609,104.3003
7,3.655546,-0.1505634,0.1551139,-0.005789623,-0.8068787,-1.413856,-0.5961635,-0.02204937,0.3357291,0,0,-0.003382687,-0.09021106,0.09501617,-0.8003066,3.235899,-2.895479,-0.06259254,0.09238963,-0.00214316,-0.9772373,4.036084,0.6895419,-0.8051617,1.78868,-0.6791121,318.1951,126.0946,104.4392
7,3.666657,-0.1462978,0.1561632,-0.01217558,-0.8080798,-1.412069,-0.5960077,-0.01911617,0.2636131,0,0,-0.01800092,-0.1195633,0.07203121,-0.8009334,3.237653,-2.896288,-0.05726728,0.08490675,-0.0001141019,-0.9767553,4.036767,0.6896442,-0.8063214,1.788954,-0.6798795,318.0312,126.0846,104.5442
7,3.677768,-0.1409816,0.1603983,-0.02178054,-0.809642,-1.410324,-0.595792,-0.01615846,0.2667184,0,0,-0.02328543,-0.1065941,0.06158373,-0.8010671,3.238776,-2.896624,-0.06589128,0.08392493,-0.009619474,-0.9765444,4.037949,0.6900418,-0.8075135,1.789224,-0.6807345,317.8833,126.0975,104.5968
7,3.688879,-0.1227688,0.1338048,-0.02911262,-0.8106412,-1.410017,-0.5952495,-0.01403113,0.1909929,0,0,-0.0267179,-0.06526736,0.06757332,-0.8006821,3.239646,-2.896208,-0.06582029,0.09135629,-0.004250642,-0.9755335,4.039161,0.6902226,-0.8085367,1.789371,-0.6815686,317.7133,126.213,104.5367
7,3.69999,-0.09923902,0.1103677,-0.04709955,-0.8117938,-1.410366,-0.5946908,-0.01204228,0.1791572,0,0,-0.04054565,-0.0556151,0.0623431,-0.801334,3.240292,-2.895815,-0.06474759,0.07854373,-7.564947E-05,-0.9751335,4.039419,0.6906815,-0.8093319,1.789472,-0.6823862,317.5602,126.3742,104.3733
7,3.711101,-0.08852527,0.09334482,-0.0512686,-0.8126444,-1.410155,-0.5941702,-0.01097755,0.09485407,0,0,-0.03629745,-0.0470232,0.06361662,-0.8024349,3.239378,-2.895092,-0.06368045,0.07319905,0.002004791,-0.9747792,4.039969,0.6911108,-0.8099197,1.789602,-0.6831989,317.4566,126.4345,104.2652
7,3.722212,-0.0906175,0.08372073,-0.05761532,-0.8136895,-1.410019,-0.5931501,-0.009947971,0.09251691,-0.1765089,0,-0.03404755,-0.05943456,0.05170535,-0.8015529,3.23913,-2.878762,-0.06044552,0.06462468,0.008313447,-0.9742594,4.040123,0.6915976,-0.8103299,1.789752,-0.6839353,317.4604,126.3798,104.2407
7,3.733323,-0.0798813,0.06243926,-0.06285675,-0.8147537,-1.410726,-0.5921555,-0.00827817,0.1510836,-0.1779866,0,-0.03824793,-0.07107862,0.04718807,-0.8015625,3.240886,-2.879426,-0.05616167,0.05072483,0.01457818,-0.9738775,4.039896,0.6922038,-0.8107725,1.790058,-0.6846499,317.5091,126.2794,104.2015
7,3.744434,-0.06911518,0.03157198,-0.06589023,-0.8149284,-1.411961,-0.5909482,-0.006621683,0.1494675,-0.1764906,0,-0.03722689,-0.0602302,0.04421286,-0.8025681,3.239018,-2.876845,-0.04978026,0.05819338,0.01029236,-0.9732991,4.040921,0.6918288,-0.8113181,1.790567,-0.6853144,317.5104,126.193,104.1753
7,3.755545,-0.0669286,0.01663561,-0.07221084,-0.8155878,-1.41312,-0.5895035,-0.006194513,0.03728184,-0.1730735,0,-0.02988202,-0.03798972,0.05215656,-0.8035018,3.238873,-2.876637,-0.04134618,0.0688903,-0.001449732,-0.9728847,4.042323,0.6912091,-0.8119304,1.791241,-0.6859162,317.4572,126.147,104.24
7,3.766656,-0.09678391,0.02501209,-0.0807728,-0.816734,-1.413117,-0.5874305,-0.005548962,0.05830402,-0.1714805,0,-0.006354639,-0.02171005,0.04200401,-0.8041239,3.23764,-2.877231,-0.03815597,0.07208246,-0.002529008,-0.9723483,4.043171,0.6911268,-0.8125583,1.791998,-0.6863939,317.4653,126.0681,104.4003
7,3.777767,-0.1042523,0.02818144,-0.08079136,-0.8177097,-1.413293,-0.5858896,-0.004510862,0.09393844,-0.1676273,0,0.0108689,-0.03410091,0.02381034,-0.8039268,3.238604,-2.87868,-0.03058501,0.08053093,0.00596649,-0.9712927,4.043994,0.6907215,-0.813226,1.792705,-0.6867008,317.5324,125.9113,104.6439
7,3.788878,-0.07535997,-0.007963583,-0.08699265,-0.8178445,-1.415556,-0.5845519,-0.002449043,0.1873868,-0.1639352,0,0.01422883,-0.05094663,0.01709298,-0.8036413,3.238887,-2.880159,-0.01012697,0.08781032,0.02497514,-0.9697901,4.044421,0.6899028,-0.8139768,1.793375,-0.6869053,317.5243,125.8186,104.8258
7,3.799989,-0.05183533,-0.03240363,-0.0932623,-0.8183649,-1.41766,-0.5832698,-0.0025071,-0.007112858,-0.1603529,0,-0.01735108,-0.06016155,0.002938334,-0.8038816,3.237144,-2.865045,-0.001353715,0.07269675,0.05355897,-0.9684383,4.043437,0.6901449,-0.8147566,1.794058,-0.687113,317.3961,125.8614,104.9172
7,3.8111,-0.04755428,-0.03772493,-0.09536588,-0.818971,-1.419217,-0.581836,-0.003815777,-0.1196989,-0.1572722,1,-0.03118308,-0.03983135,-0.001060564,-0.803766,3.235717,-2.863508,0.006263088,0.08004451,0.06737719,-0.966785,4.043465,0.6899097,-0.815463,1.794767,-0.687385,317.3044,125.9632,104.9874
7,3.822211,-0.04649096,-0.03768953,-0.08897305,-0.8193988,-1.420189,-0.5806826,-0.003485545,0.03091082,-0.1542691,1,-0.02525043,-0.02647119,-0.01775641,-0.8039934,3.230702,-2.851103,0.007319991,0.08645256,0.06421083,-0.9655471,4.044136,0.6893616,-0.8160967,1.795458,-0.6876938,317.3682,125.9919,105.0912
7,3.833322,-0.02511513,-0.05884521,-0.07287781,-0.8188086,-1.421789,-0.5799731,-0.002494849,0.0899362,-0.1517584,1,-0.02413472,-0.007096446,-0.02803692,-0.8035519,3.22968,-2.850186,0.0200546,0.09070322,0.05877413,-0.9645836,4.044886,0.6884002,-0.816739,1.796127,-0.6880149,317.455,125.9099,105.2177
7,3.844433,-0.01014572,-0.07577672,-0.06215099,-0.8186253,-1.423625,-0.5790594,-0.001943575,0.04940461,-0.1503496,1,-0.03392922,-0.0001756288,-0.04821918,-0.8029414,3.225622,-2.840936,0.03071116,0.08213314,0.06180523,-0.963587,4.044911,0.6877592,-0.8173967,1.796714,-0.6882985,317.4885,125.7776,105.3783
7,3.855544,0.02191696,-0.1065069,-0.05133829,-0.8175931,-1.426287,-0.578532,-0.002488458,-0.05032065,-0.1480213,1,-0.04340794,0.002199614,-0.0621032,-0.8018842,3.225009,-2.839719,0.04034769,0.07673933,0.06806571,-0.9624217,4.044788,0.6870508,-0.8180159,1.797125,-0.6885095,317.5049,125.7001,105.514
7,3.866655,0.04219171,-0.1212497,-0.03315689,-0.8167084,-1.428032,-0.5782788,-0.002229598,0.02389976,-0.1459028,1,-0.06247029,0.01953816,-0.07580712,-0.8009265,3.221902,-2.836518,0.03717999,0.07246405,0.07233787,-0.9612334,4.044706,0.6868375,-0.8186632,1.797348,-0.6886564,317.6102,125.6424,105.6043
7,3.877766,0.07310621,-0.1316385,-6.809831E-05,-0.8147302,-1.429303,-0.5792916,-0.002839462,-0.05619732,-0.1439977,1,-0.07624561,0.04959826,-0.08918613,-0.8004381,3.219286,-2.833553,0.0350976,0.06283966,0.07976028,-0.9601297,4.044225,0.6868079,-0.8194618,1.797389,-0.6887554,317.73,125.5718,105.6948
7,3.888877,0.1114424,-0.1345267,0.03404923,-0.8128564,-1.429749,-0.5813382,-0.002247175,0.05442938,-0.1422928,1,-0.09302999,0.05228423,-0.1159115,-0.7989931,3.215664,-2.82997,0.03617753,0.05001828,0.0860602,-0.9591715,4.043541,0.6869211,-0.8205643,1.797304,-0.6889042,317.8484,125.5611,105.7743
7,3.899988,0.1455374,-0.1427686,0.06605908,-0.8105938,-1.430471,-0.5833878,-0.00279845,-0.05115549,-0.1407758,1,-0.1014155,0.05902156,-0.1350252,-0.7973377,3.21364,-2.827011,0.03520078,0.03396425,0.09876013,-0.9580829,4.042122,0.6872602,-0.8219953,1.797058,-0.6891364,317.8959,125.6377,105.8224
7,3.911099,0.170115,-0.1681194,0.09388822,-0.8074667,-1.432095,-0.584991,-0.003001383,-0.01834417,-0.1400681,1,-0.1021279,0.07166807,-0.1752783,-0.7954116,3.207524,-2.821827,0.0297981,0.02868846,0.09345343,-0.9573249,4.041745,0.6873965,-0.823588,1.796459,-0.6893576,317.9013,125.8222,105.813
7,3.92221,0.2053634,-0.1977261,0.1132064,-0.804444,-1.434352,-0.5867647,-0.002848517,0.01385255,-0.1387759,1,-0.09965008,0.05643103,-0.199985,-0.7944769,3.201939,-2.81864,0.02968418,0.02662097,0.0827886,-0.9567609,4.041547,0.6871377,-0.8252663,1.795449,-0.6895835,317.8654,126.1199,105.686
7,3.933321,0.2394575,-0.2017726,0.1334832,-0.8013105,-1.435484,-0.5897056,-0.002654639,0.01735232,-0.1376652,1,-0.1047163,0.05702606,-0.2319806,-0.7912151,3.199425,-2.815558,0.02530698,0.05124363,0.06487198,-0.9557861,4.042774,0.6863557,-0.8270243,1.794043,-0.6898421,317.8769,126.4858,105.4325
7,3.944432,0.2649514,-0.1845759,0.1472569,-0.7989265,-1.435672,-0.5931696,-0.002902846,-0.02309893,-0.1367286,1,-0.1245746,0.0555894,-0.2586744,-0.7905679,3.194126,-2.81188,0.02105995,0.06191985,0.06285343,-0.9545584,4.043142,0.685985,-0.8289417,1.792367,-0.6901804,317.9694,126.9282,105.0115
7,3.955544,0.3191608,-0.1512996,0.1599136,-0.7967411,-1.434547,-0.5993226,-0.002969957,-0.006126848,-0.1360359,0,-0.1509394,0.04756023,-0.2866874,-0.787517,3.192226,-2.808405,0.00945016,0.07896799,0.068402,-0.9529009,4.043766,0.6859059,-0.8310261,1.790532,-0.6905204,318.0778,127.3927,104.5078
7,3.966655,0.3520544,-0.11282,0.1640159,-0.7950388,-1.433051,-0.6053355,-0.00248899,0.04370459,-0.1358514,0,-0.1486034,0.05645409,-0.3035327,-0.7846615,3.188528,-2.805113,0.008588284,0.1172676,0.07716157,-0.9504492,4.045271,0.6850092,-0.8332996,1.788585,-0.6908533,318.099,127.8209,104.0882
7,3.977766,0.367952,-0.08927844,0.173502,-0.7930707,-1.431475,-0.6110495,-0.003838148,-0.1239953,-0.1383957,0,-0.1446607,0.06424808,-0.3203346,-0.782245,3.18395,-2.793551,0.01613978,0.1289326,0.08248246,-0.9484145,4.046133,0.6840276,-0.8356858,1.786546,-0.6911744,318.0172,128.2807,103.6948
7,3.988877,0.3828025,-0.07112342,0.1723666,-0.7912752,-1.430174,-0.6166536,-0.003183543,0.06066571,-0.1460981,0,-0.1496121,0.05432322,-0.3514574,-0.7783946,3.178755,-2.789539,0.0204727,0.1278119,0.08989204,-0.9465886,4.046409,0.6835027,-0.8381807,1.784357,-0.6914268,317.933,128.6373,103.35
7,3.999988,0.4029978,-0.0593469,0.1702012,-0.7894734,-1.429035,-0.6225104,-0.00234518,0.07574666,-0.1499515,0,-0.157264,0.04391666,-0.3665997,-0.7746811,3.175326,-2.780272,0.02157559,0.1213851,0.09517038,-0.9449039,4.046508,0.6831237,-0.8407834,1.782038,-0.6915742,317.8111,129.0544,102.9198
7,4.011099,0.4233143,-0.08162157,0.175642,-0.7867777,-1.429144,-0.6278144,-0.002032524,0.02772024,0,0,-0.1539809,0.05493249,-0.3760298,-0.7704062,3.169169,-2.774505,0.03217476,0.1160476,0.09183476,-0.9434903,4.046887,0.6822705,-0.8435154,1.77967,-0.6916696,317.6956,129.5458,102.4532
7,4.02221,0.435098,-0.1028721,0.181078,-0.7838572,-1.429548,-0.6326256,-0.00210656,-0.007080246,0,0,-0.1585284,0.0583057,-0.3845562,-0.7665691,3.16327,-2.763261,0.04183582,0.1159729,0.09919258,-0.9416479,4.047065,0.6814241,-0.8463418,1.777289,-0.6916991,317.5918,130.051,102.0013
7,4.033321,0.4501401,-0.1400796,0.1865863,-0.7803291,-1.430932,-0.6371943,-0.002180596,-0.006888177,0,0,-0.1753621,0.03527093,-0.4074972,-0.7615288,3.160887,-2.759024,0.04848274,0.0955283,0.1298975,-0.9394721,4.045484,0.6815439,-0.8492503,1.774937,-0.6916878,317.5055,130.5687,101.5754
7,4.044433,0.4715912,-0.1805238,0.1793317,-0.7769442,-1.433283,-0.641408,-0.001652225,0.04817788,0,0,-0.1892348,0.0346144,-0.4332381,-0.7560198,3.15554,-2.749088,0.03774786,0.09666907,0.1225552,-0.937912,4.045669,0.6815295,-0.8521663,1.772556,-0.6915699,317.4791,131.081,101.2181
7,4.055544,0.4908433,-0.2028123,0.1826415,-0.77348,-1.434931,-0.6462669,-0.001817874,-0.01573541,0,0,-0.1679104,0.03467476,-0.4362679,-0.7515531,3.152287,-2.745515,0.01180097,0.09803486,0.08554295,-0.9374008,4.046932,0.6814915,-0.8550795,1.770123,-0.6913997,317.4784,131.6045,100.9063
7,4.066655,0.5079461,-0.2144687,0.184818,-0.7702938,-1.436327,-0.6516558,-0.001954228,-0.01242313,0,0,-0.1219222,0.05944483,-0.4429322,-0.7473464,3.145943,-2.742817,-0.00961566,0.1408515,0.06258454,-0.9356074,4.049915,0.6805913,-0.8579906,1.767647,-0.6911607,317.5446,132.1484,100.516
7,4.077766,0.5293158,-0.2335563,0.1881117,-0.7666037,-1.438201,-0.6568854,-0.001880192,0.00672398,0,0,-0.1102586,0.06355599,-0.4342147,-0.7438486,3.14229,-2.73969,0.008811928,0.1619554,0.08702434,-0.932615,4.050935,0.6792566,-0.8609375,1.765179,-0.6908122,317.6314,132.688,100.076
7,4.088878,0.5453645,-0.253742,0.1860875,-0.7629621,-1.440223,-0.6619377,-0.001983522,-0.009717828,0,0,-0.1026217,0.05731966,-0.4353638,-0.7396264,3.137242,-2.736887,0.04016966,0.1818584,0.1262346,-0.9288445,4.051148,0.6774765,-0.8639539,1.762737,-0.6903569,317.6642,133.2134,99.68589
7,4.099989,0.5528654,-0.2664819,0.1893477,-0.7591596,-1.442084,-0.6669402,-0.001941977,0.003689487,0,0,-0.09888607,0.07968873,-0.4380417,-0.7371166,3.13072,-2.724332,0.04872055,0.1764814,0.1303763,-0.9265031,4.05164,0.676347,-0.8670002,1.760262,-0.689768,317.6726,133.7364,99.35676
7,4.1111,0.5519304,-0.301706,0.1756641,-0.7551857,-1.445933,-0.6701805,-0.001636779,0.02769111,0,0,-0.06374441,0.1691005,-0.4265229,-0.7354985,3.120996,-2.719162,0.04538255,0.1659026,0.1196966,-0.9248775,4.052326,0.6756157,-0.8701712,1.757758,-0.689102,317.7227,134.2497,99.05157
7,4.122211,0.5477287,-0.3166579,0.171472,-0.751315,-1.448843,-0.6740232,-0.001242098,0.03573249,0,0,-0.04557575,0.2169245,-0.4213241,-0.7313471,3.113815,-2.715418,0.04967581,0.1616035,0.1238885,-0.9226452,4.052769,0.6746266,-0.8734946,1.755215,-0.6883799,317.7697,134.806,98.71406
7,4.133323,0.5328497,-0.3252823,0.1608518,-0.7477448,-1.452069,-0.6770898,-0.0007366303,0.04582949,0,0,-0.04142232,0.282848,-0.4136919,-0.7296465,3.103735,-2.707604,0.04644243,0.1584272,0.1217731,-0.9206079,4.053336,0.6739206,-0.8769383,1.752643,-0.687605,317.8208,135.4584,98.28626
7,4.144434,0.5083317,-0.3168741,0.1554815,-0.7443807,-1.454238,-0.6805093,-0.0005118595,0.02013196,0,0,-0.004064739,0.3220927,-0.4020536,-0.7274361,3.094386,-2.703788,0.01660628,0.1713378,0.1168285,-0.9182841,4.054849,0.6738378,-0.8804421,1.750088,-0.6867371,317.9022,136.1925,97.79942
7,4.155545,0.5169314,-0.3392052,0.1577209,-0.7400951,-1.457713,-0.6840175,9.777416E-05,0.05554968,0,0,0.0204283,0.34343,-0.4025286,-0.7252773,3.085254,-2.698019,0.02978025,0.1988107,0.1466864,-0.9142696,4.05587,0.6724551,-0.8839511,1.747608,-0.685824,317.9482,136.9504,97.33213
7,4.166656,0.5223235,-0.3573105,0.1546061,-0.7359859,-1.461468,-0.6873427,0.0005721909,0.04293306,0,0,0.03194197,0.3360284,-0.4090261,-0.721714,3.077589,-2.689252,0.03630281,0.1923123,0.1614949,-0.9112805,4.055896,0.6717795,-0.8873689,1.74524,-0.6848782,317.9643,137.707,96.87219
7,4.177768,0.5201765,-0.3530419,0.1577807,-0.7320987,-1.464097,-0.6911532,-0.000459129,-0.09460874,0,0,0.03409995,0.3456933,-0.4130946,-0.7192905,3.06867,-2.68302,0.02545933,0.1636464,0.1507838,-0.9096229,4.055664,0.6718511,-0.8905988,1.743018,-0.6839511,317.9804,138.4241,96.46218
7,4.188879,0.52116,-0.334877,0.1715376,-0.7283117,-1.465457,-0.6958027,-0.0005885586,-0.01098659,0,0,0.02788046,0.3297162,-0.4081135,-0.7166284,3.060104,-2.678987,-0.01018347,0.1426947,0.1105373,-0.9091648,4.056796,0.6726029,-0.8936288,1.740881,-0.6830417,318.1073,138.9574,96.23047
7,4.19999,0.5232421,-0.3210207,0.1714769,-0.7248416,-1.467342,-0.7003254,-0.0001933455,0.03610174,0,0,0.02894415,0.3137071,-0.4062333,-0.7144702,3.053269,-2.674428,-0.01877819,0.1438309,0.1031758,-0.9075009,4.057793,0.6725488,-0.8965223,1.738764,-0.682158,318.2557,139.3611,96.09057
7,4.211102,0.5221446,-0.3168126,0.164039,-0.7213619,-1.46987,-0.7043225,-1.65116E-05,0.01578373,0,0,0.001437321,0.3053102,-0.4076725,-0.7119461,3.044101,-2.668446,0.005928792,0.1457731,0.1231677,-0.9046875,4.057977,0.6714807,-0.8993073,1.736616,-0.6813158,318.3385,139.7657,95.91503
7,4.222213,0.5093697,-0.3125819,0.1650404,-0.7177858,-1.471822,-0.708105,-0.0002545982,-0.02184552,0,0,-0.004958585,0.3390315,-0.3793561,-0.7118747,3.033361,-2.662845,0.02962167,0.135951,0.1505667,-0.9018039,4.056974,0.670834,-0.901938,1.734355,-0.6805227,318.3791,140.203,95.71088
7,4.233324,0.4827263,-0.3094791,0.1650127,-0.7142166,-1.473865,-0.7109905,-0.0002221076,0.003146661,0,0,-0.02863926,0.3427483,-0.3507178,-0.7111322,3.025795,-2.656093,0.03307358,0.1208505,0.1802774,-0.8988435,4.055403,0.6714388,-0.9046343,1.732053,-0.6799228,318.4665,140.6284,95.4546
7,4.244435,0.4592748,-0.306377,0.1639199,-0.710673,-1.476151,-0.713528,0.0004340569,0.05995247,0,0,-0.0649152,0.3308117,-0.3330987,-0.7101953,3.017607,-2.648939,0.02668396,0.1080602,0.1845243,-0.8967364,4.054557,0.6719382,-0.9074252,1.72973,-0.6794252,318.6139,141.0474,95.09946
7,4.255547,0.4528708,-0.3032053,0.1639018,-0.7071342,-1.478143,-0.7168681,0.001272238,0.0761559,0,0,-0.05616532,0.3002574,-0.3505998,-0.7078331,3.011389,-2.644681,-0.01792318,0.1002002,0.09651229,-0.8974965,4.056783,0.6721001,-0.9103709,1.727436,-0.6790014,318.7408,141.4945,94.70013
7,4.266658,0.4485789,-0.2936162,0.1691797,-0.7036002,-1.479549,-0.7206788,0.001384301,0.00974153,0,0,-0.04847603,0.2371272,-0.3732559,-0.6971666,3.017592,-2.648357,-0.03943999,0.1089228,0.0744109,-0.8964637,4.058259,0.6724151,-0.9132898,1.725181,-0.6785581,318.8365,142.0938,94.20992
7,4.277769,0.4463691,-0.2723006,0.1733414,-0.7005813,-1.480052,-0.7251082,0.0006574096,-0.06636727,0,0,-0.05569714,0.143662,-0.3888436,-0.6928043,3.016847,-2.647586,-0.06364904,0.1813962,0.08148535,-0.8928205,4.06198,0.6716937,-0.9160585,1.723033,-0.6780475,318.9381,142.7318,93.71951
7,4.28888,0.4345663,-0.2457125,0.1753432,-0.6977248,-1.48032,-0.7294531,0.000447777,-0.01852,0,0,-0.05780002,0.1233138,-0.3849891,-0.6893555,3.01294,-2.644442,-0.04320747,0.1886896,0.09942475,-0.8899869,4.062932,0.6708822,-0.9186256,1.720986,-0.677475,319.0313,143.2624,93.38282
7,4.299992,0.4184805,-0.2159482,0.1741238,-0.6954462,-1.480073,-0.7337168,0.0004384675,-0.0007172409,0,0,-0.06525953,0.1061027,-0.3757629,-0.6864676,3.009394,-2.6416,-0.03369786,0.1833708,0.09290303,-0.8883192,4.064073,0.6701198,-0.9210113,1.719028,-0.676889,319.0966,143.6964,93.15316
7,4.311103,0.4013546,-0.1936215,0.1793332,-0.6928634,-1.4797,-0.7379012,0.0006406,0.01850884,0,0,-0.0930806,0.1020791,-0.3593406,-0.6769212,3.012294,-2.641226,-0.04129164,0.1770658,0.08228399,-0.8869408,4.065486,0.6701051,-0.9232726,1.717116,-0.6763683,319.1211,144.0499,93.00092
7,4.322214,0.3682349,-0.1670743,0.1855849,-0.6904698,-1.47856,-0.7417894,0.001052954,0.0376135,0,0,-0.1058068,0.08923773,-0.3564729,-0.6740109,3.008918,-2.637931,-0.04870407,0.19094,0.08245364,-0.8844257,4.067317,0.6696827,-0.9254737,1.715238,-0.675993,319.1339,144.3893,92.83698
7,4.333325,0.3286342,-0.1170439,0.2066376,-0.6885848,-1.474801,-0.7468675,0.001153638,0.008978809,0,0,-0.1164128,0.09091137,-0.3589968,-0.6638739,3.010279,-2.637037,-0.04423918,0.1929432,0.1015963,-0.8816155,4.068127,0.6695003,-0.9275812,1.713356,-0.6757653,319.1387,144.7283,92.63811
7,4.344437,0.3317412,-0.09559226,0.2342318,-0.6858066,-1.471569,-0.7532301,0.001883152,0.06678993,0,0,-0.1134704,0.06367226,-0.3585766,-0.6570455,3.008587,-2.61913,-0.04003596,0.1758932,0.1014564,-0.8798365,4.068593,0.6695211,-0.9296047,1.711451,-0.6757057,319.1765,145.0249,92.4372
7,4.355548,0.3295639,-0.08279638,0.238432,-0.6834566,-1.469096,-0.7587082,0.00256559,0.06198232,0,0,-0.1347634,0.0198836,-0.3541982,-0.6531376,3.007382,-2.615935,-0.05292619,0.1845344,0.08779355,-0.8780075,4.07051,0.6692279,-0.9315303,1.709489,-0.6758331,319.1712,145.2976,92.23715
7,4.366659,0.3134669,-0.04977052,0.2510552,-0.6815045,-1.465139,-0.7648149,0.0007127094,-0.1697356,0,0,-0.1583659,0.004418962,-0.3270763,-0.6489383,3.004527,-2.611712,-0.03777587,0.2120919,0.1027126,-0.8747882,4.072541,0.6678875,-0.9332571,1.707438,-0.6762242,319.1103,145.6206,91.97986
7,4.37777,0.2931585,-0.0317208,0.2541564,-0.6795439,-1.461727,-0.7700048,0.0006470613,-0.004344866,0,0,-0.162792,0.02007064,-0.3087212,-0.646942,3.001088,-2.607018,-0.02180626,0.210985,0.1014788,-0.8724889,4.073971,0.6665828,-0.9348266,1.70525,-0.6768497,319.166,145.7967,91.7358
7,4.388882,0.2675273,-0.01156619,0.2551123,-0.6778443,-1.458035,-0.7750997,0.001093479,0.04077666,0,0,-0.1815817,0.04553986,-0.2924572,-0.6458059,2.996157,-2.606905,-0.01664717,0.1897188,0.09276611,-0.87121,4.07496,0.6661746,-0.9362679,1.702909,-0.6776022,319.2404,145.9358,91.42966
7,4.399993,0.2440148,0.009683326,0.2624566,-0.6760775,-1.453711,-0.7804777,0.001506771,0.03750556,0,0,-0.1877822,0.03496107,-0.2969305,-0.6430618,2.994287,-2.604829,-0.01557928,0.1779796,0.09588382,-0.8692414,4.075623,0.6658385,-0.9376183,1.700453,-0.6784479,319.2682,146.1169,91.05136
7,4.411104,0.2397619,0.01074589,0.268838,-0.6737856,-1.450238,-0.7859542,0.001683828,0.01604056,0,0,-0.1930417,0.01042732,-0.2952775,-0.6400024,2.9928,-2.601887,-0.02085982,0.1694252,0.10334,-0.8672131,4.076171,0.6659796,-0.9388712,1.697939,-0.6793236,319.3065,146.3583,90.58916
7,4.422215,0.2344437,0.007535502,0.2720516,-0.6713717,-1.446881,-0.7910979,0.001709483,0.002392183,0,0,-0.1929452,0.00402505,-0.2942811,-0.6376635,2.991195,-2.599684,-0.006861441,0.1596962,0.1201828,-0.8647881,4.076274,0.6654882,-0.9400313,1.695475,-0.6802067,319.3289,146.6434,90.10489
