loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.555547,-0.1179664,-0.001806706,-0.08286967,-1.419763,-1.350049,-1.698339,-0.9213238,0.2891464,0.0178864,0,0.02054211,-0.02023043,0.07292188,-0.4074115,4.359201,1.517292,0.02211622,-0.04128106,0.005996765,-1.563245,3.867014,0.09222527,-0.9536195,1.714533,-0.2873169,290.5342,86.71758,151.7348
2,3.566658,-0.1137202,-0.007037647,-0.07322285,-1.419441,-1.350495,-1.697168,-0.918145,0.2856549,0.01769343,0,0.02357539,-0.03725206,0.06845437,-0.4083638,4.357566,1.518412,0.02736032,-0.0446091,0.005900996,-1.563233,3.866399,0.09174137,-0.9541358,1.714511,-0.2868854,290.5493,86.73172,151.7666
2,3.577769,-0.1094626,-0.01551199,-0.06675916,-1.418656,-1.351184,-1.695955,-0.9141449,0.3607409,0.01736123,0,0.02668203,-0.04790203,0.06618328,-0.4091537,4.355617,1.519709,0.03049352,-0.0499994,0.009063324,-1.562963,3.865626,0.09126946,-0.9547555,1.714302,-0.2864043,290.5909,86.6816,151.8656
2,3.58888,-0.1084107,-0.01863775,-0.0592705,-1.418304,-1.351563,-1.694746,-0.9105976,0.3186782,0.01709013,0,0.02982533,-0.04788006,0.06188321,-0.4096554,4.354157,1.52061,0.02821775,-0.05315432,0.005927498,-1.563063,3.86493,0.09103616,-0.955479,1.713906,-0.2858994,290.4998,86.76459,151.8637
2,3.599991,-0.0998865,-0.02391459,-0.05809097,-1.418243,-1.351561,-1.693847,-0.9067835,0.3434302,0.01686203,0,0.02652566,-0.04884306,0.05445842,-0.4100491,4.35314,1.521447,0.02482154,-0.05417618,-0.00252156,-1.563445,3.864323,0.09084336,-0.9562919,1.713357,-0.2854335,290.3148,86.90569,151.869
2,3.611102,-0.09242997,-0.0281329,-0.05483726,-1.417732,-1.352003,-1.693012,-0.9028606,0.3531165,0.01674977,0,0.02236596,-0.03926072,0.05780067,-0.4101401,4.35121,1.52312,0.02473243,-0.05419394,-0.006781759,-1.563719,3.863753,0.09057038,-0.9571394,1.712671,-0.2850767,290.0849,87.14134,151.8018
2,3.622213,-0.08707899,-0.03342154,-0.05579523,-1.417746,-1.352045,-1.692397,-0.899235,0.3259015,0.01653413,0,0.01168069,-0.03382848,0.05264987,-0.4105018,4.350381,1.524167,0.02586952,-0.04996296,-0.00789059,-1.563877,3.863393,0.09041565,-0.9579638,1.711918,-0.2848203,289.7644,87.42316,151.5915
2,3.633324,-0.08388856,-0.03339628,-0.05365665,-1.417314,-1.352522,-1.691515,-0.8955481,0.3318425,0.01633993,0,0.009521112,-0.03699217,0.05157924,-0.4108997,4.34903,1.525279,0.02698203,-0.04891489,-0.006843179,-1.563783,3.862945,0.09010353,-0.9586728,1.71118,-0.2846315,289.4199,87.73549,151.3004
2,3.644435,-0.0796482,-0.03865217,-0.05037197,-1.417212,-1.352552,-1.690457,-0.8919107,0.32721,0.01617716,0,0.01597074,-0.03815064,0.05681577,-0.4113316,4.346989,1.526776,0.02487903,-0.0477968,-0.006803825,-1.563899,3.862468,0.08991205,-0.9593311,1.710495,-0.284503,289.204,88.04643,150.9834
2,3.655546,-0.07538609,-0.04072808,-0.04817041,-1.417129,-1.352424,-1.689837,-0.8879858,0.3536688,0.01610827,0,0.02233148,-0.0338962,0.05251104,-0.411681,4.346094,1.527222,0.02268031,-0.04351607,-0.01529245,-1.564252,3.862206,0.08970858,-0.9599593,1.70987,-0.2844023,289.057,88.23138,150.7689
2,3.666657,-0.07430676,-0.04712727,-0.04917494,-1.416328,-1.352908,-1.689011,-0.8840816,0.3515681,0.01604567,0,0.01687275,-0.04017993,0.04505777,-0.4123111,4.345386,1.527841,0.02065658,-0.03920317,-0.01526799,-1.564473,3.861927,0.08956717,-0.9605582,1.709273,-0.2842879,288.9358,88.43199,150.5291
2,3.677768,-0.07218082,-0.04708059,-0.04700363,-1.416172,-1.352843,-1.688305,-0.8809295,0.2829363,0.01593244,0,0.01340527,-0.04315783,0.02483756,-0.4129386,4.345777,1.527532,0.01859001,-0.03488754,-0.01736909,-1.564652,3.861835,0.08941563,-0.9610888,1.708693,-0.2841238,288.7913,88.55875,150.3891
2,3.688879,-0.06793868,-0.04382892,-0.04169571,-1.415732,-1.353065,-1.687632,-0.8774013,0.3179766,0.01581242,0,0.01441751,-0.04526338,0.021608,-0.413501,4.345351,1.52774,0.02282665,-0.0349981,-0.01852284,-1.564932,3.861476,0.08901083,-0.9616061,1.70813,-0.2839706,288.6921,88.62086,150.3783
2,3.69999,-0.06475155,-0.04586807,-0.03418666,-1.415452,-1.352801,-1.687161,-0.874051,0.3014028,0.01569521,0,0.0186506,-0.04955613,0.02151133,-0.4142537,4.344666,1.527986,0.0239013,-0.0307887,-0.02282383,-1.565335,3.861207,0.08879671,-0.962158,1.707582,-0.2838364,288.5945,88.82515,150.207
2,3.711101,-0.05728244,-0.04693003,-0.03522695,-1.414803,-1.353225,-1.686829,-0.87086,0.2871039,0.01563645,0,0.01539517,-0.05269989,0.01832385,-0.4149434,4.344366,1.528204,0.02276965,-0.03077541,-0.02599682,-1.565767,3.860908,0.08858419,-0.9627536,1.707076,-0.2837273,288.4573,88.99411,150.0568
2,3.722212,-0.05943587,-0.03409907,-0.03210681,-1.41527,-1.352887,-1.686268,-0.8678427,0.2714336,0.01554372,0,0.005870925,-0.03876808,0.01644176,-0.4148656,4.344362,1.528483,0.01117056,-0.02198737,-0.03004679,-1.566123,3.860883,0.08902814,-0.9633532,1.706568,-0.2836193,288.3281,89.16267,149.8966
2,3.733323,-0.0637228,-0.01704186,-0.03014528,-1.415648,-1.353251,-1.68548,-0.8650368,0.2522855,0.01546118,0,0.002818581,-0.03136104,0.02401931,-0.4149002,4.34269,1.530006,0.01225363,-0.02200944,-0.0289984,-1.566326,3.860634,0.08889365,-0.9639462,1.70605,-0.28352,288.2018,89.30305,149.7771
2,3.744434,-0.06489441,0.02888681,-0.01987018,-1.418009,-1.352821,-1.684805,-0.8617132,0.2997649,0.01537852,0,-0.004593058,-0.01421745,0.01895298,-0.4144773,4.3426,1.530405,0.01132078,-0.01665817,-0.0290009,-1.566651,3.860668,0.08879592,-0.9645517,1.705498,-0.2834367,288.1014,89.4423,149.6756
2,3.755545,-0.07027545,0.05770059,-0.0169193,-1.420007,-1.352763,-1.683921,-0.8586196,0.2783612,0.01530537,0,-0.006796151,-0.01843023,0.01467753,-0.414978,4.342555,1.530464,0.01267833,-0.01025901,-0.0226536,-1.566511,3.860865,0.08860283,-0.9651252,1.7049,-0.2833738,287.9514,89.43076,149.7195
2,3.766656,-0.07245731,0.09175599,-0.02042875,-1.422136,-1.353335,-1.682968,-0.8557019,0.2625394,0.01524831,1,-0.01119587,-0.02364489,0.006156383,-0.4154446,4.34306,1.530292,0.01186098,-0.003825301,-0.01840076,-1.566556,3.861063,0.08849258,-0.9656881,1.7043,-0.2832975,287.7686,89.43298,149.6967
2,3.777767,-0.07565285,0.09603824,-0.02042454,-1.423681,-1.35305,-1.682171,-0.853027,0.2409577,0.01520573,1,-0.0007716503,-0.02887604,-0.0100048,-0.4158835,4.344554,1.528523,0.01716355,-0.001842243,-0.02170576,-1.566764,3.861081,0.08823612,-0.9661947,1.703742,-0.2831626,287.5371,89.17769,149.9173
2,3.788878,-0.08305839,0.07678337,-0.0277262,-1.423854,-1.353648,-1.680862,-0.8508757,0.1934301,0.01519313,1,0.002400532,-0.04065598,-0.005898774,-0.4167453,4.344326,1.528589,0.01825244,0.004494871,-0.02814779,-1.567263,3.861385,0.08799244,-0.966654,1.703294,-0.2829532,287.326,88.95742,150.1251
2,3.799989,-0.0764831,-0.006442018,-0.04502423,-1.421044,-1.353838,-1.680166,-0.8490573,0.1636169,0.01517338,1,0.01096919,-0.04503534,0.0003444757,-0.4174185,4.343626,1.528894,0.02150828,0.007614775,-0.02929699,-1.567646,3.86172,0.08755648,-0.9671057,1.703035,-0.2826577,287.1653,88.80579,150.2963
2,3.8111,-0.06661791,-0.1301976,-0.06626108,-1.415216,-1.35475,-1.679752,-0.8471014,0.1766409,0.01515449,1,0.00477539,-0.04087123,0.01431232,-0.417703,4.342115,1.530416,0.01590311,-0.001846486,-0.03127193,-1.568072,3.861421,0.08758631,-0.9675205,1.702982,-0.2823169,287.0577,88.66615,150.5069
2,3.822211,-0.05898763,-0.2229268,-0.07601613,-1.410103,-1.354683,-1.679231,-0.8462663,0.07409026,0.01514188,1,-0.01301184,-0.0195927,0.02965766,-0.4170984,4.340092,1.532964,0.005153516,-0.004792612,-0.03211465,-1.568747,3.861151,0.08790588,-0.9679153,1.703176,-0.2819915,287.0042,88.83717,150.4591
2,3.833322,-0.04503508,-0.2538602,-0.08422513,-1.406583,-1.355519,-1.679483,-0.8455339,0.06572228,0.0151198,1,-0.0235087,-0.005738335,0.03524061,-0.4168635,4.339221,1.534344,-0.002841447,0.004005095,-0.01706495,-1.5684,3.861517,0.08817513,-0.9681864,1.70352,-0.2817899,287.0829,89.50327,149.9934
2,3.844433,-0.05260122,-0.2164469,-0.06754224,-1.405154,-1.355691,-1.678578,-0.8442652,0.1148388,0.015109,1,-0.02444875,-0.002620424,0.04380649,-0.4167453,4.337295,1.536432,0.001657992,0.01454488,-0.01826763,-1.568597,3.862045,0.08800762,-0.9683374,1.703896,-0.2817943,287.2829,90.56426,149.0807
2,3.855544,-0.06448079,-0.1545111,-0.05001243,-1.40573,-1.355585,-1.677312,-0.8442093,0.003509315,0.01509103,1,-0.01725475,-0.01957499,0.0307608,-0.4173765,4.337665,1.535906,0.01344796,0.02274537,-0.02494929,-1.569231,3.862552,0.08740042,-0.9683407,1.704222,-0.2820221,287.4964,91.39015,148.2683
2,3.866655,-0.09026367,-0.05848108,-0.0285658,-1.408485,-1.355456,-1.675444,-0.8422257,0.180952,0.01509388,1,-0.01736133,-0.02591352,0.0253721,-0.4178777,4.33739,1.536349,0.01781058,0.02054028,-0.01757295,-1.569192,3.862686,0.08703797,-0.9683872,1.704379,-0.2823829,287.7875,91.69206,147.8089
2,3.877766,-0.1203428,0.02808203,0.00363626,-1.412058,-1.354422,-1.672943,-0.8410226,0.1080309,0.01512287,1,-0.02993195,-0.01956764,0.03944112,-0.417639,4.335095,1.539188,0.01511201,0.02494714,0.0005755844,-1.568615,3.862911,0.08681239,-0.9684989,1.704398,-0.2828088,287.8143,91.63052,147.7084
2,3.888877,-0.1427983,0.06011261,0.01290642,-1.413982,-1.354386,-1.670923,-0.8399072,0.1009631,0.01504261,1,-0.03731991,-0.02920326,0.05008992,-0.4180934,4.332875,1.541848,0.0175171,0.02706756,0.01117199,-1.568109,3.863235,0.08653729,-0.9686784,1.704446,-0.2832367,287.6233,91.54534,147.6412
2,3.899988,-0.1534945,0.05267852,0.01824792,-1.414257,-1.353988,-1.667962,-0.8387594,0.103962,0.01235267,1,-0.04685308,-0.04524762,0.06283287,-0.4191048,4.330043,1.545276,0.0283185,0.03001403,0.014133,-1.567796,3.863715,0.08572316,-0.9689791,1.704734,-0.2835571,287.3615,91.3315,147.6619
2,3.911099,-0.1469973,0.02164224,0.002558185,-1.413157,-1.354454,-1.666717,-0.8391205,-0.03391275,0.005146218,0,-0.04881476,-0.06680016,0.08820762,-0.4206127,4.325788,1.54984,0.02838939,0.007543807,-0.00708199,-1.568484,3.863092,0.0853623,-0.969252,1.705387,-0.2836834,287.1027,90.98254,147.8896
2,3.92221,-0.1255549,-0.03181316,-0.02457296,-1.411227,-1.354959,-1.665752,-0.8380638,0.09692107,-0.0003322376,0,-0.04962841,-0.07663403,0.1136903,-0.421768,4.320535,1.555207,0.01546117,-0.03162083,-0.0183758,-1.569334,3.861628,0.08560491,-0.9695042,1.706485,-0.2836367,287.0267,90.84055,148.0352
2,3.933321,-0.127581,-0.05649044,-0.04669859,-1.410212,-1.355664,-1.664323,-0.839676,-0.1483716,-0.0110665,0,-0.06407638,-0.06727616,0.1469905,-0.4220428,4.313792,1.562594,0.004740044,-0.05256775,0.003239091,-1.568728,3.860387,0.08582569,-0.9696551,1.708083,-0.283499,287.0316,90.89104,148.1174
2,3.944432,-0.1413204,-0.08974602,-0.0698709,-1.408005,-1.357015,-1.662079,-0.8399743,-0.02604426,0,0,-0.09065934,-0.04358792,0.1390281,-0.4217254,4.310591,1.56742,-0.001019796,-0.05122843,0.03212388,-1.567474,3.859749,0.08603662,-0.9696531,1.710046,-0.2833556,287.2652,90.9936,148.202
2,3.955544,-0.1444495,-0.1122592,-0.08669561,-1.406239,-1.357969,-1.660109,-0.8393224,0.05953812,0,0,-0.1130103,-0.02632453,0.132007,-0.4214037,4.308152,1.571652,0.01076891,-0.05656793,0.0926238,-1.564677,3.85885,0.08550105,-0.9693354,1.712046,-0.283185,287.6414,90.96265,148.3536
2,3.966655,-0.1487382,-0.108985,-0.07714663,-1.405074,-1.358408,-1.658235,-0.8383636,0.08700608,0,0,-0.1361236,-0.0232234,0.156826,-0.4214926,4.301751,1.579778,0.03255471,-0.07501799,0.1369947,-1.56177,3.857186,0.08445603,-0.9689567,1.714042,-0.2830684,288.0483,90.77596,148.5763
2,3.977766,-0.1531096,-0.06610009,-0.0445459,-1.405692,-1.358217,-1.65694,-0.8383785,-0.002117519,0,0,-0.1466033,-0.02972606,0.1739271,-0.422265,4.295996,1.586879,0.04689909,-0.1019975,0.1410718,-1.560314,3.854944,0.08341633,-0.9686682,1.715991,-0.2830293,288.4156,90.80334,148.5561
2,3.988877,-0.142594,0.005422458,-0.030254,-1.408023,-1.358434,-1.655874,-0.8383402,0.003537837,0,0,-0.153975,-0.02974607,0.1814689,-0.4225068,4.290858,1.593587,0.05910225,-0.1302146,0.09510591,-1.561049,3.852673,0.08236891,-0.9684988,1.717825,-0.283081,288.702,90.85289,148.518
2,3.999988,-0.1469305,0.02795362,-0.01025369,-1.408838,-1.358371,-1.654241,-0.8387338,-0.03610411,0,0,-0.1391771,-0.04152635,0.1779743,-0.4234192,4.286307,1.598791,0.05179409,-0.1376535,0.06012624,-1.561665,3.850949,0.08203548,-0.9685232,1.719548,-0.2832441,288.9164,90.74294,148.6251
2,4.011099,-0.1426263,0.01726032,-0.01548052,-1.408503,-1.358768,-1.652937,-0.8389703,-0.0213763,0,0,-0.1170815,-0.06179934,0.1657739,-0.4248951,4.28334,1.602019,0.04905074,-0.1366503,0.0292791,-1.562365,3.84973,0.08154333,-0.9687402,1.721064,-0.2835182,289.0579,90.26811,149.0723
2,4.02221,-0.1190865,-0.02973838,-0.03210295,-1.406174,-1.360299,-1.651995,-0.8382715,0.06400671,0,0,-0.09694536,-0.07576495,0.164323,-0.4262544,4.279227,1.606172,0.05558341,-0.1219417,0.01842743,-1.562574,3.848856,0.08070417,-0.9689764,1.722337,-0.2837787,289.018,89.86414,149.4134
2,4.033321,-0.08592975,-0.07781549,-0.05290847,-1.403579,-1.361399,-1.652004,-0.838509,-0.02237134,0,0,-0.09883536,-0.05772633,0.1741118,-0.4261697,4.273788,1.61228,0.04748088,-0.1089333,0.02279572,-1.562361,3.84804,0.08028179,-0.9691352,1.723388,-0.2840062,288.9153,89.8672,149.4057
2,4.044433,-0.08374591,-0.0938952,-0.06447877,-1.401892,-1.362341,-1.651012,-0.8390006,-0.04478958,0,0,-0.1103453,-0.02355433,0.1735266,-0.4253697,4.268972,1.618264,0.03936844,-0.1075847,0.04107432,-1.561419,3.846822,0.08011641,-0.9692053,1.724325,-0.2842179,288.8426,90.29645,149.0306
2,4.055544,-0.09328571,-0.09083608,-0.07627491,-1.400763,-1.363806,-1.649718,-0.8397836,-0.07132994,0,0,-0.1192014,0.002476357,0.1323321,-0.4245755,4.269116,1.619638,0.02078027,-0.09640162,0.05632393,-1.560531,3.845972,0.08045037,-0.9691435,1.725161,-0.2844025,288.8598,91.04574,148.3518
2,4.066655,-0.109273,-0.08448058,-0.0774336,-1.399967,-1.364668,-1.647807,-0.8386646,0.1028042,0,0,-0.1141015,0.01012116,0.1099715,-0.4242144,4.267976,1.62178,-0.0001620548,-0.07884888,0.05349502,-1.560048,3.845608,0.08116729,-0.9690542,1.725912,-0.2845507,288.9882,91.63792,147.7579
2,4.077766,-0.110422,-0.0619078,-0.05209866,-1.399651,-1.364709,-1.646742,-0.8381921,0.04212384,0,0,-0.09623554,-0.0005097575,0.09580369,-0.4247385,4.26614,1.623901,-0.002329667,-0.0607826,0.03002517,-1.560525,3.845565,0.08112468,-0.9690773,1.726629,-0.2846766,289.0992,91.8312,147.552
2,4.088878,-0.1009361,-0.02760005,-0.02894737,-1.400394,-1.36439,-1.646137,-0.8374033,0.07187297,0,0,-0.07503484,0.00372133,0.08492741,-0.4246022,4.264684,1.625387,-0.00354551,-0.05336611,0.0140376,-1.56092,3.845248,0.08120458,-0.9692518,1.727361,-0.2847945,289.1655,91.95459,147.446
2,4.099989,-0.1063232,0.002271317,-0.02285012,-1.401221,-1.364771,-1.644776,-0.8380334,-0.05819175,0,0,-0.06232778,0.03261273,0.06374979,-0.4233063,4.26454,1.625786,-0.008718096,-0.04365985,0.009838762,-1.561035,3.845148,0.08134386,-0.9695202,1.728138,-0.2848659,289.1588,92.05374,147.3637
2,4.1111,-0.1148392,0.008587874,-0.02931802,-1.401344,-1.365359,-1.643147,-0.8384947,-0.04163311,0,0,-0.05277052,0.04863684,0.05313469,-0.4222655,4.263806,1.626812,-0.02392855,-0.03039971,0.03141465,-1.559939,3.845138,0.08211271,-0.9697054,1.728903,-0.2849194,289.1371,91.96236,147.534
2,4.122211,-0.114796,0.003167674,-0.03993593,-1.401074,-1.366345,-1.641842,-0.8378577,0.05849222,0,0,-0.03896075,0.05286273,0.04768015,-0.4215166,4.262856,1.627642,-0.02428152,-0.01433234,0.04627289,-1.558924,3.845491,0.08230526,-0.9697309,1.729587,-0.284947,289.137,91.71586,147.8139
2,4.133323,-0.10731,-0.008582145,-0.04407307,-1.400434,-1.36689,-1.640839,-0.8375354,0.02893847,0,0,-0.01152716,0.03469295,0.03544503,-0.4218245,4.262793,1.626945,-0.01316795,-0.003905711,0.05558262,-1.558131,3.84569,0.08201844,-0.9695811,1.730228,-0.2849181,289.1377,91.621,147.9026
2,4.144434,-0.07959237,-0.02238348,-0.04284549,-1.399507,-1.367584,-1.640824,-0.8379136,-0.03475455,0,0,0.007546581,0.005731072,0.04237546,-0.422878,4.261527,1.627441,-0.01531976,-0.003857406,0.05456198,-1.557568,3.845593,0.08225759,-0.9694049,1.730913,-0.2848505,289.229,91.69119,147.8102
2,4.155545,-0.04655014,-0.02874716,-0.044863,-1.398867,-1.368368,-1.641308,-0.8381826,-0.0242984,0,0,0.01521992,0.003361836,0.06143907,-0.4229952,4.258126,1.630224,-0.02641749,-0.01745172,0.04952295,-1.557248,3.845032,0.08293057,-0.9691588,1.73157,-0.2846725,289.3843,91.78603,147.6893
2,4.166656,-0.02520984,-0.04047918,-0.05003889,-1.397966,-1.369045,-1.641669,-0.8391588,-0.08911698,0,0,0.01963428,0.03105144,0.05953112,-0.4216775,4.2562,1.631613,-0.03333269,-0.03329426,0.04333855,-1.557069,3.844114,0.08353884,-0.9688727,1.732159,-0.284421,289.5464,91.76758,147.7502
2,4.177768,-0.01558898,-0.04692985,-0.05743374,-1.397019,-1.370121,-1.641661,-0.839635,-0.04288811,0,0,0.01079182,0.04099108,0.02884922,-0.4209424,4.257789,1.630448,-0.0347028,-0.04498313,0.04234293,-1.556788,3.843257,0.08387998,-0.9684644,1.732507,-0.2841064,289.7213,91.70016,147.914
2,4.188879,-0.0006400244,-0.06397782,-0.06044423,-1.395643,-1.370814,-1.642055,-0.8393389,0.0272203,0,0,0.01375027,0.03473815,0.01276942,-0.4207651,4.258809,1.629272,-0.03333834,-0.03011282,0.03905768,-1.556454,3.843402,0.08418944,-0.9681197,1.732619,-0.2838232,289.8888,91.6308,148.0794
2,4.19999,0.01423431,-0.07654652,-0.03794639,-1.394282,-1.370615,-1.642612,-0.8388233,0.04671022,0,0,0.02933899,0.02639714,-0.01519631,-0.4206623,4.261158,1.626162,-0.03422604,-0.01415276,0.02835562,-1.556466,3.843866,0.08447281,-0.9679871,1.732476,-0.2836206,290.0436,91.64075,148.1184
2,4.211102,0.0376309,-0.08058989,-0.01761502,-1.393286,-1.369989,-1.643979,-0.8389618,-0.01314364,0,0,0.0504848,0.02210696,-0.0261524,-0.4205696,4.262791,1.623366,-0.02988852,-0.01106299,0.02825226,-1.556164,3.843814,0.08464884,-0.9681188,1.732074,-0.2834823,290.1171,91.82098,147.9355
2,4.222213,0.07059922,-0.07395944,0.003690204,-1.392727,-1.369442,-1.646082,-0.8388622,0.009170634,0,0,0.05555072,0.02228557,-0.04751878,-0.420217,4.265531,1.620091,-0.02266818,0.00801274,0.04507494,-1.554962,3.844337,0.08458546,-0.9684348,1.731411,-0.28337,290.0571,92.13484,147.6209
2,4.233324,0.09295685,-0.06856851,0.006888908,-1.392173,-1.36921,-1.647964,-0.8394337,-0.05247847,0,0,0.05861469,0.02450632,-0.05925994,-0.4198894,4.268234,1.616942,-0.02315486,0.01980953,0.05888952,-1.553765,3.844889,0.08483952,-0.9687797,1.73051,-0.283309,289.8567,92.45634,147.3573
2,4.244435,0.119602,-0.06541544,-0.002672009,-1.391498,-1.369659,-1.650026,-0.8400521,-0.05619805,0,0,0.05439331,0.0448466,-0.06646427,-0.4186164,4.270568,1.61435,-0.03037003,0.02321426,0.06649086,-1.552707,3.845107,0.08537908,-0.9690167,1.72937,-0.2833253,289.6263,92.69507,147.2
2,4.255547,0.1441389,-0.06548035,-0.01434533,-1.390694,-1.370307,-1.65243,-0.8397059,0.03190689,0,0,0.05566094,0.06395327,-0.05989918,-0.4171533,4.271443,1.61292,-0.02733448,0.01886566,0.06324147,-1.552249,3.845149,0.08538281,-0.9690813,1.727984,-0.2834395,289.4384,92.88966,147.0565
2,4.266658,0.1707489,-0.0632735,-0.01005324,-1.389975,-1.370395,-1.655054,-0.8397197,-0.001753807,0,0,0.06723601,0.06186386,-0.07072318,-0.4163511,4.27438,1.609048,-0.02017912,0.01650449,0.05138013,-1.552051,3.845251,0.08535218,-0.969137,1.726478,-0.2836596,289.2919,93.18866,146.7085
2,4.277769,0.1920384,-0.06000963,-0.00578659,-1.389333,-1.370486,-1.657832,-0.8398657,-0.01347675,0,0,0.08073257,0.03314763,-0.08502816,-0.4169946,4.278127,1.604198,-0.01207303,0.008799497,0.03951536,-1.552117,3.845204,0.08494125,-0.9692793,1.724925,-0.2839088,289.1892,93.63242,146.1412
2,4.28888,0.2175985,-0.06204438,-0.0003885552,-1.388643,-1.370188,-1.66119,-0.8397602,0.009567372,0,0,0.08589286,0.02575247,-0.09475368,-0.4169344,4.281566,1.599925,-0.01105678,0.007703986,0.03843294,-1.551723,3.845219,0.08503447,-0.9695723,1.723337,-0.2840882,289.1032,94.06252,145.5754
2,4.299992,0.2325057,-0.0715637,0.007177863,-1.387286,-1.370066,-1.66424,-0.8396617,0.008721658,0,0,0.09011924,0.04395333,-0.1073975,-0.4158132,4.285015,1.595543,-0.01211477,0.006666852,0.03952324,-1.551215,3.845211,0.08509012,-0.9699327,1.721676,-0.2841344,288.9504,94.39671,145.1726
2,4.311103,0.2527372,-0.07678081,0.01579189,-1.38632,-1.369511,-1.667847,-0.8399253,-0.02430024,0,0,0.07512061,0.06553017,-0.1251067,-0.4143607,4.289603,1.591043,-0.01395405,0.00677529,0.05341337,-1.550107,3.845192,0.085333,-0.9703286,1.719947,-0.2840361,288.7575,94.70759,144.8627
2,4.322214,0.263401,-0.08104506,0.01371465,-1.385292,-1.369469,-1.671091,-0.8394449,0.04396029,0,0,0.0750952,0.06769236,-0.1282812,-0.4135106,4.293361,1.586773,-0.008088332,0.01840031,0.06496316,-1.548937,3.845626,0.08507229,-0.9706928,1.718073,-0.2838172,288.6112,94.92914,144.7226
2,4.333325,0.2846885,-0.07562023,0.02010045,-1.384762,-1.368984,-1.675127,-0.8396451,-0.01888302,0,0,0.08156852,0.07829705,-0.1271905,-0.4122557,4.296687,1.582581,-0.01012774,0.02589216,0.06071436,-1.548395,3.846143,0.08529972,-0.9710246,1.716017,-0.2835594,288.4731,95.17112,144.6006
2,4.344437,0.3038101,-0.06372883,0.02971847,-1.385686,-1.366994,-1.679307,-0.839202,0.04059139,0,0,0.0837326,0.08146864,-0.12612,-0.411223,4.30007,1.578485,-0.01234651,0.02592749,0.05649854,-1.547878,3.846379,0.08551303,-0.9714108,1.713871,-0.2833581,288.2632,95.45831,144.4113
2,4.355548,0.3229698,-0.06040207,0.03722785,-1.385758,-1.365672,-1.683796,-0.83966,-0.04239805,0,0,0.08987597,0.07520378,-0.143308,-0.4106626,4.305661,1.572115,-0.01229086,0.02593973,0.05862603,-1.547153,3.846652,0.08547895,-0.9718259,1.711694,-0.2832406,287.9882,95.9037,144.0349
2,4.366659,0.3463737,-0.05601454,0.04790041,-1.385356,-1.364709,-1.688597,-0.8393841,0.02549357,0,0,0.08749826,0.07755935,-0.164564,-0.4097225,4.312168,1.565256,-0.0145135,0.02491435,0.05548016,-1.546619,3.84686,0.08571278,-0.9721541,1.709464,-0.2831693,287.6451,96.26368,143.6767
2,4.37777,0.3538441,-0.06130756,0.04797436,-1.384872,-1.363928,-1.692949,-0.8395717,-0.01756519,0,0,0.09268893,0.08404635,-0.1784178,-0.4086759,4.318377,1.558464,-0.01445027,0.02916533,0.05332936,-1.546064,3.84724,0.08579133,-0.9722525,1.707254,-0.2831484,287.2185,96.45923,143.4718
2,4.388882,0.3740743,-0.06229314,0.05335566,-1.384262,-1.36305,-1.697961,-0.8397618,-0.01733741,0,0,0.09568724,0.07990275,-0.1923463,-0.4079473,4.324933,1.551293,-0.01464423,0.02488826,0.04908855,-1.545658,3.847316,0.08595059,-0.9722697,1.705022,-0.2832322,287.0553,96.54581,143.3683
2,4.399993,0.3985513,-0.07173043,0.06517765,-1.383368,-1.362213,-1.703116,-0.8391525,0.0556947,0,0,0.09243637,0.07568504,-0.194482,-0.4072921,4.330561,1.545251,-0.01155328,0.0216212,0.04797447,-1.545085,3.847548,0.08599853,-0.9723243,1.702669,-0.2834039,287.0768,96.63488,143.1908
2,4.411104,0.4198463,-0.0769203,0.07698578,-1.382491,-1.360852,-1.708798,-0.8395296,-0.03513169,0,0,0.101033,0.08520743,-0.1934273,-0.4060958,4.335942,1.538894,-0.01458737,0.02279079,0.05442661,-1.544236,3.847773,0.08626671,-0.9725754,1.700137,-0.2836149,287.0737,96.74954,142.9197
2,4.422215,0.4251636,-0.08439179,0.07595174,-1.381234,-1.36059,-1.713365,-0.8395323,-3.937768E-06,0,0,0.09763487,0.09716504,-0.2156512,-0.4047515,4.344301,1.530286,-0.01631563,0.03669524,0.05653135,-1.543566,3.848611,0.08622623,-0.9729263,1.697307,-0.2837882,286.973,96.97205,142.5973
2,4.433327,0.4326087,-0.08970117,0.08021812,-1.379702,-1.360122,-1.718286,-0.8397394,-0.01914657,0,0,0.09533688,0.1037391,-0.2326046,-0.4035152,4.352498,1.521778,-0.00932914,0.05467059,0.06377159,-1.542515,3.849693,0.08611092,-0.9733727,1.69409,-0.283922,286.7875,97.29816,142.2406
2,4.444438,0.4411156,-0.09068782,0.08770401,-1.378867,-1.358733,-1.723704,-0.8386592,0.09878602,0,0,0.0938461,0.09551718,-0.2625084,-0.4030172,4.362954,1.511288,-0.003810886,0.06517608,0.06041675,-1.541872,3.850726,0.08593488,-0.9739909,1.690601,-0.2840788,286.4475,97.88818,141.6579
