loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.566658,-0.3635551,-0.1261064,-0.1029271,-1.503673,-1.36523,-1.857473,-1.294033,1.178774,-0.03409015,0,-0.06994988,-0.1343193,0.2838429,-0.3890468,-1.479344,1.127468,-0.009414271,-0.1306126,-0.07679472,-1.14757,3.938679,0.1824817,-0.9533843,1.710098,-0.2796096,302.195,74.85578,164.4792
2,3.577769,-0.3624736,-0.1250625,-0.1050628,-1.502014,-1.366102,-1.85342,-1.280484,1.219596,-0.03430913,0,-0.07619974,-0.1215599,0.2904205,-0.3884327,-1.488533,1.13703,-0.01149883,-0.1210169,-0.07359314,-1.148463,3.937724,0.1830971,-0.9563844,1.70938,-0.2801334,301.5811,75.03281,164.3858
2,3.58888,-0.3646414,-0.1229189,-0.1019292,-1.500141,-1.366949,-1.848978,-1.266857,1.226318,-0.03450487,0,-0.08140935,-0.1119944,0.2958942,-0.387874,-1.49805,1.146832,-0.006054096,-0.1263673,-0.06377844,-1.149034,3.936135,0.1835789,-0.9593391,1.708696,-0.2806912,300.9697,75.17831,164.3799
2,3.599991,-0.3764393,-0.1142815,-0.09139632,-1.499232,-1.366847,-1.844237,-1.252991,1.247932,-0.03459257,0,-0.07710947,-0.1045595,0.2959095,-0.3873653,-1.506922,1.155758,-0.006620035,-0.1242354,-0.06375986,-1.150025,3.934898,0.184005,-0.9622849,1.707958,-0.2812859,300.4925,75.38257,164.2553
2,3.611102,-0.3818238,-0.09504143,-0.08312486,-1.498301,-1.367698,-1.839408,-1.238505,1.304321,-0.03466189,0,-0.07400823,-0.1077123,0.2883968,-0.3874665,-1.515861,1.164611,-0.01087162,-0.1252876,-0.0605467,-1.150845,3.933459,0.18485,-0.965234,1.707091,-0.2818864,300.0514,75.5968,164.0762
2,3.622213,-0.3903017,-0.08654406,-0.08749458,-1.497526,-1.368322,-1.834766,-1.223815,1.32229,-0.0346734,0,-0.07820578,-0.09917635,0.2895906,-0.3869126,-1.524933,1.173971,-0.01720187,-0.1230509,-0.0646607,-1.151854,3.932292,0.1856985,-0.9681843,1.706093,-0.2825048,299.4668,75.71677,164.0093
2,3.633324,-0.3945867,-0.07050087,-0.08128115,-1.497073,-1.368936,-1.830114,-1.209283,1.307711,-0.03467852,0,-0.07184505,-0.09704512,0.2863464,-0.3864854,-1.533793,1.18281,-0.01295998,-0.1209411,-0.07107206,-1.153081,3.93109,0.186201,-0.9710539,1.705118,-0.2831675,298.7281,75.80766,164.0074
2,3.644435,-0.4030986,-0.06088597,-0.07823019,-1.496466,-1.369382,-1.825485,-1.194768,1.306121,-0.03468486,0,-0.07300225,-0.1023097,0.2788605,-0.3867975,-1.542581,1.191518,-0.007701859,-0.1199223,-0.06692636,-1.153968,3.929756,0.1866591,-0.9739553,1.704159,-0.283835,298.1562,76.02252,163.8047
2,3.655546,-0.4030834,-0.05553831,-0.07618719,-1.49578,-1.370317,-1.821182,-1.179838,1.343813,-0.03468047,0,-0.08485678,-0.1117711,0.2714577,-0.3872556,-1.550928,1.200619,0.0008190721,-0.117805,-0.06802892,-1.154981,3.928567,0.1868255,-0.9769774,1.703306,-0.2844495,297.6003,76.20615,163.572
2,3.666657,-0.398769,-0.04495298,-0.0805274,-1.495025,-1.371282,-1.81692,-1.164688,1.363504,-0.03466744,0,-0.08586347,-0.116101,0.2778251,-0.3876322,-1.560797,1.210634,-0.0003061965,-0.1178566,-0.06566272,-1.155842,3.92722,0.1870415,-0.9799523,1.702307,-0.284892,297.0949,76.35233,163.3828
2,3.677768,-0.391377,-0.04277112,-0.07304828,-1.49435,-1.371802,-1.812604,-1.149719,1.34666,-0.03465946,0,-0.08046281,-0.1161845,0.2841538,-0.3876827,-1.570264,1.220104,-0.005650625,-0.1071928,-0.05930395,-1.156407,3.926445,0.1876085,-0.98293,1.701015,-0.2850921,296.702,76.51969,163.1543
2,3.688879,-0.3839636,-0.04698965,-0.0665739,-1.493422,-1.372141,-1.808684,-1.134353,1.383138,-0.03465459,0,-0.08043566,-0.1076558,0.282106,-0.3875741,4.704128,1.229001,-0.008129962,-0.1038966,-0.05122641,-1.156991,3.925471,0.1883302,-0.9860368,1.699403,-0.2850339,296.2531,76.59454,163.0954
2,3.69999,-0.3797343,-0.05230611,-0.06438155,-1.492408,-1.372784,-1.804446,-1.118768,1.40276,-0.03462016,0,-0.0794678,-0.1022409,0.2714906,-0.3875421,4.696776,1.236656,-0.008824836,-0.1037644,-0.05557552,-1.157974,3.924478,0.1886826,-0.9891412,1.697503,-0.2848088,295.529,76.59679,163.3215
2,3.711101,-0.36807,-0.0543668,-0.05466193,-1.49176,-1.37254,-1.801043,-1.103634,1.361537,-0.03457759,0,-0.07844998,-0.1129021,0.2713893,-0.3881461,4.687681,1.245823,-0.01415888,-0.1059154,-0.06515451,-1.159191,3.923375,0.18944,-0.9922752,1.695526,-0.2845641,294.6484,76.61427,163.6124
2,3.722212,-0.3627781,-0.0629092,-0.05239659,-1.4903,-1.372488,-1.797074,-1.087933,1.413743,-0.03459447,0,-0.07421827,-0.1161104,0.2702462,-0.3885376,4.679135,1.254408,-0.02051938,-0.1156552,-0.07879952,-1.160682,3.921884,0.1904727,-0.9953257,1.693557,-0.2844076,293.764,76.69925,163.8293
2,3.733323,-0.3393749,-0.0842445,-0.05202159,-1.488596,-1.372619,-1.794043,-1.073291,1.316513,-0.03466245,0,-0.06871951,-0.1045153,0.2798775,-0.3883187,4.66962,1.263768,-0.02688569,-0.1359539,-0.1011253,-1.162888,3.919952,0.1917622,-0.9982962,1.691702,-0.2843949,292.9326,76.84441,163.8663
2,3.744434,-0.3309207,-0.1023576,-0.05178853,-1.486979,-1.372799,-1.789985,-1.057644,1.409534,-0.03470347,0,-0.06545265,-0.08746711,0.277859,-0.3877594,4.661814,1.271527,-0.02819844,-0.1477872,-0.1096806,-1.16474,3.9181,0.1925431,-1.001078,1.68998,-0.2845325,292.1479,76.87583,163.968
2,3.755545,-0.3297826,-0.1067183,-0.06239597,-1.485482,-1.373544,-1.786302,-1.043567,1.26525,-0.03480887,0,-0.05915731,-0.07245221,0.2630099,-0.3872391,4.655268,1.278088,-0.02709721,-0.1541816,-0.1139288,-1.166498,3.916353,0.1935058,-1.0035,1.688294,-0.2848884,291.4384,76.98915,164.0247
2,3.766656,-0.3275529,-0.1047385,-0.07408652,-1.483758,-1.374006,-1.782838,-1.027902,1.411844,-0.03489807,0,-0.05186692,-0.0798523,0.2511411,-0.3877935,4.648167,1.284885,-0.0176303,-0.1422264,-0.1055691,-1.167563,3.915404,0.1937418,-1.005553,1.686526,-0.2854013,290.9108,77.39294,163.6187
2,3.777767,-0.318976,-0.1048199,-0.08148147,-1.482331,-1.374878,-1.779491,-1.013687,1.278109,-0.03492979,0,-0.04130656,-0.08412325,0.2456478,-0.3882132,4.641059,1.291632,-0.01445807,-0.1379352,-0.09385514,-1.168463,3.91406,0.1943261,-1.007378,1.684665,-0.2859529,290.4352,77.83588,163.0065
2,3.788878,-0.2976247,-0.1006355,-0.0856273,-1.481023,-1.375653,-1.776987,-0.9996388,1.264302,-0.03495662,0,-0.03804427,-0.08419797,0.2509351,-0.3884332,4.632688,1.299648,-0.01571663,-0.1261546,-0.07282817,-1.168858,3.913036,0.1950124,-1.009281,1.682895,-0.2865334,289.9461,78.1896,162.5593
2,3.799989,-0.2837542,-0.09854999,-0.08767447,-1.47973,-1.376416,-1.77421,-0.9858042,1.245043,-0.03489241,0,-0.04233219,-0.07025277,0.242585,-0.3880194,4.626315,1.306191,-0.01929677,-0.115507,-0.04841901,-1.168821,3.911986,0.1959256,-1.011366,1.681232,-0.2871948,289.4347,78.52444,162.2554
2,3.8111,-0.2762719,-0.1028599,-0.09184155,-1.47823,-1.377295,-1.771279,-0.9729518,1.155637,-0.03475721,0,-0.04766957,-0.07021111,0.2415828,-0.3880268,4.619063,1.313652,-0.02143753,-0.1101913,-0.04414958,-1.169321,3.910919,0.1966571,-1.013442,1.679507,-0.2877775,288.8665,78.97386,161.7769
2,3.822211,-0.2677257,-0.108239,-0.09492411,-1.476535,-1.378054,-1.768504,-0.9593681,1.223503,-0.03453397,0,-0.0383108,-0.08291087,0.2264468,-0.3888183,4.612937,1.319254,-0.01672338,-0.1229621,-0.05847831,-1.171084,3.909218,0.1971224,-1.015528,1.677717,-0.2882172,288.2784,79.42862,161.2843
2,3.833322,-0.2549857,-0.1114014,-0.08947511,-1.475039,-1.378608,-1.765999,-0.9461386,1.190673,-0.03433286,0,-0.02240199,-0.08187041,0.2198808,-0.3891171,4.606461,1.324993,-0.01451886,-0.1378059,-0.07876287,-1.172957,3.907376,0.1979149,-1.017558,1.675817,-0.2884291,287.6696,79.88973,160.8019
2,3.844433,-0.2305022,-0.1338066,-0.09013611,-1.472782,-1.378979,-1.764225,-0.9336073,1.127471,-0.03424797,0,-0.01283948,-0.07228243,0.2134677,-0.3891006,4.600216,1.330607,-0.01757213,-0.1452548,-0.09146224,-1.174652,3.905719,0.1988039,-1.019501,1.673831,-0.2883839,287.0443,80.38488,160.3428
2,3.855544,-0.2144871,-0.143472,-0.09631513,-1.470673,-1.379807,-1.762304,-0.92167,1.074124,-0.03399633,0,-0.008590788,-0.06267012,0.2081758,-0.3889387,4.594525,1.335824,-0.02181272,-0.1484549,-0.09786572,-1.176308,3.904151,0.1998058,-1.021383,1.671856,-0.2881133,286.4022,80.87157,159.9636
2,3.866655,-0.2017328,-0.1573384,-0.09819832,-1.468639,-1.380309,-1.760021,-0.9106589,0.990189,-0.03373338,0,-0.008546561,-0.06377297,0.2124272,-0.3890905,4.587587,1.342338,-0.01525017,-0.1525857,-0.091831,-1.177572,3.902444,0.200385,-1.023129,1.669922,-0.2876738,285.7668,81.29602,159.7165
2,3.877766,-0.1825279,-0.1574013,-0.1023096,-1.466758,-1.38114,-1.758534,-0.8993345,1.019824,-0.03349458,0,-0.003151551,-0.0456802,0.2103924,-0.3885834,4.581617,1.347743,-0.01953372,-0.1494499,-0.08329747,-1.178503,3.900932,0.2013299,-1.024668,1.668005,-0.2871335,285.2074,81.82204,159.3972
2,3.888877,-0.1538131,-0.1392229,-0.09055614,-1.465638,-1.381662,-1.757881,-0.8881594,1.006246,-0.03326484,0,0.000951305,-0.04558322,0.1964993,-0.388716,4.576684,1.352118,-0.02291767,-0.1450548,-0.069752,-1.179221,3.899585,0.2022673,-1.025999,1.666081,-0.2865471,284.7348,82.41019,158.9826
2,3.899988,-0.1442174,-0.1296442,-0.08949007,-1.464292,-1.382125,-1.756502,-0.8788006,0.8408741,-0.03306037,0,0.007219166,-0.0572866,0.1909957,-0.389311,4.571031,1.357052,-0.01903555,-0.1450341,-0.06040081,-1.180033,3.897985,0.2026484,-1.027104,1.664163,-0.2859345,284.2612,82.94408,158.5756
2,3.911099,-0.1303476,-0.1136831,-0.08953715,-1.463362,-1.382985,-1.755432,-0.8701043,0.7820889,-0.03288822,0,0.001575604,-0.0666417,0.167538,-0.3902144,4.567545,1.360347,-0.01574852,-0.1556444,-0.06260435,-1.181192,3.895923,0.2034636,-1.02813,1.662382,-0.2853892,283.7799,83.43301,158.2325
2,3.92221,-0.1186296,-0.1115602,-0.08838468,-1.462021,-1.383422,-1.754465,-0.8604119,0.8738774,-0.03279454,0,-0.0006029904,-0.05482659,0.1580739,-0.3900716,4.563789,1.363868,-0.02047036,-0.1586402,-0.07979286,-1.183046,3.894315,0.2046839,-1.029119,1.660734,-0.2849636,283.3573,83.79244,158.0196
2,3.933321,-0.1080028,-0.1115431,-0.08509638,-1.460711,-1.38383,-1.753543,-0.8522233,0.7360313,-0.03256407,0,0.001526609,-0.03344815,0.1486488,-0.3894415,4.560571,1.366762,-0.02688733,-0.1564486,-0.0925535,-1.184808,3.892864,0.2057505,-1.030033,1.659179,-0.2846742,282.9579,84.2076,157.7076
2,3.944432,-0.0963072,-0.1115184,-0.08074481,-1.459387,-1.384266,-1.752921,-0.8444399,0.7006183,-0.03234745,0,0.009881482,-0.03229755,0.1336455,-0.3895842,4.557668,1.36902,-0.01949991,-0.1572308,-0.09714139,-1.186409,3.891419,0.2062797,-1.030767,1.657658,-0.2844502,282.5892,84.75299,157.1972
2,3.955544,-0.08145816,-0.1007865,-0.07008335,-1.458529,-1.384562,-1.752448,-0.8371572,0.6554164,-0.03216319,0,0.01601333,-0.0417605,0.1153858,-0.3902559,4.555185,1.370897,-0.01846687,-0.152911,-0.1024271,-1.18802,3.890069,0.2069572,-1.031292,1.656152,-0.2842709,282.2368,85.35638,156.6143
2,3.966655,-0.07083211,-0.09328308,-0.06367972,-1.457714,-1.384844,-1.75209,-0.8306804,0.5825372,-0.03198257,0,0.01796729,-0.05126628,0.1046207,-0.3910596,4.55283,1.372845,-0.02400099,-0.154179,-0.08834092,-1.188708,3.88832,0.2081822,-1.03166,1.654705,-0.2841327,281.9019,86.0264,155.9532
2,3.977766,-0.05384086,-0.08043168,-0.05407843,-1.4573,-1.384905,-1.752079,-0.8245893,0.5481992,-0.03190337,0,0.008167259,-0.05320978,0.08871941,-0.3916972,4.55189,1.37416,-0.0248374,-0.1467393,-0.07751907,-1.189405,3.887072,0.2087942,-1.031963,1.653345,-0.2840267,281.6176,86.67593,155.2946
2,3.988877,-0.03687603,-0.0568745,-0.0381991,-1.457371,-1.384873,-1.752304,-0.8190024,0.5027684,-0.03175538,0,0.0005968362,-0.04560261,0.07608947,-0.3918639,4.550729,1.375542,-0.02484941,-0.1394591,-0.05615205,-1.189543,3.88568,0.2095961,-1.032145,1.652028,-0.2838984,281.3575,87.194,154.7511
2,3.999988,-0.0241405,-0.04722279,-0.02966395,-1.457254,-1.384744,-1.752524,-0.8141795,0.4336476,-0.03163156,0,-0.004731394,-0.03167065,0.06988245,-0.3916061,4.549522,1.37691,-0.02078737,-0.1362956,-0.03993763,-1.189594,3.88426,0.2103578,-1.032265,1.650775,-0.2837352,281.1015,87.60164,154.3312
2,4.011099,-0.002877371,-0.02585775,-0.02012451,-1.457672,-1.384769,-1.75321,-0.8098342,0.390975,-0.03150505,0,-0.01004481,-0.01775421,0.06474486,-0.3912791,4.547963,1.378578,-0.01870361,-0.1246208,-0.03239951,-1.189899,3.883296,0.2108299,-1.032264,1.649565,-0.2835349,280.8472,87.86086,154.0983
2,4.02221,0.01624813,-0.01621565,-0.01153963,-1.457875,-1.384451,-1.75403,-0.805824,0.3611023,-0.0313726,0,-0.01220326,-0.004896043,0.05741744,-0.3908966,4.547493,1.379321,-0.02100277,-0.1235956,-0.0341818,-1.19047,3.881865,0.2118052,-1.032178,1.648404,-0.283308,280.6119,87.97036,154.0209
2,4.033321,0.03119695,-0.004544229,-0.01473049,-1.458214,-1.384745,-1.754794,-0.8029042,0.2621414,-0.03131621,0,-0.02073008,0.005842159,0.05228719,-0.390461,4.546577,1.380683,-0.02112988,-0.1107173,-0.05115473,-1.191787,3.881338,0.2122473,-1.032011,1.647321,-0.283087,280.3761,88.08558,153.9548
2,4.044433,0.03544831,0.004005809,-0.01158447,-1.458555,-1.384865,-1.755326,-0.8002602,0.2381059,-0.03120202,0,-0.01552654,0.001624132,0.04366721,-0.3906607,4.545836,1.381358,-0.01606189,-0.1064389,-0.0594857,-1.19283,3.880398,0.2127621,-1.031752,1.646303,-0.2828695,280.1801,88.12874,153.9456
2,4.055544,0.04068964,0.006226582,0.0001584302,-1.458625,-1.384346,-1.755941,-0.7980508,0.1989269,-0.03107189,0,-0.006243721,-0.008888482,0.02215753,-0.391237,4.546911,1.380105,-0.00758012,-0.09999692,-0.06268889,-1.193782,3.879675,0.2127943,-1.031444,1.64539,-0.2826793,279.982,88.19617,153.893
2,4.066655,0.05024613,0.003059034,0.004519671,-1.458579,-1.384117,-1.756909,-0.7961068,0.1753136,-0.03092417,0,0.002978331,-0.02897372,-0.0004970888,-0.3922655,4.54825,1.378503,-0.006520271,-0.1042493,-0.06032607,-1.194421,3.878422,0.2133107,-1.031097,1.644611,-0.2824804,279.8052,88.41297,153.6584
2,4.077766,0.05976328,0.006343264,0.01521119,-1.458851,-1.383671,-1.75798,-0.7949237,0.106296,-0.03076245,0,0.006179146,-0.03754978,0.003651211,-0.3929276,4.547461,1.379049,-0.006505556,-0.1042647,-0.05499965,-1.195078,3.87731,0.2137861,-1.030661,1.643959,-0.2822517,279.6599,88.47313,153.6094
2,4.088878,0.0703356,0.01071205,0.02803194,-1.459305,-1.382977,-1.75928,-0.7946377,0.02518819,-0.03069181,0,0.00626191,-0.03227125,0.00796009,-0.3931342,4.546442,1.379844,-0.0149173,-0.09682606,-0.05050232,-1.195441,3.876547,0.2144886,-1.030092,1.643451,-0.2820581,279.544,88.41469,153.738
2,4.099989,0.07562368,0.01822202,0.03439671,-1.459883,-1.382447,-1.760309,-0.7945434,0.008649645,-0.03057038,0,0.007356235,-0.02909042,0.00904095,-0.3933137,4.545997,1.380152,-0.01704985,-0.09471094,-0.04835815,-1.196098,3.875616,0.2151001,-1.02943,1.643078,-0.2819312,279.5015,88.39526,153.7904
2,4.1111,0.08628622,0.0181935,0.03342109,-1.460059,-1.381968,-1.761695,-0.7949594,-0.03766932,-0.03046513,0,0.0095867,-0.01527563,0.01127286,-0.3929782,4.545486,1.380401,-0.009566337,-0.1021329,-0.04519298,-1.196748,3.87421,0.2155299,-1.028661,1.642826,-0.2818631,279.4785,88.24527,153.9232
2,4.122211,0.09695552,0.0181684,0.03243217,-1.460283,-1.381674,-1.763306,-0.7953669,-0.03619651,-0.03041596,0,0.007297642,-0.009803705,-0.004634814,-0.3931172,4.547099,1.3789,-0.00833343,-0.1052809,-0.04520898,-1.197521,3.873018,0.2158796,-1.027764,1.642659,-0.2818546,279.4688,87.93297,154.2037
2,4.133323,0.1044368,0.02452984,0.0302956,-1.460819,-1.381522,-1.764722,-0.7967789,-0.1277439,-0.03033358,0,0.004283953,-0.004587411,0.009283857,-0.3930863,4.546121,1.379963,-0.01894075,-0.1053713,-0.0387422,-1.197992,3.871759,0.2169267,-1.026702,1.642584,-0.281887,279.4333,87.75312,154.3376
2,4.144434,0.1076709,0.02875623,0.02707491,-1.461238,-1.381532,-1.7662,-0.7985473,-0.1592484,-0.03027581,0,0.004458258,0.01667181,0.0147986,-0.3921281,4.54559,1.380389,-0.0285423,-0.09684248,-0.0386341,-1.19856,3.871136,0.2176809,-1.025428,1.642559,-0.2819196,279.4687,87.7558,154.2771
2,4.155545,0.1077004,0.02123635,0.0218214,-1.461045,-1.381337,-1.767414,-0.8002437,-0.1522774,-0.0302498,0,0.002350709,0.03056831,0.01068813,-0.3913701,4.545936,1.380112,-0.01797644,-0.08186437,-0.03759825,-1.199018,3.870803,0.2176652,-1.024147,1.642619,-0.2819692,279.5728,87.68774,154.2607
2,4.166656,0.1002466,0.01164117,0.01972686,-1.460929,-1.381141,-1.768309,-0.802485,-0.2019265,-0.03020155,0,0.01402426,0.02626272,0.008385702,-0.391286,4.545825,1.379615,-0.009349179,-0.07752687,-0.03780361,-1.199781,3.870184,0.2174905,-1.022892,1.642766,-0.2819732,279.6495,87.55409,154.2782
2,4.177768,0.09703724,-0.005405974,0.01880475,-1.460406,-1.380716,-1.769331,-0.8046571,-0.1950257,-0.0301792,0,0.02420396,0.0008981144,-0.02072933,-0.3923869,4.548594,1.376511,-0.001925699,-0.0721532,-0.03674085,-1.200279,3.869624,0.2174247,-1.021627,1.642965,-0.2818857,279.7423,87.43523,154.33
2,4.188879,0.09267659,-0.01487882,0.02844964,-1.460324,-1.380061,-1.770051,-0.8069799,-0.2088117,-0.03013511,0,0.03125737,-0.02236931,-0.04445959,-0.393661,4.551427,1.373427,0.0001091436,-0.05942621,-0.02692924,-1.200054,3.86921,0.2175989,-1.020407,1.643203,-0.2817481,279.8695,87.33352,154.4363
2,4.19999,0.09476322,-0.01482384,0.03486162,-1.460293,-1.37935,-1.7713,-0.8098944,-0.2626731,-0.03012252,0,0.03119203,-0.02980966,-0.04666343,-0.3943604,4.552824,1.371814,5.716272E-05,-0.0477111,-0.02053189,-1.200065,3.869096,0.217637,-1.01927,1.643524,-0.2816034,279.9598,87.2706,154.5178
2,4.211102,0.09470747,-0.01049047,0.04333811,-1.460399,-1.378664,-1.772455,-0.8125768,-0.2408812,-0.03011302,0,0.0186716,-0.001070692,-0.03667054,-0.3933958,4.553316,1.371607,-0.005148865,-0.04665187,-0.02061081,-1.200562,3.868759,0.2177696,-1.018034,1.64386,-0.2814152,280.0503,87.35284,154.4149
2,4.222213,0.09681396,-0.01047142,0.04335631,-1.460737,-1.378211,-1.773339,-0.8161694,-0.3242787,-0.03010127,0,0.009397751,0.02547697,-0.02141085,-0.3921558,4.553257,1.371869,-0.005203661,-0.0540257,-0.02705995,-1.201338,3.868154,0.2181693,-1.016637,1.644186,-0.2811546,280.1554,87.234,154.4814
2,4.233324,0.09150116,-0.01688805,0.0401969,-1.46045,-1.377569,-1.774238,-0.8193257,-0.2836055,-0.03010127,0,0.008385103,0.02544311,-0.01714065,-0.3918969,4.553627,1.371418,0.00225978,-0.05505711,-0.0281139,-1.201814,3.867566,0.2181009,-1.015271,1.6446,-0.2809272,280.2798,86.86263,154.8701
2,4.244435,0.09368769,-0.02655215,0.03283942,-1.459765,-1.377364,-1.775604,-0.822317,-0.2689243,-0.03012187,0,0.01045854,0.0158572,-0.01832008,-0.3921387,4.554473,1.37034,-0.005271096,-0.05939321,-0.01526243,-1.20158,3.866609,0.2188881,-1.013978,1.645095,-0.280811,280.434,86.4708,155.3038
2,4.255547,0.09583446,-0.03939484,0.02765297,-1.458881,-1.376933,-1.776734,-0.8256077,-0.2963142,-0.0301401,0,0.01562304,0.007393004,-0.02804932,-0.3924605,4.556202,1.36845,-0.006413454,-0.04343908,-0.005641458,-1.201322,3.866608,0.2189776,-1.012596,1.645585,-0.2807434,280.5605,86.21575,155.5329
2,4.266658,0.09693869,-0.04477233,0.02237853,-1.458234,-1.376791,-1.777966,-0.8295044,-0.3514327,-0.03018894,0,0.01027859,0.00849697,-0.03010548,-0.3924951,4.557113,1.367654,-0.01073488,-0.03807145,-0.002365611,-1.201198,3.8664,0.2193861,-1.011135,1.646132,-0.2807577,280.6489,86.22852,155.5045
2,4.277769,0.09475343,-0.04897692,0.0287885,-1.457596,-1.376166,-1.77894,-0.8327252,-0.2891797,-0.03024701,0,0.001617763,0.0129247,-0.04381551,-0.3923763,4.559638,1.365592,-0.004394623,-0.02525452,-0.008741845,-1.201447,3.866695,0.2190977,-1.009665,1.646735,-0.2808633,280.8003,86.4453,155.2547
2,4.28888,0.08510938,-0.05421381,0.03728709,-1.456945,-1.375325,-1.779812,-0.8362858,-0.3207845,-0.03028471,0,-0.001695462,0.01088757,-0.05338385,-0.3926192,4.562013,1.363456,0.004059287,-0.02415154,-0.0140336,-1.201812,3.866484,0.2189214,-1.008141,1.647369,-0.2810288,280.9597,86.66839,154.9657
2,4.299992,0.08076125,-0.04769585,0.04998322,-1.456891,-1.374264,-1.780658,-0.839447,-0.2840231,-0.03034976,0,-0.0006652623,-0.006199032,-0.04928686,-0.3932727,4.562722,1.362672,0.010496,-0.02301407,-0.02253553,-1.202297,3.866397,0.2185901,-1.00667,1.648039,-0.2812376,281.1566,86.77219,154.7638
2,4.311103,0.07964495,-0.04336192,0.05739428,-1.456746,-1.37332,-1.781608,-0.842728,-0.2953075,-0.03042008,0,0.0003057867,-0.01468849,-0.05363538,-0.3938719,4.564374,1.361104,0.003063552,-0.0315601,-0.02041385,-1.202607,3.865762,0.2190258,-1.005214,1.648706,-0.2814655,281.3447,86.73526,154.7119
2,4.322214,0.083877,-0.03371901,0.06372234,-1.45691,-1.372495,-1.782846,-0.8460873,-0.3023654,-0.03049689,0,-0.002710801,-0.008400001,-0.04075371,-0.3938293,4.564232,1.361433,-0.009773457,-0.03262413,-0.02038917,-1.202803,3.865424,0.2197779,-1.003793,1.649358,-0.2817284,281.5182,86.62322,154.7476
2,4.333325,0.08606582,-0.02526803,0.05726607,-1.456814,-1.372036,-1.783955,-0.849615,-0.3177112,-0.03063163,0,-0.009880943,0.02029522,-0.02869542,-0.3926501,4.564604,1.361439,-0.01403958,-0.03050447,-0.01825758,-1.202991,3.865161,0.2201819,-1.002344,1.649993,-0.2820023,281.6285,86.46203,154.8186
2,4.344437,0.08182073,-0.02954088,0.05514434,-1.456488,-1.371409,-1.784895,-0.8533269,-0.3344104,-0.03078233,0,-0.01938874,0.03739385,-0.02949282,-0.3917862,4.565933,1.360706,-0.01087039,-0.03042136,-0.01389124,-1.20286,3.864836,0.2203779,-1.000855,1.650627,-0.2822666,281.7311,86.38137,154.8058
2,4.355548,0.07228485,-0.0391897,0.04664523,-1.455845,-1.370968,-1.785458,-0.8566281,-0.296787,-0.03091332,0,-0.02689391,0.04709379,-0.03784328,-0.3911859,4.5683,1.359076,-0.00448088,-0.02186858,-0.003261301,-1.202532,3.864834,0.2201984,-0.9993374,1.651227,-0.2825003,281.8961,86.23841,154.8662
2,4.366659,0.06801015,-0.04449692,0.04773077,-1.455383,-1.370254,-1.786169,-0.8597142,-0.2775153,-0.03091332,0,-0.02269675,0.04176828,-0.04112758,-0.3911097,4.569504,1.358029,-0.002387759,-0.01015502,-0.001196378,-1.202547,3.865184,0.2200205,-0.997866,1.651784,-0.2827067,282.0997,86.12599,154.9088
2,4.37777,0.06162599,-0.03810861,0.04763007,-1.455166,-1.369582,-1.786701,-0.8625665,-0.2563101,-0.03104223,0,-0.02282691,0.03117272,-0.04761275,-0.3912919,4.571383,1.356537,-0.00988951,0.01856489,0.0009121234,-1.202278,3.866323,0.2199736,-0.9965064,1.652295,-0.2828924,282.2895,86.08627,154.8747
2,4.388882,0.05093671,-0.02736874,0.05490798,-1.45549,-1.368826,-1.78703,-0.8657916,-0.2906649,-0.03111141,0,-0.0252404,0.003595371,-0.05955178,-0.3923023,4.573707,1.354773,-0.008823332,0.01963411,0.004106411,-1.20207,3.866547,0.2199526,-0.9952859,1.652805,-0.2830563,282.4163,86.17014,154.7257
2,4.399993,0.04240889,-0.01773822,0.05794881,-1.455793,-1.368195,-1.787382,-0.8686427,-0.2563076,-0.03131584,0,-0.02640881,-0.01022784,-0.061798,-0.3930437,4.575548,1.353497,0.0007368289,0.0164941,0.0009179089,-1.20208,3.866618,0.2196335,-0.9941198,1.653283,-0.2831967,282.5197,86.13102,154.7443
2,4.411104,0.04028375,-0.01561413,0.05791753,-1.455691,-1.367453,-1.787888,-0.8712569,-0.2350791,-0.03137901,0,-0.01782743,-0.0167284,-0.0544943,-0.3934719,4.576037,1.352852,0.0007275804,0.01329005,-0.009732598,-1.202527,3.866742,0.2195467,-0.9929602,1.653751,-0.2833392,282.581,86.00085,154.8706
2,4.422215,0.04141161,-0.01995545,0.04944113,-1.4554,-1.367165,-1.788518,-0.8739626,-0.2437127,-0.03150352,0,-0.02500388,0.006620303,-0.04035028,-0.3925968,4.576437,1.353087,-0.01208441,0.01111925,-0.01186329,-1.202734,3.866876,0.22009,-0.9918312,1.654264,-0.2834863,282.6376,85.82561,155.0036
2,4.433327,0.04254058,-0.01789258,0.04199447,-1.455437,-1.366606,-1.789198,-0.876653,-0.2423147,-0.03161336,0,-0.02376275,0.02359233,-0.03275578,-0.3917851,4.57718,1.35262,-0.01530624,0.01963193,-0.015059,-1.202883,3.867443,0.2201582,-0.9906778,1.654803,-0.2836211,282.7263,85.63913,155.1485
