loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.499992,0.1112449,-0.07882887,0.06392016,-1.409726,-0.7781981,-1.586473,-0.5489627,-0.4462779,-0.1321794,0,-0.02001112,0.05951343,-0.09270424,-0.3728207,-1.461613,1.5268,-0.005121791,0.01793957,0.09021932,-1.270791,4.147656,0.176244,-0.8784065,1.653767,-0.6248727,276.77,66.63117,140.1935
3,3.511103,0.1122947,-0.07778561,0.06071313,-1.408962,-0.7776292,-1.587763,-0.5538768,-0.4422047,-0.1324083,0,-0.02193564,0.06475455,-0.07977954,-0.3714151,-1.462909,1.527832,-0.01370031,0.03574181,0.09932655,-1.269286,4.148392,0.1765833,-0.8780952,1.654046,-0.6246954,276.9549,66.51457,140.3266
3,3.522214,0.1165254,-0.06931725,0.05317754,-1.40849,-0.7772654,-1.589261,-0.5588121,-0.4441992,-0.1326339,0,-0.02186079,0.05823378,-0.06813867,-0.3711051,-1.461416,1.526827,-0.01563016,0.04309501,0.1069398,-1.267723,4.148883,0.176672,-0.8776464,1.654199,-0.624415,277.2726,69.0101,137.8661
3,3.533325,0.1175643,-0.06512342,0.04461858,-1.407925,-0.7770513,-1.590633,-0.5638626,-0.4547279,-0.1328581,0,-0.02505845,0.04217819,-0.05867727,-0.371169,-1.460505,1.526394,-0.01783136,0.04398001,0.1252093,-1.265647,4.149034,0.1769604,-0.8770977,1.654315,-0.6239545,277.5303,70.19711,136.5993
3,3.544436,0.1185934,-0.06096405,0.03179858,-1.407401,-0.7771525,-1.591975,-0.5690307,-0.4654061,-0.1330729,0,-0.02937276,0.02294155,-0.05029491,-0.3716154,-1.460176,1.526879,-0.04551477,0.0538792,0.1129537,-1.264642,4.149823,0.1781681,-0.8765286,1.654185,-0.6231644,277.875,73.35033,133.4716
3,3.555547,0.1121767,-0.06748436,0.01695225,-1.406413,-0.7774295,-1.592933,-0.5738505,-0.4334655,-0.133259,0,-0.03053586,0.02409939,-0.05880035,-0.3713576,-1.457221,1.52464,-0.0598261,0.05893117,0.08924646,-1.264343,4.150724,0.1791527,-0.8762364,1.654306,-0.6226254,278.1103,73.97256,132.97
3,3.566658,0.1046917,-0.06545133,0.006299851,-1.405754,-0.7777208,-1.593788,-0.5787161,-0.4379837,-0.1334118,0,-0.03593001,0.02098222,-0.06303467,-0.3712851,-1.454804,1.52298,-0.05941367,0.05264519,0.07425519,-1.263967,4.151048,0.1797106,-0.8760893,1.654397,-0.622116,278.3999,75.58849,131.5416
3,3.577769,0.09719776,-0.06235394,-0.00651768,-1.405375,-0.7785874,-1.594476,-0.5831609,-0.3995155,-0.1334845,0,-0.04645995,0.02093756,-0.05226166,-0.3710758,-1.454284,1.523314,-0.0651158,0.04720475,0.06494956,-1.263472,4.151268,0.1805682,-0.8760567,1.654468,-0.6216531,278.5598,76.63991,130.6089
3,3.58888,0.08544099,-0.05714579,-0.01931894,-1.404933,-0.7792548,-1.594939,-0.587741,-0.4123062,-0.1336178,0,-0.0684886,0.03254278,-0.02740844,-0.3703669,-1.455121,1.525708,-0.0777451,0.0584874,0.07426502,-1.261974,4.152122,0.1816332,-0.8761475,1.654712,-0.6212972,278.4923,77.40633,129.8958
3,3.599991,0.06943248,-0.04762708,-0.0246847,-1.404688,-0.7796782,-1.595131,-0.5922455,-0.4053725,-0.1337299,0,-0.07987635,0.03773698,-0.003794683,-0.3692047,-1.457028,1.528243,-0.07862005,0.06799398,0.08288601,-1.260696,4.152982,0.182337,-0.8762411,1.655279,-0.6209731,278.3963,78.29601,129.0163
3,3.611102,0.05343551,-0.04450651,-0.03106403,-1.404246,-0.7801869,-1.595191,-0.5963585,-0.3698327,-0.1338368,0,-0.08270835,0.05027456,0.02194266,-0.3681618,-1.460454,1.532474,-0.07641247,0.06911304,0.08489946,-1.259594,4.153587,0.1830348,-0.8762615,1.656232,-0.6204348,278.3883,79.02633,128.224
3,3.622213,0.02676046,-0.04576761,-0.0501681,-1.403676,-0.7814087,-1.594351,-0.6001354,-0.3397084,-0.1338908,0,-0.07737811,0.04706333,0.02185144,-0.3674774,-1.460987,1.533279,-0.0794291,0.07324946,0.09042513,-1.258245,4.154344,0.1837898,-0.8763128,1.657665,-0.6199117,278.5221,78.45438,128.881
3,3.633324,0.006494721,-0.04053279,-0.05762062,-1.403385,-0.7823344,-1.59367,-0.6037322,-0.3237521,-0.1339556,0,-0.07842541,0.04174643,0.02396826,-0.3668377,-1.462815,1.535453,-0.08029306,0.07851694,0.09690334,-1.256742,4.155276,0.1844734,-0.8763235,1.659477,-0.6194794,278.7809,76.88744,130.6247
3,3.644435,-0.0009698942,-0.02450508,-0.05027549,-1.403626,-0.7826615,-1.593338,-0.6062627,-0.2267067,-0.1340157,0,-0.08356987,0.03518163,0.04420061,-0.366615,-1.46609,1.539606,-0.08115912,0.06666426,0.1129021,-1.254919,4.155274,0.1854234,-0.8762153,1.661482,-0.6191719,279.1437,75.11944,132.5499
3,3.655546,-0.005222227,-0.02980244,-0.04811633,-1.403359,-0.7834492,-1.593011,-0.609197,-0.2647496,-0.1340596,0,-0.08761066,0.0425021,0.06030836,-0.3658363,-1.46975,1.544221,-0.08378251,0.05377473,0.1161948,-1.253501,4.155142,0.186539,-0.8760146,1.663588,-0.6190006,279.5008,73.89561,133.8267
3,3.666657,-0.003084269,-0.02656035,-0.0428208,-1.403166,-0.7837449,-1.592991,-0.6119571,-0.2487032,-0.1340833,0,-0.08207534,0.05084703,0.07418336,-0.3649314,-1.473409,1.548325,-0.08334327,0.04524145,0.119331,-1.252094,4.15507,0.1874527,-0.8757121,1.665679,-0.6189091,279.8191,72.85648,134.8558
3,3.677768,-0.0169105,-0.02974614,-0.03742974,-1.402545,-0.7838759,-1.592464,-0.6141756,-0.1995825,-0.1341319,0,-0.08827029,0.04111874,0.09442799,-0.3644344,-1.479331,1.554512,-0.08139399,0.02726434,0.1063282,-1.251538,4.154633,0.1884495,-0.8752685,1.667609,-0.6187854,280.0997,71.95627,135.6718
3,3.688879,-0.0126325,-0.03503145,-0.033133,-1.402004,-0.7840565,-1.592372,-0.6161058,-0.1740017,-0.1341898,0,-0.09036276,0.03895399,0.09975565,-0.363986,-1.482872,1.559,-0.06900176,0.01176053,0.09061651,-1.251069,4.154254,0.188995,-0.8747584,1.66928,-0.618538,280.3717,71.37762,136.1163
3,3.69999,-0.02243349,0.01562429,-0.09104289,-1.403797,-0.7869353,-1.591311,-0.6169724,-0.07709152,-0.1342488,0,-0.08830735,0.0390406,0.09121624,-0.3633633,-1.484988,1.561589,-0.07543246,0.01062724,0.07070293,-1.250957,4.154304,0.1900213,-0.8743886,1.670744,-0.6184748,280.6141,70.61131,136.9183
3,3.711101,-0.02973717,-0.01814753,-0.05026747,-1.402485,-0.7861359,-1.590896,-0.6184191,-0.1311734,-0.1343138,0,-0.09156736,0.03592798,0.08590099,-0.3629521,-1.487281,1.564643,-0.07056999,0.01189631,0.06295948,-1.250489,4.154551,0.1905915,-0.8741875,1.672012,-0.618801,280.7718,70.14328,137.4992
3,3.722212,-0.05197623,-0.04555336,-0.009508692,-1.400881,-0.7846509,-1.589839,-0.618705,-0.02474545,-0.1343561,0,-0.08623222,0.04445877,0.08166751,-0.3621835,-1.489323,1.567299,-0.06841569,0.01302139,0.0639094,-1.249746,4.154591,0.1912541,-0.8740636,1.672994,-0.6192879,280.856,70.16021,137.448
3,3.733323,-0.1042971,0.005337566,-0.03003678,-1.402812,-0.7857507,-1.586757,-0.6190571,-0.03202436,-0.1344411,0,-0.08936217,0.03801522,0.09016685,-0.3617627,-1.493322,1.57197,-0.06025131,0.01106668,0.07517783,-1.24845,4.154398,0.1917942,-0.8741577,1.673766,-0.6198193,280.844,70.37634,137.092
3,3.744434,-0.1565311,0.0415532,-0.02062105,-1.404678,-0.785714,-1.583101,-0.6180957,0.0875759,-0.1345205,0,-0.0862727,0.03273369,0.08368605,-0.3616019,-1.495393,1.574766,-0.05656733,0.02068306,0.08888484,-1.246932,4.154661,0.1922081,-0.8742713,1.674246,-0.6201651,280.813,70.97797,136.3805
3,3.755545,-0.133021,0.006495126,-0.01293744,-1.403482,-0.7855947,-1.582582,-0.6154693,0.238112,-0.1346128,0,-0.07998568,0.03386002,0.07403857,-0.3611358,-1.49674,1.576769,-0.05351738,0.02929182,0.09088534,-1.245777,4.155127,0.1926131,-0.8743305,1.674463,-0.6203168,280.7376,71.50108,135.816
3,3.766656,-0.1137867,-0.02325941,-0.007414583,-1.402256,-0.7854913,-1.581962,-0.6130746,0.2154764,-0.1347559,0,-0.06942968,0.0156603,0.07586614,-0.3616062,-1.499294,1.579566,-0.04595073,0.02738571,0.09151363,-1.244715,4.155172,0.1928635,-0.8745799,1.674771,-0.6205127,280.5017,71.66865,135.6431
3,3.777767,-0.09888694,-0.03826464,-0.02116963,-1.401281,-0.7860816,-1.581227,-0.6142229,-0.1082992,-0.1348259,0,-0.05993114,0.01347266,0.07252629,-0.3619428,-1.500701,1.581778,-0.04206524,0.01586493,0.07844063,-1.244288,4.15483,0.1932944,-0.8749591,1.675338,-0.6207201,280.2414,71.88746,135.477
3,3.788878,-0.09568686,-0.04252935,-0.02220788,-1.400665,-0.7863601,-1.58024,-0.61211,0.192409,-0.1349859,0,-0.06002779,0.006059695,0.06818991,-0.3620887,-1.502331,1.583987,-0.04438829,0.008380914,0.07106851,-1.243818,4.154554,0.1939514,-0.8752604,1.675934,-0.6208032,280.3165,72.09123,135.3991
3,3.799989,-0.08181959,-0.05743124,-0.02318496,-1.399586,-0.7866797,-1.579659,-0.609368,0.2467579,-0.1351545,0,-0.06008941,0.006158419,0.0607272,-0.3616999,-1.503218,1.585211,-0.04931344,-0.003370586,0.05315153,-1.243953,4.154248,0.1948092,-0.8754942,1.676376,-0.6208944,280.5359,71.73952,135.9115
3,3.8111,-0.05409658,-0.07228258,-0.02098799,-1.398353,-0.7866318,-1.579942,-0.6062058,0.2850238,-0.135375,0,-0.05673151,0.02956035,0.06200192,-0.3605984,-1.505698,1.588089,-0.05368979,-0.003487403,0.05124711,-1.243624,4.154045,0.1956012,-0.875694,1.676519,-0.6210848,280.7127,71.26513,136.4907
3,3.822211,-0.02957501,-0.07860182,-0.01673211,-1.397298,-0.7866504,-1.580458,-0.603794,0.216279,-0.1355858,0,-0.05866578,0.04436595,0.07174372,-0.3599411,-1.508136,1.591225,-0.05146447,-0.00449365,0.05218988,-1.243027,4.153954,0.1960928,-0.875884,1.676349,-0.6213726,280.7104,71.31849,136.4575
3,3.833322,-0.009345207,-0.08606119,-0.02203891,-1.396281,-0.7869992,-1.580738,-0.6020134,0.1594176,-0.1357553,0,-0.04910731,0.05504441,0.06322542,-0.3589899,-1.509641,1.592932,-0.04521672,-0.004288522,0.04970463,-1.242484,4.153777,0.1965999,-0.8760653,1.675877,-0.6217648,280.6278,71.94117,135.8439
3,3.844433,-0.002949145,-0.09353396,-0.02518924,-1.394992,-0.7873598,-1.580867,-0.5999431,0.1865411,-0.1358383,0,-0.03975317,0.05734426,0.04077047,-0.358233,-1.508682,1.592095,-0.03905194,-0.003012868,0.04615898,-1.242106,4.153699,0.1968342,-0.8762363,1.675103,-0.6222245,280.5219,72.83292,134.9319
3,3.855544,0.0002631359,-0.1020261,-0.02192956,-1.393591,-0.7874291,-1.580834,-0.597648,0.2069632,-0.1360279,0,-0.02294939,0.05640424,0.01820928,-0.3575496,-1.507435,1.590376,-0.03437888,-0.002911879,0.05336532,-1.241215,4.153563,0.1971788,-0.8764057,1.674059,-0.6226887,280.3746,73.94086,133.7452
3,3.866655,0.004534913,-0.1009112,-0.01662173,-1.39251,-0.7874174,-1.581009,-0.5956346,0.1813263,-0.1362099,0,-0.004012066,0.0457793,0.00297443,-0.357376,-1.506002,1.588422,-0.0297805,0.005687591,0.06381414,-1.240098,4.15374,0.1972771,-0.8766287,1.672847,-0.6230625,280.1812,75.35876,132.2085
3,3.877766,0.01520377,-0.09870145,-0.009201247,-1.391525,-0.7871851,-1.581582,-0.5938658,0.1593595,-0.1363848,0,-0.0008650403,0.02860793,0.01018313,-0.358086,-1.505536,1.588228,-0.03375511,0.01616219,0.07475112,-1.238939,4.154214,0.1977149,-0.8769695,1.671637,-0.6234051,279.9659,76.91903,130.6103
3,3.888877,0.0269218,-0.09225732,-0.005019033,-1.390714,-0.7870866,-1.582305,-0.5928111,0.09451377,-0.1365658,0,-0.001897251,0.03179966,0.01129256,-0.357637,-1.50602,1.58874,-0.0347943,0.01931401,0.07695892,-1.237976,4.154352,0.1980891,-0.8773587,1.670538,-0.6236634,279.7508,78.45773,129.1038
3,3.899988,0.04182564,-0.07190204,0.006511153,-1.390573,-0.7864789,-1.583251,-0.5922785,0.04754563,-0.1367317,0,0.002270173,0.03826385,0.0006539465,-0.3570404,-1.504996,1.58787,-0.02585651,0.01435489,0.06254409,-1.237964,4.154438,0.1981389,-0.877711,1.66961,-0.6238441,279.5873,79.48037,128.1956
3,3.911099,0.04715151,-0.06120858,0.01068486,-1.390174,-0.7860629,-1.584059,-0.5919073,0.03339596,-0.136809,0,-0.004139726,0.04472974,-0.00348261,-0.3564897,-1.504025,1.587439,-0.02621527,0.0122599,0.05508555,-1.237598,4.15443,0.1984486,-0.8779336,1.668842,-0.6239802,279.4943,79.97428,127.8394
3,3.92221,0.06101348,-0.06328331,0.01493096,-1.389406,-0.7857358,-1.585253,-0.5917917,0.01035085,-0.136951,0,0.004535018,0.06060915,0.0008445801,-0.3552284,-1.504475,1.587492,-0.0277302,-0.006850084,0.03694342,-1.237937,4.153727,0.1991451,-0.8780041,1.668239,-0.6241029,279.4472,80.1947,127.701
3,3.933321,0.07487613,-0.06747488,0.02025181,-1.388577,-0.7854498,-1.586491,-0.5918039,-0.0008303444,-0.1370579,0,0.007642405,0.04563538,0.003845932,-0.3553914,-1.504676,1.58786,-0.02812171,-0.01000394,0.02840517,-1.238024,4.153559,0.1996327,-0.8779258,1.667796,-0.6243156,279.4179,79.96536,128.0123
3,3.944432,0.07595616,-0.06742156,0.02664091,-1.387837,-0.7849262,-1.587478,-0.5926945,-0.08080865,-0.1371559,0,0.01479198,0.02979327,-0.01450716,-0.3555634,-1.502568,1.585486,-0.02590687,-0.008883599,0.03041839,-1.237628,4.153394,0.199891,-0.8776805,1.667497,-0.6246774,279.4277,79.85999,128.1607
3,3.955544,0.08662076,-0.0695287,0.02770039,-1.386943,-0.7845827,-1.58893,-0.5936404,-0.08492263,-0.1372183,0,0.01455861,0.02464752,-0.03160215,-0.35532,-1.499934,1.582962,-0.02541315,0.001814691,0.02617361,-1.237346,4.153728,0.2000942,-0.8771915,1.667227,-0.6249478,279.5029,80.25396,127.6121
3,3.966655,0.08448676,-0.06418847,0.0297928,-1.386393,-0.7841779,-1.589879,-0.5945683,-0.08303633,-0.137277,0,0.01435967,0.01623558,-0.04341531,-0.3555544,-1.496887,1.580146,-0.009272646,0.0130306,0.01570363,-1.237427,4.154351,0.1994385,-0.8765686,1.667003,-0.6250011,279.5852,80.77228,126.8335
3,3.977766,0.08871853,-0.04608068,0.02857342,-1.386493,-0.7838908,-1.591065,-0.5965688,-0.180938,-0.1373023,0,0.01329855,0.03015071,-0.0496574,-0.3547554,-1.494739,1.578262,-0.005053573,0.0120958,0.0143894,-1.23736,4.154316,0.199434,-0.8760119,1.666921,-0.625065,279.6852,80.68746,126.8132
3,3.988877,0.0897478,-0.02049841,0.03050729,-1.38704,-0.7832964,-1.592172,-0.5979452,-0.1228126,-0.1373506,0,0.0145242,0.03211927,-0.03474521,-0.3543655,-1.494706,1.57832,-0.007857459,0.01302089,0.02202343,-1.236826,4.154246,0.1997855,-0.8755748,1.66693,-0.6252413,279.8378,80.16924,127.3274
3,3.999988,0.08867824,-0.01301739,0.03364525,-1.387158,-0.7828208,-1.593196,-0.6002499,-0.2081595,-0.137399,0,0.01022339,0.02789692,-0.03580591,-0.3541775,-1.493527,1.577225,-0.004276702,0.01414945,0.029294,-1.23622,4.154324,0.1996854,-0.8751904,1.666975,-0.6254621,279.9264,79.78354,127.7042
3,4.011099,0.082224,0.0008208156,0.02926433,-1.388083,-0.7830051,-1.593419,-0.6024795,-0.2002612,-0.1374656,0,0.008009952,0.02477225,-0.04114107,-0.3539608,-1.491544,1.575384,-0.005523742,0.01412917,0.02616763,-1.235983,4.154411,0.1998029,-0.8748499,1.667054,-0.6257311,279.9717,79.30641,128.1857
3,4.02221,0.07049348,0.0007596426,0.02396524,-1.388087,-0.7829267,-1.593826,-0.604896,-0.2174951,-0.1374926,0,0.008996893,0.02380807,-0.04857921,-0.3532497,-1.490887,1.574456,-0.01486789,0.009686714,0.009606721,-1.236431,4.154482,0.2002708,-0.8744718,1.667141,-0.6260344,279.9819,78.81633,128.6992
3,4.033321,0.06945594,-0.008793853,0.02724813,-1.387775,-0.7823749,-1.594759,-0.6068034,-0.1707496,-0.1375402,0,0.00803506,0.03978227,-0.04734678,-0.3522488,-1.489299,1.573105,-0.01898693,0.002222924,-0.01046709,-1.237256,4.154332,0.2007573,-0.8739304,1.667173,-0.626084,279.9918,79.10922,128.2068
3,4.044433,0.07052976,-0.01303391,0.03047741,-1.387428,-0.7818828,-1.595602,-0.6095422,-0.2471545,-0.1375851,0,0.008062884,0.03868409,-0.04416092,-0.351859,-1.488248,1.572017,-0.0157977,0.002321257,-0.01064833,-1.237374,4.154384,0.2008162,-0.8733009,1.667251,-0.6255553,279.9712,79.75211,127.2237
3,4.055544,0.06839585,-0.01090667,0.03046514,-1.387372,-0.7815547,-1.596389,-0.6127214,-0.2866524,-0.1376224,1,0.0005782545,0.03447167,-0.04412062,-0.3516214,-1.486815,1.570926,-0.01114344,0.01092071,0.000866726,-1.236805,4.1548,0.200694,-0.8729287,1.667662,-0.6249985,280.0262,79.51126,127.4557
3,4.066655,0.0630561,-0.02370032,0.02844346,-1.38695,-0.7813709,-1.596567,-0.6150592,-0.2099809,-0.1376881,1,-0.00254583,0.03333882,-0.03557532,-0.3513295,-1.486475,1.571,-0.006507969,0.01633147,0.01023094,-1.236307,4.15508,0.2005238,-0.8727222,1.668317,-0.6245326,280.1715,78.53484,128.6364
3,4.077766,0.06948411,-0.06747809,0.01493314,-1.384926,-0.7815664,-1.597497,-0.6170453,-0.1787741,-0.1377799,1,0.007982109,0.01087832,-0.03379039,-0.3518973,-1.485689,1.569826,-0.004004439,0.01954868,0.01864083,-1.235729,4.155222,0.2006234,-0.8725048,1.669035,-0.6241959,280.3544,77.30488,130.1079
3,4.088878,0.073792,-0.1090742,0.006748079,-1.382607,-0.7815264,-1.598492,-0.6182145,-0.1044552,-0.1378254,1,0.01001056,-0.00405401,-0.03397227,-0.3524944,-1.484163,1.56828,-0.0008672024,0.01540271,0.01524174,-1.235669,4.155244,0.2005203,-0.8721655,1.669643,-0.6238901,280.5281,76.5109,130.9413
3,4.099989,0.06958476,-0.1624472,-0.005594684,-1.379027,-0.7819014,-1.599061,-0.6204899,-0.2063358,-0.1379253,1,0.01002493,-0.007282258,-0.0308091,-0.3527229,-1.483489,1.567525,-0.007550596,0.0026083,-0.01538338,-1.237019,4.155167,0.2008599,-0.8717122,1.670116,-0.623467,280.6504,76.48708,130.8504
3,4.1111,0.07279681,-0.1827482,-0.01395878,-1.376533,-0.7822067,-1.599975,-0.6218838,-0.1249144,-0.1380514,1,0.0004123598,0.005667097,-0.04016516,-0.3520923,-1.481125,1.565662,-0.009084256,-0.008003891,-0.02921335,-1.237746,4.154943,0.2012109,-0.8713231,1.670486,-0.6231567,280.8684,76.68666,130.6033
3,4.122211,0.07813397,-0.1848446,-0.01075811,-1.37435,-0.7821614,-1.601047,-0.6226113,-0.06494919,-0.1381618,1,-0.01767479,0.0110608,-0.03891498,-0.352358,-1.476893,1.562847,-0.008142465,-0.007961238,-0.03140091,-1.238178,4.154927,0.2012812,-0.8710372,1.670675,-0.6229523,281.1039,76.96406,130.3015
3,4.133323,0.07061889,-0.1272063,0.004775791,-1.374971,-0.7815195,-1.601592,-0.6238289,-0.1103135,-0.1382661,1,-0.01858062,0.02163542,-0.03028808,-0.3517833,-1.476186,1.562482,-0.008395872,0.007994422,-0.02704495,-1.238121,4.155721,0.2012695,-0.8708458,1.670653,-0.6229113,281.2826,77.49458,129.815
3,4.144434,0.05670803,-0.07817402,0.01080337,-1.37583,-0.7811968,-1.601794,-0.6247414,-0.08202843,-0.1383547,1,-0.01440711,0.01740117,-0.03570469,-0.3517066,-1.474464,1.560876,-0.007382663,0.0175906,-0.0227902,-1.238131,4.156278,0.2011395,-0.8707148,1.670409,-0.6229903,281.3669,78.07261,129.2654
3,4.155545,0.0225458,0.005076334,0.03578418,-1.378753,-0.7799307,-1.601111,-0.6247829,-0.002758704,-0.1383706,1,-0.008149341,0.008896731,-0.04225912,-0.3520331,-1.472163,1.558671,-0.00427199,0.02501499,-0.001588733,-1.237312,4.15667,0.2009776,-0.8703977,1.670177,-0.6225498,281.3082,75.93796,131.2588
