loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.511103,-0.323404,0.2098893,0.1053017,-1.4507,-0.6644827,-2.532817,-1.482975,0.9241273,-0.3711611,0,-0.1375073,-0.001093835,0.02034279,-0.5757797,-0.2064429,0.1168164,-0.008723177,0.04704624,-0.03091037,-0.8435104,4.279881,0.06141596,-0.7699354,1.419733,-0.5473978,275.1494,63.35807,137.8565
1,3.522214,-0.3297586,0.1949599,0.1054257,-1.452597,-0.665182,-2.528867,-1.47252,0.9406531,-0.3711243,0,-0.1407988,-0.01063997,0.01815922,-0.5758106,-0.2071247,0.1192782,-0.01193425,0.04382907,-0.03299065,-0.8436474,4.280478,0.06149052,-0.7718946,1.417862,-0.5489755,274.7152,64.27069,137.062
1,3.533325,-0.3286505,0.1885193,0.1001608,-1.454436,-0.6662931,-2.52526,-1.461874,0.957594,-0.3710135,0,-0.1396867,-0.008539617,0.02135975,-0.5755262,-0.2071854,0.1207477,-0.0182253,0.03842616,-0.02972393,-0.8438609,4.280815,0.06167322,-0.7737828,1.415846,-0.550501,274.2827,65.55914,135.9267
1,3.544436,-0.3275643,0.1831748,0.0980866,-1.456362,-0.6672332,-2.521568,-1.449826,1.085432,-0.370937,0,-0.1418513,-0.006351516,0.01606987,-0.5755197,-0.2070661,0.1223006,-0.01720944,0.04163314,-0.02972396,-0.8440948,4.281629,0.06149052,-0.7755572,1.413632,-0.5519991,273.8907,67.37394,134.2436
1,3.555547,-0.3286108,0.1831519,0.09597367,-1.458571,-0.6682249,-2.51793,-1.438283,1.037913,-0.3708083,0,-0.1491783,0.006425828,0.02155435,-0.5751112,-0.2064546,0.1236311,-0.01621343,0.05122421,-0.02757525,-0.8442711,4.282885,0.06080423,-0.7773164,1.411292,-0.5536039,273.4437,69.63184,132.0848
1,3.566658,-0.3371318,0.1937099,0.08838232,-1.460648,-0.6698473,-2.513729,-1.426043,1.102015,-0.3707078,0,-0.1502376,0.004287273,0.0236773,-0.5747682,-0.2065303,0.1253824,-0.02053961,0.0586337,-0.02534446,-0.8441885,4.284211,0.06056374,-0.7790946,1.408826,-0.5553256,272.9901,72.72459,129.0747
1,3.577769,-0.3403204,0.1989197,0.07983868,-1.46279,-0.6709046,-2.509627,-1.413599,1.119849,-0.3706639,0,-0.1492823,-0.005259976,0.01720813,-0.5747848,-0.2073708,0.1276277,-0.02151164,0.05541268,-0.02107991,-0.8442433,4.284918,0.06036934,-0.7808754,1.406218,-0.5570728,272.5193,77.55674,124.2931
1,3.58888,-0.341429,0.2053708,0.08619344,-1.465572,-0.6719885,-2.505628,-1.400349,1.193218,-0.3704821,0,-0.1418598,-0.006345138,0.01393847,-0.5747698,-0.2075274,0.129077,-0.02901766,0.04898419,-0.02951742,-0.8448213,4.285649,0.06040049,-0.7826688,1.403464,-0.5587906,272.0532,84.91187,116.9804
1,3.599991,-0.3371587,0.2032407,0.0851642,-1.467622,-0.673205,-2.501881,-1.387344,1.17004,-0.3702191,0,-0.1407638,-0.00102511,0.01500344,-0.5748284,-0.2077894,0.1310057,-0.02693937,0.05114391,-0.03167023,-0.845217,4.286531,0.06004123,-0.784544,1.400613,-0.5604767,271.6446,97.13644,104.7965
1,3.611102,-0.3371319,0.1978639,0.07774348,-1.469309,-0.6747992,-2.497738,-1.374294,1.174313,-0.3692541,0,-0.1385769,0.003183395,0.01823718,-0.5743208,-0.2071535,0.1319253,-0.02797815,0.05219189,-0.0284642,-0.8454961,4.287534,0.05982818,-0.7864844,1.397669,-0.5620576,271.317,116.5496,85.44122
1,3.622213,-0.3328173,0.173395,0.08012973,-1.47078,-0.6750687,-2.494152,-1.36124,1.174659,-0.3685058,0,-0.1383353,0.00940375,0.04065524,-0.5730537,-0.2068573,0.1331256,-0.03334112,0.05109836,-0.03051294,-0.8457022,4.288682,0.05989529,-0.7884364,1.394706,-0.5634965,271.1911,147.2653,54.8597
1,3.633324,-0.3242263,0.1584731,0.07499684,-1.472403,-0.6758053,-2.490889,-1.347457,1.241137,-0.3676786,0,-0.1383316,0.008332342,0.04065373,-0.572562,-0.2070304,0.1346747,-0.0343171,0.04681559,-0.02731738,-0.8458743,4.289213,0.05997252,-0.7904227,1.391764,-0.5648945,271.4201,173.304,29.00827
1,3.644435,-0.3199157,0.1445939,0.07088697,-1.473559,-0.6762975,-2.487465,-1.33434,1.179645,-0.3662866,0,-0.1329948,0.008296102,0.04166917,-0.5721029,-0.2068866,0.1358287,-0.03425889,0.04148849,-0.02841299,-0.8463963,4.289558,0.05985241,-0.7924314,1.388869,-0.5662767,271.8381,188.6886,13.8168
1,3.655546,-0.3177505,0.1456116,0.06341191,-1.474931,-0.6776807,-2.483976,-1.321235,1.179263,-0.3649712,0,-0.1266382,0.004003748,0.04051738,-0.571672,-0.2072195,0.1373152,-0.03644209,0.03935369,-0.03371643,-0.846938,4.290072,0.05998371,-0.7943565,1.386006,-0.5676345,272.3073,198.1031,4.587155
1,3.666657,-0.3113477,0.1455878,0.05915651,-1.476206,-0.6787663,-2.480587,-1.307551,1.232022,-0.3638288,0,-0.1256532,0.006213441,0.02987267,-0.5716656,-0.2068429,0.1383709,-0.03541354,0.04149069,-0.03372962,-0.8473614,4.290748,0.06006653,-0.7961639,1.383143,-0.5689614,272.7875,204.0764,358.7602
1,3.677768,-0.3091773,0.1401938,0.05175978,-1.477335,-0.6796504,-2.477162,-1.294063,1.213755,-0.3629374,0,-0.1333428,0.006473243,0.001171121,-0.5727373,-0.2066043,0.1396375,-0.03533537,0.03828432,-0.03054518,-0.8475851,4.291199,0.06015149,-0.7978413,1.380238,-0.5702851,273.2681,207.863,355.1003
1,3.688879,-0.3058929,0.1326198,0.03800877,-1.478254,-0.6806549,-2.47403,-1.280722,1.200662,-0.3623557,0,-0.1321875,0.01495306,0.005487438,-0.5724795,-0.205905,0.1404889,-0.03530582,0.03827688,-0.02735317,-0.8477992,4.291846,0.06033551,-0.7994205,1.377278,-0.5715739,273.7733,210.3632,352.6714
1,3.69999,-0.3026295,0.111281,0.03396857,-1.478752,-0.6809032,-2.470734,-1.267345,1.204043,-0.362059,0,-0.1310917,0.01276885,0.01079466,-0.5720283,-0.2060008,0.1420115,-0.0330593,0.03720906,-0.01993055,-0.8477162,4.292346,0.06027373,-0.8009263,1.374247,-0.5727866,274.3023,212.2746,350.8039
1,3.711101,-0.2993768,0.09635384,0.03093623,-1.479455,-0.6812521,-2.467599,-1.254399,1.164671,-0.3625349,0,-0.1332175,0.01063929,0.01292755,-0.5717977,-0.2058911,0.143477,-0.02779135,0.03939969,-0.02213402,-0.8481124,4.293013,0.06003005,-0.802457,1.371192,-0.5740352,274.873,213.7298,349.3988
1,3.722212,-0.2939368,0.06854524,0.01844443,-1.479156,-0.6812137,-2.464589,-1.241053,1.201688,-0.3629485,0,-0.1321626,0.007424623,0.0139473,-0.5718079,-0.2060722,0.1450381,-0.02356955,0.03945257,-0.02431842,-0.8483265,4.293611,0.05989289,-0.8040428,1.368124,-0.575319,275.4512,214.7055,348.485
1,3.733323,-0.2939088,0.06000008,0.01532537,-1.479465,-0.6816537,-2.46122,-1.228173,1.158819,-0.3641295,0,-0.1300798,0.007453531,0.008607807,-0.571842,-0.2058213,0.1462078,-0.02361465,0.03946327,-0.02751395,-0.8487084,4.294211,0.05975734,-0.8056257,1.365053,-0.5766216,276.0545,215.5181,347.7698
1,3.744434,-0.2927956,0.04505794,0.01227996,-1.479442,-0.6815982,-2.458014,-1.215368,1.152443,-0.3651123,0,-0.125715,0.006263241,0.02134706,-0.5711383,-0.2059433,0.1475855,-0.02579169,0.03732594,-0.03175204,-0.8491835,4.294722,0.05987452,-0.8071501,1.362007,-0.577902,276.6649,216.1085,347.2809
1,3.755545,-0.2949237,0.04505268,0.01227014,-1.479877,-0.681961,-2.45466,-1.202256,1.180558,-0.3656001,0,-0.1203305,0.006166428,0.02982139,-0.5705264,-0.2059396,0.1489778,-0.02905772,0.04262216,-0.03275355,-0.8495479,4.295613,0.05971446,-0.8085472,1.358963,-0.5790985,277.2339,216.2457,347.2199
1,3.766656,-0.281016,0.03328575,0.003912315,-1.479629,-0.682076,-2.452049,-1.189629,1.136052,-0.3666523,0,-0.1160669,0.005068555,0.03084087,-0.5701774,-0.2059454,0.1501243,-0.02574892,0.0394402,-0.02641477,-0.8495383,4.296084,0.05972911,-0.8098169,1.355936,-0.5801704,277.7978,216.4927,347.0165
1,3.777767,-0.2788049,0.01830354,-0.004450239,-1.479307,-0.682125,-2.449178,-1.176978,1.138781,-0.3672003,0,-0.1181431,0.008237317,0.03621545,-0.5694935,-0.2057633,0.1515496,-0.02556947,0.03089685,-0.02005359,-0.8495569,4.296163,0.05996507,-0.8110343,1.352959,-0.5812275,278.3429,216.7562,346.799
1,3.788878,-0.2755656,0.008663319,-0.01072701,-1.479062,-0.6821373,-2.446172,-1.165261,1.053483,-0.3681521,0,-0.112753,0.01243636,0.04046055,-0.5688752,-0.2053297,0.1522588,-0.02448548,0.02879421,-0.02006553,-0.8496219,4.296838,0.05980634,-0.8122224,1.350034,-0.5822841,278.8697,217.0571,346.5461
1,3.799989,-0.2659693,0.009721003,-0.01389941,-1.478951,-0.6824132,-2.443504,-1.152766,1.125408,-0.3693611,0,-0.1010433,0.01130709,0.0392819,-0.5684991,-0.2052562,0.1528199,-0.02348057,0.02881976,-0.02434129,-0.8500432,4.297287,0.05973817,-0.8133723,1.347135,-0.5833098,279.3714,217.0758,346.5586
1,3.8111,-0.2606303,0.0001832023,-0.0105889,-1.478801,-0.682182,-2.440784,-1.140459,1.107616,-0.3703885,0,-0.09580101,0.008136176,0.03175227,-0.5684437,-0.20531,0.1537493,-0.02672729,0.02454047,-0.03069807,-0.8505369,4.297408,0.06016134,-0.8144844,1.344243,-0.5842702,279.8829,217.0329,346.6156
1,3.822211,-0.2414067,-0.00729946,-0.01789612,-1.478276,-0.6821724,-2.438847,-1.128869,1.04254,-0.3715344,0,-0.09697297,0.003942512,0.02321429,-0.5684049,-0.2056924,0.1553052,-0.03213609,0.02237909,-0.03808673,-0.8512076,4.297656,0.06053791,-0.8156098,1.341393,-0.5852184,280.4265,217.0761,346.5973
1,3.833322,-0.2307172,-0.01370797,-0.02311884,-1.477826,-0.6822475,-2.436618,-1.117136,1.0563,-0.3727289,0,-0.08625679,0.009197637,0.02529253,-0.5679809,-0.2049894,0.1551486,-0.03425549,0.02447719,-0.03592013,-0.8515378,4.29807,0.06066921,-0.8167219,1.338592,-0.5861029,280.9606,217.1783,346.5424
1,3.844433,-0.2243064,-0.01691924,-0.02626075,-1.477315,-0.6822571,-2.43433,-1.106524,0.9538702,-0.3732269,0,-0.08192565,0.01446492,0.02955677,-0.5674371,-0.2044914,0.1554895,-0.03204265,0.02235482,-0.03169693,-0.8517333,4.298328,0.06078692,-0.8177577,1.335845,-0.5868967,281.4839,217.3098,346.4947
1,3.855544,-0.2157984,-0.01579297,-0.02303776,-1.47729,-0.6822965,-2.432165,-1.095192,1.020866,-0.3758365,0,-0.08505084,0.01976258,0.03601584,-0.5667596,-0.2038474,0.1562932,-0.03069753,0.01697981,-0.01575203,-0.8513652,4.29817,0.06120477,-0.8186921,1.333125,-0.5875857,281.9601,217.263,346.6067
1,3.866655,-0.207268,-0.0115652,-0.02837679,-1.476911,-0.6826034,-2.430102,-1.08426,0.9838088,-0.3771476,0,-0.08393173,0.028283,0.03606777,-0.5663025,-0.2027273,0.1562245,-0.0328029,0.01163346,-0.01894254,-0.8518121,4.297974,0.06155417,-0.8195999,1.330424,-0.5882302,282.4288,217.2109,346.687
1,3.877766,-0.2029812,0.01057988,-0.05308359,-1.476444,-0.6841182,-2.427772,-1.073881,0.9338793,-0.3777241,0,-0.06901437,0.0292455,0.03593411,-0.5660554,-0.2024173,0.1562927,-0.03293387,0.01697754,-0.02424977,-0.8522595,4.298491,0.06158773,-0.8204783,1.327758,-0.5888193,282.9156,217.2202,346.7052
1,3.888877,-0.188118,-0.0008670837,-0.02947892,-1.476598,-0.6835504,-2.426254,-1.063825,0.9049321,-0.3787716,0,-0.0594552,0.02599866,0.03581743,-0.5657247,-0.2020098,0.1564373,-0.02969681,0.01593475,-0.02217437,-0.8525274,4.298645,0.06170145,-0.8213131,1.325146,-0.589324,283.4066,217.318,346.6478
1,3.899988,-0.173266,-0.003810871,-0.008104742,-1.476909,-0.6831509,-2.424943,-1.05383,0.8998765,-0.379693,0,-0.05207107,0.01423532,0.03566215,-0.5653912,-0.202592,0.1572724,-0.02756654,0.01595711,-0.02220439,-0.8527628,4.298913,0.0617603,-0.8221922,1.322597,-0.5898275,283.8627,217.2823,346.7129
1,3.911099,-0.161556,0.005745232,-0.01348425,-1.476844,-0.6836057,-2.423402,-1.04494,0.7990755,-0.3804828,0,-0.05423084,0.006780647,0.03670625,-0.5647169,-0.2031198,0.1583382,-0.03070962,0.01271488,-0.02004585,-0.8530009,4.298846,0.06244554,-0.823185,1.320123,-0.590283,284.3031,217.2485,346.7536
1,3.92221,-0.1540761,0.003583636,-0.01875289,-1.476653,-0.6837911,-2.421891,-1.036108,0.7950338,-0.380806,0,-0.05646378,0.006884046,0.0250075,-0.5648271,-0.2029361,0.158885,-0.02650489,0.01808588,-0.02008729,-0.8532124,4.299349,0.06226071,-0.8241239,1.317731,-0.5906122,284.7341,217.521,346.5943
1,3.933321,-0.142313,-0.002845798,-0.02503648,-1.476129,-0.6838353,-2.420745,-1.02722,0.8003148,-0.3813896,0,-0.0554556,0.004792415,0.01858234,-0.5649838,-0.2029766,0.1593308,-0.02331741,0.01706275,-0.02014368,-0.8535144,4.299751,0.06241224,-0.8249387,1.315414,-0.5908879,285.1564,217.8535,346.4334
1,3.944432,-0.1412383,-0.006035537,-0.02500026,-1.475846,-0.6839045,-2.419206,-1.018851,0.753089,-0.3818744,0,-0.0489676,0.003599536,0.03023439,-0.5642546,-0.2031465,0.1598075,-0.02338943,0.01389205,-0.02761117,-0.8540699,4.299846,0.06260932,-0.825639,1.313183,-0.5911686,285.5682,217.9716,346.45
1,3.955544,-0.1241672,-0.01876606,-0.02375443,-1.475218,-0.683593,-2.418406,-1.011209,0.6872661,-0.3822983,0,-0.03829835,0.003503188,0.03226188,-0.5639536,-0.203596,0.1602855,-0.02126388,0.01390863,-0.02762258,-0.8541072,4.299924,0.06280506,-0.8262461,1.311026,-0.5914768,285.9256,217.9521,346.5397
1,3.966655,-0.1113732,-0.0198389,-0.02796045,-1.474737,-0.6837368,-2.417479,-1.003263,0.7158545,-0.3826182,0,-0.0330315,0.002441976,0.02580936,-0.564049,-0.2039518,0.1607524,-0.02109837,0.009619057,-0.01911607,-0.85403,4.29984,0.06309934,-0.8267954,1.308926,-0.5918466,286.2538,217.8816,346.6287
1,3.977766,-0.100727,-0.01557066,-0.03009799,-1.474418,-0.6840462,-2.416632,-0.9967408,0.5857801,-0.3827673,0,-0.03945682,0.01215045,0.01528676,-0.5642183,-0.2030671,0.1606651,-0.01887306,0.004314728,-0.01597912,-0.8542063,4.299898,0.06328923,-0.8272701,1.306919,-0.5922191,286.6351,217.8541,346.6524
1,3.988877,-0.09647195,-0.01023158,-0.03013423,-1.474243,-0.6843355,-2.415756,-0.9899582,0.6110303,-0.3830134,0,-0.04040002,0.02276888,0.02176316,-0.5637161,-0.2018729,0.1601369,-0.01885842,0.008553309,-0.01062758,-0.8539857,4.300119,0.06359043,-0.8276263,1.305024,-0.5925326,286.9977,217.7409,346.7619
1,3.999988,-0.08798763,-0.002705514,-0.02484247,-1.47438,-0.6844436,-2.415023,-0.9836423,0.5682566,-0.3831241,0,-0.0414714,0.01421233,0.02703335,-0.5632479,-0.2021728,0.1608893,-0.0254224,0.01490209,-0.01797093,-0.8543581,4.300642,0.06377845,-0.827962,1.30323,-0.5928169,287.3171,217.5979,346.8487
1,4.011099,-0.08051194,-0.001666363,-0.02908753,-1.474034,-0.6847264,-2.414442,-0.9776097,0.5430477,-0.3833168,0,-0.04361057,0.01316284,0.02705019,-0.5628671,-0.2020871,0.1614009,-0.02556863,0.01705465,-0.02648057,-0.8548614,4.300907,0.06392785,-0.8283764,1.301546,-0.5930762,287.6168,217.5332,346.8414
1,4.02221,-0.07303467,0.0004193373,-0.03546157,-1.473747,-0.6850396,-2.413858,-0.9720975,0.4958625,-0.383425,0,-0.03833593,0.007820491,0.02483218,-0.5626796,-0.202363,0.1618709,-0.02129686,0.01603461,-0.02654468,-0.8551463,4.301126,0.06389456,-0.8288972,1.299989,-0.5933365,287.9171,217.6105,346.7789
1,4.033321,-0.07194361,-0.003885306,-0.0396687,-1.473247,-0.6851786,-2.413066,-0.9670092,0.4578318,-0.3834658,0,-0.04043183,0.01531135,0.02278145,-0.5623723,-0.2014292,0.1615015,-0.01167671,0.02039209,-0.02135512,-0.8553908,4.301865,0.0631851,-0.8294514,1.298571,-0.5935795,288.1956,217.7375,346.7448
1,4.044433,-0.0698049,-0.002846606,-0.04286766,-1.472815,-0.6855578,-2.4123,-0.9620744,0.4442748,-0.383398,0,-0.03826476,0.012054,0.02912867,-0.5618333,-0.2015028,0.1619165,-0.006188333,0.02359751,-0.00757181,-0.8549919,4.302317,0.06277177,-0.829964,1.29737,-0.5937921,288.4038,217.9286,346.5768
1,4.055544,-0.06982654,0.00249764,-0.04183897,-1.472904,-0.6859403,-2.411427,-0.9571939,0.439532,-0.3833206,0,-0.033049,0.0003410392,0.02366185,-0.5618578,-0.202299,0.1626326,0.003612466,0.0183464,0.00291608,-0.8547384,4.302521,0.06216457,-0.8303911,1.296883,-0.5938212,288.4271,218.5992,345.8224
1,4.066655,-0.07730737,0.01208667,-0.04088859,-1.473027,-0.6865975,-2.410299,-0.9528364,0.3919334,-0.3831804,0,-0.03418595,-0.004945755,0.01937222,-0.5617976,-0.2027497,0.1634654,0.004759229,0.01833294,0.008195519,-0.8549887,4.30267,0.06192915,-0.830698,1.296608,-0.5937932,288.4432,219.4397,344.9171
1,4.077766,-0.08583145,0.01736062,-0.04416607,-1.472815,-0.6872841,-2.408985,-0.9485487,0.38609,-0.3830389,0,-0.03199061,-0.01251107,0.03207807,-0.561112,-0.2035763,0.1644726,0.007950712,0.01730492,0.007081498,-0.8549408,4.302872,0.06161303,-0.8310046,1.296421,-0.5938284,288.4412,219.8999,344.3517
1,4.088878,-0.0911785,0.01950552,-0.04206969,-1.47281,-0.6877773,-2.407664,-0.9442483,0.3872697,-0.3828941,0,-0.03719938,-0.01687143,0.04807074,-0.5601246,-0.2046922,0.1659203,0.01220213,0.01841286,0.008095411,-0.854716,4.303196,0.06132061,-0.8313209,1.296255,-0.5939149,288.4459,220.3458,343.8073
1,4.099989,-0.09649736,0.005717386,-0.03449553,-1.472472,-0.6875872,-2.40642,-0.9400639,0.3766905,-0.3827002,0,-0.05090941,-0.01262429,0.06100771,-0.5590423,-0.2050437,0.1672305,0.0143285,0.01737371,0.006996375,-0.8546665,4.303403,0.06094218,-0.8316742,1.296062,-0.5940572,288.4654,220.8775,343.1853
1,4.1111,-0.09435228,-0.009123297,-0.0269032,-1.471787,-0.6872697,-2.405548,-0.9360846,0.358071,-0.3823606,0,-0.05295846,-0.007337771,0.06639202,-0.5582252,-0.2054591,0.1682026,0.01112136,0.008838829,-0.0004527271,-0.8550377,4.303068,0.06110303,-0.8321055,1.295888,-0.5942663,288.5292,221.4265,342.5281
1,4.122211,-0.09751187,-0.01978749,-0.0268094,-1.471148,-0.6870439,-2.404521,-0.9321889,0.3505636,-0.3822275,0,-0.04866619,0.002248015,0.0632323,-0.5575669,-0.2049643,0.1681773,0.006961768,-0.0007933206,-0.0004261747,-0.8550494,4.302627,0.06144845,-0.8325619,1.295741,-0.5945308,288.6125,222.0142,341.843
1,4.133323,-0.1038961,-0.02087986,-0.02894534,-1.470821,-0.687184,-2.403097,-0.9286395,0.3189568,-0.3817705,0,-0.05079886,0.003332783,0.06220303,-0.5568084,-0.2051966,0.1689906,0.0070451,-0.003997866,0.003822017,-0.854863,4.302507,0.06160397,-0.832996,1.295611,-0.594873,288.7015,222.5094,341.2724
1,4.144434,-0.1102558,-0.02732597,-0.03316408,-1.470125,-0.68716,-2.401668,-0.9245701,0.3666916,-0.381633,0,-0.04660421,0.0001520403,0.05681501,-0.5563887,-0.2055428,0.1696596,0.007099289,-0.004001365,0.007007797,-0.8548251,4.302632,0.06129585,-0.8333626,1.295481,-0.5952558,288.7434,222.8191,340.9001
1,4.155545,-0.1123863,-0.03682319,-0.02454544,-1.469851,-0.686654,-2.400493,-0.9201701,0.3964211,-0.3813832,0,-0.03918683,-0.005221434,0.05669678,-0.555995,-0.2062405,0.1705062,0.01033614,-0.005039954,0.009089178,-0.8546484,4.302506,0.06114538,-0.8336987,1.295365,-0.5956426,288.7424,222.9721,340.6702
1,4.166656,-0.1081193,-0.04102587,-0.01916883,-1.469327,-0.6862679,-2.399674,-0.9160448,0.371061,-0.3811678,0,-0.03502253,-0.01479064,0.05126148,-0.5556084,-0.2072589,0.171494,0.008288259,-0.01144507,0.01017229,-0.8543724,4.302274,0.06126123,-0.8340691,1.295256,-0.5960243,288.7364,223.1529,340.3941
1,4.177768,-0.09747867,-0.04097482,-0.0169916,-1.469081,-0.6859317,-2.398888,-0.912154,0.3498503,-0.3810802,0,-0.04034319,-0.01156174,0.05025426,-0.5553336,-0.2076616,0.17253,0.01257903,-0.01140716,0.01224233,-0.8541839,4.302085,0.06109851,-0.8344483,1.295135,-0.5964012,288.7255,223.4678,339.9985
1,4.188879,-0.10282,-0.03671774,-0.01598139,-1.468825,-0.6858044,-2.397547,-0.9084479,0.333166,-0.3813275,0,-0.03924548,-0.006236348,0.04923053,-0.5546379,-0.2077372,0.1728525,0.009410365,-0.0146258,0.01226813,-0.8541908,4.301959,0.0613081,-0.834802,1.295005,-0.5968108,288.7151,223.8197,339.597
1,4.19999,-0.1156214,-0.02929234,-0.01609847,-1.468633,-0.6858737,-2.395814,-0.9043925,0.3652232,-0.381406,0,-0.04136594,0.00447841,0.04293944,-0.5543141,-0.2069995,0.1727513,0.009332601,0.001331216,0.01871524,-0.8537221,4.302693,0.06071687,-0.83513,1.294835,-0.5972147,288.6595,224.1044,339.2559
1,4.211102,-0.1326713,-0.02402971,-0.01835353,-1.468196,-0.6861027,-2.393749,-0.8996579,0.4268701,-0.3815488,0,-0.03922293,0.01944287,0.03344642,-0.5542017,-0.2060349,0.1722498,0.01249378,0.006686654,0.02081429,-0.8534936,4.303032,0.06038212,-0.8354529,1.294644,-0.5975922,288.5694,224.4286,338.8698
1,4.222213,-0.1443917,-0.02401155,-0.01306733,-1.46794,-0.6858412,-2.39204,-0.8949137,0.4271115,-0.3816757,0,-0.03502201,0.01732466,0.02806582,-0.5538384,-0.2056408,0.1722032,0.01573918,0.007781073,0.02504894,-0.8528299,4.303307,0.05989423,-0.8358034,1.29445,-0.5979509,288.4887,224.7508,338.4682
1,4.233324,-0.1486676,-0.03034363,-0.005571172,-1.46758,-0.6853309,-2.390259,-0.8901019,0.433286,-0.3818297,0,-0.03302593,0.009924944,0.01840032,-0.5541905,-0.2062549,0.1730559,0.02113164,0.007811311,0.03027491,-0.8526707,4.303226,0.05967878,-0.8362221,1.294271,-0.5983256,288.4562,225.1019,338.0187
1,4.244435,-0.1529477,-0.03242193,0.0008213297,-1.467415,-0.6849038,-2.388461,-0.8857391,0.3919635,-0.3819904,0,-0.03211654,-0.001724798,0.008713359,-0.5544946,-0.2069457,0.1739686,0.02328694,0.006773341,0.03130078,-0.8523729,4.303416,0.05925986,-0.8367153,1.294114,-0.5987252,288.4781,225.4876,337.517
1,4.255547,-0.1529537,-0.03452111,0.004037913,-1.467215,-0.6844547,-2.386805,-0.8808331,0.4418907,-0.3820715,0,-0.03215202,-0.0006277747,0.004457237,-0.5546107,-0.2068296,0.1743076,0.02328304,0.005711691,0.03023187,-0.8520608,4.303444,0.05896292,-0.8372167,1.293959,-0.5991664,288.5167,226.0057,336.9141
1,4.266658,-0.1529631,-0.03131457,0.005071707,-1.467098,-0.6842459,-2.385127,-0.8757805,0.4546687,-0.3822169,0,-0.02248974,0.002461625,0.01078905,-0.5542368,-0.2066357,0.1740589,0.01999539,0.002510246,0.02175253,-0.8520054,4.303346,0.05899594,-0.8376515,1.293786,-0.599623,288.5161,226.4624,336.3996
1,4.277769,-0.1497783,-0.02596653,0.00503457,-1.467234,-0.684254,-2.383598,-0.8707227,0.4550436,-0.3822671,0,-0.02358185,0.002496336,0.008653752,-0.554378,-0.206199,0.174097,0.01889991,0.002506033,0.0196373,-0.8518584,4.303377,0.0587962,-0.8380278,1.293607,-0.6000728,288.471,226.7831,336.0253
1,4.28888,-0.1391046,-0.0291627,0.001908332,-1.466921,-0.6840116,-2.38246,-0.8654171,0.4775857,-0.3822904,0,-0.01713741,0.006707247,0.01077568,-0.5539423,-0.205808,0.173641,0.01348954,0.00140195,0.01333223,-0.8516901,4.303247,0.05897117,-0.8383771,1.293425,-0.6005166,288.4079,227.0553,335.7044
1,4.299992,-0.1358774,-0.03137035,-0.006572749,-1.466429,-0.683854,-2.38099,-0.8602026,0.4690324,-0.3821602,0,-0.01186165,0.004577001,0.006451673,-0.5540179,-0.2057809,0.1735859,0.01878517,0.00571607,0.01433657,-0.851501,4.303478,0.05843695,-0.8387513,1.293254,-0.6009597,288.3615,227.3059,335.3931
1,4.311103,-0.136945,-0.03242587,-0.005499113,-1.466162,-0.6835972,-2.379427,-0.8551623,0.4532639,-0.381937,0,-0.01728986,0.002547771,-0.002043645,-0.5543908,-0.2056631,0.1740837,0.01985491,0.01210051,0.01966548,-0.8511084,4.303898,0.05793094,-0.8391571,1.29307,-0.6013623,288.31,227.641,334.9803
1,4.322214,-0.1294949,-0.03132218,-0.003353693,-1.466001,-0.6833368,-2.378314,-0.8494195,0.5175529,-0.3815933,0,-0.01837332,-0.004927061,0.001104308,-0.5543375,-0.2063593,0.1749164,0.01675784,0.005667903,0.02181902,-0.8508112,4.303663,0.05800418,-0.8395542,1.292838,-0.601723,288.2326,228.0976,334.4533
1,4.333325,-0.1284102,-0.03242004,-0.006528493,-1.465616,-0.6830742,-2.37704,-0.8438545,0.5007783,-0.381079,0,-0.02251876,0.007848129,0.005496931,-0.5540408,-0.2054133,0.1745169,0.009268984,0.007735373,0.02192434,-0.8506898,4.304133,0.05802575,-0.839949,1.292581,-0.6020685,288.1526,228.5736,333.9091
1,4.344437,-0.1305428,-0.02924675,-0.008696452,-1.465374,-0.6830544,-2.375488,-0.8389032,0.444911,-0.3805089,0,-0.02338508,0.02803096,0.01418376,-0.5534129,-0.2036365,0.1732898,0.007067826,0.0130573,0.02198235,-0.8502866,4.304924,0.05769046,-0.8403402,1.292327,-0.6024042,288.0764,229.0652,333.3548
1,4.355548,-0.1305428,-0.02501544,-0.01193969,-1.465069,-0.68321,-2.374005,-0.8334075,0.4951287,-0.3800086,0,-0.03183138,0.03551231,0.01751199,-0.5530006,-0.2026415,0.1730578,0.005983939,0.01623805,0.02307387,-0.8499702,4.305277,0.05744971,-0.8407362,1.292069,-0.6027649,288.0127,229.6146,332.7588
1,4.366659,-0.1337884,-0.004771255,-0.01002916,-1.465289,-0.6837102,-2.372445,-0.8277696,0.5076911,-0.3795834,0,-0.03712559,0.03659464,0.01970001,-0.552624,-0.2019784,0.1729894,0.005890697,0.02369418,0.02204141,-0.8496405,4.305821,0.05702813,-0.841143,1.291803,-0.6031315,287.9387,230.1576,332.16
