loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.566658,-0.08677476,-0.1469236,-0.032233,-1.460272,-1.361387,-1.638336,-0.8002059,0.4277174,-0.03893838,0,-0.1307276,-0.03482957,0.1480693,-0.4562804,4.352563,1.509749,-0.06162582,-0.009350212,-0.04625106,-1.318187,3.835283,0.1910341,-0.9796001,1.698976,-0.2857128,286.9742,81.41499,158.6353
2,3.577769,-0.08354133,-0.1416588,-0.03866829,-1.458835,-1.362099,-1.637531,-0.7953786,0.4347842,-0.0389832,0,-0.1274383,-0.03277398,0.1544431,-0.4564679,4.348063,1.515011,-0.06048623,-0.006220471,-0.03238565,-1.317929,3.835403,0.19162,-0.9801757,1.698673,-0.2860888,286.7723,81.76915,158.3094
2,3.58888,-0.08144176,-0.1501189,-0.03219034,-1.456904,-1.362133,-1.63669,-0.7912236,0.3733697,-0.03903584,0,-0.1240821,-0.02970139,0.1661496,-0.4565883,4.342906,1.52089,-0.06259237,-0.003052928,-0.02701717,-1.317909,3.835513,0.192399,-0.9807965,1.698321,-0.2865081,286.5316,82.20876,157.9148
2,3.599991,-0.07929517,-0.1522795,-0.03536191,-1.455099,-1.362583,-1.635863,-0.7870429,0.3763431,-0.03901433,0,-0.1241867,-0.02320109,0.1544874,-0.4565255,4.340056,1.524819,-0.06151281,-0.003072167,-0.02383682,-1.318172,3.835498,0.1930736,-0.9814544,1.697947,-0.2869305,286.2897,82.74071,157.3781
2,3.611102,-0.07927786,-0.1374036,-0.03975962,-1.454109,-1.36312,-1.634858,-0.7827861,0.3833613,-0.03895945,0,-0.1242195,-0.02102761,0.1502451,-0.456575,4.336751,1.5291,-0.05828337,-0.008424764,-0.01963115,-1.318424,3.835202,0.1935828,-0.9821463,1.697585,-0.2873121,286.0475,83.25948,156.8423
2,3.622213,-0.08564645,-0.122544,-0.04526576,-1.453182,-1.363932,-1.633569,-0.7788053,0.3580745,-0.0388827,0,-0.1126093,-0.01888301,0.140532,-0.4567236,4.333901,1.532564,-0.06147728,9.015389E-05,-0.01850215,-1.318532,3.835523,0.1942741,-0.9828,1.697228,-0.2876563,285.8118,83.73899,156.3936
2,3.633324,-0.09309047,-0.1619769,-0.04708829,-1.45008,-1.364598,-1.632336,-0.7747029,0.3695166,-0.03883944,0,-0.1130039,-0.03356683,0.1148339,-0.457547,4.332861,1.534703,-0.05722735,0.008627821,-0.02167689,-1.318827,3.835932,0.194549,-0.9833984,1.696894,-0.2879651,285.5969,84.24007,155.9242
2,3.644435,-0.10373,-0.1822457,-0.0501468,-1.447273,-1.365085,-1.630757,-0.7705303,0.3757998,-0.03881119,0,-0.1089532,-0.04948434,0.1050539,-0.4585718,4.330928,1.53752,-0.04982615,0.01614058,-0.03126439,-1.319405,3.836524,0.1947005,-0.9839647,1.696622,-0.2882,285.3992,84.63004,155.5365
2,3.655546,-0.1217597,-0.1696147,-0.06634133,-1.445707,-1.366507,-1.628677,-0.7666224,0.3514298,-0.0387639,0,-0.1025271,-0.0613189,0.1133944,-0.4595971,4.327103,1.541891,-0.04664959,0.01190841,-0.03555973,-1.31984,3.836643,0.1950816,-0.9845585,1.696458,-0.2883826,285.2341,85.03687,155.1801
2,3.666657,-0.1217276,-0.1728676,-0.07270607,-1.443678,-1.367474,-1.627247,-0.7622265,0.3961775,-0.03861726,0,-0.09586648,-0.05513588,0.1325466,-0.4599641,4.322255,1.547107,-0.05202375,0.002370341,-0.04517023,-1.320728,3.836515,0.1958925,-0.9851703,1.69637,-0.2885588,285.1324,85.78955,154.5146
2,3.677768,-0.113198,-0.1803401,-0.07472415,-1.441402,-1.368178,-1.626166,-0.757672,0.4101874,-0.0385507,0,-0.09666432,-0.03927995,0.1476192,-0.4597341,4.317253,1.552873,-0.06582776,-0.01260369,-0.03772168,-1.32112,3.835757,0.1973496,-0.9857495,1.696335,-0.2887178,285.0032,86.55942,153.7866
2,3.688879,-0.1025686,-0.1920153,-0.07030615,-1.438861,-1.36868,-1.625271,-0.7540405,0.3257485,-0.03843115,0,-0.09655498,-0.03829093,0.15615,-0.4600941,4.312617,1.558111,-0.0689908,-0.02222223,-0.03243969,-1.321484,3.835273,0.1983437,-0.986302,1.696431,-0.2887879,284.8082,87.25674,153.0753
2,3.69999,-0.1014736,-0.1888794,-0.07673289,-1.436758,-1.369784,-1.624023,-0.7502024,0.3453637,-0.03827399,0,-0.1007583,-0.03937941,0.1615186,-0.460558,4.308179,1.563393,-0.06792721,-0.03073813,-0.03355716,-1.322012,3.834728,0.1992202,-0.9867635,1.696598,-0.2887218,284.6796,87.86055,152.4952
2,3.711101,-0.09934246,-0.1814408,-0.07786363,-1.434833,-1.370673,-1.622774,-0.7461357,0.3660012,-0.03817022,0,-0.1005852,-0.03095424,0.1722509,-0.4606869,4.30298,1.569253,-0.0637112,-0.04026967,-0.04214915,-1.322858,3.834213,0.1999214,-0.9871179,1.696754,-0.2885687,284.6313,88.35751,152.0974
2,3.722212,-0.09617527,-0.1707296,-0.07155538,-1.433259,-1.371204,-1.621713,-0.741619,0.4069958,-0.03808001,0,-0.08770872,-0.01504958,0.1722373,-0.460305,4.298579,1.57373,-0.07010465,-0.04878934,-0.04322598,-1.32354,3.83348,0.2011036,-0.9873969,1.696801,-0.2883849,284.6464,88.7976,151.7713
2,3.733323,-0.09088883,-0.1706441,-0.06408297,-1.431532,-1.371723,-1.620741,-0.7373499,0.3840807,-0.03802304,0,-0.08465954,-0.02243537,0.1636122,-0.4606363,4.295184,1.577659,-0.0615855,-0.05092394,-0.04221651,-1.324057,3.832905,0.2017749,-0.9877355,1.696754,-0.2882291,284.6136,89.22015,151.4504
2,3.744434,-0.08563126,-0.1705073,-0.04914492,-1.429631,-1.371665,-1.619966,-0.7333477,0.3599699,-0.03789327,0,-0.07196002,-0.02779738,0.1591491,-0.4611428,4.291502,1.581334,-0.05516225,-0.05627612,-0.03695403,-1.324432,3.832116,0.2023558,-0.9881083,1.696609,-0.2881139,284.4814,89.70798,151.0466
2,3.755545,-0.08559038,-0.1726774,-0.05446226,-1.427749,-1.372532,-1.619158,-0.7293897,0.3562096,-0.03775845,0,-0.07210249,-0.02234332,0.1442819,-0.4613016,4.289109,1.584174,-0.05943475,-0.054136,-0.03905585,-1.325092,3.831731,0.2032277,-0.9885149,1.696385,-0.288046,284.3029,90.23188,150.5782
2,3.766656,-0.08772094,-0.1726773,-0.05447209,-1.425804,-1.373055,-1.618035,-0.725518,0.3483337,-0.03762513,0,-0.07768686,-0.01784218,0.1209505,-0.4613698,4.287946,1.586291,-0.05727366,-0.05735976,-0.03375852,-1.32544,3.831007,0.203971,-0.9889338,1.696088,-0.2880377,284.1205,90.79504,150.0732
2,3.777767,-0.1069329,-0.1683508,-0.04716821,-1.423955,-1.373657,-1.616117,-0.7216724,0.3460456,-0.03757192,0,-0.07663995,-0.006067762,0.1135839,-0.4610741,4.285573,1.589252,-0.04649178,-0.05004977,-0.009283541,-1.324945,3.830362,0.2043388,-0.9893733,1.695729,-0.2881356,283.9539,91.37799,149.5588
2,3.788878,-0.1069961,-0.1586379,-0.03341575,-1.422476,-1.37361,-1.614972,-0.7173187,0.392437,-0.03739183,0,-0.07677351,-0.007039623,0.102927,-0.4612467,4.283493,1.59193,-0.04219516,-0.0490093,-0.002904348,-1.324837,3.829896,0.204775,-0.9898952,1.695339,-0.2883264,283.81,92.12079,148.8331
2,3.799989,-0.1018041,-0.1274727,-0.003847506,-1.422114,-1.372634,-1.614147,-0.7124802,0.4363016,-0.03732349,0,-0.07683081,-0.01448246,0.1017904,-0.4616238,4.281257,1.594812,-0.0421926,-0.0543357,-0.002933294,-1.32503,3.829118,0.2054373,-0.9904211,1.694889,-0.2885464,283.6561,92.87624,148.0735
2,3.8111,-0.08805977,-0.1059397,0.01945972,-1.421862,-1.371645,-1.613845,-0.7090778,0.3047163,-0.03720702,0,-0.07136902,-0.0199699,0.1155285,-0.4621842,4.277203,1.599071,-0.04752156,-0.05859727,-0.002932675,-1.325303,3.82835,0.2064216,-0.9909089,1.69444,-0.2888051,283.4232,93.58377,147.408
2,3.822211,-0.03597854,-0.06202423,0.04593166,-1.422812,-1.370202,-1.615438,-0.7053776,0.3331751,-0.03709745,0,-0.07973711,0.001372948,0.1179527,-0.4613804,4.273917,1.603159,-0.05174939,-0.06715082,0.002370354,-1.325337,3.827265,0.207391,-0.9912497,1.694029,-0.2891161,283.1658,94.16253,146.8832
2,3.833322,0.02579247,-0.05026669,0.05035267,-1.422581,-1.369837,-1.617966,-0.7022234,0.2833011,-0.03700035,0,-0.08733632,0.02293095,0.09586672,-0.4602241,4.273088,1.605159,-0.05493029,-0.07674843,0.004462793,-1.325502,3.826107,0.2083929,-0.9913465,1.693624,-0.2894855,282.9338,94.35392,146.7106
2,3.844433,0.0384306,-0.03080062,0.08219343,-1.422978,-1.367825,-1.619168,-0.7009275,0.1144245,-0.03695834,0,-0.0888456,0.02005546,0.06070052,-0.4600675,4.274168,1.605237,-0.05917091,-0.08315972,0.007646987,-1.325546,3.824911,0.2094952,-0.9912176,1.693258,-0.2899512,282.7321,94.36433,146.6936
2,3.855544,0.03732778,-0.0200593,0.09165555,-1.423131,-1.36683,-1.61957,-0.6995229,0.1261072,-0.0368975,0,-0.08597139,0.02133951,0.0340277,-0.4598683,4.275721,1.60475,-0.06448274,-0.08317596,0.009799747,-1.325634,3.823962,0.2105631,-0.9908748,1.692824,-0.2905111,282.6661,94.10652,146.9117
2,3.866655,0.05543355,-0.01259403,0.09273627,-1.423313,-1.365752,-1.621012,-0.695852,0.3333566,-0.03687759,0,-0.08307307,0.02795988,0.006350927,-0.4593047,4.277771,1.603724,-0.07729758,-0.07782696,0.004571863,-1.325906,3.823304,0.212059,-0.9904297,1.692154,-0.2911232,282.734,93.95822,146.9569
2,3.877766,0.07980378,-0.002739832,0.1215132,-1.42374,-1.363617,-1.623118,-0.6934722,0.2140816,-0.03691747,0,-0.09372537,0.04726552,-0.002935991,-0.4583566,4.27823,1.604635,-0.09648195,-0.06930786,0.004724376,-1.325902,3.822918,0.2139759,-0.990055,1.691303,-0.2918463,282.6588,93.7916,147.0118
2,3.888877,0.09249136,0.0187889,0.1448092,-1.425002,-1.361372,-1.624982,-0.693607,-0.01406556,-0.03700436,0,-0.109746,0.07199387,-0.01743554,-0.4567183,4.279469,1.605368,-0.09646448,-0.06294203,0.009011805,-1.325835,3.822381,0.2151352,-0.9898345,1.690431,-0.2926802,282.4426,94.06875,146.6196
2,3.899988,0.09669968,0.02954809,0.1564493,-1.425832,-1.359261,-1.626495,-0.6940155,-0.03677814,-0.03705914,0,-0.1143487,0.07548086,-0.04718039,-0.4557036,4.282884,1.603688,-0.08579166,-0.05656822,0.01325022,-1.325639,3.821905,0.2158226,-0.9895915,1.689541,-0.293532,282.2146,94.4629,146.1225
2,3.911099,0.1104772,0.04566397,0.1712835,-1.427042,-1.356937,-1.628419,-0.6941189,-0.008568935,-0.03708868,0,-0.1116814,0.06088104,-0.08357024,-0.4554149,4.287833,1.600382,-0.07725052,-0.04806963,0.01752443,-1.325256,3.821516,0.2164939,-0.9892257,1.688649,-0.2944131,281.9922,94.48441,146.039
2,3.92221,0.1349079,0.06817793,0.187171,-1.428733,-1.354381,-1.631123,-0.6946366,-0.04629916,-0.03714003,0,-0.09491222,0.04279727,-0.09778507,-0.4555518,4.291453,1.597583,-0.07514405,-0.03420247,0.01439255,-1.325176,3.821601,0.2172277,-0.9887496,1.687832,-0.2953694,281.7878,94.24059,146.2159
2,3.933321,0.1614842,0.08853116,0.1988292,-1.430676,-1.35189,-1.634087,-0.6965093,-0.1693042,-0.03719079,0,-0.08527631,0.06410951,-0.1041003,-0.4540114,4.294081,1.595826,-0.0825756,-0.01612871,0.02199145,-1.32458,3.821964,0.218441,-0.9881339,1.687149,-0.2963951,281.6379,94.06483,146.2866
2,3.944432,0.1786076,0.09050451,0.1818446,-1.431851,-1.350527,-1.636828,-0.6994915,-0.2692058,-0.03723377,0,-0.09052732,0.07906314,-0.1049686,-0.4526191,4.296707,1.594635,-0.07713722,-0.007719642,0.04331413,-1.32337,3.82193,0.2191268,-0.987281,1.686599,-0.2974553,281.5558,93.74128,146.4707
2,3.955544,0.1840161,0.07649577,0.1638768,-1.43228,-1.349572,-1.639098,-0.7026654,-0.2855447,-0.0372826,0,-0.09146994,0.08540428,-0.0984987,-0.4514591,4.298244,1.594216,-0.0642315,0.008146269,0.06676282,-1.321817,3.822244,0.2192991,-0.9862101,1.686181,-0.2985222,281.5484,93.12832,146.8946
2,3.966655,0.1873107,0.04326867,0.1418227,-1.431643,-1.348756,-1.641401,-0.7060498,-0.3042768,-0.03731108,0,-0.08212417,0.06198989,-0.1073445,-0.4515288,4.301655,1.591744,-0.05888797,0.0219743,0.07107007,-1.320807,3.822708,0.2196607,-0.9850077,1.6859,-0.2995664,281.6086,92.46503,147.335
2,3.977766,0.195884,0.007976517,0.1261952,-1.430735,-1.347912,-1.643705,-0.7096291,-0.321624,-0.03732437,0,-0.05277327,0.03114469,-0.1324722,-0.4522213,4.3067,1.586749,-0.05358915,0.02946021,0.06683199,-1.319994,3.823153,0.2199981,-0.9838238,1.685777,-0.3005154,281.7455,92.20548,147.3377
2,3.988877,0.2065596,-0.00592123,0.1210444,-1.430267,-1.346708,-1.646536,-0.7142103,-0.4126491,-0.0373481,0,-0.03696725,0.01941097,-0.1412917,-0.4523848,4.310998,1.582742,-0.05261856,0.0348695,0.0508758,-1.319914,3.82365,0.2205028,-0.9827461,1.685851,-0.3012784,281.905,92.29311,147.0041
2,3.999988,0.2194129,-0.03481764,0.106437,-1.429145,-1.346079,-1.649614,-0.7193347,-0.4611656,-0.03735058,0,-0.0239161,0.02983701,-0.1243095,-0.4516982,4.312865,1.580861,-0.04843712,0.03175691,0.0359215,-1.319972,3.823919,0.2208424,-0.98169,1.686075,-0.3017733,282.0952,92.48273,146.6494
2,4.011099,0.217335,-0.04455359,0.09052298,-1.428423,-1.3457,-1.65169,-0.7254419,-0.5503062,-0.03735873,0,-0.01186831,0.05947851,-0.1114096,-0.4499602,4.314644,1.579009,-0.04522868,0.03068047,0.03695965,-1.319504,3.824011,0.2211481,-0.9805735,1.686411,-0.3019915,282.2861,92.4488,146.6225
2,4.02221,0.2195813,-0.05970012,0.06510279,-1.427207,-1.34579,-1.654176,-0.7318617,-0.5779497,-0.03737872,0,0.002171151,0.06781556,-0.09978519,-0.4489381,4.316245,1.577076,-0.03558472,0.0338232,0.04757757,-1.318553,3.824289,0.2211492,-0.9794074,1.68687,-0.3020099,282.4813,92.16271,146.919
2,4.033321,0.2217957,-0.0641064,0.04916911,-1.426447,-1.345689,-1.656879,-0.7373585,-0.4930992,-0.0373915,0,0.007594943,0.06022334,-0.08819909,-0.448503,4.317621,1.575647,-0.02701065,0.03164954,0.0571059,-1.317557,3.824416,0.2211425,-0.9781976,1.687404,-0.3018798,282.7404,91.88042,147.2509
2,4.044433,0.234651,-0.07597108,0.03335605,-1.425217,-1.345727,-1.659915,-0.7445378,-0.647471,-0.03741233,0,0.01611791,0.05161408,-0.0841175,-0.4482329,4.319432,1.573549,-0.02699907,0.03163799,0.05923644,-1.316764,3.824601,0.2213936,-0.9769185,1.688007,-0.301679,282.9911,91.62204,147.5845
2,4.055544,0.2410979,-0.07716116,0.02166926,-1.424106,-1.345807,-1.66281,-0.751968,-0.6686795,-0.03743821,0,0.02781114,0.05156771,-0.08638623,-0.4476981,4.321805,1.570742,-0.03237348,0.02209774,0.05068787,-1.31659,3.824538,0.2220642,-0.9756871,1.688769,-0.301445,283.2439,91.5882,147.6205
2,4.066655,0.2464867,-0.08580973,0.007923078,-1.422807,-1.346084,-1.665694,-0.7598488,-0.709626,-0.03745465,0,0.03826565,0.03774377,-0.09622505,-0.4477344,4.325035,1.567064,-0.03345755,0.01253284,0.04638052,-1.316276,3.824261,0.2225425,-0.9745001,1.689717,-0.3011939,283.4956,91.5011,147.6958
2,4.077766,0.2582621,-0.09128647,-0.009039201,-1.421625,-1.346957,-1.668495,-0.7675699,-0.6944848,-0.03746747,0,0.05225999,0.042905,-0.08675778,-0.4470638,4.326537,1.564694,-0.03026977,0.002958585,0.04417547,-1.315974,3.823877,0.2228725,-0.9731706,1.690695,-0.3008939,283.8278,91.27126,147.966
2,4.088878,0.2657672,-0.08607061,-0.01970351,-1.420755,-1.347471,-1.671643,-0.7757384,-0.7352597,-0.03748198,0,0.06110165,0.05545758,-0.06650954,-0.4460129,4.326657,1.563603,-0.03558945,0.002950465,0.04527101,-1.315401,3.823811,0.2234568,-0.9716684,1.691642,-0.3006246,284.193,90.98341,148.3301
2,4.099989,0.2636589,-0.09039353,-0.02501663,-1.419233,-1.347885,-1.674392,-0.7842668,-0.7675897,-0.03750418,0,0.06046345,0.1011539,-0.0533039,-0.4433561,4.326674,1.56293,-0.03874031,0.006098538,0.0538279,-1.314499,3.823798,0.2240019,-0.9700422,1.692559,-0.3003587,284.5748,90.96237,148.2882
2,4.1111,0.2530076,-0.08826987,-0.02614795,-1.41833,-1.348065,-1.676773,-0.7933748,-0.8201303,-0.03751118,0,0.05817601,0.1055545,-0.06815216,-0.4421785,4.329744,1.559644,-0.02370212,0.0113168,0.07614402,-1.312888,3.823771,0.2237311,-0.9683841,1.69348,-0.3000085,284.9547,91.0265,148.0655
2,4.122211,0.2487227,-0.08289465,-0.02088982,-1.41759,-1.348043,-1.67939,-0.8020072,-0.7761116,-0.03750658,0,0.07268602,0.07688236,-0.08776058,-0.4422866,4.333556,1.554943,-0.01627126,0.01773507,0.07187697,-1.312159,3.824028,0.2236118,-0.9667655,1.694442,-0.2995742,285.3217,90.89474,148.1253
2,4.133323,0.2507929,-0.06362302,-0.0104042,-1.417623,-1.347792,-1.682141,-0.8107413,-0.7857729,-0.03750785,0,0.0882224,0.04073184,-0.1063816,-0.4431404,4.337522,1.550034,-0.009949859,0.0252691,0.0580316,-1.31197,3.82453,0.2233231,-0.9652339,1.695472,-0.2991405,285.6826,90.7437,148.307
2,4.144434,0.2518238,-0.03584904,-0.002128985,-1.418158,-1.347604,-1.685016,-0.8202552,-0.8568092,-0.03751263,0,0.09020126,0.02157387,-0.1097732,-0.4435729,4.340617,1.546178,-0.005692177,0.01995049,0.05691419,-1.311394,3.824451,0.223257,-0.9637202,1.696573,-0.2987156,286.0119,90.55598,148.513
2,4.155545,0.2529115,-0.0241772,-0.006486747,-1.418124,-1.347765,-1.687853,-0.8298495,-0.8634977,-0.03752647,0,0.09022486,0.01621064,-0.1044934,-0.4433481,4.342755,1.543458,-0.003549354,0.01994321,0.0579734,-1.310575,3.824441,0.223167,-0.9621144,1.69772,-0.2983125,286.3347,90.22977,148.8688
2,4.166656,0.2475863,-0.01671998,-0.006578773,-1.418203,-1.347847,-1.690388,-0.8395503,-0.873199,-0.03753282,0,0.09140395,0.02895872,-0.1011973,-0.442628,4.345144,1.540243,-0.007825041,0.01356679,0.05476623,-1.310126,3.82427,0.2234389,-0.9603493,1.698888,-0.2979685,286.6668,89.75127,149.3658
2,4.177768,0.2444116,-0.01144218,-0.01197575,-1.418105,-1.348284,-1.692862,-0.8491878,-0.8672797,-0.03753875,0,0.08184691,0.03541653,-0.1020929,-0.4419771,4.348039,1.53698,-0.008866882,0.006095756,0.05794176,-1.309254,3.823934,0.2236613,-0.9585426,1.700155,-0.2977074,287.0276,89.2951,149.7737
2,4.188879,0.2369849,-0.006172929,-0.01844995,-1.418167,-1.34873,-1.695162,-0.8585184,-0.8393189,-0.03753596,0,0.06066929,0.0504243,-0.09850631,-0.4408948,4.350457,1.534861,-0.003506852,0.009259578,0.06432143,-1.308277,3.823931,0.2235114,-0.9567755,1.701544,-0.2975402,287.4347,88.9897,150.0003
2,4.19999,0.2167563,-0.0009194538,-0.02613602,-1.417983,-1.350595,-1.696307,-0.8681319,-0.8654537,-0.03757156,0,0.04705595,0.05674355,-0.0812525,-0.440098,4.351727,1.533808,0.007110281,0.02740883,0.05903634,-1.307571,3.824762,0.2228453,-0.9550273,1.703057,-0.2973896,287.8106,88.82617,150.0192
2,4.211102,0.1922635,0.005456422,-0.02736418,-1.418125,-1.350788,-1.697737,-0.8775212,-0.8447814,-0.03764886,0,0.04381124,0.04182009,-0.07815059,-0.4401284,4.353484,1.531859,0.01346598,0.04022578,0.05268239,-1.306979,3.825458,0.2222845,-0.9533256,1.704742,-0.2971758,288.1851,88.73901,149.9476
2,4.222213,0.1762759,0.01399983,-0.02538449,-1.41853,-1.351067,-1.699137,-0.8859362,-0.7561156,-0.03769041,0,0.04147204,0.01951963,-0.08471443,-0.4406775,4.356172,1.529033,0.01348705,0.04552915,0.05697225,-1.306079,3.825963,0.2220014,-0.9516725,1.706561,-0.2968316,288.6103,88.60316,149.9575
2,4.233324,0.1549562,0.02784499,-0.02669297,-1.419277,-1.351829,-1.699824,-0.8949952,-0.8160088,-0.03786916,0,0.03930842,0.005651068,-0.08055081,-0.4410408,4.358033,1.526957,0.01455571,0.04340233,0.0569551,-1.305309,3.826206,0.221746,-0.9501792,1.708608,-0.2963068,289.0398,88.50071,149.9866
2,4.244435,0.1315155,0.03105365,-0.02576449,-1.419692,-1.352198,-1.700482,-0.9037746,-0.7901626,-0.03795052,0,0.03008144,0.00971958,-0.05270203,-0.4408416,4.357349,1.527542,0.006019108,0.03595863,0.05376605,-1.30475,3.826252,0.2219436,-0.9486819,1.710729,-0.2956298,289.5029,88.04202,150.508
2,4.255547,0.1145161,0.02776773,-0.0353994,-1.419708,-1.352897,-1.701146,-0.9114829,-0.6927977,-0.03815243,0,0.01754298,0.01389234,-0.03440104,-0.440539,4.35684,1.528216,0.003894703,0.02849817,0.05373541,-1.304157,3.826161,0.2219651,-0.9471535,1.71286,-0.2948715,289.9536,87.49506,151.142
2,4.266658,0.09427629,0.03096611,-0.03552128,-1.420114,-1.353349,-1.701402,-0.9192071,-0.6954778,-0.0383468,0,0.00184856,0.01163495,-0.009726935,-0.4404437,4.355105,1.530308,0.002791936,0.02001564,0.04623846,-1.303902,3.826041,0.2220046,-0.9456345,1.715023,-0.294074,290.353,87.074,151.6219
2,4.277769,0.07405463,0.0213397,-0.03978547,-1.419857,-1.353867,-1.701519,-0.9266128,-0.6666965,-0.03849199,0,-3.411435E-05,0.003974322,0.01472473,-0.4405337,4.353233,1.532089,0.0112251,0.01158019,0.03016702,-1.304138,3.825871,0.2216887,-0.9442552,1.717301,-0.2933339,290.7589,86.74194,152.0187
2,4.28888,0.04953557,0.01497872,-0.03664242,-1.419741,-1.354133,-1.701238,-0.9329565,-0.5702467,-0.03873963,0,-0.0009155348,-0.004710328,0.03383163,-0.440799,4.351192,1.533929,0.01967941,0.009525429,0.01732618,-1.304294,3.826029,0.2211425,-0.9430192,1.719629,-0.2926882,291.1891,86.47617,152.3375
2,4.299992,0.02399587,0.00214104,-0.04303534,-1.41927,-1.354763,-1.700557,-0.9389353,-0.5382158,-0.0389674,0,-0.000850141,-0.01117798,0.04229632,-0.4411164,4.349382,1.535576,0.02073377,0.007406807,0.01517827,-1.304221,3.826022,0.2208631,-0.9419239,1.721962,-0.292144,291.6011,86.20619,152.6302
2,4.311103,-0.005761306,-0.001182351,-0.0580559,-1.419118,-1.355847,-1.699544,-0.9439723,-0.4528536,-0.03922699,0,-0.002916213,-0.01228705,0.04764765,-0.441387,4.347525,1.537251,0.0101843,-0.001221495,0.03222448,-1.303531,3.825415,0.2212048,-0.940955,1.7242,-0.2917157,292.0144,85.98537,152.8641
2,4.322214,-0.02171686,-0.005489625,-0.06341683,-1.418809,-1.356701,-1.698651,-0.9483314,-0.3921182,-0.03936266,0,-0.01014847,-0.004920714,0.06271682,-0.4411297,4.344692,1.540169,0.007026658,-0.007649019,0.0385994,-1.302964,3.824968,0.2213508,-0.9400427,1.726267,-0.2913813,292.3506,85.84322,152.9931
2,4.333325,-0.05581971,-0.007646903,-0.07088393,-1.41926,-1.355921,-1.696409,-0.9520508,-0.334606,-0.03960895,0,-0.02187599,0.0005085561,0.05971593,-0.4408416,4.343246,1.542146,0.007016639,-0.006585704,0.03645956,-1.302903,3.824772,0.2212701,-0.9391891,1.728139,-0.2911042,292.6553,85.84895,152.9375
2,4.344437,-0.08671725,-0.004436471,-0.06998876,-1.41923,-1.356678,-1.694292,-0.9552993,-0.2926357,-0.03983234,0,-0.01757759,0.006875366,0.05972092,-0.4405129,4.341682,1.543633,0.009099011,-0.004408238,0.02793711,-1.302881,3.824791,0.2210994,-0.9384718,1.729828,-0.2908197,292.9468,85.89639,152.8011
2,4.355548,-0.1027461,-0.003290057,-0.06368302,-1.419474,-1.357247,-1.692281,-0.9560364,-0.06409665,-0.03994242,0,-0.01653684,-0.002757613,0.06175565,-0.4411564,4.339818,1.545338,0.01226096,-0.0001200829,0.02261611,-1.302763,3.824898,0.2208719,-0.9378111,1.731309,-0.2904928,293.0677,85.80277,152.89
2,4.366659,-0.1251224,-0.005407091,-0.06270096,-1.41927,-1.357888,-1.689984,-0.9577212,-0.1531824,-0.04013614,0,-0.01859029,-0.0006624497,0.0671263,-0.4410738,4.337642,1.547593,0.01441323,0.004120436,0.02581305,-1.302474,3.824928,0.2205739,-0.9370789,1.732749,-0.2902625,292.984,85.67686,153.1472
2,4.37777,-0.1485445,-0.006467134,-0.06173041,-1.418989,-1.358463,-1.687812,-0.9584738,-0.06764508,-0.04021938,0,-0.02179932,-0.009190155,0.07028148,-0.4413843,4.335675,1.549771,0.01758993,0.007334943,0.0226167,-1.302288,3.825072,0.2202466,-0.9364048,1.734155,-0.2900991,293.1496,85.76805,153.0397
2,4.388882,-0.170876,-0.01184811,-0.06817579,-1.418588,-1.359421,-1.685253,-0.9579129,0.05093379,-0.04022566,0,-0.01860338,-0.01134862,0.07128894,-0.4415771,4.333761,1.551621,0.01656767,0.00729623,0.03007527,-1.301747,3.82504,0.2200983,-0.935816,1.735415,-0.2898759,293.4407,85.77422,152.8916
2,4.399993,-0.1900622,-0.01821738,-0.06607497,-1.418122,-1.360068,-1.682412,-0.9567758,0.1020395,-0.04010807,0,-0.006856263,-0.0167878,0.07642516,-0.4418839,4.331387,1.553464,0.01234937,0.004058216,0.03753856,-1.30111,3.824817,0.2201545,-0.9355391,1.73654,-0.2896138,293.773,85.67982,152.8927
2,4.411104,-0.1996564,-0.02352273,-0.06394392,-1.41765,-1.360738,-1.679945,-0.9543331,0.2203033,-0.04003422,0,-0.007881999,-0.0178766,0.0796494,-0.4420933,4.328175,1.556385,0.00918436,-0.005547818,0.04177809,-1.300458,3.82432,0.2202815,-0.935739,1.737423,-0.2893602,294.1086,85.5352,153.028
2,4.422215,-0.2060727,-0.02453884,-0.05863718,-1.417295,-1.361194,-1.677423,-0.9510164,0.2987824,-0.03999442,0,-0.01005206,-0.01141567,0.07334094,-0.4420134,4.326758,1.557828,0.01026197,-0.006624063,0.04389696,-1.299949,3.824062,0.2201918,-0.9363062,1.73789,-0.289061,294.2311,85.50887,153.082
2,4.433327,-0.2145901,-0.02347557,-0.05869956,-1.416947,-1.362016,-1.674794,-0.9476528,0.3019492,-0.03990875,0,-0.02175681,-0.0006577037,0.06933004,-0.4416608,4.324852,1.560144,0.0113469,-0.002380582,0.04817828,-1.299255,3.824114,0.2200517,-0.9370982,1.737932,-0.288704,294.0878,85.64865,153.0276
