loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.533325,-0.2212465,-0.02922286,-0.09688479,-1.484725,-1.313995,-2.607435,-1.685766,0.003332983,0,0,-0.1579506,0.09085169,-0.02154214,-0.594507,-0.6497325,0.1828218,-0.03712048,0.1682047,0.04749866,-1.233172,4.330922,-0.105034,-0.8878504,1.44881,-0.262763,282.1789,74.22236,163.8801
0,3.544436,-0.2009874,-0.03767779,-0.09465877,-1.483537,-1.313831,-2.605808,-1.68515,0.0559152,0,0,-0.1642016,0.1068538,-0.01917148,-0.5942572,-0.6466837,0.1823067,-0.03783176,0.1757602,0.04690406,-1.230072,4.334036,-0.1070087,-0.8888763,1.449269,-0.2631822,282.2695,74.61258,163.4459
0,3.555547,-0.1786079,-0.04084297,-0.09567539,-1.482403,-1.313769,-2.604587,-1.685587,-0.04055893,0,0,-0.1587332,0.1099154,-0.009619903,-0.5938184,-0.6443422,0.1819852,-0.04153115,0.1699293,0.03483685,-1.232952,4.335808,-0.1051397,-0.8898526,1.449588,-0.2636238,282.296,74.93948,163.0532
0,3.566658,-0.1604898,-0.0428599,-0.08926338,-1.481462,-1.313781,-2.603412,-1.684963,0.0571929,0,0,-0.1512136,0.09909582,0.001895094,-0.5932665,-0.6431379,0.1825248,-0.0439285,0.1637019,0.03261407,-1.231404,4.337686,-0.1052716,-0.8907534,1.449772,-0.2640023,282.3138,75.45303,162.4634
0,3.577769,-0.1210938,-0.03293563,-0.06593579,-1.481476,-1.313592,-2.603401,-1.685023,-0.006242129,0,0,-0.135374,0.09266962,-0.005826174,-0.5934386,-0.6415747,0.1821919,-0.04530182,0.1575425,0.02708817,-1.231457,4.339327,-0.1052505,-0.8917035,1.44992,-0.2643437,282.3178,75.86778,161.9795
0,3.58888,-0.1008725,-0.02204863,-0.04901281,-1.481502,-1.313763,-2.602899,-1.684836,0.0170068,0,0,-0.1228207,0.08205883,-0.01887952,-0.5940527,-0.6403683,0.1820769,-0.04957224,0.1546746,0.02280776,-1.231415,4.341267,-0.1076127,-0.8927065,1.450064,-0.2646385,282.3356,76.1963,161.6034
0,3.599991,-0.06999017,-0.01648011,-0.03309422,-1.481676,-1.313706,-2.603204,-1.685687,-0.07814334,0,0,-0.1102474,0.07892595,-0.03398458,-0.5948026,-0.6387182,0.1815101,-0.04848117,0.1569102,0.01860725,-1.231541,4.343202,-0.1077507,-0.8936681,1.450155,-0.2648608,282.3635,76.32512,161.4708
0,3.611102,-0.04016868,-0.01631232,-0.02457275,-1.48163,-1.313679,-2.603575,-1.68503,0.06053185,0,0,-0.09123654,0.07464348,-0.04491558,-0.5954285,-0.6370489,0.1805131,-0.04741319,0.152318,0.02809684,-1.23014,4.345417,-0.108751,-0.8945038,1.45014,-0.2650065,282.3815,76.18182,161.642
0,3.622213,-0.02310785,-0.02369708,-0.02129565,-1.481259,-1.313289,-2.603956,-1.685435,-0.03776183,0,0,-0.08802005,0.07460269,-0.04282676,-0.5956341,-0.6353594,0.1801477,-0.04664575,0.1415765,0.03113514,-1.226728,4.347805,-0.1101763,-0.8953541,1.450116,-0.2651297,282.3492,76.07327,161.777
0,3.633324,0.01738536,-0.03207127,-0.01588257,-1.480865,-1.312793,-2.60539,-1.685263,0.01582361,0,0,-0.07622567,0.06267481,-0.0303099,-0.5954993,-0.6349072,0.1802113,-0.04423501,0.1234262,0.02817971,-1.228919,4.348001,-0.1087499,-0.8960611,1.449982,-0.2651939,282.3419,76.00017,161.8848
0,3.644435,0.0397505,-0.02981905,-0.009520084,-1.480795,-1.312611,-2.60652,-1.684928,0.03024513,0,0,-0.06655313,0.0625378,-0.02297088,-0.5953187,-0.633516,0.1796358,-0.04098219,0.1192199,0.02275103,-1.228009,4.349085,-0.113011,-0.896655,1.449722,-0.2652347,282.3505,75.96014,161.9633
0,3.655546,0.07380792,-0.01260123,-0.0001174547,-1.481323,-1.312743,-2.608524,-1.685651,-0.06653249,0,0,-0.04734894,0.07630712,-0.02839864,-0.5955478,-0.631134,0.1775673,-0.03759521,0.1279267,0.01545787,-1.229639,4.351581,-0.1129822,-0.897193,1.449356,-0.265318,282.3432,75.93694,162.028
0,3.666657,0.1025279,0.001388339,0.005041622,-1.481679,-1.31342,-2.610291,-1.68516,0.04527354,0,0,-0.0433088,0.08716952,-0.05177717,-0.5966051,-0.6283382,0.1756629,-0.03428987,0.1342117,0.01671974,-1.229305,4.354196,-0.1115486,-0.8976093,1.448818,-0.2654533,282.319,75.93452,162.0532
0,3.677768,0.123811,0.01209821,0.005988715,-1.482022,-1.3138,-2.612354,-1.685685,-0.04871221,0,0,-0.04342366,0.09369039,-0.06449486,-0.5975004,-0.6257752,0.1740306,-0.02210874,0.1418774,0.02855711,-1.228811,4.356247,-0.1124046,-0.8980343,1.448172,-0.2656549,282.241,75.9642,161.9848
0,3.688879,0.1376624,0.01539603,0.01340743,-1.482355,-1.313699,-2.614361,-1.685248,0.04015017,0,0,-0.03927182,0.09802916,-0.07515962,-0.5984794,-0.6233368,0.1724719,-0.009483341,0.1316093,0.03979673,-1.22803,4.360435,-0.1151287,-0.8984302,1.447364,-0.2658237,282.1487,75.98363,161.8799
0,3.69999,0.1493898,0.01123055,0.01984536,-1.482713,-1.313464,-2.616415,-1.68516,0.007539208,0,0,-0.03507102,0.089478,-0.07529882,-0.5991905,-0.6218614,0.1715046,-0.00552161,0.1216896,0.04473214,-1.227491,4.361577,-0.1155887,-0.8988235,1.446409,-0.2658924,282.0219,76.06854,161.7314
0,3.711101,0.1739141,-0.001485455,0.02211497,-1.482673,-1.312807,-2.619129,-1.684787,0.03386201,0,0,-0.01600592,0.08408266,-0.08198579,-0.6001721,-0.6202816,0.1696197,0.001260865,0.1086812,0.04842761,-1.227484,4.365193,-0.113579,-0.8992757,1.445315,-0.2658803,281.9233,76.02371,161.8012
0,3.722212,0.193094,-0.003515817,0.02746383,-1.483052,-1.312462,-2.621949,-1.684543,0.02183031,0,0,-0.003314354,0.08192394,-0.08749621,-0.6011649,-0.6182949,0.1677789,0.009041805,0.1137463,0.04974391,-1.224809,4.367971,-0.1166718,-0.8997977,1.444091,-0.2658705,281.7972,75.77173,162.1467
0,3.733323,0.2208103,-0.01188296,0.03607671,-1.483431,-1.311821,-2.625321,-1.68492,-0.03474327,0,0,0.003029265,0.08084695,-0.09078277,-0.6021439,-0.6164861,0.1660308,0.01205077,0.1116167,0.04729948,-1.227466,4.369473,-0.1161737,-0.9003628,1.442797,-0.2659085,281.5784,75.5698,162.4298
0,3.744434,0.2346397,-0.009641385,0.04244451,-1.4841,-1.311622,-2.628154,-1.684862,0.005430627,0,0,0.008433327,0.08074783,-0.08445802,-0.6026899,-0.6146741,0.1643389,0.01390132,0.09989137,0.04586841,-1.226398,4.370722,-0.1194872,-0.900859,1.441421,-0.2660018,281.3292,75.51746,162.5273
0,3.755545,0.2442338,-0.01280862,0.04354741,-1.48444,-1.311099,-2.631153,-1.685125,-0.02432147,0,0,0.01494015,0.08382374,-0.07705017,-0.6030952,-0.6127385,0.1623625,0.01681194,0.09232434,0.04556827,-1.226005,4.371583,-0.1200558,-0.9013176,1.440031,-0.2661543,281.0641,75.45858,162.5883
0,3.766656,0.254874,-0.01174176,0.04032756,-1.484625,-1.311159,-2.63414,-1.684412,0.0652727,0,0,0.0159936,0.09239227,-0.08230121,-0.6039261,-0.6101877,0.1601481,0.01787503,0.0899699,0.04750139,-1.227127,4.370357,-0.1206343,-0.9016854,1.438624,-0.2663456,280.8077,75.33404,162.6956
0,3.777767,0.2580568,-0.005350129,0.04025696,-1.485035,-1.310995,-2.637094,-1.684261,0.01305595,0,0,0.01597776,0.09776153,-0.08650833,-0.6047996,-0.6077073,0.1579321,0.02096079,0.08662149,0.04841162,-1.226675,4.371327,-0.1212923,-0.9019718,1.43725,-0.2665512,280.5461,75.23167,162.7679
0,3.788878,0.255932,-0.003151837,0.04662117,-1.48565,-1.310714,-2.639953,-1.684123,0.01243562,0,0,0.01600406,0.1020212,-0.08647262,-0.6056417,-0.6053253,0.1558735,0.0252127,0.0853259,0.05251672,-1.227183,4.373343,-0.1222013,-0.9022396,1.435949,-0.266778,280.3354,75.21681,162.752
0,3.799989,0.2537967,0.000115023,0.0540413,-1.486394,-1.3103,-2.64274,-1.683908,0.0194741,0,0,0.01812026,0.09237634,-0.08233508,-0.6062963,-0.6039453,0.1544644,0.02489073,0.07563951,0.05538143,-1.226547,4.373978,-0.122666,-0.9024931,1.434715,-0.2669919,280.1666,75.30443,162.6268
0,3.8111,0.2570142,-0.007248105,0.06157511,-1.487012,-1.309659,-2.645836,-1.683657,0.02264947,0,0,0.01692728,0.07105885,-0.08040597,-0.6070985,-0.6034957,0.153834,0.02334058,0.06434172,0.04542702,-1.226406,4.374838,-0.1244,-0.9027867,1.433539,-0.2671779,280.0375,75.2336,162.6581
0,3.822211,0.2644958,-0.01887294,0.0691656,-1.487665,-1.308516,-2.649085,-1.683454,0.01830393,-0.0007324442,0,0.01902357,0.06678778,-0.08153827,-0.6079139,-0.6024198,0.1527043,0.02226308,0.06324328,0.04753454,-1.225906,4.37561,-0.1248786,-0.9031394,1.432406,-0.2673465,279.9183,74.92097,162.9648
0,3.833322,0.2485555,-0.03588015,0.07574993,-1.488166,-1.30713,-2.651519,-1.683642,-0.01739321,-0.007696401,0,0.01889375,0.07117821,-0.09427738,-0.6092204,-0.6004411,0.1508782,0.02537099,0.06324401,0.04415117,-1.227943,4.375949,-0.1246543,-0.9035049,1.431273,-0.2675103,279.7903,74.52123,163.3853
0,3.844433,0.2272467,-0.03066291,0.06929968,-1.488622,-1.306859,-2.653472,-1.683692,-0.004479527,-0.01664177,0,0.0103223,0.07984374,-0.1026071,-0.6104317,-0.5980331,0.149108,0.02678891,0.06737892,0.04738885,-1.228931,4.377178,-0.1276608,-0.9038226,1.430097,-0.2676688,279.6383,74.1683,163.7447
0,3.855544,0.179195,0.0225274,0.07191032,-1.490278,-1.308047,-2.653884,-1.682795,0.08203159,-0.02230418,0,0.0007639378,0.08202962,-0.1013999,-0.6113781,-0.5960053,0.1477431,0.03336602,0.06779618,0.05904538,-1.228006,4.378122,-0.1285617,-0.9041269,1.428896,-0.2678693,279.4636,73.78416,164.1269
0,3.866655,0.1749079,0.03531254,0.0728332,-1.491364,-1.308362,-2.65576,-1.682305,0.04412299,-0.02412724,0,-0.0002485439,0.07556285,-0.09293039,-0.6120093,-0.5946668,0.146795,0.03617398,0.05820489,0.05775066,-1.225412,4.379799,-0.1296278,-0.9043663,1.427669,-0.2681295,279.2697,73.47736,164.4247
0,3.877766,0.1663221,0.06624188,0.07782432,-1.493211,-1.309417,-2.657309,-1.680941,0.1244841,-0.02788071,0,0.003969751,0.06378363,-0.08990624,-0.612885,-0.5938242,0.1459279,0.03487965,0.05534985,0.04913945,-1.225212,4.380389,-0.1301705,-0.9046285,1.426509,-0.2684243,279.0743,73.46087,164.3844
0,3.888877,0.1674002,0.06207133,0.08532515,-1.494503,-1.309372,-2.659349,-1.682339,-0.1287828,-0.03222466,1,0.009273946,0.05091266,-0.08477563,-0.6136498,-0.5933225,0.1451745,0.03753833,0.04492652,0.03790832,-1.227861,4.379285,-0.1302976,-0.9050271,1.425582,-0.2686681,278.8421,73.28468,164.4947
0,3.899988,0.1567921,0.04173171,0.07916021,-1.495,-1.308713,-2.660854,-1.68323,-0.07884297,-0.03575099,1,0.01447824,0.03169116,-0.08397016,-0.6145926,-0.593731,0.1451418,0.03849518,0.04283316,0.0356911,-1.227589,4.379754,-0.1309223,-0.9054458,1.424928,-0.2687904,278.6468,73.05575,164.6882
0,3.911099,0.1419271,0.01813125,0.06769797,-1.494993,-1.308001,-2.662005,-1.685343,-0.1908952,-0.03791305,1,0.01230734,0.02530621,-0.08294258,-0.615472,-0.5932537,0.1448424,0.0438539,0.04143351,0.04301911,-1.227342,4.38204,-0.1321282,-0.9059215,1.424628,-0.2687526,278.5105,72.5756,165.1673
0,3.92221,0.131334,-0.009721767,0.0552231,-1.494813,-1.307078,-2.663239,-1.687146,-0.16116,-0.03980793,1,0.01021861,0.02742977,-0.08076406,-0.6162283,-0.5923962,0.1441034,0.04594881,0.04025771,0.04629008,-1.224719,4.383955,-0.1329927,-0.9063036,1.424645,-0.2686009,278.4904,71.88709,165.9715
0,3.933321,0.1228242,-0.01511883,0.05102081,-1.495021,-1.306516,-2.66441,-1.689551,-0.2163448,-0.04034985,1,0.002922431,0.02949636,-0.06892853,-0.6164813,-0.5914961,0.1436269,0.04370432,0.0380418,0.04925875,-1.226775,4.383027,-0.1318321,-0.9065799,1.424959,-0.2684821,278.5827,71.34218,166.6878
0,3.944432,0.1025686,-0.00455788,0.04557432,-1.495522,-1.306834,-2.664968,-1.692789,-0.2917756,-0.04162357,1,-0.005522445,0.03484842,-0.06556532,-0.6169165,-0.5903871,0.1430376,0.04201641,0.04031237,0.04826084,-1.22716,4.38401,-0.1381917,-0.9066715,1.425525,-0.2684857,278.7431,71.12889,167.0264
0,3.955544,0.0790798,0.01985261,0.04210765,-1.496274,-1.307584,-2.665007,-1.696163,-0.3036152,-0.04196644,1,-0.009639103,0.04011755,-0.05693692,-0.6171631,-0.5892228,0.1423297,0.03484362,0.04921107,0.04546506,-1.226884,4.384946,-0.1386553,-0.9065314,1.426275,-0.2686246,278.9552,71.10124,167.0638
0,3.966655,0.06412811,0.03243461,0.02492226,-1.496442,-1.308668,-2.664999,-1.699046,-0.2587372,-0.04260539,1,-0.01284783,0.03907963,-0.0569053,-0.6177011,-0.5882753,0.1418631,0.03286332,0.05273606,0.04333353,-1.229191,4.388065,-0.1408019,-0.9062417,1.427184,-0.2688895,279.1961,71.10665,166.9728
0,3.977766,0.03106076,0.05385545,0.04173526,-1.498075,-1.30926,-2.664212,-1.701894,-0.2559797,-0.04325986,1,-0.01597511,0.04118895,-0.05258305,-0.618059,-0.5872249,0.1412852,0.03078807,0.05384172,0.04446486,-1.228758,4.388819,-0.1413164,-0.9059107,1.428226,-0.2691918,279.4628,71.24603,166.6773
0,3.988877,0.01506428,0.06233886,0.04163662,-1.498831,-1.309843,-2.663888,-1.705005,-0.280227,-0.04356177,0,-0.01700285,0.04758774,-0.05250639,-0.6185687,-0.5857836,0.1404418,0.02969027,0.05184126,0.04328403,-1.229431,4.389803,-0.1428871,-0.90564,1.429361,-0.2694385,279.767,71.44434,166.3226
0,3.999988,-0.008371783,0.0621949,0.03311551,-1.499213,-1.310439,-2.662918,-1.707083,-0.1859799,-0.04424045,0,-0.01589768,0.04754797,-0.04932431,-0.6189325,-0.5847737,0.13976,0.0287606,0.05386069,0.04763026,-1.228839,4.390608,-0.143448,-0.9054239,1.43049,-0.2695175,280.0779,71.66531,165.9612
0,4.011099,-0.03713349,0.05786439,0.03209423,-1.499671,-1.310759,-2.661479,-1.709957,-0.2597998,-0.04460526,0,-0.0158788,0.04646579,-0.04720287,-0.619283,-0.5837212,0.139074,0.02901837,0.05579732,0.05074949,-1.230445,4.389654,-0.1454896,-0.9054033,1.431642,-0.2694336,280.3587,71.31316,166.2688
0,4.02221,-0.05523014,0.05136375,0.02577374,-1.499878,-1.311043,-2.660211,-1.711342,-0.1235596,-0.04482218,0,-0.01701538,0.03796252,-0.04834083,-0.6198779,-0.5834288,0.1390444,0.02785485,0.05154362,0.04944301,-1.231632,4.388504,-0.1464747,-0.9055431,1.432703,-0.2692435,280.6641,70.97149,166.7009
0,4.033321,-0.08078251,0.04592647,0.02156444,-1.499937,-1.311201,-2.658522,-1.712209,-0.0777208,-0.04517958,0,-0.0127455,0.02399884,-0.04001237,-0.620067,-0.5837644,0.1393238,0.02753578,0.04420649,0.04599531,-1.231282,4.38881,-0.1468656,-0.9057974,1.433598,-0.2689908,280.8994,70.81642,166.9691
0,4.044433,-0.1010135,0.04478073,0.01837686,-1.500177,-1.311563,-2.656839,-1.713134,-0.08381452,-0.04556363,0,-0.01048757,0.01745203,-0.02625116,-0.6198103,-0.5838522,0.1394391,0.0244186,0.04127485,0.04273346,-1.231239,4.389672,-0.150911,-0.9061646,1.434336,-0.2687266,281.0502,70.66917,167.2191
0,4.055544,-0.1234079,0.05537108,0.01719722,-1.500782,-1.312299,-2.654701,-1.712857,0.02561158,-0.04589161,0,-0.01049423,0.008887077,-0.0220762,-0.6199328,-0.5841681,0.139812,0.01779665,0.03395117,0.04576496,-1.230651,4.389867,-0.1509565,-0.9065949,1.434879,-0.2685049,281.1707,70.49852,167.5162
0,4.066655,-0.1351601,0.07348486,0.01912934,-1.501758,-1.313497,-2.652832,-1.71224,0.05522284,-0.04616142,0,-0.009366635,0.0002659447,-0.01259791,-0.6199685,-0.5844887,0.1401217,0.01656634,0.03076492,0.04233339,-1.232271,4.387323,-0.1501562,-0.9071046,1.435245,-0.2684112,281.2335,70.3423,167.7955
0,4.077766,-0.1351887,0.08518695,0.01793952,-1.502552,-1.314512,-2.651232,-1.710528,0.1546779,-0.04633073,0,-0.007182963,0.00020801,-0.008364072,-0.6199232,-0.5845212,0.1401579,0.01216216,0.02780235,0.04015684,-1.231942,4.38761,-0.1502388,-0.9077023,1.435452,-0.2684395,281.2415,70.31355,167.8545
0,4.088878,-0.1362701,0.08514534,0.01262052,-1.50315,-1.315517,-2.64943,-1.708877,0.1479157,0,0,-0.001696718,5.162542E-05,0.004352435,-0.619406,-0.5843273,0.1398101,0.0034578,0.01856788,0.03996065,-1.231588,4.387968,-0.1526266,-0.9084061,1.435521,-0.2685125,281.2127,70.32832,167.783
0,4.099989,-0.1298391,0.06802242,0.00535671,-1.503075,-1.315569,-2.648259,-1.706694,0.196357,0,0,-0.01108768,0.003173091,0.01835224,-0.6186816,-0.5842522,0.1402253,-0.005317242,0.01335473,0.04080676,-1.233173,4.384874,-0.1500593,-0.9092201,1.435448,-0.2685372,281.166,70.26157,167.7893
0,4.1111,-0.1351279,0.04662307,-0.002943397,-1.502626,-1.315734,-2.646472,-1.70358,0.2806401,0,0,-0.01956225,0.004266015,0.02167008,-0.6182837,-0.5841857,0.1407158,-0.009586823,0.01562355,0.03868148,-1.234653,4.383361,-0.1483719,-0.910157,1.435245,-0.2684841,281.0906,70.15658,167.8919
0,4.122211,-0.1329679,0.0326621,-0.01344327,-1.502125,-1.315883,-2.645052,-1.700759,0.2530536,0,0,-0.01850702,0.008553466,0.01850569,-0.618165,-0.5837585,0.1404948,-0.004990037,0.03040528,0.03268998,-1.23494,4.381192,-0.145925,-0.9111733,1.434874,-0.2683541,281.0156,69.99865,168.1358
0,4.133323,-0.1446713,0.02617168,-0.01976584,-1.501738,-1.316141,-2.643032,-1.696502,0.3843722,0,0,-0.01964884,0.01290812,0.01004066,-0.6182758,-0.5832642,0.1403536,-0.005705426,0.04119341,0.0298724,-1.234807,4.382081,-0.1461173,-0.9122583,1.434307,-0.2682728,280.9412,69.78642,168.5229
0,4.144434,-0.1627726,0.02400284,-0.01974652,-1.501602,-1.316438,-2.640613,-1.692741,0.337467,0,0,-0.02382666,0.01930039,0.01334926,-0.6180137,-0.5824589,0.1401374,-0.007593411,0.04424751,0.02977273,-1.237781,4.378639,-0.1466736,-0.9134017,1.433564,-0.2683165,280.7891,69.74031,168.7074
0,4.155545,-0.1766083,0.01654408,-0.01646404,-1.501503,-1.316306,-2.638134,-1.687746,0.450671,0,0,-0.01827002,0.01586264,0.03348814,-0.6170081,-0.5825611,0.1402615,-0.009289842,0.02495168,0.03446243,-1.237174,4.378366,-0.146431,-0.9145846,1.432646,-0.2684796,280.6026,69.86897,168.6219
0,4.166656,-0.1680672,0.00806452,-0.01531174,-1.501287,-1.316413,-2.636551,-1.682442,0.4775029,0,0,-0.01073304,0.008248833,0.04397601,-0.6161207,-0.5830581,0.1405252,-0.01173406,0.01533281,0.03297971,-1.238443,4.375369,-0.1459394,-0.9158191,1.431594,-0.2687274,280.3598,69.97614,168.4902
0,4.177768,-0.1499392,-0.0003918074,-0.01201606,-1.501173,-1.316039,-2.635484,-1.677175,0.4738847,0,0,0.0008882321,-0.003538731,0.04264561,-0.6157314,-0.583914,0.1408146,-0.02052227,0.008192111,0.03285097,-1.238059,4.37527,-0.1453804,-0.9170378,1.430465,-0.2689977,280.0483,69.98324,168.446
0,4.188879,-0.1307427,-0.007878577,-0.01832247,-1.500695,-1.315885,-2.634722,-1.672749,0.3970297,0,0,0.008334562,0.001776885,0.03834567,-0.6154816,-0.583669,0.1402152,-0.02690258,0.009411387,0.02752427,-1.239494,4.371004,-0.14404,-0.9182076,1.429342,-0.2692726,279.7183,69.94685,168.4694
0,4.19999,-0.1232815,-0.01000601,-0.01936543,-1.500369,-1.315843,-2.633602,-1.66788,0.4381117,0,0,0.009346444,0.001812741,0.03407164,-0.6152562,-0.5836791,0.1400876,-0.02598271,0.00625406,0.02527191,-1.239293,4.37101,-0.1437798,-0.9192985,1.428226,-0.2695304,279.4433,69.97575,168.4332
0,4.211102,-0.1136826,-0.01420889,-0.01612388,-1.500171,-1.315669,-2.632616,-1.662732,0.4632277,0,0,0.01160317,0.0006261729,0.04468019,-0.6144951,-0.5838858,0.1400674,-0.02824495,0.0008053482,0.02501995,-1.240213,4.367328,-0.1430927,-0.9203202,1.427109,-0.2697648,279.2168,69.95694,168.4386
0,4.222213,-0.1029954,-0.03226936,-0.01379586,-1.499637,-1.314925,-2.631793,-1.656937,0.5222461,0,0,0.01383245,0.0005341284,0.05211541,-0.6136014,-0.5841399,0.1399648,-0.02443892,-0.01460628,0.02861923,-1.240728,4.362941,-0.1419766,-0.9212928,1.425927,-0.2699777,279.0428,70.0089,168.3775
0,4.233324,-0.07950661,-0.05565595,-0.01353457,-1.498878,-1.313749,-2.631763,-1.651683,0.4724715,0,0,0.0138566,0.005871017,0.05110382,-0.6129974,-0.583865,0.1395763,-0.02588583,-0.02638123,0.03143412,-1.240186,4.362264,-0.1414163,-0.9222839,1.424709,-0.2701752,278.8141,69.98392,168.3896
0,4.244435,-0.06034816,-0.06627961,-0.01767747,-1.49834,-1.313462,-2.631164,-1.646738,0.4449594,0,0,0.01382662,0.02197327,0.03954843,-0.6128504,-0.5824237,0.1381781,-0.03022849,-0.02742047,0.02599946,-1.241545,4.356678,-0.139453,-0.9232767,1.423497,-0.2703589,278.5237,69.87407,168.513
0,4.255547,-0.04219989,-0.08441719,-0.02280812,-1.497118,-1.312235,-2.631393,-1.642735,0.3592506,0,0,0.009440095,0.02317596,0.02896116,-0.6128312,-0.5819215,0.1377983,-0.02538156,-0.01047612,0.02438182,-1.241396,4.357181,-0.1394985,-0.9241691,1.42227,-0.2705508,278.2432,69.7972,168.6297
0,4.266658,-0.02831566,-0.1067955,-0.02682003,-1.495903,-1.310853,-2.631429,-1.637904,0.4360595,0,0,0.008325426,0.02214889,0.02577771,-0.6124493,-0.5817622,0.137646,-0.02208738,-0.009635352,0.02432966,-1.241555,4.355283,-0.1396543,-0.9249093,1.421005,-0.2707697,277.9949,69.85165,168.5802
0,4.277769,-0.006966099,-0.1259262,-0.02659552,-1.49484,-1.309137,-2.632217,-1.634607,0.2952641,0,0,0.009294,0.01793469,0.02039567,-0.6124024,-0.5817196,0.1374828,-0.0202137,-0.01719568,0.02511271,-1.241196,4.354862,-0.1393592,-0.925491,1.419732,-0.2709993,277.7412,69.96703,168.4597
0,4.28888,0.02074243,-0.1290655,-0.02763107,-1.493821,-1.308135,-2.633399,-1.63097,0.3281131,0,0,0.01236156,0.02979759,0.003431315,-0.6127912,-0.5804834,0.1361794,-0.01886348,-0.01018358,0.02736009,-1.241963,4.349492,-0.1372343,-0.9259836,1.418479,-0.2713272,277.538,70.16644,168.2822
0,4.299992,0.03459637,-0.1311546,-0.02654266,-1.49285,-1.306921,-2.634341,-1.628711,0.2022786,0,0,0.01012871,0.0438222,-0.01238001,-0.6133271,-0.5786415,0.1346342,-0.0202883,0.005525641,0.0375088,-1.241266,4.350234,-0.137209,-0.9264167,1.417295,-0.2717959,277.3109,70.42361,167.9927
0,4.311103,0.04525606,-0.1321713,-0.02440414,-1.491926,-1.305784,-2.635298,-1.626832,0.1688835,0,0,-0.0004780255,0.05243008,-0.01321868,-0.6132951,-0.577,0.1337051,-0.008236325,0.0119822,0.04494081,-1.241452,4.345365,-0.1355717,-0.9267722,1.416191,-0.2723832,277.1023,70.79286,167.5237
0,4.322214,0.053777,-0.1278057,-0.0169998,-1.49131,-1.30472,-2.636361,-1.624763,0.1869111,0,0,-0.005709069,0.04703716,-0.002555244,-0.6129196,-0.5764444,0.1334542,-0.007367312,0.008623444,0.04266102,-1.241066,4.342069,-0.1336912,-0.9270723,1.415146,-0.2730398,276.9449,71.30141,166.8818
0,4.333325,0.06551575,-0.1384246,-0.01581962,-1.490208,-1.303107,-2.637552,-1.623454,0.1175604,0,0,-0.006804246,0.04278366,-0.002584695,-0.6128951,-0.5758521,0.1330747,-0.0040242,0.01393865,0.03959978,-1.240769,4.342463,-0.1338694,-0.9273155,1.414177,-0.2737105,276.7788,71.80854,166.2292
0,4.344437,0.07724288,-0.1415547,-0.01259056,-1.48939,-1.301757,-2.6389,-1.622831,0.05597756,0,0,-0.01327969,0.04825162,-0.01203432,-0.6132386,-0.5744998,0.1323437,0.0004827436,0.02202925,0.03758193,-1.241542,4.337285,-0.1318949,-0.927516,1.413329,-0.2743597,276.6073,72.30164,165.6015
0,4.355548,0.09320743,-0.1350862,-0.008397833,-1.488804,-1.300495,-2.640512,-1.622733,0.008739176,0,0,-0.021857,0.05371224,-0.01932964,-0.6135976,-0.5730627,0.1316859,-0.003454337,0.03065643,0.03899426,-1.241145,4.338007,-0.1319495,-0.9276701,1.412649,-0.2749646,276.4506,72.64835,165.1624
0,4.366659,0.09851178,-0.1265386,-0.008486383,-1.488352,-1.299759,-2.641716,-1.623276,-0.04899038,0,0,-0.02607406,0.05049047,-0.01397781,-0.6134166,-0.5723927,0.1315554,-0.002458087,0.03044549,0.03465442,-1.241322,4.333096,-0.1301956,-0.9277208,1.412148,-0.2755457,276.3317,73.0297,164.7272
0,4.37777,0.1016467,-0.09786425,-0.01732512,-1.487914,-1.299913,-2.64292,-1.624421,-0.1033479,0,0,-0.03119843,0.05250644,0.001022852,-0.612788,-0.571436,0.1312944,-0.007803786,0.02919697,0.03677737,-1.24103,4.32851,-0.1282887,-0.9276721,1.411855,-0.2761017,276.2568,73.41402,164.2725
0,4.388882,0.08454603,-0.06800947,-0.01125899,-1.487985,-1.299864,-2.643405,-1.625399,-0.08731283,0,0,-0.03435163,0.06534655,-0.002012376,-0.6128903,-0.5693487,0.1301591,-0.01157363,0.04204372,0.03939761,-1.240629,4.329506,-0.1283534,-0.9275548,1.411765,-0.2766259,276.2643,73.74959,163.843
0,4.399993,0.06212194,-0.03810064,0.0001255758,-1.488535,-1.3002,-2.643493,-1.627076,-0.1512783,0,0,-0.04288146,0.07183998,-0.006101497,-0.6129686,-0.5675553,0.129452,0.0005921666,0.04938644,0.0532601,-1.240627,4.325712,-0.1270426,-0.9274228,1.411853,-0.2770701,276.3415,74.10158,163.3716
0,4.411104,0.03006543,0.007794598,0.01454064,-1.489902,-1.301182,-2.642702,-1.628178,-0.09817767,0,0,-0.05261378,0.06774266,-0.01560701,-0.6133553,-0.5664538,0.129366,0.002955085,0.05452178,0.05660216,-1.239992,4.326627,-0.1274536,-0.9273269,1.412104,-0.2773893,276.4445,74.42117,162.9608
