loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.555547,0.1230859,-0.09047469,0.05442054,-1.378914,-1.333184,-1.624845,-0.5332405,-0.1872289,-0.5432239,0,-0.03106707,0.004038669,-0.06797697,-0.4082977,4.269223,1.611894,-0.05922987,0.02318681,0.01270792,-1.252698,3.82496,0.2016905,-1.014103,1.636777,-0.3030411,276.5366,148.608,91.25695
2,3.566658,0.1315886,-0.08417743,0.04370286,-1.378201,-1.332974,-1.626517,-0.5356299,-0.2149614,-0.5437157,0,-0.01932978,0.008237027,-0.06914239,-0.4078312,4.271187,1.609922,-0.0517941,0.0275041,0.01905521,-1.252262,3.825323,0.2019701,-1.013538,1.636872,-0.3032451,276.5064,147.5032,92.34051
2,3.577769,0.1401141,-0.08851127,0.03522012,-1.377084,-1.332781,-1.628386,-0.5386755,-0.274481,-0.5441623,0,-0.01593509,0.02304747,-0.06156738,-0.4070674,4.272182,1.609069,-0.04961721,0.02644221,0.02649938,-1.251681,3.825479,0.2023928,-1.012835,1.637158,-0.3034697,276.5497,146.3017,93.49959
2,3.58888,0.1443742,-0.08435366,0.02554587,-1.376081,-1.333307,-1.630186,-0.5418217,-0.2829347,-0.5445548,0,-0.005067352,0.03779613,-0.05301902,-0.4060911,4.272882,1.608091,-0.04631929,0.02115476,0.0296931,-1.251162,3.825468,0.2027523,-1.012005,1.637581,-0.3036918,276.6766,144.9852,94.76318
2,3.599991,0.1582094,-0.07696225,0.01694416,-1.375464,-1.333365,-1.632429,-0.5455453,-0.3354069,-0.5449368,0,0.00284509,0.05128288,-0.02420563,-0.4050817,4.271029,1.609501,-0.04946857,0.01579988,0.02863127,-1.250878,3.82541,0.2034264,-1.011139,1.638109,-0.3038974,276.8126,143.3999,96.27039
2,3.611102,0.1624569,-0.07491232,0.008396188,-1.374657,-1.333536,-1.634259,-0.5495555,-0.3608931,-0.5452963,0,0.007208541,0.05437679,-0.01783447,-0.4044468,4.271014,1.609303,-0.05257194,0.0008840133,0.02219336,-1.251032,3.825017,0.2042975,-1.010277,1.63869,-0.3040954,276.9527,141.6714,97.96577
2,3.622213,0.1592428,-0.06754356,-0.0001978613,-1.374126,-1.333778,-1.635826,-0.5541841,-0.4170024,-0.5456222,0,0.01671784,0.05652001,-0.02538767,-0.4037246,4.27225,1.607644,-0.04923342,-0.01399129,0.01788372,-1.251082,3.824366,0.2049116,-1.009411,1.63927,-0.3042746,277.1002,140.1393,99.47862
2,3.633324,0.1549775,-0.06120709,-0.004562639,-1.373498,-1.334532,-1.637416,-0.5583978,-0.3784712,-0.5457774,0,0.02077157,0.05451976,-0.04037816,-0.4031685,4.274987,1.604882,-0.04598111,-0.02034932,0.01678786,-1.251024,3.823873,0.2054645,-1.008537,1.6398,-0.304386,277.2498,138.5819,100.974
2,3.644435,0.1496429,-0.05479596,-0.0003938116,-1.372833,-1.334755,-1.638886,-0.5629342,-0.4081634,-0.5460337,0,0.02688414,0.0397104,-0.05446352,-0.4032463,4.277916,1.601665,-0.0363004,-0.02558888,0.02098784,-1.250743,3.823339,0.2056581,-1.007735,1.64027,-0.3044384,277.3891,137.2128,102.2753
2,3.655546,0.1506909,-0.04420555,-0.006891722,-1.372675,-1.335035,-1.640553,-0.5680682,-0.4624315,-0.5462807,0,0.0373905,0.0290397,-0.06003211,-0.4032473,4.279785,1.599261,-0.02889934,-0.01700649,0.02629601,-1.250257,3.823337,0.2057311,-1.007016,1.640739,-0.3044015,277.4902,136.4932,102.932
2,3.666657,0.1485378,-0.03254346,-0.01233184,-1.372656,-1.335335,-1.64205,-0.5730638,-0.4491886,-0.5465106,0,0.05037076,0.02235813,-0.04108846,-0.4030939,4.279451,1.598528,-0.02254794,-0.01165652,0.03054314,-1.249783,3.823163,0.2058935,-1.006362,1.641272,-0.3042715,277.5731,136.1265,103.3034
2,3.677768,0.1506566,-0.02415984,-0.02417238,-1.372142,-1.336487,-1.643687,-0.578577,-0.4966312,-0.5466923,0,0.05584423,0.02433708,-0.03048085,-0.4027525,4.279511,1.59767,-0.01720024,-0.01161436,0.03477746,-1.249292,3.822916,0.2059966,-1.005664,1.641905,-0.3040645,277.641,135.7598,103.7234
2,3.688879,0.1495705,-0.01684144,-0.03808643,-1.372131,-1.337219,-1.645107,-0.5838757,-0.4764998,-0.5468459,0,0.05808645,0.02959289,-0.02512348,-0.4021773,4.279783,1.596624,-0.01286369,-0.0179772,0.03368175,-1.249046,3.822363,0.2061657,-1.004911,1.642663,-0.3037981,277.7225,134.8468,104.6679
2,3.69999,0.1463704,-0.01585485,-0.04555252,-1.371918,-1.33798,-1.646499,-0.5896888,-0.5237249,-0.5468948,0,0.06244585,0.03590865,-0.02084831,-0.4015647,4.279951,1.595631,-0.01171083,-0.02755165,0.03258908,-1.248852,3.821641,0.2064863,-1.004062,1.64355,-0.3034746,277.8116,133.668,105.8709
2,3.711101,0.1378453,-0.01281077,-0.05838722,-1.371527,-1.339354,-1.647606,-0.5950019,-0.477563,-0.5469923,0,0.07305854,0.0358653,-0.02417444,-0.4012244,4.280782,1.593706,-0.01052079,-0.03926002,0.02829644,-1.248865,3.82071,0.2067993,-1.003111,1.644555,-0.3030762,277.9742,132.3557,107.1957
2,3.722212,0.1335876,-0.0160444,-0.06154951,-1.371171,-1.340144,-1.648793,-0.6005412,-0.4987095,-0.5470308,0,0.07504298,0.0306117,-0.03278692,-0.4009362,4.282593,1.591182,-0.009428509,-0.04562351,0.02082326,-1.248955,3.81994,0.2072064,-1.002196,1.645677,-0.3026308,278.1564,130.5899,108.9601
2,3.733323,0.1250557,-0.01185105,-0.06586847,-1.37086,-1.34128,-1.649687,-0.6059661,-0.4880123,-0.5470458,0,0.08047707,0.02620795,-0.0222369,-0.4008143,4.282168,1.590405,-0.004148928,-0.04453136,0.02078337,-1.24895,3.819395,0.2072568,-1.001342,1.646872,-0.3021559,278.3625,128.6455,110.9251
2,3.744434,0.1154493,-0.002335548,-0.07130141,-1.370951,-1.342484,-1.650433,-0.6114511,-0.4937346,-0.547078,0,0.08470573,0.01977785,-0.02128761,-0.400777,4.282431,1.589093,0.005449574,-0.03806384,0.03033203,-1.248375,3.819066,0.2069202,-1.000588,1.648083,-0.3016511,278.5942,126.8409,112.7548
2,3.755545,0.1111857,-0.0001897961,-0.06919068,-1.370957,-1.343202,-1.651403,-0.6166667,-0.4690851,-0.5470962,0,0.08483996,0.02180547,-0.01167857,-0.4004862,4.28188,1.588651,0.01080536,-0.03484253,0.04203001,-1.24762,3.818598,0.20677,-0.999844,1.649261,-0.3011033,278.792,125.3874,114.2483
2,3.766656,0.1037149,0.00723163,-0.07036175,-1.370941,-1.344568,-1.652051,-0.6218454,-0.46605,-0.547165,0,0.09021643,0.01956501,-0.006438782,-0.400557,4.281604,1.587717,0.01299805,-0.0369396,0.04414941,-1.247148,3.817994,0.2067151,-0.9990956,1.6504,-0.3005188,278.955,124.281,115.3988
2,3.777767,0.09517773,0.01677525,-0.07364979,-1.371371,-1.345557,-1.652647,-0.6271552,-0.478133,-0.5472393,0,0.08804241,0.01533054,-0.0075227,-0.4005256,4.281909,1.586522,0.01631701,-0.05075206,0.04197078,-1.246963,3.816858,0.2067955,-0.9983114,1.651533,-0.299891,279.0804,123.4034,116.3211
2,3.788878,0.08878134,0.01885166,-0.07687879,-1.371323,-1.346734,-1.653204,-0.6319996,-0.4356675,-0.5472783,0,0.08916695,0.01419977,-0.002225812,-0.400434,4.281721,1.585683,0.01853424,-0.06459293,0.03129261,-1.247177,3.81552,0.2069718,-0.9974943,1.652662,-0.2992583,279.2142,122.4122,117.382
2,3.799989,0.08131633,0.02415677,-0.07799429,-1.371704,-1.347669,-1.653663,-0.6366872,-0.4218463,-0.5474603,0,0.09130257,0.005605966,0.002982606,-0.4006854,4.281199,1.585085,0.02067205,-0.06881882,0.02487971,-1.247309,3.814581,0.2069793,-0.9966571,1.653804,-0.2986335,279.361,121.4883,118.3628
2,3.8111,0.07172953,0.02517714,-0.08120467,-1.371895,-1.348809,-1.65396,-0.6413153,-0.4165839,-0.5475522,0,0.0892207,0.006656557,0.006217128,-0.400499,4.280728,1.58459,0.01744226,-0.06882481,0.02063036,-1.247377,3.813893,0.2071465,-0.9958695,1.654984,-0.2980391,279.5159,120.4345,119.4573
2,3.822211,0.06321388,0.02091452,-0.08009402,-1.371904,-1.349677,-1.654186,-0.6455854,-0.3841065,-0.5478165,0,0.08178918,0.01204627,0.005301805,-0.4001661,4.280717,1.583975,0.02061063,-0.06772138,0.01742,-1.247441,3.813134,0.2070461,-0.9951462,1.656176,-0.2974861,279.6992,119.3466,120.5798
2,3.833322,0.05149876,0.01556522,-0.08003014,-1.371707,-1.350435,-1.654175,-0.6496249,-0.3635207,-0.5482332,0,0.08297888,0.01299524,0.01489156,-0.4000776,4.279298,1.584387,0.02381171,-0.06556106,0.02488764,-1.246925,3.812392,0.2069716,-0.9944727,1.657359,-0.2969552,279.8723,118.333,121.5998
2,3.844433,0.04936922,0.01130085,-0.07998411,-1.371616,-1.351294,-1.654428,-0.6533943,-0.3391386,-0.5485046,0,0.0851047,0.01297953,0.01486184,-0.399953,4.27905,1.583676,0.02377834,-0.06236917,0.02702135,-1.246699,3.811727,0.206983,-0.9938595,1.658512,-0.2964246,280.048,117.428,122.5031
2,3.855544,0.04297486,0.0101727,-0.08319508,-1.371253,-1.352672,-1.654421,-0.6567872,-0.3051015,-0.5489445,0,0.08410558,0.01292974,0.02020091,-0.3998145,4.278019,1.583737,0.0216366,-0.06238519,0.02490204,-1.246625,3.810983,0.2070392,-0.9932349,1.659598,-0.2958818,280.209,116.6613,123.3007
2,3.866655,0.03765898,0.006991453,-0.08104268,-1.371214,-1.353575,-1.654616,-0.6604559,-0.3307713,-0.5495488,0,0.07882835,0.004354075,0.0286975,-0.4000776,4.276414,1.584498,0.02277921,-0.06770004,0.02804642,-1.246559,3.80997,0.2070339,-0.9925839,1.660609,-0.295347,280.3593,116.0483,123.9594
2,3.877766,0.03020872,0.004864693,-0.07781397,-1.370795,-1.354347,-1.654469,-0.6634829,-0.2719904,-0.5498101,0,0.07556274,0.0001499578,0.02549649,-0.4002316,4.275907,1.584254,0.0249771,-0.07407316,0.02908645,-1.246434,3.808833,0.207044,-0.9918873,1.661538,-0.2948087,280.4935,115.5639,124.4787
2,3.888877,0.01954621,0.005913928,-0.07781692,-1.370848,-1.355127,-1.654103,-0.6664539,-0.2676515,-0.5505886,0,0.07769095,0.0001299009,0.02547573,-0.4002987,4.27511,1.58407,0.02496122,-0.07513027,0.02163844,-1.246573,3.807896,0.2070363,-0.9911862,1.662433,-0.2942713,280.6144,115.3249,124.7487
2,3.899988,0.0142151,0.01345814,-0.06830129,-1.371167,-1.355633,-1.653991,-0.6687011,-0.2016732,-0.5508146,0,0.07121857,-0.001898482,0.02020699,-0.4003754,4.274926,1.583688,0.02816379,-0.07404089,0.02481948,-1.246357,3.807,0.2069066,-0.9905896,1.6633,-0.2937581,280.7723,114.7807,125.3243
2,3.911099,0.009944257,0.01450541,-0.06832254,-1.371115,-1.35658,-1.653718,-0.6707895,-0.1879263,-0.5512763,0,0.06799698,-0.001857117,0.01811383,-0.4004404,4.274723,1.583192,0.02926284,-0.07619366,0.02692082,-1.246275,3.805892,0.2068959,-0.990053,1.664082,-0.2932886,280.9218,114.1574,125.9997
2,3.92221,0.008883638,0.01135035,-0.06402972,-1.371116,-1.357121,-1.653656,-0.6730655,-0.2052508,-0.5516984,0,0.07013857,-0.004025362,0.02019482,-0.400557,4.27398,1.583029,0.03240243,-0.06977358,0.02798313,-1.246052,3.805229,0.20664,-0.9895636,1.66479,-0.2928582,281.0147,113.7108,126.4709
2,3.933321,0.005669761,0.007137146,-0.0586597,-1.370994,-1.357603,-1.653159,-0.6748722,-0.1623364,-0.5520866,0,0.06694017,-0.0007811785,0.01813382,-0.4004068,4.273746,1.582606,0.02815601,-0.06875593,0.03120183,-1.245762,3.804374,0.20677,-0.9890952,1.665428,-0.2924646,281.0739,113.3554,126.8536
2,3.944432,0.001421125,-0.002478708,-0.06069368,-1.370555,-1.358355,-1.652885,-0.6766192,-0.1574906,-0.5524448,0,0.05957663,0.006693024,0.02150194,-0.4000739,4.272874,1.582978,0.02595796,-0.06452934,0.03122109,-1.245563,3.803646,0.2068762,-0.9886337,1.665999,-0.2921016,281.1434,113.1845,127.0528
2,3.955544,0.003576041,-0.01312181,-0.05952847,-1.369939,-1.359012,-1.653022,-0.6776009,-0.08761652,-0.552756,0,0.05534071,0.007764503,0.02263465,-0.4001565,4.271987,1.583227,0.02271535,-0.06029694,0.03018242,-1.245369,3.803024,0.2069266,-0.98817,1.666496,-0.2917517,281.2191,113.0248,127.2163
2,3.966655,0.002497472,-0.01737126,-0.05842755,-1.369601,-1.359726,-1.652591,-0.6790736,-0.1332282,-0.5529045,0,0.05542046,0.008772179,0.02797161,-0.4000521,4.270781,1.583605,0.02274987,-0.06352139,0.03013631,-1.245399,3.802026,0.2069351,-0.9877169,1.666957,-0.2914202,281.2716,112.9686,127.2765
2,3.977766,0.006767333,-0.02154178,-0.04986476,-1.3692,-1.359972,-1.652782,-0.6805719,-0.1352337,-0.5531354,0,0.05632301,-0.002883613,0.02144202,-0.4004318,4.270684,1.58304,0.02374534,-0.05923848,0.02481373,-1.245393,3.80145,0.2068192,-0.9873214,1.667399,-0.2911087,281.3614,112.9468,127.305
2,3.988877,0.006768999,-0.02154727,-0.04985023,-1.368903,-1.360296,-1.652849,-0.6810012,-0.03757705,-0.5532942,0,0.04767542,-0.00700118,0.01404474,-0.4006007,4.270947,1.58259,0.01839069,-0.05718797,0.03015206,-1.245115,3.800714,0.2071388,-0.9869396,1.667764,-0.2907757,281.4745,112.8708,127.3705
2,3.999988,0.004634378,-0.01723654,-0.04456537,-1.368823,-1.360602,-1.652757,-0.6823125,-0.119143,-0.553424,0,0.0359983,0.0005487315,0.01320538,-0.4003317,4.270616,1.58288,0.01422772,-0.06681862,0.03121818,-1.244946,3.79953,0.2074989,-0.9865539,1.668059,-0.2903894,281.5334,112.8382,127.3909
2,4.011099,0.008863752,-0.02142419,-0.03613468,-1.367982,-1.362665,-1.651964,-0.6830071,-0.06202101,-0.5535328,0,0.03282554,0.00162385,0.01432494,-0.4002651,4.269879,1.583245,0.007737302,-0.05946761,0.03659623,-1.244505,3.798877,0.2079492,-0.986207,1.668273,-0.290012,281.6002,112.5335,127.7771
2,4.02221,0.01099586,-0.02248642,-0.03612482,-1.367668,-1.363048,-1.652076,-0.683513,-0.04534603,-0.5536271,0,0.02959634,0.008106373,0.0080422,-0.399978,4.270247,1.582698,0.005472369,-0.04776056,0.03237357,-1.244329,3.798692,0.2080307,-0.985868,1.668343,-0.289724,281.6543,112.1648,128.2734
2,4.033321,0.01307325,-0.01502383,-0.03418051,-1.367279,-1.365053,-1.651245,-0.6838119,-0.02653197,-0.5536726,0,0.02425023,0.01030002,0.004938761,-0.3999178,4.270282,1.582463,0.004137803,-0.02539584,0.0281748,-1.244056,3.799173,0.2079774,-0.9856706,1.66837,-0.289535,281.6827,112.3444,128.0751
2,4.044433,0.01094193,-0.01395678,-0.03312155,-1.367041,-1.365322,-1.651232,-0.6849996,-0.1079451,-0.5537434,0,0.02098473,0.006096004,0.001737534,-0.399994,4.270524,1.582118,0.01258492,-0.0104102,0.03135033,-1.243576,3.799416,0.207285,-0.9856935,1.668471,-0.2893001,281.7125,113.0938,127.1924
2,4.055544,0.01091824,-0.009705016,-0.03107968,-1.366537,-1.366253,-1.650909,-0.6850764,-0.005682856,-0.553816,0,0.02095831,-0.00246189,0.004834865,-0.400377,4.2704,1.582049,0.01788437,-0.009286633,0.02812952,-1.243364,3.799298,0.2069337,-0.9857016,1.668585,-0.288918,281.722,113.506,126.7322
2,4.066655,0.009847504,-0.007592259,-0.03216177,-1.366403,-1.366594,-1.650889,-0.6860825,-0.09160452,-0.5538555,0,0.02297116,-0.006672948,-0.00162738,-0.4006236,4.270956,1.581321,0.01356926,-0.005111342,0.02705121,-1.243355,3.799193,0.2069505,-0.9856707,1.668751,-0.2883382,281.7148,113.8066,126.4626
2,4.077766,0.009831229,-0.009734247,-0.0321933,-1.365922,-1.367703,-1.650479,-0.6865374,-0.04035618,-0.5538982,0,0.008841944,-0.02562345,-0.01337668,-0.4015349,4.272488,1.580269,0.01031789,0.001247052,0.02814793,-1.242954,3.799354,0.206889,-0.9856051,1.668981,-0.2876887,281.7171,113.6262,126.8281
2,4.088878,0.008757146,-0.01294892,-0.03323763,-1.36552,-1.368258,-1.650252,-0.687242,-0.06378172,-0.5540342,0,0.003648143,-0.0182031,-0.00684277,-0.4015195,4.272191,1.580663,0.002864724,0.002236898,0.02393958,-1.242752,3.799268,0.2070419,-0.9854889,1.669234,-0.2870795,281.748,113.3352,127.3364
2,4.099989,0.01087758,-0.006586036,-0.03649732,-1.36562,-1.368796,-1.65033,-0.687544,-0.02673458,-0.5540752,0,-0.006684718,-0.008760045,0.01363047,-0.401299,4.269928,1.583177,-0.01101842,-1.539011E-06,0.01335355,-1.24298,3.799212,0.2076765,-0.9853631,1.66952,-0.2865992,281.7878,113.0537,127.7812
2,4.1111,0.009765079,-0.009878784,-0.04077882,-1.364425,-1.370099,-1.649352,-0.6880974,-0.05006768,-0.5541412,0,-0.01716525,0.0007991856,0.02238466,-0.4011125,4.268645,1.584886,-0.01747957,0.003171972,0.008068773,-1.243017,3.799459,0.2080408,-0.9852216,1.669818,-0.2862557,281.8441,113.0102,127.8991
2,4.122211,0.006573827,-0.01307922,-0.04074629,-1.364131,-1.37055,-1.649229,-0.6888948,-0.07217056,-0.5541661,0,-0.02662364,0.00396986,0.03105955,-0.4009623,4.266991,1.587032,-0.01543064,0.01171434,0.008077674,-1.242838,3.799887,0.2080001,-0.9850892,1.670168,-0.2860276,281.8771,113.1071,127.7926
2,4.133323,-0.006225807,-0.02707534,-0.0512786,-1.362892,-1.371733,-1.647943,-0.688499,0.03709632,-0.5542167,0,-0.03176248,0.01884673,0.03767276,-0.4003887,4.26541,1.588925,-0.0144966,0.02874457,0.01559254,-1.242128,3.80067,0.207926,-0.9849879,1.670575,-0.2858892,281.9178,113.1589,127.7124
2,4.144434,-0.01582763,-0.02606238,-0.05554365,-1.362652,-1.372422,-1.647146,-0.6894748,-0.08935905,-0.5542907,0,-0.03728183,0.01369604,0.02489882,-0.4004174,4.265973,1.588933,-0.0113065,0.03089716,0.01981987,-1.241789,3.800987,0.2079034,-0.9849033,1.671064,-0.285786,281.972,113.536,127.3069
2,4.155545,-0.02436335,-0.02605908,-0.05025374,-1.361702,-1.373304,-1.646152,-0.6888272,0.0601287,-0.55437,0,-0.04062147,-0.006520601,0.02472166,-0.4011786,4.265375,1.59005,-0.01345071,0.03406538,0.02303418,-1.241345,3.801405,0.2079899,-0.9848536,1.671642,-0.2856967,282.0458,113.6991,127.1171
2,4.166656,-0.03292731,-0.0152903,-0.03439718,-1.361414,-1.373387,-1.645066,-0.6892421,-0.03854058,-0.5544483,0,-0.04929986,-0.02990249,0.02563618,-0.4022108,4.264709,1.59154,-0.01150244,0.0479588,0.01240347,-1.241365,3.802455,0.2077127,-0.9848467,1.672338,-0.2855671,282.1208,114.0039,126.7648
2,4.177768,-0.03933583,-0.002336811,-0.01641424,-1.361848,-1.373007,-1.644487,-0.6890913,0.01403874,-0.5544826,0,-0.05034626,-0.03098329,0.02776833,-0.402606,4.263766,1.593009,-0.01264489,0.04904232,-0.000371892,-1.241665,3.803126,0.2076693,-0.9848158,1.673054,-0.2853215,282.2821,113.7891,126.9381
2,4.188879,-0.04788917,0.009420551,-0.008045288,-1.361792,-1.373395,-1.643388,-0.6885715,0.04703198,-0.5544691,0,-0.05866242,-0.02038442,0.03863923,-0.4024042,4.261672,1.595866,-0.01581014,0.04158175,-0.006749346,-1.241825,3.803411,0.2078943,-0.9849597,1.67377,-0.2850018,282.443,113.3468,127.37
2,4.19999,-0.06174616,0.01473583,-0.007030965,-1.362143,-1.373452,-1.642209,-0.6884798,0.007501694,-0.5544378,0,-0.07145064,-0.0267209,0.04192532,-0.4029139,4.260244,1.598384,-0.01579088,0.03839073,-0.008887136,-1.241941,3.803784,0.2079625,-0.9851934,1.674502,-0.2846693,282.4272,113.0918,127.7206
2,4.211102,-0.07560968,0.01688299,-0.002786828,-1.362295,-1.373359,-1.640726,-0.6874146,0.0966409,-0.5543887,0,-0.08108193,-0.02446749,0.03674143,-0.4031845,4.259751,1.599949,-0.01476134,0.0447932,-0.003530964,-1.241493,3.804557,0.207848,-0.9854416,1.675161,-0.2844153,282.4299,112.6112,128.3758
2,4.222213,-0.08199833,0.01483059,0.005756365,-1.362471,-1.37302,-1.639659,-0.6861645,0.1124821,-0.5543207,0,-0.08630914,-0.01272846,0.03800008,-0.4030108,4.258455,1.602222,-0.01581042,0.04478138,-0.002446871,-1.24132,3.805058,0.20788,-0.9857662,1.675678,-0.2843056,282.4858,112.1709,128.9407
2,4.233324,-0.08941143,-2.291054E-07,0.015485,-1.361955,-1.372594,-1.638823,-0.684467,0.1531489,-0.5542819,0,-0.08621567,-0.01494169,0.04649746,-0.4031456,4.256481,1.604941,-0.01685635,0.04371242,-0.00137106,-1.241172,3.805538,0.2079535,-0.9860714,1.676044,-0.2843345,282.4489,112.0609,129.116
2,4.244435,-0.09792535,-0.005334428,0.01660794,-1.361671,-1.372308,-1.637512,-0.6831498,0.1178047,-0.5542196,0,-0.07980385,-0.01285594,0.04644281,-0.4032782,4.255109,1.606768,-0.02327698,0.04685715,-0.00133517,-1.241078,3.806219,0.2081923,-0.9862167,1.676245,-0.2844928,282.358,112.2787,128.9291
2,4.255547,-0.1117683,-0.009682579,0.01344857,-1.360901,-1.37233,-1.635785,-0.6814193,0.1557101,-0.5541469,0,-0.08435905,-0.02435939,0.0293279,-0.4039413,4.255815,1.60722,-0.01907258,0.0522263,-0.002411781,-1.240988,3.807017,0.2080102,-0.9863883,1.676351,-0.2847924,282.3668,112.4561,128.6776
2,4.266658,-0.1213361,-0.0171007,0.01988879,-1.360304,-1.372237,-1.634267,-0.6786443,0.2505363,-0.5540891,0,-0.09191645,-0.03707656,0.0282201,-0.4047754,4.255108,1.609115,-0.01061153,0.05231483,-0.009917336,-1.241255,3.807667,0.207713,-0.9867433,1.676317,-0.2852031,282.4471,112.4242,128.5773
2,4.277769,-0.1245259,-0.02021637,0.02844316,-1.360025,-1.371608,-1.632919,-0.6755534,0.2783451,-0.5540428,0,-0.08767597,-0.06602805,0.04277109,-0.4065305,4.252808,1.612013,-0.004189186,0.04493479,-0.01742467,-1.241624,3.808023,0.2074254,-0.9871621,1.676114,-0.285656,282.4119,112.6908,128.2292
2,4.28888,-0.1298569,-0.01706585,0.02521833,-1.359893,-1.371397,-1.631385,-0.6727097,0.2554539,-0.5540024,0,-0.09287952,-0.05966987,0.0493037,-0.4069822,4.250656,1.615212,-0.01263239,0.03741556,-0.01848329,-1.241885,3.808308,0.2077258,-0.9875726,1.675752,-0.2861032,282.3248,113.3835,127.4915
2,4.299992,-0.1362339,-0.01168782,0.03049485,-1.360086,-1.370857,-1.63011,-0.6694814,0.2905812,-0.55397,0,-0.09904894,-0.0340947,0.05285266,-0.4065044,4.248789,1.618257,-0.01472238,0.03313431,-0.01848087,-1.242037,3.808591,0.2078738,-0.9880661,1.67534,-0.2865329,282.2024,114.2072,126.6121
2,4.311103,-0.1436824,-0.01270517,0.03690267,-1.35988,-1.370142,-1.6285,-0.6657615,0.3349712,-0.5539678,0,-0.1054639,-0.03188213,0.04975976,-0.4067169,4.247723,1.62059,-0.01474164,0.03952755,-0.01099536,-1.241686,3.809304,0.2078312,-0.9886348,1.674927,-0.2869531,282.0397,114.8923,125.9061
2,4.322214,-0.151128,-0.01589784,0.03906765,-1.359538,-1.369598,-1.62682,-0.6619942,0.3387208,-0.5540041,0,-0.1130571,-0.03921546,0.04338256,-0.4074088,4.247058,1.622778,-0.00516646,0.04917902,0.001765902,-1.24101,3.810088,0.2072933,-0.9892896,1.674538,-0.287362,281.9006,115.4487,125.3405
2,4.333325,-0.1510929,-0.02223177,0.04125781,-1.359649,-1.36912,-1.625645,-0.6573896,0.4150775,-0.554046,0,-0.1077747,-0.04350203,0.04220545,-0.4080506,4.246034,1.624725,-0.002122741,0.06414425,-0.001412367,-1.240847,3.811418,0.2067702,-0.9899844,1.674115,-0.2877387,281.7831,115.7456,125.0443
2,4.344437,-0.1521507,-0.01469197,0.04863639,-1.359922,-1.368379,-1.62437,-0.6528041,0.41251,-0.554078,0,-0.1098391,-0.04140064,0.04651525,-0.4084224,4.244436,1.627506,-0.008446291,0.06088798,0.001800725,-1.24068,3.811949,0.2068845,-0.9907864,1.673714,-0.2881652,281.6223,116.2377,124.5992
2,4.355548,-0.147884,-0.01783853,0.05292889,-1.359665,-1.367615,-1.623044,-0.6485676,0.380491,-0.5541049,0,-0.1148968,-0.02980695,0.06161914,-0.4084378,4.241359,1.631785,-0.01051065,0.05447433,0.002865119,-1.24053,3.81233,0.2069436,-0.9916759,1.67336,-0.2886234,281.468,117.1641,123.6236
2,4.366659,-0.1532255,-0.01789019,0.04761356,-1.35963,-1.367113,-1.62107,-0.6435092,0.4558443,-0.5540562,0,-0.1180119,-0.009488985,0.05654294,-0.4078844,4.24044,1.633991,-0.01679562,0.04590388,0.006071124,-1.240319,3.812598,0.2072179,-0.9925932,1.673047,-0.2889388,281.3243,118.1082,122.5047
2,4.37777,-0.1585508,-0.01900641,0.04336397,-1.359389,-1.366768,-1.619188,-0.6382772,0.4708607,-0.554008,0,-0.1225497,-0.009217873,0.03422784,-0.4079308,4.241536,1.634507,-0.01891033,0.04800215,0.01247884,-1.239834,3.813145,0.2073319,-0.9934252,1.672696,-0.2890928,281.1638,118.5836,122.0136
2,4.388882,-0.160671,-0.02221115,0.04339934,-1.358967,-1.366193,-1.617572,-0.6323591,0.5334473,-0.5539427,0,-0.1195322,-0.02409475,0.02868802,-0.4087755,4.241935,1.635402,-0.02103037,0.05011204,0.01680076,-1.239154,3.813701,0.2074158,-0.9941982,1.67225,-0.2891872,281.0374,118.8546,121.8624
2,4.399993,-0.151083,-0.02217491,0.04552884,-1.35874,-1.365611,-1.616367,-0.6269566,0.4855944,-0.5538956,0,-0.121733,-0.03580865,0.02965442,-0.4096261,4.241192,1.637494,-0.02749959,0.053264,0.008320648,-1.23919,3.814444,0.2077058,-0.9949656,1.671723,-0.2892979,280.8891,119.357,121.4764
2,4.411104,-0.1425715,-0.01362457,0.04757506,-1.358802,-1.364952,-1.615267,-0.6216356,0.4786565,-0.5538647,0,-0.1255314,-0.02010268,0.05862779,-0.4092741,4.237385,1.642641,-0.03398629,0.05853496,0.002009287,-1.239098,3.815265,0.2080842,-0.9958188,1.671158,-0.2894841,280.7514,120.0753,120.8275
2,4.422215,-0.1393543,-0.01149879,0.04753679,-1.358623,-1.36464,-1.614288,-0.6164414,0.4670822,-0.5538551,0,-0.1221375,-0.01279483,0.07038434,-0.4092512,4.23442,1.646571,-0.04139902,0.05314094,0.0009749224,-1.23904,3.815667,0.2086808,-0.9967363,1.670516,-0.2897486,280.6188,120.8181,120.1144
2,4.433327,-0.1382868,-0.008401264,0.03792708,-1.358597,-1.36443,-1.612948,-0.6108908,0.4997015,-0.5538317,0,-0.1210244,-0.02033635,0.07774737,-0.4097758,4.231746,1.650177,-0.04344232,0.04775171,0.009490696,-1.238616,3.815792,0.2091868,-0.9976046,1.669747,-0.2900682,280.4471,121.6589,119.2956
