loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.58888,-0.0392191,-0.004208142,0.03113881,-1.406878,-1.354053,-1.536015,-0.3931641,0.3604474,0,0,-0.1024786,0.001352146,0.06322739,-0.439617,4.266969,1.627186,-0.07192714,-0.005118661,-0.05561408,-1.276081,3.800383,0.1721166,-1.021486,1.636648,-0.2858128,274.4198,149.1824,92.10709
2,3.599991,-0.03924621,-0.006337423,0.03538026,-1.406161,-1.354044,-1.53527,-0.3892215,0.3550966,0,0,-0.0961782,-0.005029503,0.05672515,-0.4399297,4.266437,1.628544,-0.06766342,0.007696345,-0.05453393,-1.276605,3.801203,0.1725395,-1.021295,1.636494,-0.2857874,274.4818,147.1135,94.20265
2,3.611102,-0.03710567,-0.01161866,0.03969244,-1.405824,-1.353468,-1.535035,-0.3851586,0.3662386,0,0,-0.08558534,-0.009326253,0.05235132,-0.4402152,4.265501,1.629962,-0.06870823,0.01194909,-0.05132011,-1.276997,3.80158,0.1732043,-1.021101,1.636353,-0.2857894,274.5736,145.1922,96.14677
2,3.622213,-0.0307186,-0.01903021,0.04403372,-1.404964,-1.352927,-1.534647,-0.381656,0.3151315,0,0,-0.0814352,-0.0210233,0.04584306,-0.4408837,4.264912,1.631044,-0.07082953,0.01514941,-0.05128206,-1.277465,3.801902,0.1739481,-1.020925,1.636224,-0.2857797,274.659,143.4335,97.91715
2,3.633324,-0.02327063,-0.01897402,0.04619525,-1.404739,-1.352358,-1.534751,-0.3790301,0.2356293,0,0,-0.08039431,-0.02315499,0.04475714,-0.4412357,4.2638,1.632945,-0.07296144,0.01624074,-0.05128813,-1.278055,3.802318,0.1746956,-1.020716,1.636145,-0.2857868,274.7775,141.8503,99.53772
2,3.644435,-0.00845081,0.003513649,0.05032998,-1.405528,-1.351843,-1.535838,-0.3761747,0.257466,0,0,-0.08677904,-0.02204959,0.04481405,-0.4414674,4.262631,1.635145,-0.07402416,0.0130428,-0.0502264,-1.278542,3.802446,0.1755084,-1.020483,1.636078,-0.2858587,274.9555,140.6266,100.8076
2,3.655546,-0.003201822,0.01740513,0.05237104,-1.406132,-1.351203,-1.536131,-0.374197,0.177234,0,0,-0.09961405,-0.01441949,0.03111912,-0.4414584,4.262799,1.636397,-0.07193124,0.006664455,-0.05772723,-1.279519,3.802446,0.1761726,-1.020201,1.636012,-0.2860034,275.2185,139.6717,101.8149
2,3.666657,-0.0001558578,0.0462691,0.05746236,-1.408269,-1.350677,-1.536585,-0.3730572,0.1015367,0,0,-0.1008049,-0.01858518,0.01937197,-0.4417066,4.263437,1.637107,-0.06564928,0.01524514,-0.0801073,-1.281072,3.803203,0.176472,-1.019943,1.635901,-0.2861156,275.3831,139.1928,102.4479
2,3.677768,0.0007961718,0.06442129,0.0626507,-1.4095,-1.349711,-1.536821,-0.3704138,0.2397074,0,0,-0.1040799,-0.03027678,0.01824542,-0.4424869,4.263092,1.638582,-0.06671532,0.02593838,-0.08218966,-1.281814,3.804169,0.1769884,-1.019719,1.6357,-0.2861288,275.4614,137.8984,103.8589
2,3.688879,0.004956352,0.07735164,0.07536209,-1.411054,-1.348206,-1.53755,-0.3688334,0.1414769,0,0,-0.1030865,-0.02485546,0.004428044,-0.4425465,4.264069,1.638797,-0.06458708,0.04085952,-0.08535413,-1.282686,3.80533,0.1773034,-1.019537,1.635579,-0.2861505,275.5601,136.7268,105.0844
2,3.69999,0.001722629,0.07845688,0.08279592,-1.411826,-1.347038,-1.537631,-0.3671839,0.1489665,0,0,-0.1052474,-0.01838473,-0.005107371,-0.4425497,4.265288,1.638898,-0.06560146,0.04514702,-0.08319228,-1.283312,3.806217,0.1776531,-1.01936,1.635501,-0.2862296,275.6967,136.0724,105.795
2,3.711101,-0.0004125154,0.07423535,0.08921244,-1.412471,-1.345802,-1.537755,-0.3663918,0.07050423,0,0,-0.1085172,-0.01829553,-0.01466865,-0.4427596,4.266401,1.639201,-0.06445575,0.04616909,-0.06828105,-1.28345,3.806856,0.1781396,-1.019241,1.635488,-0.2863996,275.8741,136.4768,105.4223
2,3.722212,0.0006162841,0.07219139,0.09988017,-1.413079,-1.344424,-1.537967,-0.3648456,0.1402581,0,0,-0.1085831,-0.02037357,-0.02108694,-0.4429641,4.267842,1.639163,-0.06120511,0.04932853,-0.05870609,-1.283674,3.807508,0.1785056,-1.019159,1.635506,-0.2865525,276.0276,137.0248,104.8921
2,3.733323,0.004844947,0.07332972,0.106281,-1.413882,-1.342984,-1.53839,-0.3639806,0.07745465,0,0,-0.1139047,-0.01605859,-0.02421035,-0.4430126,4.268739,1.63976,-0.06654947,0.04507539,-0.05653977,-1.284112,3.808008,0.1794198,-1.018974,1.635536,-0.2866864,276.0994,137.3403,104.8
2,3.744434,0.004612528,0.09799654,0.1252549,-1.416008,-1.340983,-1.538402,-0.3633814,0.0538547,0,0,-0.1149039,-0.0129016,-0.01779928,-0.4430355,4.269108,1.640775,-0.06978452,0.03976996,-0.06292931,-1.284962,3.808446,0.1801754,-1.018895,1.635507,-0.2866433,276.5207,138.2213,104.399
2,3.755545,0.006468158,0.131175,0.1420381,-1.418112,-1.339001,-1.538744,-0.3630368,0.03075011,0,0,-0.1180396,0.0009829998,-0.02086351,-0.4425961,4.26957,1.64181,-0.07083204,0.03443246,-0.05867749,-1.285434,3.808733,0.1809216,-1.018535,1.635511,-0.2866264,276.5156,139.3176,103.7412
2,3.766656,0.0009783879,0.1578629,0.1545966,-1.421008,-1.336473,-1.538992,-0.3621244,0.08293039,0,0,-0.1298615,0.006515726,-0.03884347,-0.4422525,4.271996,1.641475,-0.0708541,0.03978843,-0.05868361,-1.286007,3.809602,0.1815562,-1.018094,1.635449,-0.2866098,276.6216,139.5012,103.9042
2,3.777767,0.005177025,0.166451,0.159869,-1.423055,-1.334537,-1.539545,-0.3620493,0.005995525,0,0,-0.1364911,-0.00178948,-0.06335635,-0.4425236,4.275636,1.639908,-0.06979811,0.05041237,-0.05865856,-1.286499,3.810582,0.182091,-1.017551,1.635385,-0.2865992,276.7994,139.4931,104.2813
2,3.788878,0.002940066,0.1803685,0.1693358,-1.425561,-1.332255,-1.539873,-0.3616445,0.03685116,0,0,-0.1430549,-0.01229976,-0.07723378,-0.4429231,4.278811,1.638852,-0.06871112,0.06638766,-0.05755394,-1.286831,3.812048,0.1824148,-1.017079,1.635345,-0.2866783,276.9955,140.2788,103.8498
2,3.799989,0.003938047,0.1836697,0.1799712,-1.427837,-1.329782,-1.54017,-0.3617963,-0.0143019,0,0,-0.1398249,-0.004839286,-0.07933046,-0.4425082,4.280673,1.63851,-0.06124,0.07065153,-0.05866775,-1.287424,3.813139,0.1824473,-1.016719,1.635362,-0.2870177,276.9477,141.3126,103.3704
2,3.8111,0.001823924,0.176244,0.1853478,-1.429463,-1.32746,-1.540452,-0.3613846,0.03770294,0,0,-0.1493638,0.008035079,-0.08342447,-0.4418642,4.283082,1.638339,-0.06122516,0.06851205,-0.05547779,-1.287808,3.813936,0.1829094,-1.016377,1.635336,-0.2874104,277.1448,142.4928,102.5074
2,3.822211,0.006118568,0.170964,0.1885931,-1.431145,-1.325405,-1.541157,-0.3611566,0.02043073,0,0,-0.1515358,0.004867226,-0.08556344,-0.4418919,4.285507,1.637969,-0.06011993,0.06847037,-0.04377106,-1.287769,3.814668,0.1834726,-1.015934,1.635287,-0.2878703,277.2812,142.86,102.5692
2,3.833322,0.005078772,0.1709158,0.1832608,-1.432977,-1.323517,-1.541487,-0.3610815,0.006690242,0,0,-0.1461792,0.003724933,-0.08028126,-0.4419202,4.286984,1.638135,-0.0547354,0.07380517,-0.0331226,-1.28754,3.815872,0.1835909,-1.01541,1.635181,-0.2882447,277.6064,142.9091,102.7935
2,3.844433,0.006176222,0.1698055,0.1768821,-1.434763,-1.321712,-1.541831,-0.3614985,-0.03820902,0,0,-0.1227355,-0.002860159,-0.07411581,-0.4421284,4.288473,1.63738,-0.04830363,0.07910768,-0.02675105,-1.287413,3.816972,0.1835941,-1.014904,1.635118,-0.2886748,277.7627,143.016,103.1135
2,3.855544,0.005143419,0.1708222,0.1715417,-1.436635,-1.319933,-1.54226,-0.3611758,0.02985017,0,0,-0.1184062,-0.005090788,-0.06351365,-0.4421305,4.289363,1.637747,-0.04826898,0.08334054,-0.01606044,-1.286919,3.817991,0.1840098,-1.014463,1.63507,-0.2891494,277.9358,143.4539,103.0447
2,3.866655,0.01693154,0.1580833,0.1695592,-1.437917,-1.318095,-1.543053,-0.3611752,-0.0002093171,0,0,-0.1078155,-0.01367143,-0.0647228,-0.4425343,4.291159,1.636953,-0.04824801,0.07586905,-0.01075412,-1.286729,3.818566,0.1843847,-1.014028,1.635016,-0.2895933,278.1431,143.8259,102.9724
2,3.877766,0.02127888,0.1484477,0.1611332,-1.439138,-1.316499,-1.543673,-0.3613739,-0.01802302,0,0,-0.09831905,-0.01899977,-0.07335822,-0.4429188,4.293948,1.635129,-0.05465441,0.07378313,-0.01391542,-1.286828,3.819497,0.1849496,-1.013574,1.634959,-0.2899708,278.3427,143.9696,103.1017
2,3.888877,0.01292593,0.1280293,0.1442133,-1.439792,-1.315506,-1.543543,-0.361939,-0.05125719,0,0,-0.090931,-0.02219487,-0.07983003,-0.4432054,4.29663,1.633476,-0.05256969,0.07380386,-0.02244915,-1.287212,3.820441,0.1851904,-1.013088,1.634892,-0.2903253,278.5469,143.9913,103.3539
2,3.899988,0.007783793,0.1055132,0.1294549,-1.440238,-1.314519,-1.543681,-0.3620658,-0.01096206,0,0,-0.08437979,-0.01274135,-0.06701978,-0.4430291,4.29713,1.633787,-0.04304417,0.06637053,-0.03422947,-1.287896,3.821105,0.1850772,-1.012607,1.634821,-0.2906604,278.7257,143.8482,103.7272
2,3.911099,0.003701681,0.08194597,0.1157749,-1.440297,-1.313704,-1.543699,-0.3616365,0.03949541,0,0,-0.08076409,0.02330987,-0.04443914,-0.4419899,4.297032,1.634717,-0.03764696,0.05782248,-0.0225646,-1.287701,3.821486,0.1851528,-1.01217,1.63477,-0.2910517,278.808,143.3428,104.3567
2,3.92221,0.001735813,0.06054891,0.1063467,-1.440237,-1.312796,-1.543977,-0.3621121,-0.04364205,0,0,-0.07527243,0.03164907,-0.02628198,-0.4410083,4.295886,1.636435,-0.03544909,0.05672027,-0.009795649,-1.287308,3.822048,0.1853163,-1.01178,1.634754,-0.2914817,278.9002,143.1571,104.5772
2,3.933321,-0.002342436,0.03697337,0.09160148,-1.439759,-1.312321,-1.543865,-0.3623177,-0.01823727,0,0,-0.0591718,0.03678856,-0.0146465,-0.4404986,4.29526,1.637131,-0.03220047,0.05134455,0.0008382192,-1.28685,3.822305,0.1855073,-1.011369,1.634761,-0.2919355,279.0262,143.0937,104.6062
2,3.944432,-0.008444514,0.0005255267,0.06736207,-1.438486,-1.312423,-1.543565,-0.3627737,-0.04142682,0,0,-0.0390893,0.01324723,-0.01708723,-0.441052,4.295419,1.63669,-0.02361454,0.04170993,0.01461506,-1.286157,3.82231,0.1854521,-1.010794,1.634761,-0.2924445,278.978,143.2967,104.3615
2,3.955544,-0.01247113,-0.0252184,0.04623783,-1.437624,-1.312684,-1.54347,-0.3626064,0.0156747,0,0,-0.03282597,-0.008106466,-0.01835089,-0.4420901,4.295889,1.636235,-0.01931024,0.03421158,0.02839959,-1.285477,3.822335,0.1856394,-1.010183,1.634711,-0.2930635,279.1494,143.0896,104.6598
2,3.966655,-0.01122403,-0.04349066,0.02508076,-1.436544,-1.313161,-1.543321,-0.3625201,0.007756312,0,0,-0.02418788,-0.01041609,-0.001387898,-0.4423793,4.294612,1.637349,-0.02360489,0.02996943,0.02308482,-1.285356,3.822545,0.18598,-1.009425,1.634694,-0.2936044,278.9794,143.4465,103.9261
2,3.977766,-0.01642733,-0.05535606,0.01024106,-1.435519,-1.313465,-1.542946,-0.3627353,-0.01981504,0,0,-0.02297929,0.002305869,0.00615994,-0.4419068,4.293612,1.638397,-0.02476859,0.02046151,0.001755949,-1.286087,3.822668,0.1861829,-1.008869,1.634706,-0.2941104,279.3021,143.412,103.8531
2,3.988877,-0.01846095,-0.0682091,0.002876911,-1.434345,-1.313703,-1.54265,-0.3626405,0.008759611,0,0,-0.01311027,0.02769386,0.02225333,-0.4407873,4.291564,1.640079,-0.02911784,0.01411417,-0.01315176,-1.286752,3.82273,0.1866468,-1.008177,1.634768,-0.2944285,278.8966,143.834,102.9243
2,3.999988,-0.02055316,-0.07251754,-0.001358733,-1.433419,-1.313818,-1.542329,-0.3622016,0.0398052,0,0,-0.005712617,0.01591219,0.02424424,-0.4410909,4.290763,1.640627,-0.03024426,0.01308628,-0.02167756,-1.287235,3.823028,0.1869571,-1.007698,1.6349,-0.2946917,278.7086,141.8201,104.3608
2,4.011099,-0.02370805,-0.07366683,-0.009885482,-1.432579,-1.314223,-1.541898,-0.3619769,0.01997345,0,0,-0.009006137,0.004238022,0.02098668,-0.4414536,4.290564,1.641017,-0.03126357,0.0002845861,-0.007829068,-1.286755,3.822583,0.1874836,-1.007174,1.634928,-0.2948264,278.6022,141.7469,104.238
2,4.02221,-0.03227682,-0.06940988,-0.004625503,-1.43195,-1.314051,-1.541252,-0.361587,0.03520278,0,0,-0.0111108,0.0063724,0.02208263,-0.4414072,4.290008,1.641679,-0.03657446,0.008810131,-0.006712502,-1.286712,3.822996,0.1879617,-1.006764,1.634907,-0.2948209,278.7122,141.5321,104.486
2,4.033321,-0.0365853,-0.06195841,-0.002571714,-1.431517,-1.314021,-1.540702,-0.3610261,0.05051932,0,0,-0.01958124,0.01385967,0.02432967,-0.4410717,4.289235,1.643041,-0.03542817,0.02159264,0.005036181,-1.286143,3.823821,0.1880921,-1.006439,1.634919,-0.2946896,278.7416,141.5803,104.5366
2,4.044433,-0.03449972,-0.05447802,-0.0004888054,-1.431116,-1.313888,-1.540449,-0.3601142,0.0824412,0,0,-0.02065704,0.009589491,0.02643686,-0.4411122,4.288402,1.644045,-0.030069,0.01517511,0.01244752,-1.285762,3.823713,0.1882919,-1.006165,1.634937,-0.2944837,278.7215,141.7253,104.5177
2,4.055544,-0.03344112,-0.0512969,-0.002637709,-1.430593,-1.313952,-1.540119,-0.3594873,0.05609158,0,0,-0.01951617,0.01164922,0.03496814,-0.441004,4.28671,1.645781,-0.02794135,0.01628631,0.009252016,-1.285683,3.82409,0.1883707,-1.005925,1.63497,-0.2942704,278.6645,141.9444,104.4114
2,4.066655,-0.03138151,-0.03847663,0.0004628226,-1.430626,-1.313887,-1.539961,-0.3589776,0.04556293,0,0,-0.01218075,-0.002212004,0.03054437,-0.441502,4.286493,1.645872,-0.0205472,0.00671527,-0.0004007872,-1.286053,3.82389,0.1884104,-1.005678,1.634998,-0.294104,278.6139,142.1553,104.2791
2,4.077766,-0.03353935,-0.03106003,-0.002796961,-1.430453,-1.313974,-1.539467,-0.358062,0.08262426,0,0,0.0004679859,-0.01179676,0.01971794,-0.4419175,4.287199,1.644681,-0.01957292,-0.01029083,-0.0153829,-1.286956,3.823341,0.1887422,-1.005411,1.635003,-0.2940179,278.6152,142.3969,104.1046
2,4.088878,-0.0283394,-0.01075054,0.002390653,-1.431028,-1.313749,-1.539377,-0.3572295,0.07471228,0,0,0.0004651975,-0.00965045,0.01760318,-0.4419713,4.286896,1.644949,-0.02168492,-0.009231322,-0.01217278,-1.287012,3.823253,0.1890751,-1.005106,1.634981,-0.2939926,278.6953,142.6365,103.9668
2,4.099989,-0.02521756,-0.001098808,0.008720683,-1.431287,-1.313401,-1.539274,-0.3559187,0.1185288,0,0,-0.001671729,-0.003207551,0.01233991,-0.4417657,4.286917,1.645144,-0.01845474,-0.003895396,-0.007884762,-1.286718,3.823503,0.1891183,-1.004743,1.63492,-0.294011,278.8669,142.8527,103.9024
2,4.1111,-0.02425797,0.01176561,0.01821114,-1.431842,-1.312839,-1.539081,-0.3552241,0.06176421,0,0,-0.004819636,0.009626901,0.00819763,-0.4412155,4.287013,1.645223,-0.02051115,-0.0007263673,0.003853488,-1.286278,3.823525,0.1893806,-1.00438,1.634881,-0.2940379,278.9621,142.8356,103.9778
2,4.122211,-0.02643943,0.01710662,0.02135261,-1.432152,-1.312559,-1.538596,-0.3542084,0.09167865,0,0,-0.002691096,0.008544065,0.00817784,-0.4412448,4.286532,1.645525,-0.02152634,-0.007144328,0.01449561,-1.285806,3.82309,0.1897854,-1.004018,1.634841,-0.2940567,279.0407,142.7702,104.0994
2,4.133323,-0.02322075,0.01286392,0.02139726,-1.432151,-1.312363,-1.53847,-0.3530425,0.1051185,0,0,-0.0006039683,0.001069994,0.009170579,-0.4414562,4.286285,1.645761,-0.01833361,-0.01033175,0.01552738,-1.285709,3.822928,0.1899931,-1.003683,1.634794,-0.2940707,279.1398,142.7612,104.2308
2,4.144434,-0.02210065,0.006452239,0.01719511,-1.432134,-1.312249,-1.53836,-0.3517556,0.1160797,0,0,0.006761507,-0.003173956,0.0005603934,-0.4415968,4.28699,1.644801,-0.01513648,-0.009270268,0.01551268,-1.28555,3.822831,0.1900826,-1.003347,1.63474,-0.2940595,279.2257,142.6147,104.5147
2,4.155545,-0.0135457,0.005379191,0.01084761,-1.432154,-1.312318,-1.538485,-0.3511026,0.05810148,0,0,0.007913937,0.003160777,0.006993128,-0.4414019,4.286224,1.645383,-0.01303167,-0.01564644,0.01441604,-1.285529,3.822465,0.1903289,-1.003018,1.634695,-0.2940345,279.283,142.4319,104.8156
2,4.166656,-0.004995724,0.003286978,0.008770563,-1.432305,-1.312252,-1.53883,-0.3502185,0.07976464,0,0,0.003802067,0.01803257,0.01352618,-0.4410642,4.285141,1.646345,-0.009844184,-0.01777811,0.01332794,-1.285468,3.822155,0.1903995,-1.00268,1.634641,-0.2940002,279.3387,142.1442,105.2157
2,4.177768,-0.002833514,-0.0009785728,0.006681506,-1.432164,-1.312258,-1.538875,-0.3496038,0.05498124,0,0,0.005897603,0.02126658,0.00607487,-0.4408086,4.285616,1.64574,-0.003464318,-0.01993484,0.01647578,-1.285284,3.82175,0.1904972,-1.002349,1.634599,-0.2939589,279.3863,141.9473,105.5147
2,4.188879,-0.0005793601,-0.01489517,-0.002808923,-1.431459,-1.312989,-1.53901,-0.3490317,0.05137559,0,0,0.01964441,0.006275157,0.004793923,-0.4412304,4.285676,1.645007,0.0007929686,-0.02313578,0.0164445,-1.285165,3.821337,0.1904573,-1.002033,1.634549,-0.2939118,279.4117,141.6201,105.9259
2,4.19999,0.001519773,-0.02017878,-0.001695144,-1.431404,-1.313024,-1.538302,-0.3480533,0.08861835,0,0,0.03120416,-0.009719284,-0.002872659,-0.4418514,4.286588,1.643484,0.006113216,-0.02526855,0.01537892,-1.284934,3.820935,0.1903167,-1.001718,1.634475,-0.2938316,279.45,141.1037,106.5626
2,4.211102,0.01220643,-0.02757199,-0.0005269959,-1.43083,-1.312993,-1.538825,-0.3476075,0.03965862,0,0,0.03435435,-0.01183785,-0.007173693,-0.4420464,4.28714,1.642491,0.002881712,-0.02526126,0.0121756,-1.285082,3.820667,0.1905327,-1.001409,1.634413,-0.2937008,279.4777,140.5519,107.2371
2,4.222213,0.02182654,-0.03494836,0.004894605,-1.430076,-1.312801,-1.539663,-0.3462642,0.1223137,0,0,0.0431303,0.01465329,0.004678298,-0.4410482,4.28574,1.643069,-0.004618185,-0.02736389,0.004753614,-1.285348,3.820306,0.1909399,-1.001069,1.634349,-0.293494,279.3926,139.443,108.3168
2,4.233324,0.02930658,-0.03812728,0.002822562,-1.429487,-1.312806,-1.540207,-0.347151,-0.08215448,0,0,0.03900614,0.03169116,0.009099297,-0.4401806,4.28494,1.643514,-0.005689109,-0.0326876,0.003677038,-1.285439,3.81975,0.1911452,-1.000696,1.634261,-0.2932291,279.4557,138.6834,109.2188
2,4.244435,0.02718256,-0.04026034,0.003895984,-1.428963,-1.31273,-1.54046,-0.3475063,-0.03160159,0,0,0.03691175,0.03488422,0.01126964,-0.4397017,4.284392,1.643672,0.0007455321,-0.03058377,0.01110478,-1.285134,3.819404,0.1910147,-1.000402,1.634207,-0.2929914,279.528,138.6197,109.4726
2,4.255547,0.03038835,-0.04872423,0.007162378,-1.428391,-1.312732,-1.54058,-0.3473065,0.01858789,0,0,0.0368121,0.02962043,0.00270325,-0.4396394,4.285256,1.642509,0.006114231,-0.0316635,0.01533778,-1.284871,3.81895,0.1908227,-1.000242,1.634164,-0.2929103,279.6996,139.4732,108.9437
2,4.266658,0.03141561,-0.04441456,0.0113921,-1.428215,-1.312515,-1.541044,-0.3471814,0.01153358,0,0,0.03776772,0.02114744,-0.004824623,-0.4396645,4.28597,1.64141,0.009312033,-0.03486589,0.01637751,-1.284738,3.818371,0.1907721,-1.000084,1.634126,-0.2928994,279.7213,139.4711,109.0286
2,4.277769,0.03563379,-0.03799087,0.01349313,-1.427925,-1.312243,-1.541597,-0.3474174,-0.02129045,0,0,0.03554581,0.0105237,-0.007022503,-0.4399281,4.286545,1.640694,0.01246094,-0.03379514,0.005704309,-1.28515,3.818036,0.1906237,-0.9998219,1.634073,-0.29291,279.7606,139.0581,109.4275
2,4.28888,0.03231454,-0.02405801,0.02615337,-1.428135,-1.311465,-1.541966,-0.3482733,-0.07758863,0,0,0.03332604,0.008474316,-0.01660591,-0.4399116,4.287599,1.639523,0.00925635,-0.02312438,0.003621665,-1.285122,3.81817,0.1906376,-0.9994544,1.634012,-0.2929029,279.8484,138.655,109.7933
2,4.299992,0.0333273,-0.01866933,0.03250505,-1.428178,-1.310954,-1.542446,-0.3490488,-0.06967339,0,0,0.02683966,0.001108746,-0.02301578,-0.4400463,4.289228,1.63798,0.006066333,-0.02312333,0.004704517,-1.285085,3.817876,0.1907545,-0.9991198,1.633969,-0.2929554,280.0406,139.1446,109.3962
2,4.311103,0.02903675,-0.01547019,0.03565812,-1.428094,-1.310439,-1.542701,-0.3495489,-0.04459357,0,0,0.008822445,0.01291174,-0.01959083,-0.4395526,4.289203,1.638626,0.0007405719,-0.01990802,0.00365527,-1.285212,3.817765,0.1909162,-0.9988471,1.633945,-0.2930793,280.2062,139.8166,108.8129
2,4.322214,0.03102716,0.001707032,0.05044447,-1.428694,-1.309429,-1.543365,-0.3504896,-0.08504783,0,0,0.008898653,0.02356001,-0.01844558,-0.4388117,4.289456,1.638281,-0.007801355,-0.01669148,-0.0005508661,-1.285376,3.817692,0.1912981,-0.9985678,1.633928,-0.293243,280.3578,140.4009,108.3029
2,4.333325,0.02887367,0.002795022,0.05468838,-1.428741,-1.308665,-1.543727,-0.3511751,-0.0612835,0,0,0.005673056,0.02145971,-0.02056419,-0.4387387,4.29007,1.637738,-0.007774116,-0.01242515,0.00266709,-1.285187,3.817693,0.191358,-0.9982608,1.633915,-0.293443,280.4768,140.8734,107.8406
2,4.344437,0.02984975,0.01457977,0.06205696,-1.429287,-1.307697,-1.544265,-0.3524262,-0.1132038,0,0,-0.00728843,0.01314587,-0.03757571,-0.4387851,4.29248,1.636015,0.001896964,0.003514051,0.01437161,-1.284563,3.818145,0.1908909,-0.9979443,1.633895,-0.2936913,280.6462,141.4984,107.2792
2,4.355548,0.02875218,0.01885477,0.06414469,-1.429634,-1.306996,-1.544618,-0.3531703,-0.06640698,0,0,-0.01688339,0.01107415,-0.03751522,-0.4387105,4.293288,1.635688,0.002995127,0.007770155,0.02077457,-1.284073,3.818311,0.1908288,-0.9976276,1.633857,-0.2939907,280.8597,142.1709,106.7278
2,4.366659,0.03185541,0.02854256,0.07473429,-1.430209,-1.305776,-1.545251,-0.3542942,-0.1015365,0,0,-0.02633668,0.01957629,-0.0267268,-0.4382173,4.29303,1.636565,-0.006556853,0.007765243,0.02721957,-1.28355,3.818297,0.1912347,-0.9972852,1.633825,-0.2943477,281.0528,142.7198,106.2287
2,4.37777,0.03073212,0.03392439,0.08214217,-1.430753,-1.304642,-1.545716,-0.3552146,-0.08251974,0,0,-0.03374456,0.02493582,-0.02450643,-0.4376735,4.293589,1.636658,-0.01187347,0.003529786,0.02617152,-1.283324,3.818175,0.1915175,-0.9969135,1.63379,-0.2947917,281.2656,143.2771,105.6766
2,4.388882,0.02742404,0.05314316,0.08835812,-1.432093,-1.303586,-1.546215,-0.3564865,-0.1148503,0,0,-0.04020058,0.03360571,-0.03930315,-0.4370013,4.29561,1.63558,-0.01405873,0.00781948,0.01554111,-1.283459,3.818458,0.1916794,-0.9965565,1.633802,-0.2954303,281.2828,143.3153,105.683
2,4.399993,0.02205412,0.05741896,0.09362899,-1.432855,-1.302313,-1.54644,-0.3574426,-0.0856882,0,0,-0.04758122,0.04322496,-0.03704758,-0.4361416,4.296359,1.635669,-0.01943351,0.01104505,0.004946917,-1.283643,3.818758,0.1919572,-0.9961935,1.633842,-0.2963409,281.1254,142.7548,106.2564
2,4.411104,0.01995144,0.0499813,0.09687564,-1.433161,-1.301117,-1.546798,-0.3585414,-0.09905417,0,0,-0.04866926,0.04218216,-0.03917782,-0.4356804,4.297502,1.635212,-0.02368926,0.01636928,0.007128407,-1.283326,3.819046,0.1923231,-0.9957861,1.633869,-0.2974554,281.0891,142.461,106.3716
2,4.422215,0.02108942,0.03824374,0.09377705,-1.433181,-1.300156,-1.54722,-0.3592887,-0.0668002,0,0,-0.05398227,0.04541521,-0.03912206,-0.4349959,4.298739,1.635012,-0.02785723,0.02485978,0.02208701,-1.282483,3.819447,0.1926637,-0.9953922,1.633908,-0.2987732,280.9914,142.0638,106.5658
2,4.433327,0.02111421,0.03292511,0.09488399,-1.433337,-1.299053,-1.547644,-0.3604354,-0.1036407,0,0,-0.05723717,0.03690221,-0.03807856,-0.4347834,4.299191,1.63528,-0.03099214,0.03123157,0.03170805,-1.281685,3.8199,0.192982,-0.9949374,1.633951,-0.3001697,280.9439,141.8694,106.4743
2,4.444438,0.01695192,0.01689088,0.09073227,-1.432907,-1.298204,-1.547786,-0.3615651,-0.1016818,0,0,-0.06364867,0.03376103,-0.0391396,-0.4345107,4.300812,1.634871,-0.03196973,0.03971888,0.04024501,-1.280913,3.820448,0.1930438,-0.9943469,1.633982,-0.3016207,280.7928,141.9862,106.0529
2,4.455549,0.01810299,0.005128294,0.08443698,-1.432556,-1.297509,-1.54814,-0.3625212,-0.08596821,0,0,-0.06046596,0.02517694,-0.03389844,-0.4346098,4.301133,1.635118,-0.03092977,0.04824642,0.03599478,-1.280401,3.821091,0.1931676,-0.9938194,1.634,-0.3030132,280.8956,141.7305,105.9746
2,4.46666,0.01816552,-0.001306586,0.07916024,-1.432312,-1.296819,-1.548546,-0.3632078,-0.06146274,0,0,-0.06791721,0.02415872,-0.03277384,-0.4342311,4.301442,1.635755,-0.03528922,0.05150003,0.01899064,-1.28074,3.822035,0.1935114,-0.9932388,1.634039,-0.3043563,280.6715,141.7138,105.7342
2,4.477772,0.01712771,-0.002420887,0.0738366,-1.432245,-1.296201,-1.548793,-0.3643321,-0.1016752,0,0,-0.0699446,0.02407285,-0.0189058,-0.4339387,4.300664,1.637332,-0.03858634,0.03663398,-0.001293426,-1.281545,3.822052,0.1939053,-0.9927797,1.634066,-0.3055232,280.8307,141.9146,105.2105
2,4.488883,0.01502437,-0.0035391,0.06851015,-1.432144,-1.295634,-1.548963,-0.3652936,-0.0864289,0,0,-0.07303484,0.03577863,-0.01453386,-0.4331301,4.300527,1.638374,-0.04080226,0.03027863,-0.01514565,-1.282148,3.822294,0.1943519,-0.9924492,1.634154,-0.3066761,280.5656,141.4223,105.6343
