loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.466659,-0.3710995,0.2658755,0.07196078,-1.543141,-0.7532442,-2.625408,-1.493002,0.06084957,0,0,-0.071532,-0.01654424,0.0241992,-0.6218566,-0.1957237,0.08775701,0.0173436,0.025699,0.01539825,-0.8710374,4.300428,0.04276211,-0.7840497,1.382142,-0.541604,273.0541,307.4467,259.4546
1,3.47777,-0.3838921,0.267002,0.08045995,-1.54564,-0.7552394,-2.620772,-1.492845,0.01405451,0,0,-0.08435034,-0.0196593,0.02431834,-0.6216511,-0.1964007,0.08984174,0.01844082,0.02465086,0.01751527,-0.8706443,4.301139,0.0421163,-0.7850919,1.383698,-0.5420769,273.1449,310.5255,256.407
1,3.488881,-0.4041099,0.2734083,0.07722089,-1.548372,-0.7578281,-2.615807,-1.493273,-0.03903369,0,0,-0.09826621,-0.01308751,0.01495195,-0.6218109,-0.1962084,0.09124655,0.01614041,0.03637483,0.01335931,-0.8706044,4.302171,0.0413501,-0.7861983,1.385367,-0.5427834,273.2666,313.2832,253.7373
1,3.499992,-0.4296761,0.2744576,0.07398707,-1.550515,-0.7601237,-2.610104,-1.493543,-0.02422056,0,0,-0.1141486,0.001951247,0.01420655,-0.6216324,-0.1951266,0.09207533,0.01388956,0.04383371,0.009166116,-0.8707392,4.303037,0.04060788,-0.7873048,1.38716,-0.5436527,273.4054,316.6447,250.4827
1,3.511103,-0.4552094,0.2765794,0.06865612,-1.553164,-0.7624651,-2.604563,-1.493461,0.007894012,0,0,-0.1247105,0.004097998,0.02074247,-0.6211589,-0.1949498,0.09367563,0.01496739,0.04383754,0.01021872,-0.8705741,4.303669,0.040006,-0.7883589,1.389053,-0.5445156,273.5329,320.4606,246.6702
1,3.522214,-0.4690562,0.2829862,0.07078689,-1.556203,-0.7645856,-2.599002,-1.492922,0.04931562,0,0,-0.1276634,-0.00142467,0.04416883,-0.6199157,-0.1958217,0.09581441,0.01495367,0.03644557,0.001642176,-0.8709005,4.30403,0.03944062,-0.7894635,1.39105,-0.5453258,273.6824,324.6833,242.4129
1,3.533325,-0.485047,0.2862509,0.08033264,-1.558946,-0.766763,-2.59303,-1.493268,-0.03191149,0,0,-0.1319486,-0.01529457,0.05048794,-0.6192254,-0.1968966,0.09833882,0.01287207,0.02792331,-0.001586153,-0.8710289,4.30404,0.03936445,-0.7906588,1.393189,-0.5460619,273.837,328.669,238.4244
1,3.544436,-0.4935781,0.2872946,0.07710329,-1.561094,-0.7692423,-2.587115,-1.49352,-0.02244852,0,0,-0.1160623,-0.03247046,0.05227158,-0.6188409,-0.1986686,0.1004968,0.01192697,0.01618909,-0.0005855942,-0.8709591,4.303756,0.03961505,-0.7919748,1.395488,-0.5466737,274.0538,332.0641,235.0758
1,3.555547,-0.4999711,0.2702478,0.07721642,-1.563183,-0.7707657,-2.581367,-1.493345,0.01627164,0,0,-0.1203665,-0.03990674,0.05332649,-0.6182108,-0.1999017,0.1030603,0.008800275,0.009745969,0.001541019,-0.8708079,4.30356,0.04007338,-0.7932914,1.397973,-0.5471344,274.3318,334.7264,232.601
1,3.566658,-0.5010037,0.2393569,0.07109508,-1.565446,-0.7719215,-2.576144,-1.493587,-0.0221206,0,0,-0.130055,-0.05261654,0.05226696,-0.6177053,-0.2018191,0.1064047,0.007675363,0.01188679,-0.001627489,-0.8709224,4.303824,0.03986432,-0.7946625,1.400639,-0.5475883,274.6485,338.7229,228.8394
1,3.577769,-0.4946142,0.1934624,0.05969797,-1.56608,-0.7722815,-2.570776,-1.493961,-0.03385298,0,0,-0.1214809,-0.05807691,0.06064603,-0.6167402,-0.2033931,0.1088881,0.01607534,0.01945555,-0.004863036,-0.8708941,4.304515,0.03904887,-0.7960674,1.403401,-0.5481102,275.0102,343.4331,224.3461
1,3.58888,-0.491424,0.1753009,0.05351436,-1.567954,-0.7727588,-2.565318,-1.494657,-0.0632828,0,0,-0.1203929,-0.06024312,0.06381018,-0.616028,-0.2048461,0.1113883,0.01179479,0.01518643,-0.01016759,-0.8711924,4.304581,0.03901424,-0.7974666,1.40619,-0.548665,275.3582,347.2814,220.561
1,3.599991,-0.4796972,0.1453745,0.03988245,-1.56832,-0.7733026,-2.560325,-1.494664,-2.107629E-05,0,0,-0.1211317,-0.04976898,0.0862848,-0.6144078,-0.2051875,0.1132432,0.001257517,0.003359336,-0.01011658,-0.8712233,4.304122,0.03973863,-0.7988001,1.408895,-0.5491377,275.7101,350.3306,217.5281
1,3.611102,-0.4626372,0.1219507,0.03262207,-1.569311,-0.7743412,-2.55581,-1.49463,0.003064637,0,0,-0.1102525,-0.03716378,0.09798841,-0.6129271,-0.2054852,0.1143588,-0.0008257162,0.001192756,-0.007975465,-0.8712398,4.304053,0.03985687,-0.7999406,1.411467,-0.5495609,275.9981,352.5277,215.4373
1,3.622213,-0.4477315,0.1112464,0.02632177,-1.569909,-0.775022,-2.551109,-1.495137,-0.04638257,0,0,-0.1081,-0.03397811,0.09798708,-0.6119726,-0.2060786,0.1159927,-0.008284364,7.101102E-05,-0.008955722,-0.8712792,4.304311,0.04005288,-0.8008754,1.413952,-0.5499386,276.2374,354.1082,213.9398
1,3.633324,-0.4253227,0.09311557,0.02228045,4.712216,-0.7750204,-2.547674,-1.495675,-0.04870721,0,0,-0.1103125,-0.03282646,0.09056743,-0.6112114,-0.2067178,0.1178566,-0.01459591,-0.005328506,-0.006777154,-0.8711637,4.304126,0.04050881,-0.8016914,1.416306,-0.5504031,276.5342,356.8984,211.2162
1,3.644435,-0.3986941,0.06853218,0.007610381,4.711919,-0.7752904,-2.543901,-1.495499,0.01637862,0,0,-0.09969625,-0.02324692,0.08200465,-0.6105558,-0.2070341,0.1189155,-0.01143131,-0.001041818,-0.005720791,-0.8711924,4.304278,0.04042972,-0.8024852,1.418427,-0.5510204,276.9033,359.6284,208.4948
1,3.655546,-0.3848347,0.05568363,-0.0008042604,4.71199,-0.7755743,-2.540116,-1.496653,-0.1057862,0,0,-0.08806467,-0.01362533,0.0691715,-0.6101558,-0.20677,0.1193176,-0.01454927,0.003106931,0.004999191,-0.8707658,4.304293,0.04075995,-0.8032612,1.420302,-0.5517383,277.1713,1.304782,206.7593
1,3.666657,-0.3688518,0.03751901,-0.00812012,4.712373,-0.7755978,-2.536543,-1.49631,0.03219243,0,0,-0.08393737,-0.01140916,0.05741073,-0.6100764,-0.2065899,0.1201118,-0.01342981,0.005205641,0.01139226,-0.8704388,4.30443,0.04076874,-0.8039986,1.421859,-0.5524961,277.4028,2.395561,205.614
1,3.677768,-0.3560756,0.02576482,-0.01121703,-1.570639,-0.7755051,-2.532864,-1.496096,0.01917632,0,0,-0.07648568,-0.01360252,0.05836756,-0.6094085,-0.2072392,0.1213038,-0.01228607,0.007276921,0.0199086,-0.8700505,4.304308,0.04095356,-0.8046644,1.423154,-0.5532832,277.4895,2.899286,205.1059
1,3.688879,-0.3134633,-0.00728032,-0.01948392,-1.569687,-0.7754614,-2.530816,-1.496163,-0.006392123,0,0,-0.0689881,-0.006199285,0.05728083,-0.6087651,-0.207326,0.1218567,-0.01547979,0.00830208,0.02101886,-0.8697719,4.304463,0.0411256,-0.8053926,1.424327,-0.5541861,277.4867,3.523298,204.4441
1,3.69999,-0.2964104,-0.01052842,-0.02476921,-1.569148,-0.7754481,-2.528097,-1.495949,0.01954261,0,0,-0.06588474,0.002421655,0.04451875,-0.6089073,-0.2065452,0.1218923,-0.01663188,0.0157564,0.01893673,-0.8698726,4.30489,0.04085822,-0.80614,1.425409,-0.5550996,277.4857,4.202519,203.6981
1,3.711101,-0.2793754,-0.01906897,-0.02789235,-1.568561,-0.7754294,-2.525396,-1.497402,-0.1331248,0,0,-0.06806377,0.01532342,0.03293977,-0.6088855,-0.2054469,0.1218271,-0.01772617,0.02105728,0.02111595,-0.8695503,4.305399,0.04075569,-0.8069044,1.42648,-0.556007,277.5105,4.694751,203.1794
1,3.722212,-0.2548713,-0.02444209,-0.03741105,-1.567982,-0.7757341,-2.523192,-1.496688,0.06624962,0,0,-0.06467962,0.03443439,0.03734738,-0.6079075,-0.203988,0.1211717,-0.02099701,0.02953828,0.02119233,-0.8696079,4.306076,0.04046194,-0.8075274,1.427433,-0.5567803,277.5886,5.650633,202.2401
1,3.733323,-0.2293014,-0.02874992,-0.0426792,-1.567198,-0.7756904,-2.521425,-1.496403,0.02533398,0,0,-0.06354222,0.04615382,0.03637201,-0.6074638,-0.2025456,0.1206239,-0.02203219,0.03480537,0.02870784,-0.8688574,4.306777,0.04033491,-0.808108,1.428344,-0.5575079,277.6324,6.270773,201.5993
1,3.744434,-0.2143954,-0.0340601,-0.04370738,-1.566478,-0.7759833,-2.51937,-1.496704,-0.02784316,0,0,-0.05286964,0.04711379,0.03836956,-0.6071666,-0.2020103,0.1206167,-0.02076039,0.02940491,0.04144138,-0.8679732,4.306948,0.040418,-0.8086698,1.429252,-0.5581597,277.6664,7.072995,200.7304
1,3.755545,-0.1867119,-0.04153816,-0.04362563,-1.565613,-0.7755679,-2.517996,-1.496984,-0.02542588,0,0,-0.04868601,0.04178555,0.03507822,-0.6068439,-0.201613,0.1207451,-0.01632701,0.01345566,0.04235683,-0.8673633,4.306271,0.04094264,-0.8092843,1.4301,-0.558724,277.7838,8.265004,199.461
1,3.766656,-0.1611503,-0.05750471,-0.04455698,-1.564647,-0.7752649,-2.516985,-1.496521,0.04237336,0,0,-0.03811134,0.02999784,0.03484486,-0.6065152,-0.2017414,0.1208548,-0.01414952,0.01133296,0.04444753,-0.8667955,4.306312,0.04100416,-0.8099182,1.430847,-0.5592011,277.917,9.161359,198.5739
1,3.777767,-0.1356059,-0.07560477,-0.04014248,-1.563504,-0.7741714,-2.516086,-1.496945,-0.03933237,0,0,-0.03178345,0.02250191,0.03469119,-0.6062846,-0.2016103,0.1210819,-0.0162531,0.01236338,0.04660869,-0.8662331,4.306569,0.04091787,-0.8106043,1.431527,-0.5597051,278.0103,9.743202,198.0704
1,3.788878,-0.1089866,-0.08303423,-0.03474438,-1.562526,-0.773424,-2.515603,-1.497144,-0.01804244,0,0,-0.0222719,0.02249288,0.02818669,-0.6061509,-0.2012093,0.1206969,-0.01417705,0.01029757,0.0401778,-0.8659934,4.306602,0.04099111,-0.8112865,1.432117,-0.5602621,278.0902,10.37067,197.5134
1,3.799989,-0.08982372,-0.09049407,-0.03253445,-1.561567,-0.7724254,-2.515054,-1.497032,0.01028772,0,0,-0.02013032,0.02889995,0.02502192,-0.6059192,-0.2002196,0.1199964,-0.01732982,0.01023711,0.04449313,-0.8650885,4.306724,0.04133865,-0.8118798,1.432529,-0.5608345,278.1694,10.96704,196.9563
1,3.8111,-0.0642612,-0.09045368,-0.02720295,-1.560663,-0.7720078,-2.515195,-1.497189,-0.01472335,0,0,-0.01151416,0.04269858,0.02504133,-0.6055182,-0.1984375,0.1183932,-0.02053443,0.01232745,0.04561064,-0.8645377,4.306966,0.04152401,-0.8122655,1.432759,-0.5614097,278.1698,11.04783,196.9274
1,3.822211,-0.0397752,-0.1000042,-0.02074161,-1.559508,-0.7710938,-2.515397,-1.496902,0.02625394,0,0,-0.007195059,0.05225561,0.02401061,-0.6052033,-0.1971448,0.1172137,-0.01828104,0.009097889,0.05409686,-0.8634336,4.306935,0.04183586,-0.8124585,1.432875,-0.5620676,278.1145,11.15089,196.8425
1,3.833322,-0.01529785,-0.09782026,-0.01007487,-1.55901,-0.7700264,-2.51577,-1.497321,-0.03874056,0,0,-0.009404235,0.05019213,0.01869195,-0.605099,-0.1961993,0.1166361,-0.01922752,0.004797712,0.06047344,-0.8625153,4.307082,0.04199592,-0.8125771,1.432919,-0.5628787,278.0705,11.54493,196.3573
1,3.844433,0.01239224,-0.1009935,-0.005775902,-1.558167,-0.7691497,-2.516731,-1.497176,0.01346415,0,0,-0.009467865,0.0491771,0.01441628,-0.6050883,-0.1950121,0.115876,-0.02345516,-0.005855724,0.05406022,-0.862151,4.306495,0.04279167,-0.8126245,1.432839,-0.563741,278.0464,12.12026,195.6377
1,3.855544,0.0315563,-0.0977971,-0.003644962,-1.557531,-0.768249,-2.517517,-1.497069,0.009371548,0,0,0.00220779,0.07589869,-0.004658033,-0.6054835,-0.1919324,0.1129745,-0.02673259,-0.002664667,0.04986931,-0.8615816,4.306593,0.04310566,-0.8126471,1.43262,-0.5646356,278.0056,12.49968,195.1059
1,3.866655,0.04541212,-0.08821323,-0.00584121,-1.556956,-0.7681318,-2.518496,-1.497396,-0.0301189,0,0,0.009555794,0.09198695,-0.02377515,-0.6061648,-0.189306,0.1103931,-0.02480636,0.02712645,0.0585686,-0.8606356,4.308208,0.04228887,-0.812622,1.432282,-0.5654978,277.9051,12.29951,195.1878
1,3.877766,0.05497726,-0.07967974,-0.003747247,-1.556731,-0.7675459,-2.519067,-1.497001,0.03613809,0,0,0.01259555,0.1038649,-0.04394425,-0.607075,-0.1864314,0.1078069,-0.01827625,0.03452985,0.07665189,-0.85918,4.308974,0.0417818,-0.8125027,1.431815,-0.5662517,277.7769,12.20425,195.1948
1,3.888877,0.06348945,-0.08069958,0.001579471,-1.556243,-0.7669515,-2.52,-1.496916,0.007314757,0,0,0.01359868,0.09639788,-0.04509441,-0.6076087,-0.1852862,0.1066532,-0.0126802,0.02913778,0.09466097,-0.8575208,4.309101,0.04165317,-0.8123982,1.431248,-0.5669562,277.6876,12.34249,194.9561
1,3.899988,0.07625033,-0.08809343,0.01229844,-1.555893,-0.7655485,-2.521195,-1.496295,0.05664119,0,0,0.01461974,0.0792923,-0.03886774,-0.6077525,-0.1847477,0.1060159,-0.01361538,0.01529006,0.09351529,-0.8565706,4.308653,0.04213786,-0.8123794,1.430572,-0.5675932,277.6329,12.60241,194.5819
1,3.911099,0.1145873,-0.08484343,0.02082233,-1.555638,-0.7648391,-2.523761,-1.49642,-0.01200282,-0.1193884,0,0.02632073,0.08136783,-0.04217348,-0.6081179,-0.1829698,0.1037592,-0.01573833,0.01208665,0.09138839,-0.8556119,4.308611,0.04240498,-0.812488,1.429811,-0.5681588,277.5635,12.38978,194.7082
1,3.92221,0.1273648,-0.07419354,0.02076083,-1.555489,-0.7644151,-2.525422,-1.496534,-0.01040308,-0.119919,0,0.03044802,0.09107736,-0.05918215,-0.6092525,-0.1803663,0.1011314,-0.01808106,0.02384525,0.08403835,-0.8549157,4.309818,0.0419637,-0.8127007,1.429038,-0.5686926,277.4384,11.74569,195.3607
1,3.933321,0.1422806,-0.05606654,0.02385142,-1.555821,-0.7642122,-2.527576,-1.497718,-0.1083509,-0.1205039,0,0.02598014,0.09982736,-0.08142708,-0.6108685,-0.1775721,0.09877504,-0.01190668,0.04627371,0.08518003,-0.8538606,4.311585,0.04071254,-0.812918,1.428285,-0.5692214,277.3017,10.8989,196.2772
1,3.944432,0.1476084,-0.05397208,0.01958373,-1.555504,-0.7636391,-2.529284,-1.496703,0.09355351,-0.121881,0,0.01533089,0.104181,-0.0833929,-0.6116716,-0.175211,0.09710791,-0.004430939,0.04951785,0.08830062,-0.8528608,4.312264,0.0398076,-0.8130193,1.427444,-0.5696615,277.2344,10.54504,196.6791
1,3.955544,0.1561259,-0.05076852,0.02170628,-1.555508,-0.7629935,-2.531281,-1.49684,-0.01360674,-0.1249354,0,0.01978786,0.09436646,-0.06115633,-0.6114213,-0.174012,0.09573079,-0.005294928,0.03774162,0.09461829,-0.8516938,4.312037,0.03999295,-0.8130913,1.426527,-0.5701008,277.1751,10.1483,197.0698
1,3.966655,0.1731532,-0.04752357,0.02808987,-1.555731,-0.7625397,-2.533602,-1.49623,0.05584399,-0.1282507,0,0.025166,0.08463836,-0.05065122,-0.6115736,-0.1731641,0.09465674,-0.00303193,0.02603916,0.09557863,-0.8506035,4.311806,0.04010348,-0.8131703,1.425534,-0.5705521,277.1215,9.707243,197.487
1,3.977766,0.1784704,-0.0485488,0.03555945,-1.555852,-0.7615927,-2.535777,-1.49629,-0.006148316,-0.1307781,0,0.03789698,0.08780383,-0.05716418,-0.6123161,-0.1711086,0.09210729,-0.00413603,0.02818101,0.09454726,-0.8494717,4.312634,0.03972291,-0.813256,1.42445,-0.5710377,277.0404,9.229445,197.9453
1,3.988877,0.1869967,-0.04750172,0.03340791,-1.555521,-0.7612236,-2.538124,-1.496485,-0.01778446,-0.131568,0,0.03992455,0.08680947,-0.06677271,-0.6131113,-0.169384,0.08994427,-0.004308645,0.03886876,0.08929367,-0.848653,4.313653,0.03911225,-0.813314,1.42331,-0.5715344,276.8992,8.315799,198.842
1,3.999988,0.1806082,-0.04650012,0.02487116,-1.555156,-0.7607389,-2.539769,-1.496202,0.02589289,-0.1330186,0,0.03553823,0.09015048,-0.07947643,-0.6143401,-0.1672316,0.08793811,-9.292364E-05,0.04211222,0.08819623,-0.8477443,4.314305,0.03853354,-0.8133358,1.422163,-0.5720425,276.7251,7.070276,200.0846
1,4.011099,0.1752847,-0.03800722,0.02052765,-1.554901,-0.7607144,-2.541435,-1.496208,-0.000869925,-0.1335495,0,0.03454163,0.08795819,-0.07203961,-0.6149787,-0.1656294,0.08635726,0.003186107,0.03892112,0.09239746,-0.8465848,4.314683,0.03814712,-0.813326,1.421062,-0.5726178,276.5641,5.886256,201.2866
1,4.02221,0.1731417,-0.03161133,0.02261333,-1.555026,-0.760284,-2.543131,-1.495403,0.07351527,-0.1339705,0,0.03564391,0.08792413,-0.06885449,-0.6154805,-0.1638361,0.08446002,-0.002127528,0.03250317,0.08815961,-0.8456831,4.314817,0.03829519,-0.8132503,1.419984,-0.5732292,276.4237,5.261822,201.9039
1,4.033321,0.1837932,-0.0379764,0.02374271,-1.555174,-0.759778,-2.545603,-1.495284,0.01020372,-0.1333313,1,0.03676412,0.0782349,-0.05829822,-0.6156669,-0.1629152,0.08333058,5.74626E-05,0.02719913,0.08809819,-0.8447003,4.314933,0.03814579,-0.8131462,1.418969,-0.5738518,276.2592,4.648774,202.4402
1,4.044433,0.1848694,-0.04120626,0.01631347,-1.554955,-0.759501,-2.547731,-1.496248,-0.08671046,-0.1314354,1,0.03780541,0.07718337,-0.05939477,-0.6164062,-0.1611202,0.08148021,-0.002206314,0.02936616,0.07962198,-0.8439935,4.315495,0.03801982,-0.8130536,1.418108,-0.5744319,276.0727,3.795974,203.1895
1,4.055544,0.1720997,-0.03806297,0.007762246,-1.554747,-0.7593205,-2.549242,-1.498899,-0.2397255,-0.1296123,1,0.03889649,0.08464983,-0.06147227,-0.6170693,-0.1589864,0.0792863,-0.001157468,0.03150627,0.08069529,-0.8429368,4.316144,0.03767307,-0.8129922,1.417498,-0.5749355,275.9229,2.856025,204.0354
1,4.066655,0.1635873,-0.04346604,-0.004996218,-1.554027,-0.7591495,-2.550711,-1.501255,-0.2110416,-0.1288301,1,0.03562078,0.09330021,-0.07307738,-0.6181809,-0.1564559,0.07697308,-0.001166658,0.0336296,0.08177495,-0.8419797,4.316705,0.03732633,-0.8129177,1.417144,-0.5752747,275.8597,2.415835,204.412
1,4.077766,0.1593169,-0.04451296,-0.001797497,-1.553796,-0.7585897,-2.552316,-1.503833,-0.2313992,-0.1275185,1,0.03783756,0.08357894,-0.06040417,-0.6183535,-0.1555488,0.07570275,0.003144512,0.03259543,0.08384319,-0.841013,4.317125,0.03665362,-0.8127925,1.417066,-0.5754359,275.8417,2.381759,204.4441
1,4.088878,0.1475978,-0.04873467,0.0003569946,-1.553774,-0.758162,-2.55364,-1.507507,-0.331002,-0.1264724,1,0.0388836,0.07394107,-0.05518357,-0.6188441,-0.1545566,0.07463776,-3.265962E-05,0.02831577,0.08172166,-0.8401703,4.317312,0.03663551,-0.8126236,1.417332,-0.5754505,275.8445,2.700108,204.1467
1,4.099989,0.1443975,-0.05406662,0.0003950372,-1.553382,-0.7573929,-2.555119,-1.511807,-0.3872053,-0.1253609,1,0.03771138,0.05153823,-0.05110869,-0.6193117,-0.1549219,0.07458182,-0.000132082,0.02519782,0.0710584,-0.8395775,4.317641,0.0365138,-0.8124135,1.41798,-0.5753535,275.9052,3.68106,203.1881
1,4.1111,0.1497432,-0.05408641,-0.004921526,-1.553022,-0.7572027,-2.557154,-1.516006,-0.3773883,-0.1245695,1,0.03871822,0.04086743,-0.05014665,-0.6197783,-0.154759,0.07394213,0.001978977,0.01463976,0.06031692,-0.8391263,4.317373,0.03662059,-0.812139,1.41896,-0.5751732,276.0984,5.118946,201.7658
1,4.122211,0.1518798,-0.04877602,-0.007066838,-1.552916,-0.7568225,-2.558982,-1.520857,-0.4370534,-0.1239452,1,0.03673326,0.0461261,-0.04048374,-0.6197847,-0.1534252,0.07256421,-0.004410267,0.01563179,0.06146504,-0.8384057,4.317612,0.03672099,-0.8118312,1.420214,-0.5749859,276.3877,6.689379,200.2042
1,4.133323,0.1454976,-0.04242603,-0.01350967,-1.552469,-0.756807,-2.560405,-1.5264,-0.499555,-0.1233991,1,0.03253354,0.06002958,-0.04351026,-0.6203243,-0.1514689,0.07069707,-0.005527353,0.01989402,0.06044829,-0.8376195,4.318223,0.03634309,-0.811415,1.421633,-0.5747795,276.6992,8.444777,198.4554
1,4.144434,0.1295193,-0.02648775,-0.01897931,-1.552042,-0.7572289,-2.561138,-1.531353,-0.4450832,-0.1231727,1,0.02612847,0.07080314,-0.05185956,-0.6211094,-0.1493522,0.06872047,-0.001259677,0.02417055,0.06468756,-0.8367386,4.318764,0.03584668,-0.810905,1.423088,-0.5745488,277.0292,10.35665,196.5114
1,4.155545,0.1135359,-0.01577648,-0.01054082,-1.552338,-0.7571687,-2.561901,-1.536098,-0.426673,-0.1227575,1,0.02936169,0.06325871,-0.04450969,-0.6213602,-0.1484723,0.06754895,-0.0001663305,0.02098841,0.06357869,-0.836206,4.318791,0.03566079,-0.8102999,1.42448,-0.5742859,277.3489,11.94051,194.8829
1,4.166656,0.1081856,-0.01673512,0.003336076,-1.553059,-0.7566137,-2.562819,-1.540559,-0.4007187,-0.122339,1,0.0336223,0.04608601,-0.03405654,-0.6213634,-0.148704,0.06731805,0.002017311,0.007212427,0.05600295,-0.8358688,4.318252,0.03591246,-0.8096927,1.425775,-0.574055,277.6376,13.45734,193.3193
1,4.177768,0.102844,-0.02732582,0.01299013,-1.553022,-0.7557556,-2.563818,-1.545677,-0.4611248,-0.1219904,1,0.04324516,0.02778597,-0.02047929,-0.6211051,-0.149308,0.06702884,0.005261681,-0.001253072,0.05163132,-0.8356919,4.317775,0.03589355,-0.8091747,1.427006,-0.5739226,277.8665,14.67832,192.0473
1,4.188879,0.09858219,-0.02945512,0.01299953,-1.552921,-0.7553353,-2.564789,-1.550924,-0.4724671,-0.1218299,0,0.04744457,0.03101904,-0.02794889,-0.6215152,-0.1484387,0.06558274,0.009496274,0.00516499,0.05590127,-0.8346714,4.318301,0.03548342,-0.8087736,1.428214,-0.5738397,278.0356,15.26198,191.3697
1,4.19999,0.1028735,-0.02518769,0.0108313,-1.552875,-0.7556059,-2.566467,-1.555989,-0.4557942,-0.1215635,0,0.04735222,0.02894798,-0.03435677,-0.6220857,-0.1478113,0.06462932,0.01057516,0.003031871,0.05586181,-0.8342528,4.31796,0.03567864,-0.8083968,1.429405,-0.5737151,278.1845,15.38695,191.2025
1,4.211102,0.09222627,-0.01027806,0.009651572,-1.553125,-0.7558823,-2.56712,-1.560854,-0.4377575,-0.1213423,0,0.04952258,0.03104478,-0.03223282,-0.6223493,-0.1470566,0.06339522,0.01592285,0.0009565335,0.05578423,-0.8336568,4.317855,0.03535346,-0.8079878,1.430587,-0.5735825,278.3451,15.79579,190.8149
1,4.222213,0.07834411,0.02172935,0.01265191,-1.554677,-0.7567937,-2.566956,-1.566299,-0.4910838,-0.1212144,0,0.05272789,0.02887414,-0.03016108,-0.6226199,-0.1466246,0.06236697,0.02140351,-0.00543049,0.06206441,-0.8328844,4.317274,0.0351223,-0.8075383,1.431728,-0.5734314,278.5591,16.75296,189.842
1,4.233324,0.05596984,0.03880216,0.01677181,-1.55543,-0.7573221,-2.566847,-1.569884,-0.3208043,-0.1215959,0,0.05167115,0.03316477,-0.03224308,-0.6230268,-0.1456105,0.06096242,0.03007758,-0.01284314,0.06830262,-0.8319342,4.316671,0.0349239,-0.8071436,1.432741,-0.5732625,278.8511,17.85783,188.6573
1,4.244435,0.04743535,0.03885048,0.02211128,-1.556361,-0.7573604,-2.567033,-1.573268,-0.3041073,-0.1223906,0,0.04749002,0.03098649,-0.0236912,-0.623014,-0.1451833,0.06031953,0.02804001,-0.01821261,0.07148725,-0.8310511,4.316112,0.03506158,-0.8068388,1.433647,-0.5730312,279.0327,18.26784,188.1457
1,4.255547,0.04423311,0.03138651,0.02215799,-1.556536,-0.7571964,-2.567407,-1.577313,-0.364581,-0.1270277,0,0.04226173,0.03308978,-0.01615169,-0.6229193,-0.1444254,0.05949795,0.02371729,-0.0171688,0.06727957,-0.8305595,4.315769,0.03518542,-0.8067175,1.434577,-0.5727203,279.1262,18.15385,188.2033
1,4.266658,0.03358181,0.01328357,0.02439241,-1.556408,-0.7565034,-2.567598,-1.581424,-0.3704772,-0.1294878,0,0.03883001,0.02686142,-0.03215115,-0.6238146,-0.144159,0.05898902,0.02235386,0.002050963,0.05890097,-0.8301834,4.316657,0.03438354,-0.8067821,1.435621,-0.5724052,279.2334,18.0788,188.3515
1,4.277769,0.02293407,0.005824052,0.02443642,-1.556563,-0.7561386,-2.567588,-1.585118,-0.3324293,-0.1351156,0,0.03338426,0.01842548,-0.03749079,-0.6244495,-0.1441617,0.05874374,0.03083699,0.007459924,0.05882274,-0.8297344,4.316931,0.03330682,-0.8068971,1.436758,-0.572065,279.4025,18.12225,188.4499
1,4.28888,0.001627245,-0.01114695,0.02777588,-1.557555,-0.7554567,-2.567017,-1.588062,-0.2645451,-0.1420095,0,0.03129035,0.009849446,-0.03007504,-0.6244165,-0.1444994,0.05861218,0.03197332,-0.003159874,0.05554212,-0.8292477,4.31639,0.03326821,-0.8069651,1.437892,-0.5717705,279.6969,18.53601,188.2175
1,4.299992,0.000574375,-0.01225887,0.02246314,-1.55751,-0.7551143,-2.5671,-1.59055,-0.2237991,-0.1505831,0,0.02618672,0.009711744,-0.01083896,-0.6238918,-0.1443961,0.05843588,0.03202967,-0.01166179,0.05229456,-0.8286846,4.315698,0.03329165,-0.8069483,1.438933,-0.5716788,280.045,19.04979,187.8429
1,4.311103,-0.006866673,-0.006891978,0.0213559,-1.558179,-0.7555969,-2.567002,-1.592331,-0.1595883,-0.1606658,0,0.02521397,0.01393259,-0.005462879,-0.6237496,-0.1438927,0.05777834,0.02673311,-0.01702873,0.05019108,-0.8282074,4.31513,0.03358193,-0.8068696,1.439847,-0.5717657,280.2572,19.40374,187.4113
1,4.322214,-0.008970803,0.002686303,0.01705719,-1.558953,-0.7558988,-2.567121,-1.594948,-0.2369032,-0.1659594,0,0.01877026,0.01401781,-0.00964889,-0.624041,-0.1434948,0.05750937,0.02670789,-0.01276488,0.05020924,-0.8277973,4.315252,0.03293798,-0.8067785,1.440678,-0.5719215,280.3253,19.38886,187.2539
1,4.333325,-0.02813008,0.02502933,0.01368966,-1.559486,-0.7565854,-2.566228,-1.596527,-0.1414561,-0.1749761,0,0.01119144,0.01416283,-0.02020364,-0.6245368,-0.1432285,0.05740684,0.02239082,-0.008540975,0.04922352,-0.8272908,4.315324,0.03280056,-0.8066552,1.441388,-0.5721443,280.4474,19.65661,186.9639
