loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.533325,-0.2154844,-0.06030141,-0.1232027,-1.405614,-0.7578664,-1.621621,-0.6310845,1.048978,-0.1928245,0,0.03496984,-0.1087358,0.1425989,-0.3542782,-1.336902,1.399806,0.01692588,-0.0684942,-0.06830235,-1.196534,4.227704,0.1786257,-0.8634256,1.649687,-0.6179442,278.0107,64.54806,140.6284
3,3.544436,-0.1888418,-0.06979419,-0.1187946,-1.404472,-0.7589844,-1.62022,-0.6201229,0.9861046,-0.1929682,0,0.0243264,-0.1054688,0.1416616,-0.3550846,-1.3418,1.404474,0.0182271,-0.08979234,-0.06734882,-1.197534,4.226046,0.1789708,-0.8634304,1.650594,-0.6178362,278.1724,61.8512,143.1177
3,3.555547,-0.163254,-0.07932526,-0.1186501,-1.403203,-0.7602686,-1.619062,-0.6096109,0.9459357,-0.1930643,0,0.01817216,-0.08847772,0.1546274,-0.3550484,-1.347957,1.41015,0.006628353,-0.1026938,-0.06831639,-1.198593,4.224524,0.1799029,-0.863313,1.651807,-0.6176277,278.5188,59.03809,145.7663
3,3.566658,-0.1291363,-0.09524716,-0.1194949,-1.401384,-0.7615437,-1.618449,-0.6001034,0.8547972,-0.1930947,0,0.01940547,-0.06399924,0.156929,-0.3546766,-1.353145,1.414786,-0.004080836,-0.1134009,-0.08100741,-1.200224,4.223036,0.1808739,-0.8631744,1.652991,-0.617312,278.8835,56.40414,148.2097
3,3.577769,-0.1057338,-0.08769166,-0.1141772,-1.400667,-0.7627214,-1.617716,-0.590785,0.8387507,-0.1931652,0,0.02683397,-0.05974703,0.1515577,-0.3550867,-1.357444,1.418275,0.0009877756,-0.1090176,-0.09703295,-1.201992,4.222211,0.1810055,-0.8631327,1.653947,-0.616994,279.1566,53.9733,150.4575
3,3.58888,-0.09193586,-0.07587758,-0.1057188,-1.400068,-0.7635938,-1.616879,-0.5823503,0.7585933,-0.1932413,0,0.02792726,-0.0533539,0.1505294,-0.3552135,-1.362319,1.422497,0.01266347,-0.1046362,-0.09717301,-1.2033,4.221311,0.1807517,-0.8632218,1.654533,-0.6167119,279.304,52.13224,152.1765
3,3.599991,-0.08564232,-0.05861236,-0.08134623,-1.399979,-0.7636923,-1.616111,-0.5739432,0.75717,-0.1933087,0,0.03300385,-0.05534056,0.1259598,-0.3559645,-1.364326,1.423818,0.0213737,-0.09718044,-0.07701205,-1.20366,4.22045,0.1805131,-0.8633888,1.654716,-0.6164449,279.3235,51.01531,153.2352
3,3.611102,-0.08250654,-0.0467919,-0.0707933,-1.399848,-0.7643054,-1.615051,-0.5661023,0.7058507,-0.1933378,0,0.03604425,-0.04989022,0.1067939,-0.3562441,-1.365874,1.424765,0.02051755,-0.09196234,-0.05673599,-1.203809,4.219434,0.1807573,-0.8637468,1.654726,-0.6163054,279.3451,51.86626,152.3755
3,3.622213,-0.07616252,-0.03815679,-0.05913174,-1.399693,-0.7645584,-1.614379,-0.5589682,0.6420248,-0.1934012,0,0.04115747,-0.04120094,0.08016677,-0.3563938,-1.365489,1.423837,0.02400448,-0.07292085,-0.01940815,-1.202743,4.219045,0.1805157,-0.8641645,1.654639,-0.6161561,279.1918,51.31054,152.963
3,3.633324,-0.04208052,-0.04546935,-0.05046093,-1.398398,-0.7653627,-1.614248,-0.5522773,0.60244,-0.1935946,0,0.04103249,-0.01969968,0.05369262,-0.3563693,-1.366731,1.424056,0.01870995,-0.06874131,-0.01399365,-1.203171,4.217563,0.1806118,-0.8645634,1.654393,-0.6160299,279.0073,50.37265,153.9442
3,3.644435,-0.04208052,-0.04546935,-0.05046093,-1.398398,-0.7653627,-1.614248,-0.5467848,0.4936818,-0.1935946,0,0.04103249,-0.01969968,0.05369262,-0.3563693,-1.366731,1.424056,0.01870995,-0.06874131,-0.01399365,-1.203171,4.217563,0.1806118,-0.8648854,1.654085,-0.6159128,278.8246,49.72111,154.6123
3,3.655546,-0.01972823,-0.03369295,-0.04945256,-1.397844,-0.7666714,-1.614269,-0.5421461,0.4168805,-0.1940318,0,0.03544072,-0.01726176,0.02074296,-0.3562074,-1.365888,1.421966,0.004699124,-0.05822097,-0.01802464,-1.203916,4.216523,0.1812899,-0.8650767,1.653816,-0.6157844,278.6832,49.12518,155.1908
3,3.666657,-0.002745333,-0.02394223,-0.03673268,-1.398096,-0.7670873,-1.614578,-0.5374249,0.425415,-0.1942935,0,0.03559469,-0.007703822,0.02720428,-0.3556406,-1.367409,1.422519,0.005766453,-0.05927046,-0.01910979,-1.204308,4.215823,0.1813256,-0.8651235,1.653677,-0.6156863,278.6217,48.7354,155.554
3,3.677768,0.001497095,-0.02386989,-0.02926527,-1.397829,-0.7671475,-1.614719,-0.5336751,0.3369322,-0.1945303,0,0.0229842,0.005085133,0.03701144,-0.3550479,-1.369341,1.424521,0.003672324,-0.06142799,-0.01802656,-1.204607,4.215065,0.1816292,-0.8649957,1.65388,-0.6149809,278.7926,47.55654,156.528
