loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.499992,0.04513541,-0.01087309,0.03774498,-1.435133,-1.325265,-1.634337,-0.56609,0.0594906,0.01449525,0,-0.0350574,0.0001829993,8.61194E-05,-0.4307162,4.421973,1.465645,-0.01961595,-0.01580658,-0.02380279,-1.254889,3.843848,0.1762858,-1.022132,1.639141,-0.289673,278.6852,96.69227,142.9465
2,3.511103,0.04731116,-0.01717745,0.04209602,-1.435612,-1.324148,-1.635613,-0.5659121,0.01582303,0.01432996,0,-0.02874766,0.00661473,-0.01059172,-0.4304531,4.423221,1.464581,-0.02180901,-0.01154313,-0.02695326,-1.255195,3.843995,0.1765551,-1.021886,1.638967,-0.2899676,278.9738,98.46174,141.2358
2,3.522214,0.04837139,-0.01503092,0.04419967,-1.435515,-1.323711,-1.636199,-0.5663409,-0.03904821,0.01424219,0,-0.02454141,0.006619647,-0.01490903,-0.4304105,4.424158,1.463897,-0.02073324,-0.007293977,-0.02268268,-1.255312,3.844087,0.1766901,-1.021664,1.638865,-0.2905477,279.3006,101.9767,137.6544
2,3.533325,0.05049646,-0.00965688,0.04735924,-1.435889,-1.323023,-1.636926,-0.5666333,-0.02597941,0.01407689,0,-0.02472815,-0.0039481,-0.02458087,-0.4307232,4.42559,1.462881,-0.01962573,-0.0009412905,-0.01307564,-1.255112,3.844204,0.1769122,-1.021582,1.639027,-0.2903386,279.3336,100.7239,138.8669
2,3.544436,0.05261204,0.00305938,0.03873307,-1.436383,-1.32293,-1.637589,-0.5665939,0.004324755,0.01391057,0,-0.02685814,-0.009284899,-0.02140183,-0.4310241,4.425828,1.463024,-0.02173279,-0.004152743,-0.01306986,-1.255278,3.84408,0.1772499,-1.021545,1.63929,-0.2899553,279.3049,98.3321,141.3347
2,3.555547,0.06646117,0.0117808,0.05996278,-1.437075,-1.321641,-1.639125,-0.5674579,-0.07828239,0.01372637,0,-0.02897197,-0.002862003,-0.02344837,-0.4308638,4.426307,1.463042,-0.02285707,0.0022298,-0.01409562,-1.255483,3.844269,0.1774914,-1.021477,1.639457,-0.2896953,279.3372,96.79091,142.907
2,3.566658,0.06751947,0.02451695,0.0534647,-1.437826,-1.321359,-1.640057,-0.5685838,-0.1013341,0.01363082,0,-0.03092407,0.01522797,-0.01901972,-0.4300915,4.426668,1.46312,-0.02382839,0.002177562,-0.004498112,-1.255226,3.844221,0.1777868,-1.021373,1.639044,-0.2901453,279.5005,99.85917,139.8265
2,3.577769,0.0664494,0.0234207,0.05026835,-1.438004,-1.321087,-1.640672,-0.5706057,-0.1829113,0.0135206,0,-0.03091444,0.02271019,-0.02215384,-0.4296062,4.427518,1.462733,-0.02591023,0.004264413,0.001928245,-1.254901,3.844297,0.1780912,-1.021292,1.638781,-0.2907111,279.6957,103.3754,136.222
2,3.58888,0.06646541,0.01597235,0.05034263,-1.438098,-1.320322,-1.64161,-0.571688,-0.09625046,0.01333229,0,-0.03846441,0.02389569,-0.03057354,-0.4293868,4.428975,1.462103,-0.02590759,0.005324746,0.002998488,-1.25482,3.844375,0.1783572,-1.021241,1.638864,-0.2904766,279.6859,102.107,137.462
2,3.599991,0.06966063,0.01382508,0.05035809,-1.437947,-1.319707,-1.642523,-0.5729684,-0.115114,0.01323459,0,-0.03843007,0.0206588,-0.02527228,-0.4292845,4.429196,1.462424,-0.01951129,0.004309527,0.002937983,-1.254696,3.844404,0.1783767,-1.021196,1.639085,-0.2901,279.6553,99.90757,139.7336
2,3.611102,0.07066622,0.01383749,0.04823006,-1.438595,-1.319295,-1.642539,-0.5750303,-0.1861482,0.01294313,0,-0.03625771,0.01419286,-0.01789614,-0.4293697,4.429088,1.462831,-0.01737804,0.003263653,0.00184926,-1.254673,3.844382,0.1784267,-1.021073,1.63926,-0.2898513,279.7371,98.4739,141.2061
2,3.622213,0.07173987,0.00638184,0.04829038,-1.438436,-1.318744,-1.643469,-0.5770404,-0.1807208,0.01283243,0,-0.02993101,0.006692354,-0.01910071,-0.4297064,4.429811,1.462239,-0.02167537,0.005372641,-0.000229599,-1.25473,3.844538,0.1787479,-1.020858,1.638967,-0.2903201,280.0355,101.1077,138.601
2,3.633324,0.06961661,0.005240422,0.04083433,-1.438306,-1.318614,-1.644265,-0.5783044,-0.11253,0.012632,0,-0.0213658,0.003392447,-0.01390835,-0.429807,4.429946,1.462028,-0.01418558,0.00329308,0.00182188,-1.254563,3.844565,0.1786883,-1.020571,1.638843,-0.2909848,280.4733,104.6218,135.0287
2,3.644435,0.06641898,0.006215917,0.03017329,-1.438416,-1.318644,-1.644878,-0.5813601,-0.2768781,0.0124306,0,-0.01706235,0.007615289,-0.01286039,-0.4295737,4.430266,1.461786,-0.008817866,-0.0009336438,0.002815097,-1.254533,3.844406,0.1786587,-1.020285,1.638999,-0.2908259,280.7182,103.673,135.93
2,3.655546,0.06216238,0.002902679,0.020601,-1.437865,-1.318805,-1.645435,-0.583692,-0.2091776,0.01233053,0,-0.01921757,-0.0009127688,-0.009711355,-0.4298177,4.430478,1.461944,-0.009766391,-0.003117939,0.01239993,-1.254153,3.844196,0.178762,-1.02019,1.639188,-0.2904997,280.7397,101.9772,137.6826
2,3.666657,0.06750249,-0.009917602,0.01537732,-1.437302,-1.318746,-1.646385,-0.5858379,-0.1929254,0.01214454,0,-0.007495292,-0.002067973,-0.008794262,-0.4299029,4.430615,1.461539,-0.01192266,0.007494271,0.01779701,-1.253697,3.844595,0.1788198,-1.019966,1.639253,-0.2903608,280.903,101.5359,138.1659
