loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.566658,0.004671953,-0.02425474,-0.00204485,-1.428459,-1.343507,-1.760697,-1.181363,0.01373484,-0.009163138,0,0.02302791,0.006040676,-0.004612748,-0.3953686,4.506204,1.362081,0.01535437,-0.01915547,0.02259449,-1.227868,3.835595,0.2035284,-0.9112318,1.74213,-0.2871965,301.9888,80.78999,156.2323
2,3.577769,0.01319491,-0.03815991,-0.008333791,-1.427424,-1.343775,-1.761031,-1.180845,0.04697874,-0.008950194,0,0.02706996,-0.005594459,-0.01544419,-0.3959487,4.50747,1.360535,0.01963144,-0.02019379,0.02362206,-1.22763,3.835227,0.2032988,-0.9115447,1.741646,-0.2872688,301.8389,80.90195,156.0951
2,3.58888,0.01852774,-0.04671557,-0.01146612,-1.426481,-1.343921,-1.761422,-1.179975,0.07899959,-0.008556986,0,0.02386277,-0.003418698,-0.01750482,-0.3959284,4.50779,1.360101,0.01859849,-0.0191684,0.02895787,-1.227225,3.834871,0.2032461,-0.9118255,1.741094,-0.2873217,301.6927,81.02045,155.9525
2,3.599991,0.02706559,-0.0659159,-0.01451104,-1.424965,-1.344035,-1.762044,-1.180318,-0.03209244,-0.008219337,0,0.02822663,0.007180128,-0.01531289,-0.3955268,4.508273,1.359183,0.01644346,-0.01386988,0.03113314,-1.226805,3.834815,0.2031576,-0.9119899,1.740463,-0.2872575,301.5565,81.16326,155.7562
2,3.611102,0.04623452,-0.07559289,-0.02510056,-1.42363,-1.344434,-1.763103,-1.180406,-0.007484869,-0.008073983,0,0.02404062,0.01250227,-0.01200068,-0.3951747,4.508184,1.359177,0.01112698,-0.0171,0.03008428,-1.226643,3.834488,0.2033899,-0.9121925,1.74004,-0.2871901,301.4175,81.30325,155.6444
2,3.622213,0.05369483,-0.08524132,-0.03142605,-1.422154,-1.344849,-1.763892,-1.18085,-0.04030354,-0.007805107,0,0.02413353,0.0199243,-0.008725533,-0.3947034,4.508403,1.358703,0.01003494,-0.01497004,0.02903269,-1.22644,3.834352,0.2033907,-0.9123846,1.739902,-0.2871664,301.2927,81.45965,155.5702
2,3.633324,0.06008622,-0.08526661,-0.03462555,-1.421127,-1.345072,-1.76478,-1.181811,-0.08697633,-0.007584667,0,0.02632749,0.0219998,-0.004462138,-0.3942746,4.5081,1.358688,0.01001093,-0.01495295,0.02583693,-1.226299,3.834152,0.2033608,-0.9124578,1.739851,-0.2871749,301.3212,81.58258,155.5216
2,3.644435,0.0643441,-0.08315581,-0.03677957,-1.420158,-1.34534,-1.765601,-1.182307,-0.04389995,-0.007584667,0,0.02531662,0.02410336,-0.001230851,-0.3939247,4.508039,1.3585,0.007878479,-0.01602516,0.02477241,-1.226178,3.833934,0.2034359,-0.912426,1.739855,-0.2872495,301.3923,81.68299,155.4594
2,3.655546,0.05901376,-0.08103447,-0.03680088,-1.419197,-1.345698,-1.765983,-1.183325,-0.09195122,-0.007394257,0,0.02949358,0.01986024,-0.005588472,-0.3938975,4.508598,1.357523,0.008910671,-0.007517767,0.02907155,-1.2257,3.834029,0.203265,-0.9122491,1.739839,-0.287347,301.4502,81.81917,155.3007
2,3.666657,0.06005301,-0.07460645,-0.0357945,-1.418885,-1.346007,-1.76634,-1.184469,-0.1028437,-0.007236514,0,0.02831577,0.01889331,-0.01410675,-0.3938421,4.509813,1.356148,0.01111511,-0.002249451,0.04292488,-1.224823,3.833994,0.2029749,-0.9119485,1.73976,-0.2874426,301.5425,81.90714,155.1653
2,3.677768,0.0557882,-0.05532501,-0.02317683,-1.418887,-1.345847,-1.766816,-1.18544,-0.08676322,-0.007119225,0,0.03878895,0.01575968,-0.02705325,-0.3939247,4.511791,1.353529,0.0121552,0.007311794,0.04936022,-1.223976,3.834249,0.2027193,-0.9116156,1.739666,-0.2875506,301.6483,81.97509,155.0485
2,3.688879,0.05045864,-0.04675577,-0.01685304,-1.418609,-1.345737,-1.767159,-1.186928,-0.1342445,-0.007057845,0,0.044086,0.01682078,-0.0303029,-0.3938251,4.513044,1.35169,0.008990977,0.008329727,0.05365004,-1.223288,3.834204,0.2026775,-0.9112043,1.739481,-0.2875991,301.7377,82.08924,154.8464
2,3.69999,0.04194131,-0.03491508,-0.002036629,-1.418669,-1.345309,-1.767349,-1.188646,-0.1546973,-0.00703218,0,0.0419476,0.02113121,-0.03342673,-0.3935635,4.514465,1.349978,0.00794236,0.001952867,0.04936252,-1.222933,3.833925,0.2027225,-0.9107043,1.739199,-0.2874784,301.7908,82.17126,154.6279
2,3.711101,0.03338667,-0.0252062,0.009606523,-1.41913,-1.344925,-1.766961,-1.190227,-0.1420496,-0.006973835,0,0.04304626,0.03074853,-0.03653206,-0.3929729,4.516098,1.347925,0.006784406,0.0009572026,0.03659093,-1.222884,3.833965,0.2027124,-0.9103189,1.739113,-0.2872871,301.814,82.13461,154.6268
2,3.722212,0.03232346,-0.01125449,0.02120234,-1.419615,-1.344354,-1.767359,-1.191689,-0.1314393,-0.006922693,0,0.04418122,0.03496734,-0.03330409,-0.3925132,4.517097,1.34648,0.00780961,-6.57849E-05,0.0301857,-1.222778,3.833904,0.202616,-0.9100519,1.73924,-0.2871115,301.8613,82.0604,154.7695
2,3.733323,0.009978145,-0.01439142,0.03085318,-1.419404,-1.343514,-1.767015,-1.192767,-0.09629253,-0.006874656,0,0.04416537,0.03284764,-0.03331678,-0.3921153,4.517856,1.345294,0.009948776,0.002059126,0.03445191,-1.222116,3.833891,0.2025028,-0.909718,1.739394,-0.2869057,301.9155,81.98344,154.8813
2,3.744434,-0.002808896,-0.008062391,0.02548087,-1.419448,-1.343513,-1.766696,-1.194998,-0.2022128,-0.006834561,0,0.04190809,0.02975902,-0.04184608,-0.3920828,4.519956,1.342959,0.01102406,0.002070541,0.03550783,-1.221694,3.833954,0.2023651,-0.909255,1.739538,-0.2866365,301.9706,81.88383,154.9631
2,3.755545,-0.01775536,0.02491934,0.02200916,-1.420805,-1.343754,-1.76594,-1.195619,-0.05433725,-0.006792768,0,0.03539902,0.0277721,-0.05030745,-0.3919704,4.522214,1.340693,0.01316081,0.004199291,0.03869964,-1.221117,3.833901,0.2021323,-0.9087436,1.739703,-0.2863764,302.1121,81.71257,155.1573
2,3.766656,-0.02096473,0.06549715,0.03336813,-1.423067,-1.343368,-1.765826,-1.196739,-0.101506,-0.006742849,0,0.03212563,0.0192883,-0.05142449,-0.3921116,4.523717,1.33911,0.0141955,0.009525879,0.03978235,-1.220634,3.834094,0.2018697,-0.9082996,1.739949,-0.2862771,302.2772,81.54255,155.3965
2,3.777767,-0.01881952,0.05595906,0.03877716,-1.423469,-1.342839,-1.765785,-1.19717,-0.03820413,-0.006727687,0,0.02883856,0.004391649,-0.05047558,-0.3926218,4.524599,1.338004,0.01196023,0.01488118,0.031305,-1.220463,3.834439,0.2016727,-0.9079109,1.7402,-0.2863072,302.4305,81.49612,155.4236
2,3.788878,-0.02732437,0.04852081,0.04204445,-1.42367,-1.342433,-1.76537,-1.198272,-0.1001402,-0.006704181,0,0.02987013,0.002261145,-0.0515756,-0.3928685,4.526045,1.33637,0.01182763,0.02026884,0.01962178,-1.220503,3.834874,0.2014349,-0.9075953,1.740457,-0.2863255,302.5017,81.42619,155.3465
2,3.799989,-0.04436939,0.03992733,0.03574932,-1.423849,-1.342295,-1.764282,-1.198724,-0.04043515,-0.006669147,0,0.02566374,0.004387458,-0.04830515,-0.3928328,4.527184,1.335178,0.012845,0.01607274,0.008938327,-1.220764,3.83495,0.2012303,-0.9073688,1.740732,-0.286259,302.5405,81.23811,155.4194
2,3.8111,-0.0603369,0.0324845,0.03902675,-1.42406,-1.341851,-1.763137,-1.198397,0.03001984,-0.006650165,0,0.01725505,0.007557378,-0.04070666,-0.3927577,4.527614,1.334888,0.01498655,0.01396398,0.007847602,-1.220632,3.834977,0.2009379,-0.9071968,1.740887,-0.2861349,302.6296,81.10816,155.5477
2,3.822211,-0.07417634,0.0410595,0.0464239,-1.424952,-1.341222,-1.762099,-1.197431,0.0876408,-0.006824981,0,0.005592614,0.004376294,-0.03420632,-0.3928716,4.527939,1.334927,0.01823482,0.01712813,0.01743296,-1.220008,3.835138,0.2005496,-0.9071143,1.740907,-0.2860045,302.7135,81.04936,155.6348
2,3.833322,-0.08589697,0.05067554,0.05275182,-1.425738,-1.340426,-1.760841,-1.196635,0.07127926,-0.006998625,0,0.0004205666,0.003196322,-0.02031293,-0.3929281,4.527612,1.335507,0.01720176,0.01815685,0.02277297,-1.219534,3.835323,0.2003469,-0.9071611,1.740875,-0.2859012,302.7133,81.02748,155.6711
2,3.844433,-0.0976059,0.05180908,0.06127708,-1.426515,-1.339634,-1.7595,-1.195704,0.08361822,-0.007291794,0,0.005924934,0.0008547883,-0.004422685,-0.3928993,4.526269,1.336491,0.01939575,0.007538306,0.02058175,-1.219312,3.835061,0.2001629,-0.9072905,1.740807,-0.2858168,302.6547,80.99059,155.7015
2,3.855544,-0.1136078,0.06449316,0.05159524,-1.427681,-1.339572,-1.757697,-1.194052,0.1490712,-0.007438476,0,0.002782478,-0.007749286,0.005112347,-0.3932008,4.525017,1.337716,0.01836316,-0.0009691669,0.0162829,-1.219338,3.834744,0.2001078,-0.9075063,1.740736,-0.2857629,302.5841,80.85469,155.8465
2,3.866655,-0.1189348,0.06126368,0.04843561,-1.428324,-1.33924,-1.756288,-1.192073,0.1779966,-0.007753566,0,0.002888594,-0.007843739,0.0136351,-0.3932296,4.523855,1.338734,0.0172674,-0.002001851,0.009891126,-1.219467,3.834834,0.199837,-0.9078103,1.74071,-0.2858194,302.5027,80.69295,156.0616
2,3.877766,-0.1349044,0.04845758,0.04750328,-1.428517,-1.338763,-1.754304,-1.189424,0.2389449,-0.00798444,0,-0.01199042,-0.00669546,0.01595946,-0.3931896,4.523178,1.339968,0.01939778,0.001193229,0.01308797,-1.219202,3.834881,0.1995395,-0.9082103,1.740737,-0.2859808,302.431,80.60723,156.1363
2,3.888877,-0.1551324,0.04099476,0.04865621,-1.428825,-1.338237,-1.752085,-1.187001,0.2173585,-0.008430099,0,-0.02891565,-0.01846145,0.03201738,-0.3935252,4.52091,1.342783,0.02044953,0.009700493,0.01951204,-1.218706,3.835336,0.1990673,-0.9087166,1.740838,-0.2861784,302.3509,80.5909,156.0865
2,3.899988,-0.1700559,0.0473451,0.04542151,-1.429626,-1.337972,-1.749698,-1.183195,0.3435995,-0.008855877,0,-0.03095495,-0.02388715,0.0426381,-0.3937697,4.518548,1.345364,0.02680058,0.006598976,0.0109246,-1.218878,3.83535,0.1985403,-0.9092857,1.740912,-0.2863535,302.2945,80.57006,156.0557
2,3.911099,-0.1839038,0.04842602,0.04862445,-1.430307,-1.337431,-1.747245,-1.179119,0.3667481,-0.009285359,0,-0.0309244,-0.03892167,0.05312856,-0.3945697,4.515593,1.348303,0.02687761,-0.01251825,0.001228357,-1.219412,3.834684,0.198451,-0.9099386,1.740982,-0.2865398,302.1977,80.5327,156.0908
2,3.92221,-0.1860657,0.05167203,0.05179308,-1.431427,-1.336953,-1.744741,-1.174681,0.3994585,-0.009724574,0,-0.03188295,-0.0454433,0.06585266,-0.3950267,4.512374,1.35166,0.02692649,-0.02102893,-0.0009478843,-1.2196,3.834152,0.1983328,-0.9106596,1.741047,-0.2867539,302.0697,80.49474,156.1461
2,3.933321,-0.1860657,0.05167203,0.05179308,-1.431427,-1.336953,-1.744741,-1.169801,0.439215,-0.009724574,0,-0.03188295,-0.0454433,0.06585266,-0.3950267,4.512374,1.35166,0.02692649,-0.02102893,-0.0009478843,-1.2196,3.834152,0.1983328,-0.911451,1.741107,-0.2869745,301.9229,80.44817,156.1907
2,3.944432,-0.2020526,0.06538761,0.03677326,-1.433562,-1.336911,-1.74018,-1.167053,0.2437004,-0.01032959,0,-0.04229712,-0.0273497,0.07469635,-0.3947263,4.507537,1.357261,0.01638179,-0.04130445,-0.007357148,-1.220193,3.832755,0.1987243,-0.9122463,1.741077,-0.2871734,301.7847,80.40722,156.2414
2,3.955544,-0.2169769,0.06102439,0.02725164,-1.434033,-1.336853,-1.737247,-1.156902,0.9219285,-0.01069494,0,-0.05919053,-0.01556865,0.08035606,-0.3942757,4.504915,1.360916,0.008925082,-0.03712321,-0.003016787,-1.22013,3.832459,0.1989653,-0.9130599,1.74067,-0.2872619,301.7865,80.42117,156.1268
2,3.966655,-0.2137683,0.05998169,0.03045405,-1.434616,-1.336471,-1.735142,-1.15254,0.3862229,-0.01109952,0,-0.06225193,-0.01888104,0.09314294,-0.3943295,4.500977,1.365294,0.00572016,-0.03501625,-0.002991711,-1.220327,3.832182,0.1990044,-0.9143282,1.740542,-0.2872932,301.484,80.29446,156.1012
2,3.977766,-0.2063058,0.04503701,0.02630877,-1.43463,-1.336405,-1.733095,-1.145837,0.6053955,-0.01130222,0,-0.05584966,-0.02965692,0.1004075,-0.3947119,4.497103,1.369284,-0.004997235,-0.03187406,-0.008219996,-1.220628,3.831983,0.1995078,-0.9158646,1.740579,-0.2872856,301.1889,80.24654,156.2582
2,3.988877,-0.1988447,0.03326527,0.01999756,-1.43455,-1.336601,-1.731129,-1.139731,0.5482152,-0.01167115,0,-0.05602693,-0.04343524,0.09386908,-0.3954496,4.494556,1.372263,-0.001986077,-0.01900861,-0.01882493,-1.221098,3.832341,0.1993517,-0.917429,1.740569,-0.2872376,300.8814,80.24694,156.4621
2,3.999988,-0.1988447,0.03326527,0.01999756,-1.43455,-1.336601,-1.731129,-1.132801,0.624037,-0.01167115,0,-0.05602693,-0.04343524,0.09386908,-0.3954496,4.494556,1.372263,-0.001986077,-0.01900861,-0.01882493,-1.221098,3.832341,0.1993517,-0.9189478,1.740435,-0.2872181,300.6112,80.20023,156.695
2,4.011099,-0.2031083,0.02573827,0.01261239,-1.434546,-1.336725,-1.728697,-1.127461,0.4777605,-0.01200054,0,-0.05597756,-0.04562308,0.09917211,-0.3957553,4.490989,1.376191,0.004348473,-0.01997977,-0.02740112,-1.221746,3.832204,0.1991269,-0.9203252,1.740022,-0.2872324,300.3881,80.20833,156.8111
2,4.02221,-0.2105712,0.01599175,-0.002211126,-1.434134,-1.337227,-1.723797,-1.118095,0.8471271,-0.01252876,0,-0.04213931,-0.0628664,0.1084069,-0.3970352,4.483324,1.383837,0.00765142,-0.03698898,-0.02964733,-1.222726,3.83093,0.1993009,-0.9215903,1.739063,-0.2872655,300.3046,80.20007,156.8721
2,4.033321,-0.2105712,0.01599175,-0.002211126,-1.434134,-1.337227,-1.723797,-1.107342,0.9704983,-0.01252876,0,-0.04213931,-0.0628664,0.1084069,-0.3970352,4.483324,1.383837,0.00765142,-0.03698898,-0.02964733,-1.222726,3.83093,0.1993009,-0.9231979,1.738066,-0.2875249,299.9843,80.24215,156.8717
2,4.044433,-0.2010022,0.03614388,-0.01304778,-1.435359,-1.337923,-1.719798,-1.104007,0.2915321,-0.01303454,0,-0.04840676,-0.05330232,0.113915,-0.3975577,4.47612,1.391871,-0.01049465,-0.02014675,-0.01770183,-1.222765,3.830936,0.2000039,-0.925072,1.737337,-0.2880403,299.3824,80.51966,156.6653
2,4.055544,-0.1967516,0.04143203,-0.01736612,-1.435852,-1.338382,-1.717674,-1.092299,1.062875,-0.01336064,0,-0.05252005,-0.04911454,0.1235991,-0.3976547,4.471668,1.396689,-0.01260078,-0.02229923,-0.01663179,-1.222965,3.830631,0.2003153,-0.9267783,1.736332,-0.2885301,298.995,80.76048,156.4072
2,4.066655,-0.2010154,0.03709579,-0.02477824,-1.435951,-1.338884,-1.715266,-1.086148,0.5476251,-0.01365538,0,-0.04707513,-0.0428353,0.1299948,-0.3977239,4.467223,1.401197,-0.01372855,-0.02014759,-0.02300031,-1.223448,3.830492,0.2004963,-0.9285803,1.735588,-0.2890434,298.4164,80.92687,156.1827
2,4.077766,-0.1988764,0.02743848,-0.0321825,-1.435671,-1.33987,-1.713148,-1.078387,0.6998511,-0.01396053,0,-0.05236004,-0.0353295,0.1290746,-0.3976398,4.463572,1.405296,-0.0169811,-0.02013261,-0.03043285,-1.224062,3.830417,0.2008063,-0.9302587,1.734932,-0.2894098,298.0004,81.12506,155.9497
2,4.088878,-0.1945907,0.02099617,-0.03852745,-1.435622,-1.34056,-1.711462,-1.069988,0.7564641,-0.01410742,0,-0.05331411,-0.03435066,0.1376216,-0.3977234,4.458907,1.410229,-0.02336536,-0.0244268,-0.03467533,-1.224725,3.830055,0.2013137,-0.931802,1.734278,-0.2895659,297.7094,81.25105,155.8167
2,4.099989,-0.1956642,0.01879529,-0.04596715,-1.43559,-1.341382,-1.709114,-1.062164,0.7034314,-0.01440513,0,-0.05102306,-0.03558031,0.1514312,-0.3978177,4.453291,1.415888,-0.02228389,-0.02866836,-0.03683671,-1.225293,3.829678,0.2016492,-0.9332809,1.733641,-0.2895434,297.4567,81.35683,155.7567
2,4.1111,-0.2009909,0.01766648,-0.05128083,-1.435519,-1.342179,-1.70666,-1.054413,0.6972353,-0.01467391,0,-0.04253024,-0.05814248,0.1628012,-0.3989682,4.447328,1.421699,-0.02121527,-0.0328966,-0.04113127,-1.225984,3.829303,0.2019249,-0.9347741,1.733034,-0.2893585,297.218,81.5165,155.6698
2,4.122211,-0.207378,0.01121842,-0.05654259,-1.435258,-1.342954,-1.704114,-1.045576,0.7965355,-0.01480055,0,-0.0458363,-0.07517458,0.1637232,-0.4001048,4.442112,1.427124,-0.0223374,-0.02968645,-0.0453671,-1.226662,3.829212,0.2022407,-0.9363334,1.732407,-0.2890579,296.9946,81.57867,155.7386
2,4.133323,-0.2169602,0.005901389,-0.05433897,-1.435089,-1.343249,-1.701344,-1.03712,0.7608017,-0.01514989,0,-0.04254985,-0.09029702,0.1805749,-0.4012489,4.434874,1.434275,-0.01505931,-0.02314896,-0.06135706,-1.227715,3.829492,0.2021792,-0.9379635,1.731733,-0.2887263,296.7108,81.58746,155.9302
2,4.144434,-0.2340278,-0.004756533,-0.05635566,-1.434994,-1.343975,-1.697665,-1.028662,0.7611744,-0.01548233,0,-0.04034927,-0.09144299,0.1869265,-0.4019062,4.428828,1.440218,-0.005536873,-0.02408763,-0.07102562,-1.228868,3.829448,0.2019387,-0.939683,1.731064,-0.2884527,296.364,81.67236,156.048
2,4.155545,-0.251065,-0.01222128,-0.05624318,-1.434699,-1.344229,-1.694325,-1.019846,0.7937988,-0.0156491,0,-0.03810509,-0.08834292,0.1943907,-0.4024532,4.422427,1.446458,-0.001219191,-0.03680987,-0.07645254,-1.230034,3.828833,0.2020021,-0.9414328,1.730378,-0.2882397,295.979,81.8427,156.014
2,4.166656,-0.2606491,-0.01862207,-0.0561746,-1.434175,-1.344807,-1.691001,-1.010227,0.8667346,-0.01599514,0,-0.03476594,-0.09278177,0.2081525,-0.4033315,4.415142,1.453333,-0.001135938,-0.04322315,-0.07222986,-1.23083,3.828272,0.2022029,-0.9431635,1.729683,-0.2880815,295.5753,82.03122,155.8965
2,4.177768,-0.2723593,-0.02610377,-0.05926267,-1.433815,-1.3452,-1.687623,-1.001431,0.7907236,-0.01632573,0,-0.03777167,-0.1079361,0.2325308,-0.4046545,4.406166,1.462103,-0.007381216,-0.05820818,-0.06799998,-1.231663,3.827207,0.2028556,-0.9447969,1.728978,-0.2879136,295.1507,82.24612,155.7203
2,4.188879,-0.2787471,-0.03255444,-0.06768024,-1.433545,-1.345716,-1.684439,-0.9922315,0.8279878,-0.01648652,0,-0.04100487,-0.1057338,0.2283327,-0.40547,4.399771,1.468587,-0.009454228,-0.06567736,-0.06909665,-1.232713,3.826398,0.2032117,-0.9464092,1.728396,-0.287815,294.7544,82.42033,155.649
2,4.19999,-0.2862151,-0.03049659,-0.07514682,-1.433166,-1.346794,-1.680841,-0.9825312,0.8731695,-0.01681009,0,-0.04539792,-0.10237,0.2156372,-0.4063057,4.394459,1.474118,-0.005242042,-0.06137244,-0.07123682,-1.233677,3.826027,0.2032455,-0.9480214,1.727935,-0.2878231,294.4092,82.6179,155.5613
2,4.211102,-0.3160736,-0.02427631,-0.09217358,-1.433051,-1.34793,-1.676124,-0.9727702,0.8781778,-0.01710415,0,-0.05405766,-0.1021856,0.2040201,-0.4072687,4.389808,1.479218,-0.003179215,-0.05706409,-0.07548998,-1.234706,3.825868,0.203278,-0.9496035,1.727553,-0.2879095,294.061,82.82323,155.4083
2,4.222213,-0.3245981,-0.02324784,-0.09536873,-1.43269,-1.349068,-1.672102,-0.9620499,0.9654152,-0.01738777,0,-0.05942708,-0.1192612,0.2102929,-0.4089609,4.382941,1.486331,-0.005429979,-0.05487768,-0.08931617,-1.236309,3.825638,0.2034903,-0.9512076,1.727228,-0.2880437,293.752,83.06186,155.1787
2,4.233324,-0.3245861,-0.02108999,-0.09219618,-1.432411,-1.350001,-1.668519,-0.9500976,1.077045,-0.01751892,0,-0.06545499,-0.1131177,0.2370611,-0.4098781,4.374046,1.495495,-0.008585319,-0.06446677,-0.09360406,-1.237694,3.824838,0.2039619,-0.9528458,1.726858,-0.2881406,293.4557,83.33506,154.8919
2,4.244435,-0.3288368,-0.02640054,-0.09001404,-1.431867,-1.350901,-1.664664,-0.9395345,0.9489458,-0.01780465,0,-0.06310147,-0.1036894,0.2499118,-0.4105305,4.366224,1.503291,-0.008567054,-0.07295266,-0.09897736,-1.239131,3.824066,0.2043611,-0.9545555,1.726534,-0.288167,293.0498,83.64866,154.596
2,4.255547,-0.3352405,-0.02640259,-0.0920635,-1.431883,-1.351106,-1.660605,-0.9285186,0.9913419,-0.01813713,0,-0.06635606,-0.1154069,0.2519558,-0.4119942,4.358794,1.510928,-0.01599932,-0.07514588,-0.09786669,-1.240376,3.823328,0.205049,-0.9563613,1.726189,-0.28809,292.7487,83.9568,154.3433
2,4.266658,-0.3352405,-0.02640259,-0.0920635,-1.431883,-1.351106,-1.660605,-0.9163884,1.092371,-0.01813713,0,-0.06635606,-0.1154069,0.2519558,-0.4119942,4.358794,1.510928,-0.01599932,-0.07514588,-0.09786669,-1.240376,3.823328,0.205049,-0.9582748,1.725638,-0.2878946,292.5188,84.10504,154.2752
2,4.277769,-0.3682797,-0.02977125,-0.1101047,-1.431209,-1.353982,-1.651176,-0.9077667,0.7705449,-0.01871767,0,-0.08119984,-0.1121523,0.2564389,-0.4141998,4.344139,1.526701,-0.006469354,-0.06974341,-0.1000561,-1.242949,3.822384,0.2052184,-0.9601873,1.724711,-0.2875839,292.2392,84.19576,154.3333
2,4.28888,-0.3810556,-0.03296126,-0.1079293,-1.430614,-1.355086,-1.646401,-0.8868763,1.894698,-0.01907511,0,-0.08546431,-0.1228364,0.2627661,-0.4156736,4.336372,1.534935,-8.361787E-05,-0.07498465,-0.1065121,-1.244436,3.821632,0.2051718,-0.9621144,1.723099,-0.2872196,291.9111,84.12558,154.5662
2,4.299992,-0.3884957,-0.02749292,-0.08880992,-1.430139,-1.355467,-1.641767,-0.8771675,0.8622804,-0.01923884,0,-0.08520564,-0.1177057,0.2809307,-0.4167053,4.327104,1.544344,-0.0009378344,-0.09845085,-0.102368,-1.245795,3.819838,0.2057934,-0.9646816,1.722015,-0.287107,290.8083,84.80948,154.0299
2,4.311103,-0.3927376,-0.02531809,-0.08351725,-1.429866,-1.356506,-1.637347,-0.8642117,1.168766,-0.01955126,0,-0.0732528,-0.1244288,0.3041567,-0.4181158,4.316713,1.554291,0.0002555549,-0.1038281,-0.09175047,-1.246658,3.818563,0.2061263,-0.9674452,1.721184,-0.2869781,290.101,85.7542,153.1901
2,4.322214,-0.3948472,-0.01772868,-0.06867589,-1.429927,-1.356856,-1.63297,-0.8504363,1.239784,-0.01984444,0,-0.06686118,-0.1351953,0.3103556,-0.4199443,4.307586,1.563143,-0.0007174313,-0.1070775,-0.0821632,-1.247427,3.817454,0.2065953,-0.9699988,1.720332,-0.2867033,289.5399,86.21936,152.8699
2,4.333325,-0.3927231,-0.02849029,-0.08030479,-1.429094,-1.358182,-1.628478,-0.8365245,1.251651,-0.0201344,0,-0.07760397,-0.1371813,0.3040666,-0.4215528,4.300219,1.571091,0.0004211664,-0.1102988,-0.0757969,-1.24831,3.816211,0.2069439,-0.9722425,1.719379,-0.2863848,289.0257,86.3827,152.9417
2,4.344437,-0.3991366,-0.03927033,-0.09511513,-1.42832,-1.359729,-1.623411,-0.8219516,1.311822,-0.02041825,0,-0.07974276,-0.1468042,0.3093218,-0.423433,4.291307,1.580235,-0.002805419,-0.1145441,-0.08432017,-1.249873,3.814977,0.20746,-0.9742267,1.718278,-0.2860669,288.5665,86.61111,152.8943
2,4.355548,-0.4044614,-0.04571885,-0.1003896,-1.427449,-1.361087,-1.618519,-0.8071024,1.336412,-0.02069198,0,-0.08513078,-0.1499274,0.3061573,-0.4252568,4.283278,1.588696,0.001406297,-0.1165971,-0.09288597,-1.251469,3.813844,0.207661,-0.9760804,1.717044,-0.2858078,288.1099,86.85176,152.7919
2,4.366659,-0.4097745,-0.0510348,-0.09820583,-1.426612,-1.362109,-1.613681,-0.7914292,1.411344,-0.02082691,0,-0.09151676,-0.1466671,0.3052047,-0.4267439,4.275212,1.597359,0.005621023,-0.1197203,-0.1014552,-1.253142,3.812622,0.2078722,-0.9779453,1.715682,-0.2856435,287.6576,87.38891,152.3619
2,4.37777,-0.4129579,-0.05951253,-0.09281233,-1.425645,-1.363037,-1.608856,-0.7761389,1.375517,-0.02107431,0,-0.09673721,-0.1284976,0.3033331,-0.4276142,4.267323,1.605796,-0.001901403,-0.1239709,-0.1142039,-1.255108,3.811426,0.2085053,-0.9799373,1.714244,-0.2855126,287.1414,88.1698,151.6035
2,4.388882,-0.4182775,-0.0626872,-0.08852246,-1.424622,-1.36391,-1.603889,-0.7605402,1.404005,-0.02132832,0,-0.09025475,-0.1135966,0.3012795,-0.428338,4.259658,1.61342,-0.005140223,-0.123972,-0.1195033,-1.256828,3.810277,0.2090685,-0.9821246,1.712784,-0.2853774,286.5594,88.95675,150.8567
2,4.399993,-0.4204023,-0.06052402,-0.08427698,-1.423966,-1.364685,-1.599081,-0.7446625,1.428983,-0.0214415,0,-0.09470025,-0.118746,0.2884957,-0.4298933,4.253189,1.620383,-0.00511568,-0.1239888,-0.1163076,-1.258253,3.809142,0.2094824,-0.9844561,1.711298,-0.2852443,285.9068,89.70788,150.2288
2,4.411104,-0.4171986,-0.05622483,-0.08004732,-1.423437,-1.36533,-1.594607,-0.7284039,1.463478,-0.02167379,0,-0.09451108,-0.1178413,0.3034193,-0.4314023,4.244118,1.629684,-0.00504896,-0.125112,-0.1067262,-1.259373,3.807804,0.2100472,-0.9867589,1.709729,-0.2850905,285.2141,90.54801,149.5692
2,4.422215,-0.4086739,-0.05515205,-0.0800692,-1.422831,-1.366231,-1.590298,-0.7122438,1.454058,-0.0217827,0,-0.09027103,-0.1253476,0.3054218,-0.4332292,4.236,1.637808,-0.003918253,-0.1251487,-0.09821239,-1.260421,3.80656,0.2104294,-0.9889398,1.708047,-0.2849478,284.5499,91.43755,148.8857
2,4.433327,-0.4044083,-0.04978811,-0.07692696,-1.422509,-1.367036,-1.585936,-0.6961615,1.447104,-0.02201742,0,-0.09874046,-0.1306931,0.3129254,-0.4351142,4.22751,1.646888,-0.01233658,-0.1274109,-0.08644516,-1.261323,3.805111,0.2113325,-0.9910173,1.706252,-0.2848326,283.9231,92.27097,148.2136
2,4.444438,-0.3948159,-0.04018413,-0.07701971,-1.42252,-1.367878,-1.58196,-0.6798885,1.464453,-0.02225726,0,-0.0951356,-0.1182171,0.3396495,-0.4363275,4.216592,1.657861,-0.01664133,-0.1284809,-0.09280661,-1.262875,3.803839,0.2120646,-0.9929519,1.704304,-0.2847514,283.3112,93.12009,147.4961
