loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.566658,0.3101814,-0.1641941,-0.0229286,-1.371687,-1.386302,-1.743239,-0.8355103,0.04049255,0,0,0.07657082,0.08898842,-0.1204802,-0.4002459,4.389252,1.458824,0.009882087,0.003477222,0.08325891,-1.266319,3.764797,0.1711116,-0.9883189,1.665835,-0.2862623,284.9571,103.1548,138.147
2,3.577769,0.3197834,-0.1684195,-0.01760757,-1.369388,-1.386167,-1.747099,-0.8354374,0.006184685,0,0,0.08407144,0.08568153,-0.1152729,-0.3996041,4.392205,1.454824,0.02004588,0.008323252,0.08019392,-1.265487,3.764942,0.1704857,-0.9887074,1.663519,-0.2860467,284.7333,104.1036,137.2366
2,3.58888,0.3294017,-0.1683168,-0.006982047,-1.367588,-1.385497,-1.751168,-0.8353974,0.003546357,0,0,0.09229247,0.06231384,-0.1273388,-0.399985,4.396914,1.449158,0.01635287,0.0134409,0.07832981,-1.264879,3.765344,0.1700753,-0.9891279,1.661123,-0.2858513,284.5216,105.1054,136.2372
2,3.599991,0.3336702,-0.1693507,-0.002729516,-1.36557,-1.385088,-1.755017,-0.8352253,0.01555175,0,0,0.09541453,0.05484995,-0.1295809,-0.3999173,4.400666,1.444502,0.01470993,0.01546539,0.07310994,-1.26422,3.765496,0.1699209,-0.9895264,1.658671,-0.2856842,284.2959,106.0992,135.2782
2,3.611102,0.337962,-0.1767309,0.005840816,-1.363302,-1.384465,-1.759067,-0.835179,0.004020189,0,0,0.09198779,0.05509076,-0.1497823,-0.3996185,4.406852,1.437876,0.01693211,0.007046975,0.06869955,-1.263844,3.765379,0.1695281,-0.9898651,1.65619,-0.2855668,284.0775,107.1365,134.2873
2,3.622213,0.3422321,-0.1756322,0.009011853,-1.361482,-1.383923,-1.763129,-0.8348946,0.02591669,0,0,0.08754705,0.05421978,-0.1646589,-0.3992989,4.413081,1.431332,0.02310072,0.009537326,0.06709249,-1.263005,3.765649,0.1684005,-0.9901297,1.653713,-0.2855117,283.8487,108.1164,133.3274
2,3.633324,0.3454617,-0.1702182,0.01961147,-1.359689,-1.382894,-1.767328,-0.8349276,-0.003282537,0,0,0.0865381,0.05524646,-0.1603746,-0.3988792,4.417532,1.426289,0.02198023,0.01054071,0.06718124,-1.26223,3.765636,0.1681917,-0.9903317,1.651301,-0.2855311,283.6501,109.2076,132.2271
2,3.644435,0.3422798,-0.1584525,0.024839,-1.358405,-1.382121,-1.771191,-0.834877,0.004584999,0,0,0.07920008,0.0637632,-0.1548743,-0.3981016,4.421789,1.421768,0.01455748,0.01973414,0.07418537,-1.260895,3.765996,0.1680212,-0.9905325,1.648958,-0.2856016,283.532,110.2083,131.1633
2,3.655546,0.3380136,-0.1542023,0.02587912,-1.356616,-1.381457,-1.774813,-0.8348243,0.004743262,0,0,0.06767844,0.08296139,-0.1492136,-0.3967902,4.426352,1.417213,0.01259046,0.02176538,0.07754648,-1.259865,3.766153,0.1678891,-0.9907185,1.646685,-0.2857043,283.3945,111.0541,130.2775
2,3.666657,0.3284385,-0.146704,0.0300958,-1.355383,-1.380737,-1.778261,-0.8344696,0.03233127,0,0,0.0624526,0.09362775,-0.1469079,-0.3956254,4.430882,1.412514,0.01952598,0.0178901,0.08125578,-1.259014,3.765939,0.1675091,-0.9908647,1.644441,-0.2858657,283.265,111.754,129.5764
2,3.677768,0.3156632,-0.1423932,0.03647958,-1.35396,-1.379881,-1.781353,-0.8341782,0.0263419,0,0,0.05720662,0.09145497,-0.1383445,-0.3947678,4.434404,1.408834,0.023795,0.02240939,0.08406286,-1.257929,3.766185,0.1670154,-0.9910455,1.642241,-0.2860807,283.1439,112.4845,128.7979
2,3.688879,0.3103707,-0.130573,0.04703292,-1.353086,-1.378836,-1.784918,-0.8339667,0.01911003,0,0,0.06136749,0.07222031,-0.1354024,-0.3948317,4.437992,1.404705,0.02328566,0.0180692,0.0756122,-1.257164,3.765916,0.1668945,-0.9912708,1.640118,-0.2863195,283.0093,113.458,127.7464
2,3.69999,0.2976034,-0.1166902,0.05120796,-1.352328,-1.377835,-1.788123,-0.8335966,0.03378722,0,0,0.06017731,0.05626486,-0.1366274,-0.3949686,4.442134,1.400248,0.02150139,0.01473681,0.06509809,-1.2568,3.765898,0.1667078,-0.9914874,1.638101,-0.2865327,282.8376,114.5053,126.6274
2,3.711101,0.2901552,-0.1049328,0.05538058,-1.351737,-1.376892,-1.791286,-0.8340387,-0.04066563,0,0,0.05272406,0.04987973,-0.1323496,-0.3948887,4.445669,1.396671,0.02394238,0.01484906,0.05632319,-1.256762,3.766186,0.1661466,-0.9916654,1.636249,-0.2867245,282.6501,115.5656,125.535
2,3.722212,0.2688326,-0.09754348,0.05004608,-1.350755,-1.376371,-1.793708,-0.8337889,0.02323965,0,0,0.05167392,0.04880479,-0.130211,-0.3944733,4.449217,1.392873,0.02774807,0.01395865,0.05066929,-1.2564,3.766,0.1660859,-0.9917623,1.634528,-0.2868745,282.535,116.269,124.7919
2,3.733323,0.2528492,-0.09863161,0.04903588,-1.349597,-1.375631,-1.796151,-0.8337708,0.001470478,0,0,0.0452524,0.04458865,-0.1301832,-0.3943715,4.453092,1.388997,0.0211175,0.02319708,0.05436768,-1.255559,3.766476,0.1659259,-0.9918729,1.632936,-0.2869925,282.4576,116.6564,124.3522
2,3.744434,0.2389988,-0.09650247,0.04905867,-1.348781,-1.374833,-1.798553,-0.8331971,0.05249786,0,0,0.03459972,0.05001736,-0.1332027,-0.3940445,4.457672,1.384743,0.01921254,0.02521824,0.05878887,-1.254854,3.766546,0.1658894,-0.9918783,1.631879,-0.2870248,282.4616,116.716,124.2785
2,3.755545,0.2272817,-0.09649551,0.05121396,-1.347719,-1.374077,-1.800743,-0.8332142,-0.001910434,0,0,0.02626164,0.05740455,-0.1213051,-0.3933904,4.460351,1.38228,0.01189637,0.03225783,0.05293813,-1.254367,3.767094,0.1658252,-0.991685,1.631809,-0.2869519,282.5988,115.9065,125.086
2,3.766656,0.2070428,-0.08157706,0.05219621,-1.347454,-1.373373,-1.802548,-0.8332903,-0.006830397,0,0,0.01690414,0.0690509,-0.1082874,-0.3924019,4.4628,1.380135,0.01395461,0.03449605,0.05382748,-1.253636,3.767283,0.1657621,-0.9913487,1.631977,-0.286833,282.856,114.7108,126.3029
2,3.777767,0.1899923,-0.07306941,0.05109512,-1.347034,-1.372829,-1.804217,-0.8332162,0.00690346,0,0,0.01379821,0.06791601,-0.09974074,-0.3918565,4.465216,1.37786,0.01610244,0.03889323,0.05682119,-1.252826,3.767746,0.1653828,-0.9908777,1.63222,-0.28661,283.2188,113.1633,127.9218
