loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.611102,0.02380126,0.03978776,0.02192227,-1.404832,-1.36165,-1.642327,-0.8915411,-0.04168433,0.02484041,0,0.01523704,0.02789416,-0.04162198,-0.4183107,4.25948,1.642174,0.01120025,0.00850347,0.05898633,-1.259759,3.842963,0.2264177,-0.9588893,1.748702,-0.2930278,292.6918,89.35894,149.4614
2,3.622213,0.02700736,0.04408021,0.02504739,-1.405392,-1.361608,-1.642847,-0.892054,-0.04598295,0.02489281,0,0.02466143,0.01725471,-0.04930314,-0.4183986,4.261553,1.639664,0.01974687,0.006409571,0.06105537,-1.259022,3.842786,0.2259543,-0.9590974,1.748116,-0.2929694,292.4406,89.18741,149.6048
2,3.633324,0.03447697,0.01315278,0.02107232,-1.404381,-1.361399,-1.643425,-0.8933489,-0.1174981,0.02509563,0,0.0394586,0.005454232,-0.05173325,-0.418724,4.263299,1.63723,0.01651127,0.005349137,0.05468232,-1.258636,3.842789,0.2259088,-0.9592736,1.747678,-0.2928018,292.1389,88.80303,149.9759
2,3.644435,0.03659689,-0.02216989,0.003290724,-1.402893,-1.362031,-1.643853,-0.894445,-0.09878334,0.02607502,0,0.04261827,0.01082635,-0.05810483,-0.4183656,4.265431,1.634694,0.0101197,0.00531741,0.05472415,-1.258026,3.842704,0.2260387,-0.9593022,1.747394,-0.2925498,291.9832,88.71545,150.1135
2,3.655546,0.05576927,-0.0756318,-0.01861942,-1.400242,-1.362876,-1.645035,-0.8950783,-0.05679194,0,0,0.0353457,0.0503846,-0.06612302,-0.4162925,4.267678,1.632519,0.008025116,0.003156948,0.06006134,-1.257203,3.842406,0.2262614,-0.9591985,1.74723,-0.2922232,292.0134,88.79272,150.0838
2,3.666657,0.07494757,-0.09591983,-0.02486378,-1.398509,-1.36318,-1.646449,-0.8955316,-0.04074711,0,0,0.03224853,0.06425852,-0.06593849,-0.4150632,4.269216,1.630877,0.00702263,0.003126347,0.06965574,-1.256101,3.842175,0.2262986,-0.9589275,1.74711,-0.2918696,292.1154,88.91746,150.0271
2,3.677768,0.1090641,-0.1011442,-0.0174436,-1.397212,-1.362971,-1.648929,-0.8966885,-0.1052122,0,0,0.0408506,0.05983499,-0.05649662,-0.4144491,4.269877,1.629545,0.01244635,0.009490377,0.08880985,-1.254445,3.842125,0.2259173,-0.9585671,1.747007,-0.2915289,292.2676,89.13838,149.8712
2,3.688879,0.1431509,-0.08934531,-0.01231781,-1.396635,-1.362826,-1.651557,-0.8971769,-0.04366904,0,0,0.05249894,0.04586402,-0.05359138,-0.4145748,4.271427,1.627239,0.01031479,0.005223373,0.08454725,-1.2535,3.841828,0.2259223,-0.9581589,1.746783,-0.2912249,292.489,89.38152,149.6774
2,3.69999,0.1729853,-0.07648519,-0.008265397,-1.396348,-1.362816,-1.654534,-0.898313,-0.1034767,0,0,0.07061854,0.04036509,-0.04959832,-0.4143,4.272334,1.62503,0.01030752,-0.004343303,0.07706532,-1.253253,3.841286,0.2260212,-0.9577953,1.746372,-0.2909817,292.6585,89.43938,149.6259
2,3.711101,0.2049254,-0.08077948,-0.01469668,-1.395285,-1.363067,-1.657617,-0.8986203,-0.02725974,0,0,0.07590684,0.0457291,-0.05600184,-0.4134078,4.274539,1.622085,0.007136486,-0.02244149,0.06745373,-1.253027,3.840305,0.2263988,-0.9575326,1.745648,-0.2908295,292.7851,89.34899,149.7084
2,3.722212,0.230495,-0.09894262,-0.02310885,-1.393606,-1.36346,-1.661046,-0.8989724,-0.03208129,0,0,0.078026,0.05108586,-0.06023065,-0.4126238,4.276442,1.6194,0.003935984,-0.03840274,0.0546486,-1.25309,3.839272,0.2268198,-0.9574665,1.744579,-0.2907644,292.7905,89.31132,149.6952
2,3.733323,0.2677711,-0.1352456,-0.03563627,-1.390931,-1.363992,-1.664898,-0.8990837,-0.009954368,0,0,0.08532554,0.0490244,-0.07205638,-0.4121508,4.279336,1.615685,-0.00141171,-0.04373747,0.04721884,-1.252864,3.838525,0.2272289,-0.957618,1.74317,-0.29074,292.671,89.47109,149.473
2,3.744434,0.2975864,-0.1683779,-0.04923606,-1.387928,-1.364614,-1.668862,-0.899358,-0.02511353,0,0,0.0938348,0.048976,-0.0732208,-0.4115777,4.281368,1.612488,-0.007820781,-0.04163582,0.04620105,-1.252495,3.83802,0.2276814,-0.9579869,1.741451,-0.2907096,292.4619,89.90116,148.9934
2,3.755545,0.3274208,-0.1886539,-0.05337794,-1.384994,-1.365271,-1.673408,-0.8997011,-0.03126728,0,0,0.1013573,0.0445766,-0.06483073,-0.4112272,4.282231,1.61034,-0.006754281,-0.04375323,0.04405777,-1.252167,3.837405,0.2278286,-0.9585053,1.739465,-0.2906171,292.1815,90.56178,148.3109
2,3.766656,0.3412732,-0.1875548,-0.05236695,-1.382973,-1.36547,-1.677478,-0.8997031,-3.887332E-05,0,0,0.107788,0.05200297,-0.06588225,-0.4102972,4.283741,1.607589,-0.006735027,-0.04482419,0.04618543,-1.251715,3.836721,0.2281168,-0.9590381,1.737173,-0.2904037,291.9056,91.3537,147.5378
2,3.777767,0.3487069,-0.1683148,-0.04624099,-1.38161,-1.366506,-1.681097,-0.9000995,-0.03640128,0,0,0.1055328,0.06928969,-0.08697941,-0.408889,4.287798,1.602782,-0.001426732,-0.03628641,0.050437,-1.251042,3.836474,0.2280662,-0.9596143,1.734654,-0.290096,291.6398,92.12603,146.8279
2,3.788878,0.3540269,-0.1533566,-0.04213732,-1.380368,-1.366699,-1.685112,-0.8993958,0.06448177,0,0,0.1097497,0.08108626,-0.09756301,-0.4076724,4.291623,1.597981,0.003937695,-0.03521236,0.0567925,-1.25036,3.835905,0.2280001,-0.9602422,1.731957,-0.2897328,291.3598,92.80098,146.2351
2,3.799989,0.3614899,-0.1362377,-0.03380542,-1.379261,-1.366711,-1.689407,-0.8988728,0.04713464,0,0,0.122424,0.08324112,-0.1083409,-0.4066098,4.295504,1.592635,0.00717521,-0.03096079,0.06637044,-1.249368,3.835428,0.2279647,-0.9609773,1.729254,-0.2893474,290.9832,93.44491,145.629
2,3.8111,0.3668087,-0.1298247,-0.03174691,-1.377883,-1.366807,-1.693609,-0.8989681,-0.00914175,0,0,0.1371353,0.07902957,-0.1234649,-0.4059414,4.299865,1.586586,0.008316873,-0.03523543,0.07380943,-1.248441,3.834615,0.2280214,-0.9618309,1.726695,-0.2888959,290.5851,94.12823,144.957
2,3.822211,0.376385,-0.1234486,-0.03396367,-1.376625,-1.367092,-1.698192,-0.8991423,-0.01583488,0,0,0.1391896,0.06836254,-0.123603,-0.4055052,4.303419,1.581675,0.01370985,-0.04586742,0.07587659,-1.247727,3.833508,0.228022,-0.962601,1.724216,-0.2883524,290.2486,94.61012,144.5763
2,3.833322,0.3891491,-0.1148946,-0.03506976,-1.376158,-1.366299,-1.703066,-0.8989873,0.01420901,0,0,0.1392811,0.06398343,-0.1130006,-0.4050274,4.305786,1.577985,0.01156681,-0.05544146,0.06626561,-1.247669,3.832442,0.2282646,-0.9631703,1.721729,-0.2877809,289.9901,94.90576,144.4522
2,3.844433,0.3965877,-0.1074552,-0.03728835,-1.37511,-1.366615,-1.707632,-0.8992845,-0.02737175,0,0,0.1402802,0.08225314,-0.1287949,-0.4034545,4.310626,1.572088,0.008339517,-0.06076024,0.05668925,-1.247543,3.83141,0.2284904,-0.9635973,1.7193,-0.2872751,289.7488,95.27756,144.2271
2,3.855544,0.4029805,-0.0935134,-0.03209136,-1.375046,-1.366399,-1.712422,-0.8992882,-0.0001614261,0,0,0.1443916,0.09951774,-0.1520968,-0.401756,4.317021,1.564445,0.01891149,-0.05748322,0.0459744,-1.247442,3.830836,0.2281216,-0.96381,1.716882,-0.2868309,289.491,95.69257,143.8918
2,3.866655,0.4040445,-0.07742465,-0.02265331,-1.374888,-1.366209,-1.716835,-0.8990736,0.01952882,0,0,0.1443484,0.1081397,-0.1605245,-0.4002092,4.322124,1.558229,0.02204414,-0.04787115,0.04491541,-1.24696,3.830572,0.2279615,-0.9638544,1.714528,-0.286487,289.2465,96.00561,143.616
2,3.877766,0.4083217,-0.06132894,-0.01110157,-1.374756,-1.365944,-1.721607,-0.8990662,0.0004638526,0,0,0.1441055,0.1019311,-0.1776351,-0.3992664,4.328736,1.550522,0.01466411,-0.03518107,0.0663039,-1.245568,3.830272,0.2281032,-0.9639782,1.712257,-0.286271,289.1537,96.30711,143.2638
2,3.888877,0.4072752,-0.04629314,0.001537934,-1.374747,-1.365517,-1.726217,-0.8986123,0.04142926,0,0,0.1386501,0.1010341,-0.1892932,-0.3981841,4.334882,1.543292,0.008352395,-0.04055199,0.07378563,-1.244688,3.829443,0.2284326,-0.9642121,1.709985,-0.2860528,289.1108,96.48004,142.9367
2,3.899988,0.4094276,-0.03017811,0.01522534,-1.375058,-1.364885,-1.730994,-0.8988425,-0.02144299,0,0,0.1322038,0.09684105,-0.1913944,-0.3973218,4.340626,1.536746,0.00413873,-0.04590797,0.07699519,-1.243886,3.828486,0.2288353,-0.9645765,1.70757,-0.2857622,289.0492,96.50128,142.8043
2,3.911099,0.4094171,-0.01632543,0.01615357,-1.375231,-1.364775,-1.735553,-0.8986267,0.01993739,0,0,0.1311805,0.1075377,-0.1944574,-0.3957926,4.346251,1.530084,0.003017302,-0.04589244,0.06955115,-1.243464,3.827824,0.2291189,-0.9650852,1.705032,-0.2854202,288.8365,96.65717,142.6504
2,3.92221,0.4083411,-0.001386356,0.01920818,-1.375633,-1.364565,-1.74006,-0.8986736,-0.004562745,0,0,0.129111,0.1160744,-0.194342,-0.394297,4.352062,1.523347,0.0114623,-0.04581916,0.05777729,-1.243349,3.827228,0.228904,-0.9657032,1.702399,-0.2850623,288.5085,96.96877,142.415
2,3.933321,0.4051198,0.01027789,0.01589266,-1.375854,-1.364728,-1.744365,-0.8985234,0.01377576,0,0,0.1365195,0.1235704,-0.2028711,-0.3927401,4.358874,1.515295,0.03056275,-0.03824766,0.05127298,-1.243108,3.827029,0.2279538,-0.9663596,1.699689,-0.2847101,288.1466,97.32104,142.156
2,3.944432,0.4083226,0.01991311,0.02111599,-1.376334,-1.364418,-1.74913,-0.8984046,0.01071669,0,0,0.1386504,0.1203278,-0.2008013,-0.3918266,4.364771,1.508243,0.02420378,-0.03829417,0.05557519,-1.242495,3.826315,0.2280824,-0.9670328,1.696947,-0.2843742,287.8046,97.7411,141.805
2,3.955544,0.4094038,0.02533299,0.03064949,-1.376912,-1.363795,-1.75382,-0.8982491,0.01414183,0,0,0.1396852,0.1160594,-0.200859,-0.390813,4.370764,1.501105,0.01992671,-0.01385591,0.0716476,-1.24108,3.826639,0.2279176,-0.967656,1.694172,-0.2840314,287.495,98.09388,141.5132
2,3.966655,0.4104854,0.01896697,0.03390726,-1.376889,-1.363303,-1.758574,-0.8985889,-0.03121392,0,0,0.1373143,0.1055708,-0.2148109,-0.3901771,4.379062,1.492042,0.0358804,0.01174382,0.08758974,-1.239427,3.827197,0.2268646,-0.9682318,1.691409,-0.2837193,287.1854,98.44237,141.24
2,3.977766,0.4041084,0.01472449,0.03715529,-1.376909,-1.362863,-1.762974,-0.8984728,0.01092814,0,0,0.1319296,0.1078071,-0.2211173,-0.3891443,4.386375,1.483969,0.03699317,0.01066694,0.09397152,-1.238185,3.826987,0.2264781,-0.968764,1.688717,-0.2834418,286.8579,98.79384,140.9224
2,3.988877,0.3998491,0.01044729,0.03613982,-1.376967,-1.362548,-1.767256,-0.8985154,-0.004080505,0,0,0.1309856,0.1087678,-0.2104447,-0.3880492,4.39187,1.477631,0.03708018,0.004246887,0.1014014,-1.237126,3.826334,0.2262347,-0.969237,1.686115,-0.2832174,286.5453,99.09597,140.6527
2,3.999988,0.3966486,0.009358883,0.03402784,-1.377098,-1.362256,-1.771582,-0.8981622,0.03234091,0,0,0.1320808,0.09908211,-0.2020378,-0.3874649,4.397233,1.471184,0.03719458,-0.007493626,0.1098923,-1.235782,3.825473,0.2261109,-0.9696807,1.6836,-0.2830731,286.3055,99.41714,140.3674
2,4.011099,0.3945185,-0.005597744,0.03096601,-1.376447,-1.3621,-1.775899,-0.8980355,0.01133057,0,0,0.1280018,0.09359126,-0.1839399,-0.3868087,4.401538,1.465743,0.04150422,-0.01068425,0.1141156,-1.234546,3.824863,0.2256331,-0.9700836,1.681162,-0.2830057,286.0776,99.77712,140.0184
2,4.02221,0.3913266,-0.009861726,0.03101607,-1.376274,-1.361704,-1.780223,-0.8980978,-0.005786167,0,0,0.1269547,0.09787099,-0.1849473,-0.3858132,4.407405,1.45893,0.03725021,-0.01496084,0.1120018,-1.23348,3.824259,0.2255594,-0.9704675,1.67884,-0.282982,285.8421,100.2167,139.539
2,4.033321,0.3838607,-0.02592785,0.02372988,-1.375351,-1.361586,-1.784235,-0.8981479,-0.004495393,0,0,0.1186607,0.1127419,-0.1750976,-0.3842073,4.412163,1.453328,0.03290571,-0.008572906,0.1035251,-1.232631,3.824126,0.2253716,-0.9708207,1.676611,-0.2829481,285.6427,100.6442,139.0602
2,4.044433,0.3742626,-0.03024032,0.01953899,-1.374916,-1.361382,-1.788006,-0.898133,0.00143393,0,0,0.1176471,0.1180529,-0.1729019,-0.3829738,4.417619,1.447137,0.03603807,-0.004279036,0.09712379,-1.231781,3.824034,0.2248976,-0.9711691,1.674445,-0.2828842,285.4944,101.0751,138.5955
2,4.055544,0.3582931,-0.04946622,0.01656534,-1.373696,-1.361153,-1.791498,-0.8978981,0.02147353,0,0,0.1123287,0.1191555,-0.1728285,-0.3818355,4.423061,1.441029,0.03912475,0.0127838,0.095029,-1.230507,3.824493,0.2243135,-0.9714919,1.672285,-0.2827657,285.3582,101.4088,138.2479
2,4.066655,0.3433624,-0.06547863,0.01356867,-1.372666,-1.36079,-1.794613,-0.897661,0.02149695,0,0,0.1089556,0.1096772,-0.1814174,-0.3813689,4.429564,1.434027,0.03805392,0.01490888,0.09611014,-1.229311,3.824448,0.2239934,-0.9718484,1.670127,-0.2826043,285.2223,101.8342,137.817
2,4.077766,0.3369801,-0.07614938,0.01368711,-1.371361,-1.360407,-1.798284,-0.897431,0.02091554,0,0,0.1109641,0.09261885,-0.1816234,-0.3811399,4.435193,1.427505,0.0412092,0.01600411,0.09076554,-1.228464,3.824484,0.2234107,-0.9722563,1.667992,-0.2823978,285.0493,102.3148,137.3436
2,4.088878,0.3274054,-0.07719886,0.01691592,-1.370492,-1.359909,-1.801797,-0.8971124,0.02902562,0,0,0.1065874,0.08203459,-0.1848843,-0.3807969,4.441162,1.420923,0.03372977,0.02129381,0.09296152,-1.227283,3.824714,0.223314,-0.9727288,1.665906,-0.2821809,284.8724,102.9172,136.7755
2,4.099989,0.313556,-0.06864218,0.02218299,-1.370048,-1.359556,-1.804804,-0.8977452,-0.05796161,0,0,0.1013355,0.08200356,-0.1784312,-0.3801599,4.44632,1.415171,0.02839643,0.02339114,0.0929994,-1.226272,3.824706,0.2230943,-0.973185,1.663869,-0.2819462,284.6834,103.5631,136.1673
2,4.1111,0.2996924,-0.06970921,0.02328985,-1.369285,-1.359156,-1.807562,-0.8977287,0.002103046,0,0,0.09192804,0.08190219,-0.1623378,-0.3793364,4.450037,1.41108,0.02623603,0.02658198,0.09089142,-1.22525,3.824902,0.2227905,-0.97366,1.661906,-0.2817495,284.5161,104.116,135.6772
2,4.122211,0.2879722,-0.06758938,0.02330035,-1.368668,-1.358733,-1.810469,-0.8973223,0.03714944,0,0,0.08344163,0.08514631,-0.1611394,-0.3785731,4.45522,1.405613,0.0293866,0.02554012,0.08447097,-1.224584,3.824889,0.222423,-0.9741426,1.660035,-0.2816301,284.3274,104.6152,135.2338
2,4.133323,0.2656071,-0.07508335,0.02236691,-1.367583,-1.358225,-1.812899,-0.8971316,0.01717635,0,0,0.07181395,0.08943225,-0.1556339,-0.3777231,4.460003,1.400782,0.03467958,0.03089576,0.08338512,-1.223584,3.82522,0.22175,-0.9745938,1.658254,-0.2815628,284.1536,105.1046,134.749
2,4.144434,0.2560474,-0.0728748,0.03195646,-1.366922,-1.357417,-1.815736,-0.8973873,-0.02339128,0,0,0.0728866,0.08726518,-0.1535415,-0.377192,4.464922,1.395351,0.03140039,0.03942571,0.07596692,-1.222847,3.825879,0.2212264,-0.9749351,1.656528,-0.2815151,284.0159,105.5801,134.263
2,4.155545,0.2453986,-0.06431545,0.03829426,-1.366445,-1.356639,-1.818226,-0.8970554,0.03067493,0,0,0.05902199,0.08845055,-0.1554991,-0.3765182,4.470172,1.390219,0.02821866,0.03940418,0.07811852,-1.221879,3.826116,0.2209436,-0.9752815,1.654921,-0.2815422,283.9091,105.9702,133.887
2,4.166656,0.2305042,-0.05677374,0.04891488,-1.366222,-1.355676,-1.820455,-0.897489,-0.03984741,0,0,0.05163267,0.08843969,-0.1490238,-0.3757523,4.474681,1.385773,0.02722133,0.04150253,0.09091987,-1.220273,3.826377,0.2206578,-0.9757202,1.653479,-0.281723,283.7973,106.3777,133.5194
2,4.177768,0.2102533,-0.04397986,0.05203119,-1.366258,-1.355119,-1.822144,-0.897318,0.01609489,0,0,0.04636622,0.07769949,-0.1373582,-0.375454,4.477975,1.382375,0.03147877,0.04790419,0.09517002,-1.218917,3.826882,0.2199846,-0.9761015,1.652127,-0.2820266,283.6872,106.7337,133.1781
2,4.188879,0.201736,-0.03970015,0.05520699,-1.366061,-1.354355,-1.824291,-0.8971156,0.01838147,0,0,0.04303801,0.05961091,-0.1375091,-0.375722,4.481916,1.378334,0.04206545,0.05649076,0.09192593,-1.217878,3.827673,0.2189145,-0.9763757,1.650817,-0.2824285,283.5888,107.0133,132.8655
2,4.19999,0.1878986,-0.04183276,0.05632927,-1.365683,-1.353563,-1.826184,-0.8967886,0.02989291,0,0,0.03966832,0.04049385,-0.1408712,-0.3762807,4.486283,1.37394,0.0451946,0.05865974,0.08338845,-1.217103,3.828274,0.2180865,-0.9766401,1.649609,-0.282931,283.4891,107.3127,132.4713
2,4.211102,0.1793788,-0.04719026,0.05427417,-1.365072,-1.352828,-1.828101,-0.8973265,-0.04930852,0,0,0.03433718,0.041607,-0.141858,-0.3761033,4.490781,1.369537,0.0376704,0.05652539,0.0717034,-1.216725,3.828809,0.2177792,-0.9769319,1.648556,-0.2834712,283.3892,107.6916,131.96
2,4.222213,0.1729859,-0.04292256,0.0553127,-1.364952,-1.352152,-1.829967,-0.897269,0.00579868,0,0,0.0259694,0.0458136,-0.1310617,-0.3756841,4.49405,1.366497,0.02810595,0.04902635,0.06961609,-1.21597,3.828947,0.2177672,-0.9772311,1.647614,-0.2839993,283.3553,107.9231,131.6249
2,4.233324,0.163386,-0.03976141,0.05317409,-1.364711,-1.351586,-1.831513,-0.8974128,-0.01315987,0,0,0.009223953,0.06280983,-0.1157675,-0.374605,4.496534,1.364636,0.01855876,0.04683318,0.07394072,-1.214813,3.829038,0.2178807,-0.9775382,1.64673,-0.2844918,283.3471,108.0587,131.4132
2,4.244435,0.1484576,-0.03556271,0.04784375,-1.364611,-1.35122,-1.832776,-0.8974997,-0.007744661,0,0,-0.006424457,0.0819142,-0.0983319,-0.3731541,4.498724,1.363247,0.021722,0.06281114,0.0814229,-1.213365,3.830105,0.2171278,-0.9778214,1.645865,-0.2849219,283.3233,108.2552,131.1537
2,4.255547,0.1335408,-0.0356099,0.04573622,-1.364082,-1.350869,-1.833874,-0.8973175,0.01679746,0,0,-0.01375281,0.08185926,-0.08758919,-0.3722758,4.500811,1.361608,0.02492472,0.06707687,0.08567442,-1.212091,3.830779,0.2164937,-0.9780923,1.645013,-0.2852753,283.2689,108.4208,130.9424
2,4.266658,0.1260607,-0.031282,0.05104308,-1.364413,-1.350082,-1.834748,-0.8971726,0.01318275,0,0,-0.01174653,0.06480019,-0.08779749,-0.372393,4.503656,1.359036,0.02703878,0.07240553,0.08780482,-1.210889,3.831489,0.2159262,-0.9784526,1.644231,-0.2855959,283.1973,108.6304,130.7146
2,4.277769,0.1164847,-0.02377168,0.05738795,-1.364662,-1.349208,-1.835907,-0.8971311,0.003799245,0,0,-0.01079373,0.04559612,-0.08588345,-0.3727174,4.505973,1.356967,0.02488204,0.06921591,0.08141869,-1.210073,3.832016,0.21554,-0.9789175,1.643534,-0.2858808,283.1434,108.8637,130.4679
2,4.28888,0.1047758,-0.01627854,0.06267102,-1.364874,-1.34839,-1.836864,-0.8969622,0.01555741,0,0,-0.006624021,0.03171108,-0.08501343,-0.3729469,4.508341,1.354715,0.02055371,0.0660269,0.06972134,-1.209575,3.832536,0.2153363,-0.9794378,1.642892,-0.2861144,283.1083,109.061,130.253
2,4.299992,0.09092449,-0.009912126,0.06157353,-1.365111,-1.347872,-1.837608,-0.897358,-0.03620828,0,0,-0.007592358,0.0348457,-0.07857605,-0.3726146,4.5104,1.352903,0.01519793,0.06069667,0.06121968,-1.209101,3.832952,0.2152098,-0.9798982,1.642287,-0.2862744,283.0074,109.1216,130.1858
2,4.311103,0.08558908,-0.003550645,0.059394,-1.365369,-1.347368,-1.838515,-0.897343,0.001760832,0,0,-0.01274275,0.04759027,-0.07198615,-0.3718241,4.512457,1.351189,0.01838535,0.0596442,0.05800103,-1.208432,3.833312,0.2146716,-0.9803869,1.641798,-0.2864675,282.8865,109.12,130.2469
2,4.322214,0.06960793,-0.004648883,0.05837404,-1.36529,-1.346826,-1.838808,-0.8973015,0.003832247,0,0,-0.01798711,0.04862441,-0.06552175,-0.3713762,4.514149,1.35,0.01630208,0.05429879,0.06119648,-1.207561,3.833549,0.2144878,-0.9809205,1.641434,-0.2867723,282.8147,109.0946,130.3503
2,4.333325,0.06214953,-0.007891897,0.05521702,-1.365034,-1.346419,-1.839424,-0.8975774,-0.02516592,0,0,-0.02004709,0.04857668,-0.05910369,-0.3708889,4.515733,1.348872,0.01415452,0.06280698,0.06549782,-1.206386,3.834484,0.214107,-0.9814295,1.641136,-0.2871625,282.7867,109.0536,130.4032
2,4.344437,0.05468131,-0.01327412,0.0499647,-1.364865,-1.345951,-1.839859,-0.8970981,0.04411937,0,0,-0.02222886,0.04434939,-0.06125431,-0.3707866,4.517945,1.347064,0.01417117,0.06280227,0.06763174,-1.205389,3.835047,0.2137059,-0.981883,1.640885,-0.2876212,282.7735,109.0171,130.4156
2,4.355548,0.05146237,-0.0155034,0.04147032,-1.364483,-1.345714,-1.84034,-0.8975108,-0.03804706,0,0,-0.02324739,0.04002519,-0.05488397,-0.3705826,4.518655,1.346654,0.01629996,0.0617503,0.06654976,-1.204575,3.835567,0.2132739,-0.9822736,1.640666,-0.2881384,282.7648,109.0668,130.3226
2,4.366659,0.0471728,-0.01346819,0.03187314,-1.364446,-1.345658,-1.840725,-0.89748,0.00328346,0,0,-0.02203308,0.03452736,-0.03897405,-0.3702817,4.518465,1.346976,0.00989031,0.060659,0.06339367,-1.203878,3.836052,0.2132529,-0.9826025,1.640484,-0.2886819,282.7773,109.2104,130.1067
2,4.37777,0.03864155,-0.01137915,0.02973471,-1.364238,-1.3455,-1.840883,-0.8976579,-0.01630963,0,0,-0.02301378,0.03767338,-0.03360181,-0.369806,4.519286,1.346487,0.006680731,0.05639618,0.05807672,-1.203334,3.836425,0.2131685,-0.9828663,1.640311,-0.2892078,282.8018,109.2907,129.9409
2,4.388882,0.03009419,-0.006132945,0.02224759,-1.364337,-1.345529,-1.840937,-0.897702,-0.00383294,0,0,-0.01879343,0.03875245,-0.03791174,-0.3694939,4.521665,1.344312,0.006683856,0.05108735,0.05487261,-1.202655,3.836818,0.212969,-0.983092,1.640144,-0.2896805,282.8364,109.3785,129.7661
2,4.399993,0.0215566,-0.004060935,0.01692007,-1.364325,-1.345567,-1.840915,-0.8975364,0.0152203,0,0,-0.01462004,0.03344213,-0.04227869,-0.3694438,4.523465,1.342648,0.006694391,0.0489568,0.0548669,-1.201967,3.837175,0.2127623,-0.9833302,1.639981,-0.290069,282.8731,109.3691,129.7057
2,4.411104,0.02156232,-0.002985973,0.0179721,-1.364366,-1.345361,-1.841264,-0.8975391,-0.0003108647,0,0,-0.01250589,0.03021646,-0.04128047,-0.3694209,4.525011,1.341371,0.0087956,0.05428787,0.05487078,-1.201163,3.837759,0.2124047,-0.9836189,1.639828,-0.2903842,282.8904,109.3391,129.7074
2,4.422215,0.01835622,0.006571447,0.01682076,-1.364574,-1.345312,-1.841374,-0.8975598,-0.001782421,0,0,-0.01141968,0.03662305,-0.04335526,-0.368941,4.526871,1.339723,0.004539832,0.05320144,0.05489579,-1.200469,3.838181,0.2123482,-0.9839886,1.639706,-0.290622,282.8979,109.3391,129.685
2,4.433327,0.01622171,0.008663833,0.01360732,-1.364643,-1.345327,-1.841578,-0.8979609,-0.03660854,0,0,-0.007042591,0.04613062,-0.03904468,-0.3682198,4.528262,1.338392,0.004565079,0.05001001,0.05595099,-1.199731,3.838601,0.2121477,-0.9844387,1.639616,-0.2907764,282.8904,109.3349,129.6876
2,4.444438,0.01087317,0.005389907,0.006196803,-1.364535,-1.345453,-1.841395,-0.897856,0.009969563,0,0,-0.0113291,0.04082309,-0.03798646,-0.3680622,4.52946,1.33755,0.005656879,0.0489458,0.06020422,-1.198795,3.839046,0.2119565,-0.9848818,1.639515,-0.2908626,282.8764,109.2509,129.8229
2,4.455549,0.01086371,-0.002125128,0.0009483057,-1.364151,-1.345447,-1.841502,-0.8979924,-0.01256655,0,0,0.001454206,0.0214329,-0.02662543,-0.3684776,4.529049,1.337444,0.01102874,0.04257494,0.06228288,-1.197985,3.839117,0.211614,-0.9853349,1.639391,-0.2909141,282.869,109.1261,129.9994
2,4.46666,0.0140562,-0.008550831,-0.003261346,-1.363873,-1.34558,-1.841748,-0.8976957,0.02729545,0,0,0.006847296,0.02132578,-0.02028688,-0.3682582,4.52892,1.337416,0.006742239,0.04256646,0.05698494,-1.197412,3.839512,0.2114438,-0.9858209,1.639261,-0.2909551,282.8569,109.0933,130.0697
2,4.477772,0.02149969,-0.01607382,-0.009608466,-1.363201,-1.345851,-1.842135,-0.8979769,-0.02596041,0,0,0.00903281,0.02554885,-0.01813611,-0.3678816,4.529559,1.336642,0.005700031,0.03085718,0.0516342,-1.197029,3.839402,0.2114515,-0.9862979,1.63914,-0.2909932,282.8237,109.2453,129.9532
2,4.488883,0.02895473,-0.03530736,-0.01582967,-1.362052,-1.345893,-1.842654,-0.8982198,-0.02191891,0,0,0.0112043,0.02763894,-0.01599195,-0.3675045,4.529505,1.336505,0.008899022,0.02449767,0.04733805,-1.196565,3.839477,0.2112068,-0.9867185,1.639021,-0.2910218,282.8118,109.4395,129.7825
2,4.499994,0.03003082,-0.04383026,-0.01467982,-1.361125,-1.345672,-1.843073,-0.8984233,-0.01842328,0,0,0.01440934,0.02546324,-0.01392153,-0.3673181,4.529881,1.33589,0.009967979,0.01812257,0.04305291,-1.196248,3.839388,0.2111005,-0.9870749,1.638887,-0.2910463,282.8274,109.5088,129.7466
2,4.511106,0.02896763,-0.04702675,-0.01464872,-1.360508,-1.345693,-1.843333,-0.8985154,-0.008313783,0,0,0.01334912,0.02974921,-0.01599219,-0.3669825,4.530724,1.335004,0.00787857,0.01596257,0.04731994,-1.195597,3.839288,0.2110776,-0.987417,1.638721,-0.2911069,282.8781,109.5458,129.7563
2,4.522217,0.02682928,-0.03959122,-0.01471875,-1.359937,-1.345804,-1.843528,-0.8983476,0.01537699,0,0,0.01656178,0.02863875,-0.01391043,-0.3667311,4.531146,1.334319,0.01111558,0.01277737,0.05156395,-1.1947,3.839238,0.2108837,-0.9877597,1.638494,-0.2912213,282.9371,109.6774,129.6451
