loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.499992,-0.08164062,-0.06745021,-0.01668444,-1.406632,-0.7863404,-1.597533,-0.5152487,0.3699449,0.04130906,0,-0.06753299,-0.03240611,0.09237819,-0.4114142,4.685374,1.689076,-0.04225725,-0.006343918,-0.03012881,-1.561342,4.247644,0.2032125,-0.8654567,1.651162,-0.6192613,275.3217,104.855,103.3128
3,3.511103,-0.07741195,-0.058879,-0.01248932,-1.406268,-0.7863185,-1.596814,-0.5114329,0.3431161,0.04130027,0,-0.06709651,-0.02204842,0.123369,-0.4116017,4.679277,1.69544,-0.04793428,-0.009506623,-0.04060925,-1.562205,4.247584,0.2039486,-0.8658552,1.650722,-0.6192685,275.2803,106.3598,101.9361
3,3.522214,-0.07316329,-0.05570926,-0.01677588,-1.405768,-0.786833,-1.595803,-0.5077791,0.3286636,0.04126418,0,-0.06707341,-0.0177437,0.1234113,-0.4112134,4.675694,1.699593,-0.05223077,-0.008385734,-0.04258858,-1.562111,4.247344,0.2047569,-0.8662134,1.650303,-0.619244,275.2054,107.3242,101.1443
3,3.533325,-0.07736242,-0.06544366,-0.03269299,-1.404798,-0.787999,-1.594479,-0.5039138,0.3481835,0.04110178,0,-0.07381706,0.00290852,0.08426842,-0.4103777,4.676699,1.69975,-0.05287376,0.001280772,-0.03411305,-1.562122,4.247703,0.2053689,-0.8664561,1.649859,-0.6192269,275.0998,108.1831,100.4356
3,3.544436,-0.09117661,-0.06979199,-0.03697758,-1.403587,-0.7887335,-1.593057,-0.4999797,0.3543063,0.04105397,0,-0.07307312,-0.005283922,0.05760441,-0.4096251,4.675408,1.701029,-0.04153654,0.01604598,-0.01960732,-1.561769,4.247818,0.2056368,-0.8665686,1.649366,-0.6192197,275.0391,109.7471,98.91629
3,3.555547,-0.08479438,-0.06763321,-0.03484186,-1.402846,-0.7889439,-1.592305,-0.4960601,0.3528959,0.04095728,0,-0.05923738,-0.01928328,0.06368172,-0.4105891,4.673775,1.702731,-0.03177145,0.01910022,-0.01457634,-1.561846,4.248291,0.206052,-0.8666221,1.648855,-0.6191428,275.0536,112.077,96.49796
3,3.566658,-0.07307509,-0.0665518,-0.03587931,-1.402135,-0.7893572,-1.591797,-0.4922347,0.3443793,0.04079133,0,-0.04312344,-0.01199293,0.07101321,-0.4106083,4.671048,1.705151,-0.03142236,0.02660793,-0.007178499,-1.561554,4.248798,0.2063913,-0.8669162,1.648402,-0.6192114,275.138,113.0437,95.5015
3,3.577769,-0.0634504,-0.0719547,-0.04434209,-1.400817,-0.7904028,-1.591233,-0.489253,0.2673971,0.04062111,0,-0.04227515,-0.02147669,0.05813338,-0.4112885,4.670599,1.706091,-0.03190808,0.03524502,0.007624488,-1.561895,4.249397,0.2066685,-0.8675244,1.647945,-0.6196137,275.1695,112.9985,95.65731
3,3.58888,-0.05381204,-0.07631339,-0.05705448,-1.399765,-0.7914963,-1.590768,-0.4861398,0.2801517,0.04037227,0,-0.03180463,-0.03424302,0.04936268,-0.4121572,4.670234,1.706439,-0.03357739,0.02345344,-0.006101963,-1.562396,4.249386,0.2070903,-0.8680518,1.647375,-0.6199427,275.1156,114.8896,93.84968
3,3.599991,-0.04202269,-0.08068915,-0.06442799,-1.397694,-0.7922063,-1.5911,-0.4828897,0.292677,0.04003689,0,-0.03497242,-0.04281015,0.05676313,-0.4129343,4.668764,1.708463,-0.03413404,0.01377222,-0.01991429,-1.563709,4.249475,0.2074139,-0.8683881,1.646696,-0.6200742,275.0706,118.1253,90.67505
3,3.611102,-0.01539466,-0.07744657,-0.06543928,-1.396913,-0.7929466,-1.591701,-0.4798622,0.2723241,0.039867,0,-0.03137583,-0.02387652,0.0803377,-0.4128395,4.664487,1.712591,-0.04343566,-0.004279086,-0.03552127,-1.564788,4.249001,0.2082224,-0.868579,1.646009,-0.6200269,275.1079,121.8103,87.02856
3,3.622213,-0.007925518,-0.07640912,-0.06861786,-1.395899,-0.7937237,-1.591787,-0.4777668,0.1876597,0.03940727,0,-0.01794115,0.004464023,0.1188067,-0.4118898,4.657067,1.71903,-0.05369287,-0.01911286,-0.05008704,-1.566298,4.248554,0.208983,-0.8687918,1.645396,-0.6199796,275.152,123.783,85.19513
3,3.633324,-0.00684968,-0.07538151,-0.07288915,-1.395068,-0.794724,-1.591516,-0.4755671,0.1980826,0.03896077,0,-0.01475824,0.008735923,0.1156122,-0.4118073,4.654061,1.72182,-0.05805744,-0.02753593,-0.04777838,-1.56687,4.24806,0.2097878,-0.8690236,1.64479,-0.620213,275.1859,124.0403,85.21004
3,3.644435,-0.01855123,-0.07969508,-0.07607856,-1.394054,-0.7956241,-1.590691,-0.4728166,0.2484689,0.03841524,0,-0.01637553,0.005982192,0.07084528,-0.4116161,4.656578,1.719704,-0.04376548,-0.02664603,-0.03328639,-1.567231,4.247751,0.2095029,-0.8690423,1.644044,-0.6203691,275.2171,124.8841,84.41447
3,3.655546,-0.02711568,-0.08064974,-0.0622476,-1.39312,-0.7958447,-1.590073,-0.4704117,0.2165282,0.03790994,0,-0.004884418,0.007158082,0.05153938,-0.4114962,4.656728,1.719233,-0.03491791,-0.02246004,-0.02400668,-1.567754,4.248117,0.2098265,-0.8689763,1.643213,-0.6205112,275.2561,126.6858,82.5525
3,3.666657,-0.02721583,-0.06763515,-0.0389352,-1.392987,-0.7955661,-1.589845,-0.4679733,0.2200097,0.03768406,0,0.007438764,-0.01928536,0.02556455,-0.4121338,4.65869,1.716779,-0.02367318,-0.0108523,-0.0105378,-1.567345,4.248322,0.2096877,-0.8689572,1.642419,-0.6206267,275.3369,129.315,79.80048
3,3.677768,-0.0209036,-0.05363147,-0.02413062,-1.392901,-0.7953514,-1.589868,-0.4663232,0.1480359,0.0371921,0,0.01497586,-0.02364716,0.03289882,-0.4124368,4.656684,1.718029,-0.01732971,-0.01632716,-0.00961391,-1.567747,4.247442,0.2093652,-0.8690345,1.641762,-0.6206605,275.4284,131.918,77.11578
3,3.688879,-0.003931176,-0.037506,-0.0125078,-1.393061,-0.795058,-1.590457,-0.4650891,0.1106939,0.0367425,0,0.02056065,-0.03672284,0.06040866,-0.4135357,4.653058,1.720909,-0.01752502,-0.03121605,-0.006308052,-1.567895,4.246623,0.209566,-0.8691711,1.641303,-0.6206227,275.468,133.8931,75.17231
3,3.69999,0.007772015,-0.030033,-0.01361072,-1.392908,-0.7953999,-1.590845,-0.4639962,0.09816681,0.03653792,0,0.01658614,-0.01551298,0.07344192,-0.4131745,4.64974,1.723902,-0.01785004,-0.04189956,-0.01158005,-1.568727,4.246032,0.2096049,-0.8692689,1.641047,-0.6205155,275.4325,135.1612,74.01169
3,3.711101,0.009936841,-0.03012775,-0.02425637,-1.392558,-0.7960466,-1.59091,-0.4633719,0.05562262,0.03611019,0,0.01349619,0.01013871,0.06733184,-0.4120709,4.647817,1.725263,-0.02332018,-0.04501585,-0.01460745,-1.569123,4.245506,0.2100531,-0.8692008,1.640926,-0.6203205,275.3744,135.5524,73.76033
3,3.722212,0.006762423,-0.03230907,-0.03064349,-1.392298,-0.7967736,-1.590621,-0.4623157,0.09555167,0.03570517,0,0.002645951,0.01145509,0.0493769,-0.4116608,4.647552,1.725645,-0.02140793,-0.0440486,-0.02424658,-1.569603,4.2453,0.2099964,-0.8687868,1.640996,-0.6196303,275.1478,133.2448,76.12901
