loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.566658,-0.1714242,-0.1083909,-0.06781355,-1.415711,-1.366725,-1.563143,-0.7371289,0.6206725,-0.005577886,0,-0.08917782,-0.08224925,0.1760173,-0.4612808,4.194799,1.695117,-0.02769071,-0.09042241,-0.05103566,-1.290039,3.842386,0.2127325,-0.9794782,1.733742,-0.2833458,287.9068,89.37083,150.5293
2,3.577769,-0.1724996,-0.110528,-0.06885667,-1.414532,-1.367475,-1.560791,-0.7301429,0.6288781,-0.005723916,0,-0.08505794,-0.07895583,0.162151,-0.4622944,4.191826,1.698533,-0.02986005,-0.08292753,-0.05844355,-1.291055,3.841889,0.2132723,-0.9802339,1.733174,-0.2833502,287.7654,89.80057,150.2393
2,3.58888,-0.1746721,-0.09773433,-0.06792938,-1.413955,-1.368159,-1.558714,-0.7233689,0.6094851,-0.005862748,0,-0.09162949,-0.07769138,0.1462503,-0.4629906,4.189752,1.701617,-0.04159008,-0.07438168,-0.0615369,-1.292,3.841561,0.2142209,-0.9811845,1.732545,-0.2834618,287.5037,90.34099,149.7506
2,3.599991,-0.180107,-0.07530358,-0.06073206,-1.413864,-1.368608,-1.556405,-0.7162859,0.6378011,-0.006015837,0,-0.1000195,-0.06810586,0.1528201,-0.4635919,4.185852,1.706502,-0.04897583,-0.07017812,-0.04869731,-1.292307,3.840948,0.2152066,-0.9822429,1.731832,-0.2836608,287.1902,90.90582,149.2175
2,3.611102,-0.1855063,-0.06246885,-0.0545,-1.413626,-1.369019,-1.554075,-0.7095907,0.6020365,-0.006098568,0,-0.1224301,-0.03904704,0.1352386,-0.463194,4.183626,1.710633,-0.05531354,-0.05743431,-0.04007559,-1.292498,3.840777,0.2160857,-0.98329,1.731048,-0.283835,286.8042,91.62249,148.4612
2,3.622213,-0.1908671,-0.06135426,-0.04814702,-1.412935,-1.369378,-1.551769,-0.7023097,0.655838,-0.006323782,0,-0.1438757,-0.02384016,0.1164344,-0.4631567,4.182722,1.713744,-0.06801243,-0.04365123,-0.02608852,-1.29237,3.840687,0.2172884,-0.9843133,1.730301,-0.2839162,286.3906,92.29848,147.7505
2,3.633324,-0.193035,-0.06130976,-0.04070017,-1.41188,-1.369514,-1.549533,-0.6950887,0.6497716,-0.006520296,0,-0.1588135,-0.02373364,0.1144792,-0.4635775,4.180135,1.718332,-0.06475245,-0.03518321,-0.01541167,-1.292202,3.840556,0.2179289,-0.9853703,1.729694,-0.2839149,285.9858,92.79842,147.271
2,3.644435,-0.1866969,-0.05487324,-0.03647307,-1.411235,-1.369794,-1.547468,-0.6878226,0.653895,-0.006709352,0,-0.1587872,-0.03445152,0.1218323,-0.4645437,4.17693,1.722849,-0.04981401,-0.0277438,-0.01332902,-1.292335,3.840465,0.2178423,-0.9863703,1.729232,-0.2838092,285.6357,93.28107,146.855
2,3.655546,-0.147217,-0.06546814,-0.04255654,-1.410228,-1.370556,-1.546997,-0.6805058,0.6584621,-0.006952881,0,-0.1404616,-0.04436065,0.1449656,-0.4657294,4.171906,1.728282,-0.04770752,-0.02772355,-0.01760213,-1.292738,3.840225,0.2183528,-0.9873559,1.72888,-0.2836685,285.4265,93.61163,146.6686
2,3.666657,-0.1173392,-0.07606785,-0.04550279,-1.408985,-1.371423,-1.546573,-0.6734783,0.6322621,-0.007078875,0,-0.1266842,-0.04974238,0.1415464,-0.4667057,4.169317,1.731509,-0.05624399,-0.02557285,-0.01967846,-1.293149,3.840159,0.2193473,-0.988295,1.72856,-0.2836047,285.2374,93.78854,146.7067
2,3.677768,-0.127985,-0.077191,-0.04874367,-1.408256,-1.372115,-1.544452,-0.6681845,0.4741991,-0.007643932,0,-0.1228448,-0.02910152,0.09588064,-0.4662034,4.170039,1.73221,-0.07006061,-0.02133227,-0.01425273,-1.293157,3.840077,0.2206544,-0.9891263,1.728263,-0.2836749,284.9803,94.15575,146.5052
2,3.688879,-0.1375034,-0.08583075,-0.05722537,-1.407052,-1.373058,-1.542475,-0.6615654,0.5967529,-0.007839695,0,-0.129578,-0.02558811,0.06508349,-0.46636,4.1712,1.732834,-0.07535109,-0.006437564,-0.009896208,-1.293115,3.84053,0.2214701,-0.989824,1.727837,-0.2837985,284.8505,94.68526,146.0179
2,3.69999,-0.1459888,-0.08699566,-0.0647137,-1.406161,-1.374095,-1.540346,-0.653111,0.7633821,-0.008483325,0,-0.1330133,-0.03501627,0.04905737,-0.4672154,4.171381,1.734215,-0.06680454,0.007391602,-0.006679717,-1.292958,3.841089,0.221762,-0.990474,1.727152,-0.2839392,284.7813,95.14339,145.5405
2,3.711101,-0.1451047,-0.06439003,-0.04257135,-1.406155,-1.373856,-1.538794,-0.6465495,0.5891123,-0.008832284,0,-0.1444901,-0.02228711,0.06315312,-0.4671472,4.168882,1.738395,-0.06048566,0.02449315,-0.02048106,-1.293514,3.842,0.2219271,-0.9912943,1.726358,-0.2840918,284.5504,95.74402,144.8756
2,3.722212,-0.146324,-0.04824656,-0.02570978,-1.406038,-1.373687,-1.536889,-0.6400247,0.587521,-0.00951049,0,-0.1494167,-0.001179356,0.08789751,-0.4667456,4.165029,1.743827,-0.06050281,0.02344641,-0.02368476,-1.293868,3.842289,0.2225321,-0.9922488,1.725521,-0.2841896,284.2352,96.66132,143.925
2,3.733323,-0.1453986,-0.02149056,-0.0142641,-1.406738,-1.373429,-1.535368,-0.6340198,0.539824,-0.01013666,0,-0.1372889,-0.001572791,0.1229109,-0.4672308,4.159623,1.749785,-0.05725948,0.008483453,-0.01418951,-1.29382,3.841857,0.2231689,-0.9932783,1.724707,-0.2841805,283.8707,97.56917,143.0378
2,3.744434,-0.1539335,-0.0257925,-0.01324326,-1.405844,-1.374221,-1.532946,-0.6273955,0.5969393,-0.01069702,0,-0.1264148,0.004604604,0.1398713,-0.4672916,4.155522,1.754688,-0.04760957,0.003091365,-0.001487754,-1.293463,3.841605,0.2235553,-0.9942443,1.723929,-0.2840864,283.4706,98.09912,142.6029
2,3.755545,-0.1708657,-0.04195061,-0.02594985,-1.404917,-1.375061,-1.530327,-0.6213879,0.5399485,-0.01126616,0,-0.1075292,-0.01882391,0.1266492,-0.4684436,4.153803,1.756774,-0.04438193,0.02011337,0.002839886,-1.293102,3.842317,0.2237724,-0.9950854,1.723241,-0.2839637,283.0739,98.55651,142.2695
2,3.766656,-0.1782768,-0.05910131,-0.03012025,-1.403093,-1.376217,-1.527506,-0.6142752,0.6413735,-0.01189768,0,-0.1014996,-0.04640543,0.1092854,-0.4701241,4.153057,1.758363,-0.03376711,0.03186511,-0.004620029,-1.293265,3.84319,0.2236011,-0.9957973,1.722632,-0.2838557,282.7945,98.85124,142.1035
2,3.777767,-0.1846328,-0.07507528,-0.0278572,-1.401751,-1.376529,-1.525198,-0.6074798,0.6113684,-0.01250732,0,-0.09335925,-0.07076801,0.08872199,-0.4718567,4.153198,1.758982,-0.01896014,0.03514991,-0.0238633,-1.294059,3.84394,0.2230983,-0.9964249,1.7221,-0.283787,282.6126,99.5229,141.5202
2,3.788878,-0.1857286,-0.07395811,-0.02254754,-1.400982,-1.376656,-1.523069,-0.6006733,0.6126537,-0.01277215,0,-0.08156043,-0.06662539,0.0939436,-0.4726578,4.150943,1.761601,-0.01474037,0.04157695,-0.03130948,-1.294455,3.844711,0.222934,-0.9970394,1.721671,-0.2837115,282.4774,100.4144,140.6373
2,3.799989,-0.1932246,-0.06333464,-0.02375655,-1.400787,-1.376932,-1.52043,-0.5942503,0.5774412,-0.01350068,0,-0.08560802,-0.04322981,0.1005967,-0.472644,4.14794,1.7654,-0.01897857,0.03729701,-0.02704356,-1.294478,3.845002,0.2232525,-0.9976294,1.721314,-0.2835985,282.3601,101.3271,139.7453
2,3.8111,-0.2007356,-0.05266093,-0.01964452,-1.400578,-1.376995,-1.517908,-0.5874635,0.6108285,-0.01398039,0,-0.09481829,-0.002803672,0.1127981,-0.4716916,4.143872,1.770411,-0.02202551,0.03290501,-0.0004149312,-1.293553,3.845039,0.2235974,-0.9981774,1.720948,-0.2834496,282.2533,101.8597,139.2612
2,3.822211,-0.2039665,-0.05488716,-0.0229164,-1.399078,-1.37852,-1.514468,-0.579816,0.6890629,-0.01423936,0,-0.09470654,0.004597822,0.1181931,-0.4718333,4.140578,1.774306,-0.02621436,0.02964291,0.01343558,-1.293006,3.845144,0.2240611,-0.9987245,1.720487,-0.2832951,282.1554,102.0579,139.1173
2,3.833322,-0.204046,-0.05154157,-0.008037983,-1.398545,-1.378162,-1.512351,-0.5724923,0.6587206,-0.01482273,0,-0.07216406,-0.00209159,0.1359805,-0.4725055,4.136047,1.778313,-0.03046176,0.02004128,0.01660791,-1.292735,3.844967,0.2246067,-0.9993272,1.71987,-0.2831323,282.0203,102.2161,138.9882
2,3.844433,-0.197649,-0.05467553,-0.004767127,-1.397931,-1.378057,-1.510553,-0.5643526,0.7335424,-0.01545982,0,-0.06052437,-0.0117251,0.1336226,-0.4733593,4.133386,1.780869,-0.03051194,0.01796065,0.00701803,-1.292905,3.845193,0.2247958,-0.9999552,1.719072,-0.2829696,281.8076,102.7061,138.5712
2,3.855544,-0.1987258,-0.05677439,-0.001555072,-1.397262,-1.37804,-1.508298,-0.5576984,0.5970171,-0.01600245,0,-0.06514615,-0.01997545,0.1069646,-0.4739037,4.133054,1.782024,-0.03373886,0.01585789,0.001699196,-1.293043,3.845303,0.2252595,-1.000601,1.718166,-0.2828149,281.5189,103.9562,137.4289
2,3.866655,-0.1923931,-0.0534598,0.008031711,-1.396762,-1.377644,-1.506464,-0.5504445,0.6530254,-0.01654362,0,-0.06655693,-0.03147375,0.08343342,-0.4746802,4.133343,1.782644,-0.03161092,0.0190522,0.001715004,-1.292748,3.845628,0.2254893,-1.001313,1.717174,-0.2827249,281.2846,104.8153,136.6753
2,3.877766,-0.1743861,-0.04576877,0.02296338,-1.396846,-1.376871,-1.505245,-0.5422143,0.7415931,-0.01681687,0,-0.07393868,-0.02934926,0.0888662,-0.4751926,4.131019,1.785816,-0.02204533,0.01054179,-0.001577462,-1.292898,3.845483,0.2254467,-1.002079,1.715959,-0.2827191,281.112,105.238,136.3185
2,3.888877,-0.1616756,-0.03605389,0.03145082,-1.396752,-1.376225,-1.504023,-0.534742,0.6717274,-0.01732798,0,-0.07276864,0.009089058,0.07855545,-0.4738632,4.129034,1.788298,-0.02843133,0.009472502,-0.0004752493,-1.292779,3.845504,0.2259586,-1.002847,1.714537,-0.2827811,280.8169,106.1116,135.4666
2,3.899988,-0.1584836,-0.03181529,0.02823139,-1.396526,-1.376028,-1.502231,-0.5276633,0.6365167,-0.01784149,0,-0.07171398,0.02835579,0.06806759,-0.4729412,4.127759,1.790185,-0.03371083,0.006236581,0.008061245,-1.292429,3.845377,0.2265487,-1.003553,1.712965,-0.2828912,280.4207,107.4595,134.1158
2,3.911099,-0.1457135,-0.03280817,0.03150345,-1.396078,-1.375603,-1.501083,-0.5201702,0.674737,-0.01832552,0,-0.06677388,-0.008829575,0.05380845,-0.4742621,4.128464,1.790168,-0.03148057,0.002955398,0.02614377,-1.291482,3.845163,0.2269256,-1.004114,1.711287,-0.2830094,280.007,108.8884,132.675
2,3.92221,-0.1308963,-0.0294031,0.04646527,-1.395923,-1.374504,-1.500153,-0.512291,0.7098634,-0.01875273,0,-0.05933366,-0.02812433,0.06206736,-0.4754504,4.126698,1.792173,-0.0208485,0.0008424192,0.02181306,-1.291398,3.845102,0.2267351,-1.004639,1.709571,-0.2831784,279.6479,110.2346,131.3414
2,3.933321,-0.1085843,-0.02603972,0.05613358,-1.395673,-1.37352,-1.49992,-0.5057157,0.5905639,-0.01875273,0,-0.05208666,-0.01301752,0.036553,-0.4750243,4.127473,1.791778,-0.02735879,-0.007576701,0.001566981,-1.29215,3.844873,0.2273021,-1.005189,1.707929,-0.2833966,279.3049,111.8866,129.6845
2,3.944432,-0.09902766,-0.01111641,0.05389324,-1.39606,-1.373067,-1.499235,-0.4990908,0.5965263,-0.01895412,0,-0.05854613,-0.0129303,0.03130513,-0.475118,4.127098,1.793079,-0.03054147,-0.009717747,0.003716267,-1.291928,3.844611,0.2278233,-1.00566,1.706353,-0.2836124,279.0034,113.5219,128.0318
2,3.955544,-0.08836945,-0.01317706,0.05608619,-1.396014,-1.372594,-1.498839,-0.4933373,0.5168801,-0.01914255,0,-0.0743936,-0.009730509,0.04110814,-0.4753343,4.125418,1.795957,-0.03906655,-0.0161059,0.003732992,-1.291987,3.844174,0.2287104,-1.005989,1.704859,-0.2838379,278.7019,114.9444,126.6166
2,3.966655,-0.062833,-0.009853758,0.0604501,-1.396,-1.37169,-1.499204,-0.4869175,0.5787581,-0.01948579,0,-0.07207128,0.006158527,0.04975141,-0.4749119,4.123268,1.798617,-0.03477231,-0.02146047,0.009003418,-1.291841,3.843706,0.2289754,-1.006212,1.70341,-0.2840922,278.4863,115.9902,125.5685
2,3.977766,-0.03939601,-0.007668018,0.05841854,-1.396049,-1.371101,-1.499582,-0.4814771,0.4889939,-0.01980068,0,-0.07411371,0.01680352,0.05200468,-0.4745071,4.121591,1.800994,-0.0357917,-0.01724003,0.01756068,-1.291267,3.843563,0.2295048,-1.006456,1.702036,-0.2843186,278.3142,117.2033,124.2064
2,3.988877,-0.0244689,-0.006590277,0.05528814,-1.395973,-1.370582,-1.499916,-0.4770329,0.3992209,-0.02009249,0,-0.07744706,0.01908267,0.03926432,-0.474024,4.121929,1.801677,-0.04746963,-0.008744603,0.02406118,-1.290754,3.843628,0.230413,-1.006765,1.700754,-0.2843477,278.1447,118.6388,122.536
2,3.999988,-0.003111967,-0.01085729,0.04799454,-1.39578,-1.370172,-1.500604,-0.4725305,0.4055716,-0.02033622,0,-0.07051866,-0.001947075,0.004896142,-0.4744587,4.124781,1.799737,-0.04746549,-0.009814636,0.02404821,-1.290682,3.843365,0.2309347,-1.006959,1.699515,-0.2841741,277.9224,119.8598,121.3057
2,4.011099,0.02241225,-0.007517058,0.05448349,-1.395765,-1.369348,-1.501826,-0.4684404,0.3682232,-0.02054757,0,-0.06731857,-0.0180231,0.01323328,-0.4753103,4.124319,1.800802,-0.04215962,-0.01512743,0.02079575,-1.290641,3.842993,0.2313256,-1.007057,1.698292,-0.2838889,277.7265,120.7646,120.54
2,4.02221,0.03836713,-0.0053069,0.05773754,-1.39569,-1.368584,-1.502845,-0.4654119,0.2720209,-0.02065042,0,-0.0606891,0.005286947,0.02189607,-0.474693,4.122499,1.802849,-0.0464748,-0.02360845,0.01331732,-1.290947,3.84248,0.2322372,-1.007108,1.697108,-0.283593,277.5462,121.7214,119.7351
2,4.033321,0.04690716,-0.002140407,0.05242183,-1.395746,-1.36818,-1.503755,-0.4631717,0.2012077,-0.02074149,0,-0.04066921,0.04387265,-0.01633457,-0.4724954,4.124619,1.800705,-0.0571499,-0.01932172,0.009137912,-1.291045,3.842411,0.2333094,-1.007108,1.695982,-0.2833344,277.3846,122.7978,118.7593
2,4.044433,0.0554873,-0.008568108,0.04614101,-1.395487,-1.367942,-1.504699,-0.4609037,0.204713,-0.02087892,0,-0.04519518,0.03018491,-0.03132395,-0.4725572,4.126608,1.799796,-0.05281661,-0.002341673,0.02091,-1.290402,3.842762,0.2336993,-1.007,1.694889,-0.2831524,277.2322,123.6833,117.9455
2,4.055544,0.06824547,-0.007419638,0.05045627,-1.395398,-1.367256,-1.505986,-0.4593175,0.1427134,-0.02101168,0,-0.03474347,0.01315807,-0.04012671,-0.47284,4.128569,1.798103,-0.04103234,0.01038398,0.03155946,-1.289586,3.84314,0.2336482,-1.006853,1.693884,-0.2831058,277.0916,124.6621,117.0024
2,4.066655,0.07888304,-0.008417401,0.05371566,-1.39524,-1.366554,-1.507306,-0.4584669,0.07644425,-0.02114277,0,-0.02929497,0.02372486,-0.0347688,-0.4722392,4.128604,1.798233,-0.03033668,0.02313292,0.03796172,-1.288718,3.843686,0.2334231,-1.006672,1.692986,-0.2831694,277.007,125.6156,116.0154
2,4.077766,0.09276168,-0.01168023,0.04850378,-1.394278,-1.366007,-1.508805,-0.4584094,0.00483366,-0.02126002,0,-0.02063621,0.02998766,-0.02628824,-0.4717151,4.128242,1.79846,-0.03134096,0.02414583,0.04862572,-1.287756,3.843777,0.2337797,-1.006456,1.692219,-0.2832897,276.9629,126.5164,115.0294
2,4.088878,0.09708193,-0.01708816,0.03899698,-1.393982,-1.365899,-1.509914,-0.4587013,-0.02610875,-0.02131638,0,-0.02296976,0.03337146,-0.04540636,-0.4709508,4.130388,1.796903,-0.03664855,0.01347391,0.05287314,-1.287005,3.84324,0.2346077,-1.006127,1.691572,-0.2834228,276.9216,127.1124,114.3592
2,4.099989,0.1066933,-0.02242257,0.03483918,-1.393659,-1.365709,-1.511232,-0.4596552,-0.08614352,-0.02142569,0,-0.02090513,0.0270055,-0.04868535,-0.4706163,4.131695,1.795788,-0.02709249,0.01137077,0.04640897,-1.286825,3.843267,0.2344852,-1.005608,1.691008,-0.2836958,276.8309,126.4644,115.3007
2,4.1111,0.1173605,-0.02236738,0.03596278,-1.393577,-1.36521,-1.513253,-0.4606177,-0.08601755,-0.02151482,0,-0.0103219,0.02164684,-0.05205442,-0.4704309,4.13315,1.794253,-0.01547246,0.009319936,0.02928735,-1.287081,3.843378,0.2342082,-1.004747,1.690375,-0.2845248,276.8222,125.4502,116.8206
2,4.122211,0.1205668,-0.02024163,0.03488594,-1.393385,-1.364916,-1.514891,-0.4625362,-0.1731664,-0.02160155,0,-0.0008320734,0.0259466,-0.06277645,-0.4698269,4.135159,1.792145,-0.01442833,0.01359165,0.02610129,-1.286921,3.843586,0.2343592,-1.003766,1.689799,-0.2856795,276.9326,126.3417,115.6628
2,4.133323,0.1238152,-0.02561073,0.02962791,-1.392955,-1.364852,-1.516545,-0.4654066,-0.2591271,-0.02164008,0,0.007701971,0.02588708,-0.06181095,-0.4694029,4.136436,1.790634,-0.01122037,0.01357976,0.02821363,-1.286504,3.843654,0.2343411,-1.002729,1.689363,-0.2868143,277.0596,127.4277,113.9587
2,4.144434,0.13125,-0.02023821,0.03173775,-1.392927,-1.364462,-1.51838,-0.467707,-0.2060798,-0.02172038,0,0.01715933,0.02058926,-0.07049341,-0.4690231,4.138661,1.788164,-0.005864322,0.01035629,0.03348889,-1.286011,3.843566,0.2342799,-1.001825,1.68914,-0.2877426,277.1632,127.7113,113.1749
2,4.155545,0.1429297,-0.0127134,0.03491569,-1.392989,-1.363954,-1.520445,-0.4706882,-0.2685826,-0.02179785,0,0.01920244,0.01636526,-0.0758834,-0.46876,4.14092,1.785865,-0.006923352,0.001826219,0.03557811,-1.285694,3.843235,0.2345302,-1.001103,1.689167,-0.2883976,277.2346,127.6738,112.9859
2,4.166656,0.1493116,-0.008416194,0.03596791,-1.393142,-1.363514,-1.522523,-0.4741971,-0.3159685,-0.02184124,0,0.01504414,0.02273489,-0.07044446,-0.4681534,4.141794,1.785047,-0.009054349,-0.01309216,0.03658156,-1.285414,3.842464,0.2349222,-1.000372,1.689365,-0.2887129,277.3182,127.3084,113.3083
2,4.177768,0.1556914,0.001157057,0.03270516,-1.393509,-1.363266,-1.524524,-0.4781759,-0.3582782,-0.02195902,0,0.01190493,0.02805995,-0.06822778,-0.4675302,4.143038,1.783912,-0.0112091,-0.02267056,0.0344117,-1.285285,3.841828,0.2354019,-0.9996107,1.689731,-0.2887406,277.383,126.5086,114.1618
2,4.188879,0.1621096,-0.0009994097,0.02849875,-1.393383,-1.363106,-1.526509,-0.4823384,-0.3745638,-0.02210314,0,0.007825829,0.03971159,-0.05848166,-0.4666838,4.143251,1.783785,-0.005885027,-0.02799913,0.03435494,-1.285036,3.841214,0.2354509,-0.9987762,1.690192,-0.2885619,277.4685,125.0124,115.778
2,4.19999,0.1727672,-0.006271813,0.03073858,-1.393121,-1.362696,-1.528828,-0.486764,-0.3981951,-0.02217353,0,0.007889505,0.05464458,-0.06047493,-0.4654673,4.14433,1.782742,-0.002619664,-0.01633072,0.04504981,-1.284121,3.841304,0.2353265,-0.9979202,1.690706,-0.2883104,277.5695,123.2427,117.6939
2,4.211102,0.1780545,-0.01468064,0.03938362,-1.392753,-1.361864,-1.530781,-0.4915972,-0.4350109,-0.02217353,0,0.02173819,0.07705145,-0.07214682,-0.463553,4.146097,1.780363,0.0006267624,-0.01211314,0.05357477,-1.28327,3.841098,0.2352639,-0.9970625,1.69126,-0.288059,277.6739,121.7501,119.2895
2,4.222213,0.1854946,-0.01673301,0.04476396,-1.392522,-1.361256,-1.533255,-0.4970726,-0.4932189,-0.02229788,0,0.03108225,0.073981,-0.09144726,-0.4625218,4.148885,1.777238,-0.0003522793,-0.005791875,0.06852427,-1.282038,3.840995,0.2353609,-0.9962098,1.691851,-0.2878706,277.7991,120.6227,120.4919
2,4.233324,0.1961319,-0.01878649,0.04910351,-1.392239,-1.360539,-1.535892,-0.5021928,-0.4600051,-0.02243459,0,0.04378869,0.05898342,-0.09066871,-0.4621719,4.151031,1.774425,0.005071076,-0.006943753,0.08553278,-1.280567,3.840498,0.2352612,-0.9952765,1.692432,-0.2877733,277.9503,119.5438,121.6189
2,4.244435,0.2131143,-0.01437034,0.05873818,-1.392285,-1.359483,-1.538969,-0.5085881,-0.5766572,-0.0225663,0,0.04694462,0.05577023,-0.09180619,-0.4616068,4.153218,1.772,0.007217752,-0.01228551,0.08869506,-1.279546,3.839904,0.2352929,-0.9942415,1.693019,-0.2878272,278.0751,118.6032,122.5872
2,4.255547,0.2258176,-0.003580436,0.06827939,-1.392564,-1.358375,-1.54209,-0.515058,-0.5821372,-0.02270496,0,0.05123865,0.0760539,-0.09912627,-0.4598832,4.155536,1.769199,0.00721729,-0.0133508,0.08868979,-1.278628,3.839471,0.2353337,-0.9931408,1.693651,-0.2880719,278.2193,117.7317,123.4404
2,4.266658,0.2300591,0.002828725,0.06823592,-1.392888,-1.357611,-1.544851,-0.5220968,-0.6339293,-0.02285017,0,0.03949714,0.08685094,-0.1063632,-0.4581271,4.158633,1.766414,0.007227815,-0.0229457,0.09076929,-1.2778,3.838687,0.2354693,-0.9918737,1.69429,-0.2884599,278.3915,116.8323,124.2554
2,4.277769,0.2332612,0.0007078201,0.06827413,-1.39281,-1.356853,-1.547671,-0.5291802,-0.6372988,-0.02297826,0,0.03706206,0.07747365,-0.1277301,-0.4571662,4.163044,1.762131,0.01040713,-0.01760805,0.08758965,-1.276847,3.838406,0.2353427,-0.9904748,1.69493,-0.2889785,278.5958,115.6339,125.3233
2,4.28888,0.2417458,0.001853064,0.07470123,-1.3927,-1.355735,-1.550756,-0.5362499,-0.6358228,-0.02303809,0,0.0422165,0.06902062,-0.138522,-0.4563763,4.167023,1.757859,0.01244287,-0.01113281,0.07056481,-1.276616,3.838434,0.2351308,-0.9889929,1.695554,-0.289599,278.8209,114.3273,126.4556
2,4.299992,0.2513266,-0.00022199,0.07690719,-1.392599,-1.354789,-1.554044,-0.5440151,-0.6991192,-0.02318891,0,0.0431757,0.05946165,-0.1428924,-0.4557803,4.171017,1.753757,0.01348476,-0.00578009,0.06525134,-1.276133,3.83842,0.234911,-0.9875334,1.696223,-0.2902722,279.0484,113.3192,127.2486
2,4.311103,0.2619841,0.0008531436,0.0748187,-1.392725,-1.353944,-1.557386,-0.55233,-0.7486075,-0.02323033,0,0.03595051,0.07751533,-0.1319869,-0.4541286,4.172887,1.751923,0.01132933,-0.006823424,0.06099721,-1.275629,3.838168,0.2349196,-0.9860809,1.696958,-0.2909589,279.2605,112.3966,128.0423
2,4.322214,0.2683647,0.008349247,0.07584269,-1.393197,-1.353012,-1.560871,-0.5610465,-0.7846935,-0.02331633,0,0.03286736,0.08600646,-0.1265453,-0.4527012,4.175105,1.749664,0.01245907,-0.01540253,0.07266159,-1.274629,3.837453,0.2349497,-0.9845394,1.697758,-0.2917196,279.468,111.4607,128.9512
2,4.333325,0.2704985,0.007290445,0.07586437,-1.39323,-1.352166,-1.564077,-0.5699394,-0.800289,-0.02337326,0,0.03710948,0.08492631,-0.1276701,-0.4515507,4.178061,1.746459,0.01465579,-0.01759197,0.0843568,-1.273387,3.836893,0.2348884,-0.9828965,1.698609,-0.2924802,279.7435,110.5865,129.666
2,4.344437,0.2779483,0.01261836,0.07371526,-1.393538,-1.351437,-1.567478,-0.57918,-0.8317965,-0.02348695,0,0.04763575,0.06784036,-0.1300817,-0.4510921,4.181356,1.742631,0.01573262,-0.01972993,0.08540045,-1.272596,3.836378,0.2347337,-0.9812235,1.699537,-0.2931706,280.044,109.5751,130.4337
2,4.355548,0.2779693,0.01469391,0.06836687,-1.393765,-1.350822,-1.570681,-0.588353,-0.8251272,-0.02358949,0,0.0549234,0.05401801,-0.1377524,-0.4506878,4.185368,1.738165,0.01994447,-0.02075476,0.07684864,-1.272105,3.835984,0.2344732,-0.9795727,1.700564,-0.2937345,280.3343,108.4463,131.3396
2,4.366659,0.276883,0.02214381,0.06722924,-1.394374,-1.34994,-1.573773,-0.598253,-0.8914678,-0.02368849,0,0.06229872,0.04868794,-0.1421493,-0.4500785,4.189229,1.733735,0.02096972,-0.02178229,0.06830771,-1.27183,3.835571,0.2342042,-0.977906,1.701703,-0.2941572,280.6078,107.4483,132.2077
2,4.37777,0.2757844,0.03173895,0.06818958,-1.395055,-1.349134,-1.576941,-0.6080529,-0.8815538,-0.02378386,0,0.06230501,0.04975318,-0.1421395,-0.4492423,4.192656,1.729957,0.01881104,-0.03028258,0.06401666,-1.271432,3.834797,0.2343065,-0.976204,1.70296,-0.2944379,280.9018,106.4291,133.1529
2,4.388882,0.2714945,0.03813965,0.07023367,-1.3957,-1.348264,-1.579978,-0.6180356,-0.8983399,-0.02387387,0,0.0539648,0.06571216,-0.1344367,-0.4478079,4.19511,1.727432,0.01874569,-0.04088211,0.05331262,-1.271368,3.833939,0.2343409,-0.9744718,1.704352,-0.2946054,281.207,105.3196,134.2212
2,4.399993,0.2639937,0.04245588,0.07760459,-1.396309,-1.347208,-1.58296,-0.6284282,-0.9356112,-0.02396864,0,0.05939112,0.07630392,-0.1312055,-0.4463991,4.197739,1.724248,0.02940832,-0.04089803,0.05430812,-1.270963,3.833297,0.2338287,-0.9727034,1.705897,-0.2947083,281.5147,104.0727,135.4468
2,4.411104,0.249181,0.04008276,0.05837634,-1.396668,-1.347219,-1.585232,-0.6387048,-0.9246132,-0.02401893,0,0.05838137,0.07305521,-0.1248314,-0.4455005,4.200212,1.721399,0.02728477,-0.03877192,0.05539614,-1.270418,3.832764,0.233763,-0.9709104,1.707593,-0.2947989,281.8563,102.7538,136.7507
2,4.422215,0.2310201,0.04190056,0.0463813,-1.395158,-1.349571,-1.585401,-0.6490102,-0.9274562,-0.02421278,0,0.04870053,0.0635535,-0.1280029,-0.4448805,4.203573,1.718158,0.02311437,-0.02819563,0.07144984,-1.269138,3.832503,0.2338085,-0.9691087,1.709432,-0.2949336,282.2299,101.469,138.0154
2,4.433327,0.2246447,0.04184864,0.04315338,-1.39561,-1.3492,-1.587751,-0.6587989,-0.8803052,-0.02441097,0,0.04763418,0.05285802,-0.1227626,-0.4444869,4.206249,1.715256,0.02846918,-0.01863133,0.07572801,-1.268138,3.832359,0.2333589,-0.9672707,1.711352,-0.2951251,282.6616,100.2587,139.1688
2,4.444438,0.2139796,0.04817722,0.04193364,-1.395934,-1.349335,-1.589856,-0.6673125,-0.7642134,-0.02465489,0,0.0510736,0.05905905,-0.1046344,-0.4436762,4.207297,1.713681,0.02738075,-0.02180794,0.07251415,-1.267664,3.831891,0.2332556,-0.9653487,1.713291,-0.2953856,283.1157,99.12814,140.4002
