loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.177768,0.1264752,0.03386438,0.01045494,-0.751282,0.9568499,-1.077291,0.05717432,1.613042,0.5495436,-0.120173,-0.1874923,0.0391327,0.1088912,-0.0611489,-0.5352011,-0.7791317,-3.006772,0.2111969,1.571853,0.4276245,0.1165766,0.06618957,0.0648319,-1.397404,0.6597082,0.2209196,0.3839207,1.517628,0.375751,-0.3098826,1.637038,0.6090919,312.8189,198.9344,84.91045,True
6,4.188879,0.1392172,0.03393051,0.01692709,-0.7509986,0.9580412,-1.079925,0.0569666,1.612984,0.549535,-0.1234876,-0.2996368,0.03801189,0.1344481,-0.05788983,-0.5350722,-0.7839744,-3.002982,0.2109212,1.571929,0.4275563,0.1045064,0.02456705,0.1448006,-1.393464,0.6576596,0.2205084,0.3835504,1.517789,0.3754308,-0.3103786,1.637071,0.6087813,312.6686,198.7365,85.03088,True
6,4.19999,0.1594571,0.01910645,0.02461638,-0.7502093,0.95868,-1.082927,0.05668187,1.612839,0.549335,-0.1260458,-0.2294874,0.03825758,0.0928507,-0.03560819,-0.5352246,-0.7826503,-3.004467,0.2107492,1.572087,0.4274676,0.08883202,-0.0106163,0.1800649,-1.390841,0.6557328,0.2203729,0.3832398,1.51789,0.3751156,-0.3109178,1.637117,0.6084515,312.5601,198.5031,85.14377,True
6,4.211102,0.1701051,-0.008462727,0.03663836,-0.7488665,0.9590864,-1.085496,0.05653164,1.612754,0.5493889,-0.129215,-0.2859225,0.03961788,0.0001640767,-0.0315594,-0.5347025,-0.7763892,-3.010334,0.2106211,1.572174,0.4274147,0.05878989,-0.04999581,0.1589932,-1.390245,0.6535138,0.2211745,0.3829978,1.51798,0.37484,-0.3113777,1.637164,0.6080387,312.555,198.3213,85.18603,True
6,4.222213,0.1659503,-0.03317326,0.01453258,-0.7478673,0.9583315,-1.086302,0.05639383,1.612664,0.5495899,-0.1328869,-0.3312773,0.05452052,-0.01787942,-0.04127343,-0.5338243,-0.7751772,-3.012402,0.2102189,1.572101,0.4272814,0.02625107,-0.03393284,0.09432007,-1.391549,0.6541449,0.2217753,0.3828051,1.517885,0.3746381,-0.3116909,1.637155,0.6074507,312.5993,198.1645,85.25518,True
6,4.233324,0.1500312,-0.03440771,0.001655249,-0.7477672,0.9565535,-1.086206,0.05626446,1.612231,0.5493832,-0.1355922,-0.2425745,0.06065191,0.08652125,-0.03362207,-0.5342541,-0.7838655,-3.005797,0.2099836,1.57213,0.427213,0.0343743,0.0002070013,0.04846919,-1.392241,0.6556577,0.2207896,0.3825505,1.517886,0.3744321,-0.3118881,1.637027,0.606793,312.7052,197.9306,85.39859,True
6,4.244435,0.1478384,-0.02372201,0.0068953,-0.7474141,0.957275,-1.087955,0.05606857,1.611907,0.5494547,-0.1375736,-0.1772048,0.05745387,0.1067312,-0.02397064,-0.5346013,-0.7875519,-3.003149,0.2098438,1.572185,0.4271448,0.05771711,0.002335645,0.03867123,-1.391985,0.6556644,0.219351,0.3822154,1.517905,0.3741934,-0.3120216,1.636783,0.6061698,312.8403,197.6197,85.4827,True
6,4.255547,0.1562363,0.00845927,0.02791231,-0.7482684,0.9593835,-1.091672,0.05595514,1.611653,0.5496109,-0.1403331,-0.2487664,0.05870202,0.05878063,-0.016625,-0.5346168,-0.7856266,-3.005448,0.2097898,1.572273,0.4271207,0.0863609,-0.02855938,0.02772789,-1.392224,0.654203,0.217747,0.3819672,1.518049,0.3739808,-0.3121434,1.636542,0.6055986,312.9632,197.3523,85.46168,True
6,4.266658,0.1721306,0.03625453,0.03732168,-0.7488143,0.9614984,-1.095623,0.05570117,1.611513,0.5496843,-0.1434272,-0.2786219,0.05243146,0.01614625,-0.01668235,-0.5341721,-0.7824658,-3.008468,0.209605,1.57234,0.427259,0.09375937,-0.04773286,0.02231374,-1.392434,0.6529809,0.2166577,0.3817978,1.518177,0.373765,-0.3122411,1.636291,0.6050854,313.2025,197.2458,85.40738,True
6,4.277769,0.1774467,0.03732005,0.03734015,-0.7488175,0.9623047,-1.098219,0.05554906,1.611301,0.5497744,-0.1475263,-0.3702409,0.06098355,-0.02214862,-0.03066679,-0.5330914,-0.7793075,-3.012164,0.2095411,1.572379,0.4273052,0.08512944,-0.05516783,0.01066555,-1.392921,0.6522954,0.2161248,0.3817137,1.5183,0.3735011,-0.3124005,1.636106,0.6045907,313.1976,197.1474,85.42339,True
6,4.28888,0.1487849,0.03172891,0.01384136,-0.7492298,0.96158,-1.098421,0.05554372,1.611024,0.5499516,-0.1510161,-0.3137481,0.07355787,0.002483957,-0.05090326,-0.5322487,-0.7827027,-3.010289,0.2090066,1.571066,0.4217608,0.03735904,-0.05302943,0.02921458,-1.392114,0.6516368,0.2175579,0.381628,1.518422,0.3733077,-0.3125757,1.635882,0.6041175,313.1309,197.0065,85.48104,True
6,4.299992,0.1168725,0.03687835,-0.0001839176,-0.7499957,0.9613602,-1.098414,0.05554417,1.61097,0.5501132,-0.1537523,-0.2455069,0.06269525,0.006788073,-0.08492545,-0.5301549,-0.7836077,-3.009837,0.2087937,1.570928,0.4217217,0.02164548,-0.04559281,0.05812574,-1.390627,0.651073,0.2179427,0.381513,1.518409,0.3731253,-0.3128093,1.635683,0.6037147,313.1487,196.841,85.62025,True
6,4.311103,0.1073048,0.01770943,0.002089854,-0.7495562,0.9611728,-1.099088,0.05543944,1.610943,0.5502272,-0.1554993,-0.1557391,0.06474724,0.04406544,-0.07952654,-0.529479,-0.7868323,-3.007785,0.2086661,1.571023,0.4217227,0.01020392,-0.01045621,0.08596407,-1.388494,0.6517541,0.2180378,0.3813787,1.51855,0.373023,-0.312959,1.635613,0.6034247,313.2917,196.6258,85.80607,True
6,4.322214,0.1211257,-0.004494406,0.01834472,-0.7482705,0.961822,-1.10154,0.05528685,1.610863,0.550401,-0.1578456,-0.2111881,0.06905644,0.05575031,-0.06461222,-0.5295344,-0.7885074,-3.007229,0.2085745,1.571045,0.4219675,0.01432624,-0.008312689,0.07101221,-1.388338,0.6516393,0.2177653,0.381291,1.518656,0.3728721,-0.3130076,1.635688,0.6032519,313.4468,196.5342,85.82726,True
6,4.333325,0.1402479,-9.356439E-05,0.03009805,-0.7480606,0.9629168,-1.104589,0.05518785,1.610834,0.5505373,-0.1615079,-0.3309842,0.05984261,-0.02318188,-0.0413197,-0.5292969,-0.7823089,-3.013071,0.2086081,1.571611,0.4221241,0.01503899,-0.03170399,0.03369553,-1.389392,0.6508386,0.2176791,0.3812734,1.518822,0.3726799,-0.313014,1.635912,0.6031197,313.5858,196.6049,85.7113,True
6,4.344437,0.1764509,0.001024067,0.03130503,-0.7477949,0.9634633,-1.108109,0.05508289,1.610776,0.5505691,-0.1657482,-0.3828123,0.04605515,-0.05199382,-0.04556451,-0.5283808,-0.7787418,-3.016186,0.2084719,1.571761,0.4222949,0.01363902,-0.05297552,-0.001470521,-1.390848,0.6497408,0.217812,0.3811546,1.518929,0.3725221,-0.3130513,1.636123,0.6029937,313.6746,196.6924,85.65314,True
6,4.355548,0.186145,-0.004511744,0.007937908,-0.7480329,0.9619183,-1.109455,0.05511889,1.610719,0.5505934,-0.169123,-0.3033072,0.03612353,0.01408,-0.07092813,-0.5269437,-0.7838634,-3.011811,0.2082258,1.571805,0.4220955,-0.01217549,-0.0465361,-0.02892576,-1.392192,0.6498046,0.2187949,0.3810649,1.519113,0.372344,-0.3131261,1.636149,0.6029043,313.6813,196.6618,85.7429,True
6,4.366659,0.1574512,-0.01429473,-0.008044984,-0.7477129,0.9609984,-1.109317,0.05523857,1.610711,0.5507522,-0.1730101,-0.3508684,0.0467553,0.100309,-0.03137328,-0.5285869,-0.7920835,-3.005641,0.2082357,1.572023,0.4219053,-0.01499439,-0.01036041,0.01055542,-1.390424,0.6505624,0.2189696,0.3808743,1.519188,0.3721116,-0.3131813,1.636015,0.6028697,313.6764,196.5667,85.88101,True
6,4.37777,0.1223067,-0.01332474,-0.01138425,-0.747519,0.9606777,-1.10924,0.05514446,1.610674,0.5508041,-0.17544,-0.2171896,0.05119526,0.09918458,-0.001577482,-0.5297208,-0.7937,-3.004997,0.2081616,1.572041,0.4218383,-0.007184937,0.002388827,0.04778202,-1.388488,0.6507443,0.2186477,0.3806693,1.519215,0.371876,-0.3132117,1.635859,0.6029252,313.7102,196.5067,85.97363,True
6,4.388882,0.1084088,-0.005798474,-0.001922432,-0.7475701,0.9612398,-1.110367,0.05512241,1.610696,0.5509222,-0.1764062,-0.08465534,0.06841197,0.04169697,-0.0007407006,-0.5295946,-0.7902648,-3.00907,0.2082466,1.572172,0.422029,-0.002516469,-0.009383997,0.09247583,-1.386055,0.649443,0.2187204,0.3805368,1.519269,0.3717191,-0.3131346,1.635786,0.6030264,313.7542,196.431,85.95312,True
6,4.399993,0.1052691,-0.01020442,-0.01467656,-0.7473693,0.9600796,-1.110672,0.05510944,1.6107,0.5508564,-0.1788536,-0.22106,0.0875375,0.001332283,-0.02650202,-0.5283584,-0.788032,-3.012397,0.2082051,1.572234,0.4218245,0.0239627,-0.02856552,0.07729566,-1.386125,0.648313,0.2178383,0.3804648,1.519378,0.3714657,-0.313005,1.635842,0.6031154,313.7864,196.5107,85.80415,True
6,4.411104,0.08831237,-0.01256164,-0.03602879,-0.7476963,0.958406,-1.109855,0.05527583,1.610644,0.5509093,-0.1823994,-0.3202058,0.08108313,0.01410731,-0.03069524,-0.5278998,-0.7893604,-3.011902,0.2082654,1.572068,0.4216595,0.04070044,-0.04132056,0.04410097,-1.386981,0.6476375,0.216891,0.3804422,1.519405,0.3712838,-0.3129346,1.635954,0.6031221,313.7982,196.776,85.60309,True
6,4.422215,0.05642794,-0.02340581,-0.05097622,-0.7476708,0.9565322,-1.108032,0.05546489,1.610757,0.5508368,-0.185764,-0.3030506,0.07801934,0.02043125,-0.006162826,-0.5287802,-0.7901362,-3.012083,0.2083804,1.571884,0.4218061,0.02577752,-0.05835842,0.04422161,-1.386677,0.6463093,0.2174562,0.3804626,1.51929,0.3710668,-0.3129627,1.636131,0.6029742,313.7643,196.9054,85.55275,True
6,4.433327,0.0362216,-0.0553303,-0.0444084,-0.7466225,0.9543039,-1.106296,0.05563855,1.61066,0.5505989,-0.1876762,-0.1707223,0.04936336,0.05648443,0.03030779,-0.5305603,-0.7933362,-3.008915,0.2084582,1.571789,0.4218082,-0.006103005,-0.08605027,0.05407225,-1.38622,0.6441952,0.219037,0.3804033,1.518998,0.3709466,-0.3130121,1.63632,0.6027865,313.8612,196.9536,85.53502,True
6,4.444438,0.0298236,-0.0754697,-0.03250639,-0.7450694,0.9537678,-1.106237,0.05576608,1.610615,0.5505483,-0.189135,-0.130612,0.05571466,0.05013373,0.01959706,-0.5303073,-0.7939589,-3.009297,0.2085431,1.571885,0.4219506,-0.001936677,-0.08285209,0.04338319,-1.386272,0.6433072,0.218984,0.3803359,1.518833,0.3707635,-0.3129784,1.63653,0.6026247,314.0349,197.0054,85.43018,True
6,4.455549,0.02978338,-0.08382288,-0.01641286,-0.7438576,0.9543134,-1.107157,0.05592385,1.610972,0.5510311,-0.1916166,-0.2243965,0.08132809,0.01933252,0.0119198,-0.5300436,-0.7923133,-3.012517,0.2086453,1.571983,0.4218726,0.03047287,-0.08279392,-0.02403305,-1.389017,0.6430914,0.21747,0.3804013,1.518809,0.3705902,-0.3128333,1.636917,0.6024213,314.0674,197.0492,85.34919,True
6,4.46666,0.05217042,-0.07745798,-0.02277612,-0.7434843,0.9533216,-1.107697,0.05595189,1.611096,0.5510442,-0.1941066,-0.2245126,0.08339775,0.007662665,-0.005166655,-0.5292431,-0.7917365,-3.014131,0.2086273,1.572181,0.4216607,0.03634126,-0.1083082,-0.07950535,-1.392146,0.6416469,0.217095,0.3804592,1.51896,0.3703215,-0.3125578,1.637457,0.6021628,314.1432,196.9653,85.5227,True
6,4.477772,0.06815208,-0.0742407,-0.02275411,-0.7430086,0.9522673,-1.108292,0.05594519,1.610909,0.5509694,-0.1961722,-0.1858715,0.06639104,0.02887977,0.01202624,-0.5301176,-0.7936444,-3.012632,0.2086016,1.572302,0.4213953,0.01407459,-0.1189587,-0.06759249,-1.392784,0.6400631,0.2180263,0.3804064,1.519003,0.3701148,-0.3122386,1.638035,0.6018472,314.2587,196.6815,85.83832,True
