loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,6.077793,-0.1534205,-0.1602416,-0.03501444,-1.325806,1.274226,-1.897864,0.05380991,1.368231,0.6242781,-0.3141395,0.2250811,-0.04935211,0.01143754,0.1748694,-0.07967858,-2.995139,-0.9156533,0.1778175,1.48138,0.4832313,0.074072,0.05340689,-0.07631904,-1.238945,0.5636535,-0.07868522,0.361491,1.507791,0.3884754,-0.2920367,1.262849,0.6365793,294.7027,283.2505,340.7383,True
4,6.088904,-0.1377211,-0.1185073,-0.01825541,-1.325562,1.273926,-1.8965,0.05320671,1.368062,0.6243143,-0.3125198,0.1443357,-0.0270867,-0.1311362,0.09887084,-0.07554962,-3.066786,-0.8447717,0.1774552,1.481085,0.4836335,0.02382579,0.0129528,-0.09725618,-1.240638,0.5621579,-0.07678479,0.3610426,1.507816,0.3889549,-0.2929617,1.262915,0.6370624,294.8673,283.6201,339.877,True
4,6.100016,-0.1651093,-0.0658704,-0.08071505,-1.325609,1.270741,-1.893067,0.05284208,1.368096,0.624634,-0.3100511,0.2224607,-0.04382487,-0.1704165,-0.02784425,-0.07636401,-3.141168,-0.769591,0.1764469,1.480688,0.4841776,-0.03446772,0.02785057,-0.05949892,-1.240313,0.5631456,-0.07457943,0.3607374,1.507701,0.3898194,-0.2938234,1.262949,0.6372982,294.9451,283.9337,339.2928,True
4,6.111127,-0.1871062,-0.05044881,-0.136424,-1.324347,1.267349,-1.889354,0.05230907,1.368496,0.6251531,-0.3065661,0.3145837,-0.06450715,-0.1022494,-0.06275224,-0.07842477,-3.141845,-0.767526,0.1756907,1.48063,0.4846935,-0.03092491,0.05977646,-0.01688971,-1.239181,0.5651081,-0.07498503,0.3601933,1.507703,0.390358,-0.2945804,1.262916,0.6372125,294.8758,283.9763,339.1628,True
4,6.122238,-0.1623098,-0.1398503,-0.1387243,-1.317945,1.264871,-1.885789,0.05054122,1.37026,0.6260269,-0.3020089,0.4117695,-0.05843814,-0.05129259,0.0661893,-0.07545854,-3.090121,-0.8176799,0.1747534,1.48127,0.4856784,0.0974516,0.07790551,0.04491594,-1.237134,0.5692803,-0.08277877,0.3592433,1.507673,0.3925967,-0.2952383,1.26282,0.6370597,294.7158,283.9258,339.1199,True
4,6.133349,-0.1307852,-0.1732262,-0.06787835,-1.315526,1.267411,-1.886016,0.04970017,1.371015,0.6265488,-0.2967486,0.4754352,-0.01846869,-0.07897194,0.1340528,-0.07167099,-3.068739,-0.8400614,0.1746693,1.481837,0.4860892,0.1108764,0.05024373,-0.007413287,-1.238881,0.5687082,-0.08431967,0.3588869,1.507722,0.3932145,-0.2961486,1.262808,0.6373534,294.8583,284.14,338.4982,True
4,6.144461,-0.1110118,-0.1620001,-0.01243519,-1.315173,1.269142,-1.885656,0.04905826,1.371269,0.6272168,-0.2973292,-0.05902817,0.008228138,-0.1427904,0.116733,-0.06864777,-3.098755,-0.8109205,0.1741566,1.481892,0.4865439,0.07501379,0.04179996,-0.09448899,-1.242873,0.5687391,-0.08371674,0.358647,1.507627,0.3934314,-0.2976218,1.263053,0.6381998,295.5549,284.6538,337.2694,True
4,6.155572,-0.1237634,-0.1217186,-0.03096217,-1.314929,1.268591,-1.883855,0.04863837,1.371892,0.6280091,-0.2954521,0.1703419,-0.01427832,-0.1694445,0.08595646,-0.06666052,-3.132712,-0.7762063,0.173684,1.481759,0.4868274,-0.004226007,0.0365264,-0.1449945,-1.246148,0.5686564,-0.08112787,0.3584247,1.50768,0.393954,-0.2989067,1.263322,0.6389983,296.041,285.5922,336.2575,True
4,6.166683,-0.1396645,-0.1048907,-0.05038859,-1.314046,1.267776,-1.881277,0.04823223,1.372098,0.6286902,-0.2920731,0.3051667,-0.05062545,-0.04922082,0.119404,-0.06764536,-3.069011,-0.837815,0.1731575,1.482001,0.4871061,-0.02233712,0.05357663,-0.1469656,-1.247674,0.569782,-0.08085623,0.3580163,1.507658,0.394278,-0.299753,1.263411,0.6393807,296.0735,285.9687,335.882,True
4,6.177794,-0.1512299,-0.1178427,-0.06528319,-1.311885,1.26704,-1.878965,0.04767147,1.37269,0.6291313,-0.2881109,0.3575232,-0.05817513,0.007202193,0.1301909,-0.06800595,-3.029014,-0.8768016,0.1727311,1.482209,0.4874582,0.0183657,0.05993969,-0.1195878,-1.248166,0.5707514,-0.08275241,0.3576135,1.507611,0.3947492,-0.3003514,1.263365,0.6393932,295.8454,285.7427,336.0471,True
4,6.188906,-0.1512299,-0.1178427,-0.06528319,-1.311885,1.26704,-1.878965,0.04767147,1.37269,0.6291313,-0.2843345,0.3402842,-0.05817513,0.007202193,0.1301909,-0.06800595,-3.029014,-0.8768016,0.1727311,1.482209,0.4874582,0.0183657,0.05993969,-0.1195878,-1.248166,0.5707514,-0.08275241,0.3576135,1.507611,0.3947492,-0.3009637,1.263357,0.6394423,295.6649,285.3255,336.2418,True
4,6.200017,-0.1344767,-0.1312731,-0.02238531,-1.310495,1.269328,-1.878527,0.04691657,1.373335,0.6297045,-0.2836538,0.05739873,-0.03668435,-0.0119432,0.149195,-0.06564905,-3.011215,-0.8949867,0.1724364,1.482379,0.4878829,0.05921002,0.02048283,-0.07307279,-1.247308,0.5696322,-0.08459371,0.357201,1.507554,0.3951225,-0.3015614,1.263376,0.6397006,295.5454,285.2948,336.1042,True
4,6.211128,-0.1196964,-0.1363878,-0.001969576,-1.309029,1.270831,-1.878182,0.04628789,1.373871,0.6300757,-0.2788047,0.4409925,-0.01526381,-0.09920458,0.1286761,-0.06200531,-3.045498,-0.8613076,0.1720251,1.482571,0.4883337,0.04667053,0.005556166,-0.04422057,-1.246906,0.5692713,-0.08477508,0.3567563,1.507661,0.3956904,-0.3019805,1.263338,0.640034,295.3353,285.5961,335.771,True
4,6.222239,-0.1384813,-0.1167138,-0.06089122,-1.306301,1.268389,-1.8741,0.04533467,1.374465,0.6302586,-0.2767413,0.1828123,-0.07886508,-0.05984569,0.03755835,-0.06269987,-3.085151,-0.8181425,0.1710664,1.482431,0.488817,-0.0233169,0.04282794,-0.003160347,-1.246154,0.5713873,-0.08271965,0.3561672,1.507725,0.3966873,-0.3026175,1.263354,0.6404945,295.3579,285.9156,335.398,True
4,6.233351,-0.1384813,-0.1167138,-0.06089122,-1.306301,1.268389,-1.8741,0.04533467,1.374465,0.6302586,-0.2731162,0.3280839,-0.07886508,-0.05984569,0.03755835,-0.06269987,-3.085151,-0.8181425,0.1710664,1.482431,0.488817,-0.0233169,0.04282794,-0.003160347,-1.246154,0.5713873,-0.08271965,0.3561672,1.507725,0.3966873,-0.3034287,1.263455,0.6408818,295.5115,286.0252,335.2917,True
4,6.244462,-0.1468125,-0.1180198,-0.0854471,-1.304459,1.267004,-1.871787,0.04486018,1.37478,0.6306074,-0.2720137,0.09604807,-0.08628041,0.02848857,0.08141509,-0.0636128,-3.023885,-0.8780982,0.1706226,1.48247,0.489001,-0.01581046,0.07797733,0.002132474,-1.246127,0.5736154,-0.08348317,0.3558396,1.507661,0.3971806,-0.3043104,1.263622,0.6411133,295.6742,285.7696,335.5657,True
4,6.255573,-0.1394309,-0.1210885,-0.07361875,-1.303096,1.267493,-1.870736,0.0443022,1.375225,0.6309142,-0.2670059,0.4551741,-0.1009189,0.02519349,0.11986,-0.06188654,-2.991874,-0.908556,0.1703096,1.482396,0.4892356,0.01404376,0.07372969,0.005090475,-1.246043,0.574563,-0.08506776,0.355564,1.507578,0.3976676,-0.3047946,1.263646,0.6412153,295.4805,285.3575,335.9251,True
4,6.266685,-0.1247794,-0.1175574,-0.04051121,-1.302195,1.268606,-1.870173,0.04373708,1.375662,0.6312883,-0.2642106,0.2496194,-0.07701136,-0.006773748,0.1739796,-0.05865133,-2.952968,-0.947292,0.1702058,1.482587,0.4895239,0.03844921,0.0641461,-0.006830499,-1.246551,0.5749366,-0.08644967,0.3552531,1.507574,0.3981557,-0.3052779,1.263585,0.6415186,295.3496,285.1904,335.918,True
4,6.277796,-0.1206876,-0.1194569,-0.0159286,-1.301288,1.270171,-1.869526,0.0432319,1.376138,0.6318207,-0.2622266,0.1776435,-0.05365323,-0.05565877,0.1417798,-0.05657673,-2.974597,-0.9259773,0.1699503,1.482505,0.4898958,0.04251481,0.05884717,-0.03243474,-1.247889,0.5754118,-0.0873112,0.3549731,1.507628,0.3986752,-0.3058449,1.263582,0.6420546,295.3579,285.4216,335.5546,True
4,6.288907,-0.1248667,-0.1301789,-0.02225642,-1.29941,1.270225,-1.868003,0.04280415,1.376476,0.6321089,-0.2598335,0.2154306,-0.04368753,-0.06826087,0.03729077,-0.057732,-3.039686,-0.8608817,0.169625,1.482399,0.490258,0.01481404,0.06418556,-0.03327437,-1.248337,0.5764176,-0.08683529,0.3547243,1.507712,0.3991022,-0.3064325,1.263622,0.6426164,295.4066,285.8087,335.1843,True
4,6.300018,-0.1267664,-0.1569705,-0.04120449,-1.296816,1.269962,-1.866493,0.04240927,1.37692,0.6324461,-0.2568443,0.2695482,-0.02588194,-0.02769061,0.0116538,-0.05931232,-3.033946,-0.8667495,0.1692192,1.482615,0.4908283,0.00860413,0.0833341,-0.00976809,-1.247711,0.5779812,-0.08706699,0.3544889,1.507825,0.3994489,-0.3069905,1.263661,0.6430306,295.4089,285.9376,335.1117,True
4,6.31113,-0.1203798,-0.1718411,-0.03788708,-1.294107,1.269644,-1.86504,0.04195586,1.377048,0.6323392,-0.2535622,0.2959564,-0.04169827,-0.02883292,0.03519657,-0.05811976,-3.022214,-0.8773414,0.1688788,1.482824,0.4910214,0.01617249,0.08010937,0.006160282,-1.24701,0.5785969,-0.08754183,0.3542682,1.507842,0.3996537,-0.3075096,1.2637,0.6432748,295.3476,285.6717,335.3753,True
4,6.322241,-0.1002866,-0.1970742,-0.008744285,-1.28985,1.271991,-1.864048,0.04127556,1.377907,0.6329505,-0.2508985,0.2392595,-0.04184809,-0.03306416,0.01282231,-0.05769525,-3.035663,-0.863012,0.1685094,1.482879,0.4914832,0.02598045,0.03000661,0.03587701,-1.245114,0.5777501,-0.08803985,0.3539341,1.507883,0.4002678,-0.3080152,1.263749,0.6434816,295.2734,285.2036,335.7486,True
4,6.333352,-0.09594687,-0.1982026,-0.01826875,-1.28774,1.272292,-1.863218,0.04100803,1.378317,0.6333182,-0.24778,0.2814748,-0.0412502,-0.02041201,0.1044541,-0.05514821,-2.976305,-0.9218016,0.1684007,1.483151,0.4917321,0.02480341,0.02362569,0.02203218,-1.245352,0.5777605,-0.08827633,0.3537902,1.507929,0.4006033,-0.3085423,1.263816,0.6437804,295.2433,284.8145,336.002,True
4,6.344463,-0.08853409,-0.2002747,-0.01397849,-1.285331,1.27234,-1.862273,0.04050764,1.378701,0.6333776,-0.2461746,0.142748,-0.04332514,-0.006592434,0.1183399,-0.05437269,-2.94566,-0.9518921,0.168332,1.483268,0.492048,0.02474979,0.02682482,0.01458096,-1.245453,0.5782108,-0.08875623,0.3536196,1.507938,0.4010305,-0.3091141,1.26391,0.6440902,295.2581,284.4792,336.2609,True
4,6.355575,-0.06959143,-0.2010104,0.01706789,-1.28354,1.27431,-1.862734,0.04016247,1.379078,0.6335695,-0.2439456,0.2010901,-0.04470745,-0.01930591,0.06719574,-0.05441211,-2.964558,-0.9324723,0.1683383,1.483433,0.4922848,0.03203826,0.03536207,-0.006777312,-1.246332,0.5788748,-0.08958714,0.3535503,1.507972,0.4013302,-0.3095857,1.263985,0.6443923,295.1995,284.1825,336.5187,True
4,6.366686,-0.04740585,-0.1943157,0.04283609,-1.282608,1.277389,-1.864139,0.04001132,1.379607,0.6343508,-0.2415572,0.2151137,-0.03957934,-0.04160675,0.02984202,-0.05409999,-2.995946,-0.9007903,0.1681316,1.483555,0.4926429,0.005204798,0.0172697,-0.0310729,-1.247309,0.5782389,-0.0885043,0.353512,1.508105,0.4016993,-0.3099856,1.264019,0.6447451,295.1103,284.0244,336.6694,True
4,6.377797,-0.03890335,-0.1825899,0.04066779,-1.281187,1.278252,-1.86425,0.03985035,1.379792,0.634541,-0.240207,0.1202342,-0.026702,-0.02348913,0.05108494,-0.05356043,-2.972791,-0.9240626,0.16803,1.483681,0.492857,-0.007680437,0.01728189,-0.04375397,-1.248265,0.5783479,-0.0879991,0.3534515,1.508193,0.4019778,-0.3103716,1.264043,0.6451011,295.0294,283.9332,336.8142,True
4,6.388908,-0.02077682,-0.1624038,0.02998188,-1.27986,1.27863,-1.864631,0.03971669,1.379863,0.6344435,-0.2388419,0.1225487,-0.02237936,-7.060915E-05,0.07026684,-0.05326482,-2.937647,-0.9590507,0.1679375,1.48375,0.4929779,0.001892097,0.03432164,-0.04594545,-1.24887,0.5793033,-0.08864252,0.3533597,1.508329,0.4021628,-0.3106208,1.264053,0.6453393,294.872,283.5222,337.2537,True
4,6.40002,-0.01343654,-0.1442224,0.03736375,-1.278963,1.280068,-1.865016,0.03952655,1.379996,0.6345921,-0.236322,0.2281329,-0.02882588,-0.006466199,0.05964921,-0.0528531,-2.936442,-0.9597201,0.1678585,1.483791,0.4930983,0.02888406,0.02150423,-0.001429642,-1.247321,0.5793284,-0.09005905,0.3532201,1.508446,0.4023905,-0.310727,1.264029,0.6454831,294.6481,282.8474,337.9176,True
4,6.411131,-0.002902767,-0.1344991,0.04907799,-1.278168,1.281371,-1.865719,0.0393717,1.380102,0.634707,-0.2349558,0.1219771,-0.05272815,0.01697903,0.003381724,-0.05484567,-2.959525,-0.9350971,0.1675908,1.483621,0.4932983,0.02386092,-0.00302636,0.03801339,-1.245323,0.5785166,-0.08978501,0.3530085,1.508568,0.402622,-0.3106556,1.263767,0.6465856,294.3784,285.641,336.1902,True
4,6.422242,-0.001760697,-0.1378188,0.03844962,-1.276046,1.281895,-1.86568,0.03909379,1.380206,0.6346049,-0.2332322,0.1558175,-0.07328784,0.08831333,-0.01129507,-0.05801004,-2.932315,-0.9607151,0.1674173,1.483485,0.4936359,0.01042369,-0.02861075,0.08816654,-1.242548,0.5776924,-0.08932029,0.3527839,1.508698,0.4029424,-0.3105871,1.26376,0.6465323,294.4661,284.5694,336.584,True
4,6.433353,-0.009012872,-0.1731074,0.02591921,-1.272977,1.282682,-1.86557,0.03889844,1.38033,0.6347961,-0.2322857,0.08447693,-0.06147284,0.1053626,0.009953748,-0.05912217,-2.903689,-0.988984,0.167454,1.483398,0.4939508,0.01394558,-0.006272392,0.1286366,-1.239828,0.5787297,-0.08984094,0.3526197,1.508585,0.4032471,-0.310727,1.263819,0.6462445,294.2849,282.5058,338.3779,True
4,6.444465,-0.02718134,-0.1922465,0.03979012,-1.270199,1.284444,-1.865031,0.03879252,1.380327,0.6349568,-0.2306974,0.1438883,-0.01316874,0.07029888,0.04791639,-0.05766063,-2.883177,-1.010942,0.1675733,1.483362,0.4943309,0.05223438,0.00651744,0.1208777,-1.23902,0.5795844,-0.09202153,0.3525981,1.508438,0.403378,-0.3108487,1.263871,0.6459876,294.106,281.0627,339.7955,True
4,6.455576,0.005607884,-0.2269045,0.08508952,-1.267788,1.287772,-1.866771,0.03845277,1.380496,0.6350989,-0.2294926,0.1083355,0.008302957,-0.01271339,0.03593034,-0.05524408,-2.910027,-0.9850149,0.1678076,1.483224,0.4945776,0.07625251,-0.02433585,0.06100388,-1.240254,0.5780662,-0.09324073,0.352666,1.508343,0.4035523,-0.3109912,1.263877,0.6459367,293.9745,280.2234,340.6505,True
4,6.466687,0.01537609,-0.240912,0.06719676,-1.26463,1.289235,-1.867634,0.03824076,1.380913,0.6353562,-0.227957,0.1391192,-0.0067527,-0.03189291,0.007250324,-0.05496711,-2.933872,-0.9604893,0.1679505,1.483249,0.4946969,0.06402162,-0.05089986,-0.002840657,-1.24237,0.576564,-0.09303886,0.3529113,1.508418,0.4037118,-0.3111066,1.263854,0.6460961,293.8633,279.7477,341.0826,True
4,6.477798,0.04107453,-0.2707057,0.06232792,-1.260886,1.290992,-1.869535,0.03816593,1.381115,0.6354876,-0.2290404,-0.1005772,-0.0004977649,0.02883867,0.01368567,-0.05681215,-2.904878,-0.989625,0.1681725,1.483241,0.494875,0.04886941,-0.05193987,-0.03254967,-1.243703,0.5757704,-0.09280904,0.3530312,1.508406,0.4038665,-0.3111761,1.263852,0.6462927,293.6807,279.5324,341.3914,True
4,6.48891,0.08670149,-0.2576399,0.08173341,-1.259034,1.293229,-1.87277,0.03820094,1.381459,0.635036,-0.2284033,0.058975,0.006129686,0.02348524,0.04558935,-0.05617672,-2.877067,-1.017686,0.1682981,1.483275,0.4949725,0.02216275,-0.0519161,-0.04298616,-1.244287,0.5753629,-0.09208785,0.353155,1.508448,0.4038694,-0.311087,1.263883,0.6459675,293.5735,278.5894,342.1726,True
4,6.500021,0.1144075,-0.2543932,0.07660733,-1.256662,1.294873,-1.875036,0.03835782,1.381401,0.6353612,-0.2290191,-0.0568882,0.001890944,0.008562988,0.04240141,-0.05561959,-2.875481,-1.019154,0.168409,1.483269,0.4950743,0.008395981,-0.05405622,-0.03222476,-1.2441,0.5746217,-0.09149556,0.3532808,1.50848,0.403832,-0.3110704,1.263898,0.6456643,293.5018,277.8406,342.8729,True
4,6.511132,0.1294323,-0.2374893,0.05526691,-1.254623,1.295416,-1.877195,0.03847954,1.38141,0.6353152,-0.2302713,-0.1137475,-0.02520997,0.001126118,-0.02773567,-0.0567999,-2.923854,-0.9695094,0.1682763,1.483115,0.4951184,0.004397582,-0.05514652,0.0008314778,-1.242931,0.574051,-0.09121513,0.353258,1.508585,0.403965,-0.310991,1.263857,0.6456225,293.2472,278.129,342.8381,True
4,6.522243,0.1232823,-0.2239887,0.0210105,-1.252114,1.295307,-1.878568,0.03847751,1.381505,0.6352961,-0.2298532,0.03954667,-0.03401352,0.03203081,-0.05426737,-0.05880633,-2.930333,-0.9623548,0.1680745,1.482811,0.4952502,0.007815283,-0.04664684,0.02851038,-1.241666,0.5739229,-0.09142845,0.3531649,1.508638,0.4040585,-0.3107158,1.263693,0.6458859,293.0344,279.4741,341.9843,True
4,6.533355,0.1033174,-0.2126904,-0.01972638,-1.249766,1.294389,-1.878797,0.03859022,1.38144,0.6353877,-0.2305413,-0.06272598,-0.05474828,0.09382114,-0.0987787,-0.06293049,-2.935597,-0.9557739,0.1678483,1.482515,0.4953089,0.009352624,-0.01899514,0.08711298,-1.238761,0.5749047,-0.09188598,0.3529602,1.508655,0.4042482,-0.3103468,1.263432,0.6464429,292.8518,281.141,340.5324,True
4,6.544466,0.08439094,-0.218304,-0.04860174,-1.247012,1.293417,-1.878895,0.03842521,1.381154,0.6358342,-0.2307853,-0.0210081,-0.06228395,0.06399311,-0.122206,-0.06380028,-2.967993,-0.9224578,0.1676087,1.482461,0.4955685,0.02564727,-0.0009296499,0.1264088,-1.236315,0.575619,-0.09292168,0.3529184,1.508564,0.4044466,-0.3100008,1.263221,0.6470248,292.7598,282.4301,339.2422,True
4,6.555577,0.06224555,-0.2250005,-0.07534792,-1.243827,1.292448,-1.878505,0.03838336,1.38121,0.636121,-0.2308332,-0.003463511,-0.06718601,0.05114871,-0.06676923,-0.06375821,-2.954643,-0.9349424,0.1674754,1.482352,0.4956858,0.05126777,0.0150396,0.1326095,-1.234614,0.5765623,-0.09467245,0.3527408,1.508526,0.4046595,-0.3098444,1.263113,0.6475387,292.7491,283.4234,338.1926,True
4,6.566689,0.04724031,-0.2270657,-0.06266085,-1.241218,1.293002,-1.878671,0.03831396,1.381234,0.6364026,-0.2317621,-0.08402926,-0.06579904,0.03508309,-0.02740698,-0.06247883,-2.938637,-0.9502393,0.1674191,1.482429,0.4956942,0.07133871,0.02462034,0.1111482,-1.234377,0.5768993,-0.09626742,0.3527218,1.508487,0.4048009,-0.3098504,1.263063,0.6480396,292.8274,284.2377,337.2285,True
4,6.5778,0.0437532,-0.2150675,-0.02976703,-1.239508,1.29453,-1.879585,0.03835639,1.381062,0.6366625,-0.2324567,-0.06194697,-0.0323783,0.05532809,0.03844033,-0.06200425,-2.888146,-1.001393,0.1674953,1.482419,0.4957221,0.08059193,0.02785227,0.06739514,-1.235201,0.5772339,-0.09778089,0.3526641,1.50834,0.4050829,-0.3099794,1.263028,0.6485597,292.9781,285.0001,336.2318,True
4,6.588911,0.04568798,-0.1967922,-0.01180161,-1.238208,1.295591,-1.880551,0.03850195,1.380774,0.6368494,-0.23367,-0.1095988,-0.005979061,0.07142544,0.01164722,-0.06353237,-2.887164,-1.003229,0.1675293,1.482037,0.4957261,0.05691015,0.03533716,0.03775862,-1.235858,0.5778409,-0.0976472,0.3526514,1.508281,0.4052334,-0.3101138,1.263062,0.6490052,293.165,285.5416,335.4908,True
4,6.600022,0.03607891,-0.1500921,-0.02826709,-1.237943,1.294797,-1.880461,0.03895113,1.380128,0.6369796,-0.2352796,-0.1454668,-0.01595166,0.1012818,-0.03085389,-0.06639527,-2.893904,-0.9959946,0.1674502,1.481373,0.495899,0.009856973,0.06519659,0.01365399,-1.236601,0.5796663,-0.09676143,0.3526921,1.508191,0.4053917,-0.3102126,1.26312,0.6492449,293.291,285.8752,335.0864,True
4,6.611134,0.03607891,-0.1500921,-0.02826709,-1.237943,1.294797,-1.880461,0.03895113,1.380128,0.6369796,-0.2366101,-0.1197526,-0.01595166,0.1012818,-0.03085389,-0.06639527,-2.893904,-0.9959946,0.1674502,1.481373,0.495899,0.009856973,0.06519659,0.01365399,-1.236601,0.5796663,-0.09676143,0.3526921,1.508191,0.4053917,-0.3101979,1.263115,0.6492147,293.3036,285.8114,335.126,True
4,6.622245,0.02223875,-0.1342227,-0.03597095,-1.236795,1.294437,-1.88016,0.03928649,1.379644,0.6371577,-0.2370315,-0.03689384,-0.01703869,0.07892579,-0.04366225,-0.06706905,-2.904302,-0.9853534,0.167465,1.481065,0.4961653,0.0002380721,0.07585499,0.009477662,-1.236773,0.5809918,-0.09678913,0.3526803,1.508111,0.405525,-0.3100976,1.263057,0.6490257,293.2225,285.4433,335.4621,True
4,6.633356,0.01746297,-0.09225094,0.01369533,-1.23616,1.296288,-1.880984,0.03976575,1.378743,0.6373527,-0.2380951,-0.09638643,0.03640192,-0.016769,-0.05908978,-0.06563627,-2.956868,-0.9350497,0.1676749,1.480905,0.4967632,0.05815087,0.003355036,0.06009476,-1.23381,0.5790231,-0.09928344,0.3526159,1.508095,0.4058163,-0.3100302,1.263037,0.6488398,293.1109,285.1307,335.7813,True
4,6.644467,0.01746297,-0.09225094,0.01369533,-1.23616,1.296288,-1.880984,0.03976575,1.378743,0.6373527,-0.2387726,-0.06053319,0.03640192,-0.016769,-0.05908978,-0.06563627,-2.956868,-0.9350497,0.1676749,1.480905,0.4967632,0.05815087,0.003355036,0.06009476,-1.23381,0.5790231,-0.09928344,0.3526159,1.508095,0.4058163,-0.3098048,1.262959,0.6486979,292.898,284.5143,336.1308,True
4,6.655579,0.0201041,-0.0003200341,0.04806412,-1.239357,1.2977,-1.882018,0.04043177,1.377614,0.6372802,-0.2396611,-0.08026506,0.01066305,-0.05087871,-0.0983749,-0.06533373,-3.015845,-0.8760245,0.1678832,1.480327,0.4968863,0.02525786,0.01292548,0.07634751,-1.231743,0.5796795,-0.09920435,0.3526384,1.508089,0.4061029,-0.3094811,1.262915,0.6482179,292.5277,282.5912,337.3832,True
4,6.66669,0.006439629,0.01428729,0.01799984,-1.239652,1.296583,-1.881305,0.04087028,1.377011,0.6372182,-0.240885,-0.1107019,-0.00357306,0.0801135,-0.09701908,-0.07028082,-2.975815,-0.9152755,0.1677241,1.480084,0.4970298,0.03175265,0.04061135,0.08910725,-1.230388,0.5813062,-0.1000574,0.3526529,1.508029,0.4062092,-0.3093062,1.262873,0.6478561,292.3013,281.7975,338.1132,True
4,6.677801,-0.005000523,0.004374228,-0.01288522,-1.238637,1.295709,-1.880675,0.04066795,1.376876,0.6371491,-0.2413895,-0.04482758,-0.008908212,0.09287484,-0.09270252,-0.07200016,-2.973115,-0.9176923,0.1678431,1.479933,0.4971812,0.06785294,0.04380592,0.07391408,-1.230067,0.5818267,-0.1021818,0.3526968,1.507969,0.4064102,-0.3090103,1.262679,0.6476383,292.037,282.1274,338.1863,True
4,6.688912,-0.009414148,0.01939635,0.0007982301,-1.239407,1.295907,-1.880472,0.04087949,1.376549,0.6371827,-0.2413452,0.004665463,0.004197888,0.04387163,-0.06729475,-0.07085713,-2.980179,-0.9112027,0.1681906,1.480011,0.4974854,0.1091271,0.04062945,0.03949339,-1.230794,0.5821121,-0.1048644,0.3527758,1.508006,0.4065385,-0.3086583,1.262465,0.6475266,291.7259,282.4558,338.0981,True
4,6.700024,0.01354767,0.06353365,0.04429986,-1.242217,1.297717,-1.881917,0.040629,1.375763,0.6375496,-0.2417873,-0.04020143,0.05968454,-0.03689024,-0.08910982,-0.06947015,-3.029767,-0.8642738,0.1685652,1.480002,0.4977682,0.1110255,0.03639357,0.0107149,-1.231555,0.5822936,-0.106018,0.3528602,1.508024,0.4066703,-0.3084294,1.262315,0.6476803,291.5544,282.9562,337.674,True
4,6.711135,0.04312838,0.07983193,0.0699532,-1.244076,1.298876,-1.883678,0.04093066,1.375656,0.637495,-0.2423578,-0.05150365,0.0705687,-0.07949106,-0.07433161,-0.06789996,-3.055897,-0.8394113,0.1689584,1.479947,0.4978225,0.06077201,0.03642267,-0.01232334,-1.232589,0.5826246,-0.105169,0.3530367,1.508103,0.4066567,-0.308489,1.262342,0.6482418,291.4121,283.0486,337.7849,True
