loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,3.92221,0.03723108,-0.06000721,0.23473,-1.401235,1.09455,-2.479649,0.3120631,1.256398,0.5015645,-1.440921,0.02418329,-0.2928244,0.02447057,-0.06306335,-0.455963,-3.813887,-0.5012589,0.3266798,1.442705,0.3767071,0.03604114,0.2615946,-0.07862487,-1.109585,0.2708053,-0.00813569,0.4540656,1.496511,0.2186847,0.003315761,1.29262,0.5450531,277.3971,161.3605,119.1033,False
0,3.933321,0.04150282,-0.06637369,0.2369021,-1.402535,1.096886,-2.480666,0.3110689,1.255946,0.5029783,-1.44119,-0.02491155,-0.2928376,0.0308595,-0.06198715,-0.4568344,-3.813838,-0.4980212,0.325887,1.442412,0.3782129,0.02555857,0.2476902,-0.05832285,-1.109524,0.2734674,-0.009145029,0.4538569,1.496498,0.2205532,0.002268131,1.292349,0.5457072,277.3444,160.6669,119.6769,False
0,3.944432,0.04363733,-0.07166557,0.2412042,-1.404156,1.099425,-2.481668,0.3100362,1.255497,0.504041,-1.441116,0.00696357,-0.2970478,0.03615543,-0.05342067,-0.4573809,-3.813019,-0.4952979,0.3251405,1.442204,0.3797271,0.02665319,0.2412909,-0.05515473,-1.110124,0.2762251,-0.01068034,0.4537526,1.496447,0.2224011,0.001249067,1.292109,0.5464048,277.2865,159.6487,120.5996,False
0,3.955544,0.04150473,-0.07165484,0.2433117,-1.405461,1.101552,-2.482437,0.3091611,1.25496,0.5052776,-1.441084,0.002820697,-0.2949776,0.03085345,-0.06196777,-0.4582736,-3.813728,-0.4912818,0.3243908,1.44203,0.3813479,0.023476,0.2370206,-0.05300757,-1.110674,0.2790157,-0.01206039,0.4536176,1.496523,0.2243099,0.0002071727,1.291842,0.5471348,277.2465,158.5019,121.6613,False
0,3.966655,0.03933096,-0.06090911,0.2560169,-1.407929,1.103739,-2.483142,0.3081459,1.254416,0.5062931,-1.440976,0.009843526,-0.3013073,0.02762949,-0.05553843,-0.4588637,-3.813801,-0.4877231,0.3236836,1.441844,0.3828206,0.02984611,0.2359677,-0.05519374,-1.111367,0.2819893,-0.01389371,0.453425,1.496571,0.2261128,-0.000825861,1.291467,0.5478644,277.2072,157.5152,122.5648,False
0,3.977766,0.03716385,-0.05124852,0.267671,-1.410496,1.106201,-2.483939,0.3071718,1.253899,0.5076284,-1.440758,0.01981449,-0.301271,0.02974427,-0.05020502,-0.4592765,-3.813454,-0.4847147,0.3229618,1.441698,0.3843045,0.02977536,0.2359881,-0.06264043,-1.112216,0.2849362,-0.01544926,0.4532749,1.496636,0.2279143,-0.001832695,1.290948,0.5485267,277.126,156.7784,123.2433,False
0,3.988877,0.03495929,-0.0266265,0.2845369,-1.413833,1.108012,-2.484555,0.3062217,1.253391,0.5085981,-1.440641,0.01046606,-0.292752,0.04787073,-0.04384132,-0.4601229,-3.811215,-0.4837177,0.3222776,1.441508,0.3857348,0.01906422,0.2296131,-0.07001857,-1.113276,0.287504,-0.0164618,0.453003,1.49645,0.2295349,-0.002821523,1.290293,0.5491317,277.0183,156.3737,123.5495,False
0,3.999988,0.0306474,-0.01799828,0.3015132,-1.416893,1.110476,-2.48503,0.3054648,1.252786,0.5095005,-1.440671,-0.002799794,-0.2621151,0.0565452,-0.07388501,-0.4620499,-3.811181,-0.4818039,0.3217511,1.441223,0.3870714,-1.575798E-05,0.2402252,-0.05810908,-1.113591,0.2908798,-0.01735928,0.4528405,1.496422,0.2312257,-0.003877243,1.28959,0.5497098,276.839,155.953,123.8488,False
0,4.011099,0.03066113,-0.02119106,0.301533,-1.419269,1.112762,-2.485881,0.3046913,1.252374,0.510529,-1.4406,0.006540621,-0.2494252,0.05234823,-0.08677469,-0.4634044,-3.81176,-0.4787402,0.3211911,1.44103,0.388453,-0.006385051,0.2466065,-0.05484405,-1.114171,0.2941886,-0.01856463,0.4527355,1.496371,0.2329853,-0.005002894,1.288901,0.5502889,276.6264,155.5443,124.105,False
0,4.02221,0.03710144,-0.04039842,0.2952878,-1.421067,1.115499,-2.486922,0.3039696,1.251982,0.5113592,-1.440357,0.02208486,-0.2323408,0.02151817,-0.09336464,-0.46419,-3.814512,-0.4742302,0.3207403,1.440932,0.3898611,0.009548634,0.2285218,-0.06141932,-1.115097,0.2963807,-0.02018037,0.452608,1.496397,0.234621,-0.006079868,1.28825,0.5508268,276.3869,155.0077,124.5389,False
0,4.033321,0.04352951,-0.05429453,0.287932,-1.422586,1.118232,-2.488005,0.3031826,1.2515,0.5122945,-1.440749,-0.03598688,-0.2269256,-0.002974048,-0.09133324,-0.4646875,-3.81731,-0.4693161,0.3203387,1.44077,0.3912838,0.009437058,0.1934046,-0.07641973,-1.116483,0.2974177,-0.02075375,0.4524972,1.496392,0.2362249,-0.007005252,1.287639,0.5512468,276.176,154.454,125.0091,False
0,4.044433,0.06164936,-0.05959764,0.2869228,-1.424377,1.12081,-2.489588,0.3024897,1.251225,0.5131161,-1.440913,-0.01460722,-0.2149991,-0.04025128,-0.07871746,-0.4642465,-3.82117,-0.4638726,0.3199276,1.440691,0.392544,-6.430596E-05,0.1859174,-0.06676985,-1.116935,0.2994119,-0.02130875,0.4523546,1.496379,0.2378387,-0.007831916,1.287112,0.5515584,276.032,154.0147,125.346,False
0,4.055544,0.06804153,-0.05641926,0.2826491,-1.426456,1.123102,-2.490886,0.3017969,1.2508,0.5139451,-1.440938,-0.002223463,-0.1957382,-0.05406153,-0.0735705,-0.4643408,-3.823957,-0.4599114,0.3196599,1.440554,0.3939126,-0.01160465,0.1922568,-0.04534722,-1.116676,0.3023248,-0.02202354,0.4522562,1.496358,0.2394495,-0.008572348,1.286647,0.5517347,275.9568,153.3467,125.906,False
0,4.066655,0.07123144,-0.05005149,0.2783477,-1.428601,1.125174,-2.492085,0.3011523,1.250342,0.5147259,-1.441408,-0.0430447,-0.170264,-0.03586738,-0.07906027,-0.4653805,-3.824859,-0.4581625,0.3192637,1.4403,0.395097,-0.0009408146,0.1943924,-0.04329994,-1.117124,0.3048991,-0.02344807,0.4521323,1.496337,0.2409165,-0.009317027,1.286227,0.5518168,275.9121,152.4648,126.635,False
0,4.077766,0.07016873,-0.03738483,0.2633397,-1.430409,1.126701,-2.493085,0.3005236,1.249835,0.5155144,-1.441145,0.02441394,-0.1746674,-0.01455629,-0.08856422,-0.466728,-3.824968,-0.4558504,0.3187465,1.440014,0.3962219,0.01498431,0.179508,-0.05092718,-1.117967,0.3065445,-0.02491414,0.4520488,1.496356,0.242341,-0.01006288,1.285822,0.5518394,275.8537,151.5383,127.3768,False
0,4.088878,0.0605858,-0.02794151,0.2451422,-1.432027,1.127903,-2.493526,0.2999787,1.249377,0.516485,-1.440973,0.01538492,-0.1758151,0.0003633052,-0.09385416,-0.4680484,-3.825354,-0.4535401,0.3182671,1.439867,0.397413,0.01597346,0.1752734,-0.05947008,-1.118961,0.308571,-0.02592747,0.4519584,1.496357,0.2437744,-0.01081449,1.285389,0.551864,275.794,150.4757,128.2435,False
0,4.099989,0.0595266,-0.02163547,0.233377,-1.433749,1.12923,-2.494343,0.2994421,1.24895,0.5171711,-1.440794,0.01620995,-0.1726172,0.01101156,-0.0895915,-0.4688942,-3.825363,-0.4517286,0.3178592,1.439671,0.3985736,0.01059225,0.1678209,-0.06583101,-1.119887,0.3101981,-0.0264878,0.4518771,1.496358,0.2450728,-0.01155592,1.284896,0.5519391,275.7379,149.5064,129.0291,False
0,4.1111,0.06376861,-0.01098786,0.2311687,-1.435753,1.13051,-2.495355,0.2989374,1.248652,0.5178642,-1.440249,0.04972309,-0.1725693,0.005677387,-0.08534355,-0.4695329,-3.826337,-0.4489722,0.3174462,1.43958,0.3997376,0.02448716,0.1656811,-0.06062299,-1.120334,0.3121157,-0.02808383,0.4517696,1.496357,0.2464581,-0.01228466,1.28433,0.5521356,275.6941,148.9777,129.3666,False
0,4.122211,0.06160561,0.01026769,0.2246219,-1.438033,1.131244,-2.496072,0.298444,1.248292,0.5184543,-1.440566,-0.02938126,-0.1640235,0.001435801,-0.08434873,-0.4702157,-3.827526,-0.446423,0.3171889,1.43947,0.400821,0.02678297,0.1635018,-0.04147221,-1.1202,0.314047,-0.02931368,0.4516622,1.496346,0.2477124,-0.01298119,1.283732,0.552525,275.5995,148.8671,129.3132,False
0,4.133323,0.05838685,0.02299279,0.2191994,-1.440083,1.132255,-2.496686,0.298024,1.247776,0.5194154,-1.440816,-0.02258304,-0.1554329,0.006762326,-0.07375095,-0.4707222,-3.827534,-0.444999,0.3167633,1.439283,0.402036,0.02786478,0.1517761,-0.03938001,-1.120591,0.3154066,-0.03012674,0.451511,1.496212,0.2490315,-0.01358491,1.283134,0.5530607,275.4336,148.707,129.4244,False
0,4.144434,0.04982087,0.04746555,0.2168787,-1.442787,1.132522,-2.496992,0.2975287,1.247327,0.5200775,-1.440608,0.01916043,-0.1467553,-0.003899187,-0.057861,-0.4705971,-3.828382,-0.4429026,0.3164448,1.439072,0.4031043,0.02683435,0.1208764,-0.03732085,-1.120933,0.315663,-0.03049772,0.4513891,1.496106,0.2502384,-0.01410484,1.282583,0.553693,275.2369,148.3294,129.8281,False
0,4.155545,0.03813026,0.04628821,0.2051519,-1.444559,1.133401,-2.497245,0.2969391,1.24687,0.5209095,-1.44044,0.01516525,-0.1499367,-0.02307586,-0.06320401,-0.471012,-3.831179,-0.4386346,0.316052,1.438813,0.4041827,0.01943632,0.10381,-0.03090914,-1.121082,0.3163114,-0.03069053,0.4513162,1.495931,0.2514794,-0.01455687,1.282097,0.5543902,275.0903,147.5939,130.5899,False
0,4.166656,0.03072294,0.03549259,0.1871063,-1.445719,1.134272,-2.497445,0.2964316,1.246458,0.5216343,-1.440235,0.01870335,-0.1616566,-0.02523865,-0.06418262,-0.4715436,-3.832599,-0.4351659,0.3156914,1.438633,0.4052231,0.01840585,0.1069942,-0.02663069,-1.121273,0.3177503,-0.03146871,0.4512174,1.495812,0.2526925,-0.01496574,1.281669,0.5551637,274.9977,146.3883,131.7793,False
0,4.177768,0.01801495,0.01296923,0.1702252,-1.446632,1.13592,-2.49752,0.2960175,1.246114,0.5227821,-1.440124,0.009984574,-0.1668981,-0.009314716,-0.04812324,-0.4716506,-3.83162,-0.4340654,0.31552,1.438405,0.4061668,0.03226901,0.1176568,-0.02459375,-1.12158,0.3198422,-0.03328898,0.4512566,1.495688,0.2539518,-0.01540104,1.281328,0.5560157,274.9039,144.8262,133.3712,False
0,4.188879,0.004193803,0.0001202822,0.1649588,-1.447651,1.137198,-2.497158,0.2954355,1.246051,0.5235651,-1.440117,0.0005774542,-0.1572065,0.00239633,-0.03112704,-0.4716096,-3.830626,-0.4336561,0.3152194,1.4382,0.4070091,0.03951383,0.1230499,-0.04914732,-1.123068,0.3214811,-0.03473694,0.4512472,1.495525,0.2550671,-0.0158842,1.281048,0.5568822,274.8515,143.4434,134.8242,False
0,4.19999,-0.007493036,-0.009543903,0.1575514,-1.448613,1.138468,-2.496835,0.2950202,1.245808,0.5243018,-1.439961,0.01432332,-0.1497518,0.01732115,-0.025827,-0.4719958,-3.829325,-0.4333938,0.3150027,1.438037,0.4079149,0.0382232,0.1210085,-0.07577214,-1.124918,0.3231421,-0.03584482,0.4512688,1.495446,0.2563217,-0.01635215,1.280781,0.5576715,274.8277,142.6327,135.6643,False
0,4.211102,-0.01386572,-0.01489931,0.1543819,-1.449747,1.139589,-2.496667,0.2945486,1.245628,0.5250099,-1.439637,0.02957773,-0.1412466,0.02054851,-0.02695338,-0.4725161,-3.828889,-0.4325266,0.3147397,1.437939,0.4088106,0.04026854,0.1210299,-0.08537541,-1.126097,0.3245031,-0.03688212,0.4510713,1.495342,0.2571006,-0.01683809,1.280553,0.5583806,274.7704,142.1161,136.1366,False
0,4.222213,-0.01708441,-0.004270386,0.1542831,-1.450918,1.140392,-2.496453,0.2941067,1.245295,0.5254743,-1.439748,-0.01031328,-0.1231163,0.006756261,-0.02924717,-0.4726328,-3.830021,-0.4307109,0.3146792,1.437902,0.4096861,0.04778932,0.1039728,-0.07909223,-1.126806,0.3251352,-0.03791143,0.450983,1.495282,0.2580647,-0.01738632,1.280444,0.5589809,274.6715,141.7584,136.4791,False
0,4.233324,-0.0171109,0.005336221,0.1574064,-1.452555,1.141236,-2.496352,0.2938834,1.245007,0.52617,-1.440037,-0.02620182,-0.1018175,-0.009147078,-0.03583897,-0.4729343,-3.831814,-0.428554,0.3146285,1.437813,0.41065,0.04895892,0.08476458,-0.06849904,-1.127252,0.3254013,-0.03864726,0.4509325,1.495247,0.2588832,-0.01787927,1.280427,0.5594128,274.6221,141.2009,137.0062,False
0,4.244435,-0.02672939,0.02024323,0.1583492,-1.454471,1.14164,-2.495782,0.2937357,1.244899,0.5266891,-1.440137,-0.008886065,-0.09002599,-0.02297035,-0.03169858,-0.4728384,-3.833416,-0.4265029,0.3146324,1.437786,0.4115608,0.03539173,0.05910674,-0.03755475,-1.126684,0.3252214,-0.03854153,0.4508715,1.495181,0.2597554,-0.01832788,1.280493,0.5596886,274.6332,140.15,138.0047,False
0,4.255547,-0.03207821,0.02240611,0.1647337,-1.456471,1.142846,-2.495273,0.2936891,1.244839,0.5275021,-1.440309,-0.01563954,-0.06012241,-0.04312966,-0.02877069,-0.4724895,-3.835646,-0.4246972,0.3148378,1.437833,0.4124479,0.02800594,0.03882331,-0.02902771,-1.126789,0.3247436,-0.03820731,0.4508828,1.495227,0.2605138,-0.01868466,1.280575,0.5598173,274.6916,138.8633,139.1925,False
0,4.266658,-0.04483081,0.001133911,0.1723215,-1.457805,1.144717,-2.494547,0.2934468,1.245014,0.5280426,-1.439963,0.031844,-0.01849009,-0.09199461,-0.03665814,-0.4720847,-3.841401,-0.4207153,0.315063,1.437909,0.4133871,0.03002323,0.01329548,-0.04402718,-1.127795,0.3239244,-0.03828747,0.450942,1.495162,0.2612727,-0.01892454,1.280652,0.559887,274.719,137.6694,140.2075,False
0,4.277769,-0.0565406,-0.006323554,0.1766109,-1.459126,1.146264,-2.493728,0.2931808,1.245024,0.5285845,-1.439957,0.0001922265,0.005017668,-0.1387806,-0.04439332,-0.4714887,-3.848163,-0.4154017,0.3152025,1.43794,0.4143004,0.02886001,-0.001583949,-0.05683365,-1.128796,0.3233673,-0.03841051,0.4509606,1.49524,0.2621565,-0.01908229,1.280784,0.5599986,274.6801,136.8141,140.8758,False
0,4.28888,-0.07037917,-0.0106461,0.1734122,-1.460187,1.147575,-2.492637,0.2928018,1.245065,0.5292318,-1.439756,0.01850351,0.02107428,-0.1845261,-0.05207454,-0.4708229,-3.85617,-0.409032,0.3153816,1.438012,0.4151013,0.02880307,-0.01008859,-0.06431131,-1.129724,0.3228252,-0.03852609,0.4510265,1.495196,0.2628877,-0.01919437,1.281031,0.5602044,274.6123,135.7975,141.7644,False
0,4.299992,-0.09062514,-0.005383372,0.1701453,-1.461678,1.148574,-2.491019,0.2924883,1.245077,0.5297589,-1.439776,-0.001860085,0.01250751,-0.1600562,-0.04769112,-0.4707851,-3.858152,-0.4069949,0.3154661,1.438026,0.415899,0.0372863,0.002710022,-0.06861079,-1.1306,0.3233152,-0.03948829,0.451036,1.495195,0.2637606,-0.01935889,1.281448,0.5604407,274.5702,134.6055,142.956,False
0,4.311103,-0.1172611,-0.004400037,0.1668821,-1.462768,1.149586,-2.488931,0.2923862,1.24501,0.5302508,-1.439643,0.01230805,-0.006712191,-0.1100788,-0.03465544,-0.4709167,-3.85743,-0.4069374,0.3157343,1.438026,0.4166389,0.03856531,0.01648682,-0.04196087,-1.1303,0.3240022,-0.04014928,0.4510949,1.495192,0.2647326,-0.01959212,1.282,0.5606559,274.6263,133.2142,144.3485,False
0,4.322214,-0.1321816,-0.001234233,0.1668348,-1.46429,1.150627,-2.487073,0.2920916,1.245114,0.5307422,-1.439261,0.0347998,-0.02693142,-0.07182367,-0.01737207,-0.4707462,-3.85625,-0.4070458,0.3158899,1.438076,0.4172928,0.03444353,0.01218182,-0.02595663,-1.130042,0.3240329,-0.04041161,0.4511491,1.495162,0.2654603,-0.01991674,1.282655,0.5608593,274.735,131.791,145.7138,False
0,4.333325,-0.1566929,0.001892932,0.1656884,-1.465432,1.151667,-2.484609,0.2918051,1.245362,0.5313516,-1.438913,0.03161449,-0.02897122,-0.05696137,0.0007916745,-0.4699915,-3.856479,-0.4064229,0.3160393,1.438166,0.4179482,0.03117597,0.003669985,-0.03447318,-1.130762,0.3235276,-0.04036393,0.4512906,1.495134,0.2660415,-0.02020772,1.283354,0.561029,274.838,130.3485,147.0716,False
0,4.344437,-0.1662629,-0.01299303,0.1721718,-1.466758,1.15347,-2.482651,0.2913504,1.245578,0.5318501,-1.439292,-0.03469268,-0.02775441,-0.05487019,0.02102789,-0.46894,-3.856729,-0.4059241,0.3162743,1.438205,0.4185715,0.02144664,-0.003748305,-0.05145448,-1.13191,0.3231329,-0.04010507,0.451431,1.495043,0.2666745,-0.02038311,1.284077,0.5611474,274.9201,129.1708,148.1653,False
0,4.355548,-0.1864884,-0.01626694,0.1700189,-1.467665,1.154989,-2.480228,0.2908066,1.245854,0.5325623,-1.43892,0.03450095,-0.01489326,-0.06763004,0.02622539,-0.4681166,-3.859047,-0.4041419,0.3165219,1.438228,0.4191675,0.01594098,-0.007955156,-0.07272258,-1.133374,0.3228802,-0.04003157,0.4515669,1.494882,0.2671735,-0.02057351,1.284905,0.5612643,274.9831,128.0256,149.2313,False
0,4.366659,-0.2088433,-0.01743811,0.1614675,-1.468709,1.15611,-2.477242,0.2903782,1.246035,0.5330677,-1.439477,-0.05119391,-0.004137702,-0.09956723,0.02714294,-0.4670274,-3.863304,-0.4006579,0.316761,1.438394,0.4198458,0.01581936,-0.01537843,-0.08765128,-1.134709,0.322292,-0.03998443,0.4517281,1.49481,0.2677619,-0.02083715,1.285896,0.5613984,275.0471,126.9623,150.2295,False
0,4.37777,-0.2482298,-0.01766641,0.1432739,-1.468912,1.1569,-2.473221,0.2898799,1.246387,0.5337441,-1.439276,0.01898972,-0.001964413,-0.1219237,0.02388498,-0.4659536,-3.867416,-0.3970424,0.3170216,1.43847,0.4204767,0.01149794,-0.01856055,-0.09401158,-1.135913,0.3218875,-0.03970613,0.4518834,1.494756,0.2682378,-0.02119672,1.287036,0.5615014,275.1785,125.5782,151.5676,False
0,4.388882,-0.2780209,-0.02204386,0.1336752,-1.46984,1.157897,-2.469519,0.2894065,1.246802,0.5344467,-1.438893,0.03497329,-0.005013287,-0.1421992,0.03451605,-0.4644372,-3.871455,-0.3933039,0.3172477,1.438669,0.4211574,0.007238954,-0.02389225,-0.09398541,-1.136861,0.3213453,-0.03941106,0.4520093,1.494715,0.2688189,-0.0216567,1.288281,0.561574,275.3673,124.4224,152.6366,False
0,4.399993,-0.2875983,-0.0263319,0.1326245,-1.470704,1.159154,-2.46609,0.288901,1.247193,0.5349469,-1.438078,0.07433543,-0.008044153,-0.1305441,0.06013213,-0.4626289,-3.872507,-0.3921662,0.3175145,1.438838,0.4216101,-0.004408732,-0.01859451,-0.08534914,-1.137521,0.3212963,-0.03896045,0.4522081,1.494654,0.2692444,-0.02211743,1.289579,0.561608,275.5686,123.6213,153.3239,False
0,4.411104,-0.2961116,-0.03062569,0.1315988,-1.471807,1.160811,-2.462719,0.2885353,1.247461,0.5359769,-1.438559,-0.04435756,-0.006920688,-0.1188482,0.07293747,-0.4611311,-3.873344,-0.3913057,0.317773,1.438974,0.4221354,-0.008665048,-0.02285541,-0.08532642,-1.138521,0.320861,-0.03860199,0.4523914,1.494537,0.2697291,-0.02262081,1.291002,0.5616782,275.7311,123.4535,153.3353,False
0,4.422215,-0.3014249,-0.03808561,0.1327086,-1.472579,1.162274,-2.45931,0.2880146,1.247854,0.5364919,-1.43912,-0.05065072,-0.01747072,-0.0944249,0.09544297,-0.4593623,-3.872345,-0.3916764,0.3180766,1.43917,0.4225552,-0.01404889,-0.03455728,-0.09276803,-1.1398,0.3199467,-0.03789518,0.452599,1.494494,0.2701163,-0.02307341,1.292579,0.5617944,275.8813,122.8465,153.8136,False
0,4.433327,-0.3099701,-0.03595883,0.135849,-1.473276,1.163447,-2.455524,0.287511,1.248274,0.5370297,-1.439389,-0.02406542,-0.01738787,-0.08273724,0.1103793,-0.4576376,-3.872132,-0.3916833,0.3184971,1.439319,0.4229827,-0.01830314,-0.03349715,-0.09166007,-1.140723,0.3195482,-0.03738865,0.4528843,1.494411,0.2706008,-0.02340036,1.294257,0.5619082,276.1024,121.9039,154.656,False
0,4.444438,-0.3366383,-0.0305794,0.15068,-1.474864,1.16499,-2.450977,0.2869753,1.248743,0.5374279,-1.439549,-0.01436683,-0.00550805,-0.07848854,0.1326676,-0.4552738,-3.871595,-0.3924986,0.3189288,1.439584,0.4233558,-0.02251516,-0.04735897,-0.08633386,-1.14148,0.3185219,-0.03651274,0.4531425,1.494343,0.2708604,-0.02360886,1.295972,0.5620442,276.3898,120.6956,155.7511,False
0,4.455549,-0.3686458,-0.01353917,0.1600879,-1.476634,1.166078,-2.445992,0.2865276,1.248931,0.5379024,-1.439359,0.01763707,0.006387644,-0.09978907,0.1474412,-0.4527049,-3.873761,-0.391029,0.3193428,1.439757,0.4236858,-0.02359675,-0.05480916,-0.08846897,-1.14241,0.3175659,-0.03578596,0.4533509,1.494254,0.2711716,-0.02379958,1.2977,0.5621663,276.679,119.5485,156.8809,False
0,4.46666,-0.3974299,-0.01038752,0.1663593,-1.47735,1.167302,-2.440887,0.2858157,1.249644,0.5380132,-1.438707,0.05953781,0.009816259,-0.1498719,0.157958,-0.4496172,-3.879071,-0.3864785,0.3198305,1.440015,0.4239666,-0.02047598,-0.06863062,-0.09811888,-1.143771,0.3162119,-0.0350962,0.4535186,1.494266,0.271363,-0.02403619,1.299443,0.5622544,276.9254,118.5828,157.8399,False
0,4.477772,-0.4102226,-0.004036814,0.1641614,-1.478781,1.16833,-2.436044,0.2851976,1.250188,0.5382161,-1.438465,0.02174281,0.0227491,-0.1871331,0.1631114,-0.446488,-3.884324,-0.3823785,0.32035,1.440298,0.4242504,-0.02373551,-0.08352953,-0.1066504,-1.145152,0.314553,-0.03405277,0.4538428,1.494201,0.2715499,-0.02432977,1.30124,0.5622666,277.1317,117.424,158.9707,False
0,4.488883,-0.4091737,0.006602257,0.1608915,-1.4804,1.169029,-2.431617,0.2846889,1.250617,0.53844,-1.438565,-0.009063743,0.02708447,-0.2094989,0.1630256,-0.4437886,-3.889343,-0.3783702,0.3208174,1.440581,0.4245622,-0.03653024,-0.08566198,-0.1076168,-1.146403,0.3134698,-0.03272839,0.454241,1.494173,0.2716308,-0.02466676,1.303118,0.5621852,277.3401,116.3242,160.0425,False
0,4.499994,-0.399619,0.0309681,0.1457583,-1.481031,1.16897,-2.427376,0.28409,1.251211,0.538522,-1.4391,-0.04862774,0.02610989,-0.2403955,0.1629682,-0.4407271,-3.895912,-0.3727145,0.3211168,1.440845,0.4247246,-0.04826574,-0.08672838,-0.1096497,-1.147645,0.312309,-0.03135632,0.4545088,1.494091,0.2717631,-0.02513289,1.305182,0.5619645,277.5269,115.7299,160.6344,False
0,4.511106,-0.3889544,0.0340459,0.1297204,-1.481311,1.169159,-2.423317,0.2836241,1.251463,0.5388174,-1.439787,-0.06230662,0.01431149,-0.2350822,0.1545459,-0.4385907,-3.899846,-0.3689202,0.3213457,1.44114,0.4249072,-0.05570965,-0.07928073,-0.1074371,-1.148753,0.3115875,-0.03021836,0.4547939,1.493935,0.2717142,-0.02557004,1.30738,0.5615825,277.7886,115.1936,161.0688,False
0,4.522217,-0.3622503,0.02324171,0.1010805,-1.481362,1.169359,-2.420187,0.2831782,1.251858,0.5388532,-1.44022,-0.03900405,-0.01028912,-0.2031924,0.1537486,-0.4365784,-3.900707,-0.3671274,0.3214785,1.441404,0.4249766,-0.06626936,-0.06546842,-0.09559201,-1.14941,0.3112814,-0.02899916,0.4549966,1.493842,0.2718267,-0.02589268,1.309626,0.5610972,278.1454,114.6524,161.4499,False
0,4.533328,-0.3409199,0.02204794,0.08294473,-1.480742,1.169376,-2.416976,0.2828451,1.252103,0.5389471,-1.440475,-0.02302216,-0.03602234,-0.1393588,0.1572809,-0.4350353,-3.897635,-0.3685935,0.3216027,1.441516,0.4250741,-0.07046969,-0.04738415,-0.08698724,-1.150105,0.3113132,-0.02809395,0.4551918,1.49369,0.2719109,-0.0261322,1.311838,0.5606076,278.5848,114.6063,161.3299,False
0,4.544439,-0.3046785,0.01992274,0.07343642,-1.4812,1.169625,-2.414871,0.2825245,1.252433,0.5389054,-1.440595,-0.01202387,-0.06285182,-0.06913039,0.158703,-0.4339525,-3.892408,-0.3716843,0.3216429,1.441679,0.4250486,-0.0671154,-0.03677922,-0.06781235,-1.150183,0.3112848,-0.02746811,0.4553554,1.49363,0.2720127,-0.02624452,1.313828,0.5601931,279.0764,114.5633,161.2127,True
0,4.555551,-0.2822821,0.01759545,0.05102894,-1.480301,1.168972,-2.412005,0.2821835,1.252932,0.5391209,-1.439013,0.1430955,-0.07365312,-0.02867687,0.155675,-0.4327967,-3.889089,-0.3734972,0.3218085,1.441884,0.4251523,-0.0734475,-0.01228476,-0.06133001,-1.150744,0.3116452,-0.02663854,0.4555833,1.493564,0.2722175,-0.02628898,1.315437,0.55989,279.5252,114.4245,161.2753,True
