loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,4.722219,0.1656133,0.01133899,0.04118793,-1.470933,1.212971,-2.452842,0.2231235,1.246367,0.5890667,-1.605893,-0.5022691,0.00708016,0.09554176,-0.1205496,-0.6392375,-3.516995,-0.7927828,0.2460133,1.429718,0.4766688,0.09371039,-0.03404786,0.1110297,-0.8012956,0.2648678,-0.2304079,0.3360854,1.522502,0.319514,-0.06915293,1.342522,0.5854126,286.2978,113.3031,159.3003,True
0,4.733331,0.1338197,-0.01023632,0.008179048,-1.469528,1.212975,-2.453255,0.2232709,1.24652,0.5891325,-1.610594,-0.4220138,0.02012383,0.08058517,-0.08871591,-0.6394234,-3.516329,-0.794022,0.2462446,1.429802,0.4768403,0.07853276,-0.03825105,0.07598086,-0.8015444,0.2639777,-0.2301653,0.336241,1.522557,0.3196275,-0.06796683,1.343852,0.5853518,286.7006,112.9401,159.6736,True
0,4.744442,0.06883501,0.002371265,-0.0006584805,-1.469737,1.212804,-2.451609,0.2236382,1.246513,0.5894797,-1.61654,-0.5370383,0.02466952,0.03260116,-0.06541634,-0.6384529,-3.517834,-0.7933037,0.246511,1.429957,0.4769301,0.06127153,-0.03287799,0.04842363,-0.8017069,0.26365,-0.2299158,0.336364,1.522573,0.319654,-0.06688927,1.345183,0.5853276,287.0894,112.5395,160.1349,True
0,4.755553,-0.00579778,0.02998874,0.005272851,-1.470997,1.212171,-2.449161,0.2238213,1.246824,0.5896227,-1.620033,-0.3119676,0.016448,-0.01329252,-0.03883232,-0.6369115,-3.519463,-0.7918494,0.2468565,1.430158,0.4770758,0.05370962,-0.02326172,0.03250629,-0.8019545,0.2637481,-0.2304931,0.3365323,1.52256,0.319725,-0.06586926,1.346295,0.5851939,287.4904,112.3338,160.4438,True
0,4.766665,-0.05268262,0.04059542,0.006115382,-1.472261,1.211725,-2.446991,0.2241016,1.246986,0.5900683,-1.621941,-0.1696458,0.02305291,-0.02612083,-0.01333584,-0.6359037,-3.519408,-0.7924028,0.2473792,1.43038,0.4771905,0.04921855,-0.01576412,0.00273016,-0.8028269,0.2634872,-0.2305674,0.336872,1.522516,0.3197596,-0.06505974,1.347244,0.5849656,287.7552,112.5101,160.2569,True
0,4.777776,-0.1102011,0.04897526,0.002638503,-1.472362,1.211408,-2.444171,0.2241993,1.247697,0.5900977,-1.624554,-0.235495,0.03703203,-0.02826193,0.004667685,-0.6352715,-3.51912,-0.793533,0.2478891,1.430612,0.4773259,0.04259472,-0.02210579,-0.02705053,-0.8038395,0.2624737,-0.2300156,0.3372652,1.522682,0.31985,-0.06443693,1.348189,0.5847691,287.8358,112.619,159.9902,True
0,4.788887,-0.1708877,0.04031928,-0.002872642,-1.472278,1.211132,-2.440103,0.2242989,1.248408,0.5902302,-1.6277,-0.2840882,0.06183904,-0.06342834,0.03531021,-0.6329423,-3.519492,-0.7948151,0.2487911,1.431059,0.4773829,0.04022485,-0.02631792,-0.05899908,-0.8054448,0.2613281,-0.2295941,0.3377505,1.522673,0.3197467,-0.06398711,1.349368,0.5847059,287.8416,112.6043,159.8581,True
0,4.799998,-0.2337241,0.03698653,-0.003129408,-1.471732,1.210934,-2.435597,0.224174,1.249393,0.5900118,-1.629254,-0.1387245,0.06953906,-0.1167145,0.05111055,-0.6300336,-3.521977,-0.7938145,0.2494843,1.43149,0.4774153,0.03263132,-0.04119536,-0.07707427,-0.80663,0.2597016,-0.2286212,0.3382335,1.522708,0.3196852,-0.06352708,1.350765,0.5847897,287.9185,112.5074,159.8999,True
0,4.81111,-0.2976585,0.04753522,-0.003451992,-1.472265,1.210233,-2.430031,0.2241472,1.250339,0.5900385,-1.629289,-0.001842406,0.07323617,-0.198833,0.0935123,-0.6246364,-3.524962,-0.792374,0.2503597,1.432095,0.4773209,0.01331943,-0.09763548,-0.09086418,-0.807325,0.2550051,-0.2246645,0.3390575,1.522696,0.3193181,-0.06309617,1.352441,0.5849373,288.0511,112.4656,160.0362,True
0,4.822221,-0.2976585,0.04753522,-0.003451992,-1.472265,1.210233,-2.430031,0.2241472,1.250339,0.5900385,-1.629228,0.005216124,0.07323617,-0.198833,0.0935123,-0.6246364,-3.524962,-0.792374,0.2503597,1.432095,0.4773209,0.01331943,-0.09763548,-0.09086418,-0.807325,0.2550051,-0.2246645,0.3390575,1.522696,0.3193181,-0.06268626,1.354388,0.5850599,288.2495,112.4073,160.2405,True
0,4.833332,-0.4148427,0.07923701,-0.01475098,-1.473832,1.20819,-2.417598,0.2241455,1.252346,0.5906067,-1.633282,-0.3713979,0.08776723,-0.2565039,0.1710457,-0.615227,-3.526565,-0.7932841,0.2520988,1.433266,0.4770195,-0.01899064,-0.1295159,-0.1364873,-0.8106572,0.2487135,-0.2189904,0.340584,1.522606,0.3186746,-0.06225138,1.356499,0.5850266,288.5886,112.3174,160.4848,True
0,4.844443,-0.4649081,0.08446892,-0.01502243,-1.473796,1.206955,-2.410974,0.2240424,1.253471,0.5903523,-1.621901,1.042082,0.09356068,-0.2683568,0.2338365,-0.609702,-3.524544,-0.7961187,0.2530516,1.434005,0.476721,-0.02448523,-0.1518587,-0.156717,-0.812335,0.24482,-0.2157903,0.3413986,1.522606,0.3181434,-0.06167316,1.358291,0.5848609,289.1087,112.1199,160.6075,True
0,4.855555,-0.5180991,0.07153634,-0.0268552,-1.47369,1.206284,-2.403451,0.2238301,1.255132,0.5907702,-1.622074,-0.0273183,0.09617189,-0.2812847,0.2977075,-0.6034808,-3.522192,-0.7991803,0.2541265,1.434743,0.4763184,-0.03422533,-0.1592817,-0.1768974,-0.8144863,0.2413526,-0.2127,0.3422467,1.522603,0.3177106,-0.06166725,1.360557,0.5849292,289.1334,112.1162,160.4143,True
0,4.866666,-0.5732755,0.02115011,-0.06191799,-1.470969,1.20597,-2.39524,0.2238906,1.256627,0.5909936,-1.620234,0.1665899,0.1049343,-0.2941163,0.3274454,-0.5976437,-3.520845,-0.8017247,0.2552238,1.435532,0.4759114,-0.0589928,-0.1528237,-0.2118527,-0.8174898,0.2386136,-0.20917,0.3433549,1.522731,0.3172326,-0.06174547,1.363158,0.5851595,289.2581,112.246,160.2941,True
0,4.877777,-0.598761,-0.004529431,-0.07467131,-1.469248,1.205176,-2.387764,0.2238517,1.258071,0.5910819,-1.61526,0.4496014,0.1060972,-0.3015961,0.3391365,-0.592303,-3.520155,-0.8034711,0.2563415,1.436322,0.4755468,-0.06875369,-0.1527846,-0.2352176,-0.8205332,0.2353803,-0.2058349,0.3443494,1.522763,0.3166742,-0.06172051,1.365815,0.5854358,289.5406,112.2857,160.3711,True
0,4.888888,-0.6295953,-0.02061421,-0.08321049,-1.467821,1.204911,-2.379687,0.2237981,1.259764,0.5910966,-1.609301,0.5366883,0.113716,-0.3197275,0.356083,-0.5863173,-3.519526,-0.8054733,0.2576325,1.437347,0.4750905,-0.07646605,-0.1644567,-0.2692735,-0.8241173,0.2310577,-0.2018442,0.3455244,1.522619,0.315937,-0.06171596,1.368469,0.58577,289.8688,112.3201,160.4064,True
0,4.9,-0.6541128,-0.02700311,-0.08214423,-1.468055,1.205057,-2.371394,0.2242433,1.26087,0.5921381,-1.603928,0.4820364,0.1191985,-0.3463833,0.368762,-0.5798586,-3.519826,-0.8067173,0.25888,1.438283,0.4746654,-0.08295432,-0.1761478,-0.2830992,-0.8272727,0.2270208,-0.1981512,0.3466029,1.522642,0.3152707,-0.06162919,1.370866,0.5860347,290.2066,112.5655,160.2546,True
0,4.911111,-0.6679834,-0.02381778,-0.08010904,-1.467108,1.20439,-2.363425,0.2242824,1.262508,0.5920236,-1.596352,0.6832584,0.133379,-0.3996805,0.397303,-0.5716944,-3.520588,-0.8080587,0.2601932,1.439376,0.4740977,-0.1022828,-0.1910258,-0.3032201,-0.8306687,0.2225437,-0.1933993,0.347928,1.522703,0.3143289,-0.06160554,1.372965,0.5862479,290.4825,112.7394,160.1469,True
0,4.922222,-0.6764892,-0.01852338,-0.08446352,-1.466129,1.203221,-2.355721,0.2243489,1.264322,0.5919573,-1.588161,0.7371064,0.1378757,-0.4220993,0.4227802,-0.564147,-3.52011,-0.8101285,0.2615432,1.440416,0.4735262,-0.1119294,-0.1974022,-0.3106245,-0.8338922,0.2184867,-0.1891159,0.3491849,1.522672,0.3135366,-0.06172622,1.374754,0.586456,290.6328,112.8916,159.9083,True
0,4.933333,-0.6871064,-0.009036705,-0.09735175,-1.465205,1.201938,-2.347468,0.2244037,1.266084,0.5918674,-1.579929,0.7401273,0.1521184,-0.4551929,0.4673474,-0.5548621,-3.518919,-0.8133688,0.2628786,1.441462,0.4727654,-0.1332553,-0.2112407,-0.3126183,-0.8368819,0.2138128,-0.1837645,0.3505089,1.52262,0.3125827,-0.06190448,1.376169,0.5868163,290.6748,112.8912,159.7279,True
0,4.944445,-0.6977019,-0.007009983,-0.1155371,-1.464001,1.199919,-2.33899,0.2244644,1.267615,0.5917118,-1.570953,0.8076252,0.13956,-0.4191095,0.512271,-0.5474128,-3.513399,-0.8191849,0.264246,1.442386,0.4718084,-0.1556021,-0.2261426,-0.3103406,-0.8395588,0.2092539,-0.1784656,0.3519316,1.522645,0.3117125,-0.06239864,1.377424,0.587317,290.5632,113.0077,159.7007,True
0,4.955556,-0.7039967,-0.0199779,-0.1378218,-1.462006,1.199434,-2.330599,0.2243963,1.269668,0.5914617,-1.560447,0.9465093,0.1246261,-0.3755002,0.524193,-0.5411266,-3.508479,-0.8243469,0.2655457,1.443357,0.4710422,-0.1662698,-0.2240052,-0.312389,-0.8426796,0.2051583,-0.1734826,0.3532966,1.522607,0.3107626,-0.06320327,1.37856,0.5879157,290.3573,113.3287,159.5393,True
0,4.966667,-0.7028565,-0.04347518,-0.1472512,-1.459758,1.198892,-2.322722,0.2244472,1.271472,0.5914114,-1.549679,0.9690506,0.1000645,-0.3233837,0.534074,-0.5355009,-3.501916,-0.8302487,0.2668198,1.444297,0.4702137,-0.1790803,-0.2293216,-0.3165628,-0.8458317,0.2007814,-0.1683136,0.3548129,1.522447,0.3096414,-0.06420878,1.379556,0.5885705,290.1275,113.6953,159.3094,True
0,4.977778,-0.6975033,-0.07012522,-0.1470981,-1.456765,1.198665,-2.314829,0.224391,1.273589,0.590498,-1.538557,1.000945,0.08943063,-0.3010643,0.5448515,-0.5291509,-3.496256,-0.8357964,0.2682043,1.445301,0.4694197,-0.1886756,-0.2271809,-0.3207528,-0.8491356,0.1966752,-0.1635045,0.3562894,1.522444,0.3087499,-0.0653226,1.380402,0.5892505,289.8688,114.072,159.0698,True
0,4.98889,-0.7347823,-0.06063257,-0.1526352,-1.455119,1.197609,-2.305379,0.2247167,1.275424,0.5901544,-1.527609,0.9844174,0.09053975,-0.3159782,0.5458743,-0.5221229,-3.492373,-0.8401735,0.2696782,1.446314,0.4685352,-0.194079,-0.2218363,-0.331358,-0.8527548,0.1928201,-0.1586315,0.3577917,1.522395,0.3077161,-0.0665495,1.381202,0.5898517,289.5363,114.4737,158.8154,True
0,5.000001,-0.7593764,-0.04034629,-0.1400355,-1.455096,1.197012,-2.295958,0.2251502,1.27717,0.5902829,-1.515669,1.075029,0.09700257,-0.3436672,0.5468398,-0.5144007,-3.489661,-0.8438391,0.2712421,1.447313,0.4676201,-0.1920128,-0.2175637,-0.3409656,-0.8565844,0.1889595,-0.1541432,0.3593023,1.522294,0.3067429,-0.06776091,1.381889,0.5902664,289.2082,114.8707,158.5927,True
0,5.011112,-0.7658145,-0.03496738,-0.1305081,-1.454269,1.196284,-2.287166,0.2253475,1.27905,0.5899704,-1.501801,1.250212,0.1066165,-0.3606833,0.5446023,-0.5070083,-3.486833,-0.8478189,0.2727756,1.448319,0.4667218,-0.2006424,-0.2090157,-0.3558032,-0.8606911,0.1854471,-0.1493383,0.36088,1.522187,0.3056731,-0.06895385,1.382487,0.5903493,288.8634,115.3892,158.2495,True
0,5.022223,-0.7604791,-0.05205862,-0.1336682,-1.450908,1.19531,-2.278502,0.2255583,1.280583,0.5893102,-1.488866,1.163258,0.1280302,-0.3649165,0.5582929,-0.4997092,-3.481924,-0.854206,0.2743931,1.449312,0.4656949,-0.2177617,-0.201541,-0.3673887,-0.8648126,0.1819341,-0.1442195,0.3625566,1.521946,0.3044517,-0.07002734,1.383053,0.5902309,288.5219,116.0538,157.4437,True
0,5.033335,-0.731642,-0.07232262,-0.1440735,-1.448486,1.194805,-2.271412,0.225772,1.282463,0.5889075,-1.476423,1.118866,0.1399046,-0.386228,0.5730749,-0.49148,-3.477929,-0.8596734,0.2759208,1.450315,0.4647465,-0.2348763,-0.1993902,-0.3768466,-0.8689511,0.1783451,-0.1387091,0.3642222,1.521834,0.3033123,-0.07098486,1.383742,0.590161,288.2177,116.473,156.7502,True
0,5.044446,-0.7092652,-0.082955,-0.1471866,-1.445753,1.193568,-2.263827,0.2261407,1.284377,0.5888622,-1.463272,1.183796,0.1314897,-0.4363157,0.5708915,-0.4824071,-3.476908,-0.8617382,0.2774787,1.451247,0.4636519,-0.24129,-0.1983114,-0.3810664,-0.873013,0.1748036,-0.1336958,0.3658695,1.521742,0.3023598,-0.07186835,1.384541,0.5901898,288.0532,116.8207,156.3774,True
0,5.055557,-0.6985617,-0.09895889,-0.1534305,-1.44327,1.193147,-2.256479,0.2264118,1.286183,0.5885012,-1.45118,1.086245,0.1133415,-0.4384739,0.5646271,-0.4747979,-3.473859,-0.8650756,0.2789324,1.45214,0.4625893,-0.2499695,-0.1972106,-0.4023071,-0.8778844,0.1711524,-0.1283135,0.367551,1.521624,0.3012452,-0.07265858,1.385235,0.5902157,287.9931,117.4094,155.9266,True
0,5.066669,-0.6866832,-0.1161758,-0.1819174,-1.441049,1.193329,-2.249605,0.2273008,1.287787,0.5899012,-1.437121,1.266868,0.1003956,-0.3777788,0.5627278,-0.4691089,-3.466633,-0.8721482,0.2802404,1.453035,0.4615495,-0.2617689,-0.18015,-0.4149879,-0.8828352,0.1683601,-0.123401,0.3693635,1.521548,0.2999001,-0.07348873,1.385793,0.5902925,287.894,118.0295,155.3258,True
0,5.07778,-0.6834323,-0.1215741,-0.1935876,-1.438248,1.192293,-2.242016,0.2276622,1.289542,0.5897288,-1.423304,1.243131,0.08740926,-0.3351727,0.550141,-0.4635882,-3.460095,-0.8784738,0.281626,1.454003,0.4604683,-0.2745275,-0.1535167,-0.4127221,-0.8872268,0.1666434,-0.1188593,0.3710304,1.521416,0.2987788,-0.07440626,1.386168,0.5905419,287.7015,118.7009,154.599,True
0,5.088891,-0.6705406,-0.1312986,-0.2158128,-1.435072,1.191365,-2.234973,0.2282906,1.291256,0.589803,-1.409777,1.216944,0.07022679,-0.2968493,0.5439581,-0.4584376,-3.452782,-0.8851666,0.283006,1.454886,0.4592757,-0.2808242,-0.1290309,-0.4009193,-0.8911709,0.165283,-0.114689,0.3726779,1.521266,0.2976594,-0.07533024,1.386283,0.5910007,287.4442,119.482,153.6637,True
0,5.100002,-0.6727396,-0.08665186,-0.2183459,-1.432426,1.18877,-2.226687,0.2287518,1.293303,0.5886483,-1.395345,1.299956,0.07034439,-0.2607006,0.5738763,-0.4521744,-3.442188,-0.8954336,0.2846014,1.455877,0.4579718,-0.2839461,-0.1183918,-0.3912885,-0.8950256,0.1634064,-0.11022,0.374441,1.521058,0.2964668,-0.07614451,1.386087,0.5918656,287.1346,120.2471,152.6734,True
0,5.111114,-0.6898678,-0.05252661,-0.209023,-1.431847,1.187072,-2.218264,0.2294148,1.295372,0.5884027,-1.381918,1.207316,0.09932099,-0.231962,0.6142219,-0.4457279,-3.429457,-0.9089526,0.2862632,1.456771,0.4566565,-0.2839759,-0.1130588,-0.3955414,-0.8994949,0.1613523,-0.1057267,0.3761631,1.520842,0.295265,-0.07702533,1.385737,0.5930651,286.6954,121.0246,152.0628,True
0,5.122225,-0.6984481,-0.04402483,-0.2048509,-1.429751,1.185988,-2.209416,0.2302322,1.29689,0.5881784,-1.367059,1.338996,0.127239,-0.2553944,0.6384794,-0.4377598,-3.420048,-0.9197951,0.2881123,1.457615,0.4554126,-0.2786632,-0.1173262,-0.396656,-0.9039035,0.1586285,-0.1010475,0.3779935,1.520705,0.2940259,-0.07790383,1.385272,0.5944137,286.1359,121.8968,151.6057,True
0,5.133336,-0.689855,-0.04837689,-0.220768,-1.427407,1.183933,-2.201684,0.2309632,1.298693,0.5877438,-1.352785,1.284437,0.1453117,-0.2915307,0.6212174,-0.4304041,-3.414755,-0.9267231,0.2898225,1.45849,0.4542592,-0.2766394,-0.1300892,-0.4105397,-0.9087824,0.1555807,-0.09611987,0.3797214,1.520466,0.2928097,-0.07886299,1.384946,0.5956996,285.426,122.9268,151.0623,True
0,5.144447,-0.6673198,-0.07411022,-0.2514035,-1.423738,1.181791,-2.194646,0.2317455,1.300423,0.5873265,-1.338381,1.296907,0.1770824,-0.3605749,0.5696987,-0.4225361,-3.415234,-0.929387,0.2915851,1.45934,0.4531434,-0.2767309,-0.1300756,-0.4233218,-0.9137881,0.1530312,-0.09146333,0.3815235,1.520342,0.2915809,-0.07971023,1.384866,0.5968531,284.7955,123.8287,150.4119,True
0,5.155559,-0.6352389,-0.09023562,-0.2809752,-1.420229,1.179414,-2.188045,0.2326373,1.30214,0.5869615,-1.325746,1.134945,0.1959654,-0.4093866,0.509793,-0.4154755,-3.41683,-0.9308174,0.2932144,1.460165,0.4519806,-0.253343,-0.1087658,-0.4309197,-0.9188768,0.1518704,-0.08874052,0.3832372,1.520239,0.290273,-0.08025621,1.384944,0.5977613,284.3919,124.6652,149.752,True
0,5.16667,-0.6010369,-0.1264909,-0.29445,-1.415948,1.177851,-2.182203,0.233464,1.303862,0.5866168,-1.312793,1.165617,0.2074967,-0.4369716,0.4734274,-0.4083723,-3.417455,-0.9329823,0.2946807,1.460987,0.4508352,-0.2129037,-0.1045189,-0.4376073,-0.9238724,0.149938,-0.08659747,0.3849328,1.519886,0.2890213,-0.08059531,1.385191,0.5984409,284.1844,125.6563,148.9157,True
0,5.177781,-0.5754491,-0.1445609,-0.2942156,-1.412503,1.176592,-2.176368,0.234562,1.305647,0.5861504,-1.299624,1.185032,0.1808508,-0.3902029,0.4886437,-0.4025352,-3.409051,-0.9417084,0.2960454,1.461688,0.4495277,-0.217163,-0.1162368,-0.436528,-0.9284962,0.1473105,-0.08239447,0.3864539,1.519726,0.2877944,-0.08075518,1.38546,0.5989375,284.1206,126.8098,147.86,True
0,5.188892,-0.5413431,-0.160471,-0.2918445,-1.408804,1.175315,-2.171422,0.2354492,1.307296,0.5857902,-1.286757,1.157478,0.1721936,-0.3380207,0.4877608,-0.3978246,-3.400852,-0.950835,0.2974387,1.46239,0.4482772,-0.2573494,-0.1333305,-0.3957744,-0.9313617,0.1444951,-0.07653046,0.3879952,1.519389,0.2865975,-0.08082172,1.38565,0.5993568,284.0814,127.9345,146.779,True
0,5.200004,-0.5168459,-0.1817091,-0.2873289,-1.405139,1.174593,-2.166014,0.2361663,1.308624,0.5854332,-1.273491,1.194439,0.1538822,-0.2709349,0.4848504,-0.3943849,-3.390627,-0.9611625,0.298895,1.463021,0.4468608,-0.2984214,-0.1398078,-0.3304954,-0.9326891,0.1422044,-0.07037536,0.3895473,1.519079,0.2853322,-0.08086964,1.385655,0.5997382,283.9758,129.0436,145.7239,True
0,5.211115,-0.468814,-0.2009118,-0.3029918,-1.400493,1.173032,-2.162331,0.2372718,1.310008,0.5848145,-1.261394,1.087433,0.1473138,-0.1878683,0.4882817,-0.3920823,-3.377243,-0.9748583,0.3002923,1.463671,0.4454761,-0.30462,-0.1281265,-0.3048639,-0.9350944,0.1406876,-0.06586557,0.3910996,1.518853,0.2840505,-0.08091878,1.385444,0.6000921,283.745,130.2292,144.6105,True
0,5.222226,-0.4602877,-0.2030665,-0.3082435,-1.396871,1.171498,-2.156837,0.2383482,1.311632,0.5842824,-1.248371,1.173414,0.1409058,-0.1687357,0.4936947,-0.3875991,-3.367351,-0.9853318,0.3018633,1.464398,0.444195,-0.2907949,-0.1249354,-0.3092356,-0.9389219,0.1387289,-0.06218801,0.3927991,1.518647,0.2827454,-0.08108294,1.385002,0.6004605,283.5372,131.4841,143.442,True
0,5.233337,-0.4475223,-0.1477688,-0.3255898,-1.394888,1.167835,-2.151765,0.2398071,1.312886,0.5834637,-1.23798,0.9321877,0.1291129,-0.168722,0.4852664,-0.3832608,-3.358851,-0.9941495,0.303477,1.465028,0.4428506,-0.2461373,-0.1398474,-0.3202418,-0.9427036,0.1359047,-0.05931232,0.3943842,1.51849,0.2814198,-0.08135685,1.384275,0.6008176,283.2858,132.8671,142.1692,True
0,5.244449,-0.4519152,-0.09125743,-0.3174509,-1.39412,1.164521,-2.14587,0.2411244,1.314221,0.58269,-1.224563,1.211306,0.1323361,-0.1783372,0.4830779,-0.3782807,-3.3507,-1.003348,0.3052475,1.465688,0.4415629,-0.2185595,-0.1547463,-0.3353827,-0.9468257,0.1328254,-0.05603025,0.3959938,1.518292,0.2801139,-0.08155463,1.383184,0.6011236,282.9695,134.8084,140.3096,True
0,5.25556,-0.463988,0.01234777,-0.2734142,-1.396649,1.161385,-2.139465,0.2426053,1.315518,0.5818853,-1.213715,0.9740731,0.1609386,-0.2026936,0.4519285,-0.3735163,-3.34628,-1.010318,0.3070234,1.466314,0.4403336,-0.198401,-0.1632588,-0.346198,-0.9509823,0.1298846,-0.05283498,0.3976023,1.518133,0.2787659,-0.08173172,1.381974,0.6014756,282.4691,137.2262,137.9075,True
0,5.266671,-0.4556422,0.04984207,-0.2437986,-1.397312,1.158895,-2.134256,0.2438675,1.316844,0.5810277,-1.201809,1.073256,0.1904934,-0.2291421,0.4026494,-0.3691354,-3.34545,-1.014431,0.3088881,1.466953,0.4391525,-0.1951222,-0.1590084,-0.3344961,-0.9541243,0.1279122,-0.04944185,0.3992899,1.517919,0.2773895,-0.08166794,1.380802,0.6019784,281.9439,139.6808,135.4607,True
0,5.277782,-0.4450383,0.04355831,-0.2287874,-1.396259,1.157274,-2.129419,0.2450586,1.318369,0.5801923,-1.190357,1.030902,0.2158574,-0.253498,0.3640524,-0.3646927,-3.344598,-1.018549,0.3107737,1.467555,0.4380238,-0.1864393,-0.1601091,-0.3121913,-0.9566303,0.1256534,-0.04633448,0.4008918,1.51768,0.2759998,-0.08142371,1.379956,0.6027466,281.3566,141.717,133.4881,True
0,5.288894,-0.413034,0.004222676,-0.2241416,-1.393848,1.156007,-2.125705,0.2462388,1.319712,0.5792572,-1.180846,0.8541227,0.2308409,-0.3162869,0.3520826,-0.3579363,-3.344595,-1.021707,0.3126544,1.468137,0.4367869,-0.1811727,-0.1899401,-0.3165251,-0.9601085,0.1215938,-0.04189712,0.4025043,1.517316,0.2748933,-0.08095625,1.379656,0.6037631,280.7459,142.8822,132.5459,True
0,5.300005,-0.3927432,-0.02239628,-0.2260034,-1.391351,1.154585,-2.121755,0.2474223,1.320955,0.5784848,-1.170899,0.8956001,0.2202135,-0.3450503,0.345691,-0.3520693,-3.34277,-1.025441,0.3144102,1.468739,0.4354827,-0.1843541,-0.2165765,-0.3144144,-0.9634778,0.1173109,-0.03733645,0.4041436,1.517025,0.2735753,-0.08029009,1.379871,0.6048419,280.379,143.5136,132.3545,True
0,5.311116,-0.3958769,-0.0405671,-0.2344187,-1.388911,1.152629,-2.116862,0.2486249,1.322136,0.5776217,-1.161919,0.8068104,0.1979404,-0.3238476,0.3672037,-0.3470248,-3.335071,-1.034148,0.3161871,1.469231,0.4341288,-0.1853099,-0.2379221,-0.2995227,-0.9661432,0.1127782,-0.03271401,0.405809,1.516686,0.2719994,-0.07946686,1.38043,0.605744,280.2648,143.9068,132.4735,True
0,5.322227,-0.4182872,-0.0363095,-0.2281101,-1.38788,1.15102,-2.110861,0.250004,1.323419,0.5771136,-1.151965,0.8969128,0.1607424,-0.26435,0.4006331,-0.3434604,-3.321717,-1.047222,0.3179293,1.469734,0.4326596,-0.1787545,-0.2070743,-0.2760725,-0.9682369,0.1112694,-0.02984498,0.4075078,1.516518,0.2705989,-0.07851054,1.381029,0.6062884,280.3686,144.0232,132.7691,True
0,5.333339,-0.4450244,-0.01388623,-0.214503,-1.387509,1.149075,-2.104444,0.2514347,1.324425,0.5763123,-1.141411,0.9509997,0.1500074,-0.230287,0.4007868,-0.3400292,-3.312185,-1.057492,0.319791,1.470263,0.431294,-0.1478768,-0.1804468,-0.2794574,-0.9713901,0.1098522,-0.0284628,0.4092081,1.516264,0.2691994,-0.07758137,1.381467,0.6064973,280.5159,144.179,132.8235,True
0,5.34445,-0.4931762,0.0481196,-0.1831809,-1.389988,1.145391,-2.09685,0.2532339,1.32513,0.576916,-1.130644,0.9700497,0.1554432,-0.2484093,0.4103004,-0.3345767,-3.30447,-1.066751,0.3218941,1.47078,0.4299886,-0.1310191,-0.1857471,-0.3040945,-0.9756837,0.1068217,-0.0258585,0.4110099,1.515918,0.2675076,-0.07680197,1.381692,0.6064875,280.5505,144.9053,132.1136,True
0,5.355561,-0.5189258,0.09300944,-0.1548126,-1.392053,1.143395,-2.089714,0.2545793,1.326298,0.5761099,-1.12072,0.8928162,0.1917947,-0.2994552,0.4120575,-0.3278452,-3.299597,-1.074717,0.3239125,1.471209,0.4287889,-0.1090151,-0.1942025,-0.3532757,-0.9813637,0.1036408,-0.02369175,0.4127533,1.51567,0.2660615,-0.0761606,1.381791,0.6064125,280.3968,146.0889,130.8312,True
0,5.366673,-0.5435427,0.1218787,-0.1326547,-1.394273,1.14263,-2.082892,0.2557452,1.328378,0.5757535,-1.110339,0.9352685,0.2310977,-0.3301911,0.3850781,-0.3220731,-3.297144,-1.080998,0.3259138,1.471676,0.4276097,-0.1017705,-0.1930979,-0.3820867,-0.9865222,0.1008813,-0.02120542,0.4146384,1.515428,0.2647614,-0.07551879,1.381817,0.6064183,280.2307,147.5011,129.1765,True
0,5.377784,-0.5434743,0.1036876,-0.144246,-1.393502,1.140761,-2.076521,0.2565968,1.330121,0.5749505,-1.100768,0.8606378,0.2542675,-0.3673235,0.3358016,-0.3166248,-3.299819,-1.081881,0.3277668,1.472266,0.4262218,-0.1028185,-0.1888396,-0.3799419,-0.9906208,0.09845933,-0.01869406,0.4163767,1.515159,0.2633479,-0.07481652,1.381953,0.6069152,279.9672,148.548,127.8181,True
