loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.599996,-0.2701935,-0.08949253,0.004696023,-1.404601,1.29005,-1.262343,0.2495459,1.515334,0.3373673,-0.2696435,0.08394738,-0.1847644,0.0001403987,0.1489378,-0.5195492,-0.7979028,3.038287,0.4145572,1.51749,0.2001846,-0.06978768,0.1613625,-0.0482387,-1.458746,0.323318,0.1946249,0.5451241,1.464629,0.09901834,-0.1102188,1.596578,0.292404,271.1508,61.47961,190.1354,False
7,4.611107,-0.2797647,-0.101148,0.01968453,-1.4029,1.290513,-1.259078,0.2489444,1.516137,0.3372784,-0.2697873,-0.01377917,-0.171934,0.007622384,0.1595094,-0.5214469,-0.798939,3.040702,0.4141015,1.51779,0.2001982,-0.07272197,0.1581342,-0.01625547,-1.457497,0.3246577,0.1952411,0.5448548,1.46487,0.09943771,-0.1106298,1.597092,0.2922936,270.5928,46.41216,205.1666,False
7,4.622218,-0.2893863,-0.1000054,0.03775937,-1.40164,1.290768,-1.255311,0.2485381,1.517049,0.3370538,-0.269733,0.005266873,-0.1771558,-0.01370287,0.166981,-0.5236973,-0.7977451,3.041708,0.4137411,1.518011,0.2002478,-0.06604816,0.1591655,0.01991868,-1.455711,0.3261752,0.1957517,0.544578,1.465021,0.09965587,-0.1110718,1.597638,0.2922037,270.3392,325.3651,286.1606,False
7,4.633329,-0.2946907,-0.1052712,0.05059629,-1.399973,1.291655,-1.252287,0.2480209,1.518109,0.3369019,-0.2701266,-0.03589154,-0.1856996,-0.03608248,0.1563535,-0.5251296,-0.7956255,3.042336,0.4131801,1.518341,0.2003348,-0.04346478,0.1591214,0.04530391,-1.45413,0.3276563,0.1952465,0.5442287,1.465211,0.1000547,-0.1115088,1.598287,0.2920722,270.7613,264.7969,346.6862,False
7,4.644441,-0.3064033,-0.12229,0.06453241,-1.397344,1.291955,-1.248272,0.2475905,1.518918,0.3361654,-0.2698368,0.02687802,-0.1910561,-0.04566843,0.1467955,-0.526548,-0.7942628,3.043363,0.4126952,1.518608,0.2003205,-0.03496616,0.1569877,0.04524464,-1.453186,0.3292515,0.1954582,0.5440087,1.465269,0.100188,-0.1118742,1.598774,0.2917928,271.3435,257.5876,353.9688,False
7,4.655552,-0.3105985,-0.1607634,0.04446862,-1.394484,1.290447,-1.244243,0.2471448,1.52042,0.3363802,-0.2705479,-0.06518577,-0.1878622,-0.07547357,0.1360854,-0.5277501,-0.7906845,3.042245,0.4121997,1.518915,0.2003365,-0.03946392,0.1559566,0.01652042,-1.453637,0.3311664,0.1959154,0.543844,1.465458,0.1004093,-0.112224,1.599246,0.2914449,271.9199,255.1647,356.5665,False
7,4.666663,-0.3137719,-0.1714562,0.03813295,-1.392254,1.289902,-1.240531,0.2467035,1.521502,0.3362043,-0.2698448,0.06491873,-0.1877736,-0.06590431,0.1531465,-0.5302934,-0.7905964,3.04425,0.4117296,1.519255,0.2002614,-0.05135135,0.1581159,-0.004688717,-1.454064,0.333144,0.1966694,0.5436414,1.465615,0.1007249,-0.1125553,1.599711,0.2910233,272.4976,253.2689,358.6969,False
7,4.677774,-0.3126586,-0.1768483,0.0254287,-1.390279,1.289982,-1.23749,0.2461956,1.523264,0.3366416,-0.2701671,-0.0299724,-0.1811799,-0.05740406,0.1872037,-0.5335335,-0.7906609,3.046002,0.4111471,1.519671,0.2000699,-0.07617293,0.1496567,-0.04284079,-1.455418,0.3349294,0.1982588,0.5432859,1.4658,0.1009743,-0.1129041,1.600197,0.2905238,273.1348,250.5761,1.61229,False
7,4.688886,-0.3158225,-0.1864302,0.02763336,-1.387789,1.28985,-1.234115,0.2456396,1.524202,0.3365476,-0.2704717,-0.02741401,-0.1788418,-0.03826816,0.2276869,-0.5371931,-0.791867,3.049066,0.4106138,1.519949,0.1999376,-0.09128295,0.1539556,-0.06829044,-1.456721,0.3371381,0.1994572,0.5430232,1.465955,0.1013041,-0.1134694,1.600882,0.2900434,274.0028,243.2124,8.888899,False
7,4.699997,-0.3136829,-0.1874817,0.03082747,-1.385536,1.289388,-1.230744,0.2450632,1.5255,0.3361077,-0.2711167,-0.05876174,-0.1821613,-0.03612446,0.2085343,-0.5389056,-0.7914038,3.050736,0.410046,1.520216,0.1997919,-0.09450723,0.1710109,-0.07250666,-1.457042,0.3398385,0.2003957,0.542695,1.46611,0.1016774,-0.1140792,1.601454,0.2897335,274.8446,242.814,9.186338,False
7,4.711108,-0.3189498,-0.2088026,0.03095352,-1.382447,1.288913,-1.227224,0.2446952,1.52625,0.3359013,-0.2709058,0.01975075,-0.1812044,-0.01161704,0.2011008,-0.5407106,-0.7929093,3.054103,0.4095329,1.520456,0.1997366,-0.07524867,0.1912356,-0.06518363,-1.45691,0.3427688,0.2001397,0.5423434,1.466336,0.1020157,-0.1147082,1.602039,0.2896937,275.5803,245.3771,6.507565,False
7,4.722219,-0.3243024,-0.2141036,0.04052632,-1.379694,1.287997,-1.22288,0.2442389,1.526715,0.3350186,-0.2709452,-0.003775318,-0.1747909,-0.05313651,0.1892931,-0.5426457,-0.7894424,3.052808,0.4089611,1.520805,0.1996233,-0.04514855,0.2018381,-0.03239112,-1.455679,0.3451989,0.1993871,0.5419613,1.466459,0.1024346,-0.1150695,1.602464,0.290342,275.761,257.253,355.033,False
7,4.733331,-0.3211193,-0.1991542,0.04580139,-1.377847,1.288532,-1.219757,0.2434823,1.527862,0.3352711,-0.2708211,0.01137908,-0.1758061,-0.05954043,0.1956813,-0.5450649,-0.7879737,3.053636,0.4084792,1.521165,0.199568,-0.04072631,0.2082185,-0.01323983,-1.454688,0.347638,0.1994292,0.5416497,1.466664,0.1027861,-0.1153524,1.602939,0.2909074,276.1177,265.126,347.3752,False
7,4.744442,-0.3179564,-0.1841615,0.06276929,-1.375783,1.289265,-1.216442,0.2429103,1.528909,0.3348794,-0.2701095,0.06496703,-0.1704548,-0.09466265,0.1860221,-0.5470878,-0.7842229,3.052074,0.4078179,1.521532,0.1995912,-0.04930167,0.2061006,-0.01956466,-1.454657,0.3499064,0.1999834,0.5413368,1.466818,0.1030819,-0.1154902,1.603537,0.2910079,276.3482,266.9649,345.7559,False
7,4.755553,-0.3137605,-0.1488864,0.08073436,-1.374736,1.290878,-1.213574,0.2424043,1.529989,0.3345275,-0.2710358,-0.08518222,-0.1814809,-0.06693736,0.1381909,-0.5469856,-0.7845609,3.054843,0.407356,1.521835,0.1994543,-0.06641612,0.199731,-0.02796085,-1.454974,0.3519831,0.2010258,0.5411659,1.467037,0.1032708,-0.1157863,1.604331,0.2897116,277.1929,253.3656,359.144,False
7,4.766665,-0.3127044,-0.1339892,0.0774748,-1.373429,1.2914,-1.210509,0.2419559,1.530632,0.3342073,-0.2709473,0.00889746,-0.1752019,-0.0296341,0.1349969,-0.5483065,-0.7866669,3.058409,0.4067794,1.522023,0.1993904,-0.07497025,0.1922839,-0.03109456,-1.45504,0.3539012,0.2019331,0.5408608,1.467162,0.1035068,-0.1163467,1.604849,0.2883174,278.3571,245.5402,7.047566,False
7,4.777776,-0.2999326,-0.1265126,0.07640506,-1.371992,1.292139,-1.207788,0.2413935,1.531661,0.3339095,-0.2711982,-0.02308982,-0.1590251,-0.03282701,0.1647189,-0.5511652,-0.7862653,3.059261,0.4063148,1.522293,0.1992791,-0.08153258,0.156077,-0.04918766,-1.456118,0.3545924,0.2028623,0.5405259,1.467286,0.10375,-0.1170074,1.605351,0.2871628,279.3699,239.7531,12.9845,False
7,4.788887,-0.2892222,-0.148847,0.07974994,-1.369278,1.292561,-1.205209,0.2407197,1.532246,0.3335545,-0.271228,-0.002510076,-0.1311056,-0.06900376,0.1868654,-0.5541474,-0.7827462,3.056775,0.4058011,1.522273,0.1991088,-0.09116645,0.1315873,-0.05339071,-1.456634,0.3554198,0.2039582,0.5400246,1.467443,0.1040177,-0.1174591,1.605731,0.2864653,280.118,239.1481,13.86239,False
7,4.799998,-0.2870587,-0.1658594,0.08413724,-1.366606,1.293151,-1.202268,0.2400907,1.533173,0.3332043,-0.2714949,-0.02440665,-0.1525184,-0.06903406,0.1710238,-0.5555322,-0.7815744,3.058329,0.405228,1.522441,0.1990733,-0.09223498,0.1251973,-0.05231856,-1.456866,0.3566806,0.2049521,0.5396333,1.467601,0.1043556,-0.1177842,1.606061,0.2861912,280.5667,240.1249,13.08302,False
7,4.81111,-0.2891699,-0.173256,0.09591423,-1.364019,1.294022,-1.199295,0.2394897,1.533632,0.3328586,-0.2716707,-0.01592115,-0.1836083,-0.05629599,0.1456679,-0.5562673,-0.7813488,3.061291,0.4045499,1.522557,0.1990337,-0.08247717,0.1422146,-0.03320973,-1.456172,0.3588042,0.2052504,0.5391352,1.467746,0.1046383,-0.1181232,1.606397,0.2861321,280.9354,241.7624,11.56829,False
7,4.822221,-0.294495,-0.171074,0.1065543,-1.36182,1.294819,-1.196159,0.2387822,1.534614,0.3321962,-0.2712302,0.04034618,-0.1793534,-0.04563916,0.1488488,-0.5580366,-0.7812937,3.063129,0.4040235,1.522824,0.1989641,-0.05344617,0.1826496,-0.003576132,-1.454446,0.3620168,0.2045526,0.5386744,1.467835,0.1049395,-0.1184356,1.60668,0.2860364,281.283,242.9075,10.54039,False
7,4.833332,-0.2870674,-0.161372,0.1246275,-1.359688,1.296357,-1.193529,0.2380573,1.535016,0.331799,-0.2710512,0.0159778,-0.1644116,-0.04454782,0.154081,-0.5599989,-0.7805896,3.06386,0.403593,1.523063,0.198915,-0.03543884,0.1890486,-0.01755744,-1.454526,0.3645131,0.2040858,0.5382857,1.467947,0.1052024,-0.1188979,1.607029,0.2855137,281.8092,241.0824,12.44491,False
7,4.844443,-0.2615604,-0.134619,0.1373036,-1.358416,1.298372,-1.191851,0.2374931,1.535629,0.33146,-0.2708808,0.01543874,-0.1324781,-0.08812769,0.1335884,-0.5610625,-0.7760744,3.060327,0.4030733,1.523247,0.1987686,-0.03666895,0.1730865,-0.03566898,-1.455181,0.3660829,0.2044429,0.5379412,1.46808,0.1054113,-0.1193001,1.607278,0.284814,282.4534,240.0664,13.7235,False
7,4.855555,-0.2391723,-0.1356712,0.1320131,-1.356421,1.299239,-1.190332,0.2370536,1.536231,0.3310111,-0.2712142,-0.03056121,-0.1505273,-0.1137372,0.1347363,-0.5627009,-0.7721801,3.059482,0.4024436,1.523404,0.1986582,-0.03582492,0.1400845,-0.05913855,-1.45643,0.3668408,0.2048112,0.5375534,1.468268,0.1055696,-0.119719,1.607584,0.2841464,283.1168,239.7547,14.3596,False
7,4.866666,-0.2220992,-0.1399601,0.1214274,-1.354194,1.30002,-1.188783,0.2363508,1.536902,0.330653,-0.2720616,-0.07727041,-0.1718347,-0.05735628,0.1551802,-0.5651702,-0.7749096,3.064506,0.4018728,1.523484,0.1984835,-0.04224084,0.1315693,-0.06122498,-1.456938,0.3681607,0.2053587,0.537157,1.468363,0.1057367,-0.1198218,1.609094,0.2830719,283.6863,234.872,19.37413,False
7,4.877777,-0.2253074,-0.1378191,0.1256994,-1.352091,1.301228,-1.186293,0.2357507,1.537534,0.3301458,-0.2724361,-0.03368675,-0.178322,-0.03818882,0.1477906,-0.566555,-0.7755285,3.067219,0.4012996,1.523645,0.1983364,-0.05281094,0.1219785,-0.05050244,-1.456944,0.3691896,0.2061649,0.5367562,1.468346,0.1059072,-0.1195608,1.61102,0.2819683,284.1681,231.4647,23.0781,False
7,4.888888,-0.2241914,-0.1549355,0.1119557,-1.349625,1.301265,-1.18402,0.2352939,1.538047,0.3297448,-0.2722976,0.0128235,-0.1730336,-0.0253955,0.1467081,-0.5680816,-0.7757141,3.069106,0.4007449,1.523704,0.1982217,-0.08871895,0.1155817,-0.01079986,-1.455306,0.3699615,0.2083703,0.5362946,1.468337,0.1060622,-0.1200683,1.617327,0.2817641,280.6428,217.5585,38.25504,False
7,4.9,-0.21885,-0.1624077,0.1066919,-1.347311,1.30172,-1.181872,0.2346328,1.538895,0.3292964,-0.2711167,0.1077172,-0.1634685,-0.05837872,0.1306357,-0.5692677,-0.7727242,3.068061,0.4001436,1.523906,0.1981516,-0.09180178,0.1209019,0.004150491,-1.454432,0.3714404,0.2094028,0.5358778,1.468373,0.1062326,-0.1231029,1.629388,0.2848827,281.6568,171.9595,89.02445,False
7,4.911111,-0.2167077,-0.1602951,0.1024353,-1.345332,1.302262,-1.179884,0.2339024,1.539486,0.328912,-0.2713932,-0.02629198,-0.1561234,-0.09348357,0.1007183,-0.5694637,-0.7683523,3.065888,0.399541,1.524104,0.198076,-0.06408628,0.1357926,0.003934912,-1.454052,0.3734418,0.2087743,0.5354736,1.468429,0.1064153,-0.1223033,1.64233,0.2894742,283.3791,151.6514,111.885,False
7,4.922222,-0.2188628,-0.1464815,0.09597488,-1.343991,1.302728,-1.177478,0.2331842,1.540145,0.3284876,-0.2714337,-0.003358316,-0.1551144,-0.07962599,0.09753922,-0.5705684,-0.7679989,3.067333,0.3988985,1.524315,0.1978929,-0.02800778,0.1517614,-0.01444781,-1.454357,0.3758519,0.2076104,0.5350797,1.468513,0.1066022,-0.1192904,1.65374,0.2942378,285.2228,137.8917,127.9618,False
7,4.933333,-0.2242011,-0.1347676,0.0969891,-1.34252,1.303563,-1.175127,0.2324144,1.540572,0.3281286,-0.2715183,-0.007807377,-0.1689585,-0.07008426,0.1019071,-0.5720513,-0.7673393,3.069158,0.3983225,1.524397,0.1977677,-0.02690217,0.1570832,-0.0112556,-1.453983,0.3777284,0.2075324,0.5346227,1.468503,0.1067963,-0.1152546,1.662594,0.2983434,287.1577,130.0587,137.8531,False
7,4.944445,-0.2242251,-0.1219855,0.09693511,-1.341149,1.304385,-1.172822,0.2316411,1.541308,0.3277166,-0.27108,0.04014939,-0.1860695,-0.05200748,0.09777597,-0.5729541,-0.7675608,3.071978,0.3977636,1.524521,0.1976416,-0.05454819,0.1571036,-0.004640121,-1.453389,0.37942,0.2089737,0.5341586,1.468457,0.107039,-0.1117321,1.668501,0.3011872,288.6923,125.9021,143.5817,False
7,4.955556,-0.2199658,-0.1166616,0.09478765,-1.339635,1.305001,-1.170767,0.2310348,1.541781,0.3273511,-0.270982,0.00859299,-0.167732,-0.03922664,0.1392176,-0.5759182,-0.7680405,3.073637,0.3971786,1.524816,0.1975312,-0.1131332,0.1592773,-0.004169073,-1.453096,0.381138,0.2121458,0.5336871,1.468337,0.107224,-0.109851,1.671551,0.3024391,289.4683,124.1213,146.2555,False
7,4.966667,-0.2029416,-0.1101931,0.1022534,-1.338052,1.30643,-1.169244,0.2306751,1.542248,0.327157,-0.2710219,-0.003719893,-0.1397998,-0.0892502,0.1570992,-0.5785781,-0.7631381,3.070112,0.396891,1.524657,0.1974373,-0.1208121,0.1731526,-0.03392665,-1.454043,0.3837322,0.2133275,0.5333201,1.468224,0.1074226,-0.1099636,1.672071,0.302034,289.4329,124.1637,146.3804,False
7,4.977778,-0.1805627,-0.1154657,0.1044411,-1.336097,1.307296,-1.168152,0.2301036,1.542847,0.3266261,-0.2713143,-0.02669973,-0.115244,-0.1222022,0.1526493,-0.5803832,-0.7593266,3.067344,0.3964093,1.524683,0.1973298,-0.0916047,0.1721293,-0.109796,-1.457287,0.3864074,0.2131131,0.5329809,1.468092,0.107691,-0.1117755,1.670651,0.3001631,288.7147,125.858,144.2051,False
7,4.98889,-0.1667065,-0.1154443,0.1033898,-1.334437,1.307968,-1.166995,0.2296702,1.543167,0.3261552,-0.2716542,-0.03085847,-0.1205788,-0.1232896,0.1516221,-0.5822336,-0.7567551,3.066857,0.395932,1.524913,0.1972377,-0.0709137,0.1583326,-0.1856088,-1.461467,0.3887162,0.2128979,0.5326456,1.468056,0.1079307,-0.1144498,1.667887,0.2972297,287.6745,128.9175,140.171,False
7,5.000001,-0.1603673,-0.08461459,0.08937526,-1.33456,1.308482,-1.165607,0.2290675,1.543597,0.3257322,-0.2721612,-0.04617131,-0.1132222,-0.1040685,0.1409498,-0.5834975,-0.756578,3.067557,0.3954228,1.525022,0.1971827,-0.06065403,0.1519702,-0.2325677,-1.465054,0.391022,0.2131099,0.5322259,1.468036,0.1082258,-0.1172681,1.664528,0.2937337,286.6049,132.9043,134.9998,False
7,5.011112,-0.1689323,-0.06118827,0.08927552,-1.334194,1.309948,-1.163697,0.2283004,1.544115,0.3254492,-0.2720701,0.008602741,-0.1068378,-0.085952,0.1473202,-0.5854033,-0.7561393,3.068237,0.3948811,1.525053,0.1971104,-0.05326819,0.1519746,-0.2422145,-1.467523,0.3933516,0.2131546,0.5317687,1.467991,0.1084177,-0.1198583,1.661348,0.2901643,285.7848,137.162,129.6166,False
7,5.022223,-0.1679188,-0.03879042,0.09343664,-1.333868,1.311491,-1.162083,0.2276931,1.544345,0.3249338,-0.2717378,0.03019392,-0.09840547,-0.07949691,0.1334344,-0.5865293,-0.7557452,3.068557,0.3944092,1.525094,0.197057,-0.03478716,0.1455291,-0.1954897,-1.467714,0.3948657,0.2127698,0.5312599,1.468025,0.1085198,-0.121898,1.658896,0.2869679,285.2765,140.7722,125.0143,False
7,5.033335,-0.1594296,-0.01849279,0.1007978,-1.333693,1.313163,-1.161093,0.2270636,1.544644,0.3245683,-0.2708824,0.07787445,-0.1037723,-0.06885874,0.1313497,-0.5879386,-0.7550309,3.069318,0.3939288,1.5252,0.1969745,-0.02906471,0.1348289,-0.1444073,-1.467399,0.3960282,0.2128686,0.5308023,1.468023,0.1086957,-0.1234021,1.657669,0.2845101,284.9912,143.051,121.9649,False
7,5.044446,-0.1403011,-0.0002726912,0.114576,-1.333422,1.315426,-1.160593,0.2264011,1.544905,0.3242714,-0.2710491,-0.01587883,-0.126135,-0.09549674,0.1197526,-0.5891562,-0.752507,3.069077,0.3932833,1.525307,0.197041,-0.03817593,0.09643524,-0.08152003,-1.466429,0.3956745,0.2136244,0.5303571,1.46806,0.1087945,-0.124315,1.657801,0.282887,284.9127,143.7613,120.8876,False
7,5.055557,-0.130701,-0.003431603,0.1167546,-1.332641,1.316887,-1.159989,0.2257764,1.545272,0.324054,-0.2716542,-0.05511526,-0.1347035,-0.09440235,0.107044,-0.5901741,-0.7518492,3.069783,0.3926635,1.525459,0.1971662,-0.05173689,0.0559317,-0.04095963,-1.465752,0.3948458,0.214814,0.5298316,1.468029,0.108882,-0.1245193,1.65906,0.2819654,285.0657,142.8915,121.7912,False
7,5.066669,-0.1370914,-0.001345217,0.111422,-1.332171,1.318163,-1.158431,0.224987,1.545575,0.3237407,-0.2719988,-0.03110726,-0.1187402,-0.09117514,0.1058884,-0.5915334,-0.7502375,3.069254,0.3921441,1.525579,0.1971974,-0.04184997,0.0409638,-0.002712684,-1.464846,0.394462,0.2149565,0.5293643,1.467961,0.1090059,-0.1241759,1.661115,0.2815661,285.4263,140.8398,124.0901,False
7,5.07778,-0.1370908,0.001745924,0.09222953,-1.332105,1.318585,-1.156991,0.2242575,1.545843,0.3234878,-0.2720036,-0.0002668931,-0.09744235,-0.08791779,0.1068326,-0.5930173,-0.7491725,3.068851,0.3915813,1.525676,0.1968536,-0.02467759,0.04839699,0.01313896,-1.464006,0.3951859,0.2146955,0.528877,1.467928,0.1091757,-0.1235398,1.663539,0.2814665,285.9297,138.2693,126.9985,False
7,5.088891,-0.1254132,0.02195878,0.08255316,-1.332631,1.319805,-1.156162,0.2235816,1.54604,0.3232508,-0.2709996,0.09170691,-0.09759989,-0.1294264,0.06737188,-0.5927792,-0.744121,3.065733,0.3910631,1.525565,0.1967866,-0.02580671,0.05586174,0.003567179,-1.464138,0.3961182,0.2148119,0.5283788,1.46795,0.1093674,-0.1229333,1.665966,0.2814924,286.4951,135.9449,129.6614,False
7,5.100002,-0.1158376,0.03151375,0.07292527,-1.333023,1.320695,-1.155451,0.2229427,1.546293,0.3230023,-0.2711673,-0.01620428,-0.1212522,-0.1038828,0.0441243,-0.5926359,-0.743619,3.067561,0.3903165,1.525545,0.1966329,-0.04963683,0.05272896,-0.04418056,-1.466086,0.3970283,0.2161919,0.527872,1.467932,0.1096201,-0.1226148,1.66815,0.2814918,286.9625,134.1867,131.7053,False
7,5.111114,-0.1265235,0.05486413,0.05895307,-1.334324,1.321641,-1.153936,0.2221051,1.546425,0.3228638,-0.271595,-0.0388689,-0.1096087,-0.05060656,0.05263215,-0.5935153,-0.7460982,3.070563,0.3894716,1.525722,0.1966188,-0.03489134,0.09641243,-0.06983536,-1.467205,0.3997719,0.2157938,0.5272593,1.467911,0.1098573,-0.1226036,1.669882,0.28139,287.2899,133.0144,133.0411,False
7,5.122225,-0.1308047,0.06650344,0.04718066,-1.335139,1.322356,-1.152463,0.2212863,1.546572,0.3227921,-0.2717724,-0.01593916,-0.09882683,-0.06977096,0.06639748,-0.5949443,-0.7435918,3.069244,0.3887051,1.525915,0.1965985,-0.01580727,0.1411452,-0.08593537,-1.468043,0.402851,0.2149999,0.5266397,1.467931,0.1101518,-0.1228457,1.671026,0.2811252,287.4424,132.2498,133.871,False
7,5.133336,-0.1233521,0.06972117,0.04823643,-1.335607,1.323392,-1.151644,0.2203793,1.546713,0.3226857,-0.2709095,0.07892017,-0.08594052,-0.07934283,0.07801983,-0.5962466,-0.7415782,3.068087,0.3880053,1.526041,0.1966233,-0.007226335,0.1645726,-0.08065681,-1.468177,0.4054954,0.2146103,0.5260175,1.467995,0.1103871,-0.1233711,1.671597,0.2806866,287.4622,131.9454,134.1476,False
7,5.144447,-0.1169802,0.07611877,0.04715261,-1.336311,1.324508,-1.150685,0.2195356,1.546912,0.3224225,-0.270893,0.0007966841,-0.083965,-0.06866267,0.05777776,-0.5962509,-0.7408701,3.06836,0.387269,1.526183,0.1965601,-0.005055137,0.1677708,-0.07641055,-1.468457,0.4076284,0.2143469,0.5254637,1.46809,0.1106167,-0.1242144,1.671759,0.2801232,287.3422,132.0204,133.9387,False
7,5.155559,-0.08824389,0.09427185,0.0449379,-1.337671,1.325707,-1.151175,0.2186106,1.547154,0.3222451,-0.2714768,-0.05331194,-0.09586538,-0.07931429,0.02481027,-0.5953742,-0.738408,3.067734,0.3865532,1.526442,0.1965766,-0.01340415,0.148583,-0.05185225,-1.467957,0.408577,0.2148063,0.5248542,1.468137,0.1107299,-0.1252628,1.671674,0.2794922,287.1659,132.4386,133.3421,False
7,5.16667,-0.07442048,0.1028118,0.04383843,-1.338715,1.326839,-1.150915,0.2177131,1.547329,0.3221145,-0.27135,0.01203008,-0.1162844,-0.0729474,-0.0006149202,-0.5946231,-0.7370288,3.068586,0.3856298,1.526506,0.1965628,-0.03789024,0.1294221,-0.048478,-1.468288,0.4094512,0.2158511,0.5242604,1.4682,0.1109009,-0.1264088,1.67147,0.2788196,286.9748,132.9192,132.7115,False
7,5.177781,-0.07122153,0.1038782,0.04277658,-1.339578,1.327895,-1.150478,0.2168701,1.547328,0.3220022,-0.2726704,-0.1209407,-0.1215369,-0.03676971,0.0239623,-0.5957156,-0.7385223,3.07132,0.3847389,1.526622,0.1965575,-0.07381077,0.1283562,-0.009832412,-1.466833,0.4106335,0.2178239,0.5235616,1.468227,0.1110718,-0.1275495,1.671288,0.2781054,286.7469,133.3631,132.1409,False
7,5.188892,-0.07120502,0.09107538,0.0396672,-1.339751,1.328657,-1.149705,0.2159384,1.547509,0.3219149,-0.2719498,0.06686854,-0.1130147,-0.04100898,0.02283607,-0.5959893,-0.7375422,3.0715,0.3836934,1.526632,0.1965775,-0.08316675,0.1208783,0.0189988,-1.465495,0.4114752,0.2188272,0.5228631,1.468257,0.1112945,-0.1286406,1.6712,0.2774075,286.6028,133.5256,131.814,False
7,5.200004,-0.07009386,0.06973718,0.03339903,-1.33957,1.328838,-1.149092,0.2149325,1.547506,0.321759,-0.2715663,0.03429258,-0.1151675,-0.0516563,0.01538687,-0.5960208,-0.7358719,3.071446,0.3827699,1.526598,0.1966486,-0.07029424,0.1134026,0.03167646,-1.464447,0.4123299,0.2191718,0.5220436,1.468319,0.1115828,-0.1296186,1.671207,0.2767807,286.5279,133.5274,131.6513,False
7,5.211115,-0.07751048,0.04835302,0.02287271,-1.339214,1.328782,-1.147938,0.2139598,1.547506,0.3219035,-0.271195,0.03364684,-0.1002795,-0.04097302,0.01638636,-0.5964224,-0.7356873,3.072095,0.3819785,1.52655,0.1968734,-0.04052124,0.1197761,0.02398201,-1.464222,0.4138495,0.2184615,0.5212665,1.468359,0.1119244,-0.1304631,1.671317,0.2762536,286.5149,133.4491,131.6113,False
7,5.222226,-0.07428974,0.03768317,0.01867327,-1.339279,1.328952,-1.147306,0.213068,1.547622,0.3218484,-0.2714086,-0.01983129,-0.08317789,-0.05798194,0.01945222,-0.5967984,-0.7336218,3.070844,0.3811142,1.526606,0.1969333,-0.0181477,0.1442616,0.02169238,-1.463524,0.4162249,0.2176404,0.5204828,1.468396,0.1122561,-0.131277,1.671592,0.2758378,286.5585,133.3852,131.6233,False
7,5.233337,-0.05830932,0.03561882,0.02509256,-1.339314,1.329795,-1.147392,0.2119545,1.547476,0.3218555,-0.2709244,0.04445532,-0.08429706,-0.1005673,-0.005077668,-0.59627,-0.7291514,3.068083,0.3801297,1.526565,0.1971693,-0.01310034,0.1773132,-0.01666875,-1.464169,0.4195455,0.2172748,0.5196657,1.468381,0.1126606,-0.1320775,1.671974,0.2755479,286.698,133.2313,131.7444,False
7,5.244449,-0.03385177,0.05704064,0.03776691,-1.340235,1.331226,-1.148256,0.2107586,1.54731,0.3218341,-0.271318,-0.03640984,-0.1016793,-0.08777608,-0.05182709,-0.5942482,-0.727852,3.068797,0.3790382,1.526701,0.1972365,-0.02078091,0.1794682,-0.04536891,-1.465139,0.4216934,0.2174689,0.5189649,1.468404,0.1129627,-0.132859,1.672424,0.275422,286.8151,133.0569,131.8753,False
