loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.455548,-0.8055197,-0.05110759,-0.07661556,-1.160191,0.769511,-1.058362,0.3614111,1.584082,0.4760747,-0.002947054,0.2395395,-0.2463077,-0.1865443,0.4674892,-0.6608347,-1.119119,2.919393,0.4619273,1.54346,0.2890978,-0.1084004,0.3006656,-0.1617317,-1.532485,0.0006190518,0.1907987,0.5381538,1.476536,0.158519,0.02698945,1.635515,0.6381897,289.2567,213.6747,84.44609,True
6,3.466659,-0.8099378,-0.01156414,-0.05557948,-1.161204,0.7702417,-1.049502,0.3605248,1.585568,0.4757273,-0.002518285,0.03745083,-0.2306183,-0.2109008,0.4161847,-0.6646078,-1.114914,2.917869,0.4610676,1.543695,0.2888238,-0.06041659,0.2697535,-0.1536186,-1.533511,0.002725346,0.1898469,0.5378197,1.476763,0.1587338,0.02614659,1.63873,0.6368496,289.3241,213.3664,84.78724,True
6,3.47777,-0.809926,0.00224483,-0.06205164,-1.1621,0.7697692,-1.040192,0.3596902,1.587141,0.4752953,-0.002237055,0.02535228,-0.2607948,-0.2513043,0.3534415,-0.6673434,-1.108984,2.917053,0.4600519,1.544166,0.288682,-0.05698895,0.2047197,-0.1217869,-1.533769,0.002821619,0.1902948,0.5374132,1.476883,0.1589494,0.02536045,1.642151,0.635729,289.3149,212.8711,85.23777,True
6,3.488881,-0.7915555,-0.05009866,-0.09472105,-1.161783,0.7654877,-1.030996,0.3586814,1.588787,0.4741583,-0.001586179,0.05913297,-0.3093753,-0.2735596,0.2546452,-0.6678329,-1.102752,2.917276,0.4590167,1.544653,0.2885938,-0.1229676,0.1674265,-0.1117624,-1.53457,0.003690475,0.1939186,0.5369906,1.477018,0.1592391,0.0245721,1.645918,0.6346905,289.251,212.3553,85.82045,True
6,3.499992,-0.779466,-0.1324509,-0.149466,-1.159498,0.7606961,-1.020606,0.3579289,1.591114,0.4742429,-0.001334776,0.02235337,-0.3485098,-0.2510232,0.1495049,-0.6660449,-1.098592,2.919343,0.4578325,1.545355,0.2884371,-0.1708076,0.1727388,-0.09860985,-1.534792,0.00587773,0.1973959,0.5364994,1.477117,0.1595263,0.02375523,1.650052,0.6335075,289.1964,211.5789,86.7452,True
6,3.511103,-0.7791783,-0.1901792,-0.1864151,-1.15793,0.7548607,-1.01028,0.3568323,1.593,0.4734669,-0.002722283,-0.1271526,-0.3201987,-0.1766613,0.2613486,-0.6728961,-1.102149,2.92457,0.4567632,1.545905,0.2882469,-0.2151879,0.2120885,-0.05027372,-1.532938,0.009524795,0.201131,0.5358655,1.477195,0.1599822,0.0229438,1.654559,0.6320498,289.2479,210.4855,87.95393,True
6,3.522214,-0.7663757,-0.2072386,-0.1904613,-1.156379,0.7516162,-1.000342,0.3558936,1.594524,0.4730897,-0.001638909,0.09997892,-0.3228438,-0.1640901,0.3444922,-0.6798033,-1.102226,2.928264,0.4558153,1.545995,0.2880971,-0.2212186,0.2642147,-0.00327656,-1.530489,0.01386708,0.2035776,0.5352775,1.477264,0.1604979,0.02217718,1.659431,0.6304815,289.5936,208.9335,89.40388,True
6,3.533325,-0.7132844,-0.1622859,-0.1659397,-1.156708,0.7509522,-0.9938576,0.3550463,1.59578,0.4728875,-0.001743838,-0.01082679,-0.3451279,-0.169496,0.3542248,-0.6843312,-1.100054,2.93117,0.454814,1.546147,0.2878981,-0.2030625,0.2855107,0.003016964,-1.529473,0.01766954,0.2050077,0.5346646,1.477175,0.1609428,0.02142921,1.664741,0.6292139,290.0707,207.1972,90.89305,True
6,3.544436,-0.6718994,-0.1418463,-0.1402601,-1.156167,0.7503957,-0.9873371,0.3541409,1.59725,0.4725752,-0.0009416938,0.0734709,-0.3568498,-0.2057258,0.3414361,-0.6880852,-1.095633,2.932159,0.453978,1.546288,0.2877843,-0.1381652,0.2535594,-0.008176278,-1.529711,0.01936238,0.2040972,0.5341757,1.477022,0.1616004,0.02093789,1.670278,0.6281877,290.4556,205.115,92.98615,True
6,3.555547,-0.6048434,-0.1373693,-0.1239667,-1.155932,0.7491099,-0.983112,0.3529994,1.598328,0.4720917,-0.003052515,-0.1938007,-0.3354267,-0.2642636,0.3390151,-0.6927068,-1.089397,2.930297,0.4530224,1.546445,0.2876675,-0.04831656,0.2398414,-0.1004952,-1.533494,0.02203832,0.2015134,0.5338478,1.476784,0.1621909,0.02075287,1.675701,0.627219,290.6893,202.7634,95.59057,True
6,3.566658,-0.5760569,-0.1405131,-0.127016,-1.155858,0.7466494,-0.9767442,0.3522173,1.599177,0.4710803,-0.002915629,0.01403266,-0.3335508,-0.2939788,0.2920557,-0.6951282,-1.083404,2.929255,0.4519539,1.546558,0.2875831,-0.05733503,0.2846873,-0.1653447,-1.536335,0.02748129,0.2026423,0.5334702,1.476459,0.1626651,0.02071146,1.680625,0.6261582,290.8158,200.2198,98.46435,True
6,3.577769,-0.5248775,-0.1724272,-0.128686,-1.154246,0.7435126,-0.971364,0.3511958,1.600151,0.4707165,-0.005028048,-0.1937675,-0.3022733,-0.291916,0.3483041,-0.7013925,-1.08066,2.929543,0.4509146,1.546694,0.2874525,-0.1198596,0.343441,-0.2638571,-1.541304,0.03449939,0.2058842,0.5330639,1.476032,0.1631417,0.02050562,1.684834,0.6250013,290.9706,198.2187,100.7777,True
6,3.58888,-0.4950877,-0.1744914,-0.1221046,-1.152993,0.741449,-0.9658143,0.3501506,1.601195,0.4703465,-0.003108974,0.1768063,-0.267029,-0.2886738,0.361908,-0.7063758,-1.077528,2.928902,0.4498796,1.546562,0.2873254,-0.1672812,0.3265171,-0.3338335,-1.546186,0.03854406,0.2093894,0.5325317,1.475816,0.1634629,0.02005219,1.688108,0.6237736,291.2015,196.6322,102.534,True
6,3.599991,-0.45364,-0.1668411,-0.1006276,-1.152053,0.7403069,-0.9620686,0.3490649,1.601751,0.4703684,-0.003661847,-0.05256641,-0.2559729,-0.2362629,0.2841896,-0.7071881,-1.076125,2.93042,0.4488772,1.546489,0.2872651,-0.1779942,0.2871132,-0.3412729,-1.549699,0.0411967,0.2115988,0.5320836,1.475597,0.1639726,0.01941811,1.690458,0.6225178,291.4193,196.0181,103.1242,True
6,3.611102,-0.3634222,-0.1109961,-0.04618999,-1.151174,0.7403144,-0.956514,0.3466555,1.602404,0.4696856,-0.002741458,0.0844587,-0.2672002,-0.2733552,0.1893595,-0.7105095,-1.065939,2.928693,0.4466369,1.546637,0.2871065,-0.1295063,0.2987078,-0.2670617,-1.552146,0.04873904,0.2130417,0.5311295,1.4756,0.1648958,0.01842213,1.692175,0.6215581,291.6802,196.0175,102.9428,True
6,3.622213,-0.3347432,-0.1012631,-0.0290233,-1.150296,0.7406864,-0.9539805,0.3453993,1.603329,0.4695065,-0.0001747034,0.2336789,-0.2800344,-0.2488926,0.1905665,-0.7130289,-1.063588,2.930497,0.4455254,1.546756,0.2870591,-0.09699371,0.3049833,-0.1927246,-1.551129,0.0522644,0.2130776,0.5305387,1.475727,0.1653569,0.01695857,1.693561,0.6209969,291.7863,196.4411,102.4541,True
6,3.633324,-0.2900785,-0.09473488,-0.01498837,-1.149415,0.7404657,-0.952242,0.3439064,1.603781,0.4694388,-0.004567321,-0.4037695,-0.2875647,-0.2467573,0.1810381,-0.7154028,-1.060246,2.931324,0.4442458,1.546989,0.2870812,-0.09011313,0.2963598,-0.1267337,-1.549793,0.05501145,0.213961,0.5298598,1.475812,0.1658275,0.01493177,1.694879,0.6206215,291.7525,197.1178,101.9353,True
6,3.644435,-0.2443138,-0.08506367,-0.008413915,-1.148677,0.7402121,-0.9508374,0.3426199,1.603942,0.4693894,-0.003964914,0.05852106,-0.3239785,-0.2329339,0.1578894,-0.7167781,-1.057392,2.934047,0.4429335,1.547166,0.2871456,-0.1093729,0.2972226,0.003382947,-1.544824,0.05727847,0.2157083,0.5290385,1.476001,0.1663721,0.01305521,1.695825,0.6199133,291.7872,197.1898,101.8395,True
6,3.655546,-0.1987979,-0.05057216,0.04595844,-1.147777,0.7430032,-0.9514476,0.3407108,1.604197,0.4696803,-0.004352671,-0.0367005,-0.33507,-0.2211019,0.09939808,-0.7163174,-1.053904,2.935501,0.4416623,1.547198,0.2871695,-0.1281317,0.323768,0.06001977,-1.541805,0.06121409,0.2177939,0.52839,1.476022,0.1668708,0.01123812,1.696533,0.6190422,291.8686,197.2368,101.5887,True
6,3.666657,-0.173495,0.0008727312,0.08733967,-1.147926,0.7466542,-0.9517658,0.3388671,1.604811,0.4692876,-0.004232296,0.01100925,-0.3631896,-0.1624733,0.05818868,-0.7152665,-1.054076,2.940651,0.4402627,1.547326,0.2874029,-0.1599429,0.3461119,0.07947069,-1.539253,0.06537168,0.2205486,0.5277146,1.47615,0.1674347,0.009484057,1.697038,0.6181795,292.0456,197.0076,101.5544,True
6,3.677768,-0.1703995,0.02973828,0.101018,-1.148242,0.7488223,-0.9506811,0.3368798,1.604611,0.4686434,-0.004442153,-0.01971677,-0.3772121,-0.1635153,0.03271558,-0.7153863,-1.050952,2.942888,0.4388754,1.547447,0.2876716,-0.1589869,0.3450679,0.06561235,-1.538434,0.06896842,0.2221481,0.5270144,1.476134,0.1681361,0.007789556,1.697338,0.6174784,292.1849,196.6235,101.7248,True
6,3.688879,-0.1578761,0.07899788,0.1402206,-1.148354,0.7532363,-0.950716,0.3347496,1.604718,0.4688184,-0.003312972,0.1030338,-0.3974447,-0.1603745,0.03499551,-0.7161986,-1.048465,2.94611,0.437503,1.547596,0.2880523,-0.1410245,0.3205945,0.04626244,-1.538025,0.07164889,0.2230251,0.5263711,1.476309,0.1689301,0.005841112,1.697459,0.6170013,292.1143,196.3933,101.9574,True
6,3.69999,-0.1504424,0.08652103,0.1466119,-1.14846,0.7558526,-0.9505237,0.3328176,1.605071,0.4687624,-0.001981925,0.1204494,-0.429608,-0.1955046,-0.00641226,-0.7156819,-1.043061,2.947774,0.4358943,1.547801,0.2884541,-0.116502,0.3067428,0.0503092,-1.536695,0.07443975,0.2234914,0.5256262,1.476488,0.1697605,0.003683089,1.697356,0.6163995,291.8846,196.6758,101.8541,True
6,3.711101,-0.1303633,0.1175921,0.1720967,-1.148633,0.7599553,-0.9514042,0.3309027,1.605015,0.46896,-0.001760882,0.01906524,-0.4435437,-0.198708,-0.02017131,-0.7155696,-1.039338,2.950234,0.4343448,1.547908,0.2887726,-0.101665,0.3461738,0.03960609,-1.535444,0.07948098,0.2239849,0.5249047,1.476681,0.1708221,0.001315325,1.697055,0.6155021,291.7427,197.0296,101.5805,True
6,3.722212,-0.113487,0.1508095,0.1996258,-1.149525,0.7639499,-0.9525065,0.3286685,1.604903,0.4689996,-0.002027731,-0.02458618,-0.453198,-0.2018998,-0.03076488,-0.715389,-1.035712,2.952821,0.4327211,1.54809,0.2893362,-0.0847831,0.4229104,0.0182961,-1.534251,0.08671439,0.2242445,0.5241785,1.476946,0.1719053,-0.00142099,1.696741,0.6143898,291.6779,197.3153,101.0846,True
6,3.733323,-0.1135875,0.1658583,0.2187359,-1.149647,0.7687376,-0.9532492,0.3265179,1.605217,0.4690642,-0.002271144,-0.02221195,-0.4585986,-0.2072136,-0.04245689,-0.715104,-1.03174,2.955114,0.4311327,1.548212,0.2898223,-0.06787196,0.4591567,0.0001102798,-1.533484,0.09298667,0.2242129,0.5234738,1.47714,0.1729875,-0.004306524,1.696475,0.6130927,291.7134,197.4789,100.4945,True
6,3.744434,-0.1135875,0.1658583,0.2187359,-1.149647,0.7687376,-0.9532492,0.3265179,1.605217,0.4690642,-0.002288721,-0.001613404,-0.4585986,-0.2072136,-0.04245689,-0.715104,-1.03174,2.955114,0.4311327,1.548212,0.2898223,-0.06787196,0.4591567,0.0001102798,-1.533484,0.09298667,0.2242129,0.5234738,1.47714,0.1729875,-0.007193818,1.69621,0.6116934,291.7519,197.1868,100.335,True
6,3.755545,-0.1179665,0.1766394,0.2399531,-1.149572,0.773409,-0.9536753,0.3240973,1.605313,0.4695311,-0.002528405,-0.02218272,-0.483682,-0.1676872,-0.112497,-0.7114502,-1.029931,2.960053,0.4294513,1.548497,0.2906275,-0.01482963,0.4719851,-0.02903474,-1.533482,0.09868982,0.2225351,0.522727,1.47745,0.1743345,-0.009796757,1.695825,0.610199,291.8379,196.913,100.0541,True
6,3.766656,-0.1193308,0.1907984,0.2931,-1.148713,0.782851,-0.9541131,0.3188305,1.60627,0.4696975,-0.001081776,0.1322716,-0.4963819,-0.2135232,-0.1157143,-0.710126,-1.020388,2.964103,0.4259215,1.549212,0.2921174,-0.01593147,0.4837148,-0.03326754,-1.531772,0.1098402,0.2225324,0.521182,1.478138,0.1768239,-0.01155797,1.695309,0.6087672,291.9894,196.9322,99.39282,True
6,3.777767,-0.1076507,0.2004539,0.3026952,-1.148718,0.7877673,-0.9553443,0.316335,1.606527,0.4701269,0.001556674,0.2399944,-0.5372877,-0.2187864,-0.1782941,-0.7066059,-1.015253,2.967522,0.4239627,1.549424,0.2929237,-0.04886684,0.4645271,-0.02026889,-1.530585,0.1143402,0.2241053,0.5203232,1.478421,0.178072,-0.01391964,1.695288,0.6080492,291.8105,196.7166,99.65096,True
6,3.788878,-0.1097921,0.2153182,0.2994328,-1.148486,0.7927859,-0.9560551,0.3139361,1.606431,0.4703317,-0.0004729774,-0.187493,-0.5513049,-0.1910869,-0.1930419,-0.7042308,-1.012791,2.97228,0.4220285,1.549718,0.2937789,-0.05196706,0.4517237,-0.007481445,-1.529224,0.1187798,0.2246227,0.5194474,1.478738,0.1793857,-0.01785137,1.695848,0.6077917,291.4191,196.6122,100.3065,True
6,3.799989,-0.1097921,0.2153182,0.2994328,-1.148486,0.7927859,-0.9560551,0.3139361,1.606431,0.4703317,-0.001254349,-0.06955203,-0.5513049,-0.1910869,-0.1930419,-0.7042308,-1.012791,2.97228,0.4220285,1.549718,0.2937789,-0.05196706,0.4517237,-0.007481445,-1.529224,0.1187798,0.2246227,0.5194474,1.478738,0.1793857,-0.02212409,1.696361,0.6069316,291.338,196.8434,100.2066,True
6,3.8111,-0.1618621,0.245953,0.2659793,-1.150822,0.8014448,-0.9542031,0.3085726,1.60683,0.4718111,-0.001943575,-0.06274255,-0.5926414,-0.1685442,-0.3077515,-0.6946957,-1.005023,2.980738,0.4177316,1.550509,0.2957211,-0.01313545,0.5219299,0.05624794,-1.523361,0.1311675,0.2232515,0.5174639,1.479414,0.1822407,-0.02572962,1.696452,0.6052651,291.5661,196.7416,99.6065,True
6,3.822211,-0.1510533,0.2244722,0.2363627,-1.151118,0.8042225,-0.9537211,0.3056761,1.607901,0.472651,0.002583665,0.4143459,-0.6215414,-0.1962258,-0.3385001,-0.6903042,-0.9992846,2.983863,0.4153045,1.551629,0.2971513,0.00524506,0.555962,0.09344523,-1.519631,0.1378391,0.2224024,0.5163928,1.479817,0.1837363,-0.02832812,1.696239,0.6033579,291.8124,196.0375,99.3899,True
6,3.833322,-0.1124236,0.1688969,0.1953671,-1.150953,0.805162,-0.9545065,0.3027693,1.609456,0.4737737,0.0006737963,-0.1781311,-0.6401046,-0.2177653,-0.2606305,-0.6909529,-0.9948803,2.987591,0.4131125,1.55268,0.2979038,0.01818936,0.5591287,0.1157257,-1.516413,0.1433484,0.2216301,0.5154428,1.480344,0.1851377,-0.03202529,1.696508,0.6021005,291.5984,195.2432,99.9501,True
6,3.844433,-0.0536387,0.1208498,0.1683122,-1.149614,0.806661,-0.9568061,0.2999229,1.610641,0.4744446,-0.0003057309,-0.087543,-0.6758123,-0.3074408,-0.2169218,-0.6913007,-0.984845,2.988515,0.4107778,1.553874,0.2987125,0.01628156,0.5164706,0.145503,-1.512852,0.1469193,0.221269,0.5145121,1.48083,0.1865966,-0.03601368,1.696987,0.6009998,291.5602,195.2293,99.64505,True
6,3.855544,-0.0353471,0.117447,0.1322024,-1.150502,0.8074902,-0.9574325,0.2970579,1.61194,0.4754202,-0.002333462,-0.1848612,-0.695986,-0.3415753,-0.2179204,-0.6894093,-0.9767271,2.990592,0.4085594,1.554802,0.2992249,0.0003116578,0.4664006,0.1476735,-1.510604,0.1498238,0.2217481,0.5135859,1.481284,0.1880832,-0.04012594,1.697876,0.6002619,291.702,195.6363,98.67848,True
6,3.866655,-0.01714814,0.1024539,0.1154179,-1.150088,0.8099756,-0.9586155,0.2939307,1.613433,0.4763227,-0.00357556,-0.112251,-0.6705368,-0.3556883,-0.08709776,-0.6939425,-0.9709419,2.992656,0.4060992,1.556081,0.3001719,-0.02178544,0.4588886,0.1840502,-1.506433,0.1535997,0.2225055,0.5127333,1.48172,0.1895893,-0.04397561,1.699179,0.6000793,291.9391,195.6644,98.073,True
6,3.877766,-0.02779508,0.0960518,0.1154054,-1.149985,0.811699,-0.958694,0.2905394,1.614908,0.4775913,-0.001941444,0.1499593,-0.6799023,-0.3703157,-0.2127776,-0.6877581,-0.9622246,2.993701,0.4033393,1.557099,0.3012323,-0.05795835,0.463347,0.1821776,-1.50326,0.1613364,0.2232757,0.5126175,1.482788,0.1910632,-0.04722816,1.700567,0.6004103,292.1061,195.1019,98.3652,True
6,3.888877,-0.07564485,0.1139948,0.09371604,-1.1521,0.8128302,-0.956208,0.2876696,1.615208,0.4773049,-0.00134756,0.05267753,-0.6705122,-0.2765668,-0.2094121,-0.6855499,-0.9617351,3.000599,0.4007483,1.558098,0.3024802,-0.1632199,0.424121,0.06892081,-1.505555,0.165304,0.2285653,0.5116237,1.483395,0.192837,-0.05006532,1.702004,0.6013364,292.0385,194.6555,98.83041,True
6,3.899988,-0.07564485,0.1139948,0.09371604,-1.1521,0.8128302,-0.956208,0.2876696,1.615208,0.4773049,-0.0003542004,0.09043283,-0.6705122,-0.2765668,-0.2094121,-0.6855499,-0.9617351,3.000599,0.4007483,1.558098,0.3024802,-0.1632199,0.424121,0.06892081,-1.505555,0.165304,0.2285653,0.5116237,1.483395,0.192837,-0.05280941,1.703466,0.6027161,291.8844,194.5204,99.29286,True
6,3.911099,-0.1588967,0.2034988,0.1087337,-1.155649,0.817883,-0.9533584,0.2846463,1.616135,0.4782906,-0.0007813714,-0.03986211,-0.6033505,-0.2530125,-0.1949097,-0.6843498,-0.9583423,3.002429,0.3979679,1.558643,0.3037472,-0.2178557,0.4414062,0.02455251,-1.505965,0.1732004,0.2323161,0.5099063,1.483559,0.1949103,-0.05508943,1.70466,0.604064,291.7828,194.6125,99.51436,True
6,3.92221,-0.2535873,0.1958962,0.09426244,-1.160416,0.8196065,-0.9458568,0.2791478,1.616761,0.478343,0.002097476,0.2636304,-0.6441935,-0.3672701,-0.1320388,-0.6832425,-0.9397997,3.004326,0.3929321,1.559614,0.306463,-0.0312182,0.6915339,0.1865232,-1.492343,0.1935046,0.2267559,0.5068041,1.484537,0.1991341,-0.05587386,1.705082,0.6046987,291.6492,194.6445,99.77137,True
6,3.933321,-0.2821849,0.1254313,0.07324988,-1.159414,0.8188858,-0.9413928,0.2763307,1.617652,0.4790812,0.008241283,0.5596653,-0.6322995,-0.376892,-0.1097707,-0.683675,-0.932712,3.005363,0.3903614,1.56001,0.3077979,0.05538514,0.7553739,0.2264534,-1.486449,0.2028413,0.2225063,0.5054708,1.484988,0.2012167,-0.05762298,1.7059,0.6054835,291.0918,194.9113,100.1219,True
6,3.944432,-0.307636,0.04758477,0.06297439,-1.156905,0.8179107,-0.9368691,0.2727105,1.618973,0.48118,0.00308659,-0.4752761,-0.6474618,-0.3374531,-0.1319401,-0.6814725,-0.9286661,3.009959,0.3880014,1.560052,0.3093505,0.1364668,0.7244467,0.2439063,-1.481789,0.2090302,0.2178703,0.5041565,1.485195,0.2033076,-0.06160216,1.707881,0.6062223,290.2929,195.6772,100.0203,True
6,3.955544,-0.3099828,0.02337894,0.1110528,-1.154598,0.8200755,-0.9341176,0.2694563,1.619316,0.4824212,0.002122891,-0.0833999,-0.6509744,-0.3778046,-0.1895433,-0.6782379,-0.9188529,3.009928,0.38539,1.560463,0.3109899,0.1337799,0.5679414,0.1755114,-1.481975,0.2098359,0.2167853,0.5028811,1.485445,0.205466,-0.06553157,1.710066,0.6056676,290.3886,195.5864,100.1232,True
6,3.966655,-0.294133,0.05658281,0.1354174,-1.154883,0.8232411,-0.9332561,0.2661581,1.619821,0.4833968,0.001753888,-0.03331218,-0.6385492,-0.3712626,-0.2386192,-0.6744066,-0.9116828,3.011039,0.3828754,1.560873,0.3124497,0.03782074,0.4456794,0.02583279,-1.486319,0.211643,0.219396,0.5017157,1.485827,0.2075007,-0.06945607,1.712593,0.6044905,291.0544,194.5513,100.4069,True
6,3.977766,-0.2559918,0.1164697,0.1671948,-1.155835,0.828076,-0.9336747,0.2632132,1.619729,0.4846346,0.001002562,-0.0683484,-0.6230271,-0.3540381,-0.2972798,-0.6696311,-0.9050708,3.012402,0.3801782,1.561259,0.3139391,-0.05322007,0.4766596,-0.03946895,-1.487085,0.2182997,0.2223513,0.5004733,1.486326,0.2095382,-0.07352931,1.715474,0.6034247,291.7848,192.582,101.4777,True
6,3.988877,-0.1869029,0.148717,0.1993133,-1.156708,0.8338524,-0.937066,0.2603652,1.620163,0.4862022,-0.0006578008,-0.1512455,-0.5792791,-0.2507148,-0.2525862,-0.6682846,-0.9060591,3.018143,0.3776631,1.561611,0.3152432,-0.08081695,0.5458902,-0.02743581,-1.485146,0.2264812,0.2235055,0.4992419,1.486665,0.2115483,-0.07720501,1.718058,0.6023114,292.2143,190.3067,103.2797,True
6,3.999988,-0.09208236,0.09345192,0.2075829,-1.154497,0.8355986,-0.9400631,0.2575821,1.620383,0.4874032,-0.001391768,-0.06593598,-0.5353715,-0.2134542,-0.2080529,-0.6679522,-0.9041512,3.02102,0.3751301,1.561921,0.3167679,-0.02779357,0.612799,0.07988477,-1.478288,0.2340819,0.2208205,0.497892,1.486889,0.2137368,-0.08055124,1.720017,0.6011882,292.4064,188.2717,105.0724,True
6,4.011099,-0.04582989,0.006793708,0.1380179,-1.15342,0.8330627,-0.9405087,0.254415,1.620738,0.4881642,-0.003826963,-0.2223573,-0.5412584,-0.2920466,-0.3136679,-0.6615707,-0.8926309,3.018389,0.3723895,1.562237,0.3183396,-0.01768786,0.6009592,0.1479758,-1.473104,0.2389846,0.2200101,0.4965416,1.487275,0.2158763,-0.08366939,1.721084,0.6001515,292.5018,186.685,106.3576,True
6,4.02221,-0.03924127,-0.03816213,0.1031958,-1.15152,0.8319264,-0.9395409,0.2512603,1.62115,0.4896638,-0.004893292,-0.09590437,-0.5508842,-0.3250571,-0.3296562,-0.6580458,-0.8840414,3.018165,0.3696137,1.562525,0.3199568,-0.01333681,0.6115853,0.161804,-1.469545,0.2454086,0.2196077,0.4951856,1.487758,0.2179754,-0.08686103,1.721239,0.5995075,292.6411,185.7363,106.8812,True
6,4.033321,-0.03491722,-0.04141995,0.09148189,-1.151061,0.8313934,-0.9390796,0.2484399,1.621026,0.4909096,-0.003633084,0.1155202,-0.5280958,-0.3365015,-0.4257164,-0.650672,-0.8756295,3.016661,0.3668144,1.562747,0.3216639,-0.03586102,0.618,0.1428128,-1.467163,0.2521216,0.2202051,0.493893,1.488264,0.2201345,-0.09023669,1.720499,0.5996085,292.8992,185.7114,106.5128,True
6,4.044433,-0.03491722,-0.04141995,0.09148189,-1.151061,0.8313934,-0.9390796,0.2484399,1.621026,0.4909096,-0.001093494,0.2308535,-0.5280958,-0.3365015,-0.4257164,-0.650672,-0.8756295,3.016661,0.3668144,1.562747,0.3216639,-0.03586102,0.618,0.1428128,-1.467163,0.2521216,0.2202051,0.493893,1.488264,0.2201345,-0.09387657,1.719261,0.6008183,293.0231,186.7595,105.1394,True
6,4.055544,-0.04337362,0.01064913,0.06979102,-1.153149,0.8324571,-0.9380987,0.2454997,1.621236,0.4925473,-0.001105745,-0.003204047,-0.4597521,-0.3023374,-0.3909565,-0.6476722,-0.8711866,3.015892,0.3639785,1.563079,0.3232825,-0.06253621,0.6467769,0.1366661,-1.464144,0.2598782,0.2210575,0.4925051,1.48881,0.2222681,-0.09698345,1.717652,0.6027585,292.8345,188.8052,102.9244,True
6,4.066655,-0.05495284,0.01472274,0.04094458,-1.153712,0.8321908,-0.9369736,0.2424411,1.621463,0.4942365,-0.0007664578,0.0311878,-0.4013736,-0.2812279,-0.2624111,-0.6495375,-0.867456,3.015596,0.3612864,1.563582,0.325,-0.07910886,0.6946105,0.1997284,-1.457728,0.2678709,0.2215367,0.4909499,1.489394,0.2244594,-0.09850274,1.71571,0.6046374,292.4597,191.126,100.7423,True
6,4.077766,0.0218493,-0.04599636,0.03216142,-1.151124,0.8319206,-0.9398404,0.2396557,1.622765,0.4957855,0.0005093557,0.1163128,-0.3639782,-0.2843809,-0.247763,-0.6477335,-0.8613294,3.013681,0.358739,1.564035,0.3265367,-0.06786692,0.7275113,0.2774646,-1.450101,0.2757422,0.2210232,0.4893887,1.489885,0.2266424,-0.10022,1.714438,0.6070725,292.1117,192.6119,99.71207,True
6,4.088878,0.09008155,-0.0960151,0.03276294,-1.148971,0.8294491,-0.9427153,0.2369115,1.622681,0.4964561,0.0001846373,-0.03057139,-0.3763487,-0.2032894,-0.3135255,-0.6418825,-0.8604453,3.017537,0.3565133,1.564399,0.3279538,-0.05603573,0.7061639,0.2933262,-1.445072,0.2815565,0.2204557,0.4878566,1.490288,0.2287989,-0.102543,1.714139,0.6098888,291.7128,193.5197,99.2984,True
6,4.099989,0.121598,-0.007096026,0.1090773,-1.147937,0.8354313,-0.9489408,0.2317811,1.622344,0.4990125,-0.004050135,-0.3865097,-0.453746,-0.141876,-0.2393204,-0.6385568,-0.8570947,3.027129,0.3519408,1.565191,0.3308058,-0.051918,0.5357301,0.2770595,-1.438005,0.2869318,0.2206935,0.4850624,1.491093,0.2330568,-0.1053091,1.714734,0.612707,291.5216,194.1494,99.09646,True
6,4.1111,0.1892863,-0.01708434,0.2085697,-1.14412,0.8410069,-0.955318,0.2291839,1.622347,0.5003271,-0.007554322,-0.3167922,-0.4108434,-0.1376275,-0.1959279,-0.6381797,-0.854614,3.028234,0.349746,1.56534,0.3322463,-0.04707742,0.5059948,0.2120051,-1.436744,0.2913947,0.2203659,0.4837368,1.491491,0.2351685,-0.1084798,1.715913,0.6153398,291.7027,193.604,100.1095,True
