loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,7.555591,-0.7203114,0.07076001,0.2327096,-1.193885,0.7733599,-1.768548,0.3585564,1.430621,0.5367403,-1.151379,-0.7253491,-0.5603216,-0.1754628,0.4679602,-0.1905902,-1.551399,-2.932855,0.4119728,1.507699,0.3322713,-0.1456985,0.4819759,-0.245936,-1.289785,-0.05384446,0.1606421,0.502396,1.484738,0.1682825,0.06841661,1.559307,0.6164712,303.4564,162.1876,130.0163,False
2,7.566702,-0.663884,0.01885498,0.2536843,-1.193948,0.7798033,-1.75791,0.3524354,1.433322,0.5384073,-1.143634,0.7141275,-0.6030633,-0.1711924,0.4447754,-0.1991203,-1.523631,-2.945686,0.408205,1.50855,0.3342762,-0.2112716,0.4660334,-0.174125,-1.289925,-0.04338103,0.1641676,0.5011122,1.484999,0.1717994,0.06746739,1.560565,0.6150071,303.8768,161.8129,129.9525,False
2,7.577813,-0.6297727,-0.01091301,0.2562609,-1.193294,0.7831606,-1.753406,0.34925,1.43453,0.5393908,-1.13672,0.6251917,-0.6223841,-0.1615764,0.4182786,-0.2025638,-1.51296,-2.948692,0.4061852,1.508905,0.3352857,-0.2759693,0.4778125,-0.1353308,-1.289137,-0.03751595,0.1678447,0.5004541,1.485067,0.1736736,0.0650689,1.562839,0.6148329,303.855,161.1368,130.6329,False
2,7.588924,-0.610603,-0.02365279,0.2564506,-1.193302,0.7859477,-1.748077,0.3461114,1.435498,0.5404737,-1.143837,-0.6552002,-0.6288736,-0.1519604,0.4023509,-0.206118,-1.503273,-2.951112,0.4041073,1.509351,0.3363011,-0.3034815,0.521513,-0.1180571,-1.288573,-0.03001582,0.1699488,0.4996989,1.485223,0.1755774,0.06037861,1.566865,0.6154836,303.4979,160.6301,131.5734,False
2,7.600036,-0.5829156,-0.03844929,0.2652494,-1.193093,0.7896023,-1.743907,0.3428279,1.43676,0.5417364,-1.145369,-0.13372,-0.6589804,-0.1306244,0.3567391,-0.2084669,-1.496683,-2.949249,0.4018205,1.509809,0.3373582,-0.2927957,0.5801057,-0.1265922,-1.28882,-0.02085548,0.170213,0.4989342,1.485325,0.1776149,0.05584493,1.570498,0.6155927,303.4591,160.4733,131.9041,False
2,7.611147,-0.5499061,-0.04051191,0.2686197,-1.193101,0.7930458,-1.7401,0.3395353,1.437779,0.542882,-1.144569,0.07345887,-0.6707045,-0.130634,0.355749,-0.2121954,-1.48572,-2.952076,0.3997024,1.510299,0.3384516,-0.2683941,0.6088503,-0.1480475,-1.289991,-0.01259715,0.170054,0.4982683,1.485496,0.1796896,0.05203926,1.573187,0.6149985,303.688,160.2445,131.9154,False
2,7.622258,-0.5201162,-0.0339908,0.2771997,-1.193619,0.7964712,-1.736593,0.3362318,1.438786,0.5437689,-1.145028,-0.04289238,-0.6793982,-0.1124882,0.3281293,-0.2148718,-1.480184,-2.949586,0.3973925,1.510697,0.3396688,-0.2718474,0.6152806,-0.1874356,-1.292172,-0.004719121,0.1710471,0.4975607,1.485626,0.1818583,0.04883268,1.575159,0.6139395,303.9932,159.8704,131.8207,False
2,7.633369,-0.4977915,-0.03277719,0.286828,-1.193887,0.7996483,-1.732935,0.3328433,1.439856,0.5444922,-1.145246,-0.0196881,-0.7009518,-0.1071216,0.2845984,-0.2165896,-1.473129,-2.948031,0.3950964,1.511052,0.3407972,-0.2825519,0.6312746,-0.200135,-1.293384,0.003187937,0.1723228,0.4968039,1.485719,0.1840153,0.04580947,1.576871,0.6127234,304.2989,159.3896,131.8015,False
2,7.644481,-0.4839515,-0.0338071,0.2890326,-1.194018,0.8031981,-1.729353,0.3295662,1.440809,0.5455081,-1.145256,-0.001007246,-0.7106981,-0.09750181,0.2580352,-0.2183313,-1.467871,-2.944969,0.3928022,1.511401,0.3419926,-0.2857541,0.6461972,-0.204362,-1.29443,0.01145426,0.1733361,0.4960678,1.485733,0.1860719,0.04274724,1.578516,0.6115333,304.5683,158.8873,131.8971,False
2,7.655592,-0.4530973,-0.03265893,0.2933908,-1.194204,0.8065082,-1.726373,0.3262538,1.441356,0.5467541,-1.144886,0.03357254,-0.7140155,-0.08683085,0.2367666,-0.2201374,-1.462852,-2.942007,0.390565,1.511889,0.3431444,-0.2954908,0.639829,-0.2266708,-1.296348,0.01888021,0.1747476,0.495288,1.485761,0.1881139,0.0395226,1.58022,0.6104537,304.7571,158.4463,132.0378,False
2,7.666703,-0.4296769,-0.03153771,0.2966845,-1.194425,0.8101674,-1.723797,0.3229516,1.442161,0.5477984,-1.144506,0.0342545,-0.7086021,-0.08259052,0.2505829,-0.2230365,-1.456552,-2.940705,0.3880959,1.512392,0.3443909,-0.3084958,0.6217627,-0.2553619,-1.299028,0.02594824,0.1767226,0.4945338,1.48587,0.1901894,0.03612631,1.582005,0.6094959,304.9243,158.0984,132.1245,False
2,7.677814,-0.3828467,-0.02500743,0.3052964,-1.194628,0.8133899,-1.722534,0.3195423,1.442762,0.5484838,-1.144903,-0.03671664,-0.7107365,-0.08259898,0.2484739,-0.2256081,-1.449554,-2.939674,0.3857118,1.512727,0.3456023,-0.3268529,0.6026538,-0.2882817,-1.302283,0.03295409,0.1790965,0.4936246,1.485925,0.1923814,0.03270102,1.583743,0.6086617,305.1505,157.715,132.1917,False
2,7.688926,-0.3659512,-0.002413273,0.3264323,-1.195821,0.8175457,-1.720207,0.3161401,1.443373,0.5496686,-1.144959,-0.005023208,-0.7086364,-0.06982583,0.2452778,-0.227932,-1.444851,-2.936486,0.3834354,1.51313,0.3468747,-0.3245471,0.6196775,-0.2691017,-1.303152,0.04090642,0.1802526,0.4925801,1.486028,0.194653,0.02935442,1.58528,0.6079983,305.4016,157.2464,132.323,False
2,7.700037,-0.3659512,-0.002413273,0.3264323,-1.195821,0.8175457,-1.720207,0.3161401,1.443373,0.5496686,-1.146112,-0.1056575,-0.7086364,-0.06982583,0.2452778,-0.227932,-1.444851,-2.936486,0.3834354,1.51313,0.3468747,-0.3245471,0.6196775,-0.2691017,-1.303152,0.04090642,0.1802526,0.4925801,1.486028,0.194653,0.02605037,1.586634,0.6075093,305.5262,156.8311,132.5092,False
2,7.711148,-0.3362505,0.02349287,0.3539301,-1.19833,0.8254159,-1.716938,0.3094183,1.444457,0.5518081,-1.14823,-0.1930623,-0.730093,-0.03361493,0.2252099,-0.2324343,-1.440114,-2.924305,0.3784722,1.513678,0.3495722,-0.3400203,0.652681,-0.2029088,-1.303104,0.05729618,0.1837424,0.4905248,1.486323,0.1993227,0.02328693,1.58735,0.6070005,305.5131,156.7604,132.3658,False
2,7.72226,-0.3160546,0.01722577,0.3647409,-1.199003,0.8301908,-1.715764,0.3060232,1.445019,0.5529385,-1.141086,0.6545029,-0.7302569,0.003706157,0.2018306,-0.2341744,-1.444481,-2.911752,0.3759921,1.514063,0.3510633,-0.3482417,0.660105,-0.1612933,-1.302122,0.06508646,0.1857315,0.4893499,1.486519,0.2017491,0.02120662,1.587517,0.6066406,305.6279,156.6546,132.2088,False
2,7.733371,-0.2841257,-0.01889253,0.3694072,-1.198091,0.8337627,-1.714595,0.3026399,1.44546,0.5539961,-1.144078,-0.2794793,-0.712311,-0.02180409,0.1686602,-0.2347513,-1.438391,-2.910359,0.3734806,1.5144,0.3525434,-0.3384233,0.6547325,-0.1240766,-1.301032,0.07250416,0.1873486,0.4880823,1.486601,0.2042117,0.01727283,1.589168,0.6070054,305.5923,155.6549,133.1931,False
2,7.744482,-0.2510566,-0.0508486,0.3666834,-1.197049,0.8382776,-1.714541,0.2992861,1.446052,0.5551078,-1.144518,-0.03732828,-0.6847038,-0.03453934,0.1514425,-0.2358091,-1.433748,-2.907984,0.371069,1.51481,0.3539839,-0.3309056,0.6568446,-0.1156031,-1.300634,0.08025396,0.1887145,0.4869361,1.486738,0.2065639,0.01307477,1.590733,0.6073353,305.538,155.1254,133.7042,False
2,7.755593,-0.2084288,-0.08809063,0.3682277,-1.194999,0.8419988,-1.715127,0.2959222,1.446579,0.5561175,-1.144742,-0.0205074,-0.6719884,-0.05475247,0.136417,-0.236534,-1.427368,-2.907107,0.3685862,1.515203,0.3552938,-0.3351184,0.6589983,-0.1070401,-1.300194,0.08838672,0.1905268,0.4859014,1.486946,0.2088881,0.009046419,1.591816,0.6074315,305.4824,154.9603,133.7474,False
2,7.766705,-0.1956027,-0.0956248,0.3587801,-1.194279,0.8461903,-1.714728,0.2929113,1.446958,0.5572143,-1.145265,-0.047874,-0.6687707,-0.03984869,0.1428159,-0.238346,-1.425596,-2.90133,0.3661322,1.515526,0.3567357,-0.3418143,0.645192,-0.1496231,-1.301969,0.09582746,0.1925924,0.48474,1.487166,0.2112434,0.005300038,1.592364,0.6072526,305.4894,154.9444,133.5416,False
2,7.777816,-0.2073142,-0.09136569,0.3618499,-1.193813,0.8504655,-1.713919,0.2896241,1.447137,0.5584106,-1.145916,-0.05934191,-0.6698437,0.009130001,0.1482253,-0.2406139,-1.429781,-2.889701,0.3636686,1.515763,0.3581934,-0.3239456,0.6217762,-0.1795978,-1.303823,0.1030325,0.1938448,0.4834801,1.487328,0.2135792,0.001710189,1.592546,0.6068603,305.5206,154.87,133.3216,False
2,7.788927,-0.2158226,-0.09567642,0.358664,-1.193087,0.8550199,-1.712754,0.2863615,1.447742,0.5595732,-1.144485,0.1310192,-0.6656494,0.04321986,0.1418637,-0.2423248,-1.433908,-2.87832,0.3612073,1.516167,0.3596838,-0.2962656,0.6025596,-0.177678,-1.304568,0.1096799,0.1945176,0.4822527,1.48757,0.2159257,-0.001834053,1.592438,0.6063546,305.6052,154.7901,133.052,False
2,7.800038,-0.2158226,-0.09567642,0.358664,-1.193087,0.8550199,-1.712754,0.2863615,1.447742,0.5595732,-1.143622,0.07751204,-0.6656494,0.04321986,0.1418637,-0.2423248,-1.433908,-2.87832,0.3612073,1.516167,0.3596838,-0.2962656,0.6025596,-0.177678,-1.304568,0.1096799,0.1945176,0.4822527,1.48757,0.2159257,-0.00537536,1.592212,0.6058573,305.6234,154.6854,132.7353,False
2,7.81115,-0.2124269,-0.1459703,0.3345531,-1.18913,0.8614675,-1.711283,0.280162,1.449418,0.5621836,-1.145711,-0.191652,-0.6111716,0.0176577,0.1628184,-0.2463227,-1.429091,-2.870961,0.3567014,1.516877,0.3626072,-0.2034011,0.5460559,-0.1421047,-1.304447,0.1224809,0.1928592,0.4798173,1.488323,0.220495,-0.008554308,1.591772,0.6053346,305.4643,154.863,132.1005,False
2,7.822261,-0.1900132,-0.1662697,0.3274193,-1.187077,0.8657477,-1.711266,0.2772077,1.450082,0.5634129,-1.140917,0.4398471,-0.5845705,-0.005743921,0.1541114,-0.2475254,-1.424284,-2.869867,0.3544848,1.517158,0.3640745,-0.199046,0.5289897,-0.1240436,-1.304213,0.1280297,0.1934709,0.4784652,1.488722,0.2227085,-0.01113273,1.591363,0.6049395,305.477,155.1754,131.3839,False
2,7.833372,-0.190002,-0.1726455,0.3263496,-1.1856,0.8689854,-1.710558,0.2741576,1.450798,0.5649071,-1.143384,-0.2294804,-0.5793115,-0.006801963,0.1413002,-0.2485986,-1.422408,-2.865471,0.3522048,1.51746,0.3655515,-0.2053394,0.5226104,-0.1069598,-1.303719,0.1341473,0.1945029,0.4769869,1.488816,0.2250149,-0.01534123,1.592654,0.6051228,305.619,154.6691,131.7446,False
2,7.844483,-0.1760804,-0.1706871,0.3083042,-1.184103,0.8725226,-1.710171,0.2714355,1.451474,0.5661869,-1.143907,-0.04549436,-0.5590923,0.02728918,0.1433721,-0.2505896,-1.426068,-2.856293,0.3499797,1.517832,0.3670692,-0.2230704,0.5108713,-0.04931595,-1.301264,0.1393282,0.1960925,0.4754412,1.488961,0.2272413,-0.01951002,1.593957,0.6052513,305.7142,154.3602,131.9428,False
2,7.855595,-0.1760804,-0.1706871,0.3083042,-1.184103,0.8725226,-1.710171,0.2714355,1.451474,0.5661869,-1.143499,0.03742395,-0.5590923,0.02728918,0.1433721,-0.2505896,-1.426068,-2.856293,0.3499797,1.517832,0.3670692,-0.2230704,0.5108713,-0.04931595,-1.301264,0.1393282,0.1960925,0.4754412,1.488961,0.2272413,-0.02322415,1.594843,0.605233,305.7953,154.2573,131.8174,False
2,7.866706,-0.1739167,-0.1771445,0.30193,-1.182201,0.8755355,-1.709527,0.2684698,1.451851,0.5674465,-1.145198,-0.1558679,-0.5335569,0.04223105,0.140055,-0.2522456,-1.428171,-2.849225,0.3478145,1.518214,0.3685529,-0.231579,0.50129,-0.04393886,-1.300583,0.1447065,0.1975259,0.4741085,1.489261,0.2294579,-0.02607385,1.595111,0.6050656,305.7369,154.4458,131.2661,False
2,7.877817,-0.1545861,-0.2072364,0.2756422,-1.17722,0.8816621,-1.708952,0.263184,1.452891,0.5699301,-1.143472,0.1590122,-0.4783039,0.01674998,0.1109435,-0.2538152,-1.424562,-2.843841,0.3436519,1.519004,0.3714669,-0.2201848,0.4704023,-0.08452769,-1.301552,0.1548839,0.1994542,0.4714536,1.489948,0.2337651,-0.02743626,1.594619,0.6047624,305.6708,154.825,130.5528,False
2,7.888928,-0.1406496,-0.2201732,0.2576879,-1.174697,0.8840695,-1.70861,0.2606124,1.453631,0.5713022,-1.141231,0.2033422,-0.447558,-0.001291126,0.08197914,-0.253452,-1.42181,-2.842657,0.3416607,1.519471,0.3729806,-0.2086487,0.4554915,-0.1080565,-1.302596,0.1599351,0.2000492,0.4701501,1.490293,0.235919,-0.02939042,1.595012,0.6048511,305.9571,154.3459,130.9445,False
2,7.90004,-0.1310445,-0.2159443,0.2534339,-1.172818,0.8872747,-1.70871,0.2581025,1.454259,0.5725827,-1.143648,-0.2225306,-0.4219625,-0.002351016,0.08714923,-0.2545353,-1.420268,-2.840226,0.3396337,1.520032,0.3744762,-0.1906911,0.4362917,-0.1252409,-1.303658,0.1645003,0.2004274,0.4689164,1.490704,0.2380061,-0.03297247,1.596457,0.6052763,306.3517,153.4057,131.9703,False
2,7.911151,-0.1086394,-0.2075357,0.2416744,-1.170715,0.889299,-1.708909,0.2556048,1.45434,0.5737257,-1.14367,0.0001035948,-0.4006194,-0.01725262,0.09126581,-0.2554216,-1.416131,-2.840544,0.3376002,1.52055,0.3759463,-0.1842776,0.4277542,-0.1199649,-1.303901,0.1693046,0.2009842,0.4676228,1.491049,0.2401249,-0.03669179,1.597415,0.6055831,306.5558,153.1538,132.1385,False
2,7.922262,-0.08726948,-0.194877,0.2267453,-1.169284,0.8917738,-1.709624,0.2532942,1.454931,0.5749791,-1.143645,0.001993405,-0.3803607,-0.0406757,0.09003672,-0.2558014,-1.409914,-2.843111,0.335539,1.521045,0.3774452,-0.1863218,0.4106858,-0.09972462,-1.303336,0.1733589,0.2022958,0.4663241,1.491387,0.2422173,-0.04018331,1.597776,0.6058049,306.5442,153.4093,131.5719,False
2,7.933373,-0.08185136,-0.191883,0.206513,-1.167359,0.8939906,-1.709599,0.2509356,1.455553,0.5762396,-1.144057,-0.03782776,-0.3877788,-0.04922226,0.09539624,-0.2567623,-1.404984,-2.843236,0.3334279,1.521396,0.3789351,-0.2075386,0.4000392,-0.08361924,-1.302951,0.1775129,0.2042634,0.4651434,1.491746,0.2443564,-0.04327162,1.597632,0.6059636,306.4558,153.6789,130.9753,False
2,7.944485,-0.0838246,-0.1741084,0.172238,-1.166122,0.8949317,-1.708969,0.2486778,1.456133,0.5775359,-1.144274,-0.01961514,-0.405988,0.02852073,0.0892294,-0.2583511,-1.414399,-2.829077,0.3312792,1.521747,0.3804839,-0.2277143,0.4011222,-0.07496005,-1.302577,0.182111,0.2062136,0.4638186,1.492076,0.2464361,-0.04601102,1.597127,0.6061236,306.4302,153.8753,130.5062,False
2,7.955596,-0.09756955,-0.1604835,0.1518648,-1.164992,0.8972371,-1.708288,0.2464666,1.45684,0.5789795,-1.143483,0.07238953,-0.4039262,0.06582963,0.08076407,-0.2596172,-1.421442,-2.818027,0.3290919,1.522133,0.3820171,-0.2308466,0.4011178,-0.064293,-1.302084,0.1868409,0.2076776,0.4624811,1.492461,0.2486117,-0.04866317,1.596659,0.6064057,306.3827,154.0513,130.0521,False
2,7.966707,-0.09536993,-0.1542569,0.1358761,-1.163592,0.8991814,-1.70796,0.2441683,1.4575,0.5804241,-1.143166,0.02823964,-0.3890172,0.0754281,0.08069962,-0.2608817,-1.424163,-2.81162,0.3270913,1.522578,0.383538,-0.226507,0.3936398,-0.0515468,-1.301366,0.1910205,0.208884,0.4611342,1.492809,0.2507603,-0.05135629,1.596457,0.6068612,306.3435,154.2535,129.621,False
2,7.977818,-0.08147731,-0.1596379,0.1273711,-1.161686,0.8992536,-1.707666,0.2419847,1.458068,0.5821838,-1.142498,0.06086236,-0.3709446,0.05947617,0.07098493,-0.2613525,-1.423386,-2.808932,0.3251587,1.52302,0.3850441,-0.2147456,0.3914868,-0.04416794,-1.30069,0.1954013,0.2096922,0.4597933,1.493173,0.2528512,-0.05401504,1.596607,0.6075275,306.3237,154.4535,129.2119,False
2,7.98893,-0.04301167,-0.1832308,0.1097298,-1.158784,0.9009444,-1.709185,0.2396764,1.458809,0.5836787,-1.142901,-0.03739741,-0.358161,0.05947906,0.07091869,-0.2623496,-1.424294,-2.804522,0.3232769,1.523571,0.3865144,-0.1955662,0.3967768,-0.04534684,-1.300179,0.200056,0.2098614,0.4584953,1.493572,0.2549324,-0.05655296,1.597121,0.6083554,306.2766,154.517,129.0094,False
2,8.000041,-0.01626784,-0.1897625,0.09174752,-1.156463,0.9007374,-1.710082,0.2376181,1.459587,0.5854309,-1.143687,-0.07147937,-0.3250297,0.0147461,0.08237804,-0.2632279,-1.417525,-2.808573,0.3212722,1.52416,0.388025,-0.1839941,0.3935825,-0.06459693,-1.300555,0.2047625,0.2103788,0.4572451,1.494085,0.2569923,-0.05890776,1.597864,0.6092851,306.3609,154.4638,129.0022,False
2,8.011152,-0.01626784,-0.1897625,0.09174752,-1.156463,0.9007374,-1.710082,0.2376181,1.459587,0.5854309,-1.1448,-0.1012863,-0.3250297,0.0147461,0.08237804,-0.2632279,-1.417525,-2.808573,0.3212722,1.52416,0.388025,-0.1839941,0.3935825,-0.06459693,-1.300555,0.2047625,0.2103788,0.4572451,1.494085,0.2569923,-0.06104412,1.598647,0.6103669,306.5858,154.3556,129.0711,False
2,8.022264,-0.01725787,-0.1909716,0.07900041,-1.154274,0.9020249,-1.710356,0.2355225,1.46043,0.5869026,-1.143871,0.08560404,-0.3379621,0.04459545,0.06012978,-0.2635975,-1.422802,-2.799337,0.3192171,1.524653,0.3895001,-0.1895344,0.3882832,-0.09546094,-1.301845,0.2092534,0.2114856,0.4560068,1.494521,0.2590065,-0.0627046,1.599049,0.6114549,306.5945,154.3124,129.1732,False
2,8.033375,-0.02669155,-0.2103848,0.0566684,-1.14881,0.9023015,-1.709827,0.2316334,1.46254,0.5898097,-1.144531,-0.06132223,-0.3283741,0.1138223,0.07191025,-0.2670138,-1.435511,-2.780152,0.3152654,1.52561,0.3923559,-0.1779755,0.3488557,-0.1083719,-1.303464,0.2166404,0.2133027,0.453508,1.495394,0.2627733,-0.06352809,1.59889,0.6123734,306.4652,154.5426,129.0522,False
2,8.044486,-0.01695116,-0.2255561,0.0313288,-1.14556,0.9026675,-1.710164,0.2298682,1.463098,0.5911913,-1.142853,0.1538486,-0.3251427,0.1340428,0.08257718,-0.2688994,-1.440849,-2.77139,0.3134381,1.52613,0.3937755,-0.1703723,0.2955531,-0.07438517,-1.302799,0.2180998,0.2146209,0.4521383,1.495923,0.2646928,-0.06512669,1.5994,0.6135753,306.8018,154.4625,129.0928,False
2,8.055597,-0.0008979514,-0.2288232,0.02065985,-1.142833,0.9011924,-1.710384,0.2280826,1.463844,0.5926368,-1.142938,-0.009210153,-0.3134345,0.1361823,0.08038677,-0.2702405,-1.444904,-2.764516,0.3115381,1.526645,0.3950703,-0.1508016,0.2890727,-0.01165604,-1.30014,0.2207263,0.2150377,0.4507524,1.496529,0.2665939,-0.06818243,1.600825,0.6152071,307.152,154.2262,129.2306,False
2,8.066709,0.01293047,-0.2181734,0.0196224,-1.140914,0.9025412,-1.711323,0.2260747,1.464245,0.5941288,-1.143371,-0.03935066,-0.2899982,0.1244784,0.07917368,-0.2714059,-1.446644,-2.760412,0.3098493,1.527214,0.3964884,-0.1419368,0.2975419,0.03516079,-1.297527,0.2239781,0.21534,0.4494222,1.496976,0.2684939,-0.07122092,1.601863,0.6168853,307.1909,154.37,129.1052,False
2,8.07782,0.01298507,-0.1947452,0.0161858,-1.139789,0.9025974,-1.71221,0.2242437,1.465251,0.5962079,-1.143965,-0.0541003,-0.2868559,0.09466484,0.06526091,-0.2716957,-1.445987,-2.757898,0.3079795,1.527724,0.3979731,-0.1351457,0.3283737,0.08948181,-1.293611,0.2281671,0.2156167,0.4480447,1.497669,0.2703693,-0.07375881,1.602147,0.618438,307.1187,154.7762,128.7698,False
2,8.088931,0.001242585,-0.1722842,0.02552718,-1.138882,0.9039147,-1.712934,0.222209,1.465856,0.5978808,-1.14345,0.04752128,-0.2912284,0.1096024,0.04826489,-0.2723077,-1.452016,-2.748667,0.3062248,1.528223,0.3994756,-0.1232902,0.3464575,0.1043373,-1.291078,0.2324302,0.2153515,0.4466844,1.498154,0.2722311,-0.07591711,1.601932,0.6199154,307.0724,155.2196,128.327,False
2,8.100042,-0.01383699,-0.135875,0.04751001,-1.138722,0.9059734,-1.712951,0.2203269,1.466049,0.5994856,-1.143742,-0.02740881,-0.2614588,0.09260842,0.03422131,-0.2724403,-1.453987,-2.744954,0.3045636,1.528784,0.4009426,-0.1084058,0.3155378,0.1084716,-1.289218,0.2346212,0.2155712,0.4454439,1.498799,0.2741179,-0.07798035,1.601542,0.6213552,306.9882,155.4729,127.9603,False
2,8.111154,-0.03099033,-0.1027169,0.06405666,-1.138503,0.9062218,-1.712367,0.2184302,1.466495,0.6006258,-1.142992,0.06885018,-0.2273897,0.04152487,0.02222004,-0.271733,-1.449566,-2.747813,0.3027802,1.529395,0.4026113,-0.1042573,0.2803841,0.09882858,-1.288036,0.2363091,0.2160628,0.4441779,1.499376,0.2759848,-0.08018642,1.601366,0.6229172,306.9229,155.6878,127.532,False
2,8.122265,-0.03314349,-0.1026978,0.06620316,-1.137513,0.9076402,-1.712371,0.216733,1.467049,0.6019888,-1.141856,0.103251,-0.2179707,0.01388791,-0.01090503,-0.2703348,-1.44879,-2.746323,0.3010495,1.529943,0.4041362,-0.101357,0.2463178,0.06256203,-1.288204,0.2379861,0.2166159,0.4429858,1.500013,0.2778933,-0.08243516,1.601358,0.6245443,306.7996,155.7726,127.3751,False
2,8.133376,-0.02460263,-0.115482,0.06530657,-1.135895,0.9086878,-1.712843,0.2149108,1.467689,0.6033516,-1.141952,-0.009540305,-0.2180641,0.007523924,-0.02902484,-0.2694565,-1.449763,-2.742951,0.299358,1.530566,0.4056044,-0.09424045,0.2484834,0.01351788,-1.289038,0.2412415,0.2166316,0.441857,1.500729,0.279763,-0.08459836,1.60143,0.6260754,306.6032,155.8255,127.3935,False
2,8.144487,-0.01281279,-0.1368539,0.05922363,-1.133549,0.9101517,-1.713933,0.2132953,1.468445,0.6048155,-1.142157,-0.01855477,-0.22981,0.01815996,-0.03106854,-0.269391,-1.451813,-2.738027,0.2977259,1.531035,0.4069996,-0.06983683,0.2793694,-0.008985016,-1.288866,0.245738,0.2152569,0.4407083,1.501363,0.2816088,-0.08666116,1.60166,0.6273868,306.4519,156.0257,127.3012,False
2,8.155599,-0.003168762,-0.1560357,0.05827551,-1.130983,0.909629,-1.714472,0.2115549,1.468803,0.6056767,-1.142847,-0.06283978,-0.2383067,0.03731754,-0.02459833,-0.2697718,-1.455559,-2.731603,0.2960638,1.531528,0.4083419,-0.03894363,0.3038301,-0.01449869,-1.28832,0.2501234,0.213361,0.4395696,1.502055,0.2834535,-0.08855537,1.602025,0.6284136,306.4091,156.1721,127.1609,False
2,8.16671,-0.003168762,-0.1560357,0.05827551,-1.130983,0.909629,-1.714472,0.2115549,1.468803,0.6056767,-1.143344,-0.04499164,-0.2383067,0.03731754,-0.02459833,-0.2697718,-1.455559,-2.731603,0.2960638,1.531528,0.4083419,-0.03894363,0.3038301,-0.01449869,-1.28832,0.2501234,0.213361,0.4395696,1.502055,0.2834535,-0.09033943,1.602501,0.6291841,306.5131,156.1787,127.0588,False
2,8.177821,0.004218265,-0.1591071,0.07117452,-1.129313,0.9119267,-1.715579,0.2098487,1.469265,0.6069369,-1.142867,0.04388689,-0.2521608,0.07563852,-0.01806225,-0.2706528,-1.462599,-2.721498,0.2944148,1.532013,0.4096317,0.007899851,0.3250872,-0.02330282,-1.287743,0.2548144,0.210316,0.4384024,1.502868,0.28531,-0.09172458,1.602771,0.6296912,306.5631,156.1945,126.9121,False
2,8.188932,0.006255358,-0.1557505,0.08817528,-1.126207,0.914743,-1.716988,0.2065649,1.469935,0.6094677,-1.143508,-0.05900544,-0.2639705,0.1182393,-0.02750562,-0.271489,-1.475999,-2.702515,0.2913087,1.532998,0.4121132,0.07515296,0.3281719,-0.002434596,-1.285549,0.2623315,0.2046397,0.4362496,1.504475,0.2885666,-0.09239524,1.602665,0.6298777,306.5725,156.2993,126.7886,False
2,8.200044,0.004048631,-0.1471016,0.1008083,-1.125061,0.9158392,-1.717441,0.2050743,1.470074,0.6108263,-1.143379,0.01221046,-0.2469793,0.1246633,-0.03717872,-0.2714848,-1.482529,-2.694256,0.2898744,1.533475,0.4133394,0.09451258,0.3142677,0.02831694,-1.283628,0.2651586,0.202257,0.4352306,1.505306,0.2900596,-0.09360828,1.602961,0.6301114,307.0483,156.0117,126.9718,False
2,8.211155,0.007159248,-0.1342069,0.1124691,-1.124297,0.9185074,-1.718634,0.2033655,1.470453,0.6118827,-1.14235,0.09382679,-0.2320852,0.1140305,-0.0426086,-0.2712664,-1.486331,-2.688519,0.2884187,1.533902,0.4144497,0.08831465,0.3025288,0.0592421,-1.281343,0.2678099,0.2007384,0.4342082,1.506129,0.2915111,-0.0959276,1.603664,0.6306872,307.5417,155.3417,127.331,False
