loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,6.300018,-0.2549805,-0.7180049,-0.1253502,-0.4248024,0.0638369,-0.2958988,0.0125879,1.659069,0.2733793,-0.6311905,0.9182546,-0.1096604,0.06960309,0.2559659,-0.9065086,-1.22501,-2.500768,0.1513784,1.572214,0.1607475,-0.1476413,-0.266075,0.09966845,-1.038837,0.5167708,0.4178111,0.3227638,1.522804,0.1326766,-0.3397672,1.715166,0.2418591,352.3368,178.9899,98.21818,True
7,6.31113,-0.2453285,-0.7382582,-0.1294611,-0.4237702,0.04189792,-0.273525,0.01304963,1.659632,0.2723806,-0.6211551,0.9025385,-0.1279484,0.07808916,0.2316011,-0.9086429,-1.225285,-2.499052,0.1518984,1.572314,0.1604898,-0.1528016,-0.2362704,0.1178603,-1.037797,0.5144108,0.4207754,0.3231613,1.52268,0.1326277,-0.340009,1.715847,0.2435881,352.44,179.4778,98.3506,True
7,6.322241,-0.2314671,-0.7499386,-0.1272077,-0.422813,0.02023057,-0.2516501,0.01350376,1.660116,0.2716341,-0.6114085,0.8761929,-0.116759,0.09844097,0.1708166,-0.909552,-1.227057,-2.496983,0.1522948,1.572319,0.1604943,-0.1580588,-0.1755475,0.120129,-1.036491,0.5137069,0.4230668,0.3235743,1.522593,0.1326549,-0.3403211,1.716262,0.2455571,352.6135,180.1008,98.50497,True
7,6.333352,-0.2423036,-0.7295773,-0.1007089,-0.4211645,0.003069559,-0.2326599,0.01390299,1.660741,0.2709928,-0.6007426,0.9603388,-0.09035884,0.1858837,0.1760443,-0.9143867,-1.230683,-2.49508,0.1529301,1.572284,0.1602151,-0.1612976,-0.1371863,0.1106263,-1.03592,0.5127525,0.4254876,0.3240364,1.522501,0.1326084,-0.3405649,1.716328,0.2478111,352.972,180.7935,98.49882,True
7,6.344463,-0.2532882,-0.6675934,-0.05632006,-0.4190489,-0.008989899,-0.2183797,0.01423705,1.661116,0.270535,-0.5897453,0.9894686,-0.03161842,0.2361022,0.2182734,-0.9204284,-1.232286,-2.495886,0.1536083,1.572362,0.160358,-0.1328044,-0.09560105,0.07105537,-1.036253,0.5134386,0.4256637,0.324444,1.522342,0.1327076,-0.3408653,1.716242,0.2503133,353.3206,181.4976,98.29631,True
7,6.355575,-0.2406362,-0.632351,-0.04049125,-0.4180577,-0.02372291,-0.2028636,0.01472095,1.661338,0.2696424,-0.5768839,1.159338,-0.03209721,0.06778015,0.2180692,-0.9188891,-1.225302,-2.499811,0.1542963,1.572252,0.1602738,-0.07335074,-0.09242262,0.04396193,-1.037133,0.5123793,0.4249947,0.3250279,1.522139,0.1329424,-0.3412088,1.716136,0.2530949,353.5875,182.1747,98.03777,True
7,6.366686,-0.2148711,-0.6516176,-0.06908433,-0.4186079,-0.04410501,-0.1831107,0.01535907,1.661411,0.2689283,-0.5649156,1.07613,-0.06172212,-0.04734548,0.1904463,-0.9171186,-1.219838,-2.50174,0.1548347,1.572061,0.1604016,-0.04903475,-0.1062564,0.0213795,-1.038311,0.5108832,0.4254426,0.3255273,1.5219,0.1330872,-0.3416342,1.716082,0.2560685,353.6457,182.9086,97.83848,True
7,6.377797,-0.2114357,-0.6848457,-0.1114775,-0.4194122,-0.06646039,-0.1600645,0.01596564,1.661551,0.2681613,-0.5541511,0.9670909,-0.05584213,-0.03127568,0.130761,-0.9168342,-1.220907,-2.50057,0.1553608,1.571908,0.1604259,-0.02800665,-0.1072845,-0.01500715,-1.040101,0.5101226,0.4254722,0.3260633,1.521576,0.1333241,-0.3420679,1.715999,0.2591085,353.5591,183.708,97.7595,True
7,6.388908,-0.2091989,-0.7030051,-0.1241693,-0.4199619,-0.08740775,-0.1387547,0.01650316,1.661739,0.2677162,-0.5429962,1.003494,-0.04109695,0.03268144,0.1349815,-0.9196364,-1.222522,-2.500029,0.1557349,1.571399,0.1605818,-0.01229207,-0.06888862,-0.05448876,-1.041665,0.5115493,0.4243023,0.3266031,1.521333,0.1336217,-0.3423542,1.715841,0.2621558,353.6352,184.5429,97.69316,True
7,6.40002,-0.1965284,-0.6667323,-0.1178516,-0.4198282,-0.1029488,-0.1226338,0.01675054,1.661629,0.267278,-0.529136,1.250168,-0.1138611,0.09423062,0.1217565,-0.9223629,-1.224855,-2.494642,0.1561187,1.571013,0.1606176,-0.000590913,-0.02094823,-0.06195962,-1.041936,0.5134776,0.4229108,0.3270355,1.521053,0.13377,-0.3423821,1.71571,0.2653039,353.9647,185.2963,97.55587,True
7,6.411131,-0.1861075,-0.6165202,-0.09036417,-0.419425,-0.1159692,-0.1089632,0.01717776,1.661661,0.2669034,-0.5169148,1.098209,-0.1018776,0.07398841,0.147203,-0.9240812,-1.222851,-2.495297,0.1566565,1.570796,0.1606245,-0.008006368,-0.01349099,-0.05763105,-1.042319,0.5137782,0.4230911,0.327418,1.520825,0.1339102,-0.3422689,1.715802,0.2685393,354.3062,186.045,97.40129,True
7,6.422242,-0.1567553,-0.5234768,-0.02782383,-0.4173514,-0.1221094,-0.1025631,0.01755646,1.661653,0.266705,-0.5047974,1.09036,-0.07938859,0.07936871,0.1651504,-0.9267012,-1.222067,-2.495679,0.157165,1.570664,0.1605811,-0.03795055,-0.06565318,-0.0670703,-1.044378,0.5114604,0.4257566,0.3276837,1.520505,0.1339972,-0.3421097,1.716182,0.2718516,354.4945,186.723,97.39837,True
7,6.433353,-0.1165419,-0.4636041,0.0008334368,-0.4161668,-0.1304544,-0.09468683,0.01776278,1.661745,0.2662213,-0.4928872,1.071888,-0.01146931,0.08176997,0.1326788,-0.9275603,-1.222934,-2.4973,0.1575158,1.570508,0.1604064,-0.03682026,-0.06993092,-0.05857106,-1.04518,0.5106894,0.4264174,0.3279066,1.520175,0.1340246,-0.3419935,1.716725,0.2752017,354.4559,187.3849,97.58692,True
7,6.444465,-0.07921484,-0.477388,-0.001062848,-0.415843,-0.1448841,-0.08187569,0.01811782,1.661813,0.2657313,-0.4824353,0.9393475,0.04813819,-0.02626351,-0.2056127,-0.9146158,-1.228995,-2.496285,0.1577474,1.569948,0.1607814,-0.02814542,-0.02628508,-0.04365307,-1.044731,0.5119225,0.4257979,0.3281723,1.519855,0.1339986,-0.3418329,1.717223,0.2785387,354.2917,188.071,97.81107,True
7,6.455576,-0.07698508,-0.5104727,-0.0126069,-0.4158292,-0.1622508,-0.06489245,0.01841223,1.662007,0.2651348,-0.4724506,0.8984852,0.07066292,0.03642007,-0.01609001,-0.9215198,-1.226551,-2.498949,0.1579317,1.569892,0.1611972,-0.04365579,0.01198329,0.01193137,-1.042305,0.5124256,0.4264309,0.3284306,1.519679,0.1339989,-0.3416644,1.717479,0.2817873,354.0311,188.7281,98.00504,True
7,6.466687,-0.08942669,-0.5661113,-0.05929232,-0.4178143,-0.1826727,-0.045025,0.01871333,1.662011,0.2645121,-0.4632425,0.8282492,0.01361409,0.03188654,0.04398794,-0.9240045,-1.224708,-2.498523,0.1581201,1.569803,0.1609733,-0.07718703,-0.005147994,0.0856685,-1.039568,0.5102337,0.4294877,0.3286108,1.519503,0.1340239,-0.3415993,1.717461,0.2848937,353.9444,189.4095,98.06138,True
7,6.477798,-0.1008946,-0.6163983,-0.09955037,-0.4196492,-0.2035101,-0.02404009,0.01887986,1.662065,0.2639241,-0.4524945,0.9698626,-0.02486086,0.02094953,0.1657089,-0.9282629,-1.220218,-2.499345,0.1583881,1.569617,0.1610522,-0.08443205,-0.03608552,0.116563,-1.038249,0.5075993,0.4319839,0.3287738,1.519213,0.1340973,-0.341537,1.717227,0.2878936,354.1374,190.0818,97.93905,True
7,6.48891,-0.09770396,-0.6185036,-0.09633486,-0.4204668,-0.2202511,-0.007886153,0.0190106,1.662051,0.2635241,-0.4433087,0.8258583,-0.07384123,0.06762604,0.1895714,-0.9320233,-1.220432,-2.496917,0.1584915,1.569397,0.1609194,-0.07885439,-0.06171025,0.1516332,-1.036357,0.5045927,0.4341453,0.3288378,1.519108,0.1341689,-0.3415225,1.716975,0.2907345,354.437,190.8034,97.7078,True
7,6.500021,-0.07161144,-0.5105402,-0.0317304,-0.4184886,-0.2250382,-0.003191532,0.01865271,1.661995,0.2633743,-0.4339829,0.8402959,-0.06796832,0.05069729,0.1138681,-0.9307705,-1.221782,-2.495295,0.158533,1.56967,0.1607172,-0.08218224,-0.02545553,0.1304087,-1.035365,0.5052575,0.4347799,0.329024,1.518961,0.1342976,-0.3415147,1.716914,0.2933592,354.8052,191.5073,97.4883,True
7,6.511132,-0.05815487,-0.4186839,0.01265316,-0.4167725,-0.2291839,0.001003213,0.01846811,1.662081,0.2631721,-0.4269202,0.6335212,-0.04667655,0.09123013,0.1307974,-0.9336233,-1.222475,-2.495214,0.1587419,1.569659,0.1604099,-0.09332646,0.0343213,0.06028021,-1.03592,0.5085664,0.4344721,0.3292682,1.518918,0.1343021,-0.3414862,1.717155,0.2957025,355.1016,192.1423,97.40118,True
7,6.522243,-0.04156166,-0.2789036,0.05253641,-0.414814,-0.2250403,-0.002881274,0.0182772,1.661793,0.2631149,-0.4200519,0.6180465,-0.0464339,0.01772642,0.1296406,-0.9334619,-1.219211,-2.496726,0.1587963,1.569464,0.1602335,-0.09268752,0.02801651,0.005933188,-1.0374,0.5095815,0.435021,0.3294973,1.518861,0.1343687,-0.3414233,1.717598,0.29776,355.1635,192.5723,97.54048,True
7,6.533355,-0.02140175,-0.2288278,0.0481291,-0.4146062,-0.2286702,0.0002146508,0.01832867,1.661372,0.2626352,-0.413101,0.6260256,-0.09755567,-0.0005619489,0.1246778,-0.9339637,-1.21744,-2.49467,0.1587665,1.569141,0.1602299,-0.07561269,0.0109424,0.01216733,-1.037162,0.5085672,0.4358375,0.3296974,1.518715,0.1343634,-0.341509,1.717994,0.2995692,354.9178,192.8126,97.84415,True
7,6.544466,-0.01814535,-0.2320744,0.0364415,-0.4146153,-0.2353304,0.006392918,0.01820895,1.661019,0.2623403,-0.4073976,0.5125802,-0.1569776,0.02279705,0.02501233,-0.9319274,-1.2209,-2.488719,0.1585568,1.568864,0.1604078,-0.07109436,0.04178417,0.04201146,-1.035206,0.5093667,0.4360293,0.329801,1.518659,0.134438,-0.3416851,1.718089,0.3011783,354.6421,193.0394,98.09212,True
7,6.555577,-0.01709203,-0.2437782,0.04077026,-0.4140161,-0.2438892,0.01467215,0.01786515,1.660544,0.2618289,-0.4020702,0.4795736,-0.173412,0.03026794,-0.0334484,-0.9306763,-1.223382,-2.485089,0.1583667,1.568722,0.160156,-0.09113185,0.08864103,0.06355154,-1.03277,0.5114482,0.4367171,0.3299086,1.518632,0.1346047,-0.3418512,1.717736,0.3025908,354.3823,193.2769,98.18874,True
7,6.566689,-0.01093894,-0.2307498,0.08972289,-0.411591,-0.2493994,0.01941471,0.0173704,1.660223,0.2615309,-0.3968781,0.4678747,-0.1489754,0.02077897,-0.04856526,-0.9295242,-1.223993,-2.484154,0.1583154,1.568598,0.1598816,-0.1071285,0.1067713,0.05944344,-1.03152,0.5131113,0.4376032,0.3299354,1.518668,0.1346836,-0.3419349,1.716997,0.3038297,354.4144,193.5793,98.08758,True
7,6.5778,-0.0156479,-0.1643942,0.1543856,-0.4075015,-0.2487302,0.01952683,0.01679239,1.659937,0.2612965,-0.3921973,0.4215207,-0.1357523,0.05268991,0.02488569,-0.9328366,-1.22343,-2.483396,0.1582949,1.568632,0.1595025,-0.0953972,0.1174175,0.06043881,-1.030239,0.5144467,0.4376255,0.329763,1.51879,0.1347892,-0.3420955,1.716093,0.3049177,354.5973,193.8722,97.88852,True
7,6.588911,-0.02021885,-0.1045448,0.1935131,-0.4039275,-0.2468086,0.01844985,0.01626709,1.659765,0.2612424,-0.3891219,0.27547,-0.1261477,0.08253035,0.03869494,-0.9346684,-1.224655,-2.481742,0.1582123,1.568514,0.1593637,-0.04420592,0.1376092,0.06540112,-1.028474,0.5163239,0.4353515,0.3297617,1.51883,0.1348083,-0.3424531,1.715119,0.3058314,354.7338,194.1456,97.73876,True
7,6.600022,-0.03110583,-0.0139485,0.2068699,-0.4010358,-0.2393632,0.01234961,0.01576218,1.659101,0.2611911,-0.3847799,0.3926933,-0.08941945,0.06677756,-0.04150265,-0.9321847,-1.227484,-2.480175,0.1580226,1.568475,0.1595094,-0.05917689,0.1600055,0.05490023,-1.027185,0.5187806,0.4351094,0.3296603,1.51883,0.1348364,-0.3430263,1.714007,0.3066072,354.7136,194.2994,97.65511,True
7,6.611134,-0.03531945,-0.002317619,0.1908162,-0.3995125,-0.2393389,0.01292006,0.01541904,1.65859,0.2609448,-0.381606,0.2848442,-0.08830467,-0.0333141,-0.08212398,-0.9277718,-1.225319,-2.480643,0.1579961,1.568216,0.1594565,-0.08158955,0.1568358,0.05080774,-1.026124,0.5202472,0.4362359,0.3297575,1.518814,0.1348147,-0.3438144,1.712628,0.3072422,354.5327,194.4174,97.55094,True
7,6.622245,-0.05857895,-0.009990662,0.1555904,-0.398973,-0.2402419,0.01518854,0.01517537,1.657956,0.2606604,-0.3786908,0.2624463,-0.1424536,-0.04630518,-0.0636232,-0.92704,-1.224389,-2.477872,0.1580155,1.567876,0.1593931,-0.05660062,0.1098322,0.1187196,-1.023075,0.5182009,0.4371624,0.3298185,1.51877,0.1348426,-0.3447197,1.710957,0.3077383,354.3604,194.5166,97.33133,True
7,6.633356,-0.06820515,-0.01210946,0.1598393,-0.3967162,-0.2407338,0.01709217,0.01471558,1.657493,0.2604582,-0.3760042,0.2415411,-0.1840166,0.01530245,-0.03766846,-0.9288925,-1.226381,-2.473233,0.1579529,1.567948,0.1592624,-0.04687046,0.08422504,0.1399081,-1.020997,0.5172517,0.4377947,0.3298527,1.518728,0.1349182,-0.3455897,1.709053,0.3080819,354.2282,194.6151,96.99642,True
7,6.644467,-0.06297243,-0.006684389,0.1779474,-0.3941111,-0.2405583,0.01747566,0.01429304,1.657106,0.2602184,-0.3722998,0.3346806,-0.17337,-0.0421549,-0.06659295,-0.926119,-1.225474,-2.472469,0.1577201,1.567953,0.1589541,-0.06211118,0.07791276,0.09846796,-1.020963,0.5180094,0.4385995,0.3298391,1.518729,0.1349354,-0.3463052,1.707126,0.3083195,354.3281,194.7328,96.54939,True
7,6.655579,-0.03753844,0.01475687,0.1971315,-0.3912828,-0.2384552,0.01507589,0.01378831,1.656734,0.2599909,-0.3693341,0.2663908,-0.1478683,-0.08677781,-0.09454767,-0.9228103,-1.224555,-2.472125,0.1574977,1.567619,0.1588025,-0.08824873,0.123872,0.01884377,-1.021996,0.5224847,0.4380591,0.3297404,1.518749,0.1350243,-0.3468705,1.705432,0.3084554,354.4622,194.8547,96.1262,True
7,6.66669,-0.03331049,0.05521266,0.1916108,-0.3895779,-0.2333672,0.01033892,0.01343048,1.656217,0.2595544,-0.3675232,0.161676,-0.1328869,-0.01114666,-0.05409018,-0.9247758,-1.226452,-2.470361,0.1573215,1.567258,0.1583493,-0.08751616,0.1686921,-0.02902987,-1.02226,0.5270239,0.4366828,0.3297185,1.518682,0.1349509,-0.3474042,1.704056,0.308495,354.4863,194.9164,95.88488,True
7,6.677801,-0.04381712,0.05395092,0.1553709,-0.3887496,-0.2318694,0.01024918,0.01290315,1.655839,0.2591145,-0.3659961,0.1366025,-0.1624705,0.03661478,0.002654627,-0.927669,-1.22691,-2.466926,0.1569709,1.56707,0.1579547,-0.03829394,0.175,-0.00170244,-1.020569,0.5288034,0.4345767,0.3294385,1.518669,0.1348636,-0.3479124,1.702919,0.3084983,354.4316,194.9051,95.81233,True
7,6.688912,-0.05849817,0.0132672,0.1192864,-0.3885019,-0.2350755,0.01447668,0.01242879,1.655483,0.2585776,-0.3630592,0.2656237,-0.1594512,0.0760529,-0.00370352,-0.9286837,-1.229067,-2.464039,0.1567318,1.566735,0.1575773,-0.02421221,0.181334,0.02802697,-1.018449,0.5304194,0.4336116,0.3293261,1.51859,0.134733,-0.3483989,1.701923,0.3085661,354.3068,194.8662,95.80473,True
7,6.700024,-0.07442632,-0.01977606,0.1215039,-0.3871432,-0.2386417,0.01907835,0.01193666,1.655225,0.2580576,-0.3590809,0.3596162,-0.1158952,0.04959799,-0.03070652,-0.9274224,-1.229858,-2.463482,0.1566463,1.566802,0.1572869,-0.04846646,0.2004815,0.05807469,-1.015672,0.5326723,0.4337512,0.329205,1.518522,0.1345861,-0.3488655,1.701059,0.308723,354.153,194.9233,95.75378,True
7,6.711135,-0.09051447,-0.01117999,0.141631,-0.3847586,-0.2377723,0.0197745,0.01145229,1.65497,0.2575369,-0.3563693,0.2430834,-0.08156078,-0.02593021,-0.03320568,-0.9250757,-1.22745,-2.465204,0.156462,1.567048,0.1571643,-0.08898761,0.1504495,0.05830991,-1.015116,0.5324481,0.4362343,0.329185,1.518456,0.1344562,-0.3494252,1.700416,0.3089205,354.1082,195.1118,95.66096,True
7,6.722246,-0.09687863,-0.01547377,0.1373611,-0.3833317,-0.2385865,0.02184671,0.01105279,1.654721,0.2567968,-0.3536161,0.2478104,-0.08326264,-0.1197021,-0.01839908,-0.922388,-1.222728,-2.467183,0.1563171,1.566896,0.1567197,-0.09773307,0.0759149,0.03801011,-1.016061,0.5308443,0.4385094,0.3292133,1.518515,0.1342285,-0.3499816,1.699998,0.3090964,354.1737,195.3304,95.60149,True
7,6.733357,-0.09234937,-0.06145734,0.1013628,-0.3837881,-0.2447344,0.02806093,0.01082772,1.654438,0.2559514,-0.3505018,0.2805764,-0.1491518,-0.07525083,0.02262851,-0.9240199,-1.222102,-2.463679,0.1560468,1.566692,0.1563785,-0.08598953,0.06098413,0.04322334,-1.015323,0.5308554,0.4390024,0.3291295,1.518517,0.134131,-0.3504747,1.6997,0.3092161,354.1612,195.4947,95.64491,True
7,6.744469,-0.0921257,-0.1105998,0.07283846,-0.3840406,-0.2524505,0.0362118,0.01050439,1.654151,0.2551124,-0.3475921,0.2614061,-0.1812842,-0.00719025,0.03041445,-0.9258559,-1.223786,-2.459567,0.1557343,1.566389,0.1560271,-0.07094074,0.09397352,0.05700944,-1.013412,0.5325819,0.4383382,0.3289656,1.51847,0.1338818,-0.3509119,1.699347,0.3092386,354.0114,195.6286,95.75462,True
7,6.75558,-0.1163308,-0.1758137,0.03786382,-0.3852108,-0.2639615,0.04877819,0.01012,1.653849,0.254247,-0.3451675,0.2172464,-0.2166327,0.08853693,0.04464125,-0.929031,-1.227237,-2.4544,0.1555682,1.565896,0.15575,-0.06014378,0.1259037,0.07189151,-1.011067,0.53482,0.4374357,0.328842,1.518348,0.1337755,-0.3512868,1.698871,0.3091507,353.9739,195.7796,95.79436,True
7,6.766691,-0.1396589,-0.2003884,0.02933612,-0.3854803,-0.2714905,0.05774825,0.009682417,1.653521,0.2534442,-0.3411871,0.3594506,-0.2135141,0.0523627,0.01793742,-0.928191,-1.227257,-2.452074,0.1554151,1.565713,0.1555197,-0.04177988,0.1439488,0.1026731,-1.008048,0.5361627,0.436543,0.3286719,1.518276,0.1335719,-0.3515531,1.698376,0.3090297,354.1607,195.8948,95.71088,True
7,6.777802,-0.1578053,-0.2110381,0.03677347,-0.3847554,-0.278612,0.06701738,0.009021074,1.653168,0.2526813,-0.3362427,0.4459527,-0.1717891,-0.006084979,0.01542216,-0.9267519,-1.224888,-2.453072,0.1553166,1.565411,0.1548905,-0.0162966,0.1237015,0.09392245,-1.007163,0.5363689,0.4357595,0.3285346,1.518258,0.1333113,-0.3518093,1.698005,0.3089703,354.4034,195.9861,95.61594,True
7,6.788914,-0.1591459,-0.1979781,0.09421766,-0.3820789,-0.2838834,0.07349872,0.008388251,1.652797,0.2517393,-0.3316253,0.4150555,-0.1579864,-0.0326466,-0.002826588,-0.9254943,-1.224176,-2.452215,0.1551293,1.565376,0.1544271,-0.01223394,0.1130877,0.06937073,-1.006886,0.5374396,0.435193,0.3284752,1.518215,0.1330533,-0.3521343,1.697847,0.309022,354.6223,196.1277,95.59229,True
7,6.800025,-0.1497631,-0.1615969,0.1239146,-0.3797396,-0.2859242,0.0767571,0.007756352,1.652347,0.2508974,-0.3261184,0.4964809,-0.1494264,-0.07415214,-0.01573172,-0.9235177,-1.22248,-2.451705,0.1548095,1.565243,0.1538372,-0.02099758,0.1014231,0.03959092,-1.007101,0.538515,0.4351866,0.3283306,1.518173,0.1327977,-0.3525472,1.697847,0.3091834,354.6841,196.2892,95.7011,True
7,6.811136,-0.1477466,-0.1231704,0.1375708,-0.3781348,-0.2862364,0.07834674,0.007053286,1.651867,0.2498531,-0.3219799,0.3704832,-0.1792428,-0.09874216,-0.02512886,-0.9217275,-1.2209,-2.449582,0.1543302,1.564937,0.1531303,-0.05453612,0.09730069,-0.02620645,-1.009073,0.5408826,0.4357664,0.3282076,1.518233,0.1325109,-0.3530851,1.697804,0.3094238,354.617,196.511,95.93787,True
7,6.822248,-0.1521021,-0.08799325,0.1437735,-0.3763228,-0.2860647,0.08003944,0.006381899,1.651259,0.2489998,-0.3168853,0.458877,-0.2201619,0.02576727,-0.02573637,-0.9244524,-1.226047,-2.442178,0.1537565,1.564403,0.1519926,-0.07174055,0.1133287,-0.04841854,-1.009526,0.5434887,0.435813,0.3279568,1.518291,0.1321266,-0.3536497,1.697404,0.3097189,354.4929,196.7321,96.19147,True
7,6.833359,-0.1531946,-0.07096003,0.1436749,-0.3749576,-0.2875386,0.08309196,0.005853623,1.650672,0.2479823,-0.3112543,0.5068933,-0.2253655,0.03956551,-0.002244178,-0.9256034,-1.226174,-2.439501,0.1533429,1.563925,0.1512935,-0.05657471,0.1430975,-0.01866468,-1.007596,0.5458861,0.4345986,0.3276789,1.51832,0.1317527,-0.3542834,1.696536,0.3100884,354.3566,196.9608,96.26675,True
7,6.84447,-0.1478614,-0.0667043,0.1404831,-0.3735984,-0.2894511,0.08628961,0.005288422,1.649959,0.2470307,-0.3048121,0.5805947,-0.2638118,0.1129142,0.0183804,-0.9287364,-1.229073,-2.433444,0.1530025,1.563362,0.1506984,-0.04347397,0.1675269,0.0196251,-1.005013,0.5480345,0.4334484,0.3273323,1.518268,0.1313818,-0.355026,1.695282,0.3105171,354.2557,197.2329,96.10938,True
7,6.855581,-0.1628205,-0.06139086,0.1404211,-0.3716329,-0.2911099,0.09067584,0.004493684,1.649867,0.2467337,-0.2989611,0.5260052,-0.2295132,0.1449296,0.06289423,-0.9319887,-1.22991,-2.431364,0.1525609,1.563166,0.1502123,-0.02472121,0.2078639,0.09837937,-0.9999142,0.550056,0.431949,0.3269192,1.518006,0.1310332,-0.3558101,1.693742,0.3109819,354.1976,197.5367,95.81344,True
7,6.866693,-0.1767382,-0.05067815,0.1583872,-0.3697197,-0.2919936,0.09344579,0.003668457,1.64908,0.2455182,-0.2931507,0.5226485,-0.2021306,0.01199504,-0.03975443,-0.9263641,-1.229009,-2.430575,0.1520809,1.563051,0.1496799,-0.0243745,0.2088601,0.1431222,-0.9960867,0.5510395,0.4316702,0.3265717,1.517883,0.1306267,-0.3565435,1.692055,0.3114457,354.203,197.8611,95.46215,True
7,6.877804,-0.1789339,-0.05594765,0.1711942,-0.3673628,-0.2949773,0.09847198,0.002873003,1.648539,0.2445214,-0.2855068,0.6901216,-0.1881667,-0.0710178,-0.06127349,-0.922682,-1.226631,-2.43031,0.1516328,1.562726,0.1487548,-0.05222585,0.1588304,0.1294051,-0.9953644,0.550496,0.4335674,0.3263055,1.517934,0.1301007,-0.3572945,1.690399,0.3119574,354.271,198.0836,95.10374,True
7,6.888915,-0.1746883,-0.06017911,0.1776095,-0.3655476,-0.298023,0.102965,0.002031773,1.647848,0.2430978,-0.2798871,0.5035635,-0.1985252,-0.0828165,-0.02712109,-0.9224727,-1.224621,-2.429028,0.1511558,1.562416,0.147754,-0.08018049,0.1120212,0.1007816,-0.9954534,0.5500433,0.4355896,0.3262129,1.517947,0.1295893,-0.3582256,1.688957,0.3125558,354.2442,198.3263,94.79043,True
7,6.900026,-0.1639647,-0.08256084,0.1713746,-0.36402,-0.3032149,0.1092527,0.001200646,1.647212,0.2417855,-0.2732451,0.5987827,-0.268869,-0.04046178,-0.0116294,-0.9239007,-1.225446,-2.422933,0.1505762,1.56201,0.1468115,-0.08131995,0.1120375,0.09120256,-0.9943264,0.550956,0.436041,0.3259217,1.517914,0.1290982,-0.3591511,1.687628,0.3131117,354.1396,198.6989,94.6502,True
7,6.911138,-0.1510873,-0.108163,0.1598329,-0.3629734,-0.3094549,0.1164065,0.0002791286,1.646563,0.240382,-0.2673073,0.5334128,-0.2882705,0.02658653,-0.01139805,-0.9255406,-1.228124,-2.417407,0.1499752,1.561483,0.1460178,-0.08774835,0.1397478,0.0838462,-0.9924856,0.5532927,0.4359227,0.3256331,1.51782,0.128504,-0.3600213,1.686352,0.3135744,354.063,199.1101,94.57088,True
7,6.922249,-0.1681721,-0.09433068,0.1628836,-0.3612008,-0.3117978,0.1209938,-0.0006197989,1.64581,0.2392948,-0.2611043,0.5583555,-0.3087197,0.1479277,0.01660375,-0.9304009,-1.23305,-2.410306,0.1495817,1.56116,0.1452661,-0.08333138,0.1876585,0.0988038,-0.9894528,0.5566069,0.4348913,0.3252615,1.517725,0.1280417,-0.3608229,1.685105,0.3138744,354.0315,199.5045,94.49316,True
7,6.93336,-0.1884932,-0.07300511,0.1754504,-0.3591113,-0.3126121,0.1243134,-0.001644403,1.645092,0.2380641,-0.2547143,0.575063,-0.2829915,0.09479338,0.01743534,-0.9305751,-1.232159,-2.408303,0.1489736,1.560314,0.143322,-0.07996733,0.190819,0.1200846,-0.9867043,0.5579302,0.4348814,0.3247608,1.517606,0.1275108,-0.361586,1.683923,0.3140495,354.0758,199.8027,94.39466,True
7,6.944471,-0.1906871,-0.05587552,0.1934309,-0.3569371,-0.3132572,0.1263446,-0.002571553,1.644216,0.2367301,-0.2470487,0.6915278,-0.2465463,-0.02437195,-0.006429456,-0.9266927,-1.228625,-2.408997,0.1485329,1.560032,0.1428249,-0.08326577,0.1961705,0.1062694,-0.9850692,0.5600746,0.4347483,0.3243967,1.517545,0.1270521,-0.3623608,1.682851,0.3141679,354.1229,200.0116,94.31767,True
7,6.955583,-0.1907279,-0.05480497,0.1945047,-0.3546782,-0.3158986,0.1313895,-0.003573418,1.643476,0.2355397,-0.2401607,0.6194013,-0.2526736,-0.0414885,0.02235017,-0.9268642,-1.226779,-2.406931,0.148005,1.559758,0.1421473,-0.06628628,0.2068218,0.09656681,-0.9833941,0.5625346,0.4335344,0.3239202,1.517445,0.1266224,-0.36318,1.681838,0.3142654,354.0351,200.2028,94.30663,True
