loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,4.188879,-0.2544394,0.08887127,0.1655495,-1.126413,0.723119,-1.038127,0.312844,1.564745,0.4206157,-0.0001171791,-0.04211062,-0.2409397,-0.264384,0.08190095,-0.6550151,-1.018152,3.004604,0.4101776,1.52089,0.2363079,-0.01319579,0.3096534,-0.1006129,-1.502103,0.1912228,0.2578547,0.5123218,1.463441,0.1238096,-0.01325554,1.624065,0.5920801,291.2557,213.6974,87.61842,True
2,4.19999,-0.253414,0.1048107,0.1601075,-1.127076,0.7249629,-1.035991,0.3117231,1.565022,0.4215705,-6.924219E-06,0.01046932,-0.2582014,-0.2579668,0.0586474,-0.6555595,-1.014312,3.005183,0.4093689,1.521051,0.2377896,-0.003962925,0.2959327,-0.1444097,-1.50443,0.1950413,0.2573,0.511915,1.463525,0.1257241,-0.01476475,1.625298,0.5918189,291.2892,212.9193,88.22034,True
2,4.211102,-0.258765,0.1143965,0.1621841,-1.127523,0.7276766,-1.034062,0.3104941,1.565522,0.4225821,5.212647E-05,0.005274273,-0.2530106,-0.2408847,0.04799773,-0.6561065,-1.010808,3.005007,0.4086202,1.52122,0.2392175,-0.01799207,0.2874536,-0.1666815,-1.506207,0.1984413,0.2577466,0.5115744,1.463732,0.1275768,-0.01643722,1.626373,0.5916511,291.292,212.4252,88.5323,True
2,4.222213,-0.2640681,0.1090499,0.1632298,-1.127497,0.7292863,-1.031766,0.309329,1.565878,0.4234293,0.0002446333,0.01757714,-0.2518951,-0.2238748,0.05975499,-0.6575217,-1.007676,3.005226,0.4079288,1.521559,0.2405274,-0.03805454,0.298041,-0.144115,-1.505999,0.2022001,0.2586944,0.5110867,1.463775,0.1294405,-0.01818544,1.627278,0.5915167,291.3024,212.0979,88.67241,True
2,4.233324,-0.2768567,0.1111507,0.1632065,-1.127703,0.7317773,-1.029287,0.3080548,1.566405,0.4244087,0.0004021851,0.01427333,-0.2431922,-0.2281637,0.07991409,-0.6595457,-1.003739,3.004494,0.4072551,1.521802,0.2419035,-0.0345865,0.3213908,-0.1110573,-1.504949,0.2063216,0.2585935,0.5106102,1.463995,0.1313505,-0.01993262,1.628062,0.5914134,291.3055,211.9018,88.64826,True
2,4.244435,-0.276821,0.102527,0.1547232,-1.12791,0.7332293,-1.027078,0.3068721,1.567119,0.425086,0.0002697069,-0.01217915,-0.232401,-0.2558574,0.08613994,-0.6611617,-0.9974931,3.001725,0.4065331,1.522153,0.2431848,-0.02913887,0.3309333,-0.09510764,-1.504568,0.2101955,0.2585426,0.5103198,1.464251,0.1331606,-0.02168392,1.628821,0.5913308,291.3047,211.8413,88.51632,True
2,4.255547,-0.2800057,0.1025405,0.1472311,-1.128166,0.7349619,-1.02454,0.3056231,1.567679,0.4260244,0.0007606382,0.04503794,-0.2367611,-0.2547788,0.07446238,-0.6619154,-0.992888,3.000898,0.4058648,1.522263,0.2445829,-0.02384597,0.3373305,-0.09938816,-1.504711,0.2141882,0.2582611,0.5099579,1.464439,0.1350703,-0.02338749,1.629608,0.5912386,291.3383,211.767,88.42367,True
2,4.266658,-0.2704355,0.1122355,0.1599395,-1.128895,0.7375314,-1.023213,0.3044288,1.568251,0.4268594,4.571965E-05,-0.06572476,-0.2379465,-0.2260145,0.0702796,-0.6627239,-0.9906514,3.001794,0.4050866,1.522632,0.246124,-0.02814632,0.3320051,-0.1025619,-1.505062,0.2178311,0.2586603,0.5095826,1.464554,0.1370101,-0.02509508,1.63054,0.5911287,291.3354,211.8041,88.24501,True
2,4.277769,-0.2662001,0.1208,0.1662922,-1.129222,0.740412,-1.021668,0.3031428,1.568834,0.4277892,0.0003684825,0.03015044,-0.2464674,-0.2303025,0.06927673,-0.6639032,-0.9864452,3.001543,0.4044217,1.522887,0.24754,-0.03450622,0.3213289,-0.1003929,-1.505185,0.2208955,0.2589586,0.5092319,1.464712,0.1388943,-0.02674485,1.631681,0.5909623,291.3646,211.6959,88.19985,True
2,4.28888,-0.2651654,0.1283242,0.1790389,-1.129415,0.7437412,-1.02019,0.3018337,1.569374,0.4287324,-0.0004474111,-0.07490204,-0.2420939,-0.2122356,0.08952336,-0.6657445,-0.9838132,3.002006,0.4036456,1.523251,0.2491062,-0.05154666,0.303209,-0.1002959,-1.505547,0.2237366,0.2599975,0.5089164,1.464815,0.1408806,-0.02834949,1.633044,0.5907781,291.3804,211.2737,88.46324,True
2,4.299992,-0.2640835,0.1294714,0.1917513,-1.129952,0.7459937,-1.018742,0.3004063,1.56975,0.429704,-0.0001757686,0.02548995,-0.2336793,-0.2270797,0.07130806,-0.666373,-0.9789756,3.000544,0.4028901,1.523645,0.2505291,-0.05576997,0.298923,-0.09706895,-1.505652,0.2268077,0.2604356,0.5085576,1.464968,0.1427796,-0.02989087,1.634531,0.5905339,291.36,210.5134,89.09531,True
2,4.311103,-0.2619769,0.1359167,0.2013084,-1.130069,0.7494316,-1.017374,0.2989245,1.570293,0.4306803,1.460849E-05,0.01710921,-0.262511,-0.3048421,0.0340553,-0.6663016,-0.9688532,2.996337,0.4018384,1.524003,0.2520843,-0.06746872,0.3063607,-0.09376556,-1.505684,0.2305677,0.2613863,0.5082711,1.465259,0.1446342,-0.03147045,1.636039,0.5902478,291.3448,209.635,89.8808,True
2,4.322214,-0.2598395,0.1423473,0.2044164,-1.130988,0.7518818,-1.016012,0.2973015,1.570838,0.4318256,-0.0004394216,-0.04166825,-0.2914242,-0.2921016,0.02261226,-0.6666627,-0.9647999,2.997545,0.400703,1.52399,0.2532947,-0.09305222,0.3297791,-0.0956106,-1.505485,0.2349375,0.2628516,0.5078188,1.465481,0.1465518,-0.03315796,1.637472,0.5899079,291.3526,208.7541,90.66331,True
2,4.333325,-0.2694679,0.1593635,0.2010951,-1.132232,0.7548007,-1.013867,0.2955928,1.571055,0.4333038,-4.207794E-05,0.03667882,-0.3353946,-0.2027438,0.02000873,-0.666675,-0.9657933,3.00345,0.3995512,1.524207,0.2546968,-0.1036423,0.3478563,-0.08801146,-1.504958,0.2392061,0.263936,0.5072908,1.465706,0.1485107,-0.03499257,1.638763,0.5895837,291.3823,207.9116,91.33821,True
2,4.344437,-0.2578015,0.1765003,0.2138029,-1.132913,0.7589006,-1.013109,0.2938141,1.571317,0.4343696,-0.0003904194,-0.03217756,-0.3449371,-0.1751048,0.03399585,-0.6674649,-0.9642702,3.006068,0.3984669,1.524582,0.256407,-0.09510838,0.3563606,-0.08379978,-1.50461,0.2433091,0.2646434,0.5067159,1.465863,0.150492,-0.03701241,1.6399,0.589295,291.3925,207.3453,91.70192,True
2,4.355548,-0.2407791,0.1873069,0.2339626,-1.133702,0.762644,-1.012859,0.2919831,1.57167,0.435317,0.0005533227,0.08656527,-0.3501992,-0.1655439,0.04579289,-0.6686239,-0.9621633,3.008442,0.3975078,1.524703,0.2578211,-0.08328878,0.3648512,-0.07214711,-1.503792,0.2474235,0.26476,0.5061891,1.466099,0.1524959,-0.03925383,1.640927,0.5891604,291.4116,206.7964,91.96267,True
2,4.366659,-0.2078337,0.210949,0.2594421,-1.134413,0.7680403,-1.013986,0.2901459,1.571674,0.436326,-0.000237554,-0.0730492,-0.3447781,-0.1942934,0.04674035,-0.6695991,-0.957343,3.008316,0.3964868,1.5249,0.2592463,-0.07248258,0.3743959,-0.05304706,-1.502634,0.2517517,0.2649374,0.5056642,1.466316,0.1545298,-0.04161105,1.64183,0.5891662,291.3724,206.3158,92.17955,True
2,4.37777,-0.1695585,0.2431138,0.2826979,-1.135954,0.7729138,-1.015764,0.2884327,1.571619,0.4371686,-0.0009736517,-0.06659501,-0.3428475,-0.2304199,0.009350032,-0.6690558,-0.9507232,3.006884,0.3953047,1.525012,0.2607181,-0.07036529,0.377586,-0.05304859,-1.502027,0.2559093,0.2655116,0.5052163,1.466435,0.1563656,-0.04395753,1.642527,0.5890959,291.2946,206.0044,92.36855,True
2,4.388882,-0.1376488,0.2592309,0.2954311,-1.136925,0.7783544,-1.017545,0.2865503,1.571507,0.4381754,-0.001609082,-0.05768624,-0.3539422,-0.2164691,-0.04270896,-0.667304,-0.9473524,3.008111,0.3940231,1.525428,0.262331,-0.08856031,0.3690815,-0.06357009,-1.502013,0.2598853,0.2668333,0.5046626,1.466569,0.1583314,-0.04630094,1.642978,0.5888602,291.2237,205.7121,92.56918,True
2,4.399993,-0.1237953,0.262519,0.3060105,-1.138156,0.7822628,-1.018373,0.2846664,1.571558,0.4389777,-0.002347843,-0.06725854,-0.3627084,-0.1834215,-0.05958606,-0.6664177,-0.9459394,3.011425,0.3928687,1.525588,0.2636328,-0.1014836,0.3733708,-0.08049165,-1.502232,0.2642791,0.2680053,0.504168,1.466811,0.1603692,-0.04864615,1.643059,0.5883756,291.1337,205.2475,92.889,True
2,4.411104,-0.1046343,0.2605241,0.3241501,-1.138373,0.7878877,-1.020231,0.2827278,1.571531,0.4400082,-0.001937183,0.03788485,-0.3586494,-0.1535459,-0.07339328,-0.6652065,-0.9444488,3.014094,0.3915617,1.525817,0.2650709,-0.09840889,0.3861888,-0.09433602,-1.502447,0.2692517,0.2686693,0.5035958,1.467068,0.1623392,-0.05104629,1.642729,0.5877123,291.0446,204.7838,93.07316,True
2,4.422215,-0.08439513,0.2616635,0.3325953,-1.139313,0.7912476,-1.021303,0.2807811,1.571473,0.4406111,-0.001346494,0.05346898,-0.3564805,-0.1407714,-0.06272019,-0.6650552,-0.9426533,3.016732,0.3902723,1.526089,0.266598,-0.08554526,0.4064038,-0.08373339,-1.501522,0.2743485,0.2687819,0.5029452,1.467314,0.1642942,-0.05365099,1.642056,0.5870422,290.9738,204.6415,92.84739,True
2,4.433327,-0.07163471,0.2713071,0.3347299,-1.140039,0.7977211,-1.023778,0.2787064,1.572102,0.4429772,-0.001407214,-0.006110799,-0.3798994,-0.1525553,-0.06468744,-0.6645716,-0.939128,3.019,0.3888445,1.526362,0.2680349,-0.08095422,0.4063015,-0.04435094,-1.499514,0.278338,0.2692648,0.5021548,1.467601,0.166332,-0.05642976,1.641201,0.5864617,290.9306,204.966,92.1082,True
2,4.444438,-0.07911085,0.2819199,0.3314822,-1.140974,0.8032245,-1.024999,0.2767352,1.571997,0.4442947,-0.001415736,-0.0007729256,-0.3929015,-0.1227189,-0.07940279,-0.6633828,-0.9383318,3.023351,0.3875031,1.526424,0.2695115,-0.08596441,0.3966219,-0.007045433,-1.497308,0.2820058,0.2701423,0.5013415,1.467855,0.1683049,-0.05930394,1.640245,0.5859553,290.8905,205.4061,91.30408,True
2,4.455549,-0.08549066,0.2808703,0.3346857,-1.141794,0.8089463,-1.0264,0.2747698,1.572234,0.4458447,-0.001343298,0.006444869,-0.3760376,-0.08324128,-0.08689596,-0.6621439,-0.938666,3.027283,0.3862843,1.526484,0.2710292,-0.07944577,0.4029734,0.007837668,-1.495468,0.2863158,0.2704384,0.5005362,1.468118,0.1702585,-0.06227542,1.639363,0.5856425,290.8848,205.8998,90.34675,True
2,4.46666,-0.08973805,0.2766833,0.3506522,-1.142229,0.8141857,-1.027507,0.2727602,1.571052,0.4460878,-0.0003536678,0.0903288,-0.3184791,-0.06604549,-0.07666343,-0.66173,-0.9386346,3.028831,0.3851835,1.526653,0.2725563,-0.025153,0.4030035,0.004189352,-1.494339,0.2907626,0.2686759,0.4998212,1.468471,0.17207,-0.06545341,1.638728,0.5857608,290.8397,206.1379,89.57398,True
2,4.477772,-0.08121414,0.267159,0.3592416,-1.142185,0.8199731,-1.029099,0.2705626,1.571113,0.4472053,-0.0002636529,0.007426279,-0.2928861,-0.08087876,-0.07904149,-0.6609806,-0.9360787,3.0293,0.3839832,1.526783,0.2740576,-0.001788042,0.3721479,-0.005659422,-1.493802,0.293977,0.2677768,0.4991107,1.468773,0.1739337,-0.06840745,1.638188,0.5859683,290.7195,206.3361,89.07373,True
2,4.488883,-0.05881079,0.2629772,0.3656231,-1.142814,0.8245639,-1.031629,0.2687088,1.570683,0.4478989,-0.0001422128,0.01111351,-0.2642781,-0.105237,-0.1059546,-0.6593449,-0.9323477,3.02863,0.3828842,1.526859,0.275707,0.00776165,0.3125137,-0.01334084,-1.493798,0.2955374,0.2672178,0.4984218,1.469094,0.1757259,-0.07101484,1.637682,0.5860562,290.5787,206.3399,89.02048,True
2,4.499994,-0.03004745,0.2736448,0.3548704,-1.144552,0.8285208,-1.033976,0.2668987,1.570172,0.4488654,-0.0003579289,-0.01986163,-0.264398,-0.1626716,-0.1412501,-0.6571425,-0.9259947,3.026531,0.3815083,1.527103,0.2771819,-0.00178168,0.2773431,-0.01014747,-1.49323,0.2974334,0.2674423,0.4976946,1.4694,0.1774969,-0.07324166,1.636978,0.5857013,290.4428,206.0865,89.40429,True
2,4.511106,-0.02045557,0.2736105,0.3442463,-1.145241,0.833931,-1.036126,0.2649461,1.569959,0.4499629,-0.001739577,-0.1261739,-0.3020744,-0.1382005,-0.1792264,-0.6540622,-0.9237915,3.029499,0.38017,1.527204,0.2786837,-0.02069645,0.2666163,0.01981612,-1.491357,0.2998618,0.2680256,0.4968555,1.46975,0.1792622,-0.07563333,1.636275,0.5851275,290.3768,206.0478,89.35737,True
2,4.522217,0.01580285,0.2650759,0.3261128,-1.146831,0.836144,-1.038486,0.2631615,1.56945,0.4512434,-0.001803493,-0.004932774,-0.3011089,-0.07110962,-0.1662816,-0.6525,-0.9261691,3.034739,0.3788206,1.527368,0.2801726,-0.02876639,0.2739362,0.0753049,-1.487929,0.3023786,0.2684589,0.4959731,1.470216,0.1810546,-0.07805503,1.635483,0.5843668,290.3648,205.7224,89.34211,True
2,4.533328,0.02646956,0.2671322,0.3091059,-1.147537,0.8412642,-1.041168,0.261254,1.569177,0.4525163,-0.000850081,0.08702376,-0.284992,-0.02214946,-0.1311384,-0.6521405,-0.928346,3.039123,0.3775142,1.52747,0.2815609,-0.0286044,0.283481,0.09450563,-1.485419,0.3053666,0.2684176,0.4951042,1.47059,0.1828477,-0.08055689,1.634627,0.5837126,290.3324,205.3009,89.25076,True
2,4.544439,0.03822659,0.280841,0.2759868,-1.149992,0.8444741,-1.04387,0.2594636,1.569068,0.4541373,-0.002208826,-0.124927,-0.285982,-0.04452357,-0.1301157,-0.6509389,-0.926073,3.040514,0.3761506,1.527643,0.2829642,-0.01157991,0.286687,0.09330963,-1.483551,0.3082666,0.2678477,0.4941846,1.470998,0.1845891,-0.0831828,1.633752,0.5833077,290.3108,205.1157,88.96002,True
2,4.555551,0.05529098,0.2669507,0.2493883,-1.151212,0.848054,-1.046301,0.2577507,1.568764,0.4554987,-0.00150149,0.06585214,-0.2787371,-0.04977229,-0.1578819,-0.6484004,-0.9240173,3.041698,0.3747065,1.527807,0.2844346,0.01390722,0.2856632,0.08245108,-1.482157,0.3111592,0.2664397,0.4932001,1.471382,0.1863341,-0.08576153,1.632836,0.5833138,290.32,204.8863,88.72908,True
2,4.566662,0.07243761,0.2466036,0.2324692,-1.152402,0.8497105,-1.048581,0.2561783,1.56862,0.4571767,-0.002331331,-0.07632101,-0.2247684,-0.01011989,-0.1869892,-0.6451838,-0.9257036,3.043781,0.3733306,1.527938,0.285965,0.05001289,0.304883,0.07047819,-1.480762,0.3149341,0.2643536,0.4923388,1.471805,0.1880884,-0.08825222,1.63188,0.583701,290.2237,205.0459,88.26846,True
2,4.577773,0.08210707,0.2092279,0.1996283,-1.152509,0.8527388,-1.050881,0.2545021,1.568403,0.458621,-0.002291384,0.004604686,-0.2077166,-0.01434126,-0.1871409,-0.6432658,-0.9246423,3.04473,0.3720741,1.52807,0.2874253,0.0627567,0.3240792,0.06615147,-1.479131,0.3189925,0.2628628,0.4915403,1.472198,0.1897628,-0.09059355,1.630958,0.5844913,290.0825,205.39,87.67876,True
2,4.588884,0.08752071,0.1931701,0.1880316,-1.153588,0.8544173,-1.053087,0.2531326,1.56835,0.4605839,-0.0033428,-0.09575208,-0.1649343,-0.06961209,-0.1876329,-0.6414005,-0.9195666,3.04091,0.3709704,1.528272,0.2890618,0.06577961,0.3305266,0.04591167,-1.478175,0.3228483,0.261719,0.4907272,1.472508,0.1914854,-0.09264137,1.630053,0.5855585,289.9756,205.8311,87.10715,True
2,4.599996,0.09608951,0.1792895,0.1796108,-1.153837,0.8572085,-1.055712,0.251693,1.567957,0.4620705,-0.003512177,-0.01408121,-0.1393298,-0.1142527,-0.199677,-0.6391139,-0.9146094,3.037745,0.3698387,1.528423,0.2906523,0.06023517,0.3050234,0.019265,-1.478142,0.3255118,0.2610614,0.4899004,1.472807,0.1930714,-0.09442178,1.629242,0.5869448,289.9171,206.2104,86.65662,True
2,4.611107,0.1046108,0.178191,0.1636796,-1.155045,0.860347,-1.058254,0.2504496,1.567832,0.4639277,-0.004725513,-0.1101797,-0.1319386,-0.1099533,-0.2061194,-0.6367139,-0.9123348,3.037133,0.3686748,1.528529,0.2920935,0.05272962,0.286938,0.01184022,-1.477362,0.3281711,0.2603855,0.4890118,1.473114,0.1946838,-0.09598899,1.628528,0.5885212,289.8381,206.6032,86.3133,True
2,4.622218,0.11742,0.1738335,0.1466583,-1.155805,0.8618485,-1.060311,0.2490803,1.567135,0.4648533,-0.005739112,-0.09087773,-0.1212349,-0.096103,-0.1955254,-0.6349732,-0.9111896,3.037185,0.3675205,1.52856,0.2934821,0.04312657,0.2624372,0.009736352,-1.476715,0.3301394,0.2601565,0.4882212,1.473414,0.1962008,-0.09738053,1.627948,0.5902588,289.736,206.8532,86.11249,True
2,4.633329,0.1291659,0.1663461,0.1360566,-1.156631,0.8637334,-1.062932,0.2479215,1.566872,0.4662263,-0.006698383,-0.08601314,-0.1115262,-0.06630921,-0.1699637,-0.6339293,-0.9114746,3.038317,0.3665645,1.528639,0.2948122,0.03462067,0.245391,0.01082935,-1.475999,0.3323136,0.2598364,0.4874464,1.473746,0.1977079,-0.09859535,1.6274,0.5919449,289.5927,206.9825,86.13623,True
2,4.644441,0.1431096,0.1332877,0.1256152,-1.156045,0.8653041,-1.065867,0.2466466,1.566632,0.467639,-0.008247277,-0.1398372,-0.09428802,-0.06314006,-0.1455897,-0.6333247,-0.9100538,3.037649,0.3657479,1.528729,0.2962155,0.03677162,0.238996,0.01292654,-1.475156,0.3346424,0.2591274,0.4866744,1.474024,0.1992521,-0.09974517,1.626883,0.5934598,289.4095,207.1018,86.1979,True
2,4.655552,0.1442813,0.09488196,0.1141163,-1.155314,0.8665226,-1.068141,0.2454644,1.566754,0.4687214,-0.01027181,-0.1827025,-0.08787219,-0.08867182,-0.1520978,-0.631583,-0.9064825,3.035569,0.3647882,1.528804,0.2975657,0.05694906,0.2262451,0.004199296,-1.474882,0.3368326,0.2575138,0.4858484,1.474268,0.2007546,-0.1008307,1.626318,0.5946294,289.2874,207.1503,86.32732,True
2,4.666663,0.1209333,0.06918557,0.1003181,-1.155433,0.8660001,-1.068699,0.2444112,1.566493,0.4692526,-0.01250567,-0.201366,-0.07204661,-0.101345,-0.176764,-0.6288325,-0.9030617,3.032991,0.3638107,1.528895,0.2989447,0.07803241,0.2103494,-0.02371445,-1.475549,0.33905,0.2556882,0.4850256,1.474602,0.2021971,-0.1020168,1.625772,0.5955519,289.2626,207.1479,86.29739,True
2,4.677774,0.09755205,0.04778334,0.09189598,-1.154798,0.8669099,-1.069384,0.2434951,1.566302,0.4704797,-0.01386175,-0.1209883,-0.04971604,-0.07892191,-0.1736948,-0.6270913,-0.9025956,3.032349,0.3627584,1.528849,0.3002791,0.08531037,0.211468,-0.04507643,-1.476095,0.3416616,0.2542722,0.4842848,1.474874,0.2035632,-0.1033821,1.625255,0.5963326,289.3206,207.109,86.20123,True
2,4.688886,0.08379847,0.009324225,0.07500334,-1.15402,0.8658455,-1.069331,0.2426964,1.565947,0.4718087,-0.01469159,-0.07360987,-0.04219,-0.05444297,-0.1566561,-0.6257933,-0.9027267,3.03258,0.3618959,1.528863,0.3014691,0.09073374,0.2061214,-0.03447969,-1.475549,0.343809,0.2528269,0.4834985,1.475154,0.2049041,-0.1047971,1.624791,0.5969427,289.3761,207.3322,85.85709,True
2,4.699997,0.08171836,0.001756534,0.05475473,-1.154398,0.8648764,-1.07016,0.2416588,1.565944,0.4727125,-0.01611053,-0.1277695,-0.04183434,-0.04391937,-0.1097562,-0.6261928,-0.9021402,3.032667,0.3610944,1.528864,0.3027034,0.1091101,0.1815493,-0.003796361,-1.474309,0.3447272,0.2509377,0.4826937,1.475455,0.2062111,-0.1060715,1.624433,0.5973614,289.4456,207.5503,85.48521,True
2,4.711108,0.0806388,0.01131417,0.04937712,-1.154617,0.8654743,-1.071248,0.2408001,1.565772,0.4737921,-0.01814625,-0.1836104,-0.03213079,-0.05031065,-0.09813343,-0.6256011,-0.9006936,3.031535,0.3602836,1.52889,0.3038385,0.1231957,0.1601843,0.0226691,-1.472992,0.3455655,0.2489683,0.4818585,1.475781,0.2074068,-0.1072412,1.624266,0.5977481,289.5804,207.3832,85.38699,True
2,4.722219,0.07639652,0.01229226,0.03447547,-1.154624,0.8659684,-1.072318,0.2399,1.565264,0.4748282,-0.02097825,-0.2560102,-0.0321207,-0.04713145,-0.09599736,-0.6245182,-0.8993458,3.030765,0.3594423,1.528838,0.3050368,0.1159885,0.151588,0.05253959,-1.471173,0.3466424,0.2478489,0.4810939,1.476076,0.2084701,-0.1082954,1.624347,0.5983047,289.7132,207.0071,85.49593,True
2,4.733331,0.07642547,0.0005630814,0.03023257,-1.154817,0.8651828,-1.072825,0.2393901,1.565094,0.4760814,-0.02258201,-0.1432692,-0.02047702,-0.003440954,-0.08852999,-0.6235983,-0.901692,3.032574,0.3587788,1.528764,0.3060875,0.1065677,0.1430193,0.07071985,-1.469422,0.3476632,0.2467347,0.4803193,1.476355,0.2095678,-0.1092189,1.624693,0.5991033,289.7398,206.6055,85.78162,True
2,4.744442,0.07538842,-0.01012539,0.02389575,-1.154362,0.8649501,-1.07352,0.238718,1.564956,0.4770916,-0.0243887,-0.1628519,0.005069278,-0.000177905,-0.08980296,-0.6225565,-0.9011914,3.031272,0.3581573,1.528779,0.3072212,0.1023618,0.1312838,0.07712045,-1.468143,0.3484226,0.2457219,0.4796101,1.47665,0.2105935,-0.1099388,1.625133,0.6000383,289.7045,205.9574,86.49403,True
2,4.755553,0.08077271,-0.03040421,0.01437854,-1.153801,0.8632377,-1.07408,0.2382636,1.564694,0.478009,-0.02614319,-0.1578067,0.01252607,-0.0001549721,-0.08986456,-0.6215562,-0.9009762,3.030711,0.3574911,1.528824,0.308217,0.1162715,0.09611219,0.08224451,-1.467178,0.347868,0.2439248,0.4789149,1.476901,0.2115004,-0.1105006,1.625494,0.6010321,289.6945,205.1911,87.36994,True
2,4.766665,0.09576382,-0.06239378,0.002843425,-1.152163,0.8616751,-1.075161,0.2379851,1.564629,0.4788804,-0.02788436,-0.1567182,0.01572959,0.01049406,-0.08560524,-0.6207514,-0.901554,3.030826,0.3568741,1.528996,0.3091288,0.1291279,0.06307901,0.08951533,-1.466043,0.347161,0.242141,0.4783266,1.477177,0.2123771,-0.110915,1.62576,0.6021346,289.7211,204.748,87.83562,True
2,4.777776,0.09152144,-0.06983518,0.008231506,-1.150716,0.861987,-1.076305,0.2375791,1.56477,0.4798865,-0.02989452,-0.1815664,0.01779369,0.0264696,-0.08771352,-0.6196516,-0.9024217,3.031285,0.3564439,1.529153,0.3100402,0.1174464,0.04922063,0.09277276,-1.464943,0.3471283,0.2412603,0.4777921,1.477409,0.213166,-0.1112285,1.625925,0.603331,289.7603,204.5552,88.10483,False
2,4.788887,0.0936511,-0.07404146,0.01784373,-1.149559,0.8620397,-1.077452,0.2370837,1.564694,0.4808795,-0.03170174,-0.1629959,0.01561822,0.05413997,-0.08230054,-0.6188238,-0.9047826,3.033147,0.3560094,1.529143,0.3108683,0.1046472,0.04495907,0.09073894,-1.463953,0.3472416,0.2405343,0.4772372,1.47764,0.2139359,-0.1113767,1.625949,0.604609,289.8469,204.4505,88.29013,False
2,4.799998,0.09260678,-0.08037765,0.02950585,-1.149168,0.8604153,-1.078211,0.2366443,1.56458,0.4817369,-0.03213423,-0.03763041,0.02636147,0.04137295,-0.07710083,-0.618028,-0.9045293,3.032188,0.3556909,1.529208,0.3117523,0.09828996,0.009799844,0.09284244,-1.463057,0.3459231,0.2397282,0.4767018,1.477801,0.2145989,-0.1113929,1.625818,0.605976,289.9379,204.4952,88.35999,False
2,4.81111,0.07233299,-0.06548773,0.03260314,-1.148815,0.8608108,-1.078366,0.2363786,1.564394,0.4825699,-0.03310309,-0.08784746,0.05316392,0.03821181,-0.05709358,-0.6179264,-0.9051149,3.031313,0.3554513,1.529151,0.3125961,0.09414325,-0.03815944,0.1034152,-1.462034,0.3436671,0.238966,0.4762379,1.477935,0.2151656,-0.1114932,1.625581,0.6073886,289.94,204.7446,88.31528,False
2,4.822221,0.05309195,-0.05049484,0.05384536,-1.147936,0.8631244,-1.07877,0.2359713,1.564337,0.4831989,-0.03423387,-0.1021025,0.06695087,0.03082428,-0.06788059,-0.6167614,-0.9051222,3.030072,0.3551927,1.529256,0.3134677,0.09203957,-0.05307908,0.1055276,-1.461055,0.3424056,0.2381023,0.4757574,1.478116,0.2158492,-0.1117689,1.625237,0.608762,289.9268,205.0063,88.25011,False
2,4.833332,0.05412089,-0.04292329,0.07511281,-1.147013,0.8646411,-1.080007,0.2358251,1.5642,0.4837084,-0.03356648,0.06227354,0.08725549,-0.02873437,-0.08204484,-0.6155588,-0.9009112,3.025048,0.3550075,1.529354,0.3141944,0.08777156,-0.06159957,0.1034192,-1.460142,0.3412517,0.2372978,0.4754568,1.478292,0.2163951,-0.1121125,1.624796,0.6100622,289.9289,205.2898,88.04373,False
2,4.844443,0.05624833,-0.04184869,0.07617421,-1.146235,0.8652762,-1.080978,0.2355644,1.564072,0.4843788,-0.03358885,-0.002193909,0.07453907,-0.07136519,-0.09056696,-0.6145489,-0.8967596,3.021178,0.3547757,1.52939,0.314867,0.08121724,-0.05942261,0.08430669,-1.459904,0.3406539,0.236698,0.4751711,1.478379,0.2169044,-0.1124099,1.62428,0.6111189,289.8605,205.8057,87.6322,False
2,4.855555,0.08503898,-0.04615287,0.05705015,-1.14571,0.8648137,-1.082963,0.2355464,1.56399,0.484803,-0.0353721,-0.1625241,0.04681852,-0.06293244,-0.08925577,-0.6136147,-0.8960109,3.021109,0.3545009,1.529314,0.3155243,0.0778644,-0.05511582,0.06516923,-1.459927,0.3402112,0.2359079,0.4748977,1.478499,0.2174382,-0.1127373,1.623752,0.6116961,289.7882,206.4395,87.17902,False
2,4.866666,0.08503898,-0.04615296,0.05705009,-1.14496,0.8651649,-1.084054,0.2352865,1.563871,0.4854939,-0.03614815,-0.06922901,0.02138589,0.00825944,-0.04733019,-0.6141819,-0.9007263,3.025516,0.3543047,1.529279,0.3161211,0.07552826,-0.05718496,0.0406825,-1.460413,0.3396449,0.2352248,0.4746664,1.478541,0.2179615,-0.1131146,1.623219,0.6117498,289.8344,206.6697,86.95294,False
2,4.877777,0.05838203,-0.03659052,0.06229988,-1.14458,0.8660582,-1.083991,0.2351364,1.56388,0.4860132,-0.03799745,-0.1683726,0.01079828,0.02416593,-0.03335169,-0.6142496,-0.9019101,3.026628,0.3541726,1.529255,0.3166406,0.07539506,-0.06779546,0.02360783,-1.460968,0.3386305,0.2343957,0.4744915,1.478532,0.218394,-0.1136089,1.622741,0.6115184,289.963,206.5659,86.79224,False
