loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.177768,0.02528377,0.004927255,0.07847355,-0.8796048,-4.685659,-1.842803,-0.002459198,1.436379,0.3088083,-0.467846,-0.08475534,-0.1539475,0.07326528,-0.1569403,-0.3899054,-1.564267,-1.924817,0.1654961,1.491351,0.1944265,0.2640761,0.199288,0.0801773,-1.119414,1.061711,-0.06358431,0.3640527,1.507488,0.1900976,-0.3478162,1.354642,0.2468758,306.8197,201.3176,56.51578,True
5,4.188879,0.02631485,0.01880542,0.08476651,-0.8804208,-4.684794,-1.843836,-0.004132986,1.435801,0.3089037,-0.4688357,-0.0895448,-0.121619,0.07321748,-0.1028293,-0.3910831,-1.561706,-1.927345,0.1638582,1.491047,0.1947849,0.2968189,0.1790934,0.04684342,-1.120243,1.062989,-0.06864165,0.3624096,1.507732,0.1904953,-0.3496968,1.353832,0.2465447,306.7953,201.2598,56.49976,True
5,4.19999,0.03483707,0.0272932,0.07728317,-0.8810951,-4.684218,-1.844887,-0.005651563,1.435004,0.3090787,-0.4686024,0.02216125,-0.1058245,-0.01826903,-0.1542545,-0.3853839,-1.567383,-1.921407,0.1621006,1.490567,0.1951988,0.2924376,0.1535583,0.03405412,-1.120301,1.063919,-0.07203877,0.3607231,1.50792,0.1909609,-0.3512653,1.35281,0.2462655,306.7602,201.2053,56.5218,True
5,4.211102,0.04339969,0.02085301,0.06669179,-0.8811468,-4.68383,-1.84596,-0.007150352,1.434324,0.3092394,-0.4685571,0.004045177,-0.1185718,-0.01830088,-0.1488399,-0.3846925,-1.570444,-1.916745,0.1603486,1.490032,0.1952949,0.2723498,0.1354208,0.05336376,-1.119017,1.064903,-0.074703,0.3590334,1.50802,0.1913061,-0.3526536,1.351585,0.2460324,306.7588,201.3015,56.34517,True
5,4.222213,0.06789935,0.008203653,0.07853764,-0.8811175,-4.68226,-1.848757,-0.008698612,1.433714,0.3097043,-0.4690333,-0.04327971,-0.1261268,0.01045401,-0.1551196,-0.3853967,-1.576078,-1.909784,0.1586906,1.489527,0.195447,0.2376797,0.1150814,0.113282,-1.115286,1.065746,-0.07632673,0.3572657,1.508259,0.1916554,-0.3540236,1.350279,0.2458683,306.8113,201.5083,55.99804,True
5,4.233324,0.1074041,-0.02689512,0.07352678,-0.8798067,-4.680934,-1.852328,-0.01014492,1.433041,0.3103192,-0.469633,-0.05405843,-0.1257661,0.02769677,-0.2531044,-0.3844001,-1.596333,-1.889327,0.1567589,1.489174,0.1955295,0.1879303,0.09052501,0.1530662,-1.112049,1.066048,-0.07667241,0.3555114,1.508276,0.1919837,-0.3553798,1.348986,0.2458231,306.8796,201.6794,55.68074,True
5,4.244435,0.1202578,-0.03659591,0.0501564,-0.8789518,-4.681761,-1.85349,-0.01148251,1.432114,0.3109832,-0.4712416,-0.1460277,-0.132175,0.04579282,-0.2509021,-0.3845653,-1.604792,-1.879863,0.1549166,1.488774,0.1956775,0.1294477,0.09585223,0.1663428,-1.109913,1.067732,-0.07662553,0.3538351,1.50833,0.1922591,-0.3567428,1.347788,0.2459272,306.9697,201.8011,55.4296,True
5,4.255547,0.1298929,-0.05472838,0.04390996,-0.877837,-4.680767,-1.855734,-0.0131326,1.431672,0.3114202,-0.4730525,-0.1636202,-0.1171877,0.1150056,-0.2210374,-0.3881285,-1.611002,-1.873356,0.1534221,1.48834,0.1959691,0.1380691,0.1224776,0.1780352,-1.107691,1.070665,-0.07989643,0.3520954,1.508357,0.1927371,-0.358058,1.346669,0.2462232,307.0352,201.752,55.35556,True
5,4.266658,0.1458711,-0.07269755,0.06111119,-0.8768144,-4.678292,-1.859639,-0.01462105,1.431126,0.3120863,-0.4730781,-0.0002067596,-0.06862518,0.1255614,-0.1275923,-0.3906927,-1.605282,-1.880022,0.1519036,1.488357,0.1962507,0.1997366,0.1160805,0.1625973,-1.10654,1.072017,-0.08506403,0.3504618,1.50837,0.1931691,-0.3592883,1.345538,0.2468036,307.0893,201.5166,55.47246,True
5,4.277769,0.166067,-0.0693782,0.07500122,-0.8765869,-4.676023,-1.863654,-0.01611593,1.430387,0.3126187,-0.4741359,-0.09574699,-0.06554924,0.004229322,-0.1811415,-0.3849733,-1.612669,-1.872972,0.1504556,1.487789,0.1971619,0.2304452,0.1065159,0.1410199,-1.10585,1.072898,-0.0890609,0.3488334,1.50844,0.1936903,-0.3605876,1.344416,0.2477148,307.1454,201.5201,55.43309,True
5,4.28888,0.166067,-0.0693782,0.07500122,-0.8765869,-4.676023,-1.863654,-0.01611593,1.430387,0.3126187,-0.4764081,-0.2056286,-0.06554924,0.004229322,-0.1811415,-0.3849733,-1.612669,-1.872972,0.1504556,1.487789,0.1971619,0.2304452,0.1065159,0.1410199,-1.10585,1.072898,-0.0890609,0.3488334,1.50844,0.1936903,-0.3620315,1.343379,0.2488089,307.2552,201.8227,55.27189,True
5,4.299992,0.1438169,-0.07289843,0.03128895,-0.8747046,-4.676345,-1.865993,-0.01886502,1.429001,0.3133707,-0.476032,0.03764053,-0.0745209,0.02884286,-0.2417547,-0.383451,-1.635551,-1.849683,0.1469302,1.486428,0.1979997,0.1820487,0.1055768,0.08708559,-1.105942,1.075466,-0.09255044,0.34553,1.508463,0.1946228,-0.363136,1.342424,0.2499183,307.3516,202.2899,55.08828,True
5,4.311103,0.130219,-0.1529888,0.005114798,-0.8697596,-4.675881,-1.867507,-0.0203642,1.428992,0.3135424,-0.4820172,-0.5461678,-0.02405176,0.08098696,-0.1684973,-0.3864715,-1.635551,-1.851384,0.1455421,1.485862,0.1985004,0.1864354,0.1311163,0.1009461,-1.104503,1.078351,-0.09610842,0.3439246,1.508348,0.1951509,-0.3639334,1.3417,0.2507873,307.4434,202.763,54.94673,True
5,4.322214,0.1389264,-0.2435304,0.004643001,-0.8637739,-4.673133,-1.871066,-0.02154288,1.428202,0.3139617,-0.4811752,0.08325235,-0.04591109,0.06269687,-0.09807263,-0.386757,-1.63114,-1.854056,0.144414,1.485478,0.199038,0.1982507,0.1310924,0.1125594,-1.103045,1.080106,-0.09956707,0.3423422,1.508258,0.1957066,-0.3655964,1.340915,0.2513774,307.3612,202.3275,55.44324,True
5,4.333325,0.1496244,-0.2701062,0.01123387,-0.8600114,-4.670752,-1.874864,-0.02265128,1.427673,0.3149588,-0.4833238,-0.1959361,-0.06204823,0.04673722,-0.1246309,-0.3859506,-1.637517,-1.84661,0.14329,1.485119,0.199693,0.2236854,0.1353733,0.09637757,-1.102772,1.081961,-0.1038353,0.3408783,1.508281,0.1962426,-0.3673046,1.340081,0.251818,307.4718,202.1582,55.52781,True
5,4.344437,0.1664797,-0.2219122,0.04720455,-0.8601819,-4.66784,-1.879313,-0.02358004,1.426436,0.3157048,-0.4863044,-0.2689857,0.002776608,0.04264591,-0.149581,-0.3854904,-1.644704,-1.842426,0.1419464,1.484918,0.2005548,0.2266261,0.1588722,0.06443725,-1.103587,1.08495,-0.1078,0.33937,1.508391,0.1967838,-0.3688193,1.33933,0.2521429,307.8578,201.97,55.61754,True
5,4.355548,0.2002274,-0.123469,0.1052627,-0.8640408,-4.6647,-1.885095,-0.02474907,1.42513,0.3160434,-0.4893127,-0.2710686,0.03564021,0.004421435,-0.1839688,-0.3833082,-1.651928,-1.837343,0.1405085,1.484445,0.2013617,0.2317325,0.189808,0.03781515,-1.104531,1.088461,-0.1119518,0.3380269,1.508341,0.197346,-0.3698305,1.338559,0.2524096,308.1819,201.4781,55.9784,True
5,4.366659,0.2309193,-0.03383458,0.1164862,-0.8677239,-4.664247,-1.889453,-0.02577475,1.424142,0.316741,-0.4922923,-0.2682347,-0.004463837,-0.1200235,-0.3192385,-0.374955,-1.670514,-1.818477,0.1389434,1.483717,0.2020519,0.2274001,0.18876,0.02932569,-1.104676,1.090659,-0.1152443,0.3365555,1.508304,0.1978447,-0.3704255,1.337695,0.2526978,308.2357,201.0208,56.25372,True
5,4.37777,0.2255068,0.007677518,0.1130226,-0.8693922,-4.663541,-1.891946,-0.02681911,1.423154,0.317369,-0.4963307,-0.3649822,0.008472726,0.02262248,-0.2572551,-0.3803921,-1.675368,-1.814358,0.1375985,1.483194,0.2026658,0.2488067,0.1492325,0.03312301,-1.104754,1.091452,-0.1185213,0.3351177,1.508254,0.1983845,-0.3708432,1.336595,0.2529218,307.9643,200.8997,56.39586,True
5,4.388882,0.1989639,-0.002102979,0.08850347,-0.8689767,-4.663837,-1.892888,-0.02793166,1.422368,0.3180861,-0.4997544,-0.3078179,0.02121569,0.02478771,-0.2626643,-0.3799974,-1.683679,-1.807348,0.1362559,1.482703,0.203227,0.2659697,0.1343628,0.05767342,-1.102787,1.092152,-0.1230159,0.3335831,1.508155,0.1988626,-0.3713745,1.33515,0.2529331,307.6206,201.0845,56.26698,True
5,4.399993,0.1735595,-0.08098689,0.08999974,-0.8653585,-4.660706,-1.895932,-0.02923688,1.42161,0.3189373,-0.5008655,-0.09694115,0.0332914,0.09922867,-0.1890869,-0.3836283,-1.683591,-1.808217,0.1352512,1.482259,0.203917,0.2692901,0.1194161,0.07360125,-1.101496,1.093183,-0.1265188,0.3322046,1.508244,0.199332,-0.3720425,1.333434,0.2528553,307.4928,201.2682,55.86488,True
5,4.411104,0.1723943,-0.08288412,0.1283618,-0.8653361,-4.656671,-1.900319,-0.03046057,1.420452,0.3195655,-0.5030392,-0.195695,0.03342842,0.04275285,-0.1838714,-0.3816512,-1.687768,-1.804658,0.1340791,1.48198,0.2045569,0.2683287,0.1098069,0.0863793,-1.100218,1.094405,-0.1300339,0.3307748,1.508186,0.1998205,-0.3729094,1.331657,0.2528069,307.6357,201.4597,55.31273,True
5,4.422215,0.1744281,-0.05083221,0.1430819,-0.8665969,-4.6543,-1.904069,-0.03152931,1.419505,0.320504,-0.5063159,-0.2954038,-0.01695663,-0.04775167,-0.25508,-0.3767212,-1.699007,-1.792272,0.1327226,1.481465,0.2053773,0.2536309,0.07034197,0.1141223,-1.097937,1.093984,-0.1321801,0.3294807,1.508249,0.2003675,-0.3739717,1.330103,0.2528946,307.9581,201.5277,54.86997,True
5,4.433327,0.1742175,0.03551477,0.1521363,-0.8706577,-4.653408,-1.906423,-0.03250918,1.418498,0.3211455,-0.5106015,-0.3869071,-0.02034059,-0.05303066,-0.283838,-0.3750445,-1.710242,-1.781408,0.1312738,1.481004,0.2061019,0.2248741,0.03412679,0.1164266,-1.096434,1.093077,-0.1332305,0.3280875,1.508224,0.2008607,-0.3750772,1.328842,0.2530918,308.229,201.417,54.81753,True
5,4.444438,0.1742175,0.03551477,0.1521363,-0.8706577,-4.653408,-1.906423,-0.03250918,1.418498,0.3211455,-0.514626,-0.3623962,-0.02034059,-0.05303066,-0.283838,-0.3750445,-1.710242,-1.781408,0.1312738,1.481004,0.2061019,0.2248741,0.03412679,0.1164266,-1.096434,1.093077,-0.1332305,0.3280875,1.508224,0.2008607,-0.3760414,1.32779,0.2532478,308.178,201.337,54.92889,True
5,4.455549,0.1859841,0.03115594,0.1330351,-0.8722162,-4.6504,-1.912743,-0.03449631,1.41693,0.3224988,-0.5159731,-0.1178164,0.03862253,0.005530942,-0.2138093,-0.3763867,-1.718466,-1.776635,0.1287614,1.480274,0.2074585,0.1852146,0.02459517,0.08797765,-1.095523,1.093273,-0.1359011,0.3254973,1.508231,0.2018375,-0.3766291,1.326927,0.2533367,308.0604,201.4601,54.81642,True
5,4.46666,0.1742367,0.03015562,0.1479129,-0.8730124,-4.647972,-1.915964,-0.03565696,1.415775,0.3227882,-0.5232547,-0.6624917,0.03122924,-0.02857243,-0.2138263,-0.374368,-1.723962,-1.771605,0.1275578,1.480027,0.2079787,0.2300047,0.03522116,0.09295491,-1.094365,1.094342,-0.1406437,0.3241546,1.508196,0.2024002,-0.3769583,1.32646,0.2532718,308.0417,201.6459,54.57408,True
5,4.477772,0.1634531,0.06751612,0.1647023,-0.8757252,-4.645758,-1.918577,-0.03688136,1.414652,0.3233256,-0.525299,-0.1787315,-0.007962853,-0.02871571,-0.1805371,-0.3736127,-1.726281,-1.767775,0.1262881,1.479817,0.2085526,0.2436941,0.05123996,0.07262096,-1.094567,1.095696,-0.1444368,0.3229053,1.508296,0.2029452,-0.3778292,1.326142,0.2531458,307.6178,201.1084,54.89484,True
5,4.488883,0.1654038,0.1432038,0.1727677,-0.8806855,-4.644821,-1.9211,-0.03798142,1.41385,0.3240025,-0.5279824,-0.2417872,-0.0481194,-0.01793109,-0.285711,-0.3725123,-1.74577,-1.747561,0.1249051,1.479255,0.2090554,0.208452,0.05233958,0.06226424,-1.094333,1.096521,-0.1459407,0.3215982,1.508446,0.2035294,-0.3787966,1.32573,0.2530149,307.4098,200.5622,55.38802,True
5,4.499994,0.16748,0.1730262,0.1715234,-0.8840566,-4.643865,-1.923777,-0.03911474,1.41305,0.3245931,-0.5309294,-0.2650312,-0.07236473,0.04902591,-0.2300168,-0.3753006,-1.748432,-1.743527,0.1235232,1.478779,0.2097139,0.1764261,0.02999002,0.05503212,-1.093856,1.095952,-0.146452,0.3203095,1.508515,0.2040901,-0.3798267,1.325113,0.2527925,307.2827,200.2537,55.72942,True
5,4.511106,0.1558286,0.1474019,0.1663263,-0.8852587,-4.642171,-1.926154,-0.04019472,1.412249,0.3250787,-0.535117,-0.3782593,-0.06261458,0.06282883,-0.2023558,-0.3760517,-1.752025,-1.739925,0.1224312,1.478317,0.2105675,0.1764652,0.01506861,0.06033223,-1.092921,1.095686,-0.1482963,0.3190549,1.50854,0.2046771,-0.3808443,1.324329,0.2524274,307.0972,200.3135,55.59302,True
5,4.522217,0.1357517,0.08444361,0.1549478,-0.8841444,-4.63992,-1.928379,-0.0412811,1.411667,0.3254969,-0.5387825,-0.3296595,-0.05180784,0.05428657,-0.1822052,-0.3761225,-1.755644,-1.736377,0.1213617,1.478119,0.2112665,0.2106053,0.0278288,0.0653944,-1.092175,1.096729,-0.1524803,0.3178426,1.50858,0.2053988,-0.3817603,1.323517,0.251972,306.8818,200.5146,55.16358,True
5,4.533328,0.1357517,0.08444361,0.1549478,-0.8841444,-4.63992,-1.928379,-0.0412811,1.411667,0.3254969,-0.5413679,-0.231482,-0.05180784,0.05428657,-0.1822052,-0.3761225,-1.755644,-1.736377,0.1213617,1.478119,0.2112665,0.2106053,0.0278288,0.0653944,-1.092175,1.096729,-0.1524803,0.3178426,1.50858,0.2053988,-0.382596,1.322728,0.2515154,306.7672,200.5047,54.91102,True
5,4.544439,0.1315241,0.03663124,0.177611,-0.8837865,-4.635691,-1.932155,-0.04235831,1.410712,0.3258774,-0.5433072,-0.1731478,-0.03016634,-0.05224062,-0.1633791,-0.3717933,-1.755839,-1.73672,0.120484,1.478224,0.211982,0.2116402,0.04061754,0.0611476,-1.091781,1.097818,-0.1553864,0.3167424,1.508669,0.2060544,-0.3831775,1.322015,0.2511025,306.8128,200.5,54.72301,True
5,4.555551,0.1315115,0.03878167,0.1807936,-0.8850238,-4.633345,-1.935107,-0.04342028,1.409879,0.326339,-0.5472892,-0.3604002,-0.03135253,-0.104379,-0.1954334,-0.3682821,-1.763461,-1.729223,0.1193581,1.477948,0.2126641,0.1902039,0.0491707,0.04536119,-1.09198,1.098644,-0.1570029,0.3156354,1.508849,0.2067418,-0.3833609,1.321604,0.250708,306.9999,200.5929,54.49801,True
5,4.566662,0.154756,0.09968974,0.2017771,-0.8896476,-4.631481,-1.938784,-0.04421207,1.408903,0.3270698,-0.5509185,-0.3265506,-0.04370308,-0.1159285,-0.2912499,-0.3656685,-1.781425,-1.71146,0.1179461,1.477369,0.2132602,0.1185139,0.03754718,0.008653928,-1.093128,1.098448,-0.1556655,0.3146006,1.509051,0.2074058,-0.3837772,1.321436,0.2502573,307.0447,200.217,54.77124,True
5,4.577773,0.1504904,0.1442104,0.1674168,-0.8930623,-4.631753,-1.940161,-0.04518494,1.40845,0.3275871,-0.5544866,-0.3214631,-0.06086163,-0.05311505,-0.2899434,-0.3667466,-1.790444,-1.701764,0.1166385,1.476839,0.2139144,0.1004421,0.03754729,0.01306773,-1.092849,1.098986,-0.1565198,0.3134511,1.509073,0.2081318,-0.384405,1.321262,0.2496833,306.864,199.6434,55.29902,True
5,4.588884,0.1239834,0.1205123,0.1344703,-0.8934906,-4.631685,-1.940389,-0.04628691,1.407728,0.3280725,-0.5586284,-0.3740207,-0.09248236,0.02445306,-0.21926,-0.3697176,-1.791406,-1.698812,0.1154169,1.476604,0.2144046,0.1091502,0.04815166,0.03538802,-1.091825,1.100121,-0.1585654,0.3122921,1.50911,0.2088447,-0.385123,1.320946,0.2490357,306.574,199.1984,55.58963,True
5,4.599996,0.09529874,0.08105005,0.1367721,-0.8935118,-4.629481,-1.941893,-0.04760358,1.406959,0.3284955,-0.5607323,-0.1873128,-0.1163159,0.007174581,-0.1253815,-0.3693464,-1.786163,-1.701588,0.1143882,1.476662,0.2149758,0.1297001,0.05447083,0.07251492,-1.089848,1.101452,-0.1613479,0.3109929,1.509096,0.2096426,-0.3857537,1.320445,0.2484581,306.2277,199.0011,55.50408,True
5,4.611107,0.08782902,0.05988609,0.1635051,-0.8943124,-4.626342,-1.94488,-0.04890805,1.406401,0.3287983,-0.5621177,-0.1234115,-0.1148474,-0.04404696,-0.08074779,-0.3670603,-1.783745,-1.702711,0.1133567,1.476567,0.2157316,0.1337111,0.0609126,0.04266786,-1.090505,1.102299,-0.163264,0.3097784,1.509185,0.2104859,-0.3865327,1.319869,0.2480643,306.1055,198.971,55.22427,True
5,4.622218,0.07605454,0.05361617,0.1880206,-0.8956887,-4.622798,-1.947391,-0.05010381,1.405669,0.3293312,-0.5647334,-0.2362987,-0.08404696,-0.07058176,-0.1012508,-0.365048,-1.788449,-1.698479,0.1123082,1.47624,0.2166114,0.1396671,0.07378599,-0.01063011,-1.092681,1.103228,-0.1653767,0.3087233,1.509179,0.2113557,-0.3875559,1.319315,0.2478922,306.1836,198.8793,55.12944,True
5,4.633329,0.06221199,0.06735937,0.1772532,-0.897293,-4.621283,-1.948754,-0.05111125,1.40514,0.3299241,-0.5683298,-0.3249854,-0.06352723,-0.1022611,-0.2250309,-0.3621324,-1.806782,-1.681375,0.1110804,1.475744,0.2176006,0.1555244,0.08552642,-0.02565017,-1.093585,1.104604,-0.1682388,0.3076526,1.509213,0.2122469,-0.3887465,1.318805,0.2478211,306.2289,198.855,55.16508,True
5,4.644441,0.03988309,0.071421,0.1526713,-0.8984866,-4.620793,-1.948527,-0.05207953,1.404511,0.3303437,-0.5701886,-0.1657209,-0.05176875,-0.09692468,-0.2187087,-0.3609616,-1.812737,-1.675647,0.1098582,1.475327,0.2183781,0.159699,0.09512892,-0.03632015,-1.094467,1.10594,-0.1707598,0.3066429,1.509205,0.2131488,-0.3898777,1.31828,0.2477093,306.1547,198.8611,55.25645,True
5,4.655552,0.02615847,0.03506486,0.1337066,-0.8983513,-4.618979,-1.949511,-0.05298799,1.404109,0.3312569,-0.5724923,-0.2079624,-0.04735619,-0.08844256,-0.1942197,-0.3601728,-1.816133,-1.672108,0.1087539,1.474959,0.2191172,0.151084,0.1153951,-0.04793125,-1.095654,1.107888,-0.1729372,0.3055672,1.509192,0.2140303,-0.3908077,1.317672,0.2474776,306.0367,198.8629,55.26391,True
5,4.666663,0.02099995,-0.02790361,0.1170415,-0.8961644,-4.616698,-1.950923,-0.05406085,1.403453,0.3317466,-0.5736209,-0.1002142,-0.05676161,-0.07999667,-0.1653729,-0.359457,-1.818198,-1.669187,0.1079379,1.474686,0.2197859,0.1457343,0.1228555,-0.05106887,-1.096593,1.109477,-0.1751241,0.3045077,1.509186,0.2149131,-0.3915588,1.317054,0.2471661,305.9731,198.8429,55.11724,True
5,4.677774,0.01457743,-0.03632939,0.1330666,-0.8966943,-4.613772,-1.952543,-0.05513084,1.402786,0.3323567,-0.5757914,-0.1964808,-0.07460412,-0.06733088,-0.1226132,-0.359221,-1.817482,-1.668395,0.1070503,1.474489,0.2204516,0.156402,0.1132591,-0.04904176,-1.097174,1.110365,-0.1776067,0.3034038,1.5091,0.2157867,-0.3922417,1.316539,0.2468494,305.995,198.7552,54.92762,True
5,4.688886,0.01450837,-0.01496444,0.1425218,-0.8979551,-4.6118,-1.953932,-0.05611137,1.402066,0.3328896,-0.5776498,-0.167219,-0.09500372,-0.09606791,-0.1534305,-0.356879,-1.825041,-1.65949,0.1060505,1.474153,0.2212152,0.1648532,0.1047436,-0.05765329,-1.098267,1.111052,-0.1800574,0.3024157,1.509033,0.2166498,-0.3928664,1.316157,0.2466316,306.0612,198.4229,54.97299,True
5,4.699997,0.02179541,0.04690665,0.154957,-0.9014587,-4.610198,-1.95532,-0.05695596,1.401317,0.3338206,-0.5789451,-0.1161888,-0.07889204,-0.07372312,-0.1279241,-0.3566756,-1.826694,-1.657625,0.1050006,1.473894,0.2219939,0.1646522,0.1037213,-0.08215437,-1.100196,1.111912,-0.1822838,0.3015066,1.508997,0.2174966,-0.3935834,1.315804,0.2464961,306.0991,197.9876,55.2737,True
5,4.711108,0.03017565,0.1044592,0.1589051,-0.904817,-4.608789,-1.956586,-0.05780792,1.400713,0.3343616,-0.5806011,-0.1497595,-0.07997485,-0.1354754,-0.1472124,-0.3531149,-1.832031,-1.651747,0.1039945,1.47351,0.2227058,0.156028,0.1112094,-0.09377991,-1.101779,1.1134,-0.1842676,0.3005496,1.509038,0.218395,-0.3943647,1.315404,0.2463837,305.981,197.7699,55.45986,True
5,4.722219,0.02589669,0.1129724,0.1588413,-0.9069342,-4.607483,-1.957509,-0.05872104,1.400083,0.3348408,-0.5820637,-0.1317095,-0.09158013,-0.1440486,-0.1322333,-0.3511697,-1.834409,-1.648023,0.1030491,1.473212,0.223449,0.1303824,0.10804,-0.1031583,-1.10337,1.114337,-0.1852151,0.2996106,1.508997,0.2192101,-0.3951165,1.314905,0.2462782,305.7993,197.6856,55.48224,True
5,4.733331,0.01538584,0.07016747,0.1324667,-0.9062892,-4.605867,-1.95792,-0.05948848,1.399575,0.3348908,-0.5831556,-0.09810187,-0.0957749,-0.1057458,-0.1118918,-0.3513626,-1.836247,-1.645107,0.1021568,1.473,0.2240632,0.1165098,0.08887595,-0.1052115,-1.104645,1.114438,-0.186131,0.2985773,1.508942,0.2200711,-0.3957584,1.314314,0.2462289,305.5671,197.741,55.29616,True
5,4.744442,0.02935468,0.02749665,0.1189186,-0.9055083,-4.604268,-1.959607,-0.06040612,1.399046,0.3353105,-0.5838336,-0.0606285,-0.1096072,-0.0961949,-0.106451,-0.3504598,-1.838803,-1.641007,0.1013318,1.472622,0.2247093,0.106969,0.0750159,-0.09876451,-1.105546,1.114589,-0.1870325,0.2976204,1.508909,0.2209725,-0.3963936,1.31366,0.2461978,305.4033,197.8919,55.06469,True
5,4.755553,0.03891556,0.0243923,0.1306993,-0.9065347,-4.60168,-1.961907,-0.06127432,1.398265,0.335712,-0.584036,-0.01742767,-0.103185,-0.06638035,-0.09259218,-0.3506962,-1.840916,-1.637975,0.1004534,1.472242,0.2254295,0.1112765,0.08139646,-0.09346187,-1.106591,1.115646,-0.1888802,0.2966793,1.508835,0.2217901,-0.3970753,1.312962,0.2461455,305.3759,197.9946,54.94402,True
5,4.766665,0.04625398,0.05012385,0.1550611,-0.908825,-4.599386,-1.964021,-0.06220505,1.397506,0.3362584,-0.5861713,-0.1944477,-0.07560769,-0.0588398,-0.1087454,-0.3502451,-1.845644,-1.633721,0.09963149,1.471819,0.2262192,0.1560351,0.1239866,-0.09268948,-1.10811,1.118537,-0.1932968,0.2957636,1.508658,0.2225387,-0.3977654,1.31226,0.2460039,305.5128,198.0066,54.92068,True
5,4.777776,0.05249336,0.09394007,0.1740097,-0.9126035,-4.597002,-1.966047,-0.06297791,1.396443,0.3370078,-0.5871972,-0.09147656,-0.04591249,-0.1364733,-0.1495891,-0.3457891,-1.85404,-1.626306,0.09875473,1.471248,0.2270327,0.1879345,0.1303762,-0.09933671,-1.109744,1.119974,-0.1969506,0.2948368,1.50854,0.2233224,-0.3984323,1.311553,0.2458292,305.581,197.819,54.97611,True
5,4.788887,0.05243861,0.132228,0.1641856,-0.9156843,-4.59665,-1.966806,-0.06374553,1.395404,0.3374503,-0.5880404,-0.07587251,-0.01411748,-0.1502109,-0.177528,-0.3434652,-1.862385,-1.619333,0.09787163,1.470712,0.227807,0.2112083,0.1410666,-0.1197578,-1.112247,1.121733,-0.20089,0.2939631,1.508412,0.2240493,-0.399042,1.310767,0.2456375,305.4521,197.6809,54.98338,True
5,4.799998,0.05035559,0.1490667,0.1310666,-0.9178723,-4.596939,-1.967032,-0.06431565,1.394429,0.3378289,-0.5887679,-0.06530544,-0.005643703,-0.1714749,-0.1904089,-0.3408969,-1.869106,-1.613191,0.097009,1.470275,0.2283633,0.2208358,0.150644,-0.1155556,-1.113721,1.123686,-0.2045156,0.2930979,1.508303,0.2247391,-0.3996083,1.309848,0.2454395,305.2312,197.6317,54.89359,True
5,4.81111,0.06210199,0.1553842,0.1150782,-0.9199682,-4.597071,-1.96807,-0.06492448,1.393526,0.3382676,-0.5896292,-0.07760663,-0.02701841,-0.167233,-0.1998411,-0.3391349,-1.876476,-1.605209,0.09623024,1.469828,0.2288911,0.2177476,0.1442291,-0.1016853,-1.114554,1.125052,-0.2073862,0.2922258,1.508226,0.225462,-0.4001043,1.308761,0.2452538,304.9879,197.6726,54.72112,True
5,4.822221,0.09832771,0.1564943,0.107733,-0.922332,-4.596226,-1.97071,-0.06538233,1.392726,0.3388274,-0.5904372,-0.0725473,-0.05722915,-0.1373663,-0.2475153,-0.3385048,-1.889485,-1.591255,0.09538624,1.469196,0.2292521,0.1880766,0.1463335,-0.08225963,-1.11521,1.126753,-0.2092251,0.2913372,1.508072,0.2260802,-0.4006285,1.307574,0.2451095,304.8721,197.8024,54.45175,True
5,4.833332,0.1270948,0.1628929,0.09713961,-0.9249318,-4.595801,-1.973084,-0.06588843,1.391966,0.3394117,-0.5922114,-0.1607652,-0.0517998,-0.04475392,-0.2068964,-0.3410854,-1.892779,-1.587814,0.09452987,1.468746,0.2297039,0.1701982,0.1686558,-0.05436896,-1.115414,1.129623,-0.2117053,0.2904795,1.507973,0.2268019,-0.4011311,1.306416,0.2450778,304.8722,197.9809,54.11459,True
5,4.844443,0.1324463,0.1628449,0.08756597,-0.9268573,-4.595954,-1.974668,-0.06647721,1.391137,0.339906,-0.5945038,-0.2072686,-0.03339891,-0.03735106,-0.1633316,-0.3408148,-1.894024,-1.586997,0.09374523,1.468399,0.2301607,0.1727476,0.1994586,-0.005324662,-1.11448,1.133614,-0.2155232,0.2896544,1.507824,0.2273595,-0.4015728,1.305381,0.2452111,304.857,198.1405,53.81232,True
5,4.855555,0.1197468,0.1329288,0.07708158,-0.9277196,-4.595211,-1.975833,-0.06719694,1.390424,0.3402541,-0.5959095,-0.1257773,-0.02034313,-0.05338266,-0.1272275,-0.3395504,-1.894776,-1.586359,0.09322315,1.468083,0.2306275,0.2005471,0.2100874,0.006179497,-1.114795,1.136646,-0.2201278,0.288795,1.507759,0.2278891,-0.4018632,1.304458,0.2455354,304.7546,198.2471,53.6263,True
5,4.866666,0.1102574,0.09769609,0.06662907,-0.9280595,-4.594587,-1.977052,-0.06784907,1.389841,0.3405237,-0.5968879,-0.08743539,0.001068592,-0.05443759,-0.1124643,-0.3389671,-1.897314,-1.584711,0.09259576,1.467812,0.231209,0.2186152,0.1962391,0.001742885,-1.11535,1.138431,-0.2239295,0.2881277,1.507698,0.2284474,-0.4021594,1.303608,0.2460228,304.6119,198.3436,53.52347,True
