loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,5.111114,0.2148374,-0.05957922,0.1602101,-0.7995193,1.028583,-1.233498,-0.02753469,1.600265,0.2862978,-0.499666,-0.07703973,-0.06972259,0.07649997,-0.2320585,-0.5366312,-0.8131123,-2.789219,0.1337083,1.569129,0.155504,0.08450399,0.06424212,0.1048021,-1.320501,0.943639,0.148716,0.3181198,1.519538,0.1597216,-0.383281,1.666458,0.2720427,314.0816,176.5335,98.11637,True
7,5.122225,0.1978514,-0.09049021,0.1635303,-0.7970825,1.02924,-1.235798,-0.02857444,1.598944,0.2860126,-0.5060235,-0.5771568,-0.06120229,0.1042026,-0.2224832,-0.5352831,-0.8183758,-2.784277,0.1331119,1.569044,0.155277,0.07587922,0.03550718,0.09308994,-1.320076,0.9428995,0.1484686,0.3177541,1.51965,0.1596534,-0.3838856,1.664884,0.2711387,314.2593,177.1576,96.88398,True
7,5.133336,0.2127381,-0.08719441,0.181597,-0.7952833,1.031159,-1.240183,-0.02940422,1.597867,0.285764,-0.5107676,-0.4254624,-0.05655193,0.06579486,-0.1853032,-0.5344128,-0.8178653,-2.784225,0.1325391,1.568864,0.1550715,0.07359565,0.03129215,0.0749903,-1.319728,0.9431634,0.1476656,0.3172122,1.51977,0.159493,-0.3845538,1.664123,0.2704256,314.5195,177.3993,96.15544,True
7,5.144447,0.2265413,-0.07745674,0.2028675,-0.7938319,1.035035,-1.245973,-0.03018257,1.597196,0.2856948,-0.515375,-0.4147479,-0.0640267,0.09345827,-0.1777373,-0.5334567,-0.8225117,-2.779231,0.1320157,1.568571,0.1549394,0.0872896,0.071816,0.05685772,-1.319404,0.9453484,0.1456888,0.3166889,1.519907,0.1593456,-0.3850644,1.663889,0.2698247,314.6465,177.1251,96.48413,True
7,5.155559,0.2233264,-0.06782901,0.2049872,-0.7929195,1.039467,-1.251509,-0.03069252,1.597296,0.2866421,-0.5211598,-0.5223699,-0.06511937,0.09879801,-0.1798516,-0.531944,-0.8268604,-2.774759,0.1313584,1.568361,0.1545503,0.1045709,0.09199253,0.08445904,-1.317284,0.9467979,0.1435865,0.3161931,1.520021,0.1592174,-0.3854546,1.663749,0.2691754,314.7108,176.5658,97.39964,True
7,5.16667,0.2031434,-0.09680396,0.175382,-0.7888911,1.04399,-1.257937,-0.03182188,1.59619,0.2869279,-0.525847,-0.4210934,-0.06298418,0.05408735,-0.1948669,-0.527422,-0.8296202,-2.771037,0.1301337,1.567606,0.1543839,0.1155352,0.0471685,0.1204848,-1.313518,0.9459398,0.140881,0.3151777,1.520156,0.1588874,-0.3857322,1.663354,0.2683792,314.7409,176.0237,98.15759,True
7,5.177781,0.2031434,-0.09680396,0.175382,-0.7888911,1.04399,-1.257937,-0.03182188,1.59619,0.2869279,-0.5316117,-0.5206949,-0.06298418,0.05408735,-0.1948669,-0.527422,-0.8296202,-2.771037,0.1301337,1.567606,0.1543839,0.1155352,0.0471685,0.1204848,-1.313518,0.9459398,0.140881,0.3151777,1.520156,0.1588874,-0.3860865,1.662588,0.2674393,314.7852,175.5421,98.526,True
7,5.188892,0.1935941,-0.1139091,0.1680143,-0.786612,1.045307,-1.260664,-0.03239006,1.595639,0.2868886,-0.5317321,-0.003652043,-0.05658349,0.04771497,-0.1959928,-0.5254608,-0.8318061,-2.768737,0.1295621,1.567291,0.1542146,0.1271027,0.04507805,0.1022715,-1.312995,0.9463307,0.1389462,0.314714,1.520204,0.1587222,-0.3866235,1.661378,0.266528,314.8722,175.1591,98.46259,True
7,5.200004,0.1829607,-0.1385446,0.1521929,-0.7814593,1.047923,-1.265393,-0.03383327,1.593241,0.2856603,-0.5370136,-0.4799952,-0.03534009,0.07333893,-0.1939786,-0.5225703,-0.8395519,-2.761657,0.1283713,1.56676,0.1535473,0.1365245,0.02701486,0.08297476,-1.311666,0.946361,0.1356862,0.3138127,1.520221,0.1583064,-0.3871486,1.660108,0.2656897,314.9586,175.4814,97.70686,True
7,5.211115,0.1829607,-0.1385446,0.1521929,-0.7814593,1.047923,-1.265393,-0.03383327,1.593241,0.2856603,-0.5437147,-0.6052532,-0.03534009,0.07333893,-0.1939786,-0.5225703,-0.8395519,-2.761657,0.1283713,1.56676,0.1535473,0.1365245,0.02701486,0.08297476,-1.311666,0.946361,0.1356862,0.3138127,1.520221,0.1583064,-0.3876952,1.658885,0.264807,315.0906,175.6045,97.59857,True
7,5.222226,0.1808374,-0.1238037,0.1244131,-0.7786263,1.050067,-1.27077,-0.03487155,1.591893,0.2853467,-0.5450431,-0.1135458,-0.02993762,0.09144595,-0.1812043,-0.5198331,-0.8470405,-2.754694,0.1273299,1.566077,0.1530249,0.1384723,0.05582518,0.06170452,-1.310956,0.9484081,0.1320704,0.3128634,1.520229,0.1578484,-0.3883754,1.657351,0.2636575,315.2708,175.5155,97.90618,True
7,5.233337,0.1712782,-0.1366841,0.1116999,-0.7763871,1.05051,-1.272422,-0.03547266,1.591326,0.2851689,-0.5524174,-0.6706835,-0.03091994,0.09460677,-0.1662749,-0.5190959,-0.8503582,-2.751437,0.1267984,1.565632,0.1526492,0.1481391,0.04835022,0.07119527,-1.309753,0.9485672,0.1300826,0.3124668,1.52027,0.1575091,-0.3889841,1.655807,0.2623181,315.3758,175.6628,97.49499,True
7,5.244449,0.1617337,-0.1516845,0.09895316,-0.77446,1.049561,-1.273174,-0.03599203,1.590705,0.2846487,-0.555317,-0.2563857,-0.03938413,0.1701511,-0.1319793,-0.520445,-0.858829,-2.743403,0.1263544,1.56513,0.1526837,0.1612055,0.01630899,0.1051007,-1.307539,0.9471962,0.128273,0.3120462,1.520153,0.1571279,-0.3895371,1.654149,0.2608781,315.573,175.408,97.39633,True
7,5.25556,0.1585525,-0.1581118,0.09472001,-0.77228,1.049801,-1.275011,-0.03654113,1.590095,0.2847807,-0.5587248,-0.3070572,-0.04655357,0.159414,-0.09785452,-0.5211518,-0.8615672,-2.740296,0.125946,1.564634,0.1524372,0.1617584,-0.03178048,0.1699697,-1.303648,0.9445351,0.1270954,0.3117069,1.520021,0.1568072,-0.3901372,1.652568,0.2594879,315.7552,175.2945,97.0622,True
7,5.266671,0.1585525,-0.1581118,0.09472001,-0.77228,1.049801,-1.275011,-0.03654113,1.590095,0.2847807,-0.5627899,-0.3663375,-0.04655357,0.159414,-0.09785452,-0.5211518,-0.8615672,-2.740296,0.125946,1.564634,0.1524372,0.1617584,-0.03178048,0.1699697,-1.303648,0.9445351,0.1270954,0.3117069,1.520021,0.1568072,-0.3907676,1.651258,0.2582195,315.9534,175.3604,96.64353,True
7,5.277782,0.1594772,-0.09081238,0.125156,-0.7710586,1.053214,-1.281159,-0.03755721,1.588365,0.2844484,-0.5653753,-0.2305912,-0.05304521,0.1072591,-0.129862,-0.5178064,-0.8655537,-2.735296,0.1249833,1.56414,0.1521769,0.07253097,-0.074464,0.2004617,-1.298621,0.9406679,0.1291676,0.3109503,1.519885,0.1563005,-0.3912573,1.650348,0.2571063,316.1396,175.5275,96.18784,True
7,5.288894,0.165784,-0.04704007,0.1376771,-0.7715508,1.056177,-1.285408,-0.03780577,1.587874,0.2848923,-0.5728225,-0.6764483,-0.01364878,0.04881477,-0.1537037,-0.5149227,-0.8648999,-2.737236,0.1244269,1.563987,0.1521952,0.008143015,-0.02746447,0.1457234,-1.298848,0.9421803,0.1309519,0.3105164,1.519847,0.1561251,-0.3914651,1.649975,0.2561734,316.262,175.4712,96.07518,True
7,5.300005,0.1667766,-0.01928066,0.1481704,-0.771538,1.059383,-1.289397,-0.03840753,1.587257,0.2848556,-0.5748987,-0.1814786,-0.02973406,0.1094809,-0.1460124,-0.514928,-0.8720012,-2.73016,0.1239434,1.563435,0.1517694,0.02180802,0.01945821,0.123347,-1.297956,0.943911,0.1295886,0.3100384,1.519809,0.1559727,-0.3915209,1.649691,0.2554586,316.4333,174.7847,96.83525,True
7,5.311116,0.14977,-0.02470522,0.1375127,-0.770616,1.060424,-1.291465,-0.03885451,1.586682,0.2848897,-0.5787901,-0.3522805,-0.04759863,0.1508902,-0.09892368,-0.5167523,-0.877739,-2.72401,0.1235105,1.563114,0.1516862,0.08273253,0.05561965,0.1474115,-1.295248,0.9454278,0.1260701,0.3095219,1.519716,0.1558976,-0.3915255,1.649304,0.2548906,316.3541,174.2923,97.35715,True
7,5.322227,0.131701,-0.04082724,0.1194802,-0.7693036,1.061078,-1.292567,-0.03943008,1.586092,0.2847869,-0.5820365,-0.2913112,-0.07959354,0.1284574,-0.111504,-0.5154117,-0.8800123,-2.720079,0.1230075,1.562644,0.1518278,0.1053372,0.04171181,0.1748872,-1.292291,0.9449186,0.1243244,0.3089812,1.519645,0.1558378,-0.3915382,1.648797,0.2544621,316.249,174.0257,97.54919,True
7,5.333339,0.131701,-0.04082724,0.1194802,-0.7693036,1.061078,-1.292567,-0.03943008,1.586092,0.2847869,-0.5851721,-0.281971,-0.07959354,0.1284574,-0.111504,-0.5154117,-0.8800123,-2.720079,0.1230075,1.562644,0.1518278,0.1053372,0.04171181,0.1748872,-1.292291,0.9449186,0.1243244,0.3089812,1.519645,0.1558378,-0.3917449,1.648217,0.2540708,316.1919,173.954,97.63049,True
7,5.34445,0.1008763,-0.06434102,0.1142308,-0.7676519,1.061579,-1.293403,-0.0401448,1.585441,0.284596,-0.5873346,-0.1930062,-0.07015964,0.1615232,-0.1200364,-0.5149899,-0.8869096,-2.713433,0.1224319,1.562568,0.1518352,0.07857887,0.03855034,0.1601927,-1.290929,0.9450936,0.1242535,0.3085445,1.519617,0.1558478,-0.3920391,1.647591,0.2536758,316.2462,174.0828,97.4501,True
7,5.355561,0.1072456,-0.05357508,0.1301438,-0.7671262,1.064253,-1.297176,-0.04082197,1.585008,0.284503,-0.5912462,-0.3538352,-0.04456106,0.1158058,-0.1320342,-0.5132604,-0.8881131,-2.712845,0.1218647,1.56252,0.1517897,0.05700858,0.03541776,0.1294724,-1.290616,0.9452586,0.1244013,0.3081513,1.519606,0.1557364,-0.3923089,1.647149,0.2532226,316.2955,174.3302,97.11315,True
7,5.366673,0.1284432,-0.03518247,0.1716166,-0.7663784,1.069074,-1.302547,-0.04141718,1.58456,0.2844651,-0.5944559,-0.2882373,-0.03806396,0.06150321,-0.1375118,-0.5110878,-0.8872449,-2.713441,0.1214214,1.562399,0.1516829,0.02232233,0.04303782,0.0594729,-1.292352,0.946218,0.1251339,0.3077415,1.519664,0.1557229,-0.392629,1.646889,0.2526329,316.3755,174.2727,97.20012,True
7,5.377784,0.1294928,-0.02769635,0.1757897,-0.7660551,1.070799,-1.305275,-0.04204017,1.583659,0.2845418,-0.5989657,-0.4078861,-0.04857017,0.05611828,-0.120392,-0.5106931,-0.8888825,-2.71104,0.1209325,1.562163,0.1515675,0.01902023,0.0601138,0.04675543,-1.292051,0.94756,0.1245699,0.3073956,1.519628,0.1556914,-0.3930247,1.646678,0.2518425,316.4456,174.0387,97.48134,True
7,5.388895,0.1146115,-0.0310256,0.1576767,-0.7653211,1.072204,-1.307046,-0.04256421,1.583207,0.2844286,-0.6021732,-0.2878442,-0.04419716,0.04758552,-0.1087225,-0.5100603,-0.8899965,-2.709724,0.1203668,1.561932,0.151499,0.06087703,0.02487382,0.08253996,-1.289957,0.9463212,0.1227161,0.3069618,1.519694,0.1556621,-0.3934061,1.646335,0.250858,316.443,173.6799,97.75813,True
7,5.400006,0.09237704,-0.07287176,0.1141782,-0.7634191,1.069797,-1.305591,-0.04314414,1.582801,0.284256,-0.6046351,-0.2209157,-0.05603738,0.03587366,-0.1288941,-0.5081775,-0.8919898,-2.706936,0.1197761,1.561918,0.151499,0.0695659,-0.006064016,0.1026336,-1.288296,0.9449087,0.1221094,0.3065033,1.51981,0.1556265,-0.3937326,1.64566,0.2497266,316.4429,173.2491,98.00987,True
7,5.411118,0.1084194,-0.1144639,0.1027531,-0.7590813,1.071303,-1.309268,-0.04448989,1.58263,0.2844675,-0.6066409,-0.1797463,-0.07616465,0.06453451,-0.104186,-0.507508,-0.8973575,-2.700079,0.1186538,1.561572,0.1506357,0.004542805,0.06638803,0.09802546,-1.285918,0.9481623,0.1232623,0.3054795,1.520053,0.1555707,-0.3940946,1.644653,0.2485873,316.5505,172.921,98.04089,True
7,5.422229,0.1084194,-0.1144639,0.1027531,-0.7590813,1.071303,-1.309268,-0.04448989,1.58263,0.2844675,-0.6099182,-0.296313,-0.07616465,0.06453451,-0.104186,-0.507508,-0.8973575,-2.700079,0.1186538,1.561572,0.1506357,0.004542805,0.06638803,0.09802546,-1.285918,0.9481623,0.1232623,0.3054795,1.520053,0.1555707,-0.394731,1.643573,0.2475026,316.7587,172.8578,97.81809,True
7,5.43334,0.1051993,-0.107023,0.09951996,-0.758063,1.072787,-1.311059,-0.04504886,1.582512,0.2845383,-0.6113483,-0.1263883,-0.08897442,0.1081566,-0.09229064,-0.5081439,-0.9031038,-2.693646,0.1181118,1.561383,0.1505923,0.0248359,0.08128972,0.1042803,-1.284349,0.9493877,0.1218103,0.3049353,1.520095,0.1555481,-0.3957258,1.642564,0.2465595,317.1198,172.9978,97.39152,True
7,5.444451,0.08068573,-0.08168359,0.06951165,-0.7567255,1.073635,-1.312356,-0.04584861,1.581856,0.2845464,-0.6153761,-0.365531,-0.0385047,0.09541439,-0.04368865,-0.5096236,-0.9064862,-2.691375,0.1173968,1.56091,0.1505086,0.1384158,0.007890482,0.05520599,-1.28461,0.9471733,0.115758,0.3039851,1.520089,0.1556125,-0.3964144,1.641726,0.2458545,317.2306,173.2648,96.73606,True
7,5.455563,0.06581005,-0.09568979,0.04827251,-0.7551739,1.072768,-1.311685,-0.04616904,1.581797,0.2845683,-0.6177682,-0.213857,-0.0131356,0.02633849,-0.09408617,-0.506056,-0.9051365,-2.693135,0.1169669,1.560898,0.1503854,0.118031,0.02817037,0.0383811,-1.284635,0.9482062,0.1148262,0.3036085,1.52017,0.1556058,-0.3969273,1.641144,0.2454139,317.2684,173.2114,96.56146,True
7,5.466674,0.06581005,-0.09568979,0.04827251,-0.7551739,1.072768,-1.311685,-0.04616904,1.581797,0.2845683,-0.6190736,-0.1162042,-0.0131356,0.02633849,-0.09408617,-0.506056,-0.9051365,-2.693135,0.1169669,1.560898,0.1503854,0.118031,0.02817037,0.0383811,-1.284635,0.9482062,0.1148262,0.3036085,1.52017,0.1556058,-0.3974313,1.640726,0.2451587,317.2642,173.0523,96.75296,True
7,5.477785,0.07323688,-0.09666984,0.06213808,-0.7523419,1.074342,-1.314431,-0.04685855,1.581662,0.2847281,-0.6210662,-0.1797712,0.01017914,0.04452953,-0.1038189,-0.5043239,-0.9102325,-2.689624,0.1161106,1.560876,0.1503384,0.07418447,0.006916061,0.01845964,-1.284826,0.9482512,0.1144904,0.3029523,1.520514,0.1553683,-0.3977492,1.640382,0.2450126,317.2738,173.1077,96.78072,True
7,5.488896,0.07323688,-0.09666984,0.06213808,-0.7523419,1.074342,-1.314431,-0.04685855,1.581662,0.2847281,-0.6238369,-0.2502986,0.01017914,0.04452953,-0.1038189,-0.5043239,-0.9102325,-2.689624,0.1161106,1.560876,0.1503384,0.07418447,0.006916061,0.01845964,-1.284826,0.9482512,0.1144904,0.3029523,1.520514,0.1553683,-0.3978296,1.640227,0.2448872,317.3083,173.2509,96.72224,True
7,5.500008,0.07639438,-0.08388517,0.062074,-0.7515622,1.0753,-1.315781,-0.04722852,1.581623,0.2847006,-0.6254743,-0.1462056,-0.01836023,0.08804534,-0.05877693,-0.5063084,-0.9140949,-2.685049,0.1157143,1.560874,0.1501243,0.07344617,-0.02087094,0.05782061,-1.282933,0.9467963,0.1142368,0.3026688,1.52076,0.1553075,-0.3978194,1.640211,0.2447054,317.4482,173.2497,96.84023,True
7,5.511119,0.05187906,-0.0627242,0.04487046,-0.7506706,1.075954,-1.316667,-0.04811689,1.581513,0.2848313,-0.6284501,-0.2696227,-0.04182642,0.09969764,-0.05857749,-0.5064933,-0.9194878,-2.678592,0.1147707,1.560834,0.1502886,0.01055251,-0.0488464,0.1786751,-1.275553,0.9441292,0.116325,0.3018535,1.521121,0.1551704,-0.397441,1.640329,0.2444343,317.6902,173.1447,96.85602,True
7,5.52223,0.04123016,-0.05422929,0.04689181,-0.7499754,1.075539,-1.316847,-0.04874459,1.581068,0.2843003,-0.6306866,-0.2009856,-0.01830322,0.08057188,-0.05453752,-0.5059958,-0.9203243,-2.678599,0.114302,1.561048,0.1508689,0.01050307,-0.05629019,0.1733297,-1.27414,0.9430752,0.1164941,0.3013713,1.521194,0.155158,-0.3977598,1.640682,0.2440733,317.6096,172.9414,97.04627,True
7,5.533341,0.0358641,-0.04030573,0.06065222,-0.7496223,1.077207,-1.318362,-0.04929265,1.580998,0.2844193,-0.6309721,-0.02344359,-0.02696734,0.03693543,-0.08864345,-0.503526,-0.9200841,-2.678228,0.1138066,1.561016,0.1509509,0.01970086,-0.03700862,0.1274866,-1.274194,0.9432951,0.1159277,0.300986,1.521376,0.1553295,-0.3983131,1.641058,0.2436641,317.5713,172.5575,97.40183,True
7,5.544453,0.03583515,-0.02854398,0.06806789,-0.7492617,1.079402,-1.320375,-0.04982114,1.581091,0.2849486,-0.6331255,-0.195705,-0.0237121,0.06993353,-0.06942741,-0.5043798,-0.9239326,-2.674679,0.1134779,1.56112,0.1511722,0.03024193,-0.009278789,0.1146761,-1.273275,0.9441439,0.1150123,0.3006826,1.521541,0.1554611,-0.3988418,1.641257,0.2432138,317.6002,172.3615,97.66261,True
7,5.555564,0.03370482,-0.03598806,0.07131136,-0.748311,1.080565,-1.32145,-0.05010855,1.580848,0.2849553,-0.6345477,-0.1272961,-0.04690458,0.05916124,-0.04157254,-0.5049055,-0.9238341,-2.67356,0.1133442,1.561018,0.1518683,0.05142948,0.008863424,0.1006885,-1.272548,0.9448721,0.1134776,0.3003759,1.521625,0.155762,-0.399325,1.641231,0.2426698,317.6591,172.2674,97.80589,True
7,5.566675,0.0295003,-0.05945785,0.06716232,-0.7468143,1.080283,-1.321672,-0.05049634,1.580672,0.285115,-0.6360508,-0.135557,-0.07014658,0.04414656,-0.02118243,-0.5053822,-0.9234298,-2.672337,0.1130802,1.560804,0.1522288,0.06949605,0.005680384,0.09520224,-1.27159,0.9445882,0.1121473,0.3001486,1.521669,0.1560574,-0.3997465,1.640993,0.2420926,317.7141,172.1403,97.73609,True
7,5.577786,0.0295003,-0.05945785,0.06716232,-0.7468143,1.080283,-1.321672,-0.05049634,1.580672,0.285115,-0.6371826,-0.101549,-0.07014658,0.04414656,-0.02118243,-0.5053822,-0.9234298,-2.672337,0.1130802,1.560804,0.1522288,0.06949605,0.005680384,0.09520224,-1.27159,0.9445882,0.1121473,0.3001486,1.521669,0.1560574,-0.4001043,1.640583,0.2415781,317.758,171.9892,97.6034,True
7,5.588898,0.01243914,-0.0445612,0.06704968,-0.7460201,1.082265,-1.323012,-0.0513379,1.580479,0.2857013,-0.6381615,-0.08789828,-0.02765061,-0.05152703,-0.07068577,-0.5012005,-0.9193214,-2.676489,0.1122296,1.560841,0.1530974,0.03267818,-0.01119929,0.02410695,-1.272928,0.9438577,0.1124429,0.2995046,1.52154,0.1567316,-0.4003171,1.640008,0.2411392,317.805,172.0048,97.41935,True
7,5.600009,0.01664867,-0.03169198,0.08083299,-0.7456766,1.084452,-1.324769,-0.0516623,1.580207,0.2858808,-0.6395507,-0.1256118,-0.02448175,-0.04938034,-0.07390564,-0.500246,-0.9196111,-2.676069,0.1118952,1.560886,0.1536787,0.006409692,0.02734104,-0.05867317,-1.276135,0.9459209,0.1125881,0.2991342,1.521589,0.1571348,-0.4005245,1.639479,0.2407875,317.9036,172.0673,97.22101,True
7,5.61112,0.0198015,0.0004146174,0.09765175,-0.747152,1.08669,-1.327263,-0.05204675,1.579468,0.2858415,-0.6402809,-0.06508008,-0.03089507,0.04961537,-0.04171353,-0.5025113,-0.9265406,-2.669362,0.1116873,1.560682,0.1538305,0.03815028,0.06255522,-0.08442983,-1.277817,0.9481555,0.110457,0.2988509,1.521625,0.157515,-0.4009936,1.639055,0.2405526,318.0595,171.9645,97.18751,True
7,5.622231,0.01977101,0.01849237,0.09438031,-0.7473139,1.088982,-1.329033,-0.05239001,1.579519,0.2867639,-0.641311,-0.09312508,-0.03510736,0.06236766,-0.03100218,-0.5031265,-0.9285257,-2.667097,0.1113595,1.560657,0.1540487,0.06927288,0.0624947,-0.05805859,-1.277305,0.9488048,0.1082692,0.2984963,1.521649,0.1578548,-0.4014242,1.638647,0.2404775,318.0369,171.897,97.11777,True
7,5.633343,0.02725739,0.01308315,0.07951694,-0.7470992,1.089655,-1.330011,-0.05262554,1.579194,0.2870851,-0.6428556,-0.1398992,-0.05139402,0.02087871,-0.08635523,-0.4999403,-0.9286861,-2.665849,0.1109112,1.560603,0.154525,0.06096349,0.03900222,-0.03247343,-1.276697,0.9482186,0.108139,0.2981347,1.521752,0.1581488,-0.4017601,1.638194,0.2404762,317.9029,171.8941,97.16187,True
7,5.644454,0.02725739,0.01308315,0.07951694,-0.7470992,1.089655,-1.330011,-0.05262554,1.579194,0.2870851,-0.642934,-0.005528216,-0.05139402,0.02087871,-0.08635523,-0.4999403,-0.9286861,-2.665849,0.1109112,1.560603,0.154525,0.06096349,0.03900222,-0.03247343,-1.276697,0.9482186,0.108139,0.2981347,1.521752,0.1581488,-0.4020234,1.637654,0.240507,317.8007,171.8369,97.21192,True
7,5.655565,0.0400665,0.00994096,0.08164589,-0.747299,1.090038,-1.331123,-0.05307549,1.5785,0.2872653,-0.6435134,-0.05251472,-0.0333524,0.04330042,-0.08751629,-0.4995781,-0.9319232,-2.663208,0.1105693,1.560553,0.1548493,0.03253903,0.04528457,0.004022375,-1.276122,0.9488117,0.1082998,0.2978612,1.521887,0.1584675,-0.4022852,1.637141,0.240631,317.7792,171.8755,97.00736,True
7,5.666677,0.04322459,0.01846746,0.08481082,-0.7472553,1.092212,-1.333371,-0.05348629,1.578111,0.2877302,-0.6447689,-0.1137411,-0.00444144,0.01566261,-0.07819515,-0.4989134,-0.931068,-2.664957,0.1103507,1.560405,0.155458,0.02538561,0.03136647,0.04345298,-1.273705,0.9485145,0.1085643,0.2975591,1.521974,0.1586933,-0.4024632,1.636763,0.2407942,317.7912,172.06,96.77508,True
7,5.677788,0.04639348,0.03448344,0.095329,-0.7475461,1.093405,-1.335008,-0.05377421,1.577428,0.2879128,-0.6459354,-0.1051326,-0.01945758,0.01458287,-0.09193222,-0.4976292,-0.9326308,-2.662874,0.1100222,1.560328,0.1558127,0.03427595,-0.00282691,0.08697599,-1.27146,0.94692,0.1083515,0.2972055,1.522016,0.1589828,-0.4025925,1.636504,0.240989,317.8078,172.0289,96.84379,True
7,5.688899,0.05058715,0.06012828,0.1079746,-0.7485315,1.096513,-1.337823,-0.05433366,1.577142,0.2883477,-0.6465537,-0.05519404,-0.01533517,0.007174894,-0.1122194,-0.4959354,-0.9343961,-2.661162,0.1095669,1.560288,0.1558092,0.03870372,-0.01885317,0.1060778,-1.269788,0.9459281,0.1079504,0.2969255,1.522079,0.1592698,-0.4027645,1.636253,0.2412019,317.7892,171.8136,97.12561,True
7,5.70001,0.06865939,0.08366541,0.1185484,-0.7498013,1.100405,-1.342312,-0.05466405,1.577254,0.289211,-0.6474262,-0.07878323,-0.01016602,0.01148575,-0.1314267,-0.4941059,-0.9368364,-2.659069,0.10916,1.56024,0.1561255,0.01608984,-0.002812332,0.07861615,-1.269668,0.9464229,0.1085001,0.2965983,1.522142,0.1596251,-0.4029803,1.635864,0.2414159,317.6267,171.6608,97.28862,True
7,5.711122,0.07820731,0.1028356,0.1163227,-0.7511504,1.102824,-1.345056,-0.05491459,1.576802,0.2896676,-0.6480882,-0.05919133,0.001535162,0.03600387,-0.1250788,-0.493667,-0.9401947,-2.656504,0.108931,1.560225,0.1567323,0.02010233,0.02707854,0.04988579,-1.269906,0.9477478,0.107849,0.2963857,1.522169,0.1599534,-0.4033776,1.635325,0.2415772,317.4823,171.8325,97.02779,True
7,5.722233,0.07393745,0.1219705,0.110862,-0.752906,1.104683,-1.347276,-0.0552741,1.576168,0.2903879,-0.6501213,-0.1846666,0.009043746,0.05304497,-0.1123205,-0.4935466,-0.9431992,-2.654244,0.108652,1.560057,0.1571343,0.04450364,0.0292366,0.03796462,-1.269847,0.9481643,0.1064109,0.2960724,1.522209,0.1602957,-0.4038784,1.634706,0.2416807,317.2921,172.0212,96.63064,True
7,5.733344,0.06755411,0.1144202,0.1044999,-0.7528756,1.105874,-1.348455,-0.05559507,1.575498,0.2907298,-0.6505788,-0.03951789,0.01961389,0.05628709,-0.1219817,-0.4923668,-0.9461271,-2.652175,0.1084313,1.559978,0.1577265,0.07745282,0.02712852,0.02915624,-1.269716,0.948342,0.1043677,0.295728,1.52234,0.1606154,-0.4043308,1.634038,0.2418195,316.9915,172.1261,96.21267,True
7,5.744455,0.06439797,0.09307758,0.0992979,-0.7529721,1.107294,-1.350097,-0.05582318,1.575178,0.2911682,-0.6514508,-0.07870627,0.0323805,0.03822705,-0.1306347,-0.4907135,-0.9475276,-2.651742,0.1081334,1.560009,0.1581161,0.08054947,0.0314152,0.01742029,-1.269851,0.9488753,0.1032358,0.2954178,1.522444,0.1609402,-0.4047752,1.633372,0.2420254,316.7193,172.3009,95.79173,True
7,5.755567,0.08045205,0.05470088,0.08993586,-0.752343,1.107327,-1.351627,-0.05611321,1.574918,0.2916768,-0.6520302,-0.05152511,0.03772044,-0.01180227,-0.1467517,-0.4878304,-0.9460491,-2.653651,0.1078781,1.560231,0.1588733,0.07087835,0.03783258,0.007929951,-1.269992,0.9496012,0.1026207,0.2950821,1.522532,0.1613686,-0.4052274,1.632768,0.2423363,316.4485,172.4953,95.40781,True
