loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,9.077833,-0.381274,-0.6344202,-0.3949592,-0.9648489,1.326892,-0.9168704,0.2029749,1.590857,0.3619878,-0.1720919,1.022838,0.15435,-0.05617176,0.2371856,-0.6783183,-0.6930304,3.053346,0.363993,1.528674,0.2863429,-0.01242862,-0.04562279,-0.0629662,-1.453617,0.3598297,0.1059294,0.4757835,1.488238,0.1953752,-0.1372051,1.694337,0.242884,306.2614,152.9554,104.6291,True
3,9.088944,-0.3521665,-0.7189713,-0.4581998,-0.9604829,1.31143,-0.9051416,0.2039575,1.592087,0.3622549,-0.1627261,0.8408034,0.1707615,-0.001953036,0.343705,-0.6858481,-0.6976017,3.054548,0.3639674,1.529111,0.285934,-0.06112454,-0.03925731,-0.02843787,-1.452833,0.3593769,0.1082972,0.4757197,1.488164,0.1950052,-0.1382076,1.694187,0.2466073,305.8972,154.4551,103.9565,True
3,9.100056,-0.3040393,-0.7721981,-0.4726402,-0.9559103,1.298512,-0.8959492,0.2049756,1.593378,0.362164,-0.1527243,0.9005322,0.1768816,-0.03299856,0.4575955,-0.6948699,-0.6964946,3.051378,0.364193,1.529288,0.2853651,-0.09828174,-0.008349703,-0.01634548,-1.452566,0.3606153,0.1105129,0.475673,1.487957,0.1947007,-0.1390495,1.694188,0.2506473,305.7601,155.9566,103.3541,True
3,9.111167,-0.2432535,-0.8058495,-0.4424804,-0.9507853,1.287444,-0.8887954,0.2059222,1.59443,0.3620782,-0.142853,0.8882576,0.2169969,0.01379418,0.6023091,-0.7058629,-0.700826,3.051008,0.3645988,1.52955,0.2849364,-0.1175464,-0.007260852,-0.0257596,-1.453178,0.3605768,0.112432,0.4756433,1.48772,0.1942613,-0.1398296,1.694513,0.2548897,305.9118,157.3881,102.7799,True
3,9.122278,-0.1635205,-0.7889282,-0.3519566,-0.9449657,1.280183,-0.885304,0.2066862,1.59527,0.3618631,-0.1344364,0.7560704,0.2426156,0.03515562,0.6234971,-0.7134225,-0.703747,3.049615,0.3650202,1.529723,0.2844353,-0.1103038,-0.06795665,-0.04615586,-1.454669,0.3579758,0.1137282,0.4758077,1.487589,0.1938767,-0.1405399,1.695345,0.2593586,306.1497,158.7204,102.2421,True
3,9.133389,-0.1146617,-0.758623,-0.3105762,-0.9407393,1.272447,-0.8809561,0.2074026,1.595941,0.3618073,-0.1267031,0.6952313,0.08783695,-0.02034727,0.3579965,-0.7086655,-0.6990207,3.050078,0.3645132,1.529588,0.2841239,-0.1114739,-0.1105616,-0.05579883,-1.455944,0.3552452,0.1152126,0.4759224,1.487494,0.1935387,-0.1410152,1.696576,0.2638898,306.2468,159.7605,102.1863,True
3,9.144501,-0.09450954,-0.7371238,-0.2936697,-0.936702,1.264074,-0.8757163,0.2078909,1.596765,0.3617032,-0.120148,0.5884776,-0.0003842264,0.1746308,0.1478966,-0.7027507,-0.7110715,3.062213,0.3642096,1.529939,0.2839456,-0.1660047,-0.1371283,-0.07666743,-1.457793,0.3530357,0.1191637,0.4760223,1.48747,0.1932535,-0.1411767,1.697836,0.2681863,306.2657,160.3955,102.7428,True
3,9.155612,-0.103045,-0.7381788,-0.2894031,-0.9324909,1.254407,-0.8682145,0.2084869,1.597647,0.3615766,-0.1123241,0.7058291,0.01675758,0.1863836,0.1701837,-0.7057808,-0.7153453,3.064317,0.3643257,1.53034,0.2835922,-0.2384816,-0.08594196,-0.08340767,-1.458799,0.3541393,0.124212,0.4760207,1.487507,0.1929159,-0.1411575,1.698673,0.2718809,306.2885,160.6972,103.613,True
3,9.166723,-0.1158256,-0.746595,-0.270179,-0.9274373,1.245231,-0.8609017,0.2088819,1.5987,0.3612525,-0.1050521,0.6549245,0.0680241,0.0957724,0.3178194,-0.7146795,-0.712929,3.059875,0.3648475,1.530587,0.2831829,-0.2252655,-0.0252959,-0.03868241,-1.457463,0.3557751,0.126065,0.4758891,1.487545,0.192683,-0.1412406,1.698946,0.2748194,306.3755,161.0855,104.0222,True
3,9.177835,-0.09240872,-0.7515729,-0.2349606,-0.9218686,1.236967,-0.8558193,0.2094975,1.599732,0.3607886,-0.09750046,0.6813512,0.1353201,-0.02138275,0.4567972,-0.7247772,-0.708253,3.052545,0.3651258,1.530738,0.2826841,-0.1672722,-0.02433597,0.01407956,-1.455457,0.3552874,0.1258722,0.4757915,1.487483,0.1924074,-0.1416352,1.698819,0.2770481,306.5698,161.812,103.6676,True
3,9.188946,-0.05093941,-0.7373996,-0.2094463,-0.9169295,1.229235,-0.8520147,0.2099355,1.600371,0.3603086,-0.09193125,0.5003151,0.09047744,-0.07579647,0.4079776,-0.7278014,-0.7045454,3.050294,0.3650066,1.530827,0.2823722,-0.07207675,-0.05428907,0.05900667,-1.453373,0.3532639,0.123494,0.4755814,1.487477,0.1923552,-0.1422551,1.698571,0.2787183,306.8344,162.902,102.7142,True
3,9.200057,-0.03501049,-0.7244857,-0.1988541,-0.9123915,1.221288,-0.847289,0.2102452,1.601234,0.3600039,-0.08891869,0.2685421,-0.02596207,-0.0289922,0.2020772,-0.7223324,-0.706399,3.056287,0.3645627,1.531075,0.2821484,-0.1076211,-0.01477849,0.01250514,-1.454625,0.3544763,0.1258072,0.4754954,1.48746,0.1921747,-0.1429308,1.698447,0.2799197,307.1296,164.0485,101.6921,True
3,9.211168,-0.04027671,-0.7447288,-0.1965656,-0.907038,1.211683,-0.8406465,0.2105576,1.602113,0.3595905,-0.08581344,0.279182,-0.09792519,0.02839314,0.1365506,-0.7217864,-0.7100067,3.062293,0.3643175,1.531469,0.2817483,-0.1399144,0.03537014,-0.02868135,-1.456033,0.3567248,0.1282408,0.4754188,1.487455,0.191988,-0.1433655,1.698409,0.2807698,307.4742,164.8175,101.0756,True
3,9.22228,-0.04663768,-0.7647856,-0.169787,-0.9009474,1.202958,-0.834501,0.2107329,1.603069,0.3591089,-0.08124506,0.4129434,-0.08776487,0.06765771,0.2558664,-0.7284054,-0.7140465,3.065981,0.3643968,1.531812,0.2811859,-0.1422345,0.06523721,-0.05205092,-1.457132,0.3587016,0.1296941,0.4754382,1.487511,0.1917689,-0.1436095,1.698395,0.2814398,307.8573,165.13,100.8503,True
3,9.233391,-0.0360029,-0.7636072,-0.1591465,-0.8956978,1.194124,-0.8289512,0.2111788,1.604095,0.3586164,-0.07680077,0.4007619,-0.0637033,0.02820615,0.3366308,-0.7351379,-0.7130989,3.064949,0.3644723,1.532209,0.2806194,-0.1089613,0.05344749,-0.02253157,-1.456175,0.3585024,0.1297101,0.4753578,1.487515,0.1915421,-0.1438563,1.698499,0.2821241,308.2643,165.3991,100.5916,True
3,9.244502,-0.03163996,-0.78929,-0.1759906,-0.8903406,1.183352,-0.8220262,0.2115023,1.605049,0.3581865,-0.07367103,0.2810035,-0.1263041,-0.02849083,0.3454418,-0.7396056,-0.709774,3.065835,0.3641346,1.532319,0.2801266,-0.1011971,0.01716724,0.01463243,-1.454816,0.3571973,0.1306475,0.47516,1.487574,0.1913478,-0.1441566,1.698841,0.2829635,308.7069,165.8487,100.2416,True
3,9.255613,-0.04432231,-0.8160436,-0.1864497,-0.884733,1.172286,-0.8141164,0.2119615,1.606019,0.357733,-0.07170135,0.1762209,-0.1586823,0.03431073,0.310576,-0.7414709,-0.714038,3.071749,0.3639253,1.532482,0.2796917,-0.1257093,0.01930951,0.01378665,-1.454755,0.3574466,0.1329706,0.4750397,1.487632,0.1910558,-0.1444536,1.699455,0.2839701,309.1018,166.3992,99.95679,True
3,9.266725,-0.06750244,-0.8908159,-0.2029534,-0.8775414,1.158297,-0.8036144,0.2123656,1.607184,0.3573401,-0.06921183,0.2246961,-0.1432683,0.08559939,0.2455804,-0.7417985,-0.7182031,3.075831,0.363729,1.532753,0.2792308,-0.1501786,0.03742363,0.01615649,-1.454444,0.358403,0.1353384,0.4748416,1.487721,0.1907952,-0.144613,1.700307,0.2851617,309.4705,166.8934,99.79994,True
3,9.277836,-0.07462579,-0.982693,-0.2331682,-0.8700196,1.142032,-0.7921922,0.2128264,1.608436,0.3568501,-0.06615239,0.2763863,-0.1121517,0.09204748,0.2858907,-0.7463637,-0.7205073,3.077616,0.3636234,1.533131,0.278625,-0.134009,0.04484536,0.03733227,-1.453241,0.3590626,0.1362308,0.4746584,1.487951,0.1905034,-0.1446671,1.70141,0.2866007,309.8878,167.3016,99.76514,True
3,9.288947,-0.08197403,-1.012633,-0.244671,-0.8636429,1.127978,-0.7819893,0.2131694,1.609574,0.3563924,-0.06326925,0.2598855,-0.1012565,0.0366766,0.2932001,-0.7501198,-0.7187227,3.077011,0.3634963,1.533481,0.2781167,-0.09743232,0.04263479,0.07748982,-1.451114,0.3591871,0.1360769,0.4745576,1.488021,0.190172,-0.1446002,1.702767,0.2882895,310.3517,167.7401,99.78003,True
3,9.300058,-0.07225513,-1.04787,-0.2582253,-0.8569818,1.112993,-0.7717233,0.213603,1.610814,0.3556545,-0.06181303,0.1296463,-0.08859085,0.02079578,0.2632677,-0.7519499,-0.7185581,3.077497,0.3632008,1.533814,0.2776184,-0.09402628,0.03300852,0.1019483,-1.449213,0.358982,0.1370092,0.4743376,1.488077,0.1898103,-0.1445004,1.704465,0.2902152,310.9444,168.2791,99.79121,True
3,9.31117,-0.07116538,-1.0532,-0.2592515,-0.8508896,1.099086,-0.7619083,0.2140978,1.612011,0.3552268,-0.05983217,0.178891,-0.08963281,0.01014166,0.2611274,-0.7547867,-0.7185142,3.078526,0.3628545,1.534081,0.2770977,-0.1153184,0.02982997,0.1032023,-1.448025,0.3591624,0.1389536,0.4741412,1.488106,0.1894753,-0.1443471,1.706524,0.2923743,311.5574,168.7771,99.93387,True
3,9.322281,-0.08072597,-1.064887,-0.2517093,-0.8443941,1.085271,-0.7515616,0.2143333,1.613087,0.3545566,-0.05853095,0.1161589,-0.08662079,0.05917549,0.259047,-0.7573354,-0.7225044,3.08233,0.3624544,1.534209,0.2766089,-0.1482588,0.02663817,0.1130756,-1.446433,0.359123,0.1417204,0.4739178,1.488121,0.1890688,-0.1441132,1.708843,0.2946573,311.9984,169.1726,100.3055,True
3,9.333392,-0.0882194,-1.058455,-0.2454694,-0.8389645,1.071222,-0.7411548,0.2146271,1.613854,0.353626,-0.05651228,0.1823428,-0.08672936,0.08261688,0.2548233,-0.7599064,-0.7252262,3.08528,0.3621768,1.534523,0.2759955,-0.1525265,0.02238606,0.1120497,-1.445132,0.3591266,0.143396,0.4736428,1.488248,0.1887293,-0.1437699,1.71125,0.2969335,312.4239,169.5245,100.7927,True
3,9.344503,-0.09999728,-1.046637,-0.2274632,-0.8329414,1.058461,-0.731063,0.2148051,1.614749,0.3529584,-0.05407229,0.2201875,-0.05576566,0.134874,0.2973283,-0.7642974,-0.7304848,3.088706,0.3619034,1.534921,0.275321,-0.1429761,0.02345238,0.1077058,-1.444082,0.3592437,0.1446222,0.4733958,1.488378,0.188385,-0.1433444,1.713587,0.2991093,312.8436,169.8012,101.326,True
3,9.355615,-0.1032651,-1.03151,-0.1977554,-0.826626,1.046279,-0.7217034,0.2149831,1.615705,0.3523624,-0.05228265,0.1604562,-0.05452053,0.1241965,0.3207425,-0.7685643,-0.7322878,3.090565,0.3615904,1.535172,0.2746561,-0.1524818,0.02984552,0.1163178,-1.442499,0.3597088,0.1464464,0.4730381,1.488447,0.1880324,-0.1429893,1.715754,0.301034,313.2451,170.0921,101.8723,True
3,9.366726,-0.1065476,-1.016373,-0.1669817,-0.820244,1.034446,-0.7123732,0.2150954,1.616505,0.3515999,-0.04992575,0.2129327,-0.0676778,0.1412716,0.2686493,-0.7697127,-0.7352644,3.093922,0.3612007,1.535306,0.2741685,-0.1790618,0.03731069,0.1218912,-1.440886,0.3601297,0.1492526,0.4726176,1.488538,0.1877429,-0.1427033,1.717636,0.3026098,313.6566,170.3991,102.3086,True
3,9.377837,-0.1139681,-1.029088,-0.1530588,-0.8134871,1.020747,-0.7015648,0.2153403,1.61746,0.3507533,-0.04834436,0.1413747,-0.1201705,0.1316003,0.2135484,-0.7700509,-0.7373297,3.098445,0.3607991,1.535413,0.2735369,-0.1895931,0.03836703,0.1358329,-1.438917,0.3603791,0.1516633,0.4722337,1.48856,0.1873782,-0.1425466,1.719196,0.3037992,314.1061,170.7239,102.5364,True
3,9.388948,-0.1202201,-1.078014,-0.1399137,-0.8056473,1.005246,-0.6892804,0.2156623,1.618314,0.3498569,-0.04625378,0.1885567,-0.14455,0.1187106,0.2264591,-0.7729623,-0.738702,3.10186,0.3604429,1.535692,0.2729049,-0.1639888,0.03727666,0.1398641,-1.437247,0.3604589,0.1526665,0.4719143,1.488656,0.1870999,-0.1425271,1.720409,0.3046213,314.5966,171.0352,102.6223,True
3,9.40006,-0.1263682,-1.156803,-0.1297432,-0.7966862,0.9872846,-0.6751955,0.2159399,1.619457,0.3488939,-0.04403856,0.1994986,-0.1454145,0.1080254,0.252011,-0.7766284,-0.7403455,3.104446,0.3601611,1.535991,0.2722311,-0.1458725,0.04366154,0.1397098,-1.435694,0.3609603,0.1535366,0.4716866,1.488809,0.1868551,-0.1426397,1.721281,0.3051268,315.1242,171.4068,102.5481,True
3,9.411171,-0.1144391,-1.219675,-0.1356704,-0.7884555,0.9682729,-0.6610131,0.2161492,1.620355,0.34781,-0.04174345,0.2067255,-0.1835209,0.08441359,0.2788368,-0.7806343,-0.7406768,3.107923,0.3598162,1.536279,0.2713597,-0.1449019,0.05645966,0.1280016,-1.434508,0.3618055,0.154967,0.471394,1.488948,0.1865401,-0.1428136,1.721924,0.3054434,315.7707,171.9039,102.2435,True
3,9.422282,-0.1122828,-1.238633,-0.1078258,-0.779879,0.9516902,-0.6480773,0.2161553,1.621299,0.3468227,-0.03958469,0.1941122,-0.2229008,0.1364317,0.3153729,-0.7852134,-0.7456918,3.115328,0.3593999,1.536616,0.2706051,-0.1587523,0.06073055,0.1281341,-1.43291,0.3624216,0.1572647,0.4710681,1.489106,0.1861587,-0.1429812,1.722495,0.3057349,316.5556,172.4811,101.8185,True
3,9.433393,-0.1080613,-1.2374,-0.08437437,-0.7716456,0.9355878,-0.6353328,0.2161258,1.622159,0.3458409,-0.03814286,0.1286831,-0.2251973,0.1662831,0.3037094,-0.7880896,-0.750078,3.120787,0.3588231,1.536955,0.2700179,-0.1758974,0.06501588,0.1165795,-1.431785,0.3630561,0.1597457,0.470728,1.489293,0.1858048,-0.1431753,1.723228,0.30616,317.4196,173.0924,101.406,True
3,9.444505,-0.1060212,-1.222221,-0.05039662,-0.7634207,0.9207948,-0.6235256,0.2158728,1.623019,0.344774,-0.03563523,0.2267216,-0.2533624,0.1375623,0.2090226,-0.7874323,-0.7509363,3.125103,0.3581596,1.537248,0.2693639,-0.188637,0.07566946,0.120969,-1.430122,0.364011,0.1621849,0.4703935,1.489483,0.1854341,-0.1433508,1.724215,0.3068544,318.2222,173.5841,101.2311,True
3,9.455616,-0.1146324,-1.202902,-0.02606368,-0.7557284,0.9058552,-0.6111145,0.2156291,1.624056,0.3435049,-0.03328419,0.211312,-0.2812642,0.1172998,0.1622896,-0.7878088,-0.7518567,3.129715,0.3576007,1.537644,0.268692,-0.1988528,0.09797737,0.1690329,-1.426381,0.3652836,0.1644646,0.4700742,1.489692,0.1851435,-0.1435291,1.725398,0.3078113,318.8642,173.9963,101.3305,True
3,9.466727,-0.1243175,-1.188787,0.01323852,-0.7473368,0.8916192,-0.5989199,0.2152411,1.624791,0.3423481,-0.03111264,0.1952647,-0.2865579,0.150266,0.186875,-0.7907346,-0.7558621,3.135894,0.3571919,1.537978,0.2679012,-0.2070558,0.1139088,0.204286,-1.422702,0.3664687,0.1668327,0.4696471,1.489921,0.1847801,-0.1437334,1.726645,0.3089287,319.3998,174.4177,101.5956,True
3,9.477839,-0.1254445,-1.177009,0.02383772,-0.739482,0.8764189,-0.5861218,0.2147729,1.625404,0.3410733,-0.02841699,0.2431836,-0.2831452,0.126819,0.2091991,-0.7941157,-0.7570081,3.139632,0.356516,1.538316,0.2669907,-0.2249695,0.1138894,0.2268166,-1.419355,0.36722,0.1698151,0.4692279,1.490111,0.1843069,-0.1440652,1.727853,0.3100462,319.8647,174.9198,101.8636,True
3,9.48895,-0.118197,-1.118227,0.04576266,-0.7328455,0.8643582,-0.576135,0.214313,1.625957,0.3398764,-0.02585557,0.2305703,-0.3278298,0.1309031,0.2211934,-0.7968375,-0.7588336,-3.1371,0.3558017,1.538618,0.2661915,-0.2396637,0.1000064,0.2524933,-1.415667,0.3671082,0.1729574,0.4687187,1.49033,0.1839485,-0.1445266,1.728931,0.3109823,320.3285,175.5104,102.0086,True
3,9.500061,-0.101395,-1.068759,0.1059498,-0.725158,0.8525044,-0.5669699,0.2136708,1.625922,0.3377893,-0.02371012,0.1926105,-0.2949854,0.2162301,0.2402988,-0.8001254,-0.7662026,-3.12978,0.3551386,1.538813,0.2654705,-0.2341063,0.1361923,0.2759321,-1.411596,0.369123,0.1750347,0.4681812,1.490433,0.1836307,-0.1448892,1.729311,0.3111286,320.1429,175.8692,101.7497,True
3,9.511172,-0.0900352,-0.9913327,0.1980887,-0.7162406,0.8453757,-0.5607874,0.2129515,1.62635,0.3368485,-0.02199771,0.1534998,-0.2921799,0.2376235,0.1881123,-0.8005984,-0.7708451,-3.123435,0.3544843,1.539086,0.2647896,-0.2168896,0.1617252,0.2939301,-1.40745,0.3710597,0.1765575,0.4677973,1.490638,0.1832149,-0.1457377,1.729333,0.3109551,320.9557,176.2545,101.6341,True
3,9.522284,-0.07988273,-0.8712779,0.292015,-0.7078011,0.8428841,-0.5582476,0.211948,1.626118,0.3354666,-0.02047705,0.1361848,-0.3224878,0.1929348,0.0816997,-0.7979427,-0.7717705,-3.118238,0.3539645,1.539275,0.2641039,-0.1913894,0.1777033,0.2852069,-1.404147,0.3730352,0.1775237,0.4674649,1.490806,0.1828401,-0.146647,1.729247,0.3105679,321.7574,176.7839,101.5419,True
3,9.533395,-0.06211393,-0.7846586,0.3338892,-0.7009818,0.8377585,-0.554337,0.2111448,1.625769,0.3337407,-0.017775,0.2443451,-0.3491739,0.1375041,0.04023305,-0.7969829,-0.771138,-3.113861,0.3534686,1.539412,0.2633991,-0.1809254,0.1628141,0.2648485,-1.401787,0.373859,0.1791357,0.4671373,1.490949,0.1824443,-0.1476269,1.729007,0.3100722,322.4656,177.1292,101.7453,True
3,9.544506,-0.03373542,-0.6830032,0.3821758,-0.693786,0.8371782,-0.5544446,0.2099834,1.625167,0.3323669,-0.01572384,0.1838425,-0.4131917,0.09793395,8.152425E-05,-0.7958809,-0.7708424,-3.107248,0.3528593,1.539432,0.2625721,-0.1728356,0.111744,0.218891,-1.400996,0.3731981,0.1808872,0.46693,1.491055,0.1820095,-0.1486843,1.728317,0.3094127,322.8585,177.2611,101.9609,True
3,9.555617,-0.01705173,-0.5887496,0.4464471,-0.6860383,0.837281,-0.5550595,0.2086459,1.625024,0.3312078,-0.01440717,0.1176439,-0.4498389,0.1447453,-0.04224327,-0.7942516,-0.7758806,-3.097464,0.3521125,1.539285,0.2618749,-0.182697,0.0670369,0.1912077,-1.399987,0.3720901,0.1835352,0.4666036,1.491037,0.181433,-0.1499108,1.726888,0.30844,323.0551,177.4326,102.1165,True
3,9.566729,-0.01729244,-0.5340351,0.4982432,-0.6776616,0.8379548,-0.5553336,0.2073491,1.624472,0.3299394,-0.01322526,0.1061583,-0.4341513,0.1831895,-0.06784955,-0.7928476,-0.7807201,-3.089705,0.3512684,1.53919,0.2612495,-0.1954898,0.07449573,0.1892009,-1.397714,0.3726921,0.1859627,0.4662301,1.491133,0.1809516,-0.1513274,1.724726,0.3071429,323.3174,177.7554,101.9021,True
3,9.57784,-0.01330467,-0.4623646,0.5381911,-0.670014,0.8397248,-0.5566452,0.2058588,1.623963,0.3288095,-0.01157889,0.1485112,-0.4346609,0.1758694,-0.1562725,-0.7885902,-0.7834412,-3.082988,0.3503308,1.539132,0.2605014,-0.2008072,0.09260777,0.1892762,-1.395313,0.3739668,0.1881286,0.4659213,1.491312,0.1805556,-0.1530753,1.721928,0.3055928,323.6095,178.0346,101.4248,True
3,9.588951,-0.006206125,-0.3609131,0.5683436,-0.6636022,0.8451025,-0.561058,0.2041316,1.623056,0.3277686,-0.009297095,0.2064426,-0.4414498,0.1429455,-0.2415043,-0.7832325,-0.7845265,-3.077056,0.3492989,1.539177,0.2598076,-0.2060446,0.1149669,0.1978783,-1.392505,0.3755231,0.1903002,0.46548,1.491442,0.1801016,-0.1552399,1.718657,0.3039006,323.9395,178.3507,100.7146,True
3,9.600062,0.01023942,-0.1880521,0.6011835,-0.6586019,0.8559521,-0.5701175,0.2022582,1.622251,0.3266943,-0.008122642,0.1049595,-0.449011,0.1482733,-0.2552996,-0.7802764,-0.7875878,-3.069548,0.3483798,1.539194,0.2591388,-0.1974127,0.1426495,0.2084954,-1.389418,0.3775382,0.1918501,0.464976,1.4917,0.1796312,-0.1576354,1.714967,0.3021091,324.2667,178.7704,99.89777,True
3,9.611174,0.02585453,-0.0887244,0.6292451,-0.6527381,0.8651646,-0.5779771,0.2004968,1.621369,0.325567,-0.007356716,0.06866773,-0.460945,0.2089491,-0.2551374,-0.7778848,-0.7940779,-3.059367,0.3474551,1.539055,0.2583454,-0.1770963,0.163935,0.2158064,-1.386326,0.3796158,0.1927609,0.4645108,1.491868,0.179148,-0.1602097,1.711047,0.3002454,324.5213,179.1938,99.04168,True
3,9.622285,0.05723721,0.06316635,0.6984723,-0.6474485,0.8820634,-0.5929888,0.1985696,1.620264,0.3246615,-0.0068374,0.04638818,-0.4481688,0.2537129,-0.2295785,-0.7766449,-0.8007955,-3.049932,0.3464294,1.5391,0.2574794,-0.1306436,0.1883025,0.2878743,-1.380339,0.3814245,0.1923865,0.4639894,1.492038,0.1785266,-0.1628756,1.706988,0.2982979,324.5714,179.5413,98.25541,True
3,9.633396,0.07827586,0.136778,0.7160404,-0.6428061,0.8937841,-0.6040419,0.1968033,1.618884,0.3229477,-0.006314888,0.04702052,-0.4258641,0.2452891,-0.245702,-0.7736717,-0.804615,-3.043216,0.3453851,1.539056,0.2568069,-0.1282202,0.1914488,0.3208826,-1.375374,0.3827679,0.1935537,0.4633425,1.492157,0.1779985,-0.1655706,1.702835,0.2961961,324.4733,179.8561,97.49922,True
3,9.644507,0.09733486,0.1824747,0.6922942,-0.6391677,0.9055566,-0.6152464,0.1949745,1.617916,0.3219283,-0.00697695,-0.06078504,-0.4441618,0.1728919,-0.3213365,-0.7672216,-0.8043479,-3.037938,0.3442614,1.539019,0.2561154,-0.1558811,0.1882617,0.3253826,-1.371193,0.3840404,0.195986,0.4627301,1.492374,0.177475,-0.1681486,1.698559,0.293913,324.4249,180.1252,96.80749,True
3,9.655619,0.07615,0.1566663,0.6679586,-0.633908,0.9126056,-0.6210225,0.1931171,1.617324,0.3210239,-0.00710052,-0.01076741,-0.434346,0.1590388,-0.2915829,-0.7652721,-0.8067423,-3.031653,0.3430512,1.539058,0.2553973,-0.1825918,0.1904124,0.3170938,-1.367835,0.3854707,0.1986907,0.4622183,1.492547,0.1769879,-0.1705903,1.694036,0.2913769,324.2681,180.2627,96.2683,True
3,9.66673,0.06574744,0.09356084,0.638575,-0.6282802,0.9173326,-0.6253872,0.1912932,1.61662,0.3198478,-0.007280017,-0.01603709,-0.4224653,0.1718093,-0.2564767,-0.7640727,-0.8104447,-3.024689,0.3417841,1.539115,0.2545609,-0.1879832,0.1946883,0.3096857,-1.364232,0.387167,0.200642,0.461561,1.492789,0.1764941,-0.1729737,1.689345,0.2885987,324.2528,180.4573,95.56819,True
3,9.677841,0.07438487,0.06360713,0.6227888,-0.6234332,0.9227962,-0.6311684,0.1894235,1.615521,0.3185112,-0.005917544,0.1249807,-0.4501961,0.1770456,-0.2573666,-0.7613679,-0.8142112,-3.015811,0.3405739,1.539071,0.2536166,-0.1741711,0.193623,0.3052981,-1.360652,0.388652,0.2017499,0.4608965,1.492945,0.1759617,-0.1754253,1.684815,0.2857957,324.4332,180.5908,94.5685,True
3,9.688952,0.08400553,0.05610487,0.6153675,-0.6187993,0.9297658,-0.6382417,0.1875331,1.614758,0.3174083,-0.006731939,-0.07490311,-0.4894031,0.2194303,-0.1974113,-0.7615746,-0.8198563,-3.00475,0.3394645,1.539128,0.2527199,-0.149689,0.1957438,0.3029532,-1.357021,0.3902403,0.2022372,0.4601692,1.493148,0.1755171,-0.1779415,1.680809,0.2831668,324.7626,180.7985,93.48044,True
3,9.700064,0.09776372,0.08908796,0.6034286,-0.6149585,0.9392055,-0.6474395,0.1858005,1.614001,0.3162649,-0.008329303,-0.1446488,-0.4743522,0.2120021,-0.1794072,-0.7605062,-0.823272,-2.997621,0.3382178,1.539109,0.2521157,-0.1325783,0.2042475,0.3102718,-1.352884,0.3920557,0.2028085,0.4594525,1.493366,0.1751404,-0.1803328,1.677469,0.2807955,325.0702,180.9787,92.72749,True
3,9.711175,0.09457713,0.0911451,0.5948932,-0.6105291,0.9475674,-0.6552457,0.1839003,1.613365,0.315119,-0.009330651,-0.08973581,-0.4820603,0.199261,-0.2283814,-0.7566653,-0.8266026,-2.989635,0.3369052,1.539151,0.2513771,-0.1315219,0.2053129,0.3091976,-1.349093,0.3936765,0.2039222,0.4587308,1.49358,0.1747091,-0.1824867,1.6747,0.2786992,325.226,181.0119,92.41547,True
3,9.722286,0.08931613,0.08235964,0.5672146,-0.6070063,0.9532199,-0.6608791,0.1822419,1.612577,0.3138044,-0.01039911,-0.09623461,-0.4905983,0.1768896,-0.2464726,-0.7533246,-0.8292183,-2.982069,0.3357144,1.539193,0.2508247,-0.1327324,0.2309045,0.2911305,-1.345888,0.3965493,0.2048732,0.4579287,1.493794,0.1743789,-0.1844192,1.672345,0.2768476,325.2308,180.9792,92.32256,True
3,9.733397,0.07876515,0.05658174,0.5481899,-0.6025194,0.9579719,-0.6653439,0.1804839,1.611833,0.3125901,-0.01097116,-0.05072023,-0.4711504,0.1694381,-0.2050502,-0.7527904,-0.8317675,-2.97556,0.3344527,1.539304,0.2500825,-0.1252685,0.2340934,0.292135,-1.342098,0.3985519,0.2056365,0.4571648,1.494051,0.1739295,-0.1861659,1.670193,0.2751349,325.1415,180.9525,92.33185,True
