loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.722212,-0.2373759,-0.0383837,-0.05629535,-1.437335,1.485435,-1.847648,0.1012882,1.362947,0.3207588,-0.5424992,0.3579242,-0.06561292,0.006430872,0.2280675,-0.165794,-1.94565,-1.895701,0.2540601,1.472219,0.2062423,0.03115914,0.08777905,-0.04066763,-1.218614,0.675507,0.02681137,0.4378069,1.488436,0.1274917,-0.2514919,1.336362,0.2593624,280.8156,260.2428,359.3826,True
5,3.733323,-0.2470016,-0.02028516,-0.05314777,-1.43764,1.4848,-1.844458,0.09998599,1.363404,0.320328,-0.5374659,0.4538109,-0.09346955,0.02022731,0.2123206,-0.1670452,-1.936732,-1.902489,0.2529647,1.472244,0.2058086,0.03589604,0.05999537,0.01784644,-1.21631,0.675045,0.02642362,0.4367088,1.488564,0.1273704,-0.2529758,1.336796,0.2590144,280.8001,260.1348,359.5891,True
5,3.744434,-0.2544903,-0.002152171,-0.04040847,-1.438346,1.484691,-1.841359,0.0985285,1.364151,0.3201625,-0.5326972,0.4287269,-0.1051101,0.01910214,0.2230572,-0.1678718,-1.920053,-1.917339,0.2518055,1.472238,0.2054584,0.06845248,0.05348243,0.08894471,-1.212813,0.6753768,0.02431439,0.4355203,1.488667,0.127285,-0.2542654,1.337153,0.2586087,280.6504,260.2066,359.5869,True
5,3.755545,-0.2630226,0.004245505,-0.03190128,-1.438601,1.484575,-1.83809,0.09707758,1.364757,0.3197818,-0.526965,0.5170913,-0.1049397,0.009475976,0.2422125,-0.1688433,-1.900489,-1.935454,0.2507458,1.472161,0.2051358,0.06851131,0.0779845,0.09323705,-1.211761,0.6772878,0.02282835,0.4344013,1.488797,0.1272156,-0.2554879,1.337339,0.2582246,280.5702,260.1869,359.5678,True
5,3.766656,-0.2811422,0.003152601,-0.0276359,-1.438416,1.484399,-1.8339,0.0957354,1.364855,0.3197391,-0.5218741,0.4576656,-0.122577,-0.08514559,0.1228362,-0.1636246,-1.908183,-1.925936,0.2496019,1.472069,0.2048109,0.07392808,0.1045991,0.1017582,-1.210276,0.6794389,0.02110635,0.4332305,1.488752,0.1271768,-0.2568906,1.337386,0.2579284,280.6758,260.4519,359.2222,True
5,3.777767,-0.3151814,-0.02575155,-0.04990748,-1.436713,1.483484,-1.829034,0.09414104,1.365646,0.3193991,-0.5166106,0.4739689,-0.1275784,-0.142728,0.1440625,-0.1612001,-1.885839,-1.946286,0.2484115,1.472034,0.2045062,0.07691728,0.1184805,0.07618701,-1.210225,0.6812314,0.01953642,0.4321162,1.48877,0.1271489,-0.2585316,1.33739,0.257742,280.9026,260.9068,358.7361,True
5,3.788878,-0.3470234,-0.08772334,-0.08912736,-1.433142,1.481975,-1.823864,0.09262145,1.366493,0.3191111,-0.5104412,0.5563917,-0.09091035,-0.1640283,0.1959507,-0.1604043,-1.857959,-1.973948,0.2471432,1.472384,0.2041404,0.08391022,0.1377309,0.0196925,-1.211782,0.6835372,0.01758858,0.4310037,1.488802,0.1271451,-0.2602653,1.337357,0.2576318,281.0557,261.0547,358.6215,True
5,3.799989,-0.3501996,-0.09732364,-0.09122763,-1.431515,1.481274,-1.819802,0.0911898,1.367189,0.3187692,-0.5043468,0.5487156,-0.06416158,-0.1905936,0.20209,-0.158726,-1.836968,-1.994693,0.2460082,1.472288,0.2037475,0.08783136,0.1548319,-0.02185968,-1.213219,0.6859269,0.01567084,0.4299117,1.488965,0.1271365,-0.262022,1.337268,0.2576133,281.1746,260.9795,358.7184,True
5,3.8111,-0.3417217,-0.07813734,-0.09235357,-1.430835,1.480297,-1.81616,0.08971176,1.368021,0.3183405,-0.4984782,0.5280275,-0.08199233,-0.1457253,0.1138893,-0.1578477,-1.847409,-1.982936,0.2447878,1.472121,0.2032619,0.07889725,0.1836736,-0.07287923,-1.215755,0.6891738,0.01397414,0.4287887,1.489087,0.1271465,-0.2639293,1.337255,0.2577012,281.4339,260.4787,359.2675,True
5,3.822211,-0.3439118,-0.05151287,-0.09137642,-1.430813,1.479092,-1.812187,0.08829582,1.36873,0.3180327,-0.4936782,0.4304308,-0.114912,-0.05325387,0.1665287,-0.1616177,-1.832068,-1.995595,0.2436009,1.472403,0.2028606,0.07030281,0.1975398,-0.08236961,-1.21672,0.6919124,0.0125853,0.4276168,1.489238,0.1270318,-0.2658414,1.337406,0.2579362,281.7127,259.6417,0.1643079,True
5,3.833322,-0.3439326,-0.03546779,-0.0669473,-1.430846,1.47868,-1.808434,0.08696923,1.369414,0.3176808,-0.4882219,0.491125,-0.1167829,0.02330583,0.2338111,-0.1660864,-1.81261,-2.013453,0.2425571,1.472832,0.2024524,0.07986648,0.1868862,-0.08459651,-1.217637,0.6937686,0.01071523,0.4264589,1.489334,0.1269479,-0.2676147,1.33773,0.2582713,281.8569,259.5542,0.3929913,True
5,3.844433,-0.318359,-0.0299812,-0.03182555,-1.4309,1.479402,-1.805869,0.08575556,1.370138,0.3172247,-0.4817248,0.5854639,-0.108732,-0.1056252,0.2611965,-0.1631133,-1.777583,-2.047091,0.2416868,1.473217,0.2019899,0.08412381,0.1666376,-0.0835942,-1.21849,0.6949604,0.009190835,0.4253678,1.489462,0.1268797,-0.2692924,1.338167,0.2586311,281.8927,259.9368,0.2005589,True
5,3.855544,-0.3013101,-0.02991553,-0.02224516,-1.430602,1.479543,-1.803094,0.08457562,1.370848,0.316788,-0.4754728,0.5623525,-0.09138808,-0.1450387,0.2854915,-0.1622099,-1.747842,-2.075978,0.2407928,1.473285,0.2016308,0.0744771,0.1336258,-0.08782175,-1.219599,0.6953476,0.008541024,0.4242945,1.489712,0.1267278,-0.2708803,1.338632,0.2589701,281.8839,260.3723,359.9401,True
5,3.866655,-0.3023397,-0.04701848,-0.03818118,-1.428948,1.478865,-1.799708,0.08333465,1.371463,0.3164654,-0.4701598,0.4767914,-0.06816825,-0.1031004,0.1287944,-0.1608262,-1.769771,-2.054318,0.2397676,1.472844,0.2013302,0.06192439,0.1112149,-0.05791716,-1.219279,0.6958034,0.008207862,0.4232175,1.489907,0.1265182,-0.2723197,1.339048,0.2591881,281.8793,260.7998,359.7125,True
5,3.877766,-0.3118704,-0.07692745,-0.05833082,-1.426793,1.477977,-1.795782,0.082086,1.372312,0.3161101,-0.4637378,0.5788356,-0.04700758,-0.05403806,0.1298009,-0.1624246,-1.764961,-2.059124,0.238473,1.473013,0.201045,0.04959005,0.09943936,-0.004566018,-1.217521,0.6967407,0.007637413,0.422094,1.490087,0.1263573,-0.2735751,1.339302,0.2591453,281.8721,261.1149,359.5947,True
5,3.888877,-0.3329996,-0.16335,-0.08789667,-1.421608,1.477058,-1.791187,0.08074939,1.373396,0.315855,-0.4567875,0.6261465,-0.06304623,-0.03704011,0.1288879,-0.163271,-1.757529,-2.065282,0.2373183,1.473277,0.200671,0.05583996,0.08862286,0.1050987,-1.212522,0.6973209,0.006604107,0.42085,1.490215,0.1260848,-0.2747962,1.339306,0.2588347,281.9147,261.0121,359.7497,True
5,3.899988,-0.3371192,-0.2262415,-0.09517507,-1.416477,1.476539,-1.787184,0.07926175,1.37444,0.3157582,-0.4497679,0.6321929,-0.09279738,-0.0861152,0.1194228,-0.1614387,-1.743378,-2.077168,0.2362885,1.473556,0.2002201,0.07091957,0.08326342,0.1241508,-1.210624,0.6982531,0.004814196,0.4197514,1.490379,0.1259079,-0.2761432,1.339047,0.2584021,282.0828,260.416,0.2165464,True
5,3.911099,-0.3242937,-0.2464528,-0.09938896,-1.413057,1.475952,-1.783897,0.07807255,1.375598,0.3156574,-0.4426003,0.6456066,-0.1204461,-0.0968571,0.1217355,-0.1607836,-1.730934,-2.087096,0.2354446,1.473821,0.1997461,0.07402831,0.07475258,0.1145243,-1.209659,0.698804,0.00365652,0.4187205,1.490543,0.1256466,-0.2776623,1.33863,0.2580139,282.4274,259.5505,0.8904104,True
5,3.92221,-0.3147342,-0.2336482,-0.0994305,-1.410715,1.475323,-1.780617,0.07701585,1.376361,0.3153317,-0.4366242,0.5366238,-0.0948188,-0.06912254,0.1418399,-0.1621849,-1.719709,-2.098074,0.2344986,1.474054,0.199332,0.04924002,0.08974411,0.0795975,-1.210054,0.7005625,0.003361442,0.417791,1.490746,0.1255195,-0.2793594,1.338194,0.2578129,282.8909,258.1793,2.092929,True
5,3.933321,-0.2924282,-0.1994581,-0.08462314,-1.410031,1.475179,-1.778278,0.07611689,1.37711,0.3150311,-0.4309416,0.5107384,-0.05022385,-0.00295274,0.1491019,-0.1653003,-1.716085,-2.102714,0.2336873,1.474034,0.1987548,0.02659228,0.1185728,0.04467431,-1.210745,0.7030412,0.002967827,0.4168684,1.49089,0.1252825,-0.2811034,1.337853,0.2578804,283.3259,257.1365,3.046048,True
5,3.944432,-0.2690671,-0.1631465,-0.06877185,-1.409406,1.474873,-1.776011,0.07530823,1.37724,0.3144991,-0.4245494,0.5758093,-0.05079087,0.07915744,0.1066528,-0.1681041,-1.73117,-2.087169,0.2327578,1.473916,0.1981995,0.004027158,0.1420626,0.02039061,-1.211343,0.7056719,0.0028107,0.4159982,1.490984,0.1249959,-0.2826113,1.33765,0.2582068,283.6262,256.8527,3.390875,True
5,3.955544,-0.2403958,-0.09163313,-0.05546726,-1.409376,1.474548,-1.773503,0.07455078,1.377432,0.3143158,-0.4189776,0.5002866,-0.05761611,0.08747919,0.1961988,-0.172021,-1.709197,-2.107807,0.2319591,1.474164,0.1977086,0.01029082,0.1186424,0.006458759,-1.211629,0.7061489,0.002155563,0.4151843,1.491035,0.124824,-0.2838036,1.337536,0.2586877,283.7767,257.0911,3.374707,True
5,3.966655,-0.229843,-0.07671076,-0.04987831,-1.410393,1.473848,-1.771699,0.07388237,1.377296,0.3135662,-0.4128581,0.5511876,-0.07859992,-0.01804978,0.1961403,-0.1701185,-1.687116,-2.128055,0.2311652,1.474223,0.1971836,0.02307022,0.06110163,0.01052959,-1.211373,0.7048019,0.001929993,0.414366,1.491129,0.1245914,-0.2846884,1.337413,0.2591714,283.7815,257.5348,3.243477,True
5,3.977766,-0.2139006,-0.05428175,-0.044634,-1.410625,1.473271,-1.770084,0.0730288,1.377562,0.3130612,-0.4064911,0.573452,-0.08347608,-0.07324329,0.08953207,-0.1663171,-1.6919,-2.122251,0.2303232,1.473936,0.1967916,0.02189677,0.02597026,-0.0001677582,-1.211798,0.7039574,0.001955027,0.4135052,1.491273,0.1244311,-0.2854001,1.337098,0.2595265,283.7,257.8354,3.21894,True
5,3.988877,-0.2106248,-0.1002027,-0.08499648,-1.407491,1.471296,-1.767547,0.07230696,1.377686,0.3127894,-0.4013,0.4659415,-0.05621881,-0.0283394,0.04893513,-0.1668369,-1.700185,-2.114293,0.2292251,1.473792,0.1964662,-0.01951462,0.07284968,0.01303888,-1.211279,0.7063088,0.002833337,0.4125444,1.491361,0.1241903,-0.286084,1.336525,0.2597192,283.7048,258.2651,2.96522,True
5,3.999988,-0.2243722,-0.1546517,-0.1157283,-1.403558,1.469689,-1.764157,0.07156375,1.377986,0.312721,-0.3958022,0.4950812,-0.05582086,0.05486171,-0.006304933,-0.1689062,-1.71817,-2.095928,0.2281458,1.47375,0.1960526,-0.03058441,0.1643842,0.08145123,-1.20813,0.7115064,0.00154703,0.4115725,1.491392,0.1238804,-0.2868203,1.335659,0.259695,283.8112,258.9068,2.474757,True
5,4.011099,-0.2253881,-0.1770458,-0.1252533,-1.400534,1.468393,-1.761431,0.07057795,1.378398,0.3123739,-0.3895075,0.5676059,-0.07953662,0.07721921,-0.03484892,-0.1696039,-1.729756,-2.082861,0.2272294,1.473685,0.1956415,-0.006900638,0.1973542,0.1079317,-1.206072,0.7150097,-0.000375772,0.4106391,1.491459,0.1236482,-0.2877166,1.334532,0.2595052,284.0752,258.9784,2.396894,True
5,4.02221,-0.2104645,-0.1748065,-0.1018386,-1.3987,1.468194,-1.759546,0.06973562,1.37887,0.3123562,-0.383101,0.5774094,-0.07895089,0.03554359,0.02792099,-0.1698825,-1.712075,-2.099326,0.2265615,1.473549,0.1952047,0.03344212,0.17391,0.09264681,-1.205673,0.7159556,-0.00253453,0.4097748,1.491477,0.1234341,-0.2887111,1.333201,0.259372,284.4625,258.0777,3.09001,True
5,4.033321,-0.1902561,-0.1576833,-0.08911549,-1.397499,1.467917,-1.758108,0.06899914,1.379152,0.3121758,-0.3784091,0.4207648,-0.07381325,-0.1261795,-0.06513035,-0.1620656,-1.711426,-2.099401,0.2257939,1.473123,0.194752,0.05772214,0.1281177,0.07000372,-1.205687,0.7158045,-0.003962517,0.408945,1.491559,0.1232483,-0.2898029,1.331869,0.2594927,284.9751,257.337,3.645102,True
5,4.044433,-0.1753481,-0.1555583,-0.09977874,-1.395612,1.466862,-1.756602,0.06833312,1.379305,0.312036,-0.3740921,0.387953,-0.03506415,0.01432464,0.04779445,-0.1682362,-1.705028,-2.106428,0.2248786,1.473167,0.194432,0.04226515,0.08453701,0.009341203,-1.207764,0.7151052,-0.003531618,0.4080436,1.491589,0.1230276,-0.2909675,1.33073,0.2598793,285.4669,257.2449,3.754098,True
5,4.055544,-0.1838525,-0.1726636,-0.1114725,-1.392626,1.465088,-1.753598,0.06747347,1.379357,0.3117571,-0.3697011,0.3950348,0.009555923,0.05068397,0.04647268,-0.1704519,-1.707918,-2.105093,0.2239497,1.473212,0.1940155,0.01778863,0.1165177,0.01066032,-1.207512,0.717902,-0.003763047,0.4072632,1.491658,0.1227283,-0.2919807,1.329857,0.2604267,285.8097,257.5371,3.635955,True
5,4.066655,-0.1933098,-0.2355428,-0.1134404,-1.387454,1.464155,-1.75073,0.06662628,1.379705,0.3115623,-0.3649852,0.4246672,-0.002561215,0.05714753,-0.004569212,-0.1696375,-1.721289,-2.09143,0.2230428,1.473155,0.193646,0.02663618,0.1441577,0.0468466,-1.205754,0.7206804,-0.005346296,0.4064017,1.491654,0.1224496,-0.2927845,1.329196,0.2610056,285.9537,257.7516,3.668378,True
5,4.077766,-0.1751242,-0.2652904,-0.1016546,-1.383389,1.463946,-1.749492,0.06586048,1.380082,0.3112781,-0.3589185,0.5479593,-0.01601185,0.09850419,0.06698928,-0.1732488,-1.712159,-2.099621,0.2223054,1.473348,0.1932871,0.03075689,0.1367163,0.03188101,-1.206096,0.7218651,-0.00615643,0.4056339,1.491743,0.1222217,-0.2935122,1.328629,0.261598,285.9756,257.5249,4.084623,True
5,4.088878,-0.1059089,-0.2469059,-0.05912587,-1.381728,1.465165,-1.750894,0.06532791,1.380182,0.3112791,-0.3542809,0.4164936,0.01612581,-0.02704537,0.03880217,-0.1692615,-1.699558,-2.113418,0.2216877,1.473363,0.1928763,0.01784549,0.08134481,0.02125752,-1.206291,0.7208917,-0.005660282,0.4049411,1.491876,0.1219323,-0.2943887,1.328113,0.2622334,286.063,256.9417,4.80805,True
5,4.099989,-0.05917598,-0.1807059,-0.04337292,-1.381964,1.464732,-1.751632,0.06489488,1.380266,0.3109939,-0.3516182,0.2374323,-0.00275632,-0.08146636,0.05693685,-0.1670068,-1.686051,-2.125926,0.2209966,1.47313,0.1924744,-0.009871705,0.0430147,0.02250756,-1.20586,0.7201768,-0.004320446,0.4040904,1.491955,0.1216257,-0.2953302,1.327678,0.2628777,286.2638,256.1417,5.764533,True
5,4.1111,-0.05605569,-0.1476966,-0.05092755,-1.381375,1.46398,-1.750982,0.06437123,1.380269,0.3107491,-0.3502371,0.1219253,0.01497632,0.05493543,0.06241021,-0.1722511,-1.696829,-2.116017,0.2201931,1.472905,0.192064,-0.01827496,0.03234614,0.03747803,-1.20498,0.720132,-0.003731621,0.4032481,1.492008,0.1212749,-0.2961067,1.3273,0.2634183,286.3931,255.6845,6.417658,True
5,4.122211,-0.0677589,-0.1531078,-0.07115412,-1.379011,1.462666,-1.749625,0.06363696,1.380454,0.3105609,-0.3464011,0.3473841,0.01237438,0.09763615,0.01670563,-0.1736482,-1.712749,-2.100377,0.219336,1.47277,0.1916332,0.006528959,0.03654412,0.07243346,-1.202904,0.7209678,-0.00514283,0.4023566,1.492016,0.1209092,-0.2965341,1.326784,0.2637329,286.3279,255.7821,6.500616,True
5,4.133323,-0.07305133,-0.1680242,-0.06791277,-1.376538,1.462413,-1.748551,0.06288576,1.380634,0.3103213,-0.3415525,0.4380201,-0.02035689,0.1527997,0.07990998,-0.1785985,-1.707491,-2.103976,0.2186485,1.473082,0.1915467,0.0344945,0.03434893,0.1041539,-1.200572,0.721316,-0.006711965,0.4014518,1.492058,0.1205909,-0.2968125,1.325995,0.2638144,286.3008,256.2029,6.180093,True
5,4.144434,-0.06235643,-0.1839543,-0.05615504,-1.37376,1.462752,-1.748381,0.0620994,1.380907,0.3101213,-0.3377005,0.346572,-0.01948472,0.0464175,0.00938019,-0.1747039,-1.708988,-2.102372,0.2180543,1.473013,0.1912,0.0227874,0.03435272,0.1053255,-1.199387,0.7217152,-0.006654707,0.4005998,1.492073,0.12023,-0.2972394,1.32495,0.2637594,286.4932,256.2855,6.061226,True
5,4.155545,-0.004823118,-0.1848,-0.02529295,-1.37181,1.463647,-1.750507,0.06142831,1.380929,0.3096592,-0.3349681,0.2453649,-0.03418099,-0.03777643,0.003989616,-0.1714463,-1.701038,-2.109298,0.2174514,1.472899,0.1908865,-0.005248129,0.01632512,0.06611347,-1.200083,0.721351,-0.005551626,0.3998479,1.492132,0.1199036,-0.2979667,1.323815,0.2637104,286.8872,255.9761,6.258821,True
5,4.166656,0.01757359,-0.1964788,-0.02739492,-1.369191,1.463794,-1.751466,0.06089994,1.380966,0.3094227,-0.3333857,0.1413241,0.01931832,0.01979693,0.06018184,-0.1750464,-1.693745,-2.118409,0.2168131,1.472871,0.1905541,0.02421564,0.01210128,0.02431192,-1.201217,0.7213135,-0.006650978,0.3992034,1.492097,0.1195443,-0.2988485,1.32276,0.2636911,287.3082,255.7152,6.475416,True
5,4.177768,0.02077897,-0.2007465,-0.0327064,-1.366765,1.463709,-1.751758,0.06028363,1.381115,0.3093326,-0.3335434,-0.01672635,0.05653861,0.02738202,0.05458906,-0.1756264,-1.694404,-2.119591,0.216032,1.472781,0.190172,0.06580368,0.00141611,0.0292683,-1.200624,0.721057,-0.008826248,0.3983925,1.492094,0.1191821,-0.2996925,1.321868,0.2636411,287.6065,255.5395,6.721023,True
5,4.188879,0.03033129,-0.1837281,-0.04875111,-1.365085,1.462621,-1.752339,0.05943426,1.381158,0.3089275,-0.3308583,0.2445609,0.02280089,0.01789876,-0.04638842,-0.1737249,-1.712355,-2.101122,0.2150879,1.472503,0.1897302,0.06579416,-0.02521781,0.0302955,-1.200242,0.7197459,-0.009245963,0.3975292,1.492141,0.1188154,-0.3002893,1.32102,0.263465,287.6656,255.2951,7.069159,True
5,4.19999,0.02497896,-0.1784498,-0.06158658,-1.362973,1.461157,-1.751977,0.05874151,1.381146,0.3084371,-0.3285419,0.2087639,-0.02852085,0.01140754,-0.07371308,-0.1726442,-1.719984,-2.091509,0.2139847,1.472304,0.1893003,0.02969508,-0.007097132,0.04341396,-1.199296,0.7204416,-0.008491223,0.3966731,1.492186,0.1183753,-0.3007072,1.320127,0.2632196,287.7496,254.9211,7.401283,True
5,4.211102,0.007990245,-0.2094833,-0.09664512,-1.359243,1.459484,-1.751156,0.05787438,1.381437,0.3082628,-0.3277297,0.0719376,-0.04123914,0.09011538,-0.03191191,-0.1762816,-1.724909,-2.085777,0.2129758,1.47219,0.1889424,0.001350123,0.03546862,0.08952419,-1.196781,0.7224454,-0.00819215,0.3957,1.492245,0.1180117,-0.3012038,1.319255,0.2630288,287.9539,254.6561,7.555376,True
5,4.222213,-0.01645375,-0.2383324,-0.1124937,-1.355799,1.459109,-1.749929,0.05712461,1.381789,0.3089275,-0.3259272,0.163763,-0.02784717,0.1105079,-0.08523827,-0.1768371,-1.743786,-2.06746,0.2120956,1.472089,0.1886427,0.05615927,0.05665959,0.1434214,-1.193504,0.7238953,-0.0113693,0.3947265,1.492298,0.1177917,-0.3019323,1.318467,0.2629825,288.1555,254.5329,7.639258,True
5,4.233324,-0.02708456,-0.2501085,-0.1241741,-1.352342,1.457873,-1.748993,0.05627578,1.382244,0.308804,-0.3245797,0.1213027,-0.03801391,0.04860631,-0.04480664,-0.1758304,-1.73508,-2.075262,0.2112439,1.472046,0.1882584,0.08931296,0.05022223,0.1591118,-1.191189,0.7242937,-0.01366228,0.3937163,1.492365,0.1174836,-0.3028048,1.317826,0.2631249,288.3778,254.3051,7.874438,True
5,4.244435,-0.0185485,-0.2596973,-0.1316247,-1.348944,1.456417,-1.748819,0.05543149,1.382707,0.308429,-0.323148,0.1294593,-0.04294352,0.03251399,0.003128029,-0.1764131,-1.724889,-2.084523,0.2104853,1.471987,0.1879249,0.09347314,0.04277583,0.1473475,-1.190177,0.7243701,-0.01483674,0.3927453,1.492503,0.1172662,-0.3037847,1.317428,0.2635476,288.64,253.6987,8.399382,True
5,4.255547,-0.01748032,-0.2682524,-0.1444124,-1.345354,1.454441,-1.748101,0.05461648,1.383187,0.3081586,-0.3229413,0.01744079,-0.01062555,0.01122064,0.04332842,-0.1766475,-1.715442,-2.094812,0.2097174,1.471964,0.1876631,0.06657915,0.03111513,0.1166595,-1.189974,0.7242802,-0.01467801,0.3918505,1.492529,0.1169462,-0.3047372,1.317372,0.2643065,288.8562,253.2097,8.855787,True
5,4.266658,-0.03343659,-0.2789465,-0.1464975,-1.341731,1.453548,-1.746902,0.05369717,1.38382,0.3081408,-0.3232204,-0.02591709,0.01270892,0.005998306,0.02716626,-0.1769372,-1.715402,-2.095778,0.2087935,1.471984,0.1872544,0.04279064,0.01627533,0.07635661,-1.190503,0.7238994,-0.01420983,0.3909618,1.492512,0.1166539,-0.3056817,1.31769,0.2652878,288.9523,252.9453,9.385556,True
5,4.277769,-0.04622403,-0.282213,-0.1603526,-1.338028,1.451472,-1.745385,0.05285451,1.384403,0.3079464,-0.322235,0.08981703,-0.01053297,-0.0143461,0.0454068,-0.1766395,-1.708687,-2.10144,0.2078194,1.472014,0.1868081,0.0339944,0.01526845,0.04447073,-1.190861,0.7241928,-0.01444818,0.3900636,1.492456,0.1163507,-0.3065791,1.318282,0.2663369,288.9004,252.5892,10.14134,True
5,4.28888,-0.07283758,-0.2886754,-0.1635251,-1.334442,1.450027,-1.743576,0.05176386,1.385233,0.3077331,-0.3207836,0.1313871,0.01128326,0.05689248,0.1444665,-0.1816936,-1.69377,-2.116854,0.2070304,1.472077,0.186456,0.04650554,0.03874527,0.01030796,-1.191852,0.7254104,-0.01575286,0.3891787,1.492434,0.1160743,-0.3074611,1.319026,0.2673711,288.8061,252.0878,10.96762,True
5,4.299992,-0.07921582,-0.2897375,-0.1581907,-1.331051,1.449111,-1.74245,0.0508495,1.386168,0.3079097,-0.3199271,0.07663936,0.03657088,0.03150157,0.09522104,-0.1809314,-1.695644,-2.116359,0.2061554,1.472019,0.1861334,0.06345725,0.04727499,-0.001543984,-1.192188,0.7262883,-0.01736408,0.3882841,1.492367,0.1157222,-0.3083922,1.319857,0.268318,288.7486,251.5568,11.74362,True
5,4.311103,-0.09844492,-0.2641882,-0.1497364,-1.328785,1.448068,-1.740496,0.04994428,1.386799,0.3077149,-0.318692,0.1117432,0.0474458,0.04850315,0.132462,-0.1834417,-1.685532,-2.127239,0.2053862,1.472166,0.1858437,0.06331086,0.04410364,-0.01859269,-1.192985,0.7267067,-0.01823679,0.3873568,1.492408,0.1154449,-0.3094122,1.320739,0.2691595,288.7325,251.0277,12.47043,True
5,4.322214,-0.1219561,-0.2311583,-0.1328306,-1.32704,1.446394,-1.737958,0.04909322,1.386993,0.3071756,-0.31826,0.03778482,0.06261165,0.03570455,0.1610876,-0.1850066,-1.671919,-2.14178,0.2046428,1.472587,0.1856046,0.0590297,0.03664703,-0.01963378,-1.193197,0.7267308,-0.01859978,0.3864005,1.492465,0.1150873,-0.3105512,1.321682,0.2698726,288.7887,250.5445,13.0912,True
5,4.333325,-0.1326991,-0.1885331,-0.1201673,-1.32624,1.445574,-1.735932,0.04825723,1.387442,0.3068318,-0.3163782,0.1708344,-0.0108178,-0.1103608,0.1112573,-0.1788819,-1.656394,-2.154386,0.2037626,1.472327,0.1852555,0.04951906,0.004677929,-0.007880589,-1.192856,0.725601,-0.01844239,0.3854681,1.492548,0.1147416,-0.3116345,1.322656,0.2704556,288.793,250.0379,13.68308,True
5,4.344437,-0.1488469,-0.1139272,-0.1001628,-1.327358,1.444362,-1.733372,0.04752874,1.387622,0.3065438,-0.3145342,0.1660888,-0.0237058,-0.06459943,0.1157074,-0.1806822,-1.652789,-2.157331,0.2029991,1.472479,0.1849239,0.03576637,-0.01983414,0.006048806,-1.192319,0.7244782,-0.01788126,0.3845365,1.492712,0.1143177,-0.3126644,1.323586,0.2708607,288.6862,249.7104,14.18156,True
5,4.355548,-0.154207,-0.09794418,-0.09488094,-1.326681,1.443564,-1.731295,0.04669181,1.388052,0.3062277,-0.3132767,0.1124115,-0.009888977,-0.03368084,0.1241911,-0.1822156,-1.647422,-2.162993,0.2021702,1.472505,0.1845629,0.03187226,-0.05398155,0.05183964,-1.190226,0.7227553,-0.01753159,0.3836123,1.492721,0.1139123,-0.3136432,1.324392,0.2710365,288.5503,249.5017,14.57068,True
5,4.366659,-0.1798645,-0.06175063,-0.08542869,-1.326841,1.442088,-1.727911,0.04580814,1.388467,0.3059602,-0.3111446,0.1927526,0.01886827,0.02176167,0.1454094,-0.1861491,-1.642591,-2.169306,0.2012992,1.472386,0.1842043,0.02352169,-0.07317977,0.07425932,-1.188599,0.7212849,-0.01694223,0.3826777,1.492656,0.1136227,-0.3145481,1.325057,0.270967,288.4633,249.4793,14.66601,True
