loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.244435,-0.3147049,-0.002224334,-0.01440272,-1.31229,1.364982,-1.213348,0.2769128,1.51382,0.3491726,-0.308768,0.01076203,-0.09804118,-0.1213682,0.1438017,-0.5396278,-0.8354169,2.951663,0.4433682,1.506603,0.2244503,-0.03794116,0.06018476,-0.03801267,-1.519482,0.1764239,0.1543081,0.5450129,1.460624,0.105092,-0.0706271,1.620979,0.2922981,286.0721,138.0829,125.3016,False
7,4.255547,-0.306162,-0.007576719,-0.02288397,-1.312097,1.364573,-1.210146,0.2765266,1.51455,0.3492291,-0.3087237,0.004027318,-0.1129863,-0.1416285,0.1321567,-0.5412055,-0.831502,2.950017,0.4429975,1.506868,0.2243919,-0.04543535,0.07830938,-0.04431312,-1.519994,0.1779386,0.1550647,0.5448425,1.460552,0.1052902,-0.07077586,1.622251,0.2915086,286.0886,138.3593,124.8206,False
7,4.266658,-0.2997473,-0.01931114,-0.03136661,-1.311715,1.363743,-1.206807,0.2759925,1.515339,0.3492026,-0.3090348,-0.02845374,-0.141565,-0.1502768,0.1536591,-0.5439667,-0.8284916,2.950049,0.4424508,1.507171,0.2243254,-0.05296305,0.1049677,-0.0559269,-1.520672,0.1802132,0.1558128,0.5446107,1.460508,0.1054411,-0.0709298,1.623684,0.2907948,286.1776,138.6535,124.3609,False
7,4.277769,-0.2922812,-0.02678218,-0.03345301,-1.31117,1.363275,-1.203656,0.2754509,1.516104,0.3489859,-0.309503,-0.04252862,-0.1372959,-0.1087541,0.170755,-0.546462,-0.8298942,2.952609,0.4419235,1.507468,0.2242596,-0.06379893,0.1092733,-0.07927033,-1.522149,0.1817301,0.1567843,0.5443334,1.460504,0.1055725,-0.07112015,1.625352,0.2902742,286.3882,138.7709,124.1033,False
7,4.28888,-0.2890809,-0.03104399,-0.03450227,-1.310863,1.362688,-1.200423,0.2749155,1.516851,0.3489282,-0.3095009,0.0005078498,-0.1407156,-0.1055093,0.1420236,-0.5471507,-0.828038,2.952657,0.4414212,1.507737,0.2241726,-0.06708907,0.1156832,-0.09201463,-1.523318,0.1833276,0.1575233,0.5440269,1.460499,0.1057703,-0.07124793,1.627197,0.289992,286.5909,138.3915,124.4048,False
7,4.299992,-0.2827023,-0.03102105,-0.02703132,-1.310568,1.362537,-1.197481,0.274417,1.517438,0.3486936,-0.3095525,-0.004775389,-0.1439559,-0.1108228,0.1345806,-0.548567,-0.8258263,2.952605,0.4409804,1.508015,0.2240162,-0.06174103,0.1305864,-0.08990043,-1.523844,0.1853081,0.1580472,0.5436271,1.460435,0.1059542,-0.071371,1.629178,0.289914,286.783,137.7783,125.0792,False
7,4.311103,-0.2773814,-0.02890399,-0.02807271,-1.310249,1.362343,-1.194418,0.2741087,1.518054,0.3487384,-0.3094679,0.007735594,-0.1331651,-0.1385072,0.1429679,-0.550966,-0.8218403,2.950294,0.44046,1.50812,0.2239587,-0.05847941,0.1433512,-0.08351542,-1.524251,0.1873429,0.1584458,0.5433176,1.460432,0.1061625,-0.0714678,1.631192,0.2899267,286.975,137.1275,125.8956,False
7,4.322214,-0.2677805,-0.03104381,-0.03444153,-1.310098,1.361629,-1.191615,0.2735447,1.518666,0.3486054,-0.3095967,-0.0118456,-0.1363408,-0.1427797,0.1440482,-0.5529394,-0.8193021,2.949837,0.4399644,1.508315,0.2239342,-0.06892042,0.1550441,-0.05890951,-1.523795,0.1894569,0.1594011,0.5428851,1.460417,0.1063871,-0.0715235,1.633153,0.2899473,287.1626,136.48,126.7094,False
7,4.333325,-0.2571247,-0.03528056,-0.03014784,-1.309746,1.361302,-1.189177,0.2730037,1.519198,0.3483872,-0.3094625,0.01237162,-0.1278062,-0.1534067,0.1428969,-0.5548046,-0.8160916,2.948363,0.4393545,1.508562,0.2238588,-0.07515668,0.1624689,-0.04073036,-1.523329,0.1912801,0.1603061,0.5424473,1.460492,0.1066146,-0.07148724,1.63495,0.2898804,287.3443,135.8608,127.4598,False
7,4.344437,-0.232639,-0.03843946,-0.02050695,-1.30922,1.361213,-1.187384,0.2723625,1.519704,0.348177,-0.3097922,-0.03031506,-0.1246065,-0.1714944,0.136444,-0.5566076,-0.8117142,2.945828,0.438749,1.508728,0.223752,-0.06335915,0.1741627,-0.03228397,-1.523024,0.1935494,0.1605268,0.5420297,1.460522,0.1068079,-0.07140768,1.636576,0.28971,287.5175,135.4152,127.9457,False
7,4.355548,-0.2209096,-0.04377184,-0.02259421,-1.308618,1.360759,-1.185216,0.2717165,1.520182,0.3481853,-0.310026,-0.02113573,-0.1320587,-0.1619395,0.1407745,-0.5585048,-0.8097045,2.945896,0.4381728,1.508899,0.2237105,-0.05274826,0.1784123,-0.03768549,-1.523324,0.1955788,0.1606847,0.5415378,1.460607,0.1069164,-0.07146541,1.638101,0.2894516,287.6974,135.0319,128.3415,False
7,4.366659,-0.1996097,-0.04375145,-0.01935844,-1.308205,1.360472,-1.183637,0.2710212,1.520634,0.3479824,-0.3105219,-0.04530184,-0.1299083,-0.1214895,0.1589518,-0.5607951,-0.8109776,2.948376,0.4374694,1.509106,0.2236331,-0.05806886,0.1752195,-0.03658231,-1.523396,0.1974496,0.1614115,0.5411309,1.460665,0.107106,-0.07165553,1.639475,0.2890946,287.8693,134.6708,128.7197,False
7,4.37777,-0.1783531,-0.03516741,0.005172499,-1.30763,1.36133,-1.182549,0.2703046,1.521093,0.3478677,-0.3101576,0.03360758,-0.1247875,-0.08203312,0.1462137,-0.562017,-0.8120705,2.950425,0.4368193,1.509124,0.2235444,-0.0824791,0.1592278,-0.02363217,-1.523094,0.198377,0.1631391,0.5407737,1.460727,0.1073952,-0.07200335,1.640645,0.2886419,288.0532,134.3752,128.9881,False
7,4.388882,-0.1592219,-0.02019872,0.02328639,-1.307569,1.362288,-1.181602,0.2695112,1.521384,0.3476253,-0.310515,-0.03311117,-0.1615576,-0.08304913,0.07404861,-0.5607568,-0.8096066,2.95148,0.4359611,1.509292,0.223526,-0.1174155,0.1698712,0.002238033,-1.521875,0.2004892,0.1654175,0.5401758,1.460791,0.1077204,-0.07249931,1.641607,0.2881581,288.1942,134.2776,128.9962,False
7,4.399993,-0.1581854,-0.006304093,0.03709866,-1.307802,1.363188,-1.180157,0.2686615,1.521763,0.3474007,-0.3105997,-0.007532175,-0.1745251,-0.07132611,0.05392814,-0.5607504,-0.8088667,2.95326,0.4351804,1.50948,0.2235525,-0.1077636,0.2124692,0.005425978,-1.521086,0.2041369,0.1661618,0.5396624,1.460831,0.1080019,-0.07310008,1.642368,0.2876706,288.2674,134.265,128.9346,False
7,4.411104,-0.1603464,0.003312469,0.04985971,-1.307748,1.364308,-1.178537,0.2677472,1.522009,0.3471241,-0.3105491,0.004508244,-0.1734276,-0.08303445,0.05390618,-0.5618774,-0.8069157,2.953428,0.4344369,1.509702,0.2234325,-0.05569353,0.2412073,-0.01305381,-1.521224,0.207626,0.1650369,0.5393059,1.460876,0.1082118,-0.07375959,1.642926,0.2871458,288.2769,134.2282,128.9393,False
7,4.422215,-0.1465089,0.02036563,0.05304442,-1.30813,1.365271,-1.17767,0.2668104,1.522335,0.3469837,-0.3099115,0.05814702,-0.1979665,-0.1033189,0.04126395,-0.562278,-0.8035575,2.95356,0.4337403,1.509902,0.2233109,-0.02808976,0.2337431,-0.02394289,-1.521462,0.2100825,0.164317,0.5388914,1.460963,0.108479,-0.07449821,1.643318,0.2865409,288.2429,134.1787,128.9659,False
7,4.433327,-0.1209517,0.02784291,0.0562794,-1.308267,1.366282,-1.177419,0.2659473,1.522558,0.346864,-0.3095115,0.03599751,-0.2000712,-0.1043994,0.0455422,-0.5631888,-0.8016733,2.954378,0.4330958,1.510116,0.2232528,-0.03141724,0.2081981,-0.03780837,-1.522066,0.2115276,0.1647629,0.538525,1.460944,0.1087477,-0.07533904,1.643651,0.2858477,288.1741,134.262,128.8253,False
7,4.444438,-0.09647061,0.03214204,0.06590295,-1.308343,1.36751,-1.177485,0.2649288,1.522771,0.3466721,-0.3101943,-0.06273134,-0.1860489,-0.101214,0.06994658,-0.565012,-0.8003004,2.954865,0.4322889,1.510338,0.2232347,-0.07094412,0.1986667,-0.0502881,-1.522701,0.2135434,0.1667637,0.5380317,1.461011,0.1090038,-0.07622865,1.643999,0.2850602,288.1177,134.4218,128.5696,False
7,4.455549,-0.08582992,0.03535434,0.07124659,-1.308351,1.36865,-1.177086,0.2639975,1.522985,0.3465087,-0.3107605,-0.05129093,-0.1712177,-0.08304564,0.06561818,-0.5657017,-0.800053,2.956084,0.431383,1.510487,0.2232666,-0.08898213,0.2114415,-0.04265914,-1.522406,0.2162162,0.168218,0.5375187,1.461158,0.1093059,-0.07710405,1.644395,0.2842427,288.1171,134.4871,128.3361,False
7,4.46666,-0.06774928,0.03859726,0.08618915,-1.3083,1.370296,-1.177341,0.2628402,1.523226,0.3463421,-0.3108964,-0.01214723,-0.1736636,-0.07019557,0.02837791,-0.564922,-0.7990061,2.957249,0.4303912,1.510653,0.2233169,-0.09515224,0.2177951,-0.01596535,-1.521254,0.2187141,0.1693741,0.5370079,1.461253,0.109597,-0.07790941,1.644779,0.2834663,288.1832,134.3408,128.313,False
7,4.477772,-0.05712033,0.03650153,0.1021965,-1.3078,1.37204,-1.177572,0.2617159,1.523533,0.3461192,-0.3102769,0.05653206,-0.202878,-0.0605734,-0.02784126,-0.5627164,-0.7975786,2.959428,0.4292889,1.510867,0.2236011,-0.106618,0.2188202,0.01503329,-1.519459,0.2209501,0.170727,0.5364452,1.461371,0.1099143,-0.07872593,1.64512,0.2827588,288.2641,134.0625,128.4704,False
7,4.488883,-0.04755145,0.03227384,0.1139441,-1.307376,1.373731,-1.177798,0.2605619,1.523741,0.3459294,-0.3105661,-0.02704528,-0.2103329,-0.05846632,-0.02671598,-0.5625608,-0.7964452,2.961097,0.428255,1.511061,0.2237744,-0.1076124,0.2145381,0.02461822,-1.518675,0.2230167,0.1718937,0.5357232,1.461579,0.1103134,-0.0795876,1.645412,0.2821198,288.3006,133.8639,128.5922,False
7,4.499994,-0.04649371,0.03334686,0.1182023,-1.30721,1.375235,-1.177706,0.2592826,1.523916,0.3456621,-0.310401,0.01526658,-0.2093356,-0.08505559,-0.04594235,-0.5621928,-0.7926444,2.960082,0.4270867,1.511186,0.2238665,-0.09266795,0.2294354,0.02665235,-1.517789,0.2259484,0.1723097,0.5350677,1.461713,0.1107533,-0.08057998,1.645666,0.2815105,288.3133,133.683,128.7397,False
7,4.511106,-0.05181019,0.03120068,0.1128709,-1.30706,1.376344,-1.177194,0.2580202,1.524035,0.3454268,-0.310237,0.01472725,-0.2190099,-0.09038059,-0.0586523,-0.5614598,-0.7902859,2.960959,0.4260697,1.511362,0.2238057,-0.05963821,0.2773542,0.02220571,-1.516853,0.2305411,0.1716993,0.5344104,1.461792,0.1112499,-0.08167188,1.645841,0.2808723,288.3074,133.6085,128.8015,False
7,4.522217,-0.04647852,0.03757681,0.1086089,-1.307074,1.377602,-1.17725,0.256773,1.524326,0.3454156,-0.3098305,0.0369802,-0.2253424,-0.07764137,-0.0457951,-0.56147,-0.7894829,2.963004,0.4250544,1.511534,0.2237675,-0.03740282,0.299737,0.0028864,-1.516712,0.2346865,0.1711813,0.5338079,1.461919,0.1116745,-0.08284585,1.645918,0.2801776,288.2971,133.5808,128.7904,False
7,4.533328,-0.02948331,0.05999963,0.1256353,-1.307645,1.380139,-1.17813,0.2554345,1.524397,0.3451385,-0.3093906,0.03984591,-0.2346915,-0.08836812,-0.01804058,-0.5625406,-0.7875625,2.964253,0.4240033,1.511762,0.2237754,-0.03972232,0.2891181,-0.01948732,-1.517199,0.2374646,0.1716343,0.5331332,1.461965,0.112071,-0.08412077,1.645933,0.2794262,288.2708,133.6127,128.6788,False
7,4.544439,-0.01672848,0.0845293,0.1351933,-1.308458,1.382558,-1.17905,0.2540386,1.524438,0.3449018,-0.3098226,-0.03983941,-0.2518664,-0.07880111,-0.03174215,-0.5619153,-0.7861878,2.966477,0.4228007,1.511845,0.2238665,-0.05168764,0.2731965,-0.04818058,-1.518272,0.2401705,0.1724716,0.5324494,1.462044,0.1124551,-0.08543965,1.645932,0.2786598,288.227,133.8035,128.3408,False
7,4.555551,-0.01671895,0.0898518,0.1319823,-1.309084,1.384296,-1.179392,0.2525322,1.524676,0.3445466,-0.3102908,-0.04247073,-0.2715063,-0.08297828,-0.09445227,-0.5590508,-0.7835838,2.968006,0.4216129,1.512049,0.2239439,-0.06659019,0.2763998,-0.04699136,-1.518158,0.2433305,0.1735422,0.5317526,1.462276,0.1128459,-0.08674628,1.645962,0.2779358,288.1686,133.9128,128.0699,False
7,4.566662,-0.02521711,0.07704286,0.1234738,-1.309075,1.385528,-1.179155,0.2510787,1.524935,0.3443241,-0.3102886,0.0004426962,-0.2844711,-0.09467468,-0.123143,-0.5569991,-0.7800987,2.968683,0.4203193,1.512307,0.2240334,-0.07076299,0.2881059,-0.03735031,-1.517626,0.2469355,0.1742818,0.5310217,1.462445,0.1132438,-0.08800928,1.645968,0.2771995,288.1012,133.6318,128.2779,False
7,4.577773,-0.03793254,0.03758968,0.1054328,-1.308147,1.385729,-1.178466,0.2497204,1.525271,0.3441553,-0.3097661,0.0476319,-0.2960768,-0.116025,-0.1156377,-0.5565251,-0.7761567,2.969057,0.4189377,1.512594,0.2241802,-0.08016571,0.3061814,-0.01592955,-1.516294,0.2506973,0.1753055,0.5302582,1.462656,0.1135738,-0.08932605,1.645946,0.2764072,288.0433,133.2862,128.5704,False
7,4.588884,-0.03683783,0.02158469,0.09375796,-1.30762,1.386309,-1.178211,0.2483554,1.525499,0.3440247,-0.3091909,0.05212633,-0.3172497,-0.1405899,-0.1059344,-0.5561133,-0.7718845,2.969781,0.4175912,1.512952,0.2241037,-0.08518241,0.3274271,0.02036403,-1.514232,0.2546448,0.1762168,0.5294389,1.46284,0.1140273,-0.09079209,1.645967,0.2755619,287.994,133.2442,128.5211,False
7,4.599996,-0.02723426,0.02371247,0.08631214,-1.307932,1.387297,-1.178576,0.2466259,1.525952,0.3440094,-0.3089373,0.02279643,-0.3450793,-0.1246657,-0.1174129,-0.554648,-0.7696567,2.972616,0.4160765,1.513229,0.2240269,-0.0891961,0.343363,0.04918681,-1.511944,0.258685,0.1771021,0.5285875,1.463053,0.114419,-0.09231572,1.64605,0.2747285,287.9817,133.5424,128.0679,False
7,4.611107,-0.02187598,0.01728793,0.0703622,-1.307776,1.387559,-1.178542,0.2450618,1.526351,0.3439791,-0.3092644,-0.03005463,-0.3718174,-0.0874632,-0.1171342,-0.5533495,-0.769751,2.9777,0.4147236,1.513527,0.2240219,-0.09873341,0.3529532,0.05460487,-1.510543,0.2627011,0.1782709,0.5276855,1.4632,0.1149213,-0.09378557,1.646224,0.2740013,288.0175,133.9814,127.458,False
7,4.622218,-0.03243238,-0.02009856,0.03421482,-1.306517,1.386198,-1.177557,0.2432836,1.526918,0.3442619,-0.3098034,-0.04899187,-0.3620032,-0.07045627,-0.07988462,-0.5537884,-0.7699561,2.981526,0.4130423,1.514059,0.2239149,-0.1062708,0.3593689,0.04402313,-1.509675,0.2667806,0.179455,0.5268647,1.463379,0.1153357,-0.09521076,1.646526,0.2734396,288.054,134.1164,127.1759,False
7,4.633329,-0.0408907,-0.04466539,0.008688837,-1.305543,1.384814,-1.17643,0.2416011,1.527537,0.3442638,-0.3095989,0.01902657,-0.3555726,-0.09280103,-0.08210041,-0.5531988,-0.7662088,2.98206,0.411261,1.514556,0.2238216,-0.1116918,0.3636473,0.03235655,-1.508975,0.2707303,0.180664,0.5258784,1.463606,0.1157963,-0.09675354,1.647012,0.2730729,288.0843,133.9229,127.2648,False
7,4.644441,-0.03442957,-0.05433206,-0.02216228,-1.30493,1.383288,-1.175987,0.2397113,1.528336,0.3444057,-0.3090039,0.05415701,-0.3608209,-0.103482,-0.07569075,-0.5527881,-0.7632351,2.983718,0.4095569,1.515103,0.2236788,-0.110737,0.375389,0.01745337,-1.508469,0.2752447,0.1815826,0.5249895,1.463818,0.1162074,-0.09837404,1.647595,0.2729349,288.183,133.8344,127.2854,False
7,4.655552,-0.005615607,-0.06502018,-0.04552011,-1.304435,1.381582,-1.17652,0.2378827,1.529151,0.344516,-0.3088164,0.01670596,-0.3584884,-0.1194952,-0.05335254,-0.5533804,-0.7601162,2.98511,0.4078492,1.515593,0.2237258,-0.1055316,0.3913883,0.001464758,-1.507954,0.2800422,0.182296,0.5241075,1.4641,0.1165991,-0.10015,1.648314,0.2731149,288.3214,134.0476,127.0336,False
7,4.666663,0.009350235,-0.07891494,-0.06996149,-1.303859,1.379504,-1.176611,0.2361001,1.529842,0.3446248,-0.3095445,-0.0666153,-0.3531239,-0.1301351,-0.05234864,-0.5531817,-0.7565774,2.985759,0.4059853,1.51617,0.2235298,-0.108808,0.3978003,-0.00915144,-1.507562,0.284642,0.1833048,0.5232069,1.464345,0.1169889,-0.1020028,1.649181,0.2736042,288.3763,134.3029,126.849,False
7,4.677774,0.01795608,-0.1024334,-0.1050321,-1.302742,1.376655,-1.176403,0.2342606,1.530674,0.3449149,-0.3105981,-0.0957859,-0.3532082,-0.1109512,-0.05657085,-0.5523779,-0.755294,2.988567,0.4040686,1.51683,0.2233632,-0.145069,0.4074347,-0.01523362,-1.507051,0.2894727,0.1857739,0.5220726,1.464616,0.1174502,-0.1039415,1.650206,0.2743705,288.4028,134.4016,126.896,False
7,4.688886,0.02330001,-0.1035169,-0.1146085,-1.302264,1.374644,-1.176291,0.2324953,1.531226,0.3450539,-0.3102375,0.03362991,-0.3326919,-0.07903308,-0.00765527,-0.5539204,-0.7562235,2.992329,0.4020834,1.51731,0.2232857,-0.1588501,0.4106244,-0.00765565,-1.505978,0.2938915,0.1876391,0.5210764,1.464882,0.1178799,-0.1058627,1.651232,0.275364,288.4684,134.2849,127.2236,False
7,4.699997,-0.008710077,-0.06728098,-0.09876776,-1.302991,1.374602,-1.174996,0.2303467,1.531673,0.3451347,-0.3099611,0.02483143,-0.3156935,-0.03320767,0.005089894,-0.5543322,-0.758713,2.997469,0.3999054,1.517663,0.2232268,-0.194797,0.4159327,0.02674127,-1.503444,0.2983973,0.190861,0.5199293,1.46527,0.1183879,-0.1077614,1.65215,0.2765324,288.5524,134.2074,127.5338,False
7,4.711108,-0.04178079,-0.0406391,-0.08610575,-1.303697,1.374488,-1.173162,0.2284478,1.532117,0.3452291,-0.3097144,0.02225262,-0.320425,-0.02457783,-0.05451581,-0.5515444,-0.7580355,3.000603,0.3977953,1.518106,0.2231784,-0.1891317,0.4254475,0.06719764,-1.500328,0.3028888,0.1923857,0.5186795,1.465688,0.1188843,-0.1096869,1.652945,0.2778465,288.6212,134.2972,127.6825,False
7,4.722219,-0.06948856,-0.0246698,-0.0840676,-1.304508,1.373857,-1.171134,0.2263365,1.532531,0.3451872,-0.307969,0.1594144,-0.3097778,-0.05116421,-0.06530252,-0.5503763,-0.7544405,3.000721,0.3955907,1.518776,0.2231829,-0.147351,0.4381539,0.09564166,-1.497372,0.3078252,0.1922523,0.5175296,1.466072,0.1193275,-0.111623,1.653582,0.2791844,288.5849,134.2003,128.0877,False
7,4.733331,-0.0854297,-0.04069394,-0.09897049,-1.304108,1.371869,-1.169127,0.2241591,1.533581,0.3451853,-0.3073714,0.05340354,-0.306483,-0.0746069,-0.06111524,-0.5502405,-0.7510303,3.001092,0.3935847,1.519286,0.2231479,-0.1227416,0.4508966,0.1071809,-1.494905,0.3128734,0.1924139,0.516376,1.466364,0.1198258,-0.1136751,1.654173,0.2802987,288.3695,134.0126,128.6321,False
7,4.744442,-0.0768309,-0.07058935,-0.1308444,-1.30338,1.368597,-1.167723,0.2220694,1.534416,0.3452208,-0.3074694,-0.009135682,-0.2999424,-0.09911169,-0.05055996,-0.5503348,-0.7472242,3.000945,0.3915216,1.519927,0.2230058,-0.1163483,0.4626108,0.1060831,-1.492716,0.3181095,0.1930408,0.5151719,1.466724,0.1202998,-0.1157222,1.654793,0.2809933,288.1472,134.0657,128.8696,False
7,4.755553,-0.0693218,-0.0887287,-0.1488947,-1.30279,1.365804,-1.166762,0.2200099,1.535386,0.3455021,-0.3080633,-0.05405672,-0.2975157,-0.1524187,-0.03150928,-0.5510762,-0.7405527,2.998483,0.3894602,1.520702,0.2228777,-0.152713,0.4712068,0.08721545,-1.491346,0.3235739,0.1956499,0.5139052,1.467026,0.1208482,-0.1178521,1.655631,0.2812218,288.0355,134.373,128.675,False
7,4.766665,-0.06289457,-0.1015511,-0.1627013,-1.302022,1.362883,-1.165539,0.2178812,1.536383,0.3454854,-0.3091951,-0.1029369,-0.3166856,-0.1514101,-0.03029846,-0.5510427,-0.7373896,2.999946,0.387298,1.521246,0.2227077,-0.1986855,0.4883285,0.06524453,-1.49024,0.3294284,0.1990207,0.5126241,1.46738,0.1214404,-0.1200847,1.656838,0.2811245,288.1164,134.943,128.0069,False
7,4.777776,-0.0533371,-0.08980891,-0.1520479,-1.301789,1.361655,-1.164907,0.2156376,1.537381,0.3457353,-0.3096596,-0.0416104,-0.3526414,-0.07281522,0.03511146,-0.5531316,-0.7418104,3.008951,0.3850247,1.521913,0.2225306,-0.1986534,0.5202808,0.06529494,-1.488169,0.3358305,0.2005792,0.511268,1.467726,0.1219368,-0.122223,1.65829,0.2809821,288.4031,135.2516,127.4442,False
7,4.788887,-0.04908785,-0.07808553,-0.152062,-1.30204,1.360011,-1.163981,0.213475,1.538206,0.3457499,-0.3094369,0.020611,-0.350432,-0.03984018,0.05860347,-0.5546118,-0.7433268,3.014047,0.3827996,1.522497,0.2222941,-0.1709953,0.5309155,0.05870152,-1.486452,0.3418175,0.200915,0.5098945,1.468158,0.1225545,-0.1242392,1.659885,0.28104,288.7175,135.1423,127.3204,False
7,4.799998,-0.04161391,-0.06745993,-0.1627191,-1.302363,1.357899,-1.163274,0.2111356,1.539117,0.3457286,-0.3095115,-0.007017439,-0.3753577,-0.04936627,-0.003017925,-0.552476,-0.7410802,3.017011,0.3803548,1.523085,0.2218685,-0.1232716,0.5351934,0.03169514,-1.485687,0.3480887,0.200075,0.5085751,1.468548,0.1231749,-0.12621,1.661545,0.2813773,288.9703,134.8316,127.5874,False
7,4.81111,-0.02883734,-0.06637608,-0.1584438,-1.302419,1.355912,-1.162897,0.2087509,1.539757,0.3456669,-0.3093112,0.01834374,-0.3814751,-0.0760721,0.02360245,-0.5538374,-0.7378283,3.018685,0.3779911,1.523731,0.2216995,-0.1223047,0.530955,0.01783374,-1.484743,0.3538112,0.2008852,0.5071834,1.469002,0.1235943,-0.1281748,1.66316,0.2819525,289.1307,134.3371,128.196,False
7,4.822221,-0.04056893,-0.06317578,-0.1531467,-1.302434,1.354186,-1.161583,0.2062724,1.540461,0.345643,-0.3095989,-0.0264983,-0.3688321,-0.02383852,0.02467741,-0.5539631,-0.7405984,3.024754,0.3754707,1.524246,0.2215881,-0.1501337,0.5373999,0.001024418,-1.484029,0.3600093,0.2029654,0.5057631,1.469377,0.1241841,-0.1301839,1.664655,0.282677,289.2231,133.904,128.8498,False
7,4.833332,-0.06084407,-0.04398687,-0.1415068,-1.302993,1.353213,-1.15992,0.2039666,1.541072,0.3456299,-0.3098822,-0.02573144,-0.3513514,0.0147083,-0.04569224,-0.5509143,-0.7429714,3.029976,0.3730253,1.524759,0.221586,-0.1757219,0.5480841,-0.001935259,-1.482658,0.3664057,0.2052882,0.5044373,1.469617,0.124825,-0.1323533,1.66602,0.2835009,289.3187,133.6126,129.3779,False
7,4.844443,-0.07798094,0.008269407,-0.1118309,-1.304848,1.353828,-1.158559,0.201373,1.541756,0.3455226,-0.3088617,0.09349594,-0.3524685,0.001938313,-0.05742332,-0.5499928,-0.7416408,3.032874,0.3706552,1.525276,0.2215052,-0.1893706,0.5587106,0.02163031,-1.480229,0.3727191,0.2073513,0.5029201,1.470015,0.1254604,-0.134674,1.667148,0.2843699,289.4146,133.366,129.8539,False
7,4.855555,-0.07058185,0.03282913,-0.09163451,-1.306149,1.353939,-1.158119,0.1988816,1.542439,0.3456774,-0.3082231,0.05756607,-0.3371813,-0.02044223,-0.01922593,-0.551415,-0.7405723,3.034908,0.3682648,1.525864,0.2215147,-0.1494493,0.5649742,0.08311756,-1.475798,0.3786643,0.2070584,0.501223,1.470605,0.1263878,-0.1371473,1.668062,0.2851995,289.3824,133.3302,130.104,False
7,4.866666,-0.05676851,0.0477814,-0.07992205,-1.307266,1.353889,-1.157868,0.1963194,1.543036,0.3455198,-0.3081485,0.006487684,-0.3339632,-0.03959993,-0.02354932,-0.5511172,-0.7383087,3.03662,0.365901,1.526457,0.2214127,-0.1184977,0.5691951,0.08927012,-1.473254,0.3848055,0.2067167,0.4995532,1.471151,0.1270473,-0.139655,1.668839,0.2858659,289.1881,133.4031,130.2341,False
7,4.877777,-0.03446822,0.06917185,-0.05116729,-1.308467,1.354787,-1.158409,0.1938825,1.543462,0.3452711,-0.3092926,-0.1045249,-0.3179359,-0.08107708,-0.0354525,-0.5507236,-0.7338455,3.035505,0.3635385,1.52711,0.2212543,-0.1101199,0.5575139,0.07321842,-1.471698,0.3906756,0.2071095,0.4979596,1.471679,0.1279778,-0.1422244,1.669655,0.286229,288.931,133.3995,130.3788,False
