loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,5.500008,0.1714471,-0.1240063,0.3802647,-0.6263547,0.9229383,-0.657171,0.1892193,1.616999,0.2835395,-0.06721659,-0.1962266,-0.183735,0.1775531,-0.1717907,-0.8493934,-0.8979335,-2.973846,0.340912,1.538217,0.2139275,-0.01605223,0.105283,0.2323797,-1.341553,0.3369273,0.3151678,0.4596456,1.48394,0.1344285,-0.1743563,1.690984,0.2396677,325.3692,177.8895,95.86763,True
3,5.511119,0.1776803,-0.0930474,0.3897305,-0.6225022,0.9277055,-0.6633117,0.1883334,1.616302,0.2832248,-0.07028934,-0.2774495,-0.1582641,0.146792,-0.2092455,-0.8459494,-0.8994576,-2.971906,0.3405217,1.538202,0.2138696,0.01379949,0.08714302,0.2363604,-1.338799,0.3364164,0.3141321,0.4593768,1.484106,0.1342971,-0.1753853,1.689519,0.2390171,325.4008,177.8648,95.98737,True
3,5.52223,0.1797405,-0.08767859,0.400352,-0.6182704,0.9311192,-0.6680574,0.187619,1.615691,0.2827623,-0.07299724,-0.2432363,-0.1537175,0.06265234,-0.2284767,-0.8425256,-0.897044,-2.97194,0.3401987,1.538111,0.2139249,0.02859081,0.07969241,0.2223775,-1.33669,0.3363632,0.3133513,0.45911,1.484306,0.1342797,-0.1764424,1.687813,0.2382694,325.4202,177.8392,96.07032,True
3,5.533341,0.1756018,-0.1016144,0.387585,-0.6147193,0.9328023,-0.6714524,0.1868514,1.615013,0.2825413,-0.07603165,-0.2734264,-0.1772444,0.03379741,-0.2656173,-0.8384654,-0.8973361,-2.969174,0.3397186,1.537989,0.2138677,0.02633262,0.06799728,0.2085264,-1.334906,0.3361694,0.3132176,0.4589347,1.48451,0.1342039,-0.1774137,1.685728,0.2373512,325.4309,177.8757,95.99012,True
3,5.544453,0.1639249,-0.1091793,0.3769465,-0.6105052,0.9348323,-0.6742519,0.1860527,1.614299,0.2823448,-0.07873316,-0.2425728,-0.2009641,0.06778295,-0.2846313,-0.8350427,-0.9008715,-2.963781,0.3392429,1.537921,0.2137775,0.01346368,0.06482787,0.2001197,-1.332644,0.3361739,0.3137041,0.458644,1.48476,0.1341395,-0.1783648,1.683328,0.2362541,325.5363,177.9703,95.66245,True
3,5.555564,0.1670899,-0.1081062,0.3779981,-0.6066633,0.9375709,-0.6782158,0.1853185,1.613466,0.2821333,-0.08181657,-0.277708,-0.2192183,0.1188235,-0.2695759,-0.8332546,-0.905744,-2.957568,0.3390899,1.537845,0.2136414,0.003997728,0.07546666,0.2140686,-1.329497,0.336446,0.3139273,0.458468,1.484944,0.1340756,-0.1793077,1.680768,0.2350083,325.7516,178.1041,95.15553,True
3,5.566675,0.1701868,-0.09418142,0.3918011,-0.6023064,0.9421388,-0.6841597,0.1845015,1.612648,0.2819433,-0.08409943,-0.2042032,-0.2116613,0.1199111,-0.2525764,-0.8312988,-0.9079171,-2.953959,0.3388739,1.537725,0.2136006,0.002034947,0.08076388,0.2332705,-1.326056,0.3364558,0.3139364,0.4582541,1.485105,0.1340497,-0.1802737,1.678269,0.2337338,326.0314,178.1534,94.61519,True
3,5.577786,0.1976366,-0.05563936,0.4119394,-0.598775,0.9484194,-0.6923287,0.1838184,1.611557,0.2816315,-0.08783318,-0.3374511,-0.2084288,0.09010247,-0.2696509,-0.8278138,-0.9087957,-2.951212,0.3387369,1.537572,0.2136881,9.816885E-05,0.07433417,0.2588518,-1.322231,0.3358166,0.314351,0.4582104,1.485157,0.1339366,-0.1812113,1.675938,0.2324862,326.2689,178.1751,94.18086,True
3,5.588898,0.209083,-0.007554442,0.4320008,-0.5953987,0.9567075,-0.7019395,0.1830937,1.610549,0.281621,-0.09172513,-0.3505777,-0.201192,0.08375353,-0.3080488,-0.8233184,-0.9107609,-2.94779,0.3384886,1.537392,0.2138946,-0.004308969,0.05518783,0.2428838,-1.320018,0.3350641,0.3146732,0.4582554,1.485278,0.1339884,-0.182044,1.673761,0.2312785,326.4405,178.1313,93.9337,True
3,5.600009,0.2131708,0.02021644,0.4435874,-0.5922764,0.9640603,-0.7103183,0.1824219,1.609619,0.2818866,-0.09600376,-0.3858827,-0.1887828,0.09979622,-0.3560594,-0.8184075,-0.9142398,-2.943859,0.3383362,1.537198,0.2141547,-0.01204721,0.04778244,0.2109775,-1.318705,0.3349483,0.3151318,0.4582565,1.485334,0.1339138,-0.1827634,1.671615,0.2300955,326.5286,178.0211,93.87153,True
3,5.61112,0.2087396,0.04261972,0.4615606,-0.5886326,0.9714874,-0.718592,0.1816774,1.608248,0.2818718,-0.09935721,-0.3009703,-0.1910484,0.07423627,-0.3976006,-0.8128319,-0.9158904,-2.940628,0.3382302,1.53705,0.2143292,-0.01665881,0.03719551,0.1705173,-1.318138,0.3348459,0.3154996,0.4583293,1.485404,0.1339877,-0.1833425,1.669315,0.228928,326.5476,177.8438,93.88644,True
3,5.622231,0.2043952,0.05860475,0.4668102,-0.5851423,0.979614,-0.72755,0.1809257,1.6071,0.2820024,-0.1024646,-0.2791077,-0.1834279,0.03592499,-0.4008584,-0.8082342,-0.9160531,-2.938694,0.3380686,1.536917,0.2144115,-0.01152801,0.03083424,0.1491598,-1.317016,0.334664,0.3156109,0.4583576,1.485422,0.1339939,-0.1838962,1.666782,0.2277991,326.567,177.6469,93.7877,True
3,5.633343,0.213917,0.07457151,0.4614267,-0.5824125,0.9867589,-0.7360184,0.1801979,1.606025,0.282198,-0.105972,-0.3157518,-0.1917177,0.009246796,-0.3848341,-0.8045516,-0.9159953,-2.936365,0.3377717,1.536785,0.2145007,0.002012022,0.02768346,0.1128192,-1.316953,0.3348287,0.3150754,0.4584131,1.485514,0.1341069,-0.1844948,1.664047,0.2267463,326.6194,177.5138,93.55849,True
3,5.644454,0.2224567,0.08307455,0.4497137,-0.5795134,0.9943089,-0.7452366,0.1794334,1.605079,0.2824793,-0.109915,-0.3550752,-0.2142829,0.02405511,-0.4038572,-0.7996679,-0.9185831,-2.931345,0.3374514,1.536719,0.2145343,0.00715401,0.05221374,0.08937792,-1.316193,0.3360655,0.3145966,0.4585413,1.485687,0.1341,-0.1851667,1.661098,0.2257224,326.678,177.4849,93.29955,True
3,5.655565,0.2329449,0.1076786,0.4613372,-0.5770682,1.003683,-0.7557859,0.1786541,1.604259,0.2829733,-0.1142192,-0.3878043,-0.201626,0.1189072,-0.3538362,-0.7981728,-0.9254831,-2.924727,0.3371044,1.536811,0.2146113,-0.005754262,0.0916668,0.07143952,-1.315233,0.3382183,0.3145862,0.4585544,1.485778,0.1341617,-0.1859438,1.658006,0.224687,326.7405,177.5333,92.90611,True
3,5.666677,0.248807,0.1375724,0.4623336,-0.5746734,1.013713,-0.7676415,0.1777838,1.603444,0.2832978,-0.1187237,-0.4057262,-0.169357,0.1041259,-0.3167606,-0.7961355,-0.9271569,-2.922775,0.3368507,1.536807,0.2146692,-0.03565359,0.1311198,0.06002692,-1.314221,0.340728,0.3153665,0.458621,1.485867,0.1342874,-0.1867979,1.654909,0.2236634,326.8219,177.5985,92.37983,True
3,5.677788,0.2626726,0.1513588,0.4388626,-0.5734574,1.021304,-0.777185,0.1769969,1.60261,0.2836342,-0.1227499,-0.3617856,-0.1680939,0.06044117,-0.3189136,-0.7922878,-0.926902,-2.9211,0.3364811,1.536767,0.2148697,-0.04840768,0.1375161,0.06334356,-1.312849,0.3420825,0.3160024,0.458577,1.48592,0.1344292,-0.1876714,1.651923,0.2227092,326.9024,177.6189,91.8327,True
3,5.688899,0.2649397,0.1586268,0.3983653,-0.5723922,1.028041,-0.7860985,0.1763341,1.60182,0.284039,-0.1278035,-0.4560054,-0.1598362,0.07113291,-0.3519878,-0.7875436,-0.9298661,-2.917397,0.3361029,1.536687,0.2150414,-0.04094411,0.1289858,0.06433108,-1.311796,0.342934,0.3159268,0.4584928,1.48599,0.1345761,-0.1885221,1.649116,0.2218401,326.9004,177.6179,91.35748,True
3,5.70001,0.2596376,0.1808284,0.3683902,-0.5723527,1.035494,-0.7950545,0.1756215,1.601195,0.2843034,-0.1320843,-0.3843745,-0.1503738,0.09354323,-0.355243,-0.7839233,-0.9338486,-2.913265,0.3357647,1.536611,0.2152684,-0.01857834,0.1204455,0.06519926,-1.310699,0.3436821,0.3151968,0.4584298,1.486121,0.1346703,-0.1893581,1.646497,0.2210363,326.8685,177.596,90.99977,True
3,5.711122,0.2524489,0.1518221,0.3248211,-0.5712464,1.039016,-0.8004748,0.1752133,1.600391,0.2847638,-0.1367267,-0.4181142,-0.1311379,0.1117286,-0.3319224,-0.7816442,-0.9373211,-2.910015,0.3355778,1.536453,0.2154708,0.01783286,0.1076014,0.0883082,-1.308732,0.3439749,0.3135875,0.4583536,1.486341,0.1348073,-0.1901267,1.644134,0.2203295,326.8644,177.5897,90.63581,True
3,5.722233,0.2559837,0.0984384,0.2974069,-0.5688981,1.041806,-0.8059953,0.1747603,1.599687,0.285012,-0.1408844,-0.3733543,-0.1210158,0.0584873,-0.2883267,-0.7795157,-0.9361075,-2.909745,0.3353576,1.536409,0.2157962,0.02109401,0.06922725,0.0999411,-1.307449,0.3430386,0.3135997,0.4583031,1.486475,0.1349332,-0.1907675,1.642118,0.2197451,326.8502,177.594,90.27986,True
3,5.733344,0.2614478,0.07815413,0.2836526,-0.5675143,1.04561,-0.8122489,0.1742453,1.599225,0.2852538,-0.1454304,-0.4091806,-0.1101055,0.0265803,-0.2734885,-0.7768718,-0.9360271,-2.909024,0.3350694,1.536387,0.2159419,0.004122727,0.04259,0.1117645,-1.306003,0.3422053,0.3143904,0.4581652,1.486588,0.1350729,-0.1912735,1.640528,0.2192395,326.8042,177.5936,90.01414,True
3,5.744455,0.2606037,0.04608384,0.2614546,-0.5653742,1.048303,-0.8174618,0.1736126,1.598603,0.2856531,-0.1510705,-0.508761,-0.09087011,0.03305553,-0.2586924,-0.7746571,-0.937503,-2.907525,0.3346565,1.536377,0.2162285,-0.01175398,0.0308619,0.1246628,-1.304341,0.3416123,0.3151377,0.4580587,1.48671,0.1352482,-0.1915052,1.639317,0.2188351,326.8731,177.5086,89.94108,True
3,5.755567,0.2522357,0.03951247,0.2305292,-0.5648708,1.050447,-0.821885,0.1731644,1.598279,0.2860529,-0.1560234,-0.4451158,-0.06126517,0.07900676,-0.2599331,-0.7724259,-0.9418645,-2.904756,0.3343031,1.536314,0.2164922,-0.02017285,0.03617678,0.1364609,-1.30233,0.3415686,0.3156773,0.4578848,1.486823,0.1354523,-0.191591,1.638428,0.2184887,326.9756,177.3455,90.04768,True
3,5.766678,0.244844,0.04046673,0.2145308,-0.5637901,1.053851,-0.8273725,0.1726324,1.597631,0.2864861,-0.1609247,-0.4410311,-0.04309857,0.08654474,-0.245132,-0.7704083,-0.9442168,-2.903074,0.3340417,1.536327,0.2167556,-0.0287925,0.05324576,0.1237793,-1.301023,0.3424246,0.3160448,0.4576271,1.486879,0.1356084,-0.1916983,1.637796,0.2181506,327.0131,177.116,90.24207,True
3,5.777789,0.2396185,0.03501176,0.1900159,-0.5633257,1.055642,-0.8312149,0.1724104,1.597118,0.2874184,-0.1656417,-0.4241588,-0.01723148,0.08026271,-0.2026843,-0.7697611,-0.9453143,-2.90285,0.3337586,1.536307,0.2170155,-0.02258896,0.05434103,0.1013566,-1.300476,0.3429246,0.3159649,0.4574296,1.48697,0.1358523,-0.1918844,1.637285,0.2178267,327.0622,176.848,90.44683,True
3,5.7889,0.2302885,0.0177155,0.1421422,-0.5629907,1.055838,-0.8337348,0.1720513,1.596852,0.2883971,-0.1706863,-0.4542126,-0.006209061,0.04834419,-0.1686757,-0.7689664,-0.9448128,-2.903502,0.333462,1.536186,0.2173166,0.01559025,0.04368494,0.08290993,-1.300105,0.3428814,0.3146487,0.4571863,1.487091,0.1361604,-0.192096,1.636869,0.2175247,327.0754,176.6346,90.55181,True
3,5.800012,0.2166744,-0.0006562024,0.09956668,-0.5627755,1.054525,-0.8345582,0.1718298,1.596579,0.2889459,-0.1754821,-0.431224,-0.008245885,0.037683,-0.1633364,-0.767343,-0.9455023,-2.902901,0.3331691,1.536009,0.2177248,0.05392753,0.02980997,0.08255889,-1.299344,0.342505,0.3129145,0.4569858,1.487187,0.1365156,-0.1922199,1.636406,0.2172673,327.1035,176.3675,90.6899,True
3,5.811123,0.1978343,-0.02975732,0.04638504,-0.562507,1.051196,-0.8335316,0.1716126,1.596639,0.2895083,-0.1805064,-0.4524328,-0.01459901,0.04616763,-0.1505083,-0.7663017,-0.9470915,-2.901276,0.3328976,1.535939,0.2180166,0.07202646,0.04151681,0.08029434,-1.298299,0.3430359,0.311478,0.4567866,1.487155,0.1368675,-0.1921989,1.635888,0.2171536,327.199,176.0816,90.70148,True
3,5.822234,0.1863226,-0.04706356,0.005926013,-0.562555,1.047523,-0.8319638,0.1714167,1.596557,0.2895417,-0.1850295,-0.4064869,0.002702951,0.04410949,-0.1122646,-0.7665063,-0.9476858,-2.901543,0.3326817,1.535768,0.2184439,0.06343386,0.06604286,0.06974556,-1.297487,0.3444985,0.3106761,0.4565238,1.487133,0.137224,-0.1922064,1.635487,0.2172305,327.3122,175.898,90.5995,True
3,5.833345,0.1758743,-0.05582009,-0.03457491,-0.5632666,1.043866,-0.8307925,0.1713758,1.596415,0.2899797,-0.189673,-0.4179942,0.02100936,0.03247759,-0.09107699,-0.766201,-0.9478436,-2.902309,0.332545,1.535735,0.2188351,0.04934393,0.078883,0.04005547,-1.297671,0.3459617,0.3102593,0.4563323,1.487132,0.1375623,-0.1922699,1.635354,0.2174602,327.4216,175.9067,90.45361,True
3,5.844457,0.1632343,-0.06667389,-0.06437709,-0.5633448,1.040557,-0.8292428,0.1714264,1.596757,0.2904639,-0.1941231,-0.400264,0.05214061,0.02728998,-0.05825125,-0.7666857,-0.9478001,-2.904004,0.3324747,1.535717,0.2192202,0.04150835,0.08960513,-0.005681042,-1.2991,0.3478521,0.3096108,0.4562004,1.487191,0.1379504,-0.1923975,1.635649,0.2177754,327.523,176.0235,90.35538,True
3,5.855568,0.1505421,-0.07424079,-0.07721373,-0.5638365,1.036855,-0.8275999,0.1715646,1.596847,0.2908349,-0.1990367,-0.4429252,0.08419855,0.02318557,-0.0467353,-0.7667145,-0.9481924,-2.905843,0.3324897,1.535814,0.2196739,0.08465699,0.0449195,-0.06363709,-1.301857,0.3476501,0.3073346,0.4560768,1.487314,0.138298,-0.1920216,1.636724,0.2174349,326.9055,175.4435,90.63196,True
3,5.866679,0.1410087,-0.08388701,-0.08144355,-0.5633896,1.034368,-0.8267437,0.1716011,1.597018,0.2913435,-0.2027837,-0.3360246,0.08539598,0.008271359,-0.03715836,-0.7664428,-0.9476225,-2.907165,0.3324874,1.535906,0.2200253,0.1089832,0.02469028,-0.08305842,-1.303568,0.3477897,0.305218,0.4560159,1.487414,0.1386695,-0.1917355,1.637906,0.2173492,327.7034,175.3507,90.92467,True
3,5.87779,0.1251132,-0.0914724,-0.09426927,-0.5636325,1.030325,-0.8243005,0.1717057,1.597211,0.2918081,-0.2071508,-0.3938178,0.06850896,-0.003536528,-0.02214215,-0.7665627,-0.9468126,-2.907996,0.3324674,1.536081,0.2203984,0.1194704,0.005533214,-0.1002172,-1.305257,0.3477249,0.3036952,0.4559389,1.487544,0.138972,-0.1914173,1.639344,0.217493,327.8314,175.2111,91.28319,True
3,5.888902,0.1133715,-0.08302976,-0.09965213,-0.5637443,1.0281,-0.8231658,0.1717812,1.597468,0.2923803,-0.210949,-0.3413379,0.06214599,0.00707829,-0.009314536,-0.7669563,-0.9472824,-2.908082,0.3324498,1.536145,0.2207549,0.1172876,0.005547091,-0.1065927,-1.306586,0.3482902,0.3023157,0.455835,1.487635,0.1393044,-0.1909245,1.640825,0.2177896,327.8476,174.9683,91.7007,True
3,5.900013,0.09311748,-0.06930685,-0.1094046,-0.5648937,1.025287,-0.8212017,0.1719046,1.5977,0.2930334,-0.2144569,-0.3155116,0.05149567,-0.002559546,-0.01670912,-0.7663842,-0.9469879,-2.908639,0.3323845,1.536048,0.2211289,0.08436957,-0.004042633,-0.09248015,-1.307218,0.3480085,0.3026784,0.4557752,1.487675,0.1396151,-0.1903946,1.642217,0.2181696,327.881,174.7136,92.15484,True
3,5.911124,0.08032762,-0.05346717,-0.1276376,-0.5662477,1.022467,-0.8191772,0.172007,1.597891,0.2937074,-0.217788,-0.2996213,0.04396696,0.008058134,-0.01985405,-0.7661712,-0.9477258,-2.908339,0.3322952,1.536054,0.2215149,0.06647852,-0.01152756,-0.06570794,-1.307143,0.3475793,0.3026778,0.4556975,1.487719,0.1399193,-0.189913,1.643481,0.2185801,327.9345,174.5247,92.50202,True
3,5.922235,0.06326599,-0.04507789,-0.1383649,-0.5669588,1.019841,-0.8167806,0.1721828,1.598239,0.2942579,-0.220799,-0.2706819,0.04392429,0.01018467,-0.02518281,-0.7657238,-0.9480784,-2.908595,0.3322767,1.536056,0.2220089,0.05293703,-0.02648915,-0.0283306,-1.306464,0.3464934,0.3027,0.4555904,1.487837,0.1402519,-0.1895047,1.644594,0.2189744,327.9638,174.3807,92.73344,True
3,5.933347,0.0514866,-0.02807118,-0.1406146,-0.5684134,1.018453,-0.8157654,0.172437,1.598749,0.2953007,-0.2238323,-0.2731666,0.07708059,0.01353268,-0.003023794,-0.7664982,-0.9481676,-2.910592,0.3323584,1.536113,0.2225499,0.0563456,-0.03398924,-0.001733646,-1.305797,0.3456201,0.3022445,0.4555027,1.487892,0.1405528,-0.1891654,1.645607,0.2193373,327.9808,174.2674,92.85238,True
3,5.944458,0.04929726,-0.01746008,-0.1438448,-0.5692427,1.016463,-0.8141901,0.1726156,1.59888,0.295783,-0.2261716,-0.2098396,0.09848128,-0.01299979,-0.008495152,-0.7659363,-0.9467519,-2.913445,0.3325529,1.536166,0.2229109,0.06720538,-0.02444412,0.02162849,-1.304814,0.3454284,0.3011508,0.4554527,1.487962,0.1408443,-0.1888607,1.646578,0.2196726,328.0079,174.1755,92.91689,True
3,5.955569,0.04601663,-0.0003978461,-0.1375786,-0.5708662,1.014797,-0.8133755,0.1729412,1.598826,0.2960896,-0.2291027,-0.2646081,0.09635078,0.001903724,0.002177672,-0.7664093,-0.947333,-2.914069,0.3327599,1.536196,0.2233021,0.07898235,-0.03405546,0.03004199,-1.304403,0.3445198,0.3002181,0.4554629,1.488017,0.1411495,-0.1885194,1.647548,0.219966,328.0632,174.1075,92.93048,True
3,5.966681,0.04694565,0.01670168,-0.1248607,-0.5718126,1.014403,-0.8133193,0.1732841,1.598766,0.2968245,-0.2315145,-0.2167847,0.09541249,-0.007694513,0.0149636,-0.7668956,-0.9466171,-2.915522,0.3329232,1.536203,0.2236543,0.08747037,-0.04471038,0.02675533,-1.30456,0.3436169,0.2992048,0.4554832,1.488029,0.1414464,-0.1880797,1.648554,0.2202658,328.0847,173.9509,92.99828,True
3,5.977792,0.04681419,0.03701375,-0.1121704,-0.5732267,1.014998,-0.8143179,0.1736015,1.59897,0.2977276,-0.2341963,-0.2420724,0.08049607,-0.00563534,0.01612568,-0.7671534,-0.9464848,-2.916002,0.3330911,1.536122,0.2240291,0.08302233,-0.05958872,0.006531164,-1.305459,0.3426595,0.2987571,0.4556335,1.488023,0.1417804,-0.1875748,1.649546,0.2205232,328.0592,173.8034,93.23683,True
3,5.988903,0.03712048,0.04978126,-0.1026508,-0.5739964,1.01517,-0.8142871,0.1736881,1.599027,0.2981563,-0.2359465,-0.1567708,0.08676655,0.01250431,0.01076161,-0.7671571,-0.9475029,-2.916419,0.3332961,1.536042,0.224504,0.06465773,-0.05526176,-0.02419853,-1.306778,0.3426426,0.2986549,0.4558383,1.488038,0.142076,-0.1869486,1.650421,0.2207337,328.0366,173.6072,93.53902,True
3,6.000014,0.02417935,0.07431367,-0.08789805,-0.5756188,1.017089,-0.8156852,0.1738191,1.598901,0.2988467,-0.2379641,-0.1820842,0.08874317,0.01251823,-0.01375655,-0.7662703,-0.9479538,-2.91723,0.3334827,1.535937,0.2250123,0.04642545,-0.04882991,-0.03894772,-1.307646,0.3426162,0.298743,0.4560441,1.487961,0.1424999,-0.1862373,1.651099,0.2209496,328.0372,173.3337,93.77302,True
3,6.011126,0.0143935,0.1063139,-0.06787227,-0.5774836,1.019007,-0.8172584,0.1739611,1.598315,0.2989035,-0.2389798,-0.09033765,0.07699791,-0.02162135,-0.04352012,-0.7644737,-0.9464384,-2.918754,0.3336572,1.535929,0.2255325,0.04000487,-0.04562436,-0.04208102,-1.308231,0.3423432,0.2986237,0.4562576,1.487904,0.1428483,-0.1856321,1.651643,0.2211932,328.0095,173.0835,93.90702,True
3,6.022237,0.01411103,0.1405461,-0.03605521,-0.5786708,1.023467,-0.8208555,0.1740669,1.59803,0.2995055,-0.2403806,-0.1264222,0.06420604,-0.03978952,-0.05835763,-0.7631778,-0.9452965,-2.919808,0.3338883,1.535894,0.2259457,0.03577404,-0.0424289,-0.03885033,-1.308726,0.3421232,0.2984157,0.4564483,1.487844,0.1432047,-0.1852681,1.652076,0.2214038,327.9565,172.9529,94.02708,True
3,6.033348,0.01916451,0.1758918,-3.334135E-06,-0.5803028,1.028535,-0.8255895,0.1741121,1.597746,0.3000395,-0.2419242,-0.1392396,0.05040629,-0.03985705,-0.05081121,-0.7628353,-0.9448442,-2.920257,0.3340762,1.535795,0.226351,0.0209212,-0.02111975,-0.03336491,-1.308818,0.3426577,0.2985084,0.456722,1.487769,0.1436064,-0.1850104,1.652322,0.2215524,327.8151,172.8709,94.17604,True
3,6.044459,0.02649157,0.194079,0.01274612,-0.5815183,1.032661,-0.82951,0.1741811,1.597406,0.3005509,-0.2430731,-0.1031065,0.01516594,-0.04215429,-0.06550096,-0.7615756,-0.9444243,-2.919581,0.3341646,1.535796,0.2266822,0.01456445,-0.00727415,-0.03008716,-1.30885,0.342961,0.29851,0.4568117,1.487731,0.1439533,-0.1847699,1.652282,0.2215536,327.6527,172.817,94.32992,True
3,6.055571,0.02954465,0.2154976,0.03284643,-0.5836781,1.03694,-0.8337745,0.1742197,1.596936,0.3008735,-0.2448073,-0.1570329,0.0001357868,-0.02730677,-0.07392254,-0.7605812,-0.9451247,-2.918733,0.3343255,1.535744,0.2270792,0.007078521,0.01191627,-0.035321,-1.309167,0.343879,0.2984261,0.4570427,1.487654,0.1443696,-0.184522,1.651914,0.221405,327.5183,172.7044,94.35713,True
3,6.066682,0.02628334,0.2208529,0.04347713,-0.5848104,1.041172,-0.8374169,0.1741761,1.596597,0.3013122,-0.2458609,-0.09436679,-0.008413754,-0.03799711,-0.08665587,-0.7590712,-0.9445058,-2.918933,0.3345548,1.535665,0.2275078,0.008097048,0.02363715,-0.04170929,-1.309772,0.3446134,0.2981193,0.4573601,1.487612,0.144773,-0.1843212,1.651256,0.2211386,327.4098,172.5452,94.27189,True
3,6.077793,0.02954109,0.2049229,0.05096447,-0.5861325,1.043291,-0.8398899,0.1741908,1.596345,0.3017035,-0.246988,-0.1017353,-0.0200075,-0.04658065,-0.07380126,-0.7585077,-0.9434312,-2.919131,0.3346854,1.535668,0.2279556,0.003779416,0.03324122,-0.04911394,-1.310304,0.3455816,0.2980019,0.4576208,1.487556,0.1452632,-0.1841865,1.650386,0.2208323,327.333,172.4237,94.09373,True
3,6.088904,0.02630486,0.2028146,0.05949925,-0.5869058,1.0473,-0.8432037,0.1742992,1.596063,0.3021734,-0.2472974,-0.02692726,-0.02540454,-0.04766963,-0.08548807,-0.7570664,-0.9430626,-2.91895,0.3348162,1.53567,0.2283368,-0.009176696,0.03541379,-0.07030842,-1.311587,0.3463983,0.2982583,0.457899,1.487519,0.145704,-0.1841455,1.649432,0.220538,327.246,172.3534,93.85851,True
3,6.100016,0.02524379,0.2060287,0.06049728,-0.5888707,1.050578,-0.846436,0.1743012,1.59601,0.3028212,-0.2486593,-0.1237543,-0.02542175,-0.04447449,-0.08548731,-0.7559878,-0.9428259,-2.918794,0.334947,1.535632,0.2286665,-0.02208773,0.04503708,-0.0861643,-1.312774,0.347667,0.2986203,0.4581625,1.487419,0.146065,-0.1842012,1.648502,0.2202952,327.1935,172.3481,93.58145,True
3,6.111127,0.02310613,0.2049562,0.06264802,-0.589789,1.054546,-0.8499004,0.1743234,1.595754,0.3031547,-0.2487925,-0.01058815,-0.01361139,-0.0454909,-0.07171576,-0.7555729,-0.9420767,-2.91962,0.3351345,1.535528,0.2290313,-0.02637309,0.06422342,-0.09035346,-1.313334,0.3493993,0.298649,0.4584369,1.487438,0.1464307,-0.1842607,1.647697,0.2201779,327.1792,172.3545,93.3097,True
3,6.122238,0.02101204,0.196446,0.06479034,-0.590964,1.057732,-0.8528281,0.1744682,1.595727,0.3037205,-0.2500064,-0.1104356,-0.03072768,-0.06581002,-0.09824069,-0.7532836,-0.9405872,-2.919784,0.3353264,1.535312,0.2294085,-0.01253719,0.07593278,-0.09365644,-1.314202,0.3509097,0.2977979,0.4587164,1.487387,0.1468344,-0.1842368,1.647054,0.2202,327.1065,172.3729,93.0867,True
3,6.133349,0.01904316,0.1718911,0.05208302,-0.5921656,1.058946,-0.8541508,0.1745765,1.595806,0.3042407,-0.2504511,-0.03924353,-0.04144108,-0.03071188,-0.08218545,-0.753037,-0.9418935,-2.918077,0.3354418,1.53536,0.2298608,-0.001878915,0.0823165,-0.09373635,-1.314882,0.3523546,0.297111,0.4589267,1.487437,0.1472948,-0.1841887,1.646677,0.2203619,326.9827,172.3561,92.94922,True
3,6.144461,0.01595666,0.1483921,0.04261965,-0.592433,1.060506,-0.8552327,0.1746151,1.595559,0.3047886,-0.2512117,-0.06885368,-0.01786305,-0.03699821,-0.06422712,-0.7528288,-0.9410613,-2.919235,0.3356063,1.535304,0.2302926,0.003529541,0.0854935,-0.08525929,-1.31532,0.3535691,0.2965084,0.4591295,1.487376,0.1477304,-0.1840651,1.646493,0.2206113,326.8428,172.3499,92.95459,True
3,6.155572,0.009928219,0.08857612,0.01197969,-0.5924441,1.058267,-0.8533213,0.1749132,1.595784,0.3051496,-0.2518951,-0.06147273,-0.00160175,-0.06355877,-0.0409012,-0.7527521,-0.9387507,-2.921475,0.3358417,1.535326,0.23066,0.01010487,0.0801266,-0.06295089,-1.315121,0.3542567,0.2960088,0.4592904,1.487397,0.148138,-0.183864,1.646489,0.2209283,326.7538,172.3277,92.96378,True
