loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.9,-0.01659207,-0.09346148,-0.001257047,-1.031177,1.194885,-1.23751,-0.02244464,1.578623,0.314219,-0.42566,-0.2085656,-0.02926406,-0.003049789,0.04239768,-0.5224349,-0.7907663,-2.857104,0.1427715,1.557524,0.1831892,-0.013618,0.1231771,-0.03170255,-1.300469,0.833391,0.2056277,0.3249345,1.507806,0.1692908,-0.37402,1.667531,0.2758413,301.2211,164.0745,104.8562,True
7,4.911111,-0.04333968,-0.08906146,0.02523702,-1.029987,1.19585,-1.236614,-0.0227223,1.57908,0.3141036,-0.4269415,-0.1138011,-0.05791032,-0.0797997,0.03071459,-0.521277,-0.7842677,-2.861027,0.1427191,1.557825,0.1833758,0.009780547,0.08911701,-0.03731564,-1.301129,0.8335297,0.204759,0.3248946,1.508058,0.1695948,-0.3740213,1.668605,0.2753578,301.3588,163.9192,104.9771,True
7,4.922222,-0.05829468,-0.08051725,0.03259552,-1.028886,1.196678,-1.23601,-0.02299827,1.579458,0.3142679,-0.430003,-0.2775868,-0.06647421,-0.1521908,-0.0002952144,-0.5190181,-0.7771253,-2.866162,0.1424584,1.558056,0.1835132,0.006472424,0.06891726,-0.05225638,-1.302199,0.8339754,0.2046091,0.3248045,1.508268,0.1698544,-0.3741492,1.669859,0.2749999,301.4324,163.8731,105.1759,True
7,4.933333,-0.07853532,-0.06564204,0.02922293,-1.028647,1.196829,-1.234477,-0.02329716,1.579871,0.314039,-0.4319631,-0.1756936,-0.08734745,-0.111595,-0.06715249,-0.5161605,-0.7792833,-2.862652,0.1420119,1.558135,0.183635,-0.02466678,0.07109981,-0.08074358,-1.303791,0.835173,0.2056607,0.3248657,1.508485,0.1701255,-0.3742407,1.671119,0.2745501,301.5388,163.7483,105.5868,True
7,4.944445,-0.1115392,-0.07845737,0.02915906,-1.027393,1.196403,-1.232347,-0.02365622,1.580495,0.3138173,-0.4338657,-0.1718749,-0.08502313,-0.05523913,-0.0222876,-0.5177952,-0.7813222,-2.860012,0.1417599,1.558247,0.1837387,-0.02988688,0.08704989,-0.06788097,-1.30379,0.8369218,0.2056621,0.3248097,1.508675,0.1703882,-0.3742125,1.672255,0.2739201,301.6362,163.4527,105.9703,True
7,4.955556,-0.1318128,-0.0911942,0.03980546,-1.025761,1.196721,-1.230343,-0.0240131,1.581004,0.3136618,-0.4343536,-0.04286841,-0.0790353,-0.03414775,0.07040636,-0.5222864,-0.7799483,-2.860653,0.1417924,1.558304,0.1838138,0.001284029,0.0933715,-0.0350981,-1.302649,0.8379832,0.2041936,0.3246939,1.508795,0.1707115,-0.3741343,1.673213,0.273149,301.7568,163.031,106.2986,True
7,4.966667,-0.1415375,-0.07293378,0.06525947,-1.024695,1.199679,-1.229667,-0.02428567,1.581302,0.3139043,-0.4345235,-0.01527777,-0.1104425,-0.1216885,0.1109171,-0.5235823,-0.7695148,-2.867309,0.1416964,1.558323,0.183955,0.02160042,0.06993407,-0.02787134,-1.302666,0.8380245,0.2031499,0.324503,1.508947,0.1711228,-0.3741637,1.674082,0.2722913,301.8666,162.7718,106.423,True
7,4.977778,-0.1490893,-0.03556432,0.07887334,-1.024959,1.202253,-1.229089,-0.02466401,1.581524,0.3139679,-0.4343275,0.01781272,-0.08164018,-0.1152408,0.1181728,-0.5247077,-0.7664511,-2.869998,0.1416141,1.558771,0.1841161,-0.001168728,0.05937946,-0.07458162,-1.305073,0.8387191,0.2038655,0.3242817,1.509099,0.17156,-0.3743516,1.674926,0.2714081,302.0309,162.68,106.3822,True
7,4.98889,-0.1333484,0.06799346,0.115554,-1.028129,1.205566,-1.23018,-0.02529177,1.58099,0.3128152,-0.4339408,0.03468194,-0.0672718,-0.2321132,0.006978601,-0.5194533,-0.7559361,-2.878938,0.14133,1.558945,0.1842504,-0.02653318,0.1011588,-0.1733363,-1.309564,0.842381,0.2041412,0.3241301,1.509411,0.1718693,-0.3745635,1.675659,0.2705213,302.1847,162.5274,106.4039,True
7,5.000001,-0.1153875,0.1458809,0.1311534,-1.031668,1.210179,-1.231733,-0.02555746,1.580849,0.312542,-0.4335717,0.03273461,-0.06764521,-0.197935,-0.02915591,-0.5176024,-0.7548432,-2.879118,0.1411462,1.559259,0.1842506,-0.01013497,0.1471552,-0.2468711,-1.314069,0.8466997,0.2026021,0.3239739,1.509776,0.1722145,-0.3747102,1.676147,0.2696083,302.2244,162.2026,106.5845,True
7,5.011112,-0.09948277,0.213028,0.134003,-1.035721,1.213822,-1.233088,-0.02585882,1.58051,0.3123553,-0.4339253,-0.03348135,-0.0498606,-0.1679841,-0.06011727,-0.5159912,-0.7545961,-2.879323,0.1409961,1.559506,0.1840737,0.08669235,0.2398963,-0.2549278,-1.315976,0.8530966,0.1968372,0.323827,1.510358,0.1723673,-0.3749248,1.676399,0.2686192,302.0896,161.8296,106.9349,True
7,5.022223,-0.09417273,0.2332363,0.1285797,-1.037874,1.216168,-1.232898,-0.0259819,1.580415,0.3119972,-0.432647,0.1161883,-0.07641055,-0.1127346,-0.02994666,-0.5168359,-0.7556698,-2.876619,0.1409045,1.559747,0.1837287,0.1233253,0.2642925,-0.2051082,-1.315911,0.856981,0.193285,0.323682,1.51081,0.1725817,-0.3752168,1.676306,0.2674391,301.8143,161.4264,107.367,True
7,5.033335,-0.07281546,0.2448762,0.1147531,-1.039909,1.218006,-1.233695,-0.02628428,1.580413,0.3113854,-0.4315477,0.09842238,-0.1236786,-0.1425422,-0.09143863,-0.5133062,-0.7517592,-2.876953,0.1407778,1.559749,0.1835363,0.1102811,0.2672523,-0.1112331,-1.313215,0.8594211,0.1918459,0.3235117,1.511185,0.1726758,-0.3756012,1.675416,0.2667335,301.9767,162.4024,106.612,True
7,5.044446,-0.06526552,0.2362364,0.09459689,-1.041981,1.219242,-1.233882,-0.02630487,1.580459,0.3110182,-0.4292867,0.2049088,-0.08510041,-0.09248585,-0.04474242,-0.5142841,-0.7522826,-2.876931,0.1407569,1.559861,0.1832945,0.0670262,0.2575235,-0.06188368,-1.311715,0.8617691,0.1919883,0.323372,1.511504,0.1727035,-0.3761021,1.674436,0.2668801,302.2007,163.3576,106.1275,True
7,5.055557,-0.06185065,0.1816666,0.05553219,-1.042126,1.21833,-1.232932,-0.02618089,1.581007,0.310642,-0.4290294,0.02084464,-0.09934636,-0.1299876,0.02878514,-0.5164263,-0.7460726,-2.880841,0.1408343,1.56011,0.1829333,0.04115599,0.2242721,0.02561408,-1.308412,0.8623818,0.1923591,0.3232626,1.511617,0.1727996,-0.3764934,1.673912,0.2674529,301.9061,163.8798,105.9881,True
7,5.066669,-0.06171119,0.1410353,0.03128027,-1.042316,1.217729,-1.231957,-0.02607253,1.58143,0.3102365,-0.4274379,0.14448,-0.1313828,-0.1683699,0.005501993,-0.5148141,-0.7400003,-2.883541,0.1408133,1.56021,0.1827309,0.03521283,0.1847254,0.07564276,-1.30591,0.8625691,0.1919053,0.3231754,1.511831,0.1726546,-0.3768134,1.673732,0.2680639,301.4606,164.1732,105.9708,True
