loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,4.644441,-0.2128352,0.02163791,-0.02790216,-1.450477,0.8607544,-1.377917,0.2896154,1.47012,0.4352024,-0.7155306,0.4139047,0.1186112,-0.01192215,0.09655728,-0.3852305,-1.238264,3.074693,0.3832347,1.502732,0.2388086,0.0630763,-0.1274948,0.07460351,-1.336927,0.07597346,0.1563632,0.4685398,1.480975,0.09732699,-0.002207171,1.645398,0.5315251,296.4589,134.001,157.6985,True
2,4.655552,-0.2149419,0.005585335,-0.04699322,-1.449987,0.8600117,-1.374977,0.2896113,1.470334,0.4352908,-0.7101255,0.4874388,0.08006716,0.006126814,0.07771501,-0.3854164,-1.24023,3.077034,0.3828555,1.502885,0.2389176,0.05572816,-0.1424323,0.08742904,-1.335807,0.07352708,0.1565087,0.4679285,1.481133,0.09733152,-0.002538756,1.645245,0.5322112,296.33,133.7876,157.9471,True
2,4.666663,-0.2095337,-0.009343807,-0.06392684,-1.450034,0.8597909,-1.373533,0.2895649,1.470712,0.4363236,-0.7062421,0.347573,0.06203587,0.01883175,0.09279446,-0.3869594,-1.242532,3.079119,0.3826043,1.502964,0.238941,0.03669007,-0.1626762,0.103533,-1.334532,0.07093369,0.1573132,0.4673872,1.481205,0.09741759,-0.00290165,1.645185,0.5327861,296.1726,133.6693,158.0989,True
2,4.677774,-0.164823,-0.007113874,-0.05536193,-1.449499,0.8599688,-1.372758,0.2891066,1.470459,0.4354684,-0.6995815,0.6028143,0.06426595,0.04967697,0.1173509,-0.3891406,-1.247625,3.08307,0.3824754,1.503214,0.2388082,0.01651065,-0.1647747,0.1111559,-1.333383,0.06937961,0.1582384,0.4669047,1.48124,0.09738326,-0.003305471,1.645207,0.5333251,296.084,133.7446,158.019,True
2,4.688886,-0.1041126,-0.003739715,-0.04150455,-1.449577,0.860018,-1.373727,0.2889241,1.470721,0.4355178,-0.6960736,0.3125259,0.06757902,0.05497866,0.1343854,-0.3913217,-1.250257,3.084514,0.3823049,1.503314,0.2386806,0.003694978,-0.1530444,0.1070261,-1.332565,0.06789556,0.1590104,0.4663904,1.48132,0.09741068,-0.003709968,1.645224,0.5338841,296.0574,133.9748,157.7107,True
2,4.699997,-0.02738205,0.003922768,-0.03507116,-1.450054,0.8606674,-1.376968,0.2886814,1.471335,0.4358194,-0.6924283,0.3280981,0.06764318,0.03793148,0.1364801,-0.3927917,-1.24958,3.083166,0.382023,1.503315,0.2387145,0.002543449,-0.1423419,0.09533721,-1.332041,0.0670038,0.1590205,0.465819,1.481488,0.09741688,-0.004112778,1.645191,0.5345684,296.0862,133.9405,157.7275,True
2,4.711108,-0.01566814,0.00711658,-0.0436003,-1.450379,0.8599257,-1.377199,0.288473,1.471379,0.435998,-0.6902003,0.1985021,0.05364551,0.04219549,0.1184855,-0.3934059,-1.251267,3.084643,0.3816715,1.503316,0.2388089,0.007818162,-0.1338117,0.08891217,-1.331514,0.06562296,0.1590884,0.4652997,1.481598,0.09748864,-0.004444365,1.64476,0.5350357,296.0318,133.7174,158.2213,True
2,4.722219,-0.05191892,0.008082826,-0.04462731,-1.450208,0.8602419,-1.374696,0.2884263,1.470665,0.4358356,-0.6888351,0.1209273,0.01071271,0.07197505,0.08691559,-0.3930677,-1.256089,3.090559,0.3810894,1.503279,0.2390826,0.004619967,-0.1327533,0.08894314,-1.330747,0.06383144,0.1595923,0.4645275,1.481479,0.09764957,-0.004999665,1.644144,0.5354505,295.8904,133.6687,158.347,True
2,4.733331,-0.07430016,0.006967701,-0.04247366,-1.450126,0.8602831,-1.372922,0.2881078,1.470815,0.4360578,-0.6827237,0.5555651,0.03297969,0.09548377,0.08147202,-0.393791,-1.260962,3.093934,0.3807395,1.503255,0.2392237,0.001551997,-0.1263921,0.102829,-1.329374,0.06223861,0.1599998,0.4639567,1.481528,0.09779716,-0.005860358,1.643348,0.535991,295.7635,133.6856,158.2146,True
2,4.744442,-0.0646691,-0.008980636,-0.04241893,-1.449754,0.8597335,-1.37267,0.2880228,1.470771,0.4361076,-0.6764658,0.5653929,0.0563815,0.09555839,0.07703355,-0.3944413,-1.263782,3.095116,0.3804241,1.503275,0.2393031,0.001573846,-0.1178894,0.1060399,-1.32832,0.06081528,0.1604358,0.4632548,1.48155,0.09787416,-0.006800842,1.642191,0.5366575,295.5481,133.8095,157.984,True
2,4.755553,-0.0305369,-0.03553796,-0.04444173,-1.448635,0.8591009,-1.373205,0.2877805,1.470966,0.4363315,-0.6743507,0.1872496,0.07869698,0.05838027,0.05654019,-0.3944163,-1.262155,3.091989,0.3799834,1.503353,0.2394786,0.001550164,-0.09231924,0.1018276,-1.327357,0.06050675,0.1604358,0.4625917,1.481676,0.09802985,-0.00766066,1.640796,0.537289,295.0991,133.9761,157.8256,True
2,4.766665,0.01006991,-0.06103808,-0.06032207,-1.447813,0.8578122,-1.375597,0.2874148,1.471737,0.4367888,-0.6738027,0.04756575,0.05628589,0.01682077,0.03637604,-0.3941585,-1.258741,3.089047,0.3794673,1.503387,0.239646,0.002601389,-0.07954657,0.1007719,-1.326486,0.05970461,0.1607122,0.4620029,1.481859,0.09815764,-0.008586067,1.639711,0.5379359,294.5588,134.2887,157.5473,True
2,4.777776,0.03462426,-0.0834092,-0.07942025,-1.446724,0.8560621,-1.376445,0.2873863,1.471247,0.4369318,-0.6727512,0.09457405,0.03897046,0.05411356,0.01421778,-0.3935161,-1.263862,3.094023,0.378847,1.503584,0.2399251,0.001574337,-0.07743752,0.1050463,-1.325348,0.0583946,0.1610278,0.4614328,1.481965,0.09832501,-0.009353198,1.63891,0.5384862,294.1957,134.6738,157.1806,True
2,4.788887,0.03039739,-0.09731579,-0.09429041,-1.445521,0.8542455,-1.376418,0.2871592,1.471326,0.4372604,-0.6729313,-0.01833782,0.03034757,0.07221737,0.006862797,-0.3932413,-1.267934,3.097645,0.3783706,1.503675,0.2400763,-0.001521498,-0.08171808,0.1167843,-1.32384,0.05705423,0.1614621,0.4607722,1.48207,0.09854579,-0.01005949,1.63852,0.5390541,294.0277,135.0381,156.7922,True
2,4.799998,0.03571264,-0.1015721,-0.1006368,-1.444737,0.8532189,-1.376494,0.286838,1.471164,0.4377744,-0.6700289,0.2645887,0.02716599,0.08497791,0.01330752,-0.3935822,-1.271758,3.100998,0.3778805,1.503789,0.2402637,-0.001516998,-0.07534427,0.1167933,-1.322756,0.05595994,0.1617237,0.460173,1.482123,0.09873843,-0.01065118,1.638372,0.5397353,294.1085,135.3197,156.4636,True
2,4.81111,0.04208007,-0.09089143,-0.09640874,-1.444248,0.8521422,-1.377067,0.2865814,1.471203,0.4382207,-0.6677152,0.2085399,0.05272052,0.1010184,0.01741052,-0.3943172,-1.276475,3.103681,0.377302,1.503709,0.2405536,-0.00472796,-0.06681698,0.1147054,-1.321631,0.05531772,0.1620496,0.4594842,1.482221,0.09896398,-0.01086232,1.637972,0.5404336,294.2787,135.4728,156.3238,True
2,4.822221,0.03886656,-0.08236499,-0.09114586,-1.443818,0.8507812,-1.377292,0.2860445,1.471431,0.4378233,-0.6667474,0.08644371,0.06119137,0.1297965,0.02060042,-0.394493,-1.282821,3.108496,0.3767212,1.503829,0.2408378,-0.01860657,-0.06042827,0.1105785,-1.320625,0.05440279,0.1628954,0.4586716,1.482375,0.0991323,-0.01098515,1.637571,0.5413178,294.3289,135.6257,156.2614,True
2,4.833332,0.03566301,-0.07916568,-0.0879611,-1.443267,0.8497955,-1.377441,0.2856953,1.471569,0.4382093,-0.6666537,0.007740451,0.07190606,0.1127759,0.02261153,-0.3947982,-1.284427,3.10875,0.3761523,1.503995,0.2411833,-0.02702542,-0.06684324,0.1223633,-1.31897,0.05303392,0.163766,0.4578603,1.482541,0.09941602,-0.01109962,1.63721,0.5423576,294.2886,135.6815,156.355,True
2,4.844443,0.0346885,-0.09834529,-0.09747398,-1.442065,0.8482717,-1.378273,0.2852281,1.472968,0.4391561,-0.6659772,0.0616454,0.04969468,0.07328693,0.03014701,-0.3953084,-1.282199,3.107137,0.375439,1.504189,0.2415307,-0.02799904,-0.08497892,0.1340566,-1.317373,0.0510267,0.1646273,0.4570471,1.482739,0.09980559,-0.01125813,1.636934,0.5434523,294.1401,135.6494,156.6546,True
2,4.855555,0.04432411,-0.1217889,-0.1059947,-1.440454,0.8452857,-1.378795,0.2849624,1.472513,0.438911,-0.6655602,0.03751816,0.04556681,0.05088285,0.03971628,-0.3961266,-1.281372,3.106077,0.3748941,1.504387,0.2418242,-0.02903002,-0.09670762,0.1383044,-1.315983,0.04919245,0.1654079,0.4561962,1.482947,0.1001294,-0.01151031,1.636778,0.544403,293.9508,135.7065,156.9392,True
2,4.866666,0.05500687,-0.1356184,-0.1070128,-1.438717,0.8436893,-1.379581,0.2846191,1.472749,0.4392405,-0.666194,-0.05818511,0.05960561,0.06257805,0.06946567,-0.3981554,-1.284891,3.108284,0.3741882,1.504561,0.2421217,-0.02794079,-0.09245594,0.1414961,-1.314534,0.04800534,0.166043,0.4553751,1.483056,0.1004322,-0.01198256,1.636922,0.545281,293.8025,135.9736,156.7688,True
2,4.877777,0.06352565,-0.1430554,-0.1048203,-1.436951,0.8430727,-1.380024,0.2842529,1.472947,0.4395969,-0.6661876,0.001209967,0.04571855,0.06042188,0.06317586,-0.3986954,-1.286047,3.109215,0.3735555,1.504694,0.2423875,-0.02796703,-0.0839324,0.1383087,-1.313332,0.0470968,0.1666007,0.4546832,1.483158,0.1007628,-0.01262842,1.637437,0.5461764,293.7779,136.3995,156.3428,True
2,4.888888,0.07202715,-0.1238183,-0.08467242,-1.436055,0.8419559,-1.381483,0.2835143,1.473291,0.4402401,-0.6664369,-0.0226093,0.02954107,0.08811425,0.04738141,-0.3986401,-1.291234,3.114302,0.3728773,1.504768,0.2427511,-0.02056312,-0.07753208,0.1318638,-1.312223,0.04623261,0.1667986,0.453874,1.483289,0.1011348,-0.01287344,1.637584,0.5467548,293.959,136.7482,156.0854,True
2,4.9,0.07198242,-0.1131441,-0.07721597,-1.435129,0.8418831,-1.381741,0.283223,1.473495,0.4406376,-0.6663352,0.009861664,0.0337094,0.09666818,0.03777331,-0.3984856,-1.2949,3.117018,0.3721074,1.504923,0.2431238,-0.01318122,-0.07326713,0.1232893,-1.311244,0.04519757,0.167001,0.4530029,1.483506,0.1015432,-0.01302583,1.637575,0.5472124,294.1054,136.9425,155.9585,True
2,4.911111,0.07309789,-0.1035146,-0.07513492,-1.434983,0.8406016,-1.383742,0.2826476,1.474835,0.4425406,-0.6678761,-0.1405084,0.04125113,0.07643897,0.04193242,-0.3990789,-1.295346,3.116755,0.371357,1.504983,0.2435336,-0.008964233,-0.06793283,0.1179354,-1.310225,0.04441247,0.167161,0.4521539,1.48368,0.1019192,-0.01332143,1.637561,0.5476313,294.1722,137.0498,155.9134,True
2,4.922222,0.0636097,-0.1248506,-0.08355678,-1.433221,0.8394891,-1.384936,0.281946,1.474962,0.4434168,-0.6672992,0.05452177,0.03052797,0.1030411,0.04206647,-0.3992899,-1.300505,3.121547,0.3706014,1.505281,0.2439475,-0.006822608,-0.05089552,0.117946,-1.30891,0.0440909,0.167202,0.4512564,1.483935,0.1021559,-0.01388922,1.637625,0.5481303,294.2223,137.1581,155.8036,True
2,4.933333,0.02207754,-0.1303012,-0.09420326,-1.431857,0.8377497,-1.383579,0.2814061,1.475288,0.4441137,-0.6697717,-0.2261174,0.03063551,0.115777,0.06020074,-0.4004228,-1.304603,3.124852,0.3697536,1.505598,0.2443612,-0.01096597,-0.04026853,0.1307825,-1.307094,0.04358063,0.1675538,0.4503278,1.48413,0.1026804,-0.01467318,1.637837,0.5487477,294.1315,137.4399,155.3566,True
2,4.944445,0.01351444,-0.1260541,-0.09108124,-1.431014,0.835678,-1.382703,0.2809246,1.474343,0.4436798,-0.669809,-0.0009087836,0.01896795,0.1178599,0.06775165,-0.4014609,-1.308139,3.128276,0.3689248,1.505763,0.2448428,-0.02367731,-0.04560533,0.1394059,-1.305369,0.04254506,0.1685219,0.4494129,1.484344,0.1031628,-0.01575507,1.63846,0.5498774,294.1634,137.847,154.6705,True
2,4.955556,0.02843231,-0.1281423,-0.08787481,-1.429737,0.8345609,-1.383374,0.2802894,1.474572,0.4442885,-0.6679059,0.174215,0.009227447,0.1327758,0.05293993,-0.4013906,-1.312953,3.132984,0.3681384,1.505972,0.2452357,-0.04273345,-0.06160869,0.1533966,-1.303378,0.04074756,0.1700756,0.4484285,1.484552,0.1037011,-0.01661196,1.638837,0.5511853,294.2737,138.0819,154.4451,True
2,4.966667,0.04334982,-0.1291547,-0.08042599,-1.428333,0.8334284,-1.384315,0.2797582,1.474665,0.444766,-0.6689616,-0.09745493,0.01770416,0.1221691,0.04326009,-0.4014428,-1.315229,3.134569,0.3673852,1.506042,0.2456,-0.04378041,-0.05629165,0.1555432,-1.301757,0.03989229,0.1708285,0.4475254,1.484739,0.1041994,-0.01706897,1.638852,0.5524101,294.2238,138.239,154.5771,True
2,4.977778,0.04225509,-0.1153116,-0.08153617,-1.427736,0.8323663,-1.384597,0.2791545,1.474815,0.4453373,-0.6712945,-0.2116213,0.03045431,0.08921545,0.02710918,-0.4011488,-1.31479,3.133301,0.3666203,1.506276,0.246083,-0.01834251,-0.03816688,0.1393702,-1.300841,0.03992891,0.17009,0.4465951,1.484972,0.1046557,-0.01703831,1.638385,0.5532238,294.1512,138.3393,154.8857,True
2,4.98889,0.03156298,-0.09184887,-0.07206127,-1.428107,0.8313959,-1.384625,0.2785775,1.474845,0.4455185,-0.6724849,-0.1065637,0.02513215,0.07429904,0.02178751,-0.401103,-1.315592,3.133859,0.3658385,1.506582,0.2465339,0.004894666,-0.02641581,0.1157524,-1.300332,0.03995341,0.1692529,0.4457359,1.485251,0.1050987,-0.01713667,1.638035,0.5539271,294.1054,138.5158,154.9234,True
2,5.000001,0.03050591,-0.07371153,-0.06570669,-1.42803,0.8312143,-1.385724,0.2778756,1.475899,0.4469514,-0.6725249,-0.002444327,0.03277601,0.07000627,0.04515838,-0.4024958,-1.317079,3.13464,0.3649365,1.506716,0.2470098,0.008948416,-0.02744788,0.09227806,-1.300078,0.03941159,0.1692721,0.4447283,1.485571,0.1054716,-0.01746379,1.637851,0.5545703,294.1175,138.7027,154.8041,True
2,5.011112,0.04326572,-0.07474619,-0.06459795,-1.427085,0.831022,-1.386128,0.2771868,1.47618,0.4475727,-0.6728764,-0.03170931,0.02301597,0.103032,0.03464995,-0.4024835,-1.323086,3.140324,0.364015,1.50707,0.2474847,0.003571484,-0.03915469,0.08697714,-1.299445,0.03843367,0.1696732,0.4437851,1.485811,0.1059315,-0.01801906,1.637882,0.5552074,294.101,138.8009,154.7022,True
2,5.022223,0.05714717,-0.08861775,-0.07314061,-1.425652,0.8284068,-1.386875,0.2764004,1.475744,0.447396,-0.674534,-0.1507197,0.01966233,0.1286166,0.02301413,-0.4023275,-1.329031,-3.137486,0.3630962,1.507342,0.2480316,-0.003747649,-0.05516476,0.104061,-1.29784,0.03685335,0.1704769,0.4428582,1.486078,0.1064348,-0.01874918,1.638198,0.5558633,294.0286,138.914,154.5063,True
2,5.033335,0.06139021,-0.0896668,-0.06990791,-1.424579,0.8281669,-1.387212,0.2755955,1.475919,0.4479411,-0.6747134,-0.01454365,0.003540821,0.1232989,0.002886746,-0.4017613,-1.332608,-3.133572,0.3620754,1.507772,0.2484818,-0.01322675,-0.06157568,0.1169157,-1.296279,0.0356078,0.1712993,0.4419005,1.486355,0.1069043,-0.01971115,1.63895,0.5567273,294.0364,139.0519,154.2227,True
2,5.044446,0.07204898,-0.07573205,-0.05606675,-1.424455,0.8286403,-1.38915,0.274883,1.47668,0.4494085,-0.6761382,-0.1296073,-0.01992258,0.1264413,0.0009394512,-0.4016351,-1.336592,-3.128789,0.3611763,1.50812,0.2489645,-0.03442858,-0.05945242,0.1288137,-1.294659,0.03483774,0.1726133,0.4409972,1.486711,0.1074107,-0.02044399,1.639535,0.5574259,294.1809,139.0957,154.2858,True
2,5.055557,0.07618672,-0.04373921,-0.03593398,-1.424304,0.8288434,-1.389199,0.2740061,1.47633,0.4494936,-0.6763678,-0.01916016,-0.01029876,0.1296491,0.006201394,-0.4020287,-1.340133,-3.12586,0.3603142,1.508285,0.2494354,-0.05148447,-0.07009991,0.1278772,-1.293532,0.033428,0.1741196,0.4399045,1.487058,0.107924,-0.02087855,1.63966,0.5578363,294.4271,139.2414,154.345,True
2,5.066669,0.07724927,-0.03196986,-0.03063907,-1.424939,0.8289099,-1.390537,0.2731672,1.476303,0.4502537,-0.6787455,-0.216587,-0.01247552,0.1317858,0.0008960981,-0.4018865,-1.344046,-3.122052,0.359383,1.50849,0.2499878,-0.0535096,-0.08929695,0.1406417,-1.291936,0.03138309,0.1752954,0.438942,1.487285,0.1083972,-0.02146268,1.639755,0.5582564,294.5081,139.3434,154.2054,True
2,5.07778,0.08361333,-0.01915137,-0.02637688,-1.425119,0.8294973,-1.39179,0.2723058,1.47677,0.4514947,-0.6781058,0.06116005,-0.01580481,0.1445894,-0.01183509,-0.401381,-1.349354,-3.116875,0.3583275,1.508685,0.25054,-0.03949272,-0.09146612,0.1607516,-1.289811,0.02992434,0.1756973,0.4377412,1.48746,0.1090014,-0.02228111,1.639954,0.5588618,294.5453,139.2664,154.1472,True
2,5.088891,0.09640794,-0.02013789,-0.01675961,-1.424995,0.8300922,-1.393489,0.2715098,1.476904,0.452204,-0.6803541,-0.2054002,-0.01579919,0.1382012,-0.01398364,-0.4011227,-1.352726,-3.113657,0.3572848,1.508951,0.2511094,-0.03515255,-0.07763403,0.1692614,-1.287716,0.02911834,0.1761617,0.4367288,1.487711,0.1095481,-0.02307144,1.639936,0.5593699,294.5267,139.1326,154.3254,True
2,5.100002,0.1208582,-0.01476133,-0.01252252,-1.42486,0.8297678,-1.394858,0.2708156,1.475918,0.4522748,-0.6815919,-0.1103663,-0.02233326,0.1318384,-0.0352529,-0.4001,-1.35587,-3.110329,0.3562908,1.509111,0.2516909,-0.03636096,-0.05096326,0.1512117,-1.286569,0.02936934,0.1765327,0.4357261,1.487949,0.1101213,-0.02399212,1.639926,0.5599497,294.5166,139.1412,154.2406,True
2,5.111114,0.13683,-0.01152079,-0.009333104,-1.42484,0.829769,-1.396919,0.2699926,1.475839,0.4529407,-0.683382,-0.1618072,-0.0234073,0.1169358,-0.04167012,-0.3994236,-1.357901,-3.108165,0.35526,1.509331,0.252322,-0.03650641,-0.0456065,0.134177,-1.285707,0.02886374,0.177093,0.4347479,1.488192,0.110693,-0.02506314,1.640047,0.560707,294.4583,139.1859,154.0614,True
2,5.122225,0.1783552,-0.01467016,-0.02210721,-1.424736,0.8288542,-1.399554,0.2690955,1.475326,0.4532664,-0.6847637,-0.1237712,-0.0341138,0.1073378,-0.05119966,-0.3985943,-1.360112,-3.105262,0.3542714,1.509495,0.2529802,-0.03242475,-0.04984258,0.113889,-1.285329,0.02783203,0.1776403,0.4337042,1.48844,0.1113131,-0.02592967,1.639928,0.5613649,294.4645,139.1515,154.1277,True
2,5.133336,0.1953994,-0.01893114,-0.03165248,-1.424278,0.8285912,-1.401958,0.2679093,1.475258,0.4539592,-0.687168,-0.2174277,-0.070566,0.1275307,-0.07431334,-0.397138,-1.365581,-3.098263,0.3531136,1.509628,0.2536907,-0.03462442,-0.03810833,0.1054062,-1.284481,0.02765307,0.1781407,0.4326879,1.488733,0.1119337,-0.02647792,1.639339,0.5617653,294.5229,139.1053,154.2801,True
2,5.144447,0.2081691,-0.008280784,-0.04342856,-1.424966,0.8273163,-1.404574,0.2670375,1.474817,0.4543931,-0.6899702,-0.2527549,-0.08560516,0.1424325,-0.08588058,-0.3959758,-1.37114,-3.091776,0.3519781,1.510009,0.2542439,-0.04098158,-0.01042499,0.1087005,-1.283089,0.02811033,0.1787381,0.4316871,1.489067,0.1125286,-0.02710103,1.638704,0.562175,294.5356,139.1323,154.2812,True
2,5.155559,0.2379446,0.01409477,-0.0509541,-1.425248,0.826515,-1.407896,0.2659796,1.474519,0.4554605,-0.6919867,-0.1805008,-0.1060375,0.1573405,-0.105935,-0.3942853,-1.377256,-3.084366,0.350669,1.510351,0.2549193,-0.04074566,0.02683673,0.1332525,-1.280675,0.02958958,0.1786307,0.4308523,1.489474,0.1130507,-0.02786568,1.638056,0.5626649,294.5685,139.2122,154.2162,True
2,5.16667,0.3018364,0.02699462,-0.05737235,-1.426127,0.8257809,-1.413361,0.2650078,1.473924,0.4562402,-0.6948917,-0.2621943,-0.1244792,0.1722915,-0.1441129,-0.3915763,-1.383948,-3.076183,0.3493299,1.510754,0.255501,-0.04391518,0.04707475,0.1354466,-1.278882,0.03057162,0.1789402,0.4298402,1.489814,0.1136391,-0.02890307,1.637563,0.5633381,294.5415,139.3135,154.1048,True
2,5.177781,0.3849114,0.03455076,-0.07550102,-1.426594,0.8242159,-1.419792,0.2639519,1.473733,0.4568114,-0.6985892,-0.3334201,-0.1394929,0.1946341,-0.149273,-0.3899832,-1.391762,-3.066902,0.3479434,1.511122,0.256031,-0.05887178,0.05775657,0.1302494,-1.277755,0.0315225,0.179831,0.4288592,1.490098,0.1141903,-0.02995301,1.637092,0.5641315,294.5093,139.4529,153.8962,True
2,5.188892,0.4434929,0.03997841,-0.08296198,-1.427395,0.8231338,-1.426578,0.2630454,1.47307,0.4575717,-0.704331,-0.5193245,-0.1266812,0.2234004,-0.135457,-0.3892103,-1.400978,-3.057407,0.3465395,1.511435,0.2566731,-0.08119486,0.06095124,0.1357749,-1.275935,0.03204395,0.1813125,0.4278464,1.490379,0.1147482,-0.03096391,1.636655,0.5651284,294.5285,139.5204,153.7421,True
2,5.200004,0.4892139,0.06242451,-0.08300759,-1.428392,0.8226704,-1.432512,0.2621744,1.4721,0.4587252,-0.7097282,-0.4858184,-0.1226695,0.2809624,-0.148145,-0.3876354,-1.414682,-3.043632,0.3451333,1.511487,0.2574766,-0.08746564,0.06307229,0.1496697,-1.273823,0.03262798,0.1822795,0.4267476,1.490753,0.1153069,-0.03177645,1.636034,0.5662507,294.572,139.4254,153.8581,True
2,5.211115,0.4774203,0.08903247,-0.08093072,-1.43014,0.8227209,-1.437011,0.2612437,1.471067,0.4595406,-0.7148137,-0.4573211,-0.144575,0.2800222,-0.2257442,-0.382872,-1.424337,-3.032103,0.3437609,1.511572,0.2582283,-0.08934467,0.0459753,0.179485,-1.270839,0.03196912,0.1835698,0.4257006,1.491113,0.1159148,-0.03246123,1.635204,0.5675212,294.5904,139.3917,154.0142,True
2,5.222226,0.4635686,0.1039688,-0.0724012,-1.432008,0.8234637,-1.442434,0.2602912,1.47029,0.4610517,-0.7192186,-0.3949238,-0.1414908,0.2640967,-0.2460446,-0.3796725,-1.431827,-3.023657,0.3425964,1.511739,0.2590122,-0.07306764,0.0256917,0.2144591,-1.26744,0.03125006,0.1839845,0.4244918,1.491428,0.1165049,-0.03298898,1.634035,0.5689108,294.6293,139.3044,154.2046,True
2,5.233337,0.4507293,0.1221267,-0.0468738,-1.433681,0.8245509,-1.446883,0.2592515,1.46938,0.4618819,-0.7235713,-0.3902599,-0.1041913,0.2152285,-0.2613514,-0.3765651,-1.434637,-3.021256,0.3415488,1.511748,0.2598202,-0.0493885,0.02139834,0.2419358,-1.264031,0.03108322,0.1837618,0.4235306,1.491781,0.1172228,-0.03345969,1.632608,0.5704375,294.5751,139.0674,154.5437,True
2,5.244449,0.4518163,0.1221765,-0.02132178,-1.434384,0.8250008,-1.452588,0.2582638,1.468732,0.4621515,-0.7307538,-0.6485984,-0.05833662,0.1706352,-0.2713853,-0.3733667,-1.437151,-3.019781,0.3406986,1.511667,0.2605693,-0.02476355,0.03201763,0.2555909,-1.260634,0.03115645,0.1832058,0.4225879,1.492097,0.117913,-0.03399109,1.631201,0.5720232,294.3295,138.8102,154.9382,True
2,5.25556,0.4613756,0.1222359,-4.976243E-05,-1.435327,0.825164,-1.457577,0.2574549,1.467298,0.4622653,-0.7367721,-0.5396818,-0.0497945,0.1568153,-0.2736126,-0.3704755,-1.441969,-3.014963,0.3396777,1.511723,0.2613356,-0.006660119,0.03736077,0.2554322,-1.257928,0.03159534,0.1827333,0.4217343,1.492474,0.118557,-0.03464722,1.630055,0.5736075,294.0739,138.5357,155.3421,True
2,5.266671,0.464573,0.1201534,0.01274136,-1.436522,0.8259123,-1.463021,0.2565621,1.46647,0.4629331,-0.7452723,-0.7675901,-0.05085519,0.1089154,-0.2896883,-0.3667088,-1.442211,-3.014061,0.3386814,1.511704,0.2621498,0.01548994,0.03952812,0.2296763,-1.256155,0.03181705,0.1817165,0.4209605,1.492834,0.1192536,-0.03529058,1.629158,0.5748453,293.787,138.2171,155.9221,True
2,5.277782,0.4486071,0.1084232,0.01918067,-1.437221,0.8266858,-1.467378,0.2558014,1.465678,0.4636204,-0.7522796,-0.6288031,-0.05944438,0.1174255,-0.2949293,-0.3634917,-1.448196,-3.007399,0.3375712,1.511777,0.2629385,0.02166359,0.03745697,0.2040407,-1.254798,0.03216752,0.1811706,0.420004,1.493175,0.1198874,-0.03577115,1.628384,0.5754081,293.6893,138.0523,156.3715,True
