loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.688879,-0.2486078,-0.06543721,-0.07108399,-1.355517,-4.656941,-1.680448,0.1070993,1.421486,0.3452365,-0.0007291735,-0.0727351,0.02278164,-0.09568147,0.1772317,-0.1998585,-0.8250524,-2.981323,0.2866267,1.498796,0.2551622,-0.07174493,-0.006985547,-0.1027813,-1.38309,0.6108028,0.1801589,0.4673727,1.4709,0.176285,-0.2337893,1.283319,0.265063,302.2883,257.4684,0.440055,True
5,3.69999,-0.2358185,-0.06439041,-0.08279103,-1.354626,-4.658165,-1.677912,0.1072423,1.422054,0.3449757,-0.001657552,-0.0843332,-0.002863064,-0.07018388,0.176428,-0.2019496,-0.8233863,-2.982076,0.2868967,1.498911,0.2550576,-0.06310896,-0.008082317,-0.08900638,-1.38368,0.6107923,0.1805501,0.4676315,1.470867,0.1762009,-0.2338419,1.28572,0.261699,301.8198,256.6762,0.02787138,True
5,3.711101,-0.2368991,-0.06117626,-0.0764159,-1.353867,-4.658732,-1.675092,0.1073444,1.422574,0.344846,-0.001321993,0.03124061,-0.006002054,-0.06382709,0.1860575,-0.2042069,-0.8188022,-2.986479,0.287237,1.499003,0.254838,-0.05129329,-0.01875467,-0.07740995,-1.384296,0.6104264,0.1806997,0.4678175,1.470779,0.1761284,-0.2339356,1.287837,0.2583836,301.3292,255.8081,359.5978,True
5,3.722212,-0.242257,-0.05367973,-0.06367046,-1.353502,-4.658957,-1.672241,0.1074486,1.423172,0.3448212,-0.001071123,0.0224771,0.00479275,-0.08087794,0.1987183,-0.206672,-0.8091125,-2.996349,0.2875425,1.499049,0.2546656,-0.05332568,-0.02197952,-0.06462343,-1.384779,0.610115,0.1814888,0.4680741,1.470681,0.1760712,-0.2340719,1.289592,0.2557073,300.9628,255.1059,359.2065,True
5,3.733323,-0.2496818,-0.06541433,-0.06256014,-1.352315,-4.659471,-1.669095,0.1075213,1.423778,0.3447638,-0.0005012069,0.05184355,0.002544761,-0.07658925,0.1849006,-0.2080872,-0.8047604,-3.000572,0.287809,1.499119,0.2545941,-0.053241,-0.01560058,-0.05502744,-1.385115,0.6103628,0.1819751,0.4682996,1.470531,0.176033,-0.2342611,1.290973,0.2540107,300.7502,254.6224,359.0123,True
5,3.744434,-0.2475253,-0.07395788,-0.06785449,-1.350984,-4.660464,-1.66613,0.1076186,1.424466,0.3448052,-0.0002620551,0.02139267,0.0004954785,-0.0893884,0.1912764,-0.2102193,-0.7970484,-3.00799,0.288122,1.499327,0.2543926,-0.04360835,-0.002825413,-0.0497613,-1.385595,0.6109345,0.1820441,0.4685724,1.470393,0.1759381,-0.2344519,1.292059,0.2533734,300.7064,254.4137,358.9915,True
5,3.755545,-0.2282881,-0.09311147,-0.07520729,-1.349185,-4.661413,-1.664061,0.1076359,1.425041,0.344738,2.308226E-05,0.02591334,-0.009184822,-0.06597309,0.188222,-0.2123754,-0.7953328,-3.009222,0.2883802,1.499295,0.2542386,-0.02559455,0.003587164,-0.06161608,-1.386673,0.6114066,0.1816622,0.4687924,1.470264,0.1758516,-0.2346178,1.292987,0.2536679,300.7895,254.4343,359.1225,True
5,3.766656,-0.2027238,-0.09304791,-0.07731586,-1.348126,-4.662351,-1.662402,0.1077247,1.4255,0.3446927,-0.0002194445,-0.02235709,-0.0092742,-0.05423411,0.1807926,-0.2140755,-0.7934225,-3.011002,0.288612,1.499354,0.2540929,-0.02041717,0.002561184,-0.07977477,-1.388241,0.6117011,0.1816822,0.4689673,1.470152,0.1757703,-0.234813,1.293889,0.2546786,300.939,254.5185,359.4241,True
5,3.777767,-0.1868261,-0.07163175,-0.06461996,-1.348141,-4.662816,-1.66053,0.1078907,1.425877,0.3445818,-0.001090831,-0.07951784,-0.01053104,-0.04672517,0.1595083,-0.2150279,-0.7916353,-3.012516,0.2888025,1.499494,0.2540853,-0.02783628,-0.01235613,-0.07549481,-1.389138,0.6112518,0.1822492,0.4691265,1.470017,0.1757734,-0.2350719,1.294885,0.2561767,301.0545,254.6207,359.8272,True
5,3.788878,-0.1762292,-0.05557473,-0.05402786,-1.348065,-4.663047,-1.658884,0.1080274,1.426157,0.34448,-0.001474859,-0.03451068,-0.005321607,-0.05093418,0.1424157,-0.2159738,-0.7872856,-3.01697,0.2890536,1.499564,0.2539296,-0.04059598,-0.01660706,-0.07327391,-1.389954,0.6112254,0.1829882,0.4692426,1.469879,0.1756697,-0.2354165,1.295975,0.2578981,301.0229,254.7198,0.318086,True
5,3.799989,-0.1603789,-0.01498953,-0.04140653,-1.349308,-4.663164,-1.657551,0.1082219,1.426239,0.3442326,-0.001033839,0.04041504,0.005348772,-0.08178094,0.1337338,-0.2170013,-0.7773631,-3.027081,0.2892754,1.499525,0.2537689,-0.05125681,-0.008079439,-0.07423855,-1.390829,0.6116076,0.1838604,0.4694734,1.469774,0.1755855,-0.2357411,1.297107,0.2595624,300.8638,254.9313,0.731145,True
5,3.8111,-0.1370699,0.02665208,-0.03624133,-1.350968,-4.663539,-1.65663,0.1083535,1.426221,0.3441579,-0.001013599,0.001350419,-0.002318844,-0.05406753,0.115755,-0.2178482,-0.7778156,-3.026448,0.2894343,1.499406,0.2535939,-0.04479462,0.001503421,-0.0668169,-1.391295,0.61225,0.1839099,0.4696082,1.469658,0.1754975,-0.2359662,1.298222,0.2608698,300.6742,255.2241,1.024883,True
5,3.822211,-0.1317526,0.03092856,-0.03625337,-1.351362,-4.663961,-1.655289,0.1083098,1.426476,0.3440044,-0.001172856,-0.01459666,-0.02708777,-0.05830384,0.08077411,-0.2174466,-0.7750347,-3.02796,0.2893738,1.499363,0.2534423,-0.03408529,0.004678771,-0.06050846,-1.391776,0.6124348,0.1838159,0.469698,1.469546,0.1754057,-0.236096,1.299244,0.261604,300.4789,255.4418,1.242132,True
5,3.833322,-0.1242396,0.01387818,-0.0393687,-1.350603,-4.664487,-1.654091,0.1082655,1.426529,0.3437788,-0.001506816,-0.03053512,-0.04219682,-0.0401928,0.06176349,-0.2175408,-0.7745453,-3.027553,0.2893541,1.499351,0.2533045,-0.007305585,0.001448738,-0.04262445,-1.391642,0.6124721,0.1828628,0.4697615,1.469474,0.1752484,-0.2361321,1.300101,0.2616507,300.2757,255.6409,1.246767,True
5,3.844433,-0.1157016,0.006492201,-0.02867546,-1.350412,-4.664474,-1.653143,0.1081999,1.42671,0.3435524,-0.0009736517,0.04888124,-0.03049491,0.000289198,0.07456051,-0.2190972,-0.7804955,-3.021771,0.2895157,1.499404,0.2531295,-0.005076307,-0.0007085605,-0.03092947,-1.391611,0.612393,0.1827717,0.4697869,1.469447,0.1751304,-0.236147,1.300723,0.2610813,300.1229,255.7166,1.059151,True
5,3.855544,-0.1072221,0.01617368,-0.0127285,-1.350953,-4.66408,-1.652299,0.1081818,1.426645,0.3433514,-0.0009374327,0.002769682,-0.02633706,-0.02946434,0.049955,-0.2188325,-0.7745093,-3.027565,0.2895136,1.499374,0.2529504,-0.03059563,0.002492729,-0.02539296,-1.391752,0.6127301,0.1838982,0.4699025,1.46934,0.1750066,-0.2362317,1.301132,0.2600923,300.0952,255.5282,0.9068342,True
5,3.866655,-0.07423119,0.024851,0.001122368,-1.35155,-4.663539,-1.652743,0.1081523,1.426512,0.3430083,-0.0009550095,-0.001698123,-0.03393419,-0.04540407,0.02653892,-0.2182226,-0.7698448,-3.031434,0.2895965,1.499456,0.2527771,-0.05306207,0.007865904,-0.03798633,-1.39254,0.6133066,0.1850071,0.4699423,1.469265,0.1749783,-0.2363733,1.301377,0.2589338,300.1071,255.1814,0.8264093,True
5,3.877766,-0.01348767,0.02283677,-0.0115942,-1.351689,-4.664139,-1.654508,0.1081019,1.426471,0.3427138,-0.0008612663,0.008508916,-0.02957787,-0.05075022,0.03714596,-0.2189028,-0.7660517,-3.034897,0.2895646,1.499395,0.2525818,-0.04255349,0.01322851,-0.05617205,-1.393678,0.613862,0.1849917,0.4699196,1.469216,0.1749153,-0.2364882,1.301542,0.2577845,300.1238,254.9563,0.6843681,True
5,3.888877,0.007826097,0.02179418,-0.02115552,-1.351889,-4.664725,-1.655022,0.1080425,1.426481,0.3425834,-0.001962217,-0.1008184,-0.05304806,-0.045487,0.03521249,-0.2192756,-0.764316,-3.035161,0.2894436,1.499365,0.2523434,-0.03096145,0.02179137,-0.07222793,-1.394865,0.6146513,0.1848295,0.4698716,1.469203,0.1748555,-0.236534,1.301643,0.2567267,300.0923,254.8919,0.514082,True
5,3.899988,0.001419211,0.02816197,-0.02225672,-1.352354,-4.665067,-1.654767,0.108008,1.426454,0.3423305,-0.003422695,-0.1328259,-0.06601949,-0.0486542,0.009743476,-0.2185081,-0.7617703,-3.036527,0.2892279,1.499373,0.2520275,-0.01393954,0.04096856,-0.0755195,-1.395597,0.6158983,0.1842585,0.4697987,1.469195,0.1747911,-0.2365118,1.301625,0.2558036,300.0125,254.8432,0.4052533,True
5,3.911099,-0.03166499,0.04831902,-0.02025162,-1.353634,-4.665349,-1.653248,0.107836,1.426436,0.3422444,-0.002011752,0.1298337,-0.05346737,-0.02512528,-0.01159931,-0.2178817,-0.7647091,-3.033477,0.2889732,1.499224,0.2517393,-0.001239773,0.07402351,-0.08726615,-1.396553,0.6181661,0.1834457,0.4696617,1.469198,0.1747031,-0.2364481,1.301384,0.2551584,299.9304,254.7409,0.3047571,True
5,3.92221,-0.047617,0.04289972,-0.03090061,-1.353857,-4.666128,-1.652094,0.1076262,1.426579,0.3420854,-0.000757403,0.1132652,-0.06203895,-0.03896797,-0.0222318,-0.2170189,-0.7612289,-3.035873,0.2885321,1.499065,0.2514539,0.00206454,0.08890106,-0.07448105,-1.39676,0.6196054,0.1830758,0.4696039,1.469216,0.174619,-0.2363755,1.300926,0.2548982,299.9971,254.7748,0.1309021,True
5,3.933321,-0.06239201,0.007532615,-0.06805183,-1.352533,-4.668173,-1.650545,0.1071687,1.426932,0.3418319,0.0007307265,0.1351225,-0.08229085,-0.02837775,-0.01991316,-0.2170183,-0.7608169,-3.034611,0.2880128,1.498906,0.2510777,0.01293509,0.09629649,-0.04791738,-1.396109,0.6208175,0.1823706,0.4693659,1.469282,0.1744423,-0.2363494,1.300374,0.2549774,300.2135,254.9915,359.9555,True
5,3.944432,-0.07074696,-0.03951669,-0.1019402,-1.350298,-4.670325,-1.649035,0.1067891,1.427175,0.3417737,0.0003826528,-0.03286367,-0.08879121,0.01314859,-0.01869097,-0.2171265,-0.7680346,-3.026358,0.2874216,1.498793,0.2507536,0.03233972,0.09515926,-0.01931208,-1.395241,0.6216258,0.1812574,0.4690872,1.469407,0.1743021,-0.2364791,1.299933,0.2552741,300.544,255.3318,359.7834,True
5,3.955544,-0.09289442,-0.1057984,-0.1400267,-1.346577,-4.673101,-1.646574,0.1062006,1.427586,0.3418126,0.0003895967,0.001062565,-0.09963991,0.02382642,-0.04094573,-0.2160447,-0.7714701,-3.021647,0.2868952,1.498818,0.250438,0.05609448,0.1003846,0.01991731,-1.393746,0.6225937,0.1796638,0.4687061,1.469579,0.1741676,-0.2368429,1.299777,0.2557048,300.8448,255.4978,359.7992,True
5,3.966655,-0.1140742,-0.1474542,-0.1483814,-1.343378,-4.674691,-1.64427,0.1054797,1.428111,0.3417933,0.000285298,-0.009531555,-0.09618519,0.04184441,-0.0004418027,-0.2175781,-0.7755088,-3.016648,0.2864684,1.499066,0.2501154,0.04779774,0.1035237,0.04769069,-1.392205,0.6236696,0.1792174,0.4683765,1.469735,0.1740544,-0.2375345,1.30001,0.2563025,301.021,255.3924,0.00667641,True
5,3.977766,-0.1193854,-0.1570128,-0.1408888,-1.341534,-4.675855,-1.642506,0.1049711,1.428526,0.3418555,0.001016973,0.06701443,-0.07763995,0.0247259,0.04838097,-0.2199334,-0.7723023,-3.019727,0.2860167,1.499104,0.249799,0.04251959,0.08966151,0.05408772,-1.391493,0.6240985,0.1788518,0.4681052,1.469891,0.1739111,-0.2384652,1.30065,0.2571554,300.995,255.0874,0.3524717,True
5,3.988877,-0.1151692,-0.1441848,-0.1313537,-1.340213,-4.676889,-1.641175,0.1043469,1.428905,0.3418114,0.001096286,0.006741941,-0.06797469,-0.002946135,0.04929577,-0.2202179,-0.7674671,-3.023954,0.2855509,1.499107,0.2495036,0.0265047,0.06300707,0.05205036,-1.390779,0.6233663,0.1793314,0.4677359,1.470031,0.1736946,-0.2396535,1.30168,0.2583252,300.8893,254.7439,0.8033459,True
5,3.999988,-0.1215548,-0.1389513,-0.148431,-1.33871,-4.679113,-1.639178,0.1037967,1.429318,0.3418021,0.0005331751,-0.05141611,-0.06046236,-0.04977582,0.03953372,-0.2198328,-0.7565582,-3.03423,0.2849538,1.499198,0.2492857,0.01366058,0.04917615,0.04466351,-1.390559,0.6234463,0.1795202,0.4673913,1.470168,0.1735425,-0.2409373,1.303089,0.2596917,300.6945,254.5504,1.317709,True
5,4.011099,-0.1481487,-0.1455069,-0.1676016,-1.336738,-4.681508,-1.636131,0.1031645,1.429842,0.3417451,-4.261058E-06,-0.04864884,-0.06373438,-0.01038404,0.04391135,-0.2205923,-0.7626103,-3.027468,0.2843136,1.499119,0.2489381,0.01997653,0.05559235,0.03503859,-1.390323,0.6243684,0.1789144,0.4669796,1.470401,0.1736224,-0.2421082,1.304762,0.2610383,300.3572,254.53,1.806776,True
5,4.02221,-0.1502517,-0.1561765,-0.1696883,-1.334495,-4.683366,-1.633897,0.1025908,1.430343,0.3416929,0.0003066097,0.02883415,-0.0606573,0.00776257,0.03541437,-0.2209513,-0.7676865,-3.021812,0.2837794,1.499148,0.2486715,0.03602741,0.07794718,0.04241733,-1.389295,0.6259669,0.1775886,0.4665769,1.470512,0.1735346,-0.243194,1.306483,0.2621704,299.9522,254.5152,2.257926,True
5,4.033321,-0.1384384,-0.1912822,-0.1663225,-1.331081,-4.68483,-1.632434,0.1019717,1.430806,0.3416321,0.001294476,0.09006426,-0.0490085,0.002495121,0.02465514,-0.220791,-0.7660103,-3.023429,0.2830305,1.499125,0.2483206,0.03601982,0.07901983,0.04135301,-1.388717,0.6268457,0.1770528,0.4661469,1.470643,0.1735692,-0.2442392,1.308103,0.2630648,299.6237,254.3897,2.620226,True
5,4.044433,-0.1256581,-0.1912314,-0.1631142,-1.328853,-4.686443,-1.631087,0.1013698,1.431176,0.3415871,0.000603658,-0.06384274,-0.05002827,-0.004972763,0.02784064,-0.2211755,-0.7642905,-3.024515,0.2824438,1.499159,0.2480216,0.03053629,0.07267483,0.02220508,-1.389015,0.6275069,0.1768046,0.4655772,1.470811,0.1734848,-0.2453049,1.309605,0.2637687,299.4483,254.1669,2.93505,True
5,4.055544,-0.07350223,-0.176168,-0.1620654,-1.327252,-4.68819,-1.631485,0.100711,1.431307,0.341511,-0.0002402171,-0.07647973,-0.02516019,-0.04652529,0.06056238,-0.2226578,-0.7544932,-3.034635,0.2816882,1.499352,0.2476373,0.0387571,0.0780834,-0.01513819,-1.390251,0.6288185,0.1758807,0.4651695,1.471023,0.1734416,-0.2463374,1.310983,0.2643267,299.2906,253.8071,3.336266,True
5,4.066655,-0.05752673,-0.1729501,-0.1673905,-1.32532,-4.690175,-1.630915,0.1000766,1.431605,0.3414674,-0.0004708469,-0.02050833,-0.03354165,-0.06468908,0.0723026,-0.2238067,-0.7477296,-3.040533,0.2810753,1.499441,0.2472024,0.04505557,0.08556517,-0.02689118,-1.390738,0.6301582,0.1749044,0.464703,1.471235,0.1733599,-0.2473214,1.312151,0.2647884,299.1057,253.3555,3.816847,True
5,4.077766,0.001047935,-0.1611607,-0.1876281,-1.323672,-4.692939,-1.632215,0.09936133,1.431677,0.341429,-0.00216515,-0.1548426,-0.06483795,0.001341067,0.04288479,-0.2233108,-0.7583495,-3.028403,0.2802674,1.499301,0.2468555,0.03862612,0.08558436,-0.03111413,-1.391152,0.6313361,0.1745689,0.4641063,1.471388,0.1733475,-0.2482497,1.313043,0.2651958,298.9238,253.0769,4.131666,True
5,4.088878,0.01702052,-0.1600332,-0.1822916,-1.321695,-4.694752,-1.632451,0.09865758,1.43175,0.3414271,-0.001263404,0.08364467,-0.07142444,0.07375595,0.04312391,-0.2245055,-0.77115,-3.015091,0.2793886,1.499312,0.2463639,0.007855898,0.08772407,-0.01702072,-1.390739,0.6327958,0.1751441,0.4633939,1.471691,0.1734149,-0.2491182,1.313535,0.2656095,298.735,252.8885,4.335266,True
5,4.099989,0.02020418,-0.1610166,-0.1663032,-1.319821,-4.695928,-1.632418,0.0979692,1.431908,0.3414483,-0.00301097,-0.1607632,-0.07278916,0.0898111,0.01120722,-0.2235399,-0.7782774,-3.007173,0.2784695,1.499313,0.2460012,0.0007377602,0.1185232,0.02358923,-1.388746,0.6347776,0.1749753,0.4625941,1.471969,0.1733882,-0.249936,1.313624,0.2661123,298.7281,252.7654,4.44877,True
5,4.1111,0.02232683,-0.1651835,-0.146051,-1.317714,-4.69692,-1.632452,0.09731457,1.431908,0.3414323,-0.00175023,0.1166147,-0.06002539,0.05366522,-0.004957948,-0.2229236,-0.7759748,-3.009236,0.2775909,1.499319,0.2457101,0.01262098,0.1525839,0.04274439,-1.387112,0.6377187,0.173824,0.461838,1.472248,0.1732037,-0.2507356,1.313291,0.2668201,298.7623,252.635,4.567044,True
5,4.122211,0.02763373,-0.1608739,-0.1386077,-1.315999,-4.698137,-1.632651,0.09667447,1.431888,0.3413858,-0.001080178,0.06008263,-0.04543003,0.04316448,-0.04984131,-0.22093,-0.7777386,-3.007478,0.2767506,1.499248,0.2453568,0.04677919,0.1834415,0.0499908,-1.385896,0.640605,0.1715299,0.4612736,1.472575,0.1731162,-0.2514628,1.312614,0.26774,298.9577,252.6392,4.66017,True
5,4.133323,0.03720743,-0.1534226,-0.1460885,-1.314467,-4.699997,-1.632944,0.09603751,1.431786,0.3412938,-0.001116397,-0.003635831,-0.0464462,0.04633896,-0.04236825,-0.2207904,-0.7806793,-3.004057,0.2758731,1.499118,0.2450001,0.06378902,0.1696148,0.04555895,-1.385347,0.6421446,0.1699174,0.4605193,1.472876,0.1728609,-0.2520949,1.311773,0.2687671,299.2854,252.7324,4.792665,True
5,4.144434,0.04788185,-0.1619108,-0.1439071,-1.312206,-4.701589,-1.633373,0.09524032,1.431737,0.3411362,-0.001523861,-0.0369604,-0.06140885,0.08356668,-0.03469849,-0.2212719,-0.7913285,-2.99232,0.2750305,1.498811,0.2447727,0.07234982,0.1504251,0.05077137,-1.384504,0.6430061,0.1687187,0.4596666,1.4732,0.1727238,-0.2526701,1.310917,0.2697803,299.6186,252.8317,4.971283,True
5,4.155545,0.05742809,-0.1522481,-0.1268573,-1.310398,-4.701677,-1.634205,0.0945957,1.431975,0.3412719,-0.002079396,-0.05021219,-0.02919943,0.1048634,0.00452375,-0.2230717,-0.7991737,-2.98553,0.2742301,1.498874,0.2445838,0.08113797,0.1279883,0.08367477,-1.382385,0.6435364,0.1673749,0.4588135,1.473448,0.1724927,-0.2532498,1.310163,0.2707008,299.8875,252.9401,5.103114,True
5,4.166656,0.06799333,-0.1350023,-0.08857223,-1.309513,-4.701236,-1.635452,0.09376988,1.431912,0.3411624,-0.002548645,-0.04213457,-0.02290897,0.06873634,-0.02118434,-0.2219851,-0.7981526,-2.986483,0.2733221,1.4991,0.2442369,0.08153664,0.1108462,0.1337017,-1.379252,0.6439459,0.1664183,0.4579402,1.473802,0.1723235,-0.2539243,1.309568,0.2715195,300.0654,252.9886,5.218966,True
5,4.177768,0.06151492,-0.1125701,-0.06735139,-1.308785,-4.701027,-1.635855,0.09302205,1.43197,0.3410571,-0.003066364,-0.04658956,-0.03319667,0.04764532,-0.1191646,-0.2169358,-0.8002293,-2.983712,0.2723737,1.499081,0.2439487,0.07001474,0.1012023,0.1582743,-1.376629,0.6443,0.165965,0.4571494,1.474116,0.1721556,-0.2546893,1.309174,0.2722386,300.1999,252.9127,5.398161,True
5,4.188879,0.04326696,-0.07099467,-0.04729987,-1.30937,-4.700699,-1.635839,0.09197345,1.431914,0.3408048,-0.003932423,-0.07836721,-0.05627093,0.03469044,-0.07639688,-0.2176239,-0.7990844,-2.983226,0.2712897,1.499065,0.2438524,0.0369972,0.08417863,0.1595652,-1.374839,0.6445879,0.16659,0.4562211,1.474526,0.1720135,-0.2554001,1.309032,0.2728012,300.27,252.8417,5.59426,True
5,4.19999,0.04004452,-0.06990683,-0.03876775,-1.308488,-4.700553,-1.636025,0.09102663,1.432065,0.3405201,-0.003821104,0.01132298,-0.0817985,0.07611762,-0.05479027,-0.2186216,-0.8109483,-2.969642,0.2700456,1.49926,0.2437062,0.02544697,0.06815374,0.1809301,-1.372069,0.6443537,0.1667823,0.4551603,1.474834,0.1719539,-0.2561467,1.309042,0.2730845,300.2174,252.834,5.782228,True
5,4.211102,0.0379573,-0.08901002,-0.01841111,-1.306699,-4.699404,-1.63676,0.08989495,1.432181,0.3402658,-0.004003796,-0.01631892,-0.0911435,0.1164611,-0.009868227,-0.2205891,-0.8218206,-2.957808,0.2690043,1.499397,0.2434001,0.06278011,0.05535959,0.1869908,-1.369769,0.644367,0.1647599,0.4541295,1.47517,0.1718223,-0.2569617,1.309164,0.2730258,300.1644,252.8692,5.867252,True
5,4.222213,0.04436991,-0.1038222,0.0008491436,-1.30502,-4.698373,-1.637723,0.08884028,1.432359,0.3399074,-0.004988633,-0.08933391,-0.07613565,0.08454229,-0.009002086,-0.2203095,-0.8210608,-2.958221,0.2680788,1.499565,0.2431765,0.08510713,0.05003436,0.1814727,-1.367885,0.6443902,0.1630321,0.4531709,1.475459,0.1718171,-0.2579691,1.309382,0.2725946,300.1331,252.906,5.84826,True
5,4.233324,0.05918528,-0.08021066,0.0348719,-1.304934,-4.696292,-1.639531,0.08777156,1.432225,0.3395338,-0.006114085,-0.1014988,-0.1112891,0.03442061,-0.02696084,-0.2192197,-0.8153739,-2.961434,0.2669765,1.499599,0.2429082,0.06678122,0.04478515,0.1549732,-1.367069,0.6447991,0.1628965,0.4521896,1.475787,0.1718488,-0.2590624,1.309708,0.2718693,300.0943,252.6433,5.971031,True
5,4.244435,0.06016589,-0.05354226,0.04221108,-1.305422,-4.695539,-1.640437,0.08664134,1.432177,0.3392699,-0.00723208,-0.100796,-0.1570547,0.1204917,0.009833559,-0.2214466,-0.833514,-2.94032,0.2657346,1.499773,0.2426593,0.007926967,0.04806812,0.1224344,-1.366692,0.6453726,0.1647479,0.4511277,1.476056,0.1719892,-0.2602093,1.310081,0.2709508,300.0021,252.1759,6.223718,True
5,4.255547,0.03455025,-0.03761401,0.05064416,-1.305483,-4.694608,-1.640098,0.08530349,1.432142,0.3389177,-0.008663796,-0.129458,-0.1783982,0.1779117,0.02612751,-0.2231287,-0.8493926,-2.922294,0.2644537,1.500033,0.2426372,-0.0423197,0.06837566,0.09944639,-1.366098,0.6467889,0.166483,0.4500622,1.47629,0.1721923,-0.2612959,1.310436,0.2699195,299.8464,251.7746,6.432484,True
5,4.266658,0.03457435,-0.05666768,0.07949598,-1.304075,-4.692533,-1.641017,0.08393469,1.43222,0.3387387,-0.008964733,-0.02595515,-0.1847493,0.1885233,0.03472765,-0.2240672,-0.8574049,-2.912437,0.2633735,1.500273,0.2427139,-0.04042286,0.07484061,0.06961372,-1.366133,0.6479639,0.1665552,0.448935,1.476548,0.1724753,-0.2623002,1.310629,0.2687879,299.6331,251.5798,6.470211,True
5,4.277769,0.05481304,-0.07238123,0.1264678,-1.302997,-4.689163,-1.643167,0.0827156,1.432343,0.3384204,-0.008438492,0.04881418,-0.1496541,0.1215877,0.003385574,-0.2228768,-0.8556457,-2.913589,0.2621087,1.500355,0.2428725,-0.01733212,0.07812152,0.02682349,-1.366967,0.6489773,0.1657163,0.4478804,1.47691,0.1727853,-0.263346,1.310596,0.267647,299.5443,251.5221,6.312796,True
5,4.28888,0.07080273,-0.07868838,0.1350339,-1.302022,-4.687196,-1.645033,0.08146903,1.432285,0.3381832,-0.01018925,-0.1598079,-0.1434542,0.03864716,-0.05119941,-0.2198706,-0.8469004,-2.920756,0.2608854,1.500423,0.2429185,-0.01106644,0.08029295,0.01079788,-1.367175,0.6501125,0.1653786,0.4467916,1.47725,0.1730864,-0.2645367,1.31042,0.2665712,299.6504,251.4058,6.197186,True
5,4.299992,0.07502133,-0.06380405,0.1254046,-1.302011,-4.685951,-1.646125,0.08014965,1.43189,0.3381894,-0.01216532,-0.1784702,-0.1348433,0.02694252,-0.04385333,-0.2194865,-0.8478237,-2.91853,0.2593713,1.500232,0.2430193,-0.006980292,0.09951045,-0.01049927,-1.367669,0.6519356,0.1651314,0.4455511,1.477592,0.1734045,-0.2657189,1.310209,0.2655888,299.7852,251.0966,6.327207,True
5,4.311103,0.06111474,-0.04254571,0.126382,-1.302261,-4.684088,-1.646864,0.07865611,1.431716,0.3381915,-0.0133174,-0.103213,-0.1642086,0.03237282,-0.1192527,-0.2158167,-0.8550342,-2.90865,0.2577628,1.50012,0.2432256,0.0006656609,0.1165046,0.01184641,-1.366557,0.6537228,0.1644478,0.4442491,1.477901,0.1737521,-0.2667372,1.309964,0.2646273,299.8275,250.8088,6.538479,True
5,4.322214,0.03554684,-0.03522757,0.1114007,-1.302229,-4.683468,-1.646646,0.07702044,1.431515,0.3379838,-0.01372007,-0.0353406,-0.2038045,0.08553705,-0.1220032,-0.2150503,-0.8691562,-2.890978,0.256201,1.500121,0.2432609,0.01281025,0.1270216,0.06503598,-1.363859,0.6548519,0.1637929,0.4429981,1.478238,0.1741712,-0.2677271,1.309595,0.263725,299.7902,250.5716,6.629014,True
5,4.333325,0.01855367,-0.05444983,0.1136263,-1.300974,-4.681532,-1.646788,0.0754537,1.431206,0.3379707,-0.0141286,-0.03644049,-0.1933664,0.1239469,-0.1369023,-0.2139296,-0.8834009,-2.875407,0.2546281,1.500045,0.2433255,0.03014679,0.1418584,0.100084,-1.361278,0.6566488,0.1624414,0.4416538,1.478603,0.174546,-0.2688322,1.309068,0.2629821,299.7811,250.4947,6.486329,True
