loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,4.055544,-0.3452026,0.1335045,-0.06500404,-1.43461,1.233157,-2.050352,0.2654129,1.33264,0.5888779,-0.9868119,0.6259945,0.1078406,-0.04570702,0.2212835,-0.1958435,-3.578326,-0.7301536,0.3614863,1.476039,0.4563069,0.008638125,-0.1202454,0.007063275,-1.157407,0.1482552,0.04556083,0.4687079,1.501541,0.2921941,-0.07313807,1.368929,0.6012118,274.3201,154.2352,118.4278,True
0,4.066655,-0.3430825,0.1207819,-0.0563835,-1.435082,1.232437,-2.046542,0.2652546,1.333245,0.5887525,-0.9800939,0.6043211,0.1205909,-0.05524632,0.2137086,-0.1936342,-3.574708,-0.735523,0.3617073,1.476196,0.4558711,0.002212442,-0.1255652,0.002835002,-1.15765,0.1464391,0.04648281,0.4686493,1.501489,0.2917006,-0.07376187,1.369204,0.6014256,274.266,153.5055,119.2209,True
0,4.077766,-0.3367077,0.1070283,-0.04664854,-1.435629,1.231968,-2.042962,0.2650672,1.333849,0.5884473,-0.9731851,0.6219993,0.1173677,-0.06695494,0.2062369,-0.1914696,-3.572586,-0.7387683,0.3618171,1.476163,0.4554389,-0.0009897128,-0.1244968,0.002865393,-1.157608,0.1449859,0.04727617,0.4685718,1.501474,0.2911849,-0.07428174,1.369465,0.6015117,274.2778,152.739,120.1135,True
0,4.088878,-0.3143597,0.09014628,-0.0336042,-1.435784,1.231744,-2.040359,0.2649956,1.334314,0.5881104,-0.966688,0.584168,0.1044801,-0.05843762,0.1957056,-0.1898386,-3.567296,-0.7446249,0.3619258,1.476313,0.4549968,-0.008469518,-0.1191621,-0.0002664393,-1.157811,0.1437377,0.04816833,0.4684862,1.50146,0.2906926,-0.07472369,1.369663,0.6015518,274.2564,152.7181,120.1128,True
0,4.099989,-0.3005139,0.07956359,-0.03027579,-1.435809,1.230857,-2.037153,0.2648249,1.334602,0.587491,-0.9601196,0.5910687,0.08416063,-0.04142749,0.1905677,-0.188531,-3.559975,-0.7520471,0.3620436,1.476394,0.4546473,-0.01378578,-0.1085037,-0.0002083741,-1.157901,0.1429031,0.0487963,0.4684479,1.501396,0.2902052,-0.0751815,1.369795,0.6016197,274.1869,153.2293,119.5608,True
0,4.1111,-0.2899029,0.09239677,-0.0302863,-1.437255,1.229959,-2.034151,0.2647477,1.33471,0.5875127,-0.9543065,0.5220151,0.06803945,-0.03716677,0.1736586,-0.1872229,-3.555975,-0.7561787,0.362211,1.476469,0.4541647,-0.01376869,-0.1053196,0.001920756,-1.157964,0.1416157,0.04944691,0.4684428,1.501359,0.2897148,-0.07564496,1.369816,0.6017034,274.0883,153.9276,118.899,True
0,4.122211,-0.2804325,0.112754,-0.02183331,-1.43939,1.229225,-2.031378,0.2645081,1.335393,0.5876017,-0.9471671,0.6439237,0.04567003,-0.02976941,0.175971,-0.1857059,-3.549057,-0.7628393,0.3622519,1.476614,0.4537606,-0.01165697,-0.1085097,-0.00129753,-1.158177,0.1401463,0.04999313,0.468403,1.501328,0.289289,-0.0760474,1.369608,0.601751,274.0238,154.2794,118.6507,True
0,4.133323,-0.2762666,0.1256077,-0.01443483,-1.441134,1.228596,-2.028381,0.264297,1.335785,0.5872843,-0.9406914,0.5822059,0.047897,-0.03512067,0.1876568,-0.1835019,-3.542154,-0.7702653,0.3623024,1.476679,0.4533234,-0.01699277,-0.1063706,-0.003387166,-1.158366,0.1389486,0.05077024,0.4683762,1.501269,0.2888496,-0.07648993,1.369134,0.601787,273.9523,155.1084,117.8681,True
0,4.144434,-0.2624636,0.1257101,-0.006878761,-1.442509,1.228257,-2.025978,0.2640893,1.336169,0.5872102,-0.934419,0.5643246,0.04242946,-0.02870017,0.1706675,-0.1824526,-3.537374,-0.7752518,0.3622655,1.476758,0.452903,-0.03616437,-0.1010375,-0.003238464,-1.158519,0.1377949,0.05224563,0.4683258,1.501194,0.2883954,-0.07705922,1.368469,0.6019759,273.7499,157.0671,115.7851,True
0,4.155545,-0.2624636,0.1257101,-0.006878761,-1.442509,1.228257,-2.025978,0.2640893,1.336169,0.5872102,-0.9278378,0.5928103,0.04242946,-0.02870017,0.1706675,-0.1824526,-3.537374,-0.7752518,0.3622655,1.476758,0.452903,-0.03616437,-0.1010375,-0.003238464,-1.158519,0.1377949,0.05224563,0.4683258,1.501194,0.2883954,-0.0778168,1.367787,0.6024079,273.4076,160.8899,111.9118,True
0,4.166656,-0.2238471,0.06612601,-0.0147191,-1.441877,1.227468,-2.02194,0.263313,1.337027,0.5860212,-0.9244088,0.3043424,0.0103239,0.00960023,0.1624882,-0.1808318,-3.518313,-0.7934073,0.3622004,1.476883,0.4519668,-0.05315104,-0.06908883,0.00120754,-1.158404,0.1367821,0.05427416,0.4682549,1.501021,0.2875223,-0.07849916,1.367064,0.6029413,273.1442,164.9839,107.947,True
0,4.177768,-0.2205879,0.05122527,-0.01462221,-1.44167,1.226828,-2.019632,0.2630507,1.337341,0.5857809,-0.9143569,0.9126043,-0.00464556,0.02128958,0.158362,-0.1801288,-3.509902,-0.8012152,0.3622146,1.476917,0.4515979,-0.04572348,-0.06055737,-0.00415832,-1.158686,0.1363837,0.0546217,0.4682279,1.500925,0.2871044,-0.07902846,1.366155,0.6034611,272.9904,167.3737,105.7883,True
0,4.188879,-0.2302538,0.05657975,-0.006195501,-1.442556,1.226787,-2.016706,0.2628699,1.337675,0.5854056,-0.9102163,0.3668455,-0.003529249,0.01381782,0.1636658,-0.178557,-3.50222,-0.8086957,0.36235,1.476964,0.4511299,-0.033032,-0.06054217,-0.01703934,-1.1594,0.1356297,0.05483049,0.4682674,1.500815,0.2867227,-0.0798937,1.365388,0.6039207,272.7025,174.5922,98.89391,True
0,4.19999,-0.2388591,0.06620239,0.00214931,-1.443406,1.22604,-2.013741,0.2625554,1.338037,0.5851016,-0.9046396,0.503445,0.0008760057,-0.01176489,0.1742243,-0.1761985,-3.496667,-0.8144045,0.3623587,1.476941,0.4507253,-0.02879538,-0.05627781,-0.02025693,-1.159737,0.1350952,0.05526965,0.4682656,1.500723,0.2862778,-0.08066082,1.364695,0.6041284,272.6193,181.1665,92.48357,True
0,4.211102,-0.2560737,0.08860987,0.01465885,-1.445352,1.225937,-2.010213,0.262142,1.338271,0.5847673,-0.8983513,0.5669315,0.007094584,-0.02872979,0.1464402,-0.1750703,-3.496955,-0.8143057,0.3623334,1.477011,0.450325,-0.01710507,-0.04242974,-0.02564356,-1.160211,0.1350508,0.05503422,0.468267,1.500652,0.2858455,-0.08130515,1.364071,0.6041347,272.5863,185.9382,87.69935,True
0,4.222213,-0.2551085,0.08977846,0.02748174,-1.447001,1.226668,-2.007397,0.2620966,1.33812,0.5851912,-0.8928295,0.4963633,-0.006877936,-0.05533014,0.1209125,-0.1736807,-3.500588,-0.8102732,0.3622469,1.477077,0.4499328,-0.02036783,-0.03495696,-0.03519091,-1.160926,0.1348292,0.05547604,0.468281,1.500586,0.2853537,-0.08187455,1.363579,0.6039993,272.4992,190.5243,83.05573,True
0,4.233324,-0.2444602,0.084482,0.02864094,-1.447405,1.22651,-2.004791,0.261351,1.338637,0.5844421,-0.886781,0.5453298,-0.01646858,-0.05003493,0.1231324,-0.1723262,-3.495318,-0.8148589,0.3621927,1.477193,0.4494922,-0.04062422,-0.02748404,-0.03715564,-1.161403,0.1348026,0.05670749,0.4682904,1.500512,0.2849391,-0.08250301,1.363285,0.6038294,272.424,194.2958,79.22321,True
0,4.244435,-0.2348246,0.07279014,0.02772958,-1.447886,1.226602,-2.002532,0.2609349,1.338993,0.5840764,-0.8819825,0.430551,-0.02064539,-0.04900809,0.1348844,-0.1706543,-3.489377,-0.8203673,0.3620701,1.477161,0.4490352,-0.05748748,-0.02858911,-0.01252983,-1.160721,0.1343577,0.05805212,0.4683391,1.500414,0.2845774,-0.08313722,1.363169,0.6036593,272.3372,196.2179,77.19322,True
0,4.255547,-0.2240257,0.05037293,0.01733242,-1.447659,1.226734,-2.000333,0.2606081,1.339665,0.5837409,-0.8770865,0.4405952,-0.03542065,-0.03844668,0.157398,-0.168789,-3.478328,-0.8303757,0.3619456,1.477037,0.4485459,-0.06162798,-0.02222486,0.003492956,-1.160213,0.134296,0.05890406,0.4683239,1.500297,0.2842295,-0.08369617,1.363119,0.6035292,272.2323,195.9838,77.35548,True
0,4.266658,-0.2217361,0.03215154,0.001511186,-1.447273,1.226468,-1.99769,0.2601029,1.340024,0.5834074,-0.872189,0.4405648,-0.05031548,-0.01932731,0.1671462,-0.1676726,-3.466763,-0.8406231,0.361685,1.477001,0.4480982,-0.03926773,0.0001366474,0.0001801709,-1.160265,0.1350497,0.05835066,0.4683365,1.500233,0.2838399,-0.08443855,1.363155,0.6033902,272.1715,197.1241,76.34812,True
0,4.277769,-0.2237311,0.02352812,-0.01122664,-1.447049,1.22588,-1.995317,0.2595881,1.340363,0.5828493,-0.867081,0.4598647,-0.06105595,-0.006544672,0.1587345,-0.1669434,-3.458677,-0.8476338,0.3614453,1.476987,0.4476371,-0.02545643,0.01505332,-0.005216796,-1.160471,0.1357617,0.05802043,0.4683309,1.500111,0.2833574,-0.08515793,1.363159,0.6031756,272.1653,199.2899,74.24251,True
0,4.28888,-0.2311366,0.01283322,-0.01331827,-1.446886,1.225891,-1.992572,0.25905,1.340667,0.5825865,-0.8615667,0.4968833,-0.06217018,0.005176265,0.1566377,-0.1662175,-3.44979,-0.8556271,0.3612318,1.476913,0.4472103,-0.02459962,0.01830517,-0.03398096,-1.161798,0.1361159,0.05811736,0.4682415,1.500033,0.2829909,-0.08584423,1.36311,0.6029059,272.2084,201.9045,71.61099,True
0,4.299992,-0.2386251,0.0128316,-0.01023309,-1.446634,1.225083,-1.989408,0.2586264,1.340714,0.5819855,-0.8567703,0.4309967,-0.06336044,0.02011699,0.1438941,-0.1660513,-3.442047,-0.8625785,0.3610686,1.476859,0.4468372,-0.03536774,0.01941318,-0.04987834,-1.16284,0.1364792,0.05871391,0.4682191,1.499948,0.2827275,-0.08657759,1.362986,0.6026511,272.2515,203.5202,69.97005,True
0,4.311103,-0.2386251,0.0128316,-0.01023309,-1.446634,1.225083,-1.989408,0.2586264,1.340714,0.5819855,-0.8513317,0.4902995,-0.06336044,0.02011699,0.1438941,-0.1660513,-3.442047,-0.8625785,0.3610686,1.476859,0.4468372,-0.03536774,0.01941318,-0.04987834,-1.16284,0.1364792,0.05871391,0.4682191,1.499948,0.2827275,-0.08734734,1.362753,0.6024342,272.2765,205.1828,68.29904,True
0,4.322214,-0.26105,0.00750231,0.0002792664,-1.446527,1.225075,-1.982958,0.2577793,1.341621,0.5815203,-0.8489492,0.2102523,-0.02915327,-0.009644318,0.1499559,-0.1631266,-3.429682,-0.8751842,0.3608457,1.476861,0.4461145,-0.02134222,0.02147902,-0.02547392,-1.162664,0.1368753,0.05872217,0.4681934,1.499875,0.2821035,-0.08805981,1.362374,0.602264,272.3123,207.6878,65.73018,True
0,4.333325,-0.2589309,0.008575231,0.0002997071,-1.446781,1.2252,-1.980102,0.2572771,1.342108,0.5813022,-0.8376685,1.026267,-0.04398466,-0.05654541,0.1456878,-0.160513,-3.432117,-0.8718116,0.3607271,1.476856,0.4457016,-0.01056974,0.02463675,-0.009564526,-1.162163,0.1372836,0.05830538,0.4681777,1.499884,0.2816947,-0.08855551,1.361687,0.6021545,272.3016,208.8278,64.57807,True
0,4.344437,-0.2609909,-0.003180705,-0.00285523,-1.446051,1.224883,-1.977229,0.2568061,1.342519,0.5811548,-0.8355375,0.1825449,-0.05346944,-0.07682665,0.1531662,-0.1580384,-3.429188,-0.8737805,0.3605776,1.476866,0.445349,-0.01591256,0.01079333,-0.01061858,-1.16234,0.1368994,0.058801,0.4681461,1.499816,0.2813334,-0.08945481,1.361088,0.6021481,272.3952,219.2841,54.2755,True
0,4.355548,-0.2554545,-0.04053645,-0.01424401,-1.444278,1.225184,-1.97462,0.2562975,1.34312,0.5809584,-0.8311214,0.3994396,-0.05019604,-0.07577525,0.1637999,-0.1561667,-3.420446,-0.8820065,0.3603959,1.476964,0.4450476,-0.03726212,-0.009429952,-0.01476713,-1.16282,0.1359914,0.06035096,0.4681953,1.499711,0.2809923,-0.0904494,1.360734,0.6021643,272.6135,227.1963,46.41122,True
0,4.366659,-0.2391966,-0.07688418,-0.03618436,-1.44212,1.225686,-1.972574,0.2557343,1.343772,0.5816422,-0.8260785,0.4540043,-0.03848752,-0.1055536,0.1529884,-0.1535547,-3.423283,-0.8792259,0.3601449,1.476997,0.4446855,-0.05743392,-0.01689969,-0.005047359,-1.162572,0.1354112,0.0618639,0.468122,1.4996,0.2806818,-0.09136583,1.360596,0.6021651,272.7457,231.0114,42.59513,True
0,4.37777,-0.2198317,-0.1120258,-0.0432547,-1.439632,1.225856,-1.971023,0.2551274,1.344269,0.5814528,-0.8211447,0.4438325,-0.05885046,-0.1013021,0.1371654,-0.1522316,-3.422949,-0.87827,0.3598133,1.477084,0.4442949,-0.05848291,0.004406154,-0.004996479,-1.162583,0.1362963,0.06211637,0.4681105,1.49957,0.2803769,-0.09215336,1.360597,0.6021585,272.8266,231.3301,42.2729,True
0,4.388882,-0.1995361,-0.1162641,-0.0494614,-1.438165,1.225907,-1.969442,0.2545793,1.344504,0.5813432,-0.8166168,0.4068637,-0.08780576,-0.08320957,0.118254,-0.151545,-3.419837,-0.8792642,0.3593521,1.477237,0.4438207,-0.06811648,0.03212132,-0.01339659,-1.162997,0.1375664,0.06265938,0.4680383,1.499433,0.2801054,-0.09287915,1.360675,0.6021644,272.9417,229.7563,43.78847,True
0,4.399993,-0.1771343,-0.12044,-0.05035815,-1.43664,1.22564,-1.968341,0.2541332,1.344784,0.5809195,-0.812196,0.397458,-0.1252125,-0.02364605,0.1208037,-0.1519642,-3.40594,-0.8903773,0.3589799,1.477375,0.4433377,-0.0800064,0.04602588,-0.0377849,-1.164203,0.1386653,0.06351533,0.4680427,1.499365,0.2797985,-0.09363466,1.360751,0.6023033,273.0498,227.5092,45.93201,True
0,4.411104,-0.1463211,-0.1054117,-0.0470448,-1.435749,1.225922,-1.96764,0.2537882,1.345136,0.5806141,-0.8073447,0.4370674,-0.1143302,0.01568772,0.1644944,-0.1510577,-3.383696,-0.9114853,0.3586533,1.477584,0.4428463,-0.103585,0.0684506,-0.0588752,-1.165556,0.1403353,0.06482107,0.4680159,1.499332,0.2795377,-0.09433559,1.360664,0.6024963,273.0998,225.6617,47.84569,True
0,4.422215,-0.1080116,-0.08505545,-0.05015583,-1.435136,1.225079,-1.967688,0.2534986,1.345457,0.5802372,-0.8031732,0.3746687,-0.1109152,0.02307501,0.1964468,-0.1494678,-3.364212,-0.9296265,0.358317,1.477681,0.4423571,-0.1090467,0.08660442,-0.07797118,-1.166881,0.1421486,0.06556995,0.4679979,1.499265,0.2792251,-0.09496718,1.360306,0.6026846,273.1186,225.5476,48.0978,True
0,4.433327,-0.0803267,-0.07112504,-0.05434842,-1.434602,1.22423,-1.967618,0.2533196,1.345603,0.5799725,-0.7991523,0.3617965,-0.1119222,0.03475778,0.2081964,-0.1484089,-3.347888,-0.9444064,0.3581593,1.477587,0.4419637,-0.09854007,0.09622413,-0.0972007,-1.168438,0.1437376,0.06582056,0.4680562,1.499198,0.2789733,-0.09550491,1.359644,0.6027814,273.1975,227.6606,46.13929,True
0,4.444438,-0.05050058,-0.05616122,-0.06171425,-1.434156,1.223373,-1.968034,0.2530936,1.345698,0.5796151,-0.7959837,0.2841374,-0.09306301,0.02532995,0.1632905,-0.1482955,-3.346269,-0.9455079,0.3578131,1.47754,0.4415407,-0.07717755,0.09939206,-0.08989233,-1.169113,0.1450861,0.06544691,0.4679765,1.499191,0.2787049,-0.09598713,1.358739,0.6027587,273.3579,231.5528,42.33325,True
0,4.455549,-0.02924694,-0.03800318,-0.06489591,-1.433954,1.222647,-1.968062,0.2526987,1.345355,0.5796068,-0.7922089,0.3404966,-0.08584082,0.01371209,0.1269792,-0.1479727,-3.346786,-0.9443361,0.3574806,1.477504,0.4412689,-0.06430027,0.09936108,-0.07720186,-1.169408,0.1463343,0.06526369,0.467858,1.49917,0.27846,-0.09643173,1.357651,0.6026824,273.5734,235.0095,38.86584,True
0,4.46666,-0.02924694,-0.03800318,-0.06489591,-1.433954,1.222647,-1.968062,0.2526987,1.345355,0.5796068,-0.7893066,0.2604487,-0.08584082,0.01371209,0.1269792,-0.1479727,-3.346786,-0.9443361,0.3574806,1.477504,0.4412689,-0.06430027,0.09936108,-0.07720186,-1.169408,0.1463343,0.06526369,0.467858,1.49917,0.27846,-0.09683311,1.356437,0.6026429,273.8013,238.0279,35.79552,True
0,4.477772,-0.01666,-0.0122839,-0.05218789,-1.434348,1.222063,-1.96765,0.2522963,1.344934,0.5793605,-0.7858237,0.3145333,-0.06611725,-0.002035953,0.05115653,-0.1481255,-3.353731,-0.9366202,0.356719,1.477559,0.4405878,-0.06832533,0.08332048,-0.04417501,-1.169431,0.1479887,0.06617263,0.4675634,1.49918,0.2777445,-0.09717891,1.355153,0.6026832,274.0183,240.7544,33.02833,True
0,4.488883,-0.007141331,-0.004761582,-0.04790119,-1.434453,1.221859,-1.967678,0.2519791,1.344937,0.5791035,-0.7831877,0.236848,-0.05883389,-0.005154666,0.02659615,-0.1482369,-3.356684,-0.9332835,0.3562194,1.477596,0.4402449,-0.08826569,0.07472502,-0.002498874,-1.168102,0.1484859,0.06763497,0.4674392,1.499147,0.2774537,-0.09754245,1.353871,0.6028408,274.1933,243.1246,30.66774,True
0,4.499994,0.01933827,0.02417098,-0.03943754,-1.43552,1.220857,-1.96874,0.2517878,1.344583,0.5785291,-0.7806471,0.2290957,-0.05568933,0.03106554,0.03092367,-0.1491706,-3.34711,-0.9422466,0.355712,1.477406,0.4398394,-0.09772108,0.07470055,0.01461848,-1.167342,0.1494144,0.06853911,0.4672379,1.499096,0.2770848,-0.09810952,1.352636,0.6031581,274.3179,244.6794,29.18154,True
0,4.511106,0.03095705,0.04659682,-0.03738179,-1.436571,1.220266,-1.969281,0.2515587,1.344374,0.5782309,-0.7790502,0.1430613,-0.05150305,0.05983905,0.02989854,-0.1502763,-3.338782,-0.9500492,0.3552562,1.477226,0.4394853,-0.09017605,0.07893535,0.02521813,-1.166804,0.1504742,0.0687511,0.4670108,1.49898,0.2767384,-0.09856474,1.35147,0.6035038,274.4629,247.6912,26.26052,True
0,4.522217,0.04895739,0.06908259,-0.03212061,-1.437891,1.219204,-1.970339,0.2513972,1.344018,0.5778747,-0.7786636,0.03341499,-0.06149345,0.09506902,-0.0125583,-0.1529688,-3.339651,-0.9480689,0.3547605,1.47699,0.4391873,-0.06663494,0.07995647,0.03889672,-1.165867,0.1513662,0.06832074,0.4667406,1.499067,0.2764809,-0.09894314,1.350491,0.6037789,274.6443,250.6718,23.46393,True
0,4.533328,0.07030991,0.0754694,-0.041594,-1.438477,1.218356,-1.971679,0.2510948,1.343916,0.5778179,-0.7769389,0.1567634,-0.07555263,0.1057515,-0.03799676,-0.1549464,-3.340725,-0.9457407,0.3542374,1.476856,0.438921,-0.04212938,0.08634508,0.03658933,-1.165615,0.1527613,0.06720274,0.4664548,1.499198,0.2760916,-0.09914502,1.349668,0.6039063,274.7161,252.578,21.72109,True
0,4.544439,0.1034443,0.05848689,-0.04869593,-1.438239,1.217604,-1.973834,0.2507976,1.343693,0.577549,-0.776516,0.03693115,-0.06706311,0.07916299,-0.04983693,-0.1553406,-3.345262,-0.9406919,0.3537874,1.476801,0.4386039,-0.03362953,0.08954147,0.03333595,-1.165319,0.1538896,0.06690153,0.4662396,1.499229,0.2757981,-0.09929071,1.349015,0.6039233,274.7361,253.9787,20.38688,True
0,4.555551,0.1676126,0.02340487,-0.06823398,-1.43676,1.216712,-1.977573,0.2505161,1.343362,0.5772388,-0.7762859,0.02071784,-0.05631094,0.04190297,-0.04893959,-0.1549784,-3.350866,-0.9349688,0.3532614,1.476785,0.4382584,-0.03260774,0.08849487,0.02693565,-1.165137,0.1550005,0.06674974,0.4660439,1.499277,0.27599,-0.09943063,1.348506,0.603892,274.7144,254.6468,19.70431,True
0,4.566662,0.2040727,-0.001151711,-0.09229653,-1.435298,1.215409,-1.980663,0.2503128,1.342934,0.5770032,-0.7770385,-0.06867836,-0.04436423,0.009921428,-0.02779557,-0.1539845,-3.351896,-0.9337245,0.352661,1.476841,0.4378765,-0.02842642,0.08531836,0.01624373,-1.165274,0.1559294,0.06655239,0.4657677,1.499237,0.2757301,-0.09966072,1.348121,0.6039051,274.7001,254.5866,19.7304,True
0,4.577773,0.2244402,-0.007581413,-0.1049281,-1.434098,1.213691,-1.983806,0.2499183,1.342841,0.5763226,-0.7791184,-0.1889016,-0.05087318,0.02271712,-0.03943506,-0.1549076,-3.353851,-0.9310305,0.3519217,1.476795,0.4375567,-0.03064555,0.09067325,0.004555819,-1.165468,0.1573033,0.06649461,0.465483,1.499306,0.2756462,-0.09987231,1.347733,0.6039331,274.6475,253.47,20.88742,True
0,4.588884,0.2424838,0.005275846,-0.1038237,-1.434277,1.212657,-1.986781,0.2498586,1.342107,0.5761256,-0.7795472,-0.03667159,-0.06185447,0.0845352,-0.06370641,-0.1581385,-3.350366,-0.9333799,0.3512179,1.476769,0.4372902,-0.0392805,0.08325154,-0.01031489,-1.166059,0.1581066,0.06686985,0.4650867,1.499362,0.2754567,-0.09997689,1.347134,0.6039587,274.5591,251.1079,23.30199,True
0,4.599996,0.2680012,0.01502435,-0.09519006,-1.434502,1.21182,-1.991125,0.2496988,1.342216,0.5760956,-0.7809544,-0.1271335,-0.05814086,0.173071,-0.109329,-0.1634526,-3.346434,-0.9367818,0.3503475,1.476715,0.4369974,-0.04673733,0.08644338,-0.007048954,-1.165854,0.1592142,0.06756572,0.4646983,1.499305,0.275496,-0.1000592,1.346258,0.6040418,274.5694,250.1444,24.33447,True
0,4.611107,0.2806457,0.0311231,-0.0856187,-1.435138,1.211118,-1.9943,0.2496604,1.341237,0.5758495,-0.7826471,-0.1519486,-0.0754538,0.2167623,-0.1314678,-0.1678308,-3.343296,-0.9384234,0.3496166,1.47665,0.436739,-0.05089586,0.09494286,0.005781448,-1.165277,0.1606412,0.06764429,0.4641447,1.499474,0.2753782,-0.1001767,1.345187,0.6041767,274.6957,250.743,23.8431,True
0,4.622218,0.2806457,0.0311231,-0.0856187,-1.435138,1.211118,-1.9943,0.2496604,1.341237,0.5758495,-0.7864048,-0.3402008,-0.0754538,0.2167623,-0.1314678,-0.1678308,-3.343296,-0.9384234,0.3496166,1.47665,0.436739,-0.05089586,0.09494286,0.005781448,-1.165277,0.1606412,0.06764429,0.4641447,1.499474,0.2753782,-0.1002212,1.34399,0.6043538,274.8777,252.7674,21.84962,True
0,4.633329,0.3057438,0.08473735,-0.04855534,-1.437804,1.210036,-2.001314,0.2499328,1.339458,0.5749187,-0.7850631,0.1278619,-0.07245025,0.2147012,-0.1581276,-0.1743572,-3.345688,-0.9342316,0.3486975,1.476338,0.4362431,-0.002339616,0.1352293,0.0843318,-1.161026,0.164888,0.06459471,0.4631493,1.499812,0.2751589,-0.1002628,1.342864,0.6045976,275.1562,255.2081,19.42641,True
0,4.644441,0.3002918,0.1008102,-0.03700624,-1.439524,1.20902,-2.004469,0.2500151,1.338812,0.5746131,-0.7953999,-0.9436654,-0.04672565,0.1753247,-0.1488273,-0.1757676,-3.34942,-0.9307498,0.3482117,1.476166,0.435956,0.01914442,0.1202431,0.1118513,-1.158732,0.1655376,0.06363118,0.4625735,1.500156,0.2746418,-0.1002258,1.342043,0.6048191,275.4183,257.2463,17.47112,True
0,4.655552,0.276678,0.1264022,-0.02350237,-1.4417,1.208303,-2.006791,0.2499118,1.338294,0.5743086,-0.795459,0.005743952,-0.01548761,0.09971184,-0.1268699,-0.1751518,-3.357058,-0.9240748,0.3478789,1.476064,0.4356055,0.03955914,0.04985115,0.1435198,-1.156272,0.1633694,0.06369189,0.4620921,1.500148,0.2739635,-0.09971122,1.341175,0.6048655,275.0595,256.8904,17.99984,True
0,4.666663,0.2574984,0.1220835,-0.02252994,-1.442739,1.207636,-2.008828,0.2498014,1.337735,0.5740142,-0.7991496,-0.3353083,0.00704135,0.07415823,-0.1132509,-0.175726,-3.36105,-0.9207656,0.3475404,1.47592,0.4353414,0.03530867,0.01788278,0.1477474,-1.154596,0.16235,0.06389216,0.4617127,1.500294,0.2736228,-0.09912095,1.340195,0.6047225,274.8211,257.9745,17.13832,True
0,4.677774,0.2331329,0.09426594,-0.0267253,-1.442738,1.207429,-2.010761,0.2497689,1.337404,0.5742369,-0.8025489,-0.3046665,0.02194341,0.06993669,-0.1165706,-0.1771386,-3.365469,-0.9171639,0.3471127,1.475796,0.4351518,0.02779654,-0.003410039,0.1435063,-1.153107,0.1614785,0.06435236,0.4612453,1.500391,0.2734776,-0.09877606,1.33933,0.6045066,274.877,259.7737,15.37959,True
0,4.688886,0.2141319,0.05366893,-0.03292738,-1.441955,1.207377,-2.012396,0.2496307,1.337146,0.5740645,-0.8065703,-0.3620458,0.02386497,0.0870356,-0.1389168,-0.1797804,-3.370753,-0.9121758,0.3466173,1.47571,0.4348748,0.03619929,-0.006581327,0.1274575,-1.152224,0.1612005,0.0637654,0.4607388,1.500589,0.2731738,-0.09875524,1.338787,0.6042745,275.0322,261.6501,13.48045,True
