loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,6.044459,0.05183874,-0.2546323,-0.05544508,-1.417232,1.183941,-1.900899,0.06104192,1.358681,0.5867274,-0.4104187,-0.01936545,-0.1048424,0.01194062,0.001569861,-0.06295393,-3.338378,-0.5691133,0.1825265,1.473249,0.4424706,0.02964278,0.03983855,0.02434666,-1.229479,0.6340001,-0.09879901,0.3628952,1.503148,0.3553364,-0.2907535,1.276482,0.6386278,290.1563,282.9573,354.9196,True
4,6.055571,0.04437348,-0.2396531,-0.04272735,-1.415528,1.184631,-1.901626,0.0603964,1.358755,0.5868797,-0.4117769,-0.1235634,-0.116889,0.02687517,-0.04092939,-0.0648746,-3.345084,-0.5606753,0.1817709,1.4733,0.4425097,0.04251437,0.03235698,0.03594305,-1.228767,0.6342397,-0.0996957,0.3623285,1.503133,0.3553822,-0.2912674,1.276071,0.6389052,290.4053,282.3823,355.4521,True
4,6.066682,0.02624022,-0.202386,-0.04716225,-1.414441,1.184355,-1.900935,0.05978677,1.358989,0.5870173,-0.4117092,0.00772317,-0.121915,0.039575,0.007065389,-0.06386899,-3.318977,-0.5852813,0.1808589,1.473735,0.442503,0.05573086,0.01628339,0.08800908,-1.225957,0.6341069,-0.1007277,0.3616821,1.50316,0.3554668,-0.291781,1.275678,0.639437,290.6043,282.0815,355.8035,True
4,6.077793,0.01668155,-0.195995,-0.05140124,-1.412922,1.185122,-1.901207,0.05905488,1.359234,0.5878487,-0.4123378,-0.05713761,-0.1323411,0.06292959,0.04871178,-0.06301571,-3.281119,-0.6211621,0.180069,1.473848,0.4424877,0.07501809,0.0109243,0.1016907,-1.224352,0.6342989,-0.1022611,0.3609856,1.50315,0.3554571,-0.2922444,1.275351,0.6400909,290.7411,281.9391,356.1187,True
4,6.088904,0.0006707339,-0.2012558,-0.03322268,-1.411089,1.187351,-1.901074,0.05831584,1.359377,0.588289,-0.4117561,0.05411163,-0.09815034,0.1492377,0.09227856,-0.06398404,-3.199483,-0.7027214,0.1796973,1.474012,0.4424334,0.08464926,0.01836583,0.1058828,-1.223147,0.6349202,-0.1037522,0.3603786,1.503117,0.3555071,-0.2926826,1.275116,0.6407225,290.8197,281.9404,356.3397,True
4,6.100016,-0.01322449,-0.2043727,-0.0108691,-1.409029,1.188737,-1.90068,0.05760726,1.359638,0.5885434,-0.4130691,-0.1201034,-0.04578505,0.1652995,0.1217702,-0.06384663,-3.146541,-0.7568246,0.1794377,1.473992,0.4423709,0.0952484,0.03754728,0.09836578,-1.222399,0.6362302,-0.1054971,0.3598564,1.503108,0.355417,-0.2932109,1.275067,0.6413138,290.9554,281.9118,356.4708,True
4,6.111127,-0.02178668,-0.2139388,0.0008083433,-1.406009,1.189172,-1.90005,0.05672368,1.359864,0.5876403,-0.4130808,0.0003268467,-0.02437497,0.1067619,0.1172834,-0.0624426,-3.143658,-0.7599881,0.1791329,1.473759,0.4423482,0.09079724,0.03012046,0.07601564,-1.22235,0.6362383,-0.1064162,0.3594067,1.503152,0.3554091,-0.2938879,1.275224,0.6418926,290.9915,281.6433,356.7399,True
4,6.122238,-0.02604799,-0.253332,0.007338978,-1.402174,1.190851,-1.89987,0.05618158,1.359969,0.587635,-0.4133205,-0.02179965,-0.03092764,0.03863177,0.07036139,-0.06174326,-3.172903,-0.7302393,0.1787505,1.473503,0.4423571,0.04578208,-0.03265876,0.04966573,-1.222434,0.6336019,-0.1046303,0.3590209,1.503158,0.3553803,-0.2946137,1.27555,0.6422759,290.9355,281.3551,357.1241,True
4,6.133349,-0.03030183,-0.2629445,-0.00117588,-1.399034,1.191233,-1.899281,0.05565092,1.3601,0.587518,-0.4135623,-0.02170233,-0.05028218,-0.007168531,0.0288851,-0.06154991,-3.207303,-0.6944776,0.1780645,1.473463,0.4425576,0.008462761,-0.08162677,0.05097499,-1.221494,0.6310694,-0.1025719,0.3585449,1.503145,0.3553905,-0.2953616,1.276014,0.6423352,290.841,281.0711,357.6041,True
4,6.144461,-0.03665323,-0.2235934,-0.01832346,-1.398026,1.191724,-1.899007,0.05528274,1.360608,0.5880454,-0.4140129,-0.04093202,-0.03639366,-0.02099009,0.02983892,-0.06075789,-3.206644,-0.6952161,0.1774628,1.473726,0.4427431,0.01945133,-0.1115294,0.09345119,-1.218713,0.6289794,-0.1025091,0.3580537,1.503055,0.3554108,-0.2960844,1.276546,0.6419365,290.7022,280.4917,358.3361,True
4,6.155572,-0.04199416,-0.1873643,-0.01949833,-1.397586,1.192241,-1.898342,0.05500302,1.360496,0.588455,-0.4139218,0.008572446,-0.03114762,-0.03160959,0.01380439,-0.06064444,-3.220686,-0.6811002,0.1769336,1.473806,0.4427507,0.06019961,-0.06153032,0.1198191,-1.21654,0.6304838,-0.1051949,0.3575175,1.503052,0.3554339,-0.2967534,1.27702,0.6411845,290.5251,279.5507,359.0919,True
4,6.166683,-0.0473759,-0.1085043,-0.01127771,-1.399057,1.191981,-1.897438,0.05454916,1.360513,0.5884924,-0.4141365,-0.01984748,-0.02292244,-0.01236862,-0.02244013,-0.06211024,-3.230108,-0.6716492,0.176513,1.473687,0.4427187,0.06980786,0.01410447,0.1145239,-1.215828,0.6334481,-0.1073326,0.3570597,1.503115,0.3554659,-0.2974193,1.277399,0.6403458,290.4584,278.7799,359.4259,True
4,6.177794,-0.0442011,-0.04350578,-0.006200827,-1.400545,1.191374,-1.897175,0.05402908,1.3603,0.5880258,-0.4135884,0.05008254,-0.008964617,0.04939947,0.01482789,-0.06278242,-3.183313,-0.7187179,0.1762376,1.473571,0.4426246,0.06121512,0.03863286,0.1039849,-1.215106,0.6348532,-0.1081326,0.3566586,1.503088,0.3555458,-0.2980423,1.277725,0.639712,290.4524,278.354,359.3384,True
4,6.188906,-0.03892209,-0.01044293,0.004325118,-1.40129,1.191287,-1.896683,0.05357394,1.360029,0.5875902,-0.4131671,0.03784549,-0.01308965,0.08129553,0.04579856,-0.0627004,-3.144553,-0.7571191,0.176043,1.473326,0.4426124,0.04500009,0.0280314,0.07640994,-1.215116,0.6346427,-0.1080961,0.3562239,1.503053,0.3555834,-0.2985951,1.277957,0.639412,290.3944,278.297,359.1167,True
4,6.200017,-0.04108062,0.00664106,0.01490939,-1.40209,1.191575,-1.89619,0.05325159,1.35969,0.5875516,-0.4135069,-0.0316801,0.0009018537,0.03977358,0.05203813,-0.06154672,-3.145294,-0.7568629,0.1758559,1.473158,0.4427192,0.01587805,-0.0006535,0.03825767,-1.21591,0.6333399,-0.1066695,0.3559582,1.502998,0.3556921,-0.2991191,1.278129,0.6394078,290.3542,278.718,358.7632,True
4,6.211128,-0.03363422,0.01840102,0.02335489,-1.402599,1.19118,-1.896187,0.0529429,1.359614,0.5873044,-0.4128235,0.06239263,0.001948506,-0.01558843,0.03064041,-0.06055123,-3.177588,-0.7246088,0.175473,1.473212,0.4429417,0.001891454,-0.0272552,0.02448516,-1.215974,0.6319436,-0.105736,0.3556762,1.502908,0.3557837,-0.29956,1.278195,0.6395094,290.2615,279.1546,358.6101,True
4,6.222239,-0.01448898,0.04188389,0.03395981,-1.404031,1.191473,-1.896727,0.05263063,1.359266,0.587249,-0.4122344,0.05294205,-0.0142503,-0.1135442,-0.03543103,-0.05968783,-3.266941,-0.6347138,0.1750098,1.47323,0.4431601,-0.008005902,-0.05170004,-0.009557258,-1.216945,0.6302846,-0.1048114,0.3554272,1.502818,0.3559518,-0.2999051,1.278099,0.6395651,290.1808,279.3651,358.6299,True
4,6.233351,0.0003744331,0.07386741,0.03917675,-1.405943,1.191135,-1.896733,0.05243155,1.358726,0.5874512,-0.4123532,-0.01161174,-0.02825184,-0.1348442,-0.06625921,-0.05993817,-3.313239,-0.5877442,0.1744036,1.47318,0.4433136,-0.01973277,-0.03144318,-0.01156192,-1.21721,0.6307231,-0.104246,0.3551441,1.502761,0.3561068,-0.3001826,1.277846,0.6395406,290.1809,279.5123,358.5613,True
4,6.244462,0.01313074,0.1335325,0.04111487,-1.409522,1.19055,-1.897181,0.0520893,1.358427,0.587466,-0.4123873,-0.003242421,-0.03578747,-0.1050325,-0.06723238,-0.06052247,-3.321777,-0.5785603,0.173894,1.472987,0.4433656,-0.02291607,0.03248287,-0.01676483,-1.217761,0.6334151,-0.10485,0.3547994,1.502636,0.3563318,-0.3004059,1.277482,0.639451,290.2466,279.6628,358.4147,True
4,6.255573,-0.005985944,0.1536962,0.01866288,-1.41198,1.189606,-1.896537,0.05199626,1.358527,0.5880461,-0.4115995,0.07177689,-0.04782557,0.008936539,-0.07551514,-0.06373903,-3.278028,-0.6214212,0.1735436,1.472543,0.4433064,-0.008106825,0.07191497,-0.03281227,-1.218942,0.6355784,-0.1059856,0.3543892,1.502563,0.3565922,-0.3006271,1.276991,0.6393349,290.2631,279.8993,358.1247,True
4,6.266685,-0.01015379,0.01510363,-0.004282449,-1.406978,1.190187,-1.896337,0.05140296,1.358511,0.5879958,-0.4116565,-0.006086088,-0.04026537,0.07708353,-0.03713058,-0.06490603,-3.235542,-0.6637143,0.1732379,1.472297,0.4434013,0.02498651,0.1049004,-0.02878023,-1.219341,0.6377412,-0.1081952,0.3539981,1.502503,0.3568435,-0.3008967,1.276389,0.6392737,290.3164,280.3684,357.5722,True
4,6.277796,-0.00376422,-0.02534724,0.003339722,-1.405569,1.190966,-1.896621,0.05103996,1.358361,0.5881343,-0.4103414,0.1201601,-0.03895157,0.03125107,-0.01696053,-0.06397019,-3.242288,-0.6566002,0.1730054,1.472471,0.4435711,0.05814312,0.09739639,-0.01202733,-1.219045,0.6387868,-0.1102352,0.353726,1.502428,0.3571765,-0.3012128,1.275786,0.6392988,290.4882,281.0175,356.8254,True
4,6.288907,0.001535896,-0.03593253,0.02145169,-1.405251,1.191192,-1.896963,0.05049324,1.358336,0.5879216,-0.4101705,0.01437971,-0.04398357,-0.04762619,-0.001051683,-0.06166869,-3.281655,-0.6165902,0.1726946,1.472708,0.4438577,0.06457896,0.06009316,-0.002550811,-1.218721,0.6381537,-0.1107686,0.3533961,1.50242,0.3574121,-0.3015575,1.275312,0.6395075,290.7181,281.0846,356.6686,True
4,6.300018,0.02488418,0.001496257,0.05758078,-1.406965,1.192535,-1.898185,0.05011091,1.358146,0.5880532,-0.4104432,-0.02510354,-0.03970778,-0.07210906,-0.007506117,-0.06088093,-3.306221,-0.5917616,0.1724074,1.472958,0.4441617,0.04306436,-0.006975506,-0.02058093,-1.219281,0.6355374,-0.1096445,0.3531189,1.50237,0.357583,-0.3019537,1.274947,0.6398484,290.817,280.1826,357.6339,True
4,6.31113,0.04822549,0.0357063,0.08511097,-1.408692,1.192408,-1.899055,0.04962125,1.357753,0.5877852,-0.4105002,-0.005018043,-0.02695286,-0.0923076,-0.01934139,-0.06068119,-3.332422,-0.5657984,0.1720213,1.473122,0.4444053,0.0121018,-0.02930829,-0.02567857,-1.219666,0.6345354,-0.1082402,0.352914,1.502319,0.3576877,-0.3022933,1.274703,0.6401972,290.8157,279.9137,358.0503,True
4,6.322241,0.07801183,0.07624901,0.09887028,-1.411355,1.193206,-1.901083,0.04912487,1.357721,0.587785,-0.4111686,-0.0610401,-0.04492281,-0.1200629,-0.008602325,-0.0591813,-3.361312,-0.5359406,0.1715861,1.473004,0.4446356,-0.01010323,-0.03891016,-0.005263706,-1.21888,0.6338041,-0.1071504,0.3526455,1.502239,0.3579009,-0.3026264,1.274566,0.6404216,290.7929,280.2614,357.9033,True
4,6.333352,0.08017572,0.06658077,0.07432256,-1.411285,1.191716,-1.901427,0.04861569,1.357421,0.5878515,-0.4112586,-0.007485081,-0.06110154,-0.0838632,-0.02442521,-0.05999889,-3.365479,-0.5305411,0.1711552,1.472693,0.4447823,0.00172662,-0.02401756,0.006379509,-1.218461,0.6341958,-0.1077366,0.3522593,1.502156,0.3581071,-0.3029525,1.274466,0.6403922,290.6968,280.7971,357.5262,True
4,6.344463,0.0461774,0.02485548,0.02967093,-1.409896,1.191138,-1.90046,0.04819801,1.357384,0.5879335,-0.4125274,-0.1156809,-0.06436507,-0.004005373,-0.006179261,-0.06085483,-3.324381,-0.5707982,0.1707384,1.472713,0.4450285,0.03069938,0.01001321,0.02749145,-1.217636,0.6356241,-0.1095936,0.35191,1.502116,0.3584251,-0.3033653,1.274331,0.6400973,290.6238,281.262,357.1204,True
4,6.355575,0.03132199,-0.002912083,0.007289945,-1.408611,1.189548,-1.900102,0.04775727,1.357481,0.5882528,-0.4116768,0.07910158,-0.06303121,-0.02322061,0.02574372,-0.05923989,-3.325052,-0.5695034,0.1702903,1.47294,0.4452758,0.05214257,0.02381926,0.04331888,-1.216584,0.6365145,-0.111094,0.351617,1.502113,0.3587546,-0.3038898,1.274124,0.6396049,290.5724,281.4526,356.8007,True
4,6.366686,0.02067334,-0.03270544,0.01375288,-1.407871,1.189961,-1.900499,0.04729068,1.357888,0.5890176,-0.4105561,0.1020001,-0.07574592,-0.09779958,0.009751681,-0.05755357,-3.384656,-0.5086928,0.1698589,1.472828,0.4454832,0.06363626,0.03130584,0.01553433,-1.217486,0.6369524,-0.1123817,0.3512267,1.502058,0.3591075,-0.3045515,1.273802,0.6391913,290.5779,281.0835,356.8517,True
4,6.377797,0.01108759,-0.03164736,0.01266341,-1.407607,1.190163,-1.900368,0.04681289,1.357909,0.5892498,-0.4117694,-0.1113134,-0.06954679,-0.09881167,-0.01799433,-0.05818741,-3.414417,-0.4783123,0.169436,1.472587,0.4456975,0.04627516,0.04842607,-0.02371548,-1.219362,0.637928,-0.1125984,0.3508449,1.50205,0.3595221,-0.3052264,1.273515,0.6390338,290.744,280.5414,357.058,True
4,6.388908,-0.01339463,-0.04557979,-0.004381455,-1.406267,1.190049,-1.898935,0.04648939,1.357679,0.5900354,-0.4128656,-0.09873344,-0.04823963,-0.02848074,0.006458163,-0.05833495,-3.372418,-0.5205031,0.1691964,1.472348,0.4459019,0.03865569,0.08469,-0.04596735,-1.220752,0.6401363,-0.1134483,0.3506091,1.501903,0.3597221,-0.3058518,1.273415,0.6393095,290.9453,280.1502,357.1728,True
4,6.40002,-0.03784766,-0.07654892,-0.02242836,-1.404275,1.189849,-1.897687,0.04614398,1.357656,0.5903785,-0.4128518,0.00224651,-0.02593244,0.01311257,0.01168765,-0.0588255,-3.346962,-0.5463515,0.168993,1.472112,0.4460731,0.03745574,0.09536967,-0.06298643,-1.222159,0.6415576,-0.1143527,0.3503322,1.501766,0.359967,-0.3063436,1.273564,0.6399803,291.0351,280.0853,357.2162,True
4,6.411131,-0.03995845,-0.08830267,-0.0287688,-1.402775,1.190066,-1.89734,0.04560906,1.357879,0.5910673,-0.4118616,0.09055648,-0.00361933,-0.003864283,-0.003400596,-0.05889954,-3.365663,-0.5283278,0.1687398,1.472226,0.4463923,0.02898793,0.08897863,-0.05652875,-1.222523,0.6422703,-0.1147375,0.3500138,1.501727,0.3602746,-0.306702,1.273879,0.6408652,290.9157,280.0989,357.4086,True
4,6.422242,-0.01546669,-0.07869484,-0.02555637,-1.402188,1.19008,-1.897945,0.04538122,1.357828,0.5913527,-0.4121705,-0.02894704,0.01051964,-0.1061075,0.002756216,-0.05647286,-3.434172,-0.4606012,0.1683731,1.472531,0.4466314,0.00776162,0.04423302,-0.04256821,-1.222358,0.6411479,-0.1136475,0.3497986,1.501708,0.3604844,-0.3069997,1.274271,0.6419137,290.7368,279.9182,357.7834,True
4,6.433353,0.01325786,-0.04781054,-0.02559022,-1.40251,1.19003,-1.898665,0.04512912,1.357444,0.5912778,-0.4132134,-0.09494127,-0.009697735,-0.1657812,-0.01530354,-0.0557325,-3.500965,-0.3930349,0.1677624,1.47266,0.4469066,-0.003046552,-0.007939799,-0.05533943,-1.223187,0.6390278,-0.1125186,0.3493657,1.501703,0.3607316,-0.3072639,1.274732,0.6430206,290.6295,279.681,358.226,True
4,6.444465,0.06116983,0.03210233,-0.02578575,-1.405488,1.18872,-1.900881,0.04490843,1.357327,0.5914862,-0.4143991,-0.1075143,-0.02350581,-0.140267,-0.0002600253,-0.05504541,-3.509628,-0.3835532,0.1671888,1.472607,0.4470019,-0.01030117,-0.002642529,-0.03183282,-1.222842,0.6391743,-0.1122043,0.3489418,1.501714,0.3609695,-0.3075465,1.275235,0.6441107,290.5351,279.5507,358.5537,True
4,6.455576,0.0675275,0.04486745,-0.03112445,-1.406057,1.188318,-1.900911,0.04475364,1.356924,0.5913913,-0.4147761,-0.03345514,-0.02262231,-0.07633868,-0.004441556,-0.05575487,-3.487668,-0.4053629,0.1666513,1.472433,0.4471126,-0.0002126601,0.03242403,0.02352969,-1.220972,0.6412673,-0.1133492,0.3484399,1.501632,0.3612714,-0.3076557,1.275659,0.6449746,290.3088,279.6465,358.7276,True
4,6.466687,0.04626439,0.01066439,-0.05664249,-1.404202,1.186817,-1.900043,0.0441294,1.356805,0.5913239,-0.4166888,-0.1744362,-0.02372726,-0.003925378,0.01590589,-0.05601,-3.438777,-0.4538218,0.1662878,1.472073,0.4471538,0.003152076,0.05156941,0.04164089,-1.220029,0.6426994,-0.1139963,0.3479853,1.501574,0.3615057,-0.3076796,1.275859,0.6455002,290.0864,280.0418,358.5727,True
4,6.477798,0.02606798,-0.03305864,-0.07245742,-1.402444,1.186723,-1.899487,0.04408678,1.356635,0.5918067,-0.4147937,0.1749586,-0.01877478,0.08241188,-0.008516468,-0.05875945,-3.384544,-0.5079815,0.1658654,1.471789,0.4473495,-0.006273512,0.07711866,0.05879475,-1.219241,0.6445909,-0.1141878,0.3476217,1.501665,0.3618579,-0.3076946,1.275739,0.6457403,289.918,280.5734,358.1169,True
4,6.48891,0.009050472,-0.07464197,-0.07872225,-1.399827,1.186586,-1.898944,0.04347923,1.356687,0.592175,-0.4142036,0.05264259,-0.0003753398,0.03874323,0.0179337,-0.05729205,-3.392601,-0.5005997,0.1656982,1.471863,0.447613,-0.006288774,0.07925098,0.05666617,-1.218805,0.6456339,-0.1144515,0.34733,1.501596,0.3620703,-0.3078585,1.275259,0.6457608,289.939,280.641,358.0597,True
4,6.500021,0.01332208,-0.08416753,-0.06267958,-1.398794,1.187172,-1.900099,0.04315189,1.357255,0.5924754,-0.414709,-0.04616708,0.00501006,-0.003846955,0.01144739,-0.0566694,-3.416629,-0.4768478,0.1654419,1.471722,0.447854,-0.003353214,0.05265876,0.02889994,-1.219467,0.6451702,-0.1143186,0.3470678,1.501595,0.3622699,-0.3079376,1.274914,0.6458938,289.9172,281.2323,357.3294,True
4,6.511132,0.04621096,-0.05518699,-0.006340829,-1.399412,1.187719,-1.901858,0.04301238,1.356712,0.5918896,-0.4152635,-0.04991575,0.02307737,-0.04851528,-0.01110956,-0.05669976,-3.454055,-0.4403758,0.165198,1.471654,0.4481595,-0.002602363,0.007964526,-0.004197139,-1.220551,0.6433448,-0.1137316,0.3468508,1.501472,0.3625202,-0.3085191,1.274228,0.6461032,290.3329,279.6479,358.75,True
4,6.522243,0.06640218,-0.0188929,0.011676,-1.400674,1.188119,-1.903392,0.04282153,1.356299,0.5919173,-0.4173701,-0.1917915,0.01224269,-0.06128309,-0.04194642,-0.05757754,-3.483546,-0.4107428,0.1648455,1.471353,0.4483697,-0.00681363,-0.009091603,0.004335235,-1.220098,0.642584,-0.1131266,0.3465302,1.501374,0.3627822,-0.3092069,1.273692,0.6463956,290.7111,279.1977,359.0724,True
4,6.533355,0.06216244,0.00238833,0.004193326,-1.401566,1.18847,-1.904093,0.04262087,1.356235,0.5924666,-0.4186718,-0.1169417,-0.007277731,-0.02612913,-0.07904924,-0.05981886,-3.483292,-0.4101692,0.1643437,1.471072,0.4485855,-0.009757322,0.02709343,0.03105252,-1.218863,0.6445304,-0.1135335,0.3461318,1.501241,0.3630395,-0.3096218,1.27344,0.6465692,290.8775,279.2981,359.0431,True
4,6.544466,0.05153158,0.01085648,-0.009709546,-1.401705,1.187733,-1.90406,0.04246101,1.355824,0.5924931,-0.4190532,-0.03360786,-0.02334186,0.01324627,-0.07675172,-0.06104285,-3.46501,-0.4275942,0.1639093,1.470872,0.4488003,-0.006547496,0.07609919,0.02790309,-1.218915,0.6472199,-0.1144874,0.345782,1.501206,0.3632936,-0.3096693,1.27328,0.6464058,290.68,279.6153,358.9346,True
4,6.555577,0.05047861,0.01512597,-0.01080071,-1.402063,1.187321,-1.904702,0.04230174,1.35531,0.5927548,-0.4187906,0.02465289,-0.02336708,0.01963944,-0.07886805,-0.06194193,-3.463814,-0.4286225,0.1637119,1.470685,0.4489851,0.01261158,0.08993164,0.02456994,-1.218938,0.6486516,-0.1157948,0.345438,1.501313,0.3635921,-0.3096963,1.272803,0.6461762,290.5573,279.9516,358.6226,True
4,6.566689,0.06322989,0.01623146,-0.0001184912,-1.402334,1.187743,-1.905728,0.04217899,1.355035,0.592844,-0.4188678,-0.006742217,-0.02540799,-0.03042851,-0.08317958,-0.062041,-3.501948,-0.3901989,0.1633335,1.470621,0.4493148,0.03925689,0.05261637,0.02961569,-1.218349,0.6479588,-0.1169205,0.3451371,1.501328,0.3638566,-0.3098117,1.27232,0.6459901,290.6045,280.0523,358.341,True
4,6.5778,0.07067394,0.02159622,0.008414573,-1.402999,1.188163,-1.906945,0.04197326,1.354599,0.5933025,-0.4202814,-0.1284793,-0.02089343,-0.03792077,-0.04913039,-0.06120583,-3.508671,-0.383414,0.1630387,1.470438,0.4495308,0.06163369,0.02063831,0.03257446,-1.217757,0.6469534,-0.118117,0.3447793,1.50126,0.3640735,-0.3099878,1.271879,0.6459414,290.7231,279.7526,358.4559,True
4,6.588911,0.07597403,0.02375561,0.01694688,-1.403431,1.188615,-1.90791,0.04177323,1.354384,0.593482,-0.4215187,-0.1112649,-0.01573632,0.0004586726,-0.05976697,-0.0626759,-3.493839,-0.3981977,0.1627866,1.470222,0.4497247,0.05826882,0.0228019,0.01236473,-1.21839,0.6471733,-0.1187778,0.3444825,1.501253,0.3642597,-0.3100991,1.271403,0.6460748,290.8425,279.5245,358.5898,True
4,6.600022,0.07065155,0.01313418,0.02546066,-1.403246,1.188647,-1.908798,0.0413425,1.354129,0.5933704,-0.4227028,-0.1066524,-0.0009147078,0.0281976,-0.06409232,-0.06405967,-3.480027,-0.4125812,0.1625685,1.469997,0.4499345,0.03280142,0.06329878,0.02010229,-1.218094,0.6497604,-0.1190513,0.3441469,1.50126,0.3643689,-0.3101852,1.27084,0.6462412,290.9507,279.7571,358.3409,True
4,6.611134,0.05467966,-0.009231156,0.02874846,-1.402758,1.189978,-1.909178,0.04133931,1.353789,0.5940123,-0.4234804,-0.06947815,0.009549156,0.05381064,-0.08223876,-0.06590258,-3.471119,-0.4218508,0.1623073,1.469585,0.4500279,0.02317634,0.05904808,0.01591365,-1.218129,0.650193,-0.1191994,0.343931,1.50122,0.3645163,-0.3102781,1.270192,0.6464224,291.0585,279.9694,358.136,True
4,6.622245,0.03977529,-0.01138259,0.02446358,-1.402605,1.190158,-1.909112,0.04118487,1.353459,0.5942273,-0.4244818,-0.09030011,0.03499973,0.05921965,-0.09732161,-0.06777319,-3.469193,-0.4249968,0.1620143,1.469687,0.4502571,0.01796798,0.03878786,0.03190722,-1.217245,0.6500289,-0.1191541,0.3436483,1.501267,0.3646526,-0.3104388,1.269555,0.6465596,291.2111,280.1843,357.9912,True
4,6.633356,0.03127127,-0.003944223,0.02020692,-1.403162,1.190857,-1.90949,0.04095986,1.353259,0.5944421,-0.4248019,-0.02781165,0.03419791,0.01338094,-0.07500427,-0.06717398,-3.488751,-0.405805,0.1616705,1.469692,0.450465,0.02769174,0.01851125,0.04990834,-1.215933,0.6496085,-0.1197139,0.3433028,1.501323,0.3648114,-0.310582,1.269089,0.6466419,291.2325,279.9969,358.2189,True
4,6.644467,0.04401671,0.008879129,0.03084619,-1.403887,1.191487,-1.910379,0.04098913,1.352948,0.5945728,-0.4255167,-0.0644609,0.01928758,-0.007950108,-0.08239172,-0.06787013,-3.509411,-0.3848411,0.161401,1.469496,0.4505384,0.02777992,0.02595393,0.05950874,-1.215075,0.6502618,-0.1203301,0.3429228,1.501438,0.3649316,-0.3106494,1.268878,0.6467108,291.1967,279.9187,358.2027,True
4,6.655579,0.05575901,0.01527622,0.03088354,-1.404575,1.192205,-1.911933,0.04090422,1.352727,0.5946274,-0.42691,-0.1261049,0.01173631,0.006957177,-0.09084295,-0.06938706,-3.507984,-0.3860883,0.1611609,1.469448,0.4506395,0.02470399,0.04831236,0.07234938,-1.214068,0.6518797,-0.1209413,0.342596,1.501518,0.3650773,-0.310855,1.268915,0.646759,291.0801,279.8641,358.1795,True
4,6.66669,0.05151433,0.01945765,0.01382309,-1.4046,1.191907,-1.912029,0.040786,1.35203,0.5945594,-0.4285271,-0.1460249,0.002194524,0.04419314,-0.07155153,-0.07024886,-3.481165,-0.4125905,0.1609089,1.469466,0.4507401,0.02376124,0.05468659,0.08514784,-1.212857,0.6529447,-0.1216836,0.3422799,1.501575,0.3652644,-0.3111345,1.269038,0.6467693,291.0618,279.7781,358.2876,True
4,6.677801,0.0355632,0.008766109,-3.092876E-05,-1.404716,1.191985,-1.912018,0.04071379,1.351797,0.5945992,-0.4302214,-0.1530241,-0.01055451,0.05479929,-0.06292559,-0.0710526,-3.472034,-0.4211984,0.1604821,1.469243,0.4508607,0.01949243,0.03231947,0.08728477,-1.211711,0.6527057,-0.1215685,0.3419957,1.501624,0.3654103,-0.3112881,1.269081,0.6467054,291.0551,279.7583,358.3662,True
