loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.188879,0.2611634,0.2168518,0.1235685,-0.9552434,0.9935812,-1.374437,0.03013024,1.568038,0.5887561,-0.5467315,-0.5020881,0.01932165,0.01644024,-0.1838614,-0.3791612,-1.067605,-2.918617,0.1651273,1.569539,0.4270349,0.1209161,-0.002211131,0.07220356,-1.269888,0.4268455,-0.003401123,0.3330753,1.54012,0.3385758,-0.3233119,1.637989,0.6197253,304.9384,180.2684,99.69016,True
6,4.19999,0.2527803,0.210212,0.09594952,-0.9576551,0.9951659,-1.378647,0.03022727,1.567656,0.5890424,-0.5533655,-0.5980152,-0.007522002,-0.0229724,-0.2370186,-0.3742066,-1.065964,-2.919,0.1651214,1.569188,0.4270668,0.07707402,0.007432092,0.05343737,-1.269932,0.4272653,-0.002769954,0.3333058,1.539939,0.3384302,-0.3232557,1.637836,0.6194723,304.89,180.4124,99.38502,True
6,4.211102,0.2432957,0.1929342,0.07264215,-0.9591886,0.995546,-1.38125,0.03052756,1.567003,0.5890982,-0.5600297,-0.600169,-0.001583219,-0.004732624,-0.2977488,-0.3690332,-1.071079,-2.914499,0.1651504,1.568955,0.4271636,0.05329626,0.04584194,0.01214333,-1.271272,0.4291107,-0.003118295,0.3335733,1.539802,0.3382921,-0.3230923,1.638004,0.6193264,304.831,180.4764,99.37199,True
6,4.222213,0.228555,0.1447792,0.05385342,-0.9589979,0.9953352,-1.383276,0.03089741,1.566034,0.5890889,-0.566596,-0.591418,0.06701122,0.03795977,-0.2118296,-0.3699568,-1.075892,-2.913098,0.1654129,1.569129,0.426986,0.04526464,0.0618891,-0.0516841,-1.273927,0.430378,-0.003725762,0.3337694,1.539728,0.3382246,-0.3224798,1.638082,0.6190825,305.0578,180.4844,99.56803,True
6,4.233324,0.2436599,0.07665727,0.05869815,-0.9586112,0.9961806,-1.390119,0.03115472,1.565211,0.5884337,-0.571508,-0.4404151,0.03530924,-0.0529681,-0.05624243,-0.3721379,-1.062676,-2.92574,0.1657882,1.569281,0.4265261,0.02053985,0.06620052,-0.07702201,-1.276444,0.4318649,-0.00402883,0.3340232,1.539743,0.33797,-0.3219026,1.638508,0.6187496,304.6848,179.835,100.2064,True
6,4.244435,0.2436599,0.07665727,0.05869815,-0.9586112,0.9961806,-1.390119,0.03115472,1.565211,0.5884337,-0.5793371,-0.708527,0.03530924,-0.0529681,-0.05624243,-0.3721379,-1.062676,-2.92574,0.1657882,1.569281,0.4265261,0.02053985,0.06620052,-0.07702201,-1.276444,0.4318649,-0.00402883,0.3340232,1.539743,0.33797,-0.3211078,1.638899,0.6183174,304.7868,179.2744,100.8101,True
6,4.255547,0.1948994,0.02612081,0.01853774,-0.958102,0.9949921,-1.392747,0.03143755,1.564451,0.5887969,-0.5804359,-0.09070435,-0.01002521,0.04070161,-0.09839763,-0.3695051,-1.074956,-2.912731,0.1657161,1.569096,0.4264486,-0.03006106,0.01930822,-0.01375661,-1.274881,0.4312015,-0.00154996,0.3344324,1.539721,0.3375497,-0.3204908,1.639315,0.6178787,304.8957,178.7617,101.2708,True
6,4.266658,0.1619177,0.007996619,0.02392896,-0.9577692,0.9954039,-1.393866,0.03169814,1.563907,0.5889814,-0.5916575,-1.022043,-0.00262244,0.05457996,-0.1005523,-0.3685986,-1.078306,-2.910039,0.1660003,1.568735,0.4265058,-0.0149017,0.006478167,0.01378826,-1.273888,0.4307037,-0.001902296,0.3345906,1.539714,0.337472,-0.3200881,1.639853,0.6173748,305.23,178.5783,101.5984,True
6,4.277769,0.1343073,-0.03041601,0.0242023,-0.9561105,0.995374,-1.394415,0.03193024,1.563598,0.5890172,-0.5917219,0.006352137,0.003836073,0.04500473,-0.09528426,-0.3677634,-1.079352,-2.909318,0.1662607,1.568535,0.4265394,-0.0073264,0.0277664,0.02545959,-1.273241,0.4318728,-0.00233719,0.334769,1.539744,0.337358,-0.319743,1.640181,0.6168497,305.4204,178.2406,101.8721,True
6,4.28888,0.1343073,-0.03041601,0.0242023,-0.9561105,0.995374,-1.394415,0.03193024,1.563598,0.5890172,-0.5960975,-0.3976955,0.003836073,0.04500473,-0.09528426,-0.3677634,-1.079352,-2.909318,0.1662607,1.568535,0.4265394,-0.0073264,0.0277664,0.02545959,-1.273241,0.4318728,-0.00233719,0.334769,1.539744,0.337358,-0.3195043,1.640411,0.616379,305.525,177.9806,102.0381,True
6,4.299992,0.1046468,-0.09975058,0.02151351,-0.9520604,0.9943498,-1.395359,0.03257331,1.562635,0.5886166,-0.6000022,-0.350237,0.02229984,-0.04975514,-0.09130386,-0.3652493,-1.069577,-2.919469,0.1670821,1.568168,0.4266999,0.02649755,0.03841241,-0.00467211,-1.274234,0.4331073,-0.004246943,0.3352291,1.539703,0.3373394,-0.3192917,1.640601,0.6158966,305.7281,177.846,102.1432,True
6,4.311103,0.1046468,-0.09975058,0.02151351,-0.9520604,0.9943498,-1.395359,0.03257331,1.562635,0.5886166,-0.6058148,-0.525714,0.02229984,-0.04975514,-0.09130386,-0.3652493,-1.069577,-2.919469,0.1670821,1.568168,0.4266999,0.02649755,0.03841241,-0.00467211,-1.274234,0.4331073,-0.004246943,0.3352291,1.539703,0.3373394,-0.3190759,1.640841,0.6153343,306.085,177.8214,102.2543,True
6,4.322214,0.1152779,-0.1007159,0.02798628,-0.9509829,0.9954555,-1.397646,0.03296593,1.562451,0.5894601,-0.6086751,-0.2544553,0.0338122,-0.03581706,-0.1158568,-0.3632328,-1.07156,-2.918399,0.1672258,1.56823,0.4266887,0.03377411,0.02457727,-0.02285976,-1.275062,0.432916,-0.004744688,0.3353977,1.539785,0.337234,-0.3187287,1.640989,0.6146332,306.3653,177.7693,102.3112,True
6,4.333325,0.1364148,-0.06207813,0.05433282,-0.9513051,0.99753,-1.400977,0.03319046,1.561846,0.589618,-0.6130725,-0.3976203,0.04011258,-0.03151245,-0.1276076,-0.3614437,-1.072145,-2.918462,0.1673457,1.56817,0.4266098,0.05706083,0.03309669,-0.04011077,-1.276075,0.4335691,-0.006303968,0.3355773,1.539937,0.3371012,-0.3184407,1.641261,0.6138554,306.712,177.6037,102.4559,True
6,4.344437,0.1469114,-0.03086919,0.0860479,-0.9517334,1.000396,-1.404658,0.03334835,1.561234,0.5897381,-0.617847,-0.4306985,0.02085042,0.03337021,-0.1071286,-0.361514,-1.079272,-2.911412,0.1675375,1.567916,0.426569,0.07225174,0.03518715,-0.01041866,-1.275245,0.4341862,-0.007831558,0.3357574,1.540132,0.3368871,-0.3179376,1.641436,0.6129931,306.8636,177.3144,102.5339,True
6,4.355548,0.1478622,0.0001801774,0.1059804,-0.9522047,1.002298,-1.407531,0.03325549,1.560369,0.5894804,-0.621952,-0.3694744,-0.0028501,0.04294623,-0.1431763,-0.3590548,-1.08323,-2.906945,0.1675502,1.567658,0.4266367,0.07261658,0.005311718,0.03215925,-1.273451,0.4331751,-0.008359929,0.3358392,1.540366,0.336726,-0.317544,1.641722,0.6122335,306.8777,176.6985,102.8282,True
6,4.366659,0.1362789,-0.03307192,0.08387811,-0.9507746,1.0023,-1.408647,0.03336802,1.559599,0.5895524,-0.6252607,-0.2972698,-0.03205103,0.06638192,-0.1983425,-0.3554249,-1.090115,-2.899121,0.1675256,1.567397,0.4268084,0.06242105,-0.03201949,0.08654866,-1.270567,0.4314221,-0.008042214,0.3358593,1.540506,0.3366237,-0.3173344,1.642008,0.6116099,306.9931,176.3204,103.081,True
6,4.37777,0.1426581,-0.03931088,0.0998703,-0.9499554,1.00312,-1.411096,0.03334779,1.558745,0.5894101,-0.6282679,-0.2703539,0.003981277,0.09635228,-0.212373,-0.3532278,-1.097661,-2.893404,0.1675973,1.567472,0.4269485,0.07246469,-0.0267529,0.1365369,-1.267483,0.4314041,-0.009104815,0.3359182,1.540804,0.3366847,-0.3173027,1.642129,0.6110926,307.2462,176.2797,103.1541,True
6,4.388882,0.1606537,-0.02090955,0.1274504,-0.9499559,1.006085,-1.415206,0.03339395,1.557854,0.5895419,-0.6308379,-0.2305404,0.01053227,0.03140308,-0.2221138,-0.350138,-1.094192,-2.897099,0.1677295,1.567421,0.4269774,0.09170584,-0.009734783,0.1417032,-1.265813,0.4318527,-0.01091683,0.3360226,1.540981,0.336731,-0.3174412,1.641994,0.610639,307.5556,176.4795,102.9897,True
6,4.399993,0.181833,0.02081009,0.1430641,-0.9511362,1.00815,-1.419175,0.03343236,1.556928,0.5898254,-0.6349024,-0.3674586,-0.004237801,0.0153575,-0.2081975,-0.3483159,-1.094773,-2.895951,0.1677597,1.567286,0.4270513,0.1085742,0.0009289011,0.1213189,-1.265241,0.4322984,-0.01277678,0.3361085,1.541128,0.3368032,-0.3176194,1.641619,0.6102479,307.7625,176.7234,102.6657,True
6,4.411104,0.1988248,0.05696778,0.1321339,-0.9527012,1.009889,-1.422912,0.03335938,1.556133,0.5899284,-0.6387102,-0.342709,-0.02024113,-0.009186402,-0.2305084,-0.3448639,-1.093712,-2.896662,0.1678152,1.56696,0.4273732,0.1070348,0.03720772,0.06597315,-1.266372,0.4339067,-0.01443646,0.336293,1.541196,0.3369451,-0.3178563,1.641088,0.6098952,307.8907,177.0128,102.2601,True
6,4.422215,0.1882392,0.05149858,0.1183128,-0.9529461,1.011054,-1.425551,0.0336785,1.55592,0.5903571,-0.642469,-0.3385729,-0.02469744,0.03023159,-0.2399988,-0.342336,-1.100571,-2.889743,0.1678097,1.566568,0.4276483,0.1069733,0.06171814,0.05747137,-1.266036,0.4354177,-0.01593742,0.3364996,1.541367,0.3369594,-0.3181643,1.64044,0.6095616,307.9342,177.3008,101.79,True
6,4.433327,0.1574423,0.001461715,0.1272047,-0.9513168,1.014421,-1.430078,0.03398728,1.554731,0.5903931,-0.6458246,-0.3017007,-0.0001280457,0.04093652,-0.2305652,-0.3377719,-1.107568,-2.884471,0.1680595,1.566186,0.4282248,0.1165008,0.07343649,0.0499341,-1.265219,0.4375106,-0.0193697,0.3366296,1.541377,0.3372874,-0.3185252,1.639746,0.6092902,307.8866,177.5566,101.29,True
6,4.444438,0.1670213,0.0004504845,0.1325817,-0.9508923,1.016648,-1.433664,0.03387746,1.554255,0.5906227,-0.649456,-0.3273014,0.003401205,0.0004123598,-0.2072376,-0.3357207,-1.104048,-2.888443,0.1682089,1.566028,0.4283619,0.1164784,0.08302963,0.04674131,-1.2649,0.4387988,-0.02101873,0.3366649,1.54148,0.3374052,-0.3188364,1.639059,0.6090996,307.8046,177.7963,100.8082,True
6,4.455549,0.1861024,0.01984254,0.1516326,-0.9514793,1.019635,-1.438114,0.0339298,1.553766,0.5907965,-0.6512814,-0.1618353,-0.009171173,-0.007138044,-0.1784059,-0.3346358,-1.103674,-2.888257,0.1683644,1.565957,0.4284856,0.1194864,0.09050576,0.02541468,-1.265359,0.4401199,-0.02283314,0.3367015,1.541517,0.3375268,-0.3190018,1.638378,0.6089683,307.7113,178.0462,100.3563,True
6,4.46666,0.1966646,0.04762744,0.1578211,-0.9526995,1.022593,-1.442165,0.03395525,1.552986,0.5909808,-0.6553794,-0.3710219,-0.001646191,0.01309937,-0.1624506,-0.333415,-1.107403,-2.885364,0.168449,1.565675,0.428571,0.112716,0.09481809,-0.0160653,-1.266894,0.4413554,-0.02416845,0.3368426,1.541664,0.3375602,-0.319158,1.637864,0.6088011,307.8023,178.4309,99.95982,True
6,4.477772,0.1903677,0.04411778,0.1248105,-0.9530734,1.023077,-1.444384,0.03408483,1.552584,0.5910325,-0.6594397,-0.3655223,0.0004100949,0.02696279,-0.1667009,-0.3316658,-1.11128,-2.881775,0.1685039,1.565502,0.4287517,0.1062947,0.08310759,-0.01814942,-1.267197,0.4419065,-0.02532213,0.3369308,1.541806,0.337605,-0.319342,1.637544,0.6085502,307.939,178.6394,99.70564,True
6,4.488883,0.1903677,0.04411778,0.1248105,-0.9530734,1.023077,-1.444384,0.03408483,1.552584,0.5910325,-0.6626669,-0.2895914,0.0004100949,0.02696279,-0.1667009,-0.3316658,-1.11128,-2.881775,0.1685039,1.565502,0.4287517,0.1062947,0.08310759,-0.01814942,-1.267197,0.4419065,-0.02532213,0.3369308,1.541806,0.337605,-0.3194159,1.637325,0.6081806,307.9428,178.7041,99.47536,True
6,4.499994,0.1501459,-0.004436105,0.06869732,-0.9511879,1.022899,-1.446531,0.03441384,1.552098,0.5911286,-0.6639644,-0.1137216,0.005632848,0.06852704,-0.1624065,-0.3286218,-1.121765,-2.872172,0.1684983,1.565282,0.4287488,0.0718604,0.02019395,0.06732298,-1.263337,0.4404647,-0.02541401,0.3369135,1.542165,0.3377316,-0.3194271,1.637185,0.6077132,307.8862,178.7367,99.20502,True
6,4.511106,0.1468916,0.01156864,0.07277795,-0.9518015,1.023833,-1.448496,0.03456888,1.551674,0.5911083,-0.6705126,-0.5953408,0.03343674,0.08988225,-0.1380611,-0.3282112,-1.127593,-2.868273,0.1686931,1.565081,0.4287076,0.07637373,0.01910076,0.09498268,-1.261366,0.4407946,-0.02656956,0.336751,1.542292,0.3379166,-0.3193455,1.637229,0.6071646,308.0961,178.6577,99.21766,True
