loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,5.088891,-0.04705575,-0.1792967,0.1515439,-1.126983,0.9613403,-1.146267,0.09450182,1.60788,0.5744786,-0.342327,0.2132678,-0.2340827,-0.108086,0.068214,-0.5139725,-1.021458,-3.054497,0.2241809,1.578693,0.407784,0.1130297,0.06919028,0.1311011,-1.411636,0.361145,0.08375669,0.3695734,1.529561,0.3113329,-0.2514078,1.718991,0.624176,297.2961,169.9374,113.5193,True
6,5.100002,-0.02989832,-0.1922086,0.1346543,-1.124087,0.9602026,-1.145878,0.09399402,1.60867,0.5733161,-0.3404841,0.1652312,-0.205097,-0.04389106,-0.02668606,-0.5106212,-1.026731,-3.048715,0.2236889,1.579556,0.4079051,0.1035093,0.08091015,0.1397164,-1.40958,0.3622947,0.08277557,0.3694867,1.530451,0.3116665,-0.2527107,1.719034,0.6237575,297.2764,170.6475,112.6169,True
6,5.111114,-0.03509426,-0.151921,0.107728,-1.123605,0.9606541,-1.145538,0.09350175,1.609776,0.5732722,-0.3391381,0.1202503,-0.1879347,-0.07153003,-0.0247223,-0.5105349,-1.023417,-3.050499,0.2232395,1.580652,0.4081459,0.04892878,0.09480834,0.1071367,-1.409533,0.3636056,0.08397346,0.3694365,1.531366,0.3120494,-0.2537818,1.71918,0.6234442,297.2923,171.174,112.072,True
6,5.122225,-0.04438927,-0.1629073,0.06402813,-1.121983,0.9584507,-1.143588,0.09293416,1.611066,0.5730839,-0.3365218,0.2367957,-0.1394576,-0.1212825,-0.1178494,-0.5055676,-1.017837,-3.055349,0.2226286,1.581779,0.4081094,-0.05409634,0.1886983,0.005781069,-1.4123,0.369142,0.0871594,0.3692254,1.532281,0.3124161,-0.2545807,1.719296,0.6231927,297.3337,171.4462,111.914,True
6,5.133336,-0.05275843,-0.1715996,0.04371977,-1.120036,0.9559681,-1.141863,0.09237862,1.612057,0.5728273,-0.3337628,0.2489542,-0.07507469,-0.002008233,-0.007282635,-0.5096081,-1.02503,-3.050346,0.222271,1.582938,0.4077487,-0.04071228,0.2420113,-0.05499511,-1.414378,0.373796,0.08643023,0.3690556,1.533163,0.3126044,-0.2552019,1.719386,0.6229618,297.3568,171.8143,111.6856,True
6,5.144447,-0.04960286,-0.1800514,0.05231281,-1.117787,0.9558019,-1.141469,0.0917272,1.61344,0.5724542,-0.331367,0.2157682,-0.04037089,0.08946448,0.1140949,-0.5154356,-1.032509,-3.044597,0.2220605,1.584164,0.4073508,0.03597978,0.2408979,-0.05667672,-1.414855,0.3763803,0.08289888,0.369056,1.534023,0.3128254,-0.2559055,1.719727,0.6229143,297.3237,172.2014,111.2155,True
6,5.155559,-0.008208346,-0.1521955,0.06833369,-1.116727,0.9561845,-1.142894,0.09132913,1.614301,0.5721154,-0.3299768,0.1243052,-0.1102996,-0.00557835,0.130387,-0.5170341,-1.024884,-3.047536,0.2217437,1.58502,0.4067357,0.0670654,0.1385867,-0.02505416,-1.414093,0.3742731,0.08155132,0.3688742,1.534842,0.3129878,-0.2566804,1.720455,0.6231431,297.3819,172.6817,110.6775,True
6,5.16667,0.03134493,-0.1395057,0.04721684,-1.115713,0.9557431,-1.144635,0.09095004,1.615169,0.5717478,-0.3288482,0.1013445,-0.2370497,-0.05141602,-0.0328607,-0.5104982,-1.021078,-3.04375,0.2210026,1.585453,0.4065869,0.04160409,0.09277246,-0.008917168,-1.41381,0.3736998,0.08210446,0.3687851,1.535694,0.3130496,-0.2573377,1.72148,0.6235942,297.4561,173.0317,110.4439,True
6,5.177781,0.02729786,-0.1301599,0.01303425,-1.115146,0.9541537,-1.144114,0.09055537,1.616105,0.571538,-0.3291747,-0.03139614,-0.2256521,0.1328551,-0.005955994,-0.5119027,-1.03656,-3.028162,0.2203524,1.586067,0.4066784,-0.01786098,0.1002441,0.01500448,-1.412735,0.3751859,0.084272,0.3686769,1.536514,0.3129416,-0.2578235,1.722651,0.6240396,297.4256,173.1618,110.6226,True
6,5.188892,-0.01295658,-0.1666628,-0.01468881,-1.112237,0.9511049,-1.140804,0.09022766,1.617172,0.5712829,-0.3288604,0.02838011,-0.1529483,0.1894001,0.05329386,-0.5152774,-1.044064,-3.022602,0.2199192,1.586831,0.4065123,-0.03643267,0.1087088,0.08867281,-1.409103,0.3764554,0.08491515,0.3684658,1.537224,0.3128033,-0.2580269,1.723629,0.6242964,297.413,172.9093,111.1821,True
6,5.200004,-0.03844212,-0.2242116,-0.01769689,-1.108948,0.9482051,-1.137871,0.0899978,1.618089,0.571661,-0.3260844,0.2528248,-0.09993627,0.1850698,0.1647647,-0.5211257,-1.046147,-3.0217,0.2199481,1.58741,0.4064755,0.01345012,0.06916761,0.2011654,-1.403206,0.3754192,0.08319555,0.3682199,1.537797,0.3128829,-0.2581689,1.724314,0.6244385,297.4849,172.6299,111.6092,True
6,5.211115,-0.03430209,-0.2464156,0.005948201,-1.105241,0.9481058,-1.137766,0.08978307,1.61899,0.5714529,-0.3228337,0.2944133,-0.1267178,0.1275491,0.1222346,-0.5207817,-1.044453,-3.020551,0.2198844,1.588031,0.4064498,-0.002292067,0.01907674,0.2342806,-1.399769,0.3736906,0.08403205,0.3679008,1.538494,0.3129675,-0.2584722,1.724852,0.624635,297.5812,172.7702,111.4719,True
6,5.222226,-0.002506904,-0.2249212,0.02515827,-1.103758,0.9480414,-1.138942,0.08936474,1.619752,0.5712004,-0.322234,0.05198166,-0.1774537,-0.1300083,-0.07072036,-0.5119618,-1.024875,-3.033673,0.2192969,1.589054,0.4065483,-0.05358391,0.008468483,0.2155054,-1.398048,0.3732575,0.08642943,0.3677126,1.539184,0.313082,-0.258927,1.725435,0.6249336,297.7619,173.4236,110.7947,True
6,5.233337,0.03150592,-0.1630691,0.02705215,-1.104405,0.9479491,-1.140822,0.08862498,1.620526,0.5710778,-0.3233072,-0.09865622,-0.1468534,-0.09257509,-0.09856887,-0.5102174,-1.026849,-3.031629,0.2186859,1.589866,0.4066086,-0.0902441,0.04583061,0.158303,-1.398172,0.3752977,0.08832454,0.3675474,1.539945,0.3132646,-0.25934,1.726119,0.625313,297.9358,174.0049,110.2314,True
6,5.244449,0.04310333,-0.146971,0.04193314,-1.103033,0.9485075,-1.141974,0.08807796,1.621314,0.5711148,-0.3242249,-0.08333668,-0.08387064,0.1130046,0.0004545227,-0.5147145,-1.042776,-3.018961,0.2181569,1.590501,0.4063485,-0.06614954,0.1193732,0.1017142,-1.398563,0.3791971,0.08749123,0.3673589,1.540595,0.3134203,-0.259608,1.726756,0.6255413,297.9692,174.24,110.2193,True
6,5.25556,0.03974069,-0.1319144,0.06206182,-1.101437,0.9497983,-1.142595,0.08752444,1.621676,0.5713067,-0.3245717,-0.03131242,-0.09538888,0.1885148,0.05822781,-0.5179619,-1.051503,-3.009795,0.2178352,1.590931,0.4060607,0.01584689,0.1299901,0.09680855,-1.397369,0.3809825,0.08433911,0.3671611,1.54112,0.3135719,-0.2599727,1.727315,0.6255943,297.9346,174.1348,110.5143,True
6,5.266671,0.01958142,-0.1224556,0.04696947,-1.100357,0.9496989,-1.141957,0.0873079,1.622006,0.5712557,-0.323213,0.1241966,-0.147449,0.1180701,0.05100756,-0.5182032,-1.048945,-3.008523,0.2174356,1.591003,0.4060531,0.0862499,0.07134189,0.1111022,-1.395771,0.3795684,0.08132309,0.3669468,1.541486,0.3136642,-0.2606025,1.72779,0.6255926,297.9177,173.902,110.7459,True
6,5.277782,0.008271899,-0.1643141,0.00129769,-1.09904,0.9471542,-1.14055,0.0870944,1.622075,0.5710757,-0.3219847,0.1110765,-0.1639549,0.09263177,-0.03200727,-0.5150484,-1.049755,-3.005377,0.2170298,1.590794,0.406131,0.1011256,0.03298951,0.1098909,-1.394579,0.3786595,0.08007406,0.3667274,1.54196,0.3135509,-0.2613632,1.728023,0.6255438,297.9842,173.8325,110.7439,True
6,5.288894,-0.001315016,-0.1909755,-0.0006427951,-1.095683,0.9452507,-1.139351,0.08708766,1.622292,0.5710552,-0.3211873,0.07208605,-0.1192927,0.1811281,-0.008717425,-0.5165121,-1.059981,-2.996719,0.2169012,1.591039,0.4063392,0.09596567,0.02232062,0.1312295,-1.392437,0.3784793,0.0792594,0.3665853,1.542267,0.3135402,-0.262125,1.727925,0.625396,298.0395,173.9485,110.5533,True
6,5.300005,0.01773629,-0.2003984,0.01664695,-1.092961,0.9460769,-1.140089,0.08695129,1.622804,0.5713234,-0.3214798,-0.02726432,-0.005709781,0.01839719,0.01998269,-0.5173297,-1.050315,-3.009049,0.2171397,1.591752,0.406265,0.05752055,-0.002144044,0.1219302,-1.391328,0.3777028,0.08010256,0.3664176,1.542553,0.3135705,-0.2627385,1.727584,0.6251451,298.081,174.3696,110.0273,True
6,5.311116,0.06121672,-0.159703,0.03905151,-1.091901,0.9476168,-1.143108,0.08661121,1.622741,0.5714722,-0.3215288,-0.004080767,-0.01950561,-0.07213658,-0.007795243,-0.5157787,-1.04266,-3.015008,0.2170593,1.592226,0.4062538,0.03166495,-0.008488681,0.08590808,-1.391728,0.3773911,0.08062108,0.3662896,1.542949,0.3136318,-0.2631343,1.72717,0.6249266,298.2387,174.8956,109.3517,True
6,5.322227,0.1000836,-0.05589042,0.1013769,-1.093682,0.9509517,-1.14728,0.08614877,1.622237,0.5712669,-0.3224188,-0.08112466,-0.03396581,-0.1316134,-0.115414,-0.5102547,-1.036651,-3.019061,0.2166408,1.592522,0.4063296,0.01099653,0.02993093,0.0296446,-1.39327,0.3793971,0.08083333,0.3661791,1.543426,0.3137162,-0.2633274,1.726822,0.6248167,298.4198,175.4012,108.7286,True
6,5.333339,0.1084108,0.01986461,0.1169168,-1.095248,0.9546325,-1.15056,0.08570829,1.621887,0.5715015,-0.3247986,-0.2165356,-0.03695387,0.002738975,-0.1833078,-0.5066105,-1.046899,-3.009718,0.2160083,1.592435,0.4063106,0.010921,0.05550692,0.01901564,-1.393196,0.3809203,0.08043306,0.3661012,1.543769,0.3136058,-0.2635014,1.726635,0.624791,298.4696,175.5606,108.5659,True
6,5.34445,0.1050908,0.09660992,0.1227178,-1.098576,0.95735,-1.153045,0.08524194,1.621356,0.571456,-0.3257903,-0.08840962,-0.06633586,0.2135967,-0.1869439,-0.5055575,-1.066026,-2.99122,0.2155027,1.592506,0.4062624,0.02510069,0.01817018,0.06254178,-1.391173,0.3795511,0.07982159,0.3659506,1.544047,0.3134632,-0.2636912,1.726386,0.6247619,298.3972,175.1484,109.0949,True
6,5.355561,0.109465,0.1209738,0.1012667,-1.100334,0.9584621,-1.15489,0.08495769,1.620971,0.5715883,-0.325376,0.03901805,-0.01346463,0.2454838,-0.08073058,-0.5085753,-1.072692,-2.986863,0.2153668,1.592539,0.4061604,0.02574543,-0.02664309,0.1466624,-1.38689,0.3774275,0.08000722,0.3656988,1.544302,0.3132896,-0.263977,1.725851,0.6246341,298.1891,174.5359,109.8096,True
6,5.366673,0.1170714,0.06657587,0.08998631,-1.098851,0.9588522,-1.156678,0.0848355,1.620505,0.5717483,-0.3257834,-0.03690423,0.005216032,0.1964078,-0.02023929,-0.5103213,-1.072577,-2.987693,0.2154034,1.592404,0.406148,0.06608565,-0.01824627,0.2613952,-1.380429,0.377097,0.07798508,0.3654797,1.544399,0.3130713,-0.2645035,1.725036,0.6244015,297.9525,174.255,110.054,True
6,5.377784,0.1490463,0.03787326,0.09250415,-1.098178,0.9593993,-1.159497,0.08467641,1.619637,0.5717447,-0.3269893,-0.1089499,-0.01071669,0.1346042,-0.0372973,-0.5090665,-1.071434,-2.987951,0.2156266,1.59236,0.4063365,0.06541178,-0.01722207,0.3114792,-1.375286,0.3766112,0.07750171,0.3653317,1.544546,0.3129346,-0.2652038,1.724065,0.6240734,297.7279,174.3768,109.75,True
6,5.388895,0.1924863,0.0732872,0.1223383,-1.099272,0.9619443,-1.164315,0.08450654,1.618655,0.5720053,-0.3286959,-0.1539065,-0.01312299,0.02395861,-0.1184709,-0.5044863,-1.066056,-2.992272,0.2157457,1.592391,0.4066393,0.02371554,-0.06087506,0.2957866,-1.372953,0.3739794,0.07925195,0.3653898,1.544599,0.3127334,-0.2658722,1.723044,0.6237391,297.6974,174.7445,109.1051,True
6,5.400006,0.2197924,0.1418204,0.1689217,-1.101553,0.9672195,-1.170043,0.08414122,1.617785,0.5721071,-0.3314027,-0.2447703,-0.009438336,-0.01312853,-0.2133828,-0.4987909,-1.06498,-2.993268,0.215538,1.592567,0.4068604,-0.06687274,-0.09585521,0.1601152,-1.375981,0.3720513,0.08329222,0.3654577,1.544796,0.3127468,-0.2663042,1.721947,0.6234357,297.8373,175.039,108.6206,True
6,5.411118,0.2674689,0.2432209,0.1887586,-1.106302,0.9722548,-1.176696,0.08345953,1.616509,0.5725207,-0.3345926,-0.2879751,0.01191062,-0.07558831,-0.3809199,-0.4884935,-1.062325,-2.996463,0.2149021,1.592523,0.4070449,-0.1221941,-0.02540078,0.03171589,-1.379781,0.3743763,0.08613302,0.3655424,1.545134,0.3126528,-0.2664781,1.72073,0.6231884,297.9084,174.9671,108.5859,True
6,5.422229,0.268449,0.2624636,0.1982395,-1.10831,0.9765183,-1.18159,0.08303607,1.615637,0.572866,-0.3367477,-0.1927971,-0.005012244,0.2713537,-0.2277773,-0.4929607,-1.090922,-2.970767,0.2146742,1.592168,0.4068584,-0.09137867,0.05023778,0.01769401,-1.379519,0.3777276,0.0854406,0.3655478,1.545421,0.3125663,-0.2665561,1.719375,0.6230165,297.7466,174.5986,108.8896,True
6,5.43334,0.2576123,0.2413352,0.2281383,-1.108544,0.9807321,-1.185767,0.08258191,1.614573,0.5731401,-0.3404921,-0.338606,-0.02676004,0.3435031,-0.1124256,-0.496393,-1.102478,-2.959609,0.2146207,1.591888,0.4067729,-0.0135534,0.06178355,0.1566323,-1.372825,0.378273,0.0825255,0.3654263,1.54544,0.3125131,-0.2668312,1.717926,0.6228142,297.3789,174.2063,109.2921,True
6,5.444451,0.274893,0.1815401,0.2052483,-1.107873,0.9827683,-1.190397,0.08228669,1.613385,0.5731709,-0.3422764,-0.1580147,-0.1471463,0.2154287,-0.1629464,-0.4926363,-1.099051,-2.957161,0.2144081,1.591339,0.4070194,-0.01013111,-0.03745154,0.3248285,-1.363958,0.3731559,0.08365095,0.3653117,1.545285,0.31247,-0.2674374,1.716376,0.6225773,297.0422,173.8013,109.5951,True
6,5.455563,0.3059034,0.1431495,0.1939536,-1.107882,0.9839665,-1.195164,0.08201596,1.612218,0.5733514,-0.3449262,-0.2383899,-0.1688722,0.150529,-0.2503034,-0.4862565,-1.099277,-2.954706,0.2141293,1.591148,0.4076438,-0.09717289,-0.05661169,0.3659931,-1.358767,0.3714215,0.08807713,0.3652809,1.545124,0.3123822,-0.2682287,1.714711,0.6222339,296.845,173.876,109.3724,True
6,5.466674,0.3421638,0.09421606,0.197752,-1.106344,0.9866109,-1.20138,0.08171332,1.611094,0.5736213,-0.3502035,-0.4774105,-0.0867337,0.1084359,-0.4001194,-0.4769258,-1.102737,-2.953645,0.2138923,1.590898,0.4079075,-0.1724202,0.0596263,0.2740073,-1.358642,0.3760471,0.0914423,0.3654067,1.545017,0.3123748,-0.2690206,1.712943,0.6216546,296.7802,174.2103,108.9109,True
6,5.477785,0.3634697,0.06547669,0.2001937,-1.105299,0.988411,-1.206457,0.08142212,1.60994,0.5738065,-0.355165,-0.4463008,0.004355162,0.1276913,-0.3197849,-0.4762478,-1.107237,-2.953012,0.2138438,1.590787,0.4078491,-0.1250824,0.1608813,0.1927586,-1.358583,0.3812526,0.0903251,0.3655249,1.544982,0.3123553,-0.2696497,1.711099,0.6208592,296.8613,174.4706,108.427,True
6,5.488896,0.3784336,0.05480711,0.1950605,-1.104772,0.9909324,-1.212252,0.08118385,1.608874,0.5740147,-0.360633,-0.4928848,0.005909175,0.1296846,-0.2505448,-0.4764709,-1.110544,-2.950046,0.2138773,1.590342,0.4077229,-0.0411716,0.1448788,0.162239,-1.357607,0.3819801,0.08774663,0.3656766,1.544794,0.3123732,-0.2701146,1.709286,0.6200387,296.9758,174.5138,108.0389,True
6,5.500008,0.4052379,0.01633963,0.17524,-1.103229,0.9913334,-1.217681,0.08107653,1.607742,0.5742271,-0.3649383,-0.3858725,-0.06190446,0.1751794,-0.1839182,-0.4774978,-1.118025,-2.940469,0.2138165,1.589698,0.407584,0.06617817,0.04683708,0.1389281,-1.356927,0.3789775,0.08418252,0.3657357,1.54442,0.3122659,-0.2704666,1.707489,0.6192879,297.0945,174.3622,107.9069,True
6,5.511119,0.4277751,-0.03061756,0.1576286,-1.101014,0.9922591,-1.223377,0.08098614,1.606519,0.5744584,-0.3706726,-0.5171037,-0.09282586,0.2038386,-0.1761839,-0.4763213,-1.125832,-2.931326,0.2136156,1.589144,0.4076319,0.09046609,-0.002161939,0.1141894,-1.356543,0.3771602,0.0828291,0.3657659,1.544124,0.3122029,-0.2707899,1.705764,0.6186481,297.1404,174.3177,107.7606,True
6,5.52223,0.4332463,-0.04670468,0.1418218,-1.099569,0.9934644,-1.229188,0.08070728,1.605311,0.5747159,-0.3771734,-0.5856932,-0.1004314,0.1666364,-0.2177437,-0.4726909,-1.12911,-2.927784,0.2132864,1.588505,0.4080331,0.04433034,-0.02020742,0.07406677,-1.356994,0.376604,0.08421421,0.3658154,1.543917,0.3120515,-0.2710571,1.70415,0.6180994,297.1683,174.351,107.5795,True
6,5.533341,0.420579,-0.06599727,0.1269405,-1.098175,0.9937711,-1.233475,0.08048436,1.604226,0.5750256,-0.3835101,-0.5699201,-0.07297957,0.1817031,-0.2477207,-0.4698524,-1.13655,-2.921326,0.2130806,1.588153,0.408144,-0.03869423,0.0213807,0.08116537,-1.355611,0.3782457,0.08719935,0.3658568,1.543775,0.3120008,-0.2711775,1.702617,0.6176866,297.3225,174.3678,107.4279,True
6,5.544453,0.4141732,-0.09470727,0.1356371,-1.095637,0.9952765,-1.238693,0.08021146,1.603262,0.5754206,-0.3900412,-0.5877365,-0.008908212,0.1637404,-0.2332988,-0.4681576,-1.140507,-2.919719,0.2129565,1.5879,0.4081995,-0.08420518,0.05652148,0.115648,-1.353083,0.3797179,0.08920977,0.3657421,1.543763,0.3119595,-0.2711678,1.701138,0.6174209,297.484,174.2771,107.4454,True
6,5.555564,0.4226982,-0.1202267,0.1380609,-1.092997,0.9970848,-1.24429,0.07992059,1.60267,0.5760849,-0.3957649,-0.5135764,-0.0002329648,0.1105124,-0.2323893,-0.4657421,-1.140823,-2.919619,0.2127895,1.587533,0.4080746,-0.05496461,0.06498045,0.1750832,-1.349159,0.3804031,0.0886838,0.3655967,1.54373,0.3120811,-0.2711886,1.699758,0.6172966,297.5732,174.1422,107.5558,True
6,5.566675,0.4217362,-0.1416111,0.1264995,-1.090449,0.9976276,-1.249223,0.0797573,1.601475,0.5764768,-0.4031754,-0.6682261,-0.04076406,0.1221223,-0.2342078,-0.4634747,-1.145788,-2.913202,0.2124715,1.587049,0.4082003,-0.004538283,0.05425912,0.2194108,-1.345413,0.3803208,0.08703956,0.3653328,1.543645,0.312093,-0.2712711,1.698551,0.6172606,297.6316,174.191,107.5136,True
6,5.577786,0.4184834,-0.1405367,0.131759,-1.088498,0.9983267,-1.253739,0.07949606,1.599943,0.5760629,-0.4108336,-0.6893205,-0.06008884,0.1646851,-0.2361133,-0.4616659,-1.154278,-2.904163,0.2121081,1.586574,0.4082553,0.002920866,0.04680194,0.2204121,-1.342971,0.3804424,0.08681958,0.3651829,1.543502,0.3120801,-0.2714073,1.69752,0.6171865,297.7278,174.2801,107.4429,True
6,5.588898,0.4206048,-0.1426662,0.1339185,-1.086245,0.9994323,-1.259072,0.07915354,1.598771,0.5761378,-0.4182995,-0.671682,-0.04735303,0.1817655,-0.2361706,-0.4597143,-1.161408,-2.897671,0.2118233,1.586207,0.408396,-0.00677982,0.02018902,0.2076814,-1.341205,0.3796365,0.08743637,0.3649517,1.543405,0.3120959,-0.2715662,1.696636,0.616998,297.8801,174.2231,107.4797,True
6,5.600009,0.4323272,-0.1532832,0.1372807,-1.083638,1.000692,-1.265089,0.07883152,1.597828,0.5763953,-0.4254751,-0.6451108,-0.02480206,0.1892278,-0.2075449,-0.4591236,-1.16722,-2.892971,0.211582,1.586026,0.4084229,-0.0005837232,0.02234086,0.183133,-1.339915,0.3798973,0.08720575,0.3647464,1.543437,0.3121052,-0.2715296,1.69569,0.6165981,298.05,173.9273,107.826,True
6,5.61112,0.4408056,-0.1575013,0.1426856,-1.081288,1.001791,-1.270553,0.07845965,1.596846,0.5769033,-0.4338923,-0.7587774,-0.04958555,0.09661948,-0.2821213,-0.4533052,-1.165535,-2.892981,0.2111931,1.585737,0.4084697,-0.00284227,0.03406889,0.166107,-1.338703,0.3805465,0.08710001,0.3647304,1.543495,0.312108,-0.2713618,1.694632,0.6158619,298.1815,173.6236,108.2375,True
6,5.622231,0.4248033,-0.1159967,0.1391224,-1.080802,1.003739,-1.275777,0.07815269,1.595685,0.5772469,-0.4425338,-0.7781982,-0.07634711,0.09231706,-0.3011136,-0.4496609,-1.169673,-2.887447,0.2106191,1.585412,0.408581,-0.007214621,0.06604312,0.1501884,-1.337412,0.3822848,0.08700441,0.3645902,1.543622,0.3120413,-0.271313,1.693554,0.6148416,298.3902,173.3428,108.4319,True
6,5.633343,0.399416,-0.1130664,0.1080274,-1.07943,1.003242,-1.278911,0.07774743,1.594478,0.5774708,-0.4501371,-0.6831928,-0.0661523,0.1712368,-0.3329905,-0.4461418,-1.182341,-2.875503,0.2100386,1.584811,0.4087641,0.03022993,0.08731737,0.1690879,-1.33466,0.3838839,0.08508533,0.3642941,1.543742,0.3119583,-0.2714662,1.692482,0.6136716,298.6881,173.0211,108.4513,True
6,5.644454,0.3803243,-0.1195595,0.09624301,-1.077618,1.003748,-1.282755,0.07743695,1.593418,0.5777626,-0.4574975,-0.6618381,-0.04675472,0.251059,-0.2701157,-0.4467889,-1.194742,-2.864455,0.2096073,1.584435,0.4088662,0.07217468,0.05635217,0.2198645,-1.330543,0.3830084,0.08301126,0.3638825,1.543673,0.3119619,-0.27178,1.691423,0.6125169,298.9566,172.668,108.3978,True
6,5.655565,0.3855417,-0.1513617,0.1188352,-1.074545,1.004636,-1.287594,0.07703415,1.592221,0.5777547,-0.4645874,-0.6372135,-0.02915066,0.2658494,-0.1860529,-0.4485908,-1.202205,-2.858073,0.2094727,1.584087,0.4089069,0.08223338,0.02326943,0.2815473,-1.325474,0.38176,0.08215506,0.3635426,1.543574,0.3119977,-0.2721215,1.690387,0.6114429,299.115,172.3498,108.3679,True
6,5.666677,0.3981702,-0.1522445,0.1434503,-1.072117,1.007057,-1.293735,0.07660225,1.590951,0.5780191,-0.4728725,-0.746646,-0.03974608,0.2221628,-0.1945914,-0.4461679,-1.205774,-2.853906,0.2090946,1.583719,0.4090395,0.0822617,0.01260973,0.2847347,-1.322292,0.3812663,0.08131643,0.3632407,1.543534,0.3120072,-0.2724361,1.689469,0.6105185,299.3191,172.2494,108.2239,True
6,5.677788,0.4076439,-0.1489757,0.1562233,-1.069992,1.008079,-1.29871,0.07627496,1.589302,0.5781956,-0.4818596,-0.809867,-0.0729177,0.0688208,-0.2745566,-0.4390338,-1.198592,-2.858298,0.2086838,1.583259,0.4093702,0.07001862,0.03291787,0.218806,-1.322053,0.3824058,0.08081176,0.3629615,1.543606,0.3120382,-0.2725869,1.68867,0.609696,299.5296,172.1556,108.2097,True
6,5.688899,0.4076909,-0.1266736,0.1464982,-1.068982,1.009462,-1.30409,0.0757964,1.588143,0.5783854,-0.4906123,-0.7879806,-0.07244438,0.07856072,-0.3523098,-0.4328356,-1.206084,-2.850605,0.2081226,1.582799,0.4095778,0.06736413,0.08198547,0.150693,-1.322325,0.3851156,0.07956567,0.3627691,1.543705,0.3120522,-0.272562,1.687857,0.6088562,299.761,171.8395,108.5549,True
6,5.70001,0.4023885,-0.1267149,0.1411093,-1.067422,1.01012,-1.308499,0.075398,1.587029,0.578831,-0.4982258,-0.6841257,-0.03199488,0.1468008,-0.330096,-0.4313389,-1.217463,-2.841423,0.2076345,1.58219,0.4097416,0.09806205,0.08412187,0.1259469,-1.321697,0.3861939,0.0771848,0.362509,1.543669,0.3120506,-0.272449,1.686863,0.6079406,299.9874,171.2391,109.1551,True
6,5.711122,0.3970253,-0.1245741,0.1463458,-1.065553,1.011159,-1.313273,0.07485768,1.585802,0.5789552,-0.5064586,-0.7415765,-0.05744937,0.1530838,-0.3117895,-0.4293175,-1.22351,-2.834446,0.2070415,1.581522,0.4098203,0.1012929,0.05535261,0.1322822,-1.320003,0.385592,0.0760921,0.3621474,1.543671,0.3120761,-0.2723708,1.685645,0.6069812,300.1909,170.7392,109.5529,True
6,5.722233,0.3884203,-0.09690489,0.1514776,-1.064816,1.013346,-1.318277,0.07430729,1.584605,0.5791917,-0.513939,-0.6722584,-0.08608106,0.1870243,-0.2795511,-0.4283791,-1.232144,-2.824627,0.2065679,1.581158,0.4098969,0.09516868,0.04787152,0.1664166,-1.316845,0.3855667,0.07532884,0.3617513,1.543646,0.312144,-0.27253,1.684403,0.6060748,300.3462,170.5207,109.5334,True
6,5.733344,0.3915622,-0.06594944,0.1533853,-1.064565,1.015332,-1.323539,0.07386592,1.583586,0.5796759,-0.5221287,-0.7377237,-0.08077282,0.1881066,-0.2817178,-0.4259955,-1.239334,-2.817418,0.2060756,1.580833,0.4099238,0.08478491,0.07767521,0.198484,-1.313466,0.3873245,0.07435599,0.3614466,1.543683,0.3120718,-0.272856,1.683226,0.6052852,300.5058,170.4866,109.3212,True
