loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,4.555551,0,0,0,-1.52074,1.481415,-2.663065,0.4712194,1.208379,0.468483,-0.07828646,-0.02591315,-0.5183334,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.272358,0.1170749,-0.06634092,-0.549848,1.370437,0.3617731,0.4949934,1.433807,0.4029279,-0.1425072,0.169016,-0.04086802,-0.9351882,0.09879049,0.09076506,0.5672909,1.501271,0.2080951,0.0672685,1.236079,0.4183471,308.9757,178.5606,82.05825
5,4.566662,0,0,0,-1.519034,1.489631,-2.662832,0.4696981,1.208681,0.4687016,-0.04669817,-0.03340566,-0.5780603,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.2786706,0.1350301,-0.04699205,-0.5490346,1.37417,0.3618687,0.49435,1.433975,0.4029145,-0.1564865,0.1690538,-0.05456875,-0.9362007,0.1013145,0.09107718,0.5673437,1.501333,0.2082028,0.06619625,1.236129,0.4166494,308.1711,178.6449,81.47037
5,4.577773,0,0,0,-1.517756,1.497053,-2.662582,0.4682357,1.208951,0.4688737,-0.02344654,-0.0375016,-0.6043712,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.2763339,0.1465968,-0.0192436,-0.5476524,1.377372,0.3621047,0.4937851,1.434065,0.4029813,-0.1618323,0.1701209,-0.05556884,-0.9366263,0.1037271,0.09175336,0.567414,1.50128,0.2084999,0.06528267,1.236231,0.4148565,307.5903,178.4792,81.03896
5,4.588884,0,0,0,-1.516318,1.505576,-2.662847,0.4666459,1.209219,0.4690149,0.001962516,-0.04557061,-0.6333889,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.2707703,0.1432989,0.003054909,-0.5463976,1.37948,0.3631604,0.4931126,1.434155,0.4030619,-0.1776791,0.1711786,-0.04581047,-0.9367483,0.1062575,0.09241089,0.56744,1.501318,0.2087538,0.06420484,1.236413,0.4134882,306.6842,178.279,80.85872
5,4.599996,0,0,0,-1.515321,1.513134,-2.663369,0.4651603,1.209425,0.4691005,0.02759999,-0.05514249,-0.645,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.2781791,0.1389803,0.005235646,-0.5457802,1.381887,0.3644501,0.4922666,1.434205,0.4031732,-0.1871575,0.1818095,-0.03609507,-0.9366093,0.1090923,0.09318907,0.5675111,1.501247,0.2090898,0.06319028,1.236522,0.4119098,305.9142,177.992,80.63699
5,4.611107,0,0,0,-1.514345,1.519556,-2.66367,0.4637249,1.209715,0.4690487,0.0392153,-0.06246981,-0.6267434,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.2889711,0.1464286,-0.00420611,-0.5455784,1.385507,0.3648595,0.491503,1.434372,0.4033544,-0.1945855,0.1903338,-0.03493174,-0.9367791,0.1120843,0.09354114,0.56756,1.501312,0.2093842,0.06218832,1.236604,0.4102227,304.9096,177.6011,80.45844
5,4.622218,0,0,0,-1.514059,1.525228,-2.663388,0.4624211,1.209746,0.4693277,0.03346429,-0.06717467,-0.5944854,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3169964,0.1655667,-0.02618008,-0.5456146,1.390664,0.3647875,0.4906829,1.434456,0.4034774,-0.2053049,0.207403,-0.04010586,-0.9371024,0.1158868,0.09411585,0.5675516,1.501208,0.2102213,0.06121192,1.236701,0.4087575,303.4516,177.1516,80.07346
5,4.633329,0,0,0,-1.513331,1.530754,-2.662676,0.4610756,1.209873,0.4693666,0.02184817,-0.06441084,-0.573878,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3352728,0.1846584,-0.03121185,-0.5451522,1.395783,0.3647111,0.4898235,1.434588,0.4036167,-0.2149461,0.2340353,-0.04527823,-0.9375323,0.1200424,0.09442344,0.5675839,1.501113,0.2106977,0.06018083,1.237012,0.4075207,301.6825,176.7671,79.38165
5,4.644441,0,0,0,-1.512419,1.536875,-2.66158,0.4596021,1.210423,0.4690478,0.001236334,-0.06685573,-0.5670518,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3568778,0.2165493,-0.04145801,-0.5446606,1.40281,0.3634402,0.4889229,1.434683,0.4037607,-0.2277723,0.2489592,-0.04936787,-0.9379291,0.1241033,0.09498936,0.5675721,1.50119,0.2113369,0.05922496,1.237093,0.4059122,299.4471,176.498,78.44545
5,4.655552,0,0,0,-1.511384,1.543591,-2.661553,0.4581208,1.210584,0.4690359,0.01110369,-0.06450775,-0.5802566,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3729662,0.239868,-0.03795917,-0.5436487,1.409149,0.3626038,0.4880131,1.434868,0.4038172,-0.2309319,0.2638714,-0.04717049,-0.9380378,0.1282923,0.09505408,0.5674132,1.501452,0.2115552,0.05807915,1.237339,0.4043551,297.2422,176.3227,77.42039
5,4.666663,0,0,0,-1.508865,1.551835,-2.661966,0.4566058,1.211258,0.4687552,0.02842862,-0.05673057,-0.614319,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3707947,0.2451641,-0.03048821,-0.5426356,1.414285,0.3621774,0.4872397,1.434924,0.4038701,-0.2340882,0.2596136,-0.0439489,-0.9381954,0.1318156,0.09556008,0.5674534,1.501351,0.211741,0.05717095,1.237289,0.4025977,294.2237,176.3982,75.93063
5,4.677774,0,0,0,-1.506998,1.559216,-2.662004,0.4552903,1.211394,0.468765,0.03710286,-0.04365554,-0.6353958,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3525535,0.2367044,-0.02326597,-0.5419117,1.418347,0.3618767,0.4864864,1.434912,0.4040587,-0.2415479,0.2553526,-0.04386954,-0.9383686,0.1351283,0.09653613,0.5673953,1.501325,0.2121766,0.05613833,1.237331,0.40085,291.4684,176.7228,74.33652
5,4.688886,0,0,0,-1.504844,1.568261,-2.662165,0.4538796,1.21198,0.4692523,0.04813262,-0.03733945,-0.675275,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3321163,0.2186664,-0.01505631,-0.5412145,1.421564,0.3620797,0.4857761,1.434998,0.4041412,-0.2405079,0.2585587,-0.04707239,-0.9387445,0.1389354,0.09679285,0.5673714,1.501381,0.2125027,0.05528922,1.237324,0.3989658,287.5273,177.9,71.66614
5,4.699997,0,0,0,-1.502299,-4.705053,-2.662722,0.4524349,1.212598,0.4694459,0.06587234,-0.02997857,-0.7303601,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3226011,0.2007339,-0.03443761,-0.5415863,1.425267,0.3620767,0.4850525,1.434953,0.4042702,-0.2373887,0.2575037,-0.0535012,-0.9392884,0.1424842,0.09727488,0.5673636,1.501352,0.2129374,0.05445458,1.23713,0.3967901,283.7538,179.6576,68.38675
5,4.711108,0,0,0,-1.499832,-4.695452,-2.663196,0.450878,1.212765,0.4696138,0.07796551,-0.02131325,-0.7706287,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3173743,0.189155,-0.05161028,-0.5421045,1.429358,0.3619936,0.4843162,1.435003,0.4043577,-0.2363023,0.2564394,-0.05245757,-0.9396671,0.1460508,0.09764347,0.5674224,1.501298,0.2132974,0.05333817,1.236552,0.3939384,279.0671,184.1033,62.04432
5,4.722219,0,0,0,-1.498312,-4.685908,-2.663352,0.4492725,1.213292,0.4700441,0.07886617,-0.02921849,-0.7942775,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.29915,0.1584175,-0.05943266,-0.5426617,1.431208,0.3631231,0.4835433,1.434999,0.4044483,-0.2234387,0.2553482,-0.04513709,-0.9394956,0.1494637,0.09770046,0.5674563,1.501304,0.2136657,0.05251755,1.236131,0.3915859,274.2835,201.7309,42.34837
5,4.733331,0,0,0,-1.495938,-4.676889,-2.663513,0.4477875,1.213397,0.4699717,0.0701315,-0.03510821,-0.7980955,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3024523,0.1574012,-0.07112645,-0.5431192,1.435112,0.3632107,0.4826117,1.434946,0.4045792,-0.2159489,0.2553398,-0.04202064,-0.9395531,0.1530315,0.09778595,0.5674678,1.501267,0.2140782,0.05162116,1.235936,0.3898886,272.6078,277.7701,324.5231
5,4.744442,0,0,0,-1.495502,-4.668919,-2.662722,0.4463659,1.213508,0.4703701,0.05144634,-0.04999799,-0.7800531,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3270468,0.1827782,-0.06433779,-0.5425472,1.440701,0.3629076,0.4817013,1.435033,0.4047391,-0.2179422,0.2478569,-0.02923083,-0.9392356,0.1560917,0.0985295,0.5674885,1.501178,0.2146256,0.05081138,1.235788,0.3878109,275.6711,318.8045,281.9637
5,4.755553,0,0,0,-1.495728,-4.662432,-2.66168,0.4448596,1.21349,0.4702199,0.0239525,-0.07754785,-0.7308324,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.363656,0.247533,-0.0635796,-0.5414494,1.449811,0.3602948,0.4807504,1.435096,0.404846,-0.2273806,0.2435643,-0.01527416,-0.9386055,0.1590873,0.09967546,0.5674074,1.501135,0.2151423,0.04951096,1.236043,0.385973,278.1214,324.8057,275.1836
5,4.766665,0,0,0,-1.496813,-4.65769,-2.6595,0.4436255,1.213103,0.4701636,-0.01793007,-0.09810933,-0.6502612,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3746147,0.2964729,-0.06424405,-0.5405306,1.45909,0.3568095,0.4798422,1.435106,0.4049168,-0.2421889,0.2595336,-0.006560363,-0.9381613,0.1632823,0.100346,0.5673965,1.501193,0.2155201,0.04845275,1.236444,0.3846278,279.2311,324.3954,275.303
5,4.777776,0,0,0,-1.498152,-4.655008,-2.657352,0.4423725,1.213192,0.4697773,-0.06220179,-0.118752,-0.5423602,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3715839,0.3135793,-0.07056233,-0.540055,1.467136,0.3539125,0.479087,1.435161,0.4049926,-0.2380043,0.2893717,-0.01400266,-0.9381145,0.1684959,0.09985762,0.5673902,1.501164,0.2159548,0.04717073,1.2365,0.3832863,279.2635,321.4707,278.2531
5,4.788887,0,0,0,-1.499746,-4.652235,-2.655008,0.4411253,1.212937,0.4695418,-0.09217903,-0.1267624,-0.4657694,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3641091,0.300882,-0.07710724,-0.5401157,1.473153,0.3525176,0.4783161,1.435226,0.4050219,-0.2158871,0.2883427,-0.03662849,-0.9390705,0.1726285,0.09910128,0.56743,1.50135,0.2163713,0.0460132,1.236895,0.3821337,279.3316,318.79,280.8672
5,4.799998,0,0,0,-1.50137,-4.651461,-2.653028,0.4397933,1.213037,0.4690671,-0.1182087,-0.1356987,-0.361211,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3540954,0.2465524,-0.06794347,-0.5401706,1.475119,0.3544433,0.477695,1.435163,0.4050846,-0.2128211,0.260662,-0.04736397,-0.9396729,0.1750777,0.09989331,0.5674473,1.501284,0.2167704,0.04445566,1.236771,0.3802866,278.2882,311.7852,288.0833
5,4.81111,0,0,0,-1.502431,-4.64974,-2.651163,0.4384876,1.212956,0.4686937,-0.1257727,-0.1298728,-0.3101686,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3473157,0.2039054,-0.05548224,-0.5400145,1.476774,0.3566407,0.4770155,1.43522,0.4050982,-0.219282,0.247887,-0.05264311,-0.9401854,0.1779579,0.100916,0.567504,1.501185,0.2170527,0.04302592,1.237275,0.379458,277.1501,302.8127,297.1889
5,4.822221,0,0,0,-1.504095,-4.650036,-2.648597,0.4374015,1.213121,0.4682741,-0.1578488,-0.123696,-0.2226414,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.321357,0.1465099,-0.0518248,-0.5405519,1.476364,0.3596514,0.4763476,1.435239,0.4051695,-0.2172,0.2436321,-0.05586419,-0.9405411,0.1812425,0.1015029,0.5674585,1.50124,0.2174788,0.04174885,1.236938,0.3771765,277.4319,306.0052,293.4279
5,4.833332,0,0,0,-1.505435,-4.64917,-2.645306,0.4357936,1.213222,0.4681273,-0.1916374,-0.1285925,-0.188707,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.2946492,0.1105463,-0.06722591,-0.5417844,1.477553,0.3609231,0.4756636,1.435307,0.4052486,-0.2085672,0.2681087,-0.0473985,-0.9405028,0.1859585,0.1006371,0.5674156,1.501302,0.2176988,0.04057916,1.237551,0.3762147,276.9534,302.8661,296.4753
5,4.844443,0,0,0,-1.50657,-4.645812,-2.643553,0.4342736,1.21337,0.4679713,-0.1739011,-0.1267831,-0.2166443,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3009918,0.088191,-0.0768815,-0.5427117,1.478906,0.363269,0.4748639,1.43543,0.4053469,-0.2074077,0.2744825,-0.03887452,-0.9402887,0.1899817,0.1005852,0.5674169,1.501322,0.2180281,0.0394512,1.238123,0.37514,276.7927,302.2377,296.9208
5,4.855555,0,0,0,-1.506236,-4.641657,-2.642016,0.4327479,1.21348,0.4678855,-0.150026,-0.1112408,-0.2594935,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3179301,0.1071258,-0.05422631,-0.5419937,1.482072,0.3646637,0.4740834,1.435591,0.4054089,-0.213945,0.2393571,-0.05059153,-0.9411318,0.1919621,0.1020411,0.5674251,1.501281,0.2184167,0.04066685,1.24047,0.3721122,276.7759,302.5703,297.1432
5,4.866666,0,0,0,-1.505697,-4.636019,-2.640482,0.4311131,1.213739,0.4677622,-0.1336005,-0.0919981,-0.328833,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3199519,0.132518,-0.02741866,-0.5405972,1.485899,0.3650107,0.4732922,1.435719,0.4054594,-0.2258443,0.2170157,-0.06541462,-0.9421284,0.1941198,0.1037466,0.5673912,1.501274,0.2188344,0.04038516,1.241868,0.370934,276.8471,304.7181,294.9294
5,4.877777,0,0,0,-1.50457,-4.631279,-2.638344,0.4293626,1.214133,0.4677646,-0.1407049,-0.07119429,-0.3677896,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3114986,0.1718851,-0.0102196,-0.5389364,1.491678,0.3631625,0.47239,1.435982,0.4054334,-0.2183885,0.2244712,-0.06548852,-0.9425982,0.1976825,0.1038769,0.5673044,1.501293,0.2192271,0.03719573,1.242584,0.3682913,276.6631,303.7021,296.293
5,4.888888,0,0,0,-1.504052,-4.626836,-2.635424,0.4277096,1.214433,0.4676435,-0.1600571,-0.05640632,-0.3886383,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3277215,0.196348,-0.01949505,-0.538398,1.49754,0.3623292,0.4715249,1.436125,0.4054427,-0.2118626,0.2446827,-0.05380241,-0.9424298,0.2018856,0.1035853,0.5672237,1.501341,0.2196548,0.03639851,1.244237,0.3671293,276.7802,304.4131,295.6655
5,4.9,0,0,0,-1.503444,-4.622612,-2.632665,0.4262052,1.214843,0.4675422,-0.1722881,-0.05473533,-0.3941941,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3491153,0.2132505,-0.01812041,-0.5376747,1.502843,0.3623705,0.4708139,1.436176,0.4055202,-0.2052104,0.2574227,-0.03040977,-0.9415665,0.2060239,0.103328,0.567135,1.501342,0.2199893,0.03381333,1.242068,0.3634705,276.1906,293.641,305.9747
5,4.911111,0,0,0,-1.502999,-4.618587,-2.629499,0.4245517,1.215159,0.4674404,-0.1905286,-0.04736185,-0.3978296,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.356617,0.234461,-0.009395689,-0.5363479,1.508762,0.3615332,0.4700737,1.436368,0.4056008,-0.2031021,0.243576,-0.0315206,-0.9416416,0.2088768,0.103941,0.5671185,1.501312,0.2204278,0.03209136,1.24195,0.3598305,276.0295,289.5732,310.1054
5,4.922222,0,0,0,-1.502321,-4.615242,-2.626105,0.4228436,1.215576,0.4672711,-0.2129286,-0.04353401,-0.3841122,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3480594,0.2291867,-0.009507976,-0.5355537,1.513154,0.3613055,0.4694237,1.436595,0.4056332,-0.2021164,0.2222787,-0.03796124,-0.9420794,0.2110407,0.1048883,0.5670935,1.501316,0.2207911,0.03066709,1.243196,0.3582935,275.9099,286.3501,313.4109
5,4.933333,0,0,0,-1.502464,-4.612936,-2.621533,0.421096,1.216045,0.4670796,-0.2566381,-0.04769209,-0.3538156,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3296732,0.2110866,0.00618729,-0.5343622,1.515626,0.3620586,0.4687966,1.436775,0.4056795,-0.2001234,0.1977959,-0.048683,-0.9428368,0.2128304,0.1061283,0.5669788,1.501426,0.221122,0.02816074,1.242911,0.3536987,275.5801,279.7745,320.0473
5,4.944445,0,0,0,-1.503281,-4.610686,-2.616285,0.4192209,1.216688,0.4667666,-0.3086665,-0.07094529,-0.3260581,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3006706,0.1835236,0.01318952,-0.5335755,1.517452,0.3628682,0.4682874,1.437035,0.4057531,-0.1755706,0.1903178,-0.04364427,-0.9429476,0.2152206,0.1059203,0.5670214,1.501395,0.2213054,0.02634713,1.244127,0.3518144,275.429,276.2264,323.6886
5,4.955556,0,0,0,-1.504082,-4.607945,-2.610575,0.4173371,1.217158,0.4664862,-0.3571295,-0.09527445,-0.3159302,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.2951712,0.1590435,0.01511462,-0.5330791,1.519062,0.3645218,0.4676616,1.437192,0.4058583,-0.1712969,0.181789,-0.04157719,-0.9431175,0.2174277,0.1064889,0.5669591,1.501525,0.2215786,0.02461297,1.244735,0.3497068,275.2553,271.7074,328.313
5,4.966667,0,0,0,-1.504919,-4.605438,-2.605,0.415455,1.217626,0.4662118,-0.3890537,-0.1124169,-0.3030958,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.2904887,0.1036249,0.02325618,-0.5328218,1.517459,0.3690068,0.4673165,1.437469,0.4059849,-0.1692213,0.1647491,-0.04589599,-0.9436378,0.2189976,0.1074122,0.5670059,1.501512,0.2218113,0.02255299,1.246034,0.3478036,275.1272,267.3293,332.8041
5,4.977778,0,0,0,-1.50567,-4.602931,-2.598613,0.4133779,1.218153,0.4658806,-0.4301946,-0.1247662,-0.2955538,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.275213,0.0536129,0.02813251,-0.5326881,1.515314,0.3733709,0.4669046,1.437589,0.4060421,-0.1639332,0.1530505,-0.04811158,-0.9441151,0.2210051,0.1080386,0.5670776,1.501556,0.222095,0.02034499,1.246755,0.3444813,274.8121,260.2123,340.0634
5,4.98889,0,0,0,-1.506305,-4.599698,-2.592703,0.4112126,1.21877,0.4655323,-0.4556888,-0.1304838,-0.3042252,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.2698015,0.02918223,0.02047656,-0.5328325,1.514565,0.3766935,0.4663448,1.437859,0.4060061,-0.159631,0.1445162,-0.04391373,-0.9442994,0.2226309,0.1087449,0.567134,1.501562,0.2223644,0.0182092,1.248214,0.3423875,274.678,254.711,345.8085
5,5.000001,0,0,0,-1.506404,-4.596312,-2.587079,0.4090459,1.219305,0.4652007,-0.4617508,-0.1288112,-0.3166575,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.2858467,0.02275696,0.009943265,-0.5330615,1.514752,0.3802365,0.4657613,1.438067,0.4060583,-0.1617964,0.1466579,-0.0460092,-0.9445806,0.2249535,0.1094378,0.5670798,1.501544,0.2226553,0.01596338,1.249428,0.3389266,274.555,247.9838,353.0126
5,5.011112,0,0,0,-1.505964,-4.59222,-2.580423,0.4066771,1.219913,0.4646084,-0.4914745,-0.1257136,-0.3468451,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3062574,0.03972515,0.00278799,-0.5328383,1.517047,0.382268,0.4650905,1.438357,0.4060755,-0.1640476,0.1530695,-0.0566236,-0.945338,0.2274575,0.1099246,0.5671467,1.501535,0.2229152,0.01425792,1.252175,0.3391626,274.4819,243.3368,358.0402
5,5.022223,0,0,0,-1.506022,-4.588916,-2.573816,0.4045274,1.220463,0.4641926,-0.5134143,-0.1266421,-0.3516271,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3299925,0.05780646,-0.01604415,-0.5331404,1.519983,0.3842092,0.464442,1.438587,0.406075,-0.1619467,0.1541337,-0.05876856,-0.9457855,0.2296046,0.1104546,0.567154,1.501475,0.2231576,0.01219669,1.254082,0.336935,274.3387,242.2502,359.426
5,5.033335,0,0,0,-1.506414,-4.585532,-2.566823,0.4023076,1.221097,0.4637465,-0.5350005,-0.1359634,-0.3543937,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.357909,0.07900563,-0.02523427,-0.5331808,1.523466,0.3859762,0.4638265,1.438891,0.4061804,-0.1651813,0.1562742,-0.06192317,-0.9463234,0.2319559,0.1110298,0.5671282,1.501507,0.223496,0.01081033,1.257626,0.3390592,274.1556,241.1908,0.6090421
5,5.044446,0,0,0,-1.507266,-4.582331,-2.559303,0.4000238,1.221772,0.4631622,-0.5632464,-0.1523979,-0.3510247,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3780997,0.09689426,-0.008945424,-0.5321006,1.526197,0.3885128,0.4632077,1.439204,0.4061975,-0.1758937,0.1552228,-0.06713188,-0.9470525,0.2341434,0.1120775,0.5671662,1.501527,0.2237952,0.008691855,1.259689,0.3370236,273.9375,243.2578,358.6164
5,5.055557,0,0,0,-1.507962,-4.579305,-2.550328,0.3988253,1.222969,0.4622495,-0.6044168,-0.1697603,-0.3461563,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3971857,0.1274939,0.01913451,-0.5299637,1.529527,0.3906215,0.4627496,1.439473,0.4061568,-0.1834929,0.1541812,-0.07983081,-0.948178,0.2363189,0.1130938,0.5672676,1.501455,0.2241116,0.006220661,1.261446,0.3334128,273.7032,248.9826,352.8474
5,5.066669,0,0,0,-1.509475,-4.576867,-2.54137,0.3965153,1.223784,0.4615688,-0.6467091,-0.1943759,-0.3266515,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.3950072,0.131723,0.02659608,-0.5288079,1.53207,0.3927289,0.4622222,1.43983,0.4061306,-0.1855281,0.1413814,-0.07131326,-0.9485546,0.2377492,0.1143146,0.5673522,1.501466,0.2243977,0.003816776,1.263715,0.3310452,273.5177,256.3748,345.3498
5,5.07778,0,0,0,-1.5106,-4.573847,-2.532648,0.3942691,1.224629,0.4609771,-0.6708658,-0.2048401,-0.3243925,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.402312,0.1124734,0.0297505,-0.5283078,1.532267,0.3971639,0.462002,1.440183,0.4060493,-0.1920198,0.1275417,-0.07872226,-0.9495208,0.2389601,0.1161088,0.5675042,1.501492,0.2245753,0.002148442,1.267719,0.3328944,273.4886,258.3622,343.3875
5,5.088891,0,0,0,-1.51194,-4.5709,-2.523401,0.3917975,1.225624,0.4602673,-0.7010116,-0.2192583,-0.3228897,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.4136375,0.07714301,0.04776081,-0.5274348,1.530753,0.4035267,0.461606,1.440658,0.405998,-0.191024,0.1105064,-0.08409128,-0.9505445,0.2399213,0.1176917,0.56766,1.501474,0.2247863,-0.0003159568,1.270328,0.330591,273.5109,256.5818,345.4049
5,5.100002,0,0,0,-1.512933,-4.568139,-2.513847,0.3894826,1.226655,0.4594879,-0.7321467,-0.2262124,-0.3178295,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.4068727,0.06210396,0.0752985,-0.5257511,1.529882,0.40849,0.4611551,1.441048,0.4058807,-0.1909823,0.104106,-0.07984376,-0.9511682,0.2412033,0.119108,0.5677319,1.501486,0.2249982,-0.00232093,1.273807,0.330464,273.5613,253.6627,348.5842
5,5.111114,0,0,0,-1.513756,-4.565486,-2.504051,0.3869426,1.227691,0.4587588,-0.758424,-0.2249585,-0.3149828,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.4131331,0.04393741,0.07737765,-0.525006,1.529037,0.4140345,0.4606258,1.44146,0.4057941,-0.2005871,0.09985241,-0.08081236,-0.952005,0.2426116,0.1209294,0.5679016,1.501527,0.2251143,-0.005120572,1.27636,0.327022,273.6227,248.5615,353.9608
5,5.122225,0,0,0,-1.513714,-4.562469,-2.493387,0.3841853,1.228784,0.4581132,-0.799481,-0.2108543,-0.3254731,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.434486,0.02579391,0.06149937,-0.5250305,1.528229,0.4203379,0.4601536,1.441817,0.4056578,-0.2027154,0.1062449,-0.08077592,-0.9527038,0.2444713,0.1221848,0.5680536,1.501548,0.2253289,-0.007839069,1.279502,0.3247491,273.6984,246.0625,356.6802
5,5.133336,0,0,0,-1.513081,-4.559257,-2.481616,0.3812747,1.230031,0.4575202,-0.8583316,-0.1903712,-0.3470955,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.4557457,0.01926631,0.06167954,-0.5243274,1.52759,0.4265907,0.4596831,1.442342,0.4056201,-0.203824,0.1158378,-0.08392219,-0.9533227,0.2466276,0.1233613,0.5682398,1.501649,0.2255554,-0.01030442,1.283408,0.3248717,273.4634,245.8723,356.9583
5,5.144447,0,0,0,-1.513065,-4.556154,-2.47031,0.3783832,1.231248,0.4566507,-0.8906642,-0.192111,-0.354764,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.4803029,0.02339494,0.05875302,-0.5235961,1.527785,0.4325394,0.4592065,1.442774,0.4054391,-0.2070908,0.1179819,-0.09027348,-0.954381,0.2485173,0.1246943,0.5684134,1.501655,0.2257679,-0.01325951,1.286489,0.3226658,272.9854,249.446,353.4418
