loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.522214,-0.5252629,1.344051,-0.09652653,-1.309369,-4.613869,-2.724362,0.4604925,1.250847,0.4718235,0.1916931,0.09562945,1.313997,-1.330907,-4.474926,1.878463,0.2883458,1.184531,0.4640381,0.3282284,-0.09160778,-0.0146722,-0.4940899,1.322361,0.405205,0.4915665,1.454957,0.3715699,0.1470842,-0.09466088,0.1482711,-0.9605969,0.06422932,0.1876469,0.5626899,1.502521,0.1781759,0.05731888,1.217652,0.3350685,304.3122,193.3776,68.26816
0,3.533325,-0.4901608,1.382286,-0.1187711,-1.31391,-4.633325,-2.719921,0.4628043,1.250582,0.4718513,0.1352267,0.1404918,1.407616,-1.33426,-4.491663,1.887663,0.290306,1.185144,0.466038,0.3660005,-0.1447224,0.0006477982,-0.4949847,1.315502,0.4058239,0.4920033,1.454939,0.3714616,0.1552335,-0.105241,0.1140648,-0.9608195,0.062347,0.1866857,0.5623927,1.502504,0.1778109,0.05799212,1.221521,0.339278,301.7726,194.2025,67.28241
0,3.544436,-0.4265323,1.427454,-0.1525112,-1.317376,-4.650909,-2.716909,0.4648604,1.25029,0.4718564,0.1156723,0.1681882,1.442997,-1.337624,-4.509255,1.895239,0.2923738,1.185754,0.4681737,0.3888538,-0.1809487,0.02685845,-0.4951322,1.308324,0.4070849,0.4923066,1.454826,0.3713725,0.1760022,-0.1509427,0.06579201,-0.9622523,0.05868062,0.186041,0.5620979,1.502508,0.1774981,0.05860633,1.225586,0.3442037,299.5071,194.7592,66.72916
0,3.555547,-0.3849621,1.449837,-0.1885639,-1.320097,-4.6686,-2.7138,0.4666854,1.250164,0.471848,0.09739813,0.2131554,1.468219,-1.340376,-4.526254,1.903074,0.2943584,1.186317,0.4704392,0.428891,-0.1895485,0.08608756,-0.4933144,1.301491,0.4071574,0.4926938,1.454775,0.3711689,0.1723919,-0.1913402,0.02951964,-0.963554,0.054647,0.1866514,0.5617201,1.502537,0.1771965,0.05918613,1.229525,0.3493587,297.5037,194.7552,66.89729
0,3.566658,-0.3743326,1.437279,-0.2546096,-1.321245,-4.685475,-2.710224,0.4683726,1.250033,0.4719322,0.07758799,0.2754399,1.45386,-1.340883,-4.542887,1.911196,0.2959297,1.187172,0.4727075,0.4468564,-0.1596325,0.09034294,-0.4926156,1.298933,0.4038929,0.4931239,1.454671,0.371031,0.1735007,-0.1977426,0.03375367,-0.9635295,0.05161912,0.1864463,0.5613773,1.502581,0.176909,0.05964012,1.233534,0.3544032,295.9713,194.1057,68.0322
0,3.577769,-0.3704982,1.429483,-0.3249619,-1.322116,-4.702221,-2.705373,0.4699962,1.249956,0.4718852,0.03052589,0.3356972,1.43081,-1.340876,-4.559875,1.919678,0.2974479,1.188118,0.4749241,0.4359884,-0.1468402,0.07666924,-0.4927796,1.296171,0.4018777,0.4934987,1.454564,0.3709383,0.1876664,-0.1807677,0.06240861,-0.9620557,0.04965384,0.185078,0.5609341,1.502619,0.1765854,0.06028405,1.237624,0.3602191,294.5542,193.4051,69.26176
0,3.58888,-0.3499572,1.412204,-0.369998,-1.320496,1.565691,-2.700347,0.4713996,1.250385,0.4711082,-0.02738923,0.3890848,1.406819,-1.341103,-4.576341,1.927293,0.29871,1.189226,0.477216,0.3964913,-0.1810023,0.04595919,-0.4944846,1.290747,0.403413,0.4940737,1.45454,0.3709083,0.2018303,-0.1723199,0.09103991,-0.9604461,0.04724794,0.1837467,0.5605845,1.502649,0.1762588,0.06051454,1.241772,0.3658505,293.8418,191.8425,71.74925
0,3.599991,-0.3506574,1.40347,-0.3961326,-1.321763,1.548737,-2.694496,0.4730476,1.250305,0.4711869,-0.06760198,0.4178849,1.399266,-1.342064,-4.592725,1.935512,0.3002235,1.190477,0.4798234,0.3923747,-0.2097789,0.04264313,-0.4953986,1.284027,0.4051171,0.4946917,1.454477,0.3708177,0.2114995,-0.1883174,0.09942158,-0.9595588,0.04386639,0.1830883,0.5603148,1.502668,0.1758871,0.06097557,1.245868,0.3719364,293.347,190.2053,74.42224
0,3.611102,-0.3730043,1.397258,-0.4456221,-1.321332,1.532605,-2.687474,0.4742931,1.250586,0.4712434,-0.1309087,0.4597229,1.390157,-1.341417,-4.609754,1.9447,0.3012235,1.191958,0.4822772,0.3936552,-0.2268736,0.05424945,-0.4956872,1.277565,0.4064021,0.4953178,1.454445,0.3707724,0.2155508,-0.2191691,0.08119242,-0.9599492,0.03958682,0.182998,0.560024,1.502656,0.1755376,0.06122552,1.250041,0.3776419,293.053,189.0734,76.69164
0,3.622213,-0.3963864,1.389886,-0.4952563,-1.322065,1.515829,-2.680477,0.4757561,1.250504,0.4713793,-0.1718621,0.4898413,1.376993,-1.34047,-4.626843,1.954129,0.3023399,1.193535,0.4849772,0.4004989,-0.2600018,0.07956895,-0.4956345,1.268413,0.4097939,0.4960515,1.454469,0.3706439,0.2268289,-0.2797901,0.04256479,-0.9618752,0.03374119,0.1834654,0.5599421,1.502609,0.1751518,0.06146336,1.254254,0.3836782,292.6661,188.5538,78.20421
0,3.633324,-0.4051186,1.382087,-0.542188,-1.319778,1.500366,-2.672225,0.4767399,1.250962,0.471333,-0.2361572,0.5426317,1.353312,-1.339564,-4.643855,1.963227,0.303283,1.195192,0.4879291,0.4019924,-0.2910197,0.1038843,-0.4955642,1.258729,0.4138384,0.4968095,1.454537,0.3704073,0.237269,-0.2893327,0.0232401,-0.9629143,0.02985577,0.1827474,0.5597932,1.50256,0.174696,0.06150133,1.258413,0.3892725,292.0226,187.8663,79.68166
0,3.644435,-0.414745,1.375856,-0.5816714,-1.319335,1.483025,-2.662942,0.47782,1.251133,0.471565,-0.2916538,0.5871174,1.339223,-1.338265,-4.66117,1.972444,0.304077,1.19688,0.4906008,0.3968387,-0.3176898,0.104847,-0.4963142,1.249358,0.4178915,0.4974247,1.454554,0.3702068,0.2445653,-0.2850387,0.008256,-0.9638789,0.02632535,0.1817578,0.5596499,1.502496,0.1742773,0.06140587,1.262204,0.3944755,291.2903,187.4587,80.72005
0,3.655546,-0.4120397,1.378796,-0.6204821,-1.318515,1.465492,-2.652769,0.4787974,1.251689,0.471941,-0.3603748,0.6349748,1.343013,-1.336954,-4.679016,1.981366,0.3047046,1.198638,0.4933546,0.3748049,-0.3424321,0.1241008,-0.4963488,1.238775,0.4238341,0.4982192,1.4547,0.3699434,0.2445442,-0.2860996,0.00612279,-0.9643903,0.02249306,0.18123,0.5594946,1.502432,0.1738315,0.06130911,1.266177,0.3998946,290.4912,186.8484,81.90272
0,3.666657,-0.3870097,1.378744,-0.6730257,-1.317963,1.447273,-2.641492,0.4793264,1.252224,0.4722261,-0.4238431,0.6740795,1.348671,-1.335289,-4.697361,1.989249,0.3050566,1.200834,0.4966021,0.3494536,-0.3257325,0.1574605,-0.4950012,1.230534,0.4279908,0.499172,1.454727,0.3696675,0.2433321,-0.3137645,-0.006721074,-0.9656888,0.01735928,0.181435,0.5593774,1.502341,0.1732531,0.0607508,1.270145,0.405429,289.5924,185.9692,83.18333
0,3.677768,-0.4083755,1.374042,-0.7009981,-1.317545,1.429918,-2.632415,0.4801811,1.252335,0.4735053,-0.4391476,0.6934389,1.322041,-1.333835,1.568182,1.998816,0.3056247,1.203013,0.4999175,0.3366021,-0.3172914,0.1565655,-0.4948766,1.22276,0.4315682,0.499971,1.454847,0.3693771,0.2494818,-0.3467105,-0.02817881,-0.9675105,0.01229715,0.1813266,0.5593271,1.502293,0.1727085,0.06045062,1.27415,0.4123835,288.7166,184.5428,84.96924
0,3.688879,-0.4631838,1.31498,-0.7711323,-1.31408,1.414133,-2.621507,0.4802055,1.253106,0.4742658,-0.4849658,0.7577248,1.253836,-1.329271,1.551736,2.009454,0.3055497,1.20556,0.5027008,0.3284114,-0.3440659,0.1735403,-0.4946198,1.211758,0.4379108,0.5008301,1.454935,0.3691068,0.2569186,-0.3690823,-0.02937929,-0.9686897,0.006712631,0.1814161,0.5592581,1.502197,0.1721423,0.05957354,1.277943,0.4181934,288.3056,183.3721,86.55606
0,3.69999,-0.494848,1.269973,-0.7986951,-1.31176,1.398653,-2.61079,0.4805406,1.253782,0.4747331,-0.5135921,0.7888981,1.202357,-1.326005,1.53576,2.019689,0.3057728,1.208032,0.50583,0.3224292,-0.4069661,0.1753781,-0.4955828,1.197648,0.4469764,0.5016177,1.455003,0.3687782,0.2568978,-0.3882065,-0.0304989,-0.9698545,0.001845837,0.18143,0.5591873,1.50222,0.171581,0.05896153,1.281677,0.4238052,288.1834,183.0901,87.69399
0,3.711101,-0.5301245,1.214955,-0.8226293,-1.308138,1.384369,-2.599612,0.4805783,1.254601,0.4752955,-0.5493746,0.8139185,1.123237,-1.322044,1.520259,2.030509,0.3057134,1.210745,0.5084949,0.2970202,-0.4432984,0.1679698,-0.4966881,1.184825,0.4557065,0.5024306,1.455128,0.3684402,0.2493719,-0.3945815,-0.03682738,-0.9713123,-0.00353002,0.1818691,0.5591289,1.502107,0.1710072,0.05829537,1.285378,0.4293501,288.473,183.5297,88.36723
0,3.722212,-0.5538155,1.180764,-0.8405694,-1.306194,1.369598,-2.588173,0.4806977,1.25549,0.4757934,-0.5792613,0.8223876,1.088935,-1.318705,1.50465,2.040983,0.3057493,1.213492,0.5113533,0.2725096,-0.4445255,0.1681994,-0.4972042,1.173753,0.4634207,0.5032216,1.455298,0.3681097,0.2322167,-0.3828273,-0.04725765,-0.9726999,-0.007870573,0.182283,0.5588799,1.501968,0.1705794,0.05754032,1.289341,0.4349001,288.9565,184.4314,88.62224
0,3.733323,-0.5458386,1.124614,-0.8632915,-1.303629,1.354273,-2.574652,0.4807472,1.256668,0.4764104,-0.6381899,0.8442932,1.07183,-1.31437,1.489751,2.050454,0.3052259,1.216297,0.5142162,0.2508431,-0.446568,0.1289826,-0.4992479,1.164267,0.4695206,0.5039001,1.455526,0.3677073,0.2247417,-0.3774965,-0.04929702,-0.9740725,-0.01260767,0.1826127,0.5588017,1.501891,0.1701307,0.05703288,1.293846,0.4412943,289.3333,185.3782,88.76054
0,3.744434,-0.4578401,1.062415,-0.8413056,-1.301655,1.336849,-2.558762,0.4809109,1.257846,0.4770572,-0.7463615,0.8783836,1.085271,-1.312288,1.476694,2.055384,0.3048888,1.219055,0.5174737,0.2198441,-0.4488303,0.1175521,-0.5007547,1.153949,0.4772036,0.5044789,1.455865,0.3673036,0.2012595,-0.3529823,-0.05536229,-0.9752746,-0.01635634,0.1830454,0.5586029,1.501874,0.169728,0.0561522,1.298145,0.446553,289.6436,186.3684,88.73593
0,3.755545,-0.4404997,0.9909436,-0.8666562,-1.29949,1.324738,-2.546011,0.4803909,1.259578,0.4785035,-0.7439914,0.8552253,1.00289,-1.307576,1.463238,2.06265,0.3043029,1.222399,0.5202858,0.1889596,-0.4288566,0.1318101,-0.5008346,1.144423,0.4844628,0.5051028,1.456192,0.3669477,0.1884135,-0.310357,-0.06363163,-0.9764837,-0.01886983,0.182537,0.5585384,1.501809,0.1692376,0.05502304,1.30263,0.4521357,289.5643,187.0566,88.81487
0,3.766656,-0.4321003,0.8933764,-0.8916416,-1.293752,1.314026,-2.534515,0.4798062,1.261162,0.4795172,-0.7343461,0.8864325,0.8778695,-1.301706,1.451459,2.069826,0.3035299,1.225598,0.5232496,0.1636352,-0.345312,0.2124254,-0.4966455,1.137505,0.4896935,0.505866,1.45661,0.3664234,0.1850319,-0.2943423,-0.08060391,-0.9784353,-0.02188719,0.1823608,0.5585123,1.501683,0.1685932,0.05400427,1.307221,0.4572864,289.0475,186.5376,89.70033
0,3.777767,-0.413153,0.8323843,-0.9050919,-1.289031,1.301738,-2.521024,0.4794455,1.26284,0.4806433,-0.7580423,0.912229,0.807559,-1.29662,1.438845,2.076699,0.3029452,1.228805,0.5258155,0.1563921,-0.3104546,0.2574333,-0.4937602,1.12878,0.4957895,0.5065044,1.457044,0.3659351,0.1829271,-0.3050005,-0.07848105,-0.9799958,-0.02633587,0.1827437,0.5585862,1.501662,0.16801,0.05322021,1.311315,0.4626596,288.807,186.1623,90.71808
0,3.788878,-0.398578,0.736343,-0.940766,-1.283278,1.290619,-2.505809,0.4787582,1.264856,0.4815316,-0.8193864,0.9309337,0.7320338,-1.289372,1.427741,2.082953,0.3018855,1.232368,0.5287929,0.1261759,-0.3184764,0.3237273,-0.4906645,1.115504,0.5072089,0.50724,1.457712,0.3653181,0.1828271,-0.3273543,-0.08705867,-0.9821072,-0.03137697,0.1834737,0.5585739,1.501594,0.1673377,0.05226666,1.315626,0.4673599,288.6279,185.4166,92.18521
0,3.799989,-0.3569312,0.6769974,-0.9511623,-1.2793,1.278995,-2.490166,0.478146,1.266779,0.4826975,-0.8738793,0.9306717,0.6974612,-1.283679,1.416016,2.088179,0.3007773,1.235741,0.5314627,0.1032112,-0.3411813,0.3579143,-0.4884589,1.101779,0.5188978,0.5079364,1.458229,0.3647602,0.1786753,-0.3486903,-0.07852405,-0.9833205,-0.03691474,0.1843781,0.5584875,1.501508,0.166733,0.05076698,1.319867,0.4719269,288.5021,184.4896,93.82095
0,3.8111,-0.2764149,0.636651,-0.9201956,-1.2752,1.267465,-2.4751,0.4773549,1.268951,0.4838214,-0.9113752,0.9159393,0.6762161,-1.280202,1.405355,2.091227,0.2995446,1.239543,0.5354371,0.09601161,-0.3530502,0.3771002,-0.4863715,1.088595,0.5297195,0.508672,1.458671,0.3642044,0.1648549,-0.3614765,-0.0752062,-0.9848572,-0.04202069,0.1858394,0.5584544,1.501465,0.1661382,0.0494293,1.324026,0.4765456,288.3657,183.3216,95.47687
0,3.822211,-0.2277969,0.6052408,-0.9143278,-1.27222,1.255841,-2.460426,0.4767503,1.270832,0.4849815,-0.9286031,0.9026786,0.6711087,-1.275831,1.394504,2.094838,0.2983958,1.242947,0.5383723,0.1045378,-0.3583129,0.3737887,-0.4851166,1.076738,0.5386832,0.5094117,1.458969,0.3636093,0.1596208,-0.3625673,-0.06874859,-0.9860295,-0.04680306,0.1866277,0.5584329,1.501443,0.1655724,0.04819937,1.328529,0.4825517,288.0605,181.7169,97.14517
0,3.833322,-0.1867363,0.5410833,-0.9143494,-1.266929,1.245375,-2.445573,0.4758153,1.27282,0.4863811,-0.9459704,0.9148889,0.6328078,-1.269569,1.385318,2.097653,0.2970208,1.246216,0.5408683,0.1235307,-0.4132785,0.3189737,-0.4869148,1.063334,0.5485443,0.5099843,1.459156,0.3628922,0.1511573,-0.356187,-0.06331451,-0.9871912,-0.05104201,0.1876594,0.5584326,1.501382,0.1649566,0.04659027,1.332853,0.4868516,287.9503,180.8804,98.11115
0,3.844433,-0.1814846,0.4521173,-0.9521292,-1.260237,1.236172,-2.430719,0.4748241,1.275232,0.4878938,-0.9596682,0.9519107,0.549987,-1.26171,1.376051,2.101259,0.2955648,1.249983,0.543699,0.1065716,-0.463324,0.2954153,-0.4885415,1.048376,0.5611693,0.5103704,1.459567,0.3624132,0.1404109,-0.3337922,-0.07483833,-0.9886602,-0.05440598,0.1880346,0.5584936,1.501361,0.1644089,0.04515276,1.337428,0.490999,288.0609,181.0714,98.31861
0,3.855544,-0.1940902,0.3847545,-0.9669689,-1.253262,1.227302,-2.416559,0.4738723,1.277337,0.4893038,-0.9567951,0.9651364,0.4857445,-1.254186,1.367048,2.105729,0.2941866,1.253708,0.5464416,0.06510401,-0.4710567,0.2989719,-0.4886086,1.034632,0.5741123,0.5107133,1.460041,0.3619385,0.1329155,-0.3082133,-0.07895634,-0.9901297,-0.05711335,0.1883159,0.5584506,1.501386,0.1640079,0.0437388,1.341937,0.4951894,288.1628,180.8966,98.89622
0,3.866655,-0.1959409,0.3013858,-0.9669378,-1.245943,1.220042,-2.402056,0.4728487,1.279705,0.4906416,-0.961439,0.971731,0.3953953,-1.246241,1.359403,2.109653,0.2926566,1.257646,0.5491872,0.01370636,-0.4107392,0.3136551,-0.4864131,1.025514,0.5840701,0.5111476,1.4606,0.3613687,0.1095059,-0.2581317,-0.07858126,-0.9911274,-0.05820698,0.1884029,0.5585648,1.501254,0.1634843,0.04244017,1.346233,0.4990304,288.3208,180.3548,99.8548
0,3.877766,-0.1673764,0.2293378,-0.9452319,-1.238205,1.212443,-2.386783,0.4718091,1.282179,0.4917722,-0.9727567,0.9617463,0.3346761,-1.239111,1.352365,2.111943,0.2910496,1.261507,0.5517695,-0.03552967,-0.3482835,0.3315283,-0.4837568,1.01727,0.5934955,0.5114667,1.461255,0.3609505,0.08402431,-0.2240438,-0.07183331,-0.9919646,-0.05967092,0.1891044,0.5586631,1.501263,0.1629555,0.04086221,1.350618,0.5030851,288.3934,179.6106,101.1197
0,3.888877,-0.123531,0.1916272,-0.9016447,-1.233827,1.20459,-2.371377,0.4707736,1.284727,0.4935312,-0.9988023,0.9248677,0.3233178,-1.23361,1.345439,2.113313,0.2893874,1.265278,0.5542829,-0.07394794,-0.2816164,0.3685101,-0.4798073,1.008537,0.6033125,0.5118542,1.461918,0.3604558,0.06266487,-0.2187003,-0.0769157,-0.9934182,-0.06215578,0.1904557,0.5587103,1.501243,0.1625071,0.03924331,1.354653,0.5065854,288.4592,178.594,102.6318
0,3.899988,-0.07936458,0.1785032,-0.8477386,-1.230744,1.196796,-2.356131,0.4696184,1.287058,0.4947584,-1.018914,0.8698992,0.3292437,-1.229666,1.338301,2.114446,0.2876976,1.269083,0.5569355,-0.08881694,-0.2414128,0.4008373,-0.4761966,0.9988021,0.6134496,0.512309,1.462428,0.3599102,0.05089229,-0.2325433,-0.08319701,-0.995007,-0.06580032,0.1919678,0.5587854,1.50132,0.161926,0.03751928,1.358598,0.5099403,288.2822,177.3264,104.1258
0,3.911099,-0.03219147,0.1746089,-0.8032351,-1.228086,1.189491,-2.341697,0.4684055,1.2893,0.4959245,-1.025538,0.817221,0.3324719,-1.225811,1.331369,2.115126,0.2859363,1.272586,0.5593631,-0.08560091,-0.2382187,0.405101,-0.4738126,0.9881536,0.6237462,0.5126957,1.462796,0.3592429,0.04224554,-0.2570153,-0.09381337,-0.9970555,-0.06968947,0.1938789,0.5589118,1.501172,0.1613092,0.03576441,1.362449,0.5130992,288.0563,176.5737,104.9178
0,3.92221,0.03067586,0.146865,-0.7686412,-1.223146,1.181717,-2.326848,0.4670998,1.292295,0.4969678,-1.025014,0.7995755,0.3278926,-1.221325,1.324959,2.114555,0.2840464,1.276506,0.5615866,-0.09111932,-0.2519485,0.3773736,-0.4732549,0.9780343,0.6339921,0.5130231,1.463238,0.3586826,0.03366232,-0.2687213,-0.1011971,-0.998973,-0.07349246,0.1955298,0.5589144,1.501125,0.1608109,0.03368581,1.366639,0.5164308,287.8646,176.2743,105.2935
0,3.933321,0.06399168,0.1139218,-0.7613866,-1.217991,1.175776,-2.31283,0.4661067,1.294852,0.4981821,-1.01917,0.7727146,0.2758416,-1.216126,1.318413,2.114276,0.2821808,1.280039,0.5639362,-0.1261803,-0.281936,0.3679689,-0.472611,0.9655449,0.6477516,0.513356,1.463711,0.3581951,0.01856083,-0.259088,-0.1180535,-1.001318,-0.07603538,0.1973109,0.5590464,1.500988,0.1602707,0.03171091,1.37052,0.5197843,287.6757,175.4048,106.2065
0,3.944432,0.09185852,0.079712,-0.7515691,-1.214113,1.169687,-2.298604,0.4647359,1.296873,0.4996636,-1.017982,0.7601497,0.2517134,-1.210764,1.312454,2.113671,0.2802144,1.283491,0.5662348,-0.1451783,-0.285352,0.3851723,-0.4707814,0.9532149,0.6610794,0.5137871,1.464052,0.3576851,0.009952784,-0.2334974,-0.1264181,-1.003245,-0.07756869,0.198328,0.5593187,1.500781,0.1598191,0.02956131,1.374079,0.5229009,287.4237,173.7063,107.8903
0,3.955544,0.1674119,0.03603882,-0.7025906,-1.210544,1.164616,-2.284057,0.4635198,1.298933,0.5007441,-1.029188,0.728636,0.2189665,-1.206439,1.308424,2.110106,0.2778172,1.286547,0.5680981,-0.1453422,-0.267213,0.3799475,-0.4690444,0.9436117,0.6712663,0.5141232,1.464483,0.3572221,0.0003399253,-0.2121905,-0.130511,-1.004973,-0.07934476,0.1994415,0.5593991,1.500669,0.1594944,0.02722665,1.377141,0.5260229,287.2504,171.6488,110.0465
0,3.966655,0.2110246,0.02170837,-0.6630175,-1.207649,1.159681,-2.269436,0.4620571,1.300752,0.5014591,-1.044894,0.6719415,0.1999262,-1.202915,1.303653,2.107475,0.2756889,1.289673,0.570128,-0.149827,-0.2586104,0.3619354,-0.4678913,0.9346157,0.6810039,0.5144212,1.464903,0.3565707,-0.007091016,-0.2058026,-0.1282793,-1.006639,-0.08149899,0.200927,0.5595469,1.500616,0.1590846,0.02505429,1.380085,0.5289252,287.2216,169.8689,112.0908
0,3.977766,0.2696025,0.01548532,-0.5852909,-1.206504,1.153464,-2.255323,0.4606402,1.302766,0.502218,-1.049446,0.599634,0.2191436,-1.201241,1.300383,2.103263,0.2733649,1.292664,0.5718734,-0.1573187,-0.2681889,0.3523609,-0.4672324,0.9238241,0.6926565,0.5145196,1.46518,0.3560688,-0.02835491,-0.1962147,-0.1248369,-1.008364,-0.08340874,0.2029166,0.5596936,1.500693,0.1587505,0.02309486,1.382638,0.5317658,287.3509,169.4086,113.0465
0,3.988877,0.2885051,0.01651886,-0.4971762,-1.204831,1.147831,-2.241849,0.4590888,1.304774,0.5031984,-1.030417,0.5545327,0.2266337,-1.200444,1.2981,2.099963,0.2711796,1.295326,0.5734217,-0.1443023,-0.2958395,0.3584783,-0.4666631,0.9105057,0.7057414,0.5145618,1.465345,0.3556743,-0.03478061,-0.1940748,-0.1279581,-1.010304,-0.0854671,0.2046272,0.5598672,1.500537,0.1582372,0.02097306,1.385446,0.5347875,287.382,169.3719,113.5542
0,3.999988,0.2625329,-0.01142058,-0.4778069,-1.201929,1.143267,-2.231973,0.4576605,1.306703,0.5039279,-0.9616532,0.5210385,0.1919857,-1.197103,1.294573,2.098755,0.2690969,1.298429,0.5747986,-0.1222738,-0.3209747,0.3059239,-0.4681933,0.9007729,0.7149858,0.5144225,1.465566,0.3553495,-0.04891895,-0.1844195,-0.1554785,-1.013258,-0.08678736,0.2062277,0.5599851,1.500523,0.1580582,0.01904949,1.388238,0.5375581,287.1629,170.3269,113.1081
0,4.011099,0.20428,-0.0541811,-0.4704946,-1.196691,1.140763,-2.223927,0.4559739,1.308675,0.5049138,-0.8633446,0.5232418,0.1128272,-1.192416,1.2919,2.098855,0.2672132,1.301104,0.5761769,-0.1527737,-0.3133393,0.2412736,-0.4698865,0.8947464,0.7230176,0.5141058,1.465845,0.3552456,-0.07026747,-0.1460472,-0.1604837,-1.015207,-0.08669082,0.2076251,0.5601063,1.50046,0.1579545,0.01710767,1.390977,0.540059,286.7667,170.7962,113.0245
0,4.02221,0.1711435,-0.07940169,-0.4581676,-1.191378,1.138072,-2.215754,0.4544922,1.310382,0.5055397,-0.7896943,0.5274689,0.04815772,-1.188334,1.289009,2.098689,0.2652792,1.303836,0.5775249,-0.1830826,-0.2718604,0.2194168,-0.4696719,0.8896003,0.7307682,0.5138988,1.466097,0.355098,-0.08413428,-0.09704217,-0.1655337,-1.016847,-0.08579639,0.2082243,0.5601624,1.500508,0.1577864,0.01528685,1.393551,0.5421882,285.9443,170.1719,113.6751
0,4.033321,0.1481515,-0.1154783,-0.4399609,-1.187096,1.134873,-2.205789,0.4530112,1.312258,0.506475,-0.7722539,0.5293472,0.02515113,-1.183935,1.287339,2.097851,0.2633809,1.306337,0.5787327,-0.2459371,-0.1644201,0.1790714,-0.4679142,0.8917038,0.7337488,0.5133392,1.466421,0.3550272,-0.1074237,-0.02674349,-0.1544653,-1.017665,-0.08288889,0.2085535,0.5602604,1.500419,0.157681,0.01340455,1.395852,0.5441062,285.097,168.8055,115.0123
0,4.044433,0.1607645,-0.1368174,-0.4242221,-1.184911,1.131822,-2.194843,0.4519928,1.313203,0.507812,-0.7809548,0.510964,0.01937282,-1.180009,1.2852,2.095736,0.2613178,1.308554,0.5799639,-0.3191761,-0.01793817,0.1933659,-0.4630065,0.8952464,0.7365872,0.5128822,1.466855,0.3549168,-0.1146106,0.02965756,-0.1339981,-1.017746,-0.08054491,0.2083657,0.5602213,1.500422,0.1576929,0.01143864,1.397896,0.5459149,284.3508,167.1537,116.6771
0,4.055544,0.1795591,-0.1396365,-0.397579,-1.18356,1.128444,-2.183186,0.4507397,1.314559,0.5084453,-0.8105235,0.4689718,0.03711453,-1.177118,1.283248,2.093365,0.259353,1.310894,0.5812142,-0.3462292,0.08722439,0.2187153,-0.4575183,0.8977028,0.739125,0.5124954,1.467137,0.3546996,-0.1111857,0.0498601,-0.1137459,-1.017988,-0.07887085,0.2085141,0.560267,1.500376,0.1576037,0.009390041,1.39974,0.5477357,283.8929,165.1974,118.706
0,4.066655,0.2243086,-0.1100263,-0.3292798,-1.181839,1.124656,-2.172425,0.4494017,1.316404,0.5088885,-0.8203318,0.4248093,0.05303544,-1.176737,1.282117,2.089763,0.2572902,1.31284,0.5822928,-0.3518783,0.1956328,0.2566521,-0.4507294,0.9008595,0.7402925,0.5123253,1.467366,0.3544521,-0.1087012,0.05084296,-0.08074927,-1.017731,-0.07848096,0.2094776,0.5604975,1.500168,0.1577654,0.007025674,1.401208,0.549759,283.6807,163.626,120.3488
0,4.077766,0.2584172,-0.08533925,-0.2892776,-1.182732,1.121959,-2.16167,0.4480106,1.317649,0.5095403,-0.8380252,0.3551974,0.0746603,-1.175962,1.280423,2.086485,0.2550691,1.314946,0.5834935,-0.3423874,0.2084864,0.2555643,-0.4470787,0.900871,0.7436742,0.5121372,1.46754,0.3542421,-0.1072697,0.0433176,-0.0488264,-1.017272,-0.07830852,0.2101998,0.5605895,1.500218,0.1574554,0.004518054,1.402523,0.5515535,283.6848,162.7349,121.4053
