loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.977766,-0.1360974,-0.2571927,-0.1027558,-1.309598,0.9365138,-1.355989,0.09037092,1.568534,0.5331123,-0.003409911,-0.1684724,11.72414,15.34176,-0.05033447,-0.006665841,0.2274047,-0.4392858,-0.7907876,3.136939,0.1973226,1.583427,0.3791165,-0.09542075,0.04483396,0.06792414,-1.119355,0.6577566,0.05899062,0.3634275,1.547724,0.3115835,-0.1952895,1.603278,0.6253715,277.4506,342.3951,292.1116,True
6,3.988877,-0.1648331,-0.2615142,-0.09947576,-1.307093,0.9350234,-1.352827,0.09029344,1.569548,0.5328288,-0.002885269,0.04912568,11.90981,15.74888,-0.03130575,-0.0268042,0.1931599,-0.4400511,-0.7884291,3.134379,0.1972289,1.583895,0.3784728,-0.08310175,0.06942064,0.02416199,-1.120617,0.6595175,0.05886412,0.3633633,1.547744,0.3114028,-0.1955029,1.60335,0.6263262,278.4353,343.1755,291.2851,True
6,3.999988,-0.196927,-0.2168878,-0.1039351,-1.306366,0.9334733,-1.349065,0.0901486,1.570618,0.5324709,-0.0005294364,0.2145512,12.06897,16.11313,-0.01617914,-0.04065315,0.2207422,-0.4434824,-0.786412,3.132181,0.1969838,1.584455,0.3778605,-0.08044226,0.05886414,-0.02808724,-1.122647,0.659975,0.05947158,0.3633131,1.547823,0.3110995,-0.1960957,1.603515,0.6272959,278.132,342.2916,291.6235,True
6,4.011099,-0.1970228,-0.1817221,-0.1030666,-1.305817,0.9321941,-1.34667,0.09025642,1.571343,0.5320592,0.0005001432,0.09227458,12.20159,16.49882,-0.03214374,0.009322137,0.246491,-0.4471171,-0.7904888,3.136725,0.1969261,1.584775,0.3770838,-0.09484574,0.04297729,-0.0823048,-1.125469,0.6599081,0.06108732,0.3633394,1.548045,0.3106878,-0.1962346,1.603412,0.6277111,278.632,342.6393,291.1555,True
6,4.02221,-0.1960379,-0.1475753,-0.09367584,-1.305496,0.9313225,-1.344259,0.09040263,1.572011,0.5315776,0.001122947,0.05637729,12.28117,16.86308,-0.02556658,0.07209418,0.3072764,-0.452634,-0.7973448,-3.140217,0.1969346,1.585075,0.3763318,-0.1157633,0.01094507,-0.04592469,-1.12472,0.6588718,0.06353424,0.3632658,1.548316,0.310087,-0.196338,1.603391,0.6283479,279.2841,343.2332,290.5721,True
6,4.033321,-0.1982282,-0.1251893,-0.09059826,-1.304968,0.9303487,-1.341713,0.09070244,1.572565,0.5309808,-0.000191215,-0.1204673,12.33422,17.20591,-0.06351082,0.07109042,0.1999126,-0.4515741,-0.7992724,-3.136583,0.1970197,1.585344,0.3754981,-0.1053747,-0.0360638,0.02952582,-1.12193,0.6565336,0.06537901,0.3631944,1.548601,0.3094466,-0.1964001,1.603361,0.6290314,279.9678,344.0063,289.8391,True
6,4.044433,-0.1854625,-0.1209101,-0.09384139,-1.304111,0.9289137,-1.339714,0.09105173,1.573169,0.5302815,-0.0002412824,-0.003479379,12.33422,17.44161,-0.02535921,0.08616295,0.174136,-0.4527225,-0.8023667,-3.13484,0.1970557,1.585726,0.3747995,-0.09969083,-0.04890757,0.06353487,-1.120118,0.6552948,0.0668243,0.3631019,1.548841,0.3088229,-0.1964731,1.603424,0.6298936,280.8413,345.0004,288.8363,True
6,4.055544,-0.1321152,-0.1645731,-0.1160609,-1.301281,0.9260283,-1.339113,0.09123552,1.574092,0.5294731,-9.800433E-05,0.0129853,12.28117,17.48446,0.03819319,0.05877745,0.1012569,-0.451573,-0.8019191,-3.137902,0.1970004,1.586004,0.3741739,-0.07622112,-0.01162213,0.06762358,-1.119236,0.6565554,0.06627223,0.3630828,1.549006,0.3081205,-0.1964521,1.603546,0.6309223,281.8487,346.3519,287.5519,True
6,4.066655,-0.1075816,-0.1880462,-0.1351347,-1.299065,0.9234393,-1.337908,0.09129724,1.575137,0.5288606,-0.0007153251,-0.05660944,12.22811,17.31305,0.0282934,0.02796012,0.03628715,-0.4499112,-0.800151,-3.139223,0.1968203,1.586574,0.3735721,-0.0731214,-0.01266737,0.05800331,-1.119006,0.6563897,0.06704801,0.3629602,1.549246,0.3075297,-0.196941,1.60367,0.6328311,282.2325,346.673,287.2468,True
6,4.077766,-0.09374568,-0.1901985,-0.1458002,-1.297414,0.9209265,-1.336667,0.09127411,1.576198,0.5282888,-0.00244638,-0.1578427,12.17507,16.97022,0.03642005,0.006515935,0.1342111,-0.4544621,-0.7986551,-3.141383,0.1965549,1.587108,0.3726127,-0.0798485,-0.05948059,0.02389612,-1.119981,0.6540216,0.06918573,0.3629629,1.549386,0.3069124,-0.1970236,1.603645,0.6353525,282.9836,348.5889,285.8247,True
6,4.088878,-0.1065211,-0.1945132,-0.1489422,-1.295672,0.9188296,-1.334425,0.09128967,1.577327,0.5276535,-0.001734783,0.06622811,12.12201,16.43454,0.008725315,0.0522046,0.1579018,-0.4572637,-0.803578,-3.136056,0.1963272,1.587325,0.3718135,-0.07180364,-0.1051981,-0.0242177,-1.122048,0.6511676,0.07096206,0.362985,1.549497,0.3062713,-0.1998785,1.603564,0.636931,284.7284,356.2359,279.5533,True
6,4.099989,-0.1192754,-0.2095061,-0.1562907,-1.293412,0.9161463,-1.331972,0.09133288,1.578376,0.527096,-0.001356082,0.03372885,12.09549,15.72745,-0.02152011,0.1906021,0.1583151,-0.4590693,-0.818897,-3.120971,0.1960091,1.5876,0.3708763,-0.07950222,-0.1072888,-0.04757962,-1.123428,0.6498424,0.07263692,0.3628852,1.549598,0.30563,-0.2019135,1.604594,0.6399959,282.8712,348.5314,289.6539,True
6,4.1111,-0.1425837,-0.2682972,-0.1793417,-1.289283,0.912266,-1.328563,0.09147152,1.579492,0.5265298,-7.456851E-05,0.1168656,12.06897,14.89179,-0.02457125,0.2650658,0.2181152,-0.4634806,-0.8305259,-3.110369,0.1958411,1.587858,0.3700259,-0.07639772,-0.08702615,-0.05608938,-1.124083,0.6498101,0.07335251,0.362763,1.549831,0.3050318,-0.2055321,1.605917,0.644534,282.3936,333.041,307.9245,True
6,4.122211,-0.1349484,-0.3246804,-0.169444,-1.284294,0.9092489,-1.32642,0.09156796,1.580738,0.5259988,0.0001579964,0.0202444,12.06897,14.03471,-0.03846268,0.2639708,0.210742,-0.4656857,-0.8368757,-3.103769,0.195696,1.588249,0.3692923,-0.06957953,-0.0476855,-0.01347397,-1.122781,0.6506207,0.07355171,0.3626411,1.549979,0.3043239,-0.2157838,1.607538,0.6504461,277.273,300.9905,342.5504,True
6,4.133323,-0.1156619,-0.3640544,-0.1713819,-1.27972,0.9060346,-1.324953,0.09177616,1.581795,0.5254323,0.0007558031,0.05460968,12.06897,13.28477,-0.005457081,0.183175,0.1688705,-0.4662657,-0.8346352,-3.106811,0.1955682,1.588573,0.3687553,-0.06468779,-0.05951901,0.04718348,-1.12023,0.6491332,0.07478502,0.3625319,1.550253,0.3035898,-0.2280784,1.607528,0.6546172,278.868,282.5823,1.565023,True
6,4.144434,-0.1305254,-0.37576,-0.1617005,-1.275631,0.9033419,-1.322223,0.09196404,1.582876,0.5249279,-0.0002625877,-0.09354086,12.06897,12.68481,0.005211085,0.1693655,0.1645206,-0.4680037,-0.8376504,-3.104545,0.1954662,1.588928,0.3680508,-0.06863926,-0.09046678,0.07593251,-1.11856,0.6466942,0.07674458,0.3624495,1.550469,0.3028893,-0.2421578,1.606559,0.6573298,276.7076,260.8574,25.4065,True
6,4.155545,-0.1464971,-0.3736405,-0.1552877,-1.27219,0.9008576,-1.319262,0.09217724,1.583854,0.5243502,-0.001100418,-0.07582925,12.04244,12.32055,0.02449936,0.1214954,0.1600673,-0.4698375,-0.8370789,-3.105964,0.1955265,1.589464,0.3673995,-0.07173894,-0.1426837,0.08332952,-1.117731,0.6426716,0.07945541,0.3625275,1.550601,0.3021729,-0.2485188,1.606845,0.6571768,279.2341,255.7479,29.86242,True
6,4.166656,-0.1741545,-0.3897169,-0.1583421,-1.267915,0.8976679,-1.315345,0.09242609,1.584824,0.5237892,0.0002806576,0.1268406,11.98939,12.17056,0.01819977,0.1108113,0.1696829,-0.4721737,-0.8389394,-3.104303,0.1955006,1.589685,0.366673,-0.07192305,-0.1522382,0.06520288,-1.117831,0.6403767,0.08125837,0.3624745,1.550681,0.3015065,-0.2513683,1.606375,0.6591465,279.7518,267.6172,19.97974,True
6,4.177768,-0.1997192,-0.3811826,-0.1434259,-1.264362,0.8955032,-1.311618,0.09267801,1.585793,0.5233173,0.0007236563,0.03933645,11.90981,12.21341,0.01482902,0.1512966,0.1612473,-0.473795,-0.84589,-3.098127,0.1955086,1.58998,0.3660614,-0.05856732,-0.1372316,0.01821801,-1.119419,0.6396052,0.08180858,0.3625799,1.550579,0.3008413,-0.250401,1.606654,0.6600015,277.8287,262.2763,25.80114,True
6,4.188879,-0.2135558,-0.3801019,-0.1338138,-1.260609,0.8932616,-1.308128,0.09282464,1.586788,0.5227106,0.001396882,0.06139881,11.83024,12.42768,0.02655379,0.1162037,0.1462047,-0.4749679,-0.8457577,-3.099046,0.1953106,1.590031,0.3654664,-0.04588254,-0.1382772,0.008490913,-1.119777,0.6378655,0.08262431,0.3627244,1.550605,0.3001814,-0.2502813,1.606802,0.6612816,277.3036,264.7647,22.97516,True
6,4.19999,-0.2551288,-0.3749307,-0.1401613,-1.257238,0.8903206,-1.30293,0.09273675,1.587746,0.5222754,0.001423015,0.002007266,11.69761,12.55624,0.03063805,0.1311655,0.1248976,-0.4757189,-0.8498943,-3.095865,0.1949929,1.590156,0.3649936,-0.02477539,-0.1712559,-0.01203026,-1.120885,0.6345261,0.08358224,0.3627946,1.550675,0.2995563,-0.2496306,1.606857,0.6615543,276.6745,267.8024,19.90209,True
6,4.211102,-0.2775495,-0.3590319,-0.1434042,-1.254391,0.887634,-1.298312,0.09255567,1.588849,0.5217092,0.0009887192,-0.03956911,11.53846,12.72766,0.02836908,0.1812201,0.1271304,-0.4774963,-0.8578018,-3.089042,0.1948132,1.590565,0.3643887,-0.01726709,-0.202155,-0.007900033,-1.12102,0.6308621,0.08519159,0.3628988,1.550904,0.2989161,-0.2495963,1.606922,0.6618223,276.6266,269.8528,17.83512,True
6,4.222213,-0.2679929,-0.3408276,-0.1318073,-1.251683,0.8856626,-1.295057,0.09243354,1.589922,0.5212076,0.002249151,0.1157056,11.40584,13.02764,0.03603337,0.1801234,0.1601062,-0.480495,-0.8617555,-3.08621,0.1946207,1.590908,0.3637514,-0.03927213,-0.2331199,0.02636271,-1.119884,0.6266839,0.08817886,0.3629044,1.551108,0.2982659,-0.2496364,1.607001,0.6616233,276.6588,268.4547,19.20848,True
6,4.233324,-0.2476946,-0.3287559,-0.08077513,-1.248359,0.8857723,-1.293181,0.09232703,1.591173,0.5206437,0.001664585,-0.05428522,11.32626,13.34904,0.0008880794,0.1842744,0.1645951,-0.4825397,-0.8657271,-3.081378,0.194521,1.591033,0.3631575,-0.06051919,-0.2437829,0.03188972,-1.119568,0.6234716,0.0910604,0.3628872,1.551397,0.2977431,-0.2498233,1.607054,0.6613172,276.8378,265.9722,21.67541,True
6,4.244435,-0.2337754,-0.3392406,-0.05836812,-1.244319,0.884743,-1.290741,0.09215236,1.59235,0.51998,0.0002575145,-0.1279464,11.24668,13.58474,-0.004955187,0.2139114,0.2669493,-0.4891811,-0.8721807,-3.075548,0.1945969,1.591465,0.3625457,-0.07441666,-0.2299317,0.02779796,-1.119604,0.6211573,0.09342236,0.3627653,1.551457,0.2971649,-0.2500256,1.607074,0.6610183,277.0527,263.5697,24.08385,True
6,4.255547,-0.2305432,-0.3423417,-0.04450829,-1.240684,0.8834859,-1.287867,0.09210736,1.593376,0.5193446,-0.000670584,-0.08375472,11.19363,13.71331,-0.07080642,0.1465989,0.2672469,-0.4922422,-0.8703339,-3.074206,0.1946274,1.591583,0.362015,-0.04436474,-0.1958699,0.05098645,-1.118398,0.6201287,0.09326017,0.362681,1.551419,0.2966833,-0.2501787,1.607088,0.6607311,277.2432,261.3588,26.32361,True
6,4.266658,-0.2316516,-0.311305,-0.01911703,-1.238263,0.883543,-1.285275,0.09194437,1.594138,0.5187426,-0.0005081311,0.01533389,11.16711,13.79901,-0.1040001,0.1603771,0.2472355,-0.4943322,-0.8745618,-3.068222,0.1945613,1.591693,0.36169,-0.006841358,-0.1586152,0.0751688,-1.116789,0.6193693,0.09236881,0.3625562,1.551413,0.2962484,-0.2505727,1.607217,0.6604004,277.6775,259.0561,28.65064,True
6,4.277769,-0.2477326,-0.2590172,0.004053633,-1.237147,0.8841925,-1.282184,0.09178579,1.594828,0.5182378,-7.137271E-05,0.03975062,11.22016,13.86329,-0.09371612,0.14135,0.1778922,-0.4940228,-0.876837,-3.065602,0.1944486,1.591756,0.3613775,0.008008569,-0.1383609,0.06972337,-1.116356,0.6183458,0.09228146,0.3624381,1.551439,0.2958195,-0.2510625,1.607399,0.6602832,278.5117,248.8757,39.29017,True
6,4.28888,-0.2520602,-0.2409594,-0.003499454,-1.235316,0.8832088,-1.27892,0.09147593,1.595639,0.5178576,0.0001329971,0.01836413,11.29973,14.03471,-0.04361623,0.1084949,0.1668723,-0.4955397,-0.8769289,-3.066839,0.1942469,1.59188,0.3612223,0.002654102,-0.1223727,0.06767949,-1.115782,0.6173968,0.09292168,0.3624219,1.551463,0.295527,-0.2514454,1.607496,0.6606777,279.4162,242.7265,46.14147,True
6,4.299992,-0.2424559,-0.2451794,-0.001361983,-1.232542,0.8823469,-1.276317,0.09125549,1.596431,0.51755,0.000813443,0.06209531,11.37931,13.92758,-0.01274339,0.05430762,0.1367638,-0.4959205,-0.8742037,-3.070194,0.1941476,1.592072,0.3608913,-0.02625335,-0.145793,0.05302138,-1.115896,0.614718,0.09539843,0.362414,1.551476,0.295155,-0.2517424,1.607487,0.6612664,279.2246,244.4229,45.53466,True
6,4.311103,-0.2125461,-0.2749149,-0.0001737811,-1.228657,0.8812275,-1.274485,0.09124771,1.597181,0.5170822,0.0004586,-0.03291223,11.43236,13.6276,0.01629226,0.03834803,0.1727795,-0.4991542,-0.8734737,-3.071899,0.1941176,1.592269,0.3605003,-0.06405903,-0.1734104,0.002227016,-1.117851,0.6116663,0.09871566,0.362372,1.551378,0.2946866,-0.2518626,1.607514,0.661896,279.1404,243.789,46.72211,True
6,4.322214,-0.2028996,-0.2940502,0.002049765,-1.224903,0.8800842,-1.272179,0.09121376,1.597682,0.5167432,-0.0002588592,-0.06520472,11.48541,13.28477,-0.008013844,0.09995962,0.2348188,-0.504269,-0.8793995,-3.065804,0.1940032,1.592326,0.360008,-0.08024758,-0.1733795,-0.01784674,-1.118937,0.6096464,0.1010598,0.3622494,1.551216,0.2943347,-0.2522876,1.607538,0.6625552,279.6097,241.1945,49.63715,True
6,4.333325,-0.208225,-0.2972804,-0.001114841,-1.221728,0.878944,-1.269179,0.09113795,1.598144,0.5162916,-0.001156345,-0.08157516,11.56498,12.96336,-0.0648995,0.1084167,0.1701993,-0.504032,-0.8829511,-3.059964,0.1937495,1.592353,0.3595634,-0.06951924,-0.179786,-0.01156881,-1.118798,0.6071327,0.1023549,0.3621092,1.551146,0.2940023,-0.2525934,1.607574,0.6629471,279.6587,241.4991,49.91526,True
6,4.344437,-0.1976383,-0.2888626,-0.02461905,-1.219233,0.87688,-1.266608,0.09099534,1.598479,0.5159032,-0.0006881608,0.04334483,11.61804,12.62053,-0.08221497,0.1382407,0.1405278,-0.504791,-0.8877019,-3.054342,0.1935096,1.592158,0.3592918,-0.03951374,-0.1254795,0.007395945,-1.117999,0.6075742,0.1015378,0.361923,1.550968,0.2936766,-0.2527958,1.607615,0.6631207,279.8167,240.4102,51.36698,True
6,4.355548,-0.1507159,-0.3047212,-0.02567351,-1.21546,0.8753077,-1.26605,0.0906364,1.598885,0.5156965,0.0001395359,0.07519621,11.67109,12.55624,-0.04177174,0.1234754,0.1274664,-0.5058174,-0.88981,-3.053406,0.1931811,1.592116,0.3590505,-0.009591628,-0.07009935,0.0178389,-1.117355,0.6087123,0.1000448,0.3617548,1.550782,0.2933218,-0.2528805,1.60762,0.6629552,279.9467,239.9805,51.81835,True
6,4.366659,-0.1251243,-0.3153189,-0.02778482,-1.211753,0.873751,-1.264871,0.09033045,1.59923,0.5154402,-0.0004921522,-0.05835862,11.69761,12.53482,-0.05661151,0.07019161,0.1136248,-0.5067948,-0.8875296,-3.054339,0.1928455,1.592043,0.3587563,-0.008057278,-0.08403162,0.06147353,-1.115479,0.6067619,0.100806,0.3616168,1.550816,0.2929788,-0.2530899,1.60783,0.6626623,280.2416,239.4723,52.34411,True
6,4.37777,-0.1134021,-0.3066911,-0.01506587,-1.208639,0.873019,-1.263764,0.09009293,1.599384,0.5151947,-0.002323874,-0.1669556,11.67109,12.53482,-0.05589455,0.09796251,0.07105061,-0.5063074,-0.8917267,-3.050007,0.1925974,1.591995,0.3585458,-0.04077585,-0.09900981,0.09055158,-1.113617,0.6046515,0.1033959,0.3613889,1.550776,0.2926762,-0.253413,1.60809,0.6624333,280.6371,239.2322,52.56878,True
6,4.388882,-0.09208894,-0.3012244,-0.001284651,-1.205477,0.8724726,-1.263134,0.08985987,1.599575,0.5148702,-0.001690042,0.05911405,11.67109,12.70623,-0.009254022,0.09922916,0.03348454,-0.5056448,-0.8949957,-3.048746,0.1921752,1.59208,0.3581843,-0.09012984,-0.1011015,0.05697046,-1.114282,0.6032926,0.1067376,0.3611221,1.5508,0.2924657,-0.2538302,1.608245,0.6625851,281.2688,237.1743,54.55908,True
6,4.399993,-0.06772023,-0.2542759,-0.000533361,-1.204179,0.8720056,-1.263066,0.08936837,1.599353,0.5147431,-0.001170726,0.0466812,11.64456,12.87765,-0.05718853,0.03947464,0.00491897,-0.5045242,-0.8915544,-3.04956,0.1915749,1.591991,0.3579593,-0.08949719,-0.06800266,0.01654109,-1.115384,0.6036964,0.1075353,0.3608053,1.550809,0.2923203,-0.2541223,1.608294,0.6628529,281.5459,236.7168,55.1758,True
6,4.411104,-0.06996619,-0.207341,0.01091679,-1.203282,0.8721586,-1.262159,0.0890142,1.599395,0.514519,-0.001364604,-0.01820858,11.61804,13.00621,-0.05401844,0.1076172,0.03378068,-0.506464,-0.8986976,-3.042715,0.1912439,1.591979,0.3577173,-0.07778873,-0.05735278,0.01643691,-1.115196,0.6032483,0.1081997,0.3605954,1.550914,0.2922537,-0.254269,1.608301,0.6631516,281.6008,236.5329,55.6195,True
6,4.422215,-0.04667975,-0.1378713,0.03817323,-1.203638,0.8737403,-1.262955,0.08838582,1.599173,0.5144906,-0.001752893,-0.0353897,11.56498,13.09192,-0.03232651,0.1629286,0.1221595,-0.5114425,-0.9056489,-3.037468,0.1911025,1.591938,0.3574533,-0.04895474,-0.04457141,0.02361858,-1.114753,0.6031199,0.1078207,0.3601974,1.551046,0.2921958,-0.2543799,1.608279,0.6633757,281.6237,236.292,56.15069,True
6,4.433327,-0.02435583,-0.09818317,0.0751922,-1.203029,0.8758649,-1.264188,0.08801582,1.59905,0.514339,-0.0005651228,0.1087593,11.51194,13.0705,-0.0569084,0.1234978,0.09028867,-0.5113387,-0.9057366,-3.035833,0.1909529,1.591923,0.357311,-0.04654886,-0.02225413,0.05133177,-1.113168,0.6033406,0.1082468,0.3598304,1.551106,0.2919903,-0.2545104,1.608193,0.6635767,281.7092,235.8238,56.85707,True
6,4.444438,0.002299052,-0.07545318,0.1240182,-1.202099,0.8791071,-1.266318,0.08744934,1.598778,0.5141306,-0.001477522,-0.08448304,11.40584,12.74909,-0.0670085,0.06825186,-0.02053315,-0.5072182,-0.903879,-3.036374,0.1906504,1.591807,0.3575931,-0.04602189,0.04582681,0.1047193,-1.109825,0.6062554,0.1074548,0.3593745,1.551247,0.2919264,-0.2547188,1.60817,0.6637239,281.8307,235.674,57.28955,True
6,4.455549,0.03955725,-0.07542659,0.1100995,-1.200913,0.8793655,-1.268014,0.08687997,1.598538,0.5138283,-0.001676194,-0.0174794,11.29973,12.42768,-0.02486327,-0.01664487,-0.1370532,-0.5014637,-0.8995181,-3.041316,0.1901208,1.592021,0.3577588,-0.02976145,0.07773836,0.1333698,-1.107226,0.608161,0.1064633,0.3591122,1.551328,0.2919488,-0.2549088,1.608057,0.6636112,282.0216,235.6031,57.44514,True
6,4.46666,0.07778655,-0.04130845,0.09598701,-1.201288,0.8800769,-1.270349,0.08631727,1.598328,0.5136478,-0.001969674,-0.02686739,11.24668,12.14913,-0.02366287,-0.09331868,-0.1531658,-0.4990316,-0.8924085,-3.047407,0.1896383,1.592209,0.357712,0.01381155,0.07990906,0.1233398,-1.106075,0.6090716,0.1043264,0.3586743,1.551506,0.2920396,-0.255096,1.607868,0.6632138,282.3648,234.5781,58.55915,True
6,4.477772,0.09680719,0.02061283,0.1094451,-1.202946,0.8824658,-1.27291,0.08564234,1.598034,0.5136106,-0.002390986,-0.03851998,11.16711,11.89201,-0.08298096,-0.002040684,-0.0525124,-0.5022013,-0.89762,-3.039815,0.1890538,1.592226,0.3572381,-0.002659246,0.06507676,0.07554256,-1.106778,0.6094527,0.1046926,0.3583129,1.551737,0.2920535,-0.2554019,1.607737,0.6625943,282.9377,233.1585,60.06532,True
6,4.488883,0.09888712,0.04948102,0.1252564,-1.203838,0.8849923,-1.274932,0.08499742,1.597818,0.5136001,-0.002620551,-0.02084953,11.11406,11.65631,-0.09359315,0.1235253,0.01593927,-0.5052411,-0.9091164,-3.028355,0.1886332,1.592217,0.3569829,-0.02512975,0.0672166,0.06619228,-1.106206,0.6103089,0.1054303,0.3578943,1.551927,0.2920074,-0.2557768,1.607666,0.6620962,283.5313,232.2942,60.9398,True
6,4.499994,0.121237,0.07528453,0.1548966,-1.204746,0.888279,-1.278175,0.08441633,1.597376,0.5135174,-0.001965413,0.05981588,11.08753,11.44204,-0.1276859,0.1617427,0.0343231,-0.5067345,-0.9156076,-3.02013,0.1884573,1.591991,0.3568933,-0.01507549,0.0895074,0.1119392,-1.103341,0.6119487,0.1046356,0.357521,1.552043,0.2919366,-0.2560766,1.607597,0.661904,283.8486,232.07,61.24228,True
6,4.511106,0.1308599,0.07327728,0.1719357,-1.204571,0.890852,-1.280792,0.08389768,1.59693,0.5133326,-0.001067928,0.08139344,11.03448,11.14206,-0.1405222,0.1372391,0.01305225,-0.5058669,-0.9162193,-3.017761,0.188344,1.591782,0.357065,0.02792633,0.104366,0.1498707,-1.100295,0.6134087,0.1021961,0.357125,1.552082,0.291888,-0.2564218,1.60756,0.6621233,284.1249,231.7379,61.88037,True
6,4.522217,0.1542879,0.08084504,0.1793076,-1.205023,0.8935134,-1.28423,0.08346468,1.596412,0.5131371,-0.001741175,-0.06232858,11.03448,10.75637,-0.1002925,0.04588548,-0.07257081,-0.5017492,-0.9117348,-3.021935,0.1883747,1.591805,0.3573947,0.09442227,0.1394647,0.19399,-1.096394,0.6160156,0.09771298,0.3568717,1.552061,0.2918861,-0.256657,1.607508,0.6621951,284.2021,232.2395,61.54235,True
6,4.533328,0.163829,0.09684265,0.1781352,-1.206006,0.8959336,-1.287203,0.08291921,1.595939,0.5130079,-0.00127885,0.0427694,11.00796,10.26355,-0.0470642,-0.1072182,-0.1530465,-0.4965272,-0.8991522,-3.034386,0.1881766,1.591882,0.3575315,0.1040249,0.1565098,0.1960544,-1.094035,0.6183354,0.09529643,0.3566165,1.552071,0.2918696,-0.2570489,1.60748,0.662307,284.5814,231.601,62.53048,True
6,4.544439,0.1509866,0.1138194,0.1727335,-1.207312,0.8982451,-1.28926,0.08256128,1.595342,0.512928,-0.001816808,-0.04969979,11.03448,9.663593,-0.03867745,-0.1071531,-0.1744038,-0.4940728,-0.8979391,-3.03511,0.1879583,1.591884,0.3575039,0.07362977,0.139555,0.1409401,-1.094302,0.6194746,0.09502638,0.3566297,1.552092,0.2917373,-0.2573558,1.607411,0.6621452,284.8935,231.6905,62.522,True
6,4.555551,0.137134,0.1266723,0.1918598,-1.208248,0.901619,-1.291392,0.08229896,1.594551,0.5128646,-0.001312938,0.04633818,11.03448,9.063636,-0.04411775,-0.03475753,-0.1572062,-0.4931306,-0.9024915,-3.030476,0.1877816,1.591766,0.3572381,0.03921379,0.09805082,0.1081919,-1.094485,0.6188269,0.09630257,0.3566428,1.552242,0.2917302,-0.2578099,1.607374,0.6621192,285.4232,230.7471,63.80654,True
6,4.566662,0.1264553,0.1319266,0.1843866,-1.209347,0.9039022,-1.293341,0.08207673,1.593721,0.5127146,-0.0002300971,0.09844112,10.98143,8.377972,-0.08485371,0.0535381,-0.1546881,-0.4917223,-0.9100732,-3.021489,0.1876078,1.591569,0.35708,-0.002791781,0.003310978,0.06051261,-1.095961,0.6149911,0.09967519,0.3568266,1.552348,0.2915809,-0.2581262,1.607309,0.6619511,285.7575,230.8226,63.79212,True
6,4.577773,0.1147235,0.1253966,0.1663347,-1.210132,0.9055235,-1.294778,0.08196899,1.593124,0.5125313,0.0002357415,0.04177672,10.90185,7.649453,-0.09639084,0.09603193,-0.1044769,-0.4924584,-0.9152272,-3.015496,0.1875468,1.591524,0.3569443,-0.02020715,-0.05628089,0.02223185,-1.097198,0.612075,0.1016888,0.3568405,1.552293,0.2914958,-0.2583721,1.607275,0.6617294,286.0653,230.7247,63.93106,True
6,4.588884,0.116877,0.1125786,0.1589494,-1.210517,0.9073446,-1.296791,0.0817385,1.592668,0.5124297,5.915758E-05,-0.01639744,10.79576,6.899507,-0.09313129,0.06621689,-0.1088097,-0.4909995,-0.914436,-3.015379,0.1874913,1.591451,0.3569396,-0.01699502,-0.04137124,0.02435561,-1.096697,0.6123515,0.1015549,0.3568257,1.552301,0.291388,-0.2585898,1.607273,0.6613775,286.4068,230.3238,64.40214,True
