loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.644441,-0.005284319,-0.02498058,0.07382997,-1.426028,1.101977,-2.041067,0.06592968,1.306206,0.5727084,-0.6930967,-0.3084526,10.79576,3.128346,-0.0680209,-0.05463703,0.04532061,-0.227296,-3.320826,-0.6553672,0.1245903,1.447758,0.4506919,0.0009591989,0.1048115,-0.06547044,-1.098626,0.7172021,-0.2011062,0.3015233,1.494758,0.355299,-0.2779356,1.260626,0.6478475,283.2444,282.0287,359.9436,True
4,4.655552,0.005384539,-0.03350107,0.0674522,-1.425673,1.102772,-2.04166,0.06553537,1.306182,0.5725315,-0.6962845,-0.2868817,10.92838,4.221127,-0.07550039,-0.0897918,0.03039224,-0.2260576,-3.329657,-0.6457455,0.1245251,1.447665,0.4506416,-0.009775544,0.08988947,-0.07390049,-1.099775,0.7172487,-0.2004844,0.3014875,1.494879,0.355453,-0.2784347,1.261818,0.646998,282.9689,281.6164,0.2265854,True
4,4.666663,0.01817073,-0.04097449,0.05360482,-1.425028,1.103154,-2.042342,0.06523779,1.306314,0.5722449,-0.7000918,-0.3438099,11.06101,5.163915,-0.07886659,-0.09401249,0.006972246,-0.2259463,-3.335993,-0.6385658,0.1243332,1.447715,0.4506044,-0.03235996,0.06965646,-0.09606349,-1.101572,0.7168859,-0.199148,0.3014725,1.494897,0.3555429,-0.2788512,1.263155,0.6462203,282.6206,281.2513,0.4938465,True
4,4.677774,0.02137504,-0.04308791,0.05573976,-1.424935,1.104029,-2.042842,0.06482962,1.306323,0.5721164,-0.70274,-0.2373081,11.22016,5.742445,-0.07673344,-0.1089141,0.002667911,-0.2249913,-3.342247,-0.6316895,0.1240145,1.447685,0.450464,-0.05603524,0.06326476,-0.1192562,-1.103628,0.7169021,-0.1976513,0.3014402,1.49483,0.3556409,-0.279249,1.264514,0.645536,282.2452,280.8396,0.848816,True
4,4.688886,0.01817218,-0.03559146,0.07063738,-1.42549,1.10528,-2.042969,0.06436172,1.306257,0.5719471,-0.7056636,-0.263486,11.29973,5.763873,-0.08745869,-0.1025336,-0.006820887,-0.224676,-3.346528,-0.6264407,0.1237161,1.447733,0.4504454,-0.07732252,0.06431517,-0.1179652,-1.104963,0.7172878,-0.1963951,0.3014541,1.494663,0.3557692,-0.2796087,1.265753,0.6449441,281.9057,280.2596,1.376415,True
4,4.699997,3.184471E-05,-0.007870555,0.09294567,-1.426889,1.106483,-2.042566,0.06377438,1.306192,0.5717556,-0.7082586,-0.2331301,11.27321,5.635309,-0.1109361,-0.04190406,0.008401494,-0.2251809,-3.339457,-0.6313122,0.1233792,1.447791,0.4504292,-0.08687975,0.07494184,-0.1135979,-1.106218,0.7183859,-0.1955317,0.3013527,1.494565,0.3559783,-0.2799076,1.266809,0.6444442,281.6518,279.6897,1.900429,True
4,4.711108,-0.0106552,0.01236826,0.09928861,-1.42816,1.107235,-2.042228,0.06329095,1.306186,0.5716555,-0.7106858,-0.2180047,11.24668,6.14956,-0.1066129,-0.03765608,0.01689664,-0.224546,-3.339886,-0.6299961,0.123099,1.447811,0.4505086,-0.07846988,0.08347395,-0.1232587,-1.108035,0.7192555,-0.1952353,0.3011435,1.49443,0.3561809,-0.2802441,1.267663,0.6440446,281.459,279.4935,2.092373,True
4,4.722219,-0.02345363,0.02087092,0.1014086,-1.42921,1.108069,-2.041631,0.06278238,1.306116,0.5715356,-0.7130683,-0.2139931,11.19363,7.52089,-0.113866,-0.08776411,0.02643654,-0.2223622,-3.347933,-0.6206439,0.1228753,1.447763,0.45051,-0.06781907,0.08561262,-0.1233656,-1.109573,0.7200741,-0.1952121,0.3009819,1.494311,0.3564422,-0.2806914,1.26835,0.64367,281.3396,279.788,1.86012,True
4,4.733331,-0.0340986,0.01124099,0.09293301,-1.429361,1.108914,-2.041013,0.06224722,1.306094,0.5714157,-0.7161544,-0.2782841,11.16711,9.685022,-0.09786247,-0.08666971,0.02843889,-0.2215489,-3.351116,-0.6171013,0.1225077,1.447738,0.450604,-0.04012473,0.09948115,-0.1225682,-1.111172,0.721476,-0.196317,0.3007968,1.494171,0.3567646,-0.281302,1.268975,0.6432416,281.307,280.3146,1.384868,True
4,4.744442,-0.04470112,-0.01542205,0.0898258,-1.42877,1.11023,-2.040338,0.06174162,1.306114,0.5712969,-0.7189427,-0.2504599,11.19363,12.55624,-0.09157246,-0.0887548,0.01453661,-0.2211878,-3.355774,-0.6117606,0.1222257,1.447709,0.4506757,-0.0232172,0.135726,-0.1333549,-1.113513,0.7240659,-0.197785,0.3005716,1.494066,0.3570917,-0.2819839,1.269635,0.6427158,281.2928,280.5618,1.093363,True
4,4.755553,-0.04786221,-0.03032325,0.0941374,-1.428691,1.111708,-2.039959,0.06135529,1.306094,0.5712266,-0.7218189,-0.259055,11.27321,15.59888,-0.09391618,-0.09402478,-0.01528826,-0.2215042,-3.363409,-0.6032411,0.1219041,1.447642,0.450695,-0.0158152,0.1581497,-0.1387376,-1.115857,0.7270382,-0.1993661,0.3005376,1.493755,0.3570724,-0.2826859,1.270396,0.6420978,281.2325,280.4838,1.067063,True
4,4.766665,-0.05106671,-0.01856324,0.109021,-1.42975,1.113104,-2.039484,0.06092057,1.306103,0.5710828,-0.724514,-0.2423954,11.37931,18.55582,-0.09298888,-0.06630006,-0.02482572,-0.2221044,-3.363881,-0.6018792,0.1216782,1.447639,0.4506464,-0.01482304,0.1688116,-0.1451255,-1.118024,0.7290425,-0.2001009,0.3003128,1.493699,0.3573191,-0.2833708,1.271281,0.6414047,281.1123,280.0069,1.417108,True
4,4.777776,-0.05002333,-0.002554022,0.1185613,-1.430933,1.114336,-2.039138,0.06044963,1.306056,0.5709586,-0.7272315,-0.2450146,11.45889,21.46989,-0.100361,-0.04505136,-0.006613936,-0.2217801,-3.361686,-0.6026726,0.1214576,1.447657,0.4506884,-0.008051116,0.1357776,-0.1122135,-1.118513,0.7298164,-0.2007856,0.3002889,1.49362,0.3573585,-0.2839834,1.272269,0.6406308,280.9366,279.3117,1.974168,True
4,4.788887,-0.05108386,-0.00255321,0.1196269,-1.431456,1.115545,-2.038759,0.05995879,1.305958,0.5708716,-0.7292854,-0.1845596,11.53846,24.01971,-0.1034478,-0.04720859,0.007263832,-0.2209284,-3.361988,-0.6010837,0.121217,1.447621,0.4505839,-0.005659079,0.09743361,-0.09098341,-1.11902,0.7300045,-0.2010841,0.3002298,1.49362,0.3575563,-0.2844965,1.273312,0.6397909,280.7085,278.876,2.262859,True
4,4.799998,-0.05639669,-0.00466992,0.1281613,-1.432174,1.117111,-2.038154,0.05948496,1.305991,0.570837,-0.7312263,-0.1749614,11.51194,25.51961,-0.08521453,-0.06635652,0.01667108,-0.2196708,-3.365965,-0.5969071,0.1210827,1.447566,0.4506457,-0.009495344,0.05584082,-0.05263794,-1.118168,0.7293049,-0.2005576,0.3000375,1.493575,0.3576949,-0.2849957,1.274367,0.6389335,280.4625,278.8753,2.138184,True
4,4.81111,-0.05957646,-0.01213865,0.127123,-1.432413,1.118555,-2.037622,0.05895486,1.305833,0.5707867,-0.7327496,-0.136976,11.45889,26.05528,-0.08107697,-0.0599286,0.005989235,-0.2198685,-3.368656,-0.5931661,0.1207663,1.447491,0.4506915,-0.009233887,0.04731183,-0.02922373,-1.118107,0.730077,-0.2010061,0.2998573,1.493578,0.3579409,-0.2855396,1.275363,0.6381027,280.1987,278.786,2.107358,True
4,4.822221,-0.0510267,-0.02275891,0.1324708,-1.432626,1.120344,-2.037557,0.05848858,1.305869,0.570786,-0.7337946,-0.09368713,11.37931,25.73388,-0.07573962,-0.06417587,0.005939145,-0.2193625,-3.371723,-0.5895035,0.1205935,1.44757,0.4507964,-0.004792769,0.04516748,-0.01221899,-1.117685,0.7307647,-0.2014151,0.2995895,1.493641,0.3581555,-0.2861333,1.276222,0.6373305,279.9671,278.4594,2.298639,True
4,4.833332,-0.04249051,-0.02701266,0.1335353,-1.432763,1.121945,-2.037652,0.05797848,1.305979,0.5707128,-0.7350016,-0.1089063,11.27321,24.83394,-0.06928509,-0.07375715,0.01226508,-0.218376,-3.374896,-0.5856715,0.1203532,1.44759,0.4509423,0.01214972,0.04841769,-0.02305387,-1.11869,0.7317679,-0.2027004,0.2995014,1.493567,0.3583763,-0.2867655,1.276923,0.6366245,279.8014,278.1923,2.439016,True
4,4.844443,-0.03927457,-0.03980506,0.1282422,-1.432519,1.123498,-2.037526,0.05753917,1.306022,0.5707116,-0.736412,-0.1274703,11.24668,24.06256,-0.06931545,-0.06203896,0.01228971,-0.2180692,-3.375732,-0.5840725,0.1201155,1.447641,0.4509981,0.02043822,0.05803518,-0.04549969,-1.120119,0.7324974,-0.203588,0.2993124,1.493586,0.3586378,-0.2874109,1.277437,0.6359747,279.6802,277.921,2.602121,True
4,4.855555,-0.03607219,-0.04728936,0.1165446,-1.432262,1.124658,-2.037441,0.05724135,1.306149,0.5707293,-0.7374517,-0.09355632,11.24668,23.46261,-0.07265437,-0.04497364,0.0006360747,-0.2184959,-3.375978,-0.5827953,0.1197435,1.447579,0.4510641,0.005318971,0.0825386,-0.0634314,-1.121739,0.7339611,-0.2037345,0.2992101,1.493866,0.3591375,-0.2880196,1.277774,0.6353486,279.6373,277.7986,2.632105,True
4,4.866666,-0.0360701,-0.05264442,0.1069722,-1.431956,1.125796,-2.037224,0.05693486,1.306169,0.5707088,-0.7379236,-0.04202808,11.27321,22.99121,-0.07484838,-0.01728383,0.001776019,-0.2188927,-3.372844,-0.5849338,0.1195042,1.447595,0.4511073,-0.008506838,0.08678666,-0.06114981,-1.122459,0.7350259,-0.2036676,0.2990468,1.493874,0.3594077,-0.2885988,1.277957,0.6347371,279.6451,277.687,2.660559,True
4,4.877777,-0.02858857,-0.06651116,0.09741828,-1.431177,1.127142,-2.037447,0.05667385,1.306157,0.5707343,-0.7385622,-0.05774294,11.35279,22.5841,-0.08339275,-0.01198595,0.002917061,-0.2187835,-3.372216,-0.5841319,0.1194012,1.447541,0.4512641,-0.003965486,0.06757114,-0.03458821,-1.121987,0.7350115,-0.2036687,0.2989894,1.49392,0.3598084,-0.2891223,1.278018,0.6341479,279.6933,277.4649,2.767745,True
4,4.888888,-0.02539207,-0.07719927,0.08359469,-1.430307,1.128089,-2.03732,0.05651623,1.306161,0.5706272,-0.7389377,-0.03353936,11.48541,22.19841,-0.09732956,-0.005608097,-0.004417498,-0.2191244,-3.372398,-0.5822229,0.1192517,1.447626,0.4513865,-0.0006050542,0.05905773,-0.02078358,-1.121961,0.7358007,-0.2043691,0.2989658,1.493671,0.3597722,-0.2895484,1.278014,0.6336136,279.7624,277.2221,2.876871,True
4,4.9,-0.007285412,-0.09109436,0.05485186,-1.428795,1.128428,-2.037881,0.05636135,1.306177,0.5706239,-0.7397505,-0.07381274,11.59151,21.81273,-0.08020296,0.003994972,0.009319244,-0.2189481,-3.369372,-0.5848147,0.1191506,1.447647,0.4514759,-0.001578806,0.06863382,-0.01117462,-1.121972,0.7370189,-0.2048695,0.2988626,1.493573,0.3600218,-0.289895,1.277983,0.6331611,279.8095,276.9789,3.021601,True
4,4.911111,0.00443162,-0.09215641,0.04738609,-1.428066,1.12923,-2.038462,0.05607796,1.306216,0.5706308,-0.7395998,0.01423314,11.67109,21.21277,-0.07483127,-0.005582102,0.01352091,-0.2184783,-3.369814,-0.5835998,0.1190072,1.447597,0.4515147,-0.007023729,0.08144362,-0.02283209,-1.12313,0.7385936,-0.2054061,0.2988491,1.493627,0.3599658,-0.2901456,1.27791,0.6327722,279.8147,276.6193,3.327018,True
4,4.922222,0.01403638,-0.1017308,0.04527261,-1.426953,1.130279,-2.039088,0.0558795,1.30621,0.5706937,-0.7401196,-0.04806793,11.72414,20.39854,-0.05141203,-0.02787244,0.003705237,-0.2181235,-3.374928,-0.5788538,0.1188876,1.447539,0.4516072,-0.01790212,0.0910474,-0.04401654,-1.124641,0.739787,-0.2053508,0.2987976,1.49364,0.3601353,-0.290311,1.277786,0.6324442,279.8282,276.188,3.721426,True
4,4.933333,0.02682636,-0.1006184,0.05057815,-1.426408,1.131374,-2.039945,0.0557436,1.306154,0.5707533,-0.7395295,0.05373374,11.80371,19.34862,-0.05044421,-0.0299826,-0.008025035,-0.2182897,-3.377904,-0.5751914,0.1187195,1.447516,0.4516149,-0.02855751,0.07505453,-0.04499216,-1.125192,0.7398202,-0.2046453,0.2987073,1.493796,0.3603642,-0.290451,1.277575,0.6322452,279.8324,275.6166,4.240063,True
4,4.944445,0.02468579,-0.09743604,0.0473754,-1.425718,1.13222,-2.040277,0.05557016,1.306078,0.5708051,-0.738535,0.08945329,11.93634,18.04157,-0.04529929,-0.02033903,-0.02828609,-0.2192474,-3.380025,-0.5727791,0.1185482,1.4475,0.451679,-0.03256233,0.05055685,-0.02260732,-1.124783,0.7401985,-0.2044799,0.2986601,1.49364,0.3603623,-0.2906275,1.27724,0.6321862,279.8447,275.4203,4.426827,True
4,4.955556,0.02572409,-0.08572588,0.04308033,-1.425372,1.132786,-2.040665,0.05541024,1.30591,0.5709422,-0.7374644,0.09601682,11.98939,16.73452,-0.04748375,-0.00862569,-0.03037394,-0.2196591,-3.379775,-0.5722798,0.1183191,1.447431,0.4517593,-0.0280145,0.03241996,0.003959359,-1.123836,0.7401161,-0.2043009,0.2985122,1.493595,0.3605037,-0.290425,1.27687,0.6322519,279.6981,276.2063,3.652413,True
4,4.966667,0.03103323,-0.07718103,0.04624563,-1.425161,1.13361,-2.041269,0.05515096,1.305897,0.5709867,-0.7354623,0.18105,12.01592,15.53461,-0.03476107,-0.007511664,-0.03792742,-0.2202328,-3.381651,-0.5704954,0.1182033,1.44742,0.4518406,-0.02900313,0.03134537,0.01142354,-1.123588,0.7405653,-0.2041337,0.2983365,1.493616,0.3606718,-0.2906705,1.276104,0.6323712,279.9084,275.4236,4.583671,True
4,4.977778,0.05979066,-0.06965534,0.051515,-1.424955,1.134519,-2.043056,0.054894,1.305737,0.5709374,-0.7337776,0.1511456,11.98939,14.37754,-0.02295584,-0.01602446,-0.02845322,-0.2199286,-3.383823,-0.56844,0.1180026,1.44744,0.4519153,-0.03122558,0.03986181,0.002932527,-1.124008,0.7411503,-0.2039534,0.2981279,1.493708,0.3610368,-0.2909469,1.275139,0.6324511,280.0909,275.6237,4.410723,True
4,4.98889,0.07683098,-0.06964964,0.04297224,-1.42425,1.135066,-2.044615,0.05470553,1.305658,0.5709388,-0.7320684,0.1536521,11.96286,13.37047,-0.02920695,-0.01820405,-0.01029398,-0.2193332,-3.383074,-0.5685322,0.1178995,1.447367,0.4519727,-0.01741321,0.04411799,0.0006635441,-1.12419,0.7415475,-0.2042341,0.2979847,1.493755,0.3612907,-0.2912599,1.274033,0.6325032,280.3121,276.0114,3.995539,True
4,5.000001,0.03624436,-0.02931202,0.02159434,-1.424826,1.134245,-2.043689,0.05462345,1.305476,0.5708752,-0.7311581,0.08041967,11.90981,12.64195,-0.04198496,-0.02249723,-0.01020871,-0.2192826,-3.385011,-0.5656573,0.1176912,1.447331,0.4519682,-0.00458727,0.04518794,0.004794227,-1.124107,0.7421835,-0.2048954,0.2977955,1.493716,0.3615317,-0.2915826,1.272847,0.6324977,280.562,276.4385,3.567827,True
4,5.011112,0.02126463,-0.0005650218,0.02579625,-1.425942,1.1343,-2.04322,0.05451921,1.305237,0.5709031,-0.7288039,0.2128659,11.85676,12.14913,-0.06244197,-0.007580757,-0.0323889,-0.2205854,-3.385603,-0.56356,0.1175036,1.447234,0.4520233,0.0007162783,0.05476373,0.004751742,-1.124176,0.7429689,-0.2051526,0.2977066,1.493679,0.3616974,-0.2919236,1.271144,0.6323617,280.9205,277.0395,2.926832,True
4,5.022223,0.009490297,0.03460582,0.03955656,-1.427782,1.13438,-2.042912,0.0543808,1.305009,0.5709355,-0.7242392,0.4139584,11.77719,11.95629,-0.03696981,0.02550759,-0.03252014,-0.2218317,-3.380563,-0.5688448,0.1172676,1.44719,0.4521198,-0.004728757,0.06755532,-0.005831425,-1.124834,0.7441851,-0.20542,0.2975163,1.493639,0.3619242,-0.2920554,1.268145,0.6325815,282.0099,274.4236,5.784191,True
4,5.033335,0.01796634,0.05166019,0.03842975,-1.428723,1.134253,-2.043339,0.05433306,1.30485,0.5707943,-0.7222205,0.1796986,11.72414,12.02057,-0.02853907,0.01490399,-0.04646197,-0.2223851,-3.384569,-0.5647593,0.1170153,1.447097,0.4521103,-0.0005862508,0.06861521,-0.01651928,-1.125367,0.7446106,-0.2055958,0.2973872,1.493612,0.3619692,-0.2923582,1.265039,0.6329094,282.8584,277.4092,2.742497,True
4,5.044446,0.02006189,0.06549484,0.03199576,-1.429839,1.133832,-2.04358,0.05412772,1.304693,0.5707836,-0.7204219,0.1618493,11.69761,12.21341,-0.009328689,-0.008476021,-0.04985531,-0.2225098,-3.389662,-0.5603573,0.1168924,1.447088,0.4522154,0.01752372,0.06862672,-0.01670807,-1.12573,0.7453273,-0.2067345,0.2972077,1.493651,0.3621399,-0.2926442,1.262678,0.6331652,283.455,279.8824,0.2310917,True
4,5.055557,0.01897745,0.06973174,0.02452798,-1.430605,1.133448,-2.043643,0.05395898,1.304587,0.570734,-0.7194316,0.08816822,11.67109,12.47054,-0.0006656209,-0.02871922,-0.03825196,-0.2220602,-3.393654,-0.5566995,0.116721,1.447086,0.4523032,0.02079596,0.07073276,-0.008215945,-1.125636,0.7460754,-0.2072416,0.2970216,1.493678,0.3621545,-0.2928576,1.261244,0.6334053,283.9302,280.205,-0.001503694,True
4,5.066669,0.0232373,0.06866586,0.0213305,-1.431303,1.133219,-2.04401,0.05379421,1.304514,0.5707672,-0.7177938,0.1480943,11.64456,12.79194,-0.009175099,-0.02660943,-0.03498171,-0.2221769,-3.394625,-0.5552124,0.1165933,1.447111,0.4523463,0.008218855,0.04833068,0.01000075,-1.124831,0.7459694,-0.2068648,0.2968448,1.493716,0.3622663,-0.2928711,1.260104,0.6336257,284.4481,278.4279,2.001806,True
4,5.07778,0.03606276,0.0473915,0.02244044,-1.431252,1.133551,-2.044888,0.05370253,1.304579,0.5708354,-0.7162145,0.1423262,11.67109,13.17763,-0.01118727,-0.009617455,-0.01256506,-0.2219984,-3.391111,-0.5582185,0.1163511,1.447091,0.4524,-0.02045266,0.01846107,0.01772127,-1.124153,0.744976,-0.2050908,0.296648,1.493717,0.3622949,-0.2928435,1.259796,0.6338619,284.4786,279.3478,1.105986,True
4,5.088891,0.03928103,0.03140569,0.0160909,-1.431159,1.133561,-2.04536,0.05360785,1.304448,0.5708921,-0.7152931,0.08239944,11.69761,13.64902,-0.02296889,0.001022216,-0.01564986,-0.2225588,-3.39001,-0.5584665,0.1161504,1.446942,0.4524095,-0.02261977,0.01526751,0.01347883,-1.124171,0.7450286,-0.204881,0.2964271,1.493692,0.3624229,-0.2928279,1.259659,0.6340268,284.4671,279.9231,0.53872,True
4,5.100002,0.02866515,0.0079201,0.00658247,-1.430359,1.133667,-2.045325,0.05350363,1.304394,0.5709841,-0.7147205,0.05113218,11.75066,14.22755,-0.008176066,0.0159971,-0.02638651,-0.2235346,-3.38894,-0.5598875,0.1159761,1.446903,0.4524646,0.01454826,0.04513031,0.004607746,-1.124709,0.7465977,-0.2068264,0.2961981,1.493686,0.3625729,-0.2929295,1.259705,0.6341859,284.2706,279.8972,0.624284,True
4,5.111114,0.02656044,-0.004872967,0.002358324,-1.429989,1.133712,-2.045614,0.05333349,1.304329,0.5711391,-0.7134885,0.1116548,11.80371,14.52753,0.006698959,0.01072689,-0.03183712,-0.2239388,-3.390135,-0.5591629,0.1157602,1.446823,0.4524491,0.04542191,0.06005602,0.00430987,-1.124828,0.7477157,-0.2087527,0.296003,1.493699,0.3626773,-0.29296,1.259966,0.6342281,284.0674,280.112,0.3742099,True
4,5.122225,0.02548798,-0.005965004,-0.006159772,-1.429711,1.13341,-2.045806,0.05329785,1.304236,0.5712585,-0.7121549,0.1205329,11.88329,14.91322,0.006704438,0.008596301,-0.0318416,-0.2242536,-3.390908,-0.5584841,0.1155968,1.44678,0.4524632,0.05606908,0.0675207,0.004208513,-1.125008,0.7488318,-0.210284,0.295819,1.493775,0.3627975,-0.2929908,1.260239,0.6342078,283.8081,279.9806,0.4681888,True
4,5.133336,0.02548798,-0.009151474,-0.004021397,-1.429576,1.133468,-2.045974,0.05338573,1.304074,0.5713215,-0.7118022,0.03090949,11.88329,15.49175,0.002350174,0.02564347,-0.03602909,-0.2251841,-3.388373,-0.5604649,0.1154812,1.446868,0.4525747,0.03912322,0.06753007,0.01290157,-1.12485,0.750174,-0.2106843,0.2957774,1.49358,0.3626566,-0.2930618,1.260536,0.6341829,283.5846,279.7116,0.6813224,True
4,5.144447,0.02231254,-0.01981392,-0.00505248,-1.429001,1.13365,-2.046136,0.05337229,1.304008,0.5714216,-0.7112611,0.04897308,11.85676,16.2417,0.009714168,0.02355978,-0.04887654,-0.226161,-3.389808,-0.5594617,0.1154167,1.446849,0.4526587,-0.00330746,0.03126315,0.02821209,-1.1238,0.7493994,-0.2087415,0.2956003,1.49366,0.3626988,-0.2931966,1.260827,0.6342168,283.3644,279.4757,0.8618631,True
4,5.155559,0.0212742,-0.03152177,-0.001827767,-1.428381,1.13399,-2.046387,0.05331439,1.304054,0.5715055,-0.710722,0.04862449,11.77719,17.16306,0.009685565,0.01824335,-0.05421458,-0.2268209,-3.391871,-0.5575397,0.1153255,1.44686,0.4527848,0.006311221,0.008919461,0.02915228,-1.123427,0.7490958,-0.2091532,0.2954838,1.493706,0.3627107,-0.2932357,1.261097,0.6342858,283.1516,279.4276,0.8572309,True
4,5.16667,0.03512779,-0.03469067,-0.001838586,-1.427912,1.134135,-2.047255,0.05325583,1.304086,0.571512,-0.7103018,0.03778628,11.69761,18.04157,0.01292132,0.004403962,-0.05319963,-0.227018,-3.394405,-0.5552784,0.115301,1.446934,0.4528794,0.03962675,-0.002814489,0.05649284,-1.12184,0.7489232,-0.210729,0.2953203,1.493897,0.3629498,-0.2931712,1.261332,0.634356,282.9349,279.5945,0.6689174,True
4,5.177781,0.04046087,-0.0378761,-0.001833328,-1.427448,1.134393,-2.047934,0.05325377,1.304128,0.571599,-0.7100344,0.02393865,11.59151,18.83437,-0.002979243,-0.002050465,-0.04456921,-0.2270174,-3.396173,-0.5528736,0.115253,1.446984,0.4529881,0.03858635,-0.0006872909,0.05970755,-1.121025,0.7492148,-0.211149,0.2952075,1.493989,0.3630276,-0.2931219,1.261532,0.6344046,282.7622,279.7741,0.4820101,True
4,5.188892,0.0458071,-0.04530978,0.002443009,-1.426855,1.134903,-2.0487,0.05326337,1.304266,0.5717506,-0.7103801,-0.03197652,11.51194,19.62717,0.002512567,0.00643357,-0.01903285,-0.2267511,-3.393097,-0.5559192,0.1152197,1.447013,0.4531379,0.02885525,0.002509108,0.04702933,-1.12097,0.7492949,-0.2109562,0.2950543,1.494129,0.3631711,-0.2931626,1.261688,0.634406,282.6408,279.8709,0.3806594,True
4,5.200004,0.04906405,-0.07406854,0.001458405,-1.425227,1.135781,-2.049541,0.05325344,1.304335,0.5719423,-0.709947,0.03970895,11.43236,20.50568,0.006715837,0.006460119,-0.02652267,-0.2272284,-3.394122,-0.5551854,0.115229,1.447001,0.4532139,0.0275647,-0.004923942,0.02466197,-1.121349,0.7488471,-0.2110257,0.2950072,1.494186,0.3632627,-0.2931948,1.261771,0.6343543,282.5475,279.6675,0.5686613,True
4,5.211115,0.04481049,-0.075137,0.001468707,-1.42458,1.136177,-2.050011,0.05325526,1.304333,0.5720892,-0.7096962,0.02240748,11.37931,21.01993,0.006593607,0.02352899,-0.03607439,-0.2284087,-3.392557,-0.5566699,0.115285,1.447011,0.4532933,0.03485335,0.0004133694,0.008620026,-1.121655,0.748794,-0.211672,0.2950276,1.494408,0.3632736,-0.2932013,1.26178,0.6343013,282.4843,279.4061,0.7936739,True
4,5.222226,0.03094672,-0.06663659,0.003589999,-1.424231,1.136497,-2.049917,0.05332258,1.304358,0.5722589,-0.7094815,0.01927678,11.35279,21.25562,0.0001419708,0.05333619,-0.03383163,-0.2295964,-3.386991,-0.5618665,0.1153706,1.447109,0.4533811,0.052841,0.001504302,-0.003282938,-1.122155,0.7487624,-0.2128822,0.2950649,1.494564,0.363317,-0.293183,1.261717,0.6342654,282.4526,279.1141,1.043371,True
4,5.233337,0.02562147,-0.06022537,0.01423491,-1.424108,1.137223,-2.050196,0.0533981,1.304358,0.5723336,-0.7089846,0.04518065,11.27321,21.29848,-0.005073655,0.05968614,-0.01673439,-0.2296955,-3.382285,-0.5661271,0.1154671,1.447148,0.4534287,0.06044865,-0.01769682,0.01046787,-1.12127,0.7477765,-0.2133173,0.2950508,1.494681,0.3632715,-0.2931519,1.261544,0.634239,282.4375,278.723,1.390765,True
4,5.244449,0.02454869,-0.0559633,0.01528911,-1.423775,1.137631,-2.050486,0.05351856,1.304412,0.5724778,-0.7082608,0.06574832,11.16711,21.16991,0.006772138,0.05436196,-0.001923129,-0.2295789,-3.379533,-0.5692992,0.1157279,1.447239,0.453548,0.05437119,-0.05077022,0.03925903,-1.119516,0.7461162,-0.2128827,0.2951594,1.49472,0.3632658,-0.2931172,1.261277,0.6342552,282.4733,278.5562,1.51548,True
4,5.25556,0.0192175,-0.04853388,0.009938433,-1.423374,1.137835,-2.050886,0.05378547,1.304552,0.5725124,-0.7084365,-0.0166407,11.00796,21.10564,0.01752744,0.02135704,0.00111659,-0.2290318,-3.382869,-0.5665329,0.1159361,1.447245,0.4536846,0.04289058,-0.0785185,0.05955528,-1.11806,0.7448635,-0.2126547,0.2952464,1.494828,0.3632171,-0.2930677,1.260964,0.6343105,282.584,278.6599,1.393615,True
