loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.92221,0.008417401,0.03801992,-0.00869156,-1.399377,1.538401,-1.657248,0.1049004,1.442387,0.3723264,-0.9527192,0.03740994,8.832892,13.11335,0.003531156,-0.005067456,-0.01703518,-0.2465187,-1.431427,-2.545019,0.248648,1.523636,0.2879863,0.01453871,0.001297969,0.003734066,-1.267938,0.3593161,0.1501666,0.3999206,1.504714,0.1706913,-0.1782768,1.599461,0.2528566,299.5303,102.0001,148.22,True
3,3.933321,0.009469198,0.04441608,-0.01082368,-1.400167,1.538405,-1.657419,0.1051019,1.442269,0.3723414,-0.9526266,0.008203789,8.806365,12.77051,0.007807949,-0.02954606,-0.02244905,-0.2455008,-1.428708,-2.547886,0.2486106,1.523636,0.2880247,0.0122122,0.0002342896,-0.01435301,-1.268711,0.3594624,0.1501216,0.4000213,1.504709,0.1707492,-0.1782168,1.599453,0.2528452,299.6036,102.0037,148.2128,True
3,3.944432,0.00946243,0.04440476,-0.01508485,-1.400653,1.538051,-1.65747,0.1051959,1.442163,0.3722773,-0.9530276,-0.03671069,8.912464,12.53482,0.003471941,-0.01570066,-0.02664548,-0.2452649,-1.430521,-2.546026,0.2486261,1.523568,0.2879894,0.005622042,0.01407973,-0.03239445,-1.269634,0.3602666,0.1500555,0.4000839,1.504722,0.1707482,-0.1781964,1.599456,0.2528538,299.6249,101.9998,148.2297,True
3,3.955544,0.008399999,0.03373315,-0.02037522,-1.400575,1.537706,-1.657311,0.1051883,1.442111,0.3721867,-0.9530399,-0.0007416375,9.098145,12.40626,0.0002248697,0.005596646,-0.02551112,-0.2455605,-1.433941,-2.54255,0.2486151,1.52348,0.2877922,0.007778493,0.03218624,-0.02921545,-1.269557,0.3611851,0.1496116,0.4002218,1.504638,0.1706386,-0.1779536,1.597141,0.2541468,298.4644,100.2893,150.0842,True
3,3.966655,0.004169897,0.01989242,-0.01500173,-1.400367,1.537771,-1.657166,0.1052821,1.44207,0.3720977,-0.9529733,0.006033559,9.363397,12.32055,-0.007188283,0.01408471,-0.01797157,-0.2458652,-1.435465,-2.540742,0.2486108,1.523421,0.2877028,0.02177218,0.03645388,-0.01551495,-1.269183,0.3617008,0.1487461,0.400236,1.504645,0.1705892,-0.177709,1.598293,0.2538289,298.7173,100.9448,149.1098,True
3,3.977766,0.006303138,0.01671153,-0.009660984,-1.400441,1.537983,-1.657192,0.1052908,1.442009,0.3719923,-0.9527613,0.01933931,9.70822,12.25627,-0.006146563,0.01195718,-0.02118127,-0.2455157,-1.435883,-2.5403,0.2487635,1.523349,0.2876956,0.01662756,0.03538314,0.001589082,-1.26854,0.3618735,0.1487051,0.4002686,1.504683,0.170505,-0.1774235,1.598706,0.2537301,299.1932,101.1466,149.0639,True
3,3.988877,0.004125733,0.0199224,-0.01074244,-1.401128,1.537596,-1.656542,0.1054993,1.441708,0.3719053,-0.9527091,0.004601314,10.1061,12.21341,0.001507485,0.005541382,-0.001021791,-0.2458822,-1.433744,-2.542651,0.2488504,1.523308,0.2876825,0.01036319,0.03005435,0.0133749,-1.26797,0.3619506,0.148782,0.4003101,1.50467,0.1704094,-0.1773823,1.598829,0.2537467,299.271,101.1164,149.1485,True
3,3.999988,0.006252463,0.02207758,-0.01179691,-1.401817,1.537673,-1.656715,0.1055778,1.441802,0.3721626,-0.9528801,-0.01560489,10.37135,12.23484,0.004721335,0.008742817,0.002148802,-0.2461251,-1.434377,-2.54218,0.2488761,1.523229,0.2875903,0.001937879,0.01833551,0.02199183,-1.267426,0.3616934,0.1491234,0.4002942,1.504737,0.1704178,-0.1773943,1.598836,0.2537102,299.2961,101.2313,149.0763,True
3,4.011099,0.01049653,0.02206485,-0.01925774,-1.402002,1.537227,-1.656795,0.1055367,1.441831,0.3719857,-0.9523618,0.04752598,10.47745,12.32055,0.002458571,0.004503471,-0.01381891,-0.2453986,-1.435693,-2.54081,0.2488714,1.523259,0.2875128,0.001921568,0.009808186,0.01985826,-1.267397,0.3614398,0.1491141,0.4004043,1.504705,0.1703799,-0.1773928,1.598791,0.2536227,299.3554,101.4606,148.8839,True
3,4.02221,0.01261715,0.02419785,-0.02457632,-1.402513,1.537007,-1.65699,0.1056327,1.441846,0.3719814,-0.9530846,-0.06646284,10.45093,12.44911,0.001440785,-0.006156358,-0.01169943,-0.2451195,-1.434392,-2.542032,0.248864,1.523247,0.2874157,0.0071245,0.0002271873,0.008084209,-1.267702,0.3612472,0.1489277,0.4003502,1.504642,0.1702838,-0.1773789,1.598738,0.2535458,299.3944,101.6361,148.6949,True
3,4.033321,0.01474316,0.02740297,-0.02138731,-1.402863,1.536935,-1.657149,0.1056547,1.441819,0.37181,-0.9531783,-0.007952369,10.29178,12.57767,0.005668888,-0.01040232,-0.01600553,-0.2447211,-1.434037,-2.5425,0.2487834,1.52327,0.2873337,0.004919307,0.008751519,0.00170954,-1.267888,0.3617555,0.1488545,0.4004108,1.504626,0.1702201,-0.1774056,1.598717,0.2535463,299.3259,101.614,148.657,True
3,4.044433,0.02224314,0.01889224,-0.01501908,-1.402435,1.536548,-1.65784,0.1059951,1.442043,0.3717153,-0.9532354,-0.00525996,9.999999,12.70623,0.007783235,-0.0008109892,-0.01494078,-0.2447882,-1.435408,-2.541337,0.248748,1.523242,0.2871802,-0.002561882,0.0130094,-0.0003416667,-1.267937,0.362059,0.1490526,0.400406,1.504626,0.1701159,-0.1774371,1.598734,0.2535898,299.2591,101.5126,148.7411,True
3,4.055544,0.02546573,0.006127844,-0.01390587,-1.402267,1.5367,-1.658275,0.1057342,1.441943,0.3717124,-0.9531565,0.00727391,9.655171,12.81337,-0.008077169,0.007634549,0.001198516,-0.2453682,-1.435056,-2.541048,0.2487708,1.523249,0.2870345,-0.001371994,0.01727203,0.01136018,-1.267414,0.3623404,0.1488915,0.4003744,1.504649,0.1700332,-0.1774407,1.598765,0.253643,299.2319,101.3905,148.8637,True
3,4.066655,0.02761493,-0.007728339,-0.01813378,-1.401672,1.536386,-1.658603,0.1057076,1.441928,0.3715484,-0.9536918,-0.04902947,9.310343,12.9205,-0.01554725,0.02678162,0.005562803,-0.2460585,-1.43768,-2.538086,0.2487153,1.523226,0.2868936,0.003965536,0.01727438,0.01236868,-1.267226,0.3625417,0.1486039,0.4003282,1.504655,0.1699114,-0.1774471,1.598793,0.2536728,299.2312,101.3495,148.9436,True
3,4.077766,0.02122443,-0.02051691,-0.01919671,-1.401145,1.535565,-1.658169,0.1062032,1.441871,0.37148,-0.9533499,0.03165146,9.045091,13.02764,-0.01983656,0.02570946,0.002409658,-0.2461565,-1.438569,-2.536887,0.248641,1.52337,0.2866511,-0.003400682,0.01727661,0.02097388,-1.266656,0.362745,0.1488393,0.400364,1.504713,0.1697378,-0.177452,1.59878,0.2536547,299.2412,101.4051,148.9027,True
3,4.088878,0.01909251,-0.0215831,-0.01705308,-1.400859,1.535573,-1.658219,0.1059666,1.442092,0.3713236,-0.9532258,0.01095935,8.912464,13.09192,-0.02508882,0.02993806,0.01205255,-0.2468037,-1.439114,-2.535884,0.248587,1.523377,0.286514,-0.008647433,0.0172746,0.02848727,-1.266086,0.362853,0.1490742,0.4002997,1.504721,0.1695862,-0.1774207,1.598759,0.253604,299.3153,101.5108,148.813,True
3,4.099989,0.01803257,-0.01089134,-0.005347418,-1.401312,1.536099,-1.658581,0.105594,1.441798,0.3712788,-0.9525301,0.0635424,8.938992,13.1562,-0.01557428,0.02571943,0.002369424,-0.2466151,-1.440271,-2.534954,0.2485636,1.523268,0.2864635,-0.008680728,0.01194696,0.025284,-1.266057,0.3627793,0.149227,0.4003121,1.504747,0.1694851,-0.1773684,1.598713,0.2535259,299.4339,101.7005,148.6599,True
3,4.1111,0.01480533,0.01042537,0.002064329,-1.402101,1.536379,-1.658626,0.1054829,1.441845,0.3710527,-0.9528226,-0.0272476,9.045091,13.17763,-0.00506632,0.01619497,-0.01691368,-0.2458487,-1.441599,-2.533966,0.2484,1.523357,0.2863352,-0.00874282,-0.0008377891,0.01889131,-1.266179,0.3623197,0.1494614,0.4001644,1.504811,0.1693418,-0.1773691,1.598664,0.2534401,299.4794,101.9205,148.4617,True
3,4.122211,0.01267942,0.02106337,0.003079888,-1.402394,1.536056,-1.658994,0.1055228,1.441933,0.3709021,-0.9531102,-0.02599659,9.177716,13.22048,0.002516653,0.004476582,-0.006350091,-0.2458822,-1.439716,-2.536078,0.2483146,1.523386,0.2861962,0.001950801,0.0002375585,0.02303819,-1.265778,0.3623627,0.1491618,0.3999984,1.504806,0.1692116,-0.177431,1.598662,0.2534168,299.4231,101.9871,148.4032,True
3,4.133323,0.01267358,0.01892203,-0.0001052531,-1.40248,1.536002,-1.659053,0.1053741,1.44203,0.3706756,-0.9528673,0.022369,9.363397,13.26334,-0.004904445,0.003386248,-0.003088581,-0.2460031,-1.439514,-2.536019,0.2481927,1.523301,0.2859514,0.007304557,0.003431351,0.02617133,-1.265438,0.3624117,0.1489631,0.3998564,1.504866,0.1690803,-0.1774124,1.598709,0.2534377,299.465,101.9353,148.4944,True
3,4.144434,0.005204191,0.02422437,-0.008619075,-1.403072,1.535705,-1.658961,0.1051002,1.441909,0.3707185,-0.9532572,-0.03585299,9.496022,13.34904,-0.01243334,0.01615778,-0.007258595,-0.2461533,-1.441993,-2.533223,0.2480119,1.52334,0.2857344,0.005114103,0.01088728,0.02086756,-1.265317,0.3627972,0.1488483,0.3997241,1.504932,0.1689069,-0.1774164,1.598792,0.253506,299.4682,101.8059,148.6893,True
3,4.155545,0.0009397527,0.01888017,-0.01072071,-1.40301,1.535644,-1.65867,0.1050148,1.441936,0.3705235,-0.9529419,0.02918634,9.469496,13.49904,-0.01656802,0.01718257,0.006630033,-0.2466998,-1.441385,-2.533595,0.2479589,1.523316,0.2855349,-0.003431711,0.008753316,0.01882509,-1.265223,0.3627747,0.1492515,0.3996032,1.505031,0.1687751,-0.1774425,1.598859,0.2535833,299.4202,101.6482,148.8771,True
3,4.166656,0.00629635,0.006079813,-0.01496829,-1.402351,1.535254,-1.659098,0.1049213,1.442129,0.370554,-0.9527912,0.01347362,9.442968,13.69188,-0.01977902,0.04060024,0.01202987,-0.2476894,-1.444822,-2.529943,0.247732,1.523396,0.285322,-0.0150968,0.007675355,0.02321089,-1.264845,0.3626392,0.1497538,0.3993959,1.505113,0.1685851,-0.177793,1.596896,0.2546478,298.4573,99.96101,150.9255,True
3,4.177768,0.006314812,-0.01098732,-0.02344574,-1.401601,1.534763,-1.659086,0.1047776,1.442272,0.3704202,-0.9525685,0.02029906,9.389919,13.90615,-0.01765492,0.04061329,0.0109378,-0.2479019,-1.446578,-2.528188,0.2475373,1.523485,0.2851102,-0.01611764,0.01087496,0.02748097,-1.264376,0.3628726,0.149871,0.399233,1.505203,0.1684511,-0.1776617,1.598162,0.2542259,298.6224,100.8539,149.7031,True
3,4.188879,0.007399821,-0.0312517,-0.03191078,-1.400457,1.534302,-1.659051,0.1046128,1.442459,0.3702872,-0.9533403,-0.07072044,9.363397,14.14185,-0.01122925,0.03849384,0.01407258,-0.2483307,-1.447168,-2.527718,0.2473121,1.523574,0.2848923,-0.009606102,0.01620597,0.03912661,-1.26354,0.3631456,0.1496734,0.3989543,1.505291,0.1682367,-0.1774222,1.598622,0.2541175,299.0596,101.1034,149.6301,True
3,4.19999,0.005297647,-0.0462123,-0.0404237,-1.399039,1.533205,-1.659051,0.1044954,1.442743,0.3702614,-0.9530016,0.03158421,9.336869,14.24898,-0.001538683,0.02891605,0.02248747,-0.2487323,-1.445875,-2.529339,0.2469684,1.523695,0.2846744,-0.006301301,0.01727226,0.04974806,-1.262555,0.3632247,0.1496603,0.3986695,1.505428,0.1680634,-0.1773946,1.598762,0.2541544,299.1051,101.0223,149.7519,True
3,4.211102,0.003172724,-0.0590277,-0.04996999,-1.397848,1.532495,-1.658827,0.1042512,1.442995,0.3701692,-0.9529185,0.007275185,9.310343,14.33469,0.000622004,0.02146356,0.02351769,-0.2489512,-1.445179,-2.530107,0.2466186,1.523733,0.2844868,-0.01153224,0.009810237,0.05832364,-1.261688,0.362875,0.1500731,0.3984488,1.5055,0.167912,-0.177424,1.598803,0.2541509,299.0854,101.0434,149.7503,True
3,4.222213,-0.008544283,-0.06334172,-0.06589825,-1.39712,1.531615,-1.658458,0.1036626,1.4429,0.3702583,-0.9530591,-0.01292904,9.28382,14.39897,-0.00363694,0.02997675,0.02570513,-0.2497086,-1.446767,-2.528422,0.2462693,1.523766,0.2842674,-0.01594662,0.01833174,0.04452194,-1.261556,0.3633886,0.1502864,0.3981558,1.50558,0.167762,-0.1774755,1.598791,0.2541101,299.0479,101.1538,149.6487,True
3,4.233324,-0.01383979,-0.0729862,-0.07443101,-1.395454,1.530002,-1.658211,0.1035063,1.443176,0.3701887,-0.9527928,0.02448696,9.336869,14.4204,-0.002616802,0.02253677,0.01822328,-0.2496378,-1.446926,-2.5283,0.245934,1.523847,0.2840986,-0.01820107,0.02365447,0.0328296,-1.261498,0.3638146,0.1503783,0.3978208,1.505747,0.1676381,-0.1775385,1.598759,0.2540703,298.9744,101.2445,149.5284,True
3,4.244435,-0.009577806,-0.07511439,-0.07656246,-1.394459,1.529147,-1.658108,0.1031972,1.443407,0.3701336,-0.9526671,0.01125738,9.389919,14.37754,0.004666435,0.02579064,-0.001010151,-0.2493209,-1.449828,-2.525876,0.2455039,1.524093,0.2840261,-0.01094491,0.04496503,0.0146393,-1.261793,0.3652354,0.1497719,0.3974541,1.506037,0.1674919,-0.1775807,1.598747,0.2540618,298.9092,101.237,149.4926,True
3,4.255547,-0.002122397,-0.07723454,-0.07763111,-1.39345,1.528378,-1.658164,0.102959,1.443546,0.3700554,-0.952935,-0.02450819,9.389919,14.31326,0.01211141,0.0215556,-0.004285633,-0.2492229,-1.450655,-2.525516,0.2451229,1.52415,0.2837908,0.001758188,0.05774854,0.007047326,-1.261802,0.366333,0.1488755,0.3970595,1.50625,0.1673684,-0.1775665,1.598768,0.2541028,298.8899,101.0855,149.595,True
3,4.266658,0.01385779,-0.07404027,-0.08408002,-1.392369,1.52695,-1.658905,0.1027462,1.443753,0.3701584,-0.9529951,-0.005304089,9.336869,14.20613,0.02281895,0.01518441,-0.0001317132,-0.249274,-1.450084,-2.52669,0.2446818,1.524298,0.2835803,0.0135092,0.07161103,0.01118902,-1.261197,0.3677406,0.1479501,0.3965792,1.50644,0.167114,-0.1776665,1.598796,0.2541667,298.8748,101.0633,149.6944,True
3,4.277769,0.03620929,-0.06976097,-0.09582293,-1.391735,1.525823,-1.659961,0.1021279,1.443666,0.37027,-0.9531411,-0.01332231,9.204244,14.12042,0.03558618,0.03758177,0.005127355,-0.2502232,-1.453372,-2.524259,0.24425,1.524431,0.283411,0.01033571,0.06202257,0.01335477,-1.260867,0.3680586,0.1479642,0.3960859,1.506708,0.1668849,-0.1779067,1.598793,0.2542442,298.7553,101.0368,149.7182,True
3,4.28888,0.0404496,-0.06763135,-0.1000844,-1.390968,1.524783,-1.66014,0.1016937,1.443542,0.3703108,-0.9539219,-0.07129524,9.098145,14.12042,0.04189892,0.05997413,0.002982954,-0.2510445,-1.458256,-2.520224,0.243795,1.524491,0.2831926,0.008282699,0.04603865,0.01976712,-1.260493,0.3679169,0.1479631,0.3955978,1.506931,0.1666126,-0.178186,1.598763,0.2542876,298.6631,101.1401,149.6526,True
3,4.299992,0.04681595,-0.05590671,-0.1022555,-1.39066,1.523554,-1.660648,0.1013821,1.44353,0.3702581,-0.9541733,-0.02244981,9.071617,14.09899,0.05115953,0.07497548,-0.02903296,-0.2506205,-1.466095,-2.513492,0.2432047,1.524709,0.2830355,0.02444066,0.02154982,0.03557972,-1.259595,0.3672298,0.147361,0.3950831,1.507231,0.1663542,-0.1783093,1.598962,0.2542278,298.765,101.3739,149.3794,True
3,4.311103,0.05634982,-0.03352342,-0.1033875,-1.390921,1.522454,-1.661202,0.1010918,1.443495,0.3701882,-0.9531959,0.08942872,9.177716,14.05614,0.05435859,0.06965946,-0.03013515,-0.2506706,-1.468666,-2.51168,0.2426808,1.524906,0.2828372,0.04071866,0.01409911,0.06310457,-1.258052,0.3669,0.1464323,0.3945324,1.507626,0.1659749,-0.1784822,1.59897,0.2542656,298.8832,101.4234,149.3238,True
3,4.322214,0.07550855,-0.02388651,-0.1034297,-1.391051,1.521444,-1.662502,0.1006624,1.44352,0.3703864,-0.9533829,-0.01796745,9.363397,13.949,0.05970208,0.07073947,-0.02804944,-0.2510343,-1.471707,-2.509589,0.2421612,1.525038,0.2825146,0.04205739,0.008779617,0.08865886,-1.256217,0.3666779,0.1460475,0.3939508,1.507998,0.1656177,-0.1787326,1.598958,0.2543064,299.0518,101.424,149.2937,True
3,4.333325,0.08402178,-0.02280834,-0.1045088,-1.390694,1.520295,-1.663429,0.1003624,1.443507,0.3703194,-0.9533983,-0.001167826,9.628648,13.75616,0.05953607,0.07929156,-0.04401034,-0.25089,-1.477952,-2.504173,0.2416368,1.525161,0.2822864,0.0329303,-0.01999074,0.1303071,-1.253513,0.3648781,0.1465351,0.3933288,1.508306,0.1652036,-0.1786535,1.599563,0.2541583,299.4085,101.7162,148.891,True
3,4.344437,0.08935528,-0.02176726,-0.1130641,-1.390057,1.518476,-1.664527,0.1004561,1.443794,0.370368,-0.9540561,-0.0601747,9.8939,13.52046,0.04869329,0.1027301,-0.05772306,-0.2511425,-1.48709,-2.495447,0.2410682,1.525272,0.2820222,0.04088069,-0.04342036,0.1760352,-1.250252,0.3630092,0.1464981,0.3925992,1.50853,0.1648583,-0.1787696,1.599603,0.2542476,299.4753,102.5962,148.8939,True
3,4.355548,0.08612163,-0.008992516,-0.1130865,-1.39028,1.517273,-1.664919,0.1002083,1.443755,0.3702962,-0.9536839,0.03447288,10.18567,13.32762,0.05926672,0.1230033,-0.06097393,-0.251763,-1.495216,-2.488628,0.2406132,1.525422,0.2817819,0.04956231,-0.06472708,0.1897893,-1.248014,0.3610194,0.1462062,0.3919668,1.508842,0.1644835,-0.1790928,1.599531,0.2544258,299.2154,102.3115,149.2423,True
3,4.366659,0.09035903,0.01020512,-0.1109958,-1.391136,1.516285,-1.666022,0.09981391,1.443548,0.3704183,-0.953825,-0.01331335,10.45093,13.17763,0.07418307,0.1219781,-0.06110871,-0.2520373,-1.501184,-2.484195,0.2401365,1.52559,0.2815363,0.06881687,-0.06471671,0.1970401,-1.245811,0.3599884,0.1450677,0.3914269,1.509213,0.1641531,-0.1793297,1.599519,0.2544801,299.0883,102.1287,149.4046,True
3,4.37777,0.1041398,0.01558966,-0.1099651,-1.391887,1.515069,-1.666599,0.09979492,1.443076,0.3704338,-0.9529589,0.07926353,10.66313,13.09192,0.07418708,0.1017496,-0.06646907,-0.2515915,-1.504266,-2.481968,0.239671,1.525691,0.2813182,0.08135159,-0.04660198,0.1745352,-1.244684,0.3600297,0.143767,0.3907929,1.509537,0.163739,-0.179487,1.599547,0.2544394,299.0556,102.0252,149.3982,True
3,4.388882,0.1158475,0.01453806,-0.1121039,-1.391851,1.513837,-1.667924,0.09940246,1.443111,0.3703558,-0.953491,-0.04934915,10.76923,13.09192,0.08797871,0.1049918,-0.07191082,-0.2516522,-1.510573,-2.477284,0.2392094,1.525779,0.2811038,0.07786041,-0.04234667,0.1468698,-1.244153,0.3595459,0.1431646,0.3901982,1.509857,0.163348,-0.1794003,1.59983,0.254398,299.5073,101.5748,149.1567,True
3,4.399993,0.1254657,0.01241416,-0.111066,-1.391486,1.512362,-1.669692,0.09940282,1.443311,0.3702681,-0.9530457,0.04115189,10.8488,13.13477,0.08685342,0.09329131,-0.08257151,-0.2511297,-1.515731,-2.47324,0.2386942,1.525865,0.2808032,0.07668298,-0.04980252,0.1362274,-1.243123,0.3585178,0.1427364,0.3896607,1.5102,0.1629162,-0.1795774,1.599974,0.2545175,299.9134,100.8474,149.3611,True
3,4.411104,0.1350364,0.0166886,-0.1132086,-1.39173,1.511184,-1.671175,0.0988664,1.443209,0.3702075,-0.9536982,-0.06003646,10.95491,13.26334,0.07723954,0.09114311,-0.08568474,-0.2508836,-1.521248,-2.46836,0.2381615,1.525997,0.280556,0.08104743,-0.05299556,0.1457698,-1.241289,0.3574853,0.1420128,0.3890538,1.51048,0.1625447,-0.1821311,1.597973,0.2562348,300.3553,101.2632,149.435,True
3,4.422215,0.1403666,0.02311842,-0.1025803,-1.392126,1.510356,-1.672749,0.09862819,1.4431,0.3700895,-0.9541824,-0.043816,11.00796,13.52046,0.06557427,0.1187789,-0.07167503,-0.2520996,-1.528788,-2.461439,0.2377183,1.526076,0.280257,0.07602675,-0.04234186,0.1756543,-1.238423,0.356982,0.1415736,0.3884764,1.510668,0.1621773,-0.1814253,1.599468,0.2561176,299.5706,105.3513,147.4683,True
3,4.433327,0.1425057,0.01888144,-0.09404445,-1.392109,1.509655,-1.674098,0.09837767,1.443001,0.3699644,-0.9537728,0.03770887,11.06101,13.86329,0.05821144,0.1304507,-0.05774364,-0.2530429,-1.535138,-2.455741,0.2372389,1.526067,0.2799954,0.06555605,-0.05407137,0.1917468,-1.235932,0.3554512,0.1415851,0.387847,1.510869,0.1618435,-0.1798536,1.600433,0.2563728,300.1371,104.1349,148.489,True
3,4.444438,0.1340013,0.01462504,-0.08974411,-1.392177,1.508992,-1.675213,0.09798858,1.442813,0.37007,-0.9536449,0.01124731,11.16711,14.20613,0.04239733,0.117597,-0.04271166,-0.2536443,-1.537515,-2.453329,0.2367556,1.526018,0.2798259,0.04854223,-0.08177322,0.194063,-1.233977,0.3531734,0.1424674,0.3873016,1.510991,0.161546,-0.1791912,1.600654,0.2568646,300.4283,103.1409,149.5325,True
3,4.455549,0.1222716,0.01566798,-0.08865765,-1.392253,1.508095,-1.675824,0.0976586,1.442685,0.369966,-0.9533153,0.03001615,11.27321,14.48468,0.03276759,0.09628592,-0.05332071,-0.25306,-1.541151,-2.449795,0.2362748,1.525907,0.2796991,0.05492637,-0.08816251,0.192932,-1.232071,0.3515807,0.1421204,0.3866557,1.511157,0.1612794,-0.1788811,1.600753,0.2571628,300.5957,102.5326,150.1467,True
3,4.46666,0.09989087,0.02630065,-0.08331238,-1.392999,1.507446,-1.676046,0.09731379,1.442461,0.369983,-0.9529973,0.02881815,11.37931,14.72038,0.0347413,0.08780612,-0.07359465,-0.2523537,-1.546998,-2.444582,0.2358591,1.525738,0.2796032,0.06953568,-0.04873979,0.1661374,-1.231013,0.3523299,0.1405635,0.3862263,1.511211,0.1610868,-0.1787177,1.600807,0.2572145,300.7017,102.3872,150.2941,True
3,4.477772,0.0785265,0.04018581,-0.06734613,-1.394537,1.507005,-1.675302,0.09739915,1.441844,0.3699756,-0.9525089,0.04442357,11.48541,14.95607,0.04744477,0.07827668,-0.08544998,-0.2516724,-1.552456,-2.440219,0.2354837,1.5257,0.2795138,0.07668409,-0.01677738,0.1383539,-1.23036,0.3532068,0.1391925,0.385791,1.511354,0.1608176,-0.178604,1.600839,0.2571418,300.7894,102.4603,150.2094,True
3,4.488883,0.06787929,0.04338907,-0.05454405,-1.395033,1.506939,-1.675575,0.09706047,1.441748,0.3698893,-0.9520817,0.03872956,11.51194,15.17034,0.06780414,0.07617477,-0.07284946,-0.2519079,-1.555702,-2.438465,0.2351559,1.525641,0.2794132,0.0793173,-0.0007993132,0.08612375,-1.231103,0.3539012,0.1379914,0.385405,1.51146,0.1605997,-0.1785367,1.600864,0.2570638,300.8423,102.5778,150.0967,True
3,4.499994,0.07216081,0.04236467,-0.04601057,-1.39559,1.506864,-1.676635,0.09685716,1.441534,0.3698461,-0.9511661,0.08349813,11.51194,15.40604,0.07631616,0.06661835,-0.07720517,-0.2514375,-1.559604,-2.435817,0.2347815,1.525652,0.2792025,0.07251031,-0.01784614,0.04678515,-1.231833,0.3531601,0.1377206,0.3849459,1.511563,0.1602845,-0.1784399,1.600872,0.2570477,300.9221,102.5526,150.1035,True
3,4.511106,0.08170672,0.04774339,-0.04179924,-1.396635,1.50612,-1.677169,0.09716278,1.440959,0.3696742,-0.9521834,-0.09352733,11.51194,15.62031,0.07094529,0.04106015,-0.08998935,-0.2500415,-1.562036,-2.43409,0.2344103,1.525747,0.2790639,0.06703587,-0.04448082,0.03192886,-1.232144,0.3517334,0.1376394,0.3845545,1.511744,0.1600206,-0.1825451,1.598359,0.2587332,301.7314,100.6749,150.8024,True
3,4.522217,0.09449966,0.05312325,-0.03543023,-1.397603,1.505971,-1.67875,0.09688035,1.440744,0.3696699,-0.9531991,-0.09190807,11.48541,15.72745,0.05393495,0.03994522,-0.08664283,-0.2496857,-1.565547,-2.430713,0.2340885,1.525974,0.2789392,0.04575168,-0.0519435,0.03429341,-1.231609,0.3508496,0.1382053,0.3841446,1.511865,0.1597157,-0.1818176,1.600017,0.2580686,300.5092,106.5433,147.3526,True
