loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.755553,0.2170058,-0.1641006,-0.02646862,-1.367502,1.391201,-1.367154,-0.01019773,1.532527,0.3591578,-0.3855149,0.548597,9.787797,15.36319,-0.008676559,0.3111543,0.008169428,-0.4046274,-1.116105,-2.756705,0.1392953,1.562569,0.2541208,0.009214245,-0.1872731,0.301929,-1.233227,0.5678776,0.1027227,0.3099951,1.533071,0.1757622,-0.3591033,1.617634,0.3058848,277.0873,185.6828,76.51181,True
7,4.766665,0.2212534,-0.1758473,-0.03281968,-1.365356,1.390181,-1.369608,-0.01150599,1.533306,0.3589435,-0.3812453,0.3828697,9.840847,14.33469,-0.04820672,0.2812662,-0.01821853,-0.4043541,-1.121901,-2.749402,0.1377947,1.563363,0.2535076,0.0353334,-0.1553448,0.3528056,-1.22759,0.5664279,0.1015125,0.3082871,1.53405,0.1756532,-0.3610719,1.615415,0.3062519,277.2364,193.8022,68.39712,True
7,4.777776,0.2211747,-0.2141857,-0.03374797,-1.362276,1.388811,-1.370922,-0.01232108,1.533338,0.3588707,-0.3772032,0.3635147,9.814323,13.6276,-0.06417906,0.3046436,-0.008467719,-0.4061198,-1.131479,-2.739431,0.1362391,1.563821,0.2530582,0.04067414,-0.09461358,0.3549262,-1.223592,0.5672441,0.1006398,0.3067212,1.534753,0.1751349,-0.3627587,1.613246,0.3066285,277.3433,201.7419,60.41219,True
7,4.788887,0.200962,-0.2822544,-0.008918557,-1.356749,1.388334,-1.372397,-0.01363787,1.533945,0.3587503,-0.3731382,0.3656284,9.761274,13.24191,-0.06970611,0.4526687,0.01739213,-0.4110786,-1.154156,-2.717738,0.1345526,1.564099,0.2529747,0.02433006,0.04709106,0.3232412,-1.220508,0.5726435,0.09915534,0.3052678,1.535507,0.1750095,-0.3647812,1.611427,0.30706,277.771,206.6635,55.51237,True
7,4.799998,0.1935471,-0.288592,0.009253342,-1.353025,1.388549,-1.374464,-0.01538897,1.534811,0.3581963,-0.3676936,0.4917237,9.681698,13.0705,-0.07065529,0.4207057,0.02160281,-0.4129343,-1.162074,-2.70971,0.1331915,1.564584,0.2525985,0.06256455,0.04603256,0.313257,-1.217194,0.5724071,0.09743388,0.3037829,1.536176,0.1746507,-0.366465,1.609773,0.3075175,278.0763,211.552,50.67279,True
7,4.81111,0.1776132,-0.273587,0.0294629,-1.350343,1.389086,-1.376015,-0.01648721,1.535058,0.3579993,-0.3633665,0.3887805,9.575595,13.00621,-0.0796672,0.2864022,0.05126773,-0.413876,-1.157872,-2.712377,0.1322232,1.565046,0.2523251,0.1334055,-0.03061903,0.261312,-1.216277,0.5692337,0.09463304,0.3024648,1.536613,0.1744945,-0.3673926,1.608385,0.3079338,278.1327,217.9874,44.19487,True
7,4.822221,0.1275677,-0.2288256,0.03573481,-1.348949,1.389016,-1.375851,-0.01668838,1.535202,0.357594,-0.3598218,0.3182889,9.522545,13.00621,-0.06983899,0.1969429,0.05103962,-0.4139554,-1.155245,-2.714403,0.1311153,1.565338,0.2520039,0.1826456,-0.06039962,0.1829989,-1.216889,0.5670812,0.09179756,0.3011403,1.536989,0.1741526,-0.3686894,1.608044,0.3080752,278.1002,220.2018,41.98213,True
7,4.833332,0.09138531,-0.1978626,0.049527,-1.347618,1.389814,-1.375815,-0.01761046,1.535182,0.3572977,-0.3554399,0.3954984,9.469496,13.17763,-0.04013759,0.1299781,0.01022289,-0.4123607,-1.154599,-2.715609,0.1301045,1.565292,0.2518008,0.1716142,-0.02415559,0.1479858,-1.216342,0.5680389,0.08989953,0.2999026,1.537371,0.1738825,-0.3701486,1.608018,0.3078973,278.2213,220.1195,42.09464,True
7,4.844443,0.09994863,-0.1669436,0.0600469,-1.346246,1.390795,-1.377542,-0.01933005,1.535043,0.3569717,-0.3501338,0.4793973,9.442968,13.37047,-0.005718067,0.2047702,-0.06234485,-0.4118632,-1.169675,-2.702829,0.1290503,1.565285,0.2516406,0.1480275,0.05360785,0.1355137,-1.214694,0.5716087,0.08809204,0.2990305,1.537702,0.1735165,-0.3710762,1.60792,0.3075433,278.477,220.1578,42.04855,True
7,4.855555,0.1223417,-0.1520024,0.0684781,-1.344655,1.391749,-1.379946,-0.02079606,1.534864,0.356807,-0.3464565,0.3299839,9.442968,13.37047,-0.02492884,0.1727936,-0.07823637,-0.411126,-1.173071,-2.698707,0.1278715,1.565275,0.2513349,0.1384313,0.06638537,0.1356332,-1.212892,0.5724409,0.08659162,0.2979374,1.537924,0.1733325,-0.3722781,1.607956,0.3070765,278.6215,218.1609,43.98264,True
7,4.866666,0.1447401,-0.1285332,0.07792138,-1.343762,1.392857,-1.382596,-0.02163422,1.534351,0.3564696,-0.3449539,0.1326938,9.496022,13.22048,-0.05793254,0.183348,-0.07158067,-0.4116491,-1.179104,-2.691401,0.1270022,1.565014,0.2510335,0.133325,0.03228001,0.1559038,-1.21058,0.5714125,0.08563714,0.2970072,1.538085,0.1729293,-0.3731215,1.607907,0.3065717,278.9155,217.447,44.62763,True
7,4.877777,0.1330189,-0.1104519,0.07577197,-1.342437,1.393893,-1.383722,-0.02248916,1.533934,0.3558133,-0.3426689,0.2058863,9.628648,12.96336,-0.09757037,0.1492344,-0.112893,-0.4097124,-1.183429,-2.685088,0.1260866,1.564708,0.2505877,0.1438493,-0.01359655,0.2431284,-1.205093,0.5690284,0.08439797,0.2960088,1.538113,0.1726623,-0.3741735,1.607795,0.3061927,279.1422,217.8697,44.15618,True
7,4.888888,0.1127672,-0.1051456,0.06939831,-1.341391,1.39426,-1.384382,-0.02316704,1.533378,0.3555498,-0.3400761,0.2335441,9.787797,12.5991,-0.09088501,0.2119961,-0.05104463,-0.4129817,-1.19175,-2.676659,0.1252468,1.564459,0.2502825,0.1094025,-0.05200241,0.309517,-1.199629,0.5665455,0.0851298,0.2951049,1.537968,0.172272,-0.3750303,1.607684,0.3059811,279.2098,218.8537,43.14826,True
7,4.9,0.1223538,-0.1157845,0.07264066,-1.339509,1.395176,-1.386194,-0.02397671,1.532907,0.3553915,-0.3360952,0.3605283,9.8939,12.51339,-0.05240296,0.268499,-0.01394787,-0.4164523,-1.201919,-2.668254,0.1245381,1.564381,0.2500098,0.07227974,-0.06907047,0.3258904,-1.195629,0.5647996,0.08632237,0.2942161,1.537913,0.1719573,-0.3765038,1.607669,0.3058058,279.1195,218.6255,43.36774,True
7,4.911111,0.1308833,-0.1028689,0.1002425,-1.338863,1.396863,-1.387651,-0.02415082,1.531627,0.355262,-0.3335572,0.2278453,9.999999,12.57767,-0.05330555,0.185415,-0.02153857,-0.4155756,-1.200579,-2.668865,0.1239141,1.564023,0.2498305,0.0434998,-0.09464081,0.3240452,-1.192245,0.5623986,0.08772346,0.2935402,1.537634,0.1717172,-0.3773212,1.60761,0.3054352,279.247,218.4601,43.52306,True
7,4.922222,0.1128268,-0.05591263,0.1181899,-1.339415,1.399021,-1.388771,-0.02471644,1.530645,0.3549805,-0.3328445,0.06246908,10.13263,12.74909,-0.05437309,0.142831,-0.03758284,-0.414717,-1.202063,-2.666824,0.1233485,1.563668,0.2498188,0.01331797,-0.09143992,0.2913403,-1.190352,0.5611474,0.08888726,0.2930167,1.537367,0.1717064,-0.3780859,1.607572,0.3051093,279.3588,218.8753,43.08224,True
7,4.933333,0.1011239,-0.00370761,0.1190641,-1.340763,1.400723,-1.389706,-0.02552688,1.530063,0.3547094,-0.3309446,0.1724393,10.29178,13.0705,-0.03609858,0.1151628,-0.02498407,-0.4152033,-1.203235,-2.665957,0.1227194,1.563213,0.2497964,-0.007331371,-0.06371642,0.2532268,-1.188833,0.5612583,0.08963908,0.2923854,1.537106,0.171607,-0.3784831,1.607567,0.3048038,279.4016,219.0803,42.8363,True
7,4.944445,0.1171288,-0.003691144,0.1286512,-1.339929,1.402838,-1.39205,-0.02620992,1.529417,0.3542726,-0.3291742,0.1596146,10.45093,13.52046,-0.0472645,0.1205781,-0.09200725,-0.4130536,-1.209571,-2.659352,0.122136,1.562725,0.2499015,-0.06262232,0.0386035,0.1644001,-1.189559,0.5653638,0.09060713,0.2918842,1.536801,0.1717494,-0.3786808,1.607607,0.3044339,279.4185,218.2944,43.57357,True
7,4.955556,0.137327,0.004827581,0.1274839,-1.340158,1.40396,-1.393853,-0.02648735,1.528577,0.35396,-0.3280034,0.1051454,10.58355,14.05614,-0.06795293,0.1344692,-0.1472248,-0.4110014,-1.218163,-2.64999,0.1215414,1.562549,0.2498486,-0.06192414,0.06526433,0.1303302,-1.188753,0.5668653,0.09064122,0.2912813,1.536697,0.1716766,-0.3789524,1.607656,0.3039438,279.5879,217.4054,44.42365,True
7,4.966667,0.1522655,0.01764592,0.1369869,-1.340428,1.405919,-1.396487,-0.02699506,1.528001,0.3536744,-0.3284077,-0.03827825,10.74271,14.69895,-0.07500845,0.08112591,-0.1121085,-0.4104512,-1.216465,-2.650457,0.1210252,1.562531,0.2497528,-0.02099731,0.05359704,0.07129423,-1.189927,0.5672155,0.08941536,0.29086,1.53661,0.1717582,-0.3801738,1.607737,0.3033561,279.8576,216.1771,45.66957,True
7,4.977778,0.1628938,0.009171307,0.1465646,-1.340296,1.407599,-1.398425,-0.02731219,1.527375,0.3534682,-0.327401,0.09193037,10.92838,15.36319,-0.09182252,0.08209561,-0.08108626,-0.4113119,-1.218113,-2.647525,0.1206493,1.562061,0.2496002,0.006197926,0.06215904,0.02413889,-1.190943,0.5681966,0.08805795,0.2904286,1.536519,0.1716886,-0.3805414,1.60776,0.3025771,280.2705,214.8029,46.99382,True
7,4.98889,0.1586265,0.01022483,0.143373,-1.340178,1.409102,-1.400362,-0.02768755,1.526856,0.3531911,-0.3272215,0.01508397,11.19363,15.87744,-0.1078714,0.09058681,-0.0873441,-0.4108693,-1.222272,-2.641987,0.1202658,1.561777,0.249496,0.007228456,0.0685534,0.02093679,-1.190747,0.5692486,0.08755142,0.2900208,1.536393,0.1716573,-0.380895,1.607777,0.301909,280.5821,213.8065,47.92874,True
7,5.000001,0.1255935,0.02617657,0.1306197,-1.340872,1.410692,-1.40096,-0.02835512,1.527071,0.3536236,-0.3259672,0.1141856,11.37931,16.30598,-0.1043266,0.1118093,-0.03300437,-0.4130936,-1.225321,-2.638192,0.1200642,1.561512,0.2494946,0.007534776,0.03657128,0.04967143,-1.189177,0.5683451,0.08795302,0.2896856,1.536121,0.1717081,-0.3810777,1.60781,0.3013585,280.7511,212.6013,49.05731,True
7,5.011112,0.09897273,0.03363538,0.1285182,-1.341201,1.412272,-1.401691,-0.02888528,1.526872,0.3535407,-0.325352,0.05493278,11.45889,16.69166,-0.09450621,0.09048571,-0.009675223,-0.4138637,-1.224855,-2.637997,0.1198593,1.561229,0.2495482,0.008867677,-0.004996699,0.07412831,-1.187662,0.5665272,0.08844518,0.2894631,1.535837,0.1716793,-0.3812506,1.60785,0.3008852,280.8929,211.6454,49.93918,True
7,5.022223,0.09687427,0.03796083,0.1434185,-1.341399,1.414494,-1.403196,-0.02922428,1.526492,0.3534396,-0.3235586,0.1633117,11.45889,16.7988,-0.07105923,0.04157497,-0.0259176,-0.4124635,-1.223744,-2.638972,0.1196594,1.560999,0.2496676,-0.005150199,-0.006049391,0.05829201,-1.187634,0.5664926,0.08899832,0.2892478,1.535631,0.171771,-0.381504,1.60786,0.3004945,281.0064,211.2515,50.2559,True
7,5.033335,0.09155217,0.0358357,0.1445058,-1.341392,1.416226,-1.404511,-0.02955493,1.526178,0.3532963,-0.323254,0.02630578,11.40584,16.58453,-0.06561221,0.01387846,-0.01961076,-0.4121018,-1.222025,-2.640007,0.1195217,1.560774,0.2497358,-0.01161752,-0.01350259,0.0508995,-1.187348,0.5661045,0.08944786,0.2890593,1.535496,0.1717174,-0.3818456,1.607827,0.3003062,280.9764,211.6918,49.74323,True
7,5.044446,0.08832209,0.03043477,0.1253688,-1.341431,1.417093,-1.405656,-0.02976277,1.525744,0.3533859,-0.3236907,-0.04013165,11.29973,16.15599,-0.04424759,-0.006297436,-0.01980497,-0.411672,-1.221023,-2.641231,0.1194559,1.560583,0.2498183,0.004363452,-0.02947951,0.05071842,-1.186893,0.5651111,0.08924386,0.2889104,1.535368,0.1717727,-0.3821272,1.607823,0.3001341,280.9225,211.9128,49.46601,True
7,5.055557,0.0872348,0.02398006,0.111554,-1.341252,1.417909,-1.406931,-0.02997431,1.525245,0.3532996,-0.3234729,0.02014698,11.22016,15.66317,-0.03471762,-0.02755282,-0.03482293,-0.4104347,-1.219897,-2.642169,0.1193453,1.560421,0.2498362,0.0275942,-0.02839949,0.03129687,-1.1872,0.5647891,0.08828779,0.2887264,1.535168,0.1718531,-0.3835105,1.607896,0.3004887,280.4067,211.2746,50.40203,True
7,5.066669,0.08827803,0.02286895,0.1009036,-1.341304,1.418737,-1.40816,-0.02995679,1.524917,0.3533387,-0.3232864,0.01669332,11.08753,15.17034,-0.02212512,-0.03599498,-0.06370094,-0.4084085,-1.220358,-2.641889,0.1191384,1.560253,0.2498462,0.02844089,0.002509724,0.01106972,-1.18766,0.5659409,0.08750188,0.288634,1.535024,0.1719031,-0.3835749,1.607972,0.2999957,280.6509,210.3041,51.21231,True
7,5.07778,0.06271904,0.02489368,0.08491874,-1.341012,1.418434,-1.408679,-0.0295693,1.524772,0.3533101,-0.3232444,0.003587598,10.98143,14.72038,-0.03921248,0.03317062,-0.04427866,-0.4098536,-1.225835,-2.635832,0.1188636,1.560048,0.2498412,0.01662789,0.03659629,0.002698626,-1.187732,0.5675182,0.0871895,0.2885925,1.534784,0.1719878,-0.3838783,1.607977,0.2993357,281.0812,209.7569,51.63634,True
7,5.088891,0.0605655,0.02697555,0.07319591,-1.341316,1.418925,-1.409379,-0.02966157,1.524546,0.3533165,-0.323043,0.01828305,10.98143,14.35612,-0.05199016,0.06720391,-0.03134034,-0.4108267,-1.22985,-2.631147,0.1187008,1.55984,0.2498651,0.001645736,0.0451212,-0.003528664,-1.187914,0.5684906,0.08735328,0.2886463,1.534671,0.172051,-0.3839214,1.607985,0.2987442,281.3468,208.4705,52.78209,True
7,5.100002,0.07969321,-0.01032038,0.07115497,-1.340138,1.419086,-1.410633,-0.02975866,1.523672,0.3535557,-0.3224518,0.05384142,11.00796,13.99186,-0.0583239,0.06611542,-0.02383796,-0.4111095,-1.231405,-2.628827,0.1186048,1.559673,0.2499509,-0.004802349,-0.0006898965,-0.00882572,-1.188324,0.5665718,0.08840203,0.2887109,1.534512,0.1720827,-0.3838219,1.608024,0.2985917,281.3193,207.5414,53.7096,True
7,5.111114,0.07538904,-0.0231091,0.06906355,-1.339607,1.419414,-1.410904,-0.02987275,1.523071,0.3535125,-0.3223155,0.01194079,11.00796,13.75616,-0.04221336,0.05228659,-0.01119805,-0.4114445,-1.231239,-2.629071,0.1185781,1.559511,0.2500496,-0.0123412,-0.02945087,-0.01729108,-1.18892,0.5652117,0.08922522,0.2887332,1.534286,0.1721115,-0.3837404,1.608023,0.2990276,280.99,207.896,53.49162,True
7,5.122225,0.06470398,-0.01146225,0.05092635,-1.33987,1.419408,-1.411263,-0.02971724,1.522772,0.3536518,-0.3228737,-0.0511253,11.03448,13.79901,0.007883328,-0.002947417,-0.02764477,-0.4097422,-1.227979,-2.633909,0.118741,1.55945,0.2500341,-0.02090184,-0.03051957,-0.02039742,-1.18926,0.5648521,0.08992723,0.2887986,1.5341,0.1720815,-0.3837564,1.608014,0.2996155,280.5375,209.1237,52.33607,True
7,5.133336,0.06575443,-0.02004648,0.03817711,-1.339288,1.41932,-1.412248,-0.03007069,1.522874,0.353786,-0.3218595,0.09315339,11.00796,13.97043,0.007875373,-0.009335236,-0.03084641,-0.4092357,-1.227769,-2.634145,0.1187774,1.559306,0.2500825,-0.03902358,-0.01773734,-0.02126007,-1.189477,0.5651754,0.09082577,0.2887927,1.534046,0.1721079,-0.38381,1.608003,0.3001518,280.1436,210.4923,51.03728,True
7,5.144447,0.06035637,-0.06382829,0.01280467,-1.337255,1.418227,-1.412456,-0.02992207,1.522938,0.3539681,-0.3218862,-0.003317079,10.90185,14.16327,-0.001727447,0.03535475,-0.01685247,-0.4103564,-1.231815,-2.630027,0.1187758,1.559332,0.2502961,-0.05904436,0.009940486,0.0002820287,-1.188618,0.5662369,0.09177998,0.2888412,1.534045,0.172235,-0.3838466,1.607993,0.3005744,279.8479,211.5317,50.08615,True
7,5.155559,0.06353579,-0.06810981,0.008563846,-1.336347,1.418189,-1.413159,-0.03007782,1.523053,0.3541095,-0.3225397,-0.05963793,10.79576,14.16327,-0.006015971,0.06941658,-0.008237593,-0.4114605,-1.235624,-2.6263,0.1188762,1.559475,0.2504919,-0.08013104,0.01950586,0.02182149,-1.187561,0.5666261,0.09327322,0.2889375,1.534062,0.172395,-0.3838374,1.607977,0.3009414,279.5708,212.3376,49.34262,True
7,5.16667,0.07743435,-0.08197016,0.01813832,-1.334343,1.417801,-1.415046,-0.02929905,1.523777,0.3541887,-0.3220385,0.04631068,10.66313,14.07757,0.004698738,0.06091317,-0.003005443,-0.4118504,-1.236395,-2.626001,0.1189886,1.559586,0.2507193,-0.07979969,-0.01673816,0.05268525,-1.185984,0.5650228,0.09484502,0.2889657,1.534145,0.1725872,-0.3839022,1.607954,0.3012528,279.3444,213.4089,48.29918,True
7,5.177781,0.07745887,-0.0862039,0.0245627,-1.333228,1.418383,-1.416182,-0.02962813,1.523646,0.3543825,-0.3221983,-0.01507869,10.55703,14.03471,-0.0006179772,0.01937333,-0.01688414,-0.4106051,-1.234371,-2.627736,0.1190995,1.559586,0.2508187,-0.05624545,-0.04337705,0.06306961,-1.185169,0.5634065,0.09516327,0.2890143,1.534224,0.1727502,-0.3839296,1.607931,0.3015147,279.1341,214.2424,47.47032,True
7,5.188892,0.06147985,-0.09045368,0.02567858,-1.33203,1.418532,-1.416344,-0.02947506,1.523852,0.3545735,-0.3234313,-0.1125798,10.5305,14.1847,-0.00893132,-0.004120666,0.003382651,-0.4108491,-1.231374,-2.630047,0.119193,1.559727,0.2510495,-0.04249858,-0.04336747,0.0533363,-1.184943,0.562831,0.0953401,0.2891431,1.534342,0.1729984,-0.3839193,1.607931,0.3016174,279.0414,214.5677,47.12347,True
7,5.200004,0.03157619,-0.09793424,0.01509225,-1.330987,1.417736,-1.414829,-0.02900204,1.52326,0.3548329,-0.3224822,0.08760872,10.58355,14.50611,0.0007329797,-0.003049389,0.01396802,-0.4114243,-1.231111,-2.630665,0.1193256,1.559892,0.2511828,-0.04273421,-0.02524157,0.03098414,-1.185328,0.5633741,0.0956714,0.2893757,1.534385,0.1731679,-0.3837662,1.60794,0.3016304,278.9729,214.0415,47.62315,True
7,5.211115,0.02944051,-0.1107436,0.008751272,-1.329412,1.417287,-1.415238,-0.02909154,1.523626,0.3550394,-0.3214302,0.09527801,10.68966,14.76323,0.003888208,-0.01474253,0.0043363,-0.4108821,-1.230239,-2.631615,0.119444,1.560063,0.251344,-0.04762718,-0.01134709,-0.02861339,-1.187777,0.5640335,0.09611908,0.2895784,1.534466,0.1734433,-0.383779,1.60796,0.3015933,278.9951,214.0106,47.63716,True
7,5.222226,0.02838416,-0.1118109,0.008761663,-1.328088,1.417256,-1.415678,-0.02912274,1.523774,0.3552339,-0.3199554,0.1341722,10.82228,15.04178,0.0049781,-0.01687305,0.006455129,-0.4108768,-1.229523,-2.632415,0.1196953,1.560171,0.2515361,-0.06105764,0.008938391,-0.08918422,-1.190818,0.5651332,0.09691136,0.2898132,1.534525,0.1737776,-0.3837399,1.607963,0.301589,278.9783,213.911,47.71409,True
7,5.233337,0.02518341,-0.1065008,0.004488496,-1.327146,1.417072,-1.415848,-0.02921882,1.524277,0.3553545,-0.3217892,-0.1686146,10.98143,15.40604,0.01040318,-0.01688264,0.02026878,-0.4114509,-1.228364,-2.633702,0.1197952,1.560399,0.2517145,-0.0579443,0.0398386,-0.09664848,-1.191892,0.5668828,0.09680431,0.2899608,1.534626,0.1740737,-0.3836192,1.607958,0.3016459,278.883,213.7283,47.85152,True
7,5.244449,0.01561391,-0.1011616,0.006625564,-1.326148,1.417224,-1.415902,-0.02917102,1.524629,0.35553,-0.3220225,-0.0197202,11.11406,15.98457,0.0008462053,-0.02543028,0.02139135,-0.4114445,-1.226816,-2.634801,0.1198687,1.560578,0.2519333,-0.04301381,0.05475435,-0.09466256,-1.192657,0.5681551,0.09629271,0.2900708,1.534827,0.1743634,-0.3836718,1.607992,0.3017693,278.8188,213.6903,48.04282,True
7,5.25556,-0.001429466,-0.0883743,0.00554128,-1.325635,1.417151,-1.415223,-0.02916929,1.525005,0.3556082,-0.3218041,0.01996366,11.27321,16.60596,-0.02909972,-0.03825828,0.001354333,-0.4103846,-1.225527,-2.63455,0.1198629,1.560806,0.2521477,-0.03633028,0.08030051,-0.06700969,-1.192166,0.5700412,0.0957204,0.2901787,1.535105,0.1746428,-0.3837931,1.608027,0.3018473,278.8057,214.476,47.25575,True
7,5.266671,-0.002477587,-0.07984045,0.007646238,-1.325073,1.417348,-1.415283,-0.0291557,1.525582,0.3556516,-0.3216055,0.01801042,11.45889,17.16306,-0.02708223,-0.01800176,-0.007147777,-0.4102562,-1.22726,-2.632773,0.1200244,1.561165,0.2523036,-0.01978908,0.07173926,-0.01392561,-1.190387,0.5703601,0.09529004,0.2902982,1.535405,0.1748078,-0.3841496,1.608078,0.3019047,278.9445,216.0378,45.80923,True
7,5.277782,0.0007152453,-0.07769661,0.01082943,-1.324255,1.417505,-1.415318,-0.02903488,1.525887,0.3557241,-0.3209706,0.05796277,11.64456,17.22734,-0.0257113,-0.02552865,0.03117501,-0.4113588,-1.223788,-2.635796,0.1203101,1.561414,0.2524462,-0.01005186,0.04616351,-0.0001977286,-1.189936,0.5697878,0.09525488,0.2904377,1.535606,0.1750104,-0.3841701,1.608026,0.3020219,278.8322,216.4955,45.33676,True
7,5.288894,-0.001382957,-0.07232466,0.02147516,-1.323511,1.418184,-1.415537,-0.02882609,1.526244,0.3557734,-0.3216598,-0.06345367,11.80371,16.86308,-0.02446875,-0.02663159,0.05460107,-0.4124848,-1.221304,-2.637849,0.1205502,1.561636,0.2525544,-0.01099156,0.0163289,0.01150769,-1.189495,0.5687774,0.09579417,0.2906422,1.535758,0.1751697,-0.3841335,1.608023,0.3020487,278.7508,216.83,44.89827,True
7,5.300005,-0.006677433,-0.04565911,0.02883186,-1.323786,1.418803,-1.415495,-0.02867112,1.526438,0.3557565,-0.3217897,-0.01122007,11.98939,16.22027,-0.04156466,-0.03944126,0.04298364,-0.411975,-1.219251,-2.638701,0.1207413,1.561863,0.2526381,-0.02933882,0.0206035,-0.0106686,-1.190367,0.5693696,0.09659845,0.2909005,1.535892,0.1754582,-0.3841292,1.608037,0.3020645,278.7363,216.8247,44.91017,True
7,5.311116,-0.01304034,-0.01898843,0.03725567,-1.324393,1.41964,-1.415338,-0.02850339,1.526633,0.3557675,-0.3218792,-0.008135747,12.17507,15.72745,-0.03855399,-0.0351335,0.01953555,-0.4113929,-1.219348,-2.638287,0.1209219,1.5621,0.2527826,-0.03277287,0.03340389,-0.03299487,-1.191414,0.5703577,0.09671696,0.2911557,1.536056,0.1756599,-0.3841658,1.608056,0.3020617,278.6695,216.4279,45.39331,True
7,5.322227,-0.03750198,0.0439119,0.04557143,-1.326842,1.420964,-1.414352,-0.02832714,1.526693,0.3556964,-0.3216667,0.01951445,12.30769,15.27748,-0.03214762,-0.04683708,0.01733373,-0.4109838,-1.21709,-2.640236,0.1210636,1.56235,0.2529356,-0.01395036,0.04514144,-0.06621215,-1.193216,0.5713752,0.09578378,0.2914626,1.536325,0.1759372,-0.3841737,1.608083,0.3020243,278.6394,215.89,45.99046,True
7,5.333339,-0.05347376,0.06202623,0.044472,-1.327883,1.42172,-1.413482,-0.0282239,1.52685,0.3557186,-0.3215139,0.01381871,12.38727,14.82751,-0.0301671,-0.02443896,0.005642626,-0.4110056,-1.218435,-2.638662,0.12129,1.562553,0.2530863,-0.002334645,0.05793525,-0.07591014,-1.194223,0.5726482,0.09491639,0.2917337,1.536514,0.1760938,-0.3841445,1.608106,0.3019715,278.6771,215.4461,46.46624,True
7,5.34445,-0.06411164,0.07696277,0.0486923,-1.329178,1.422656,-1.412636,-0.02799299,1.52701,0.3556523,-0.3206355,0.08023796,12.38727,14.37754,-0.01829705,-0.02550329,0.02579073,-0.4116981,-1.216941,-2.640207,0.1217173,1.562645,0.2531829,0.002161332,0.04193879,-0.0535938,-1.193995,0.5725534,0.09489322,0.2920355,1.536524,0.1762877,-0.3840884,1.608122,0.3019111,278.7137,214.9132,47.02225,True
7,5.355561,-0.06735054,0.08125103,0.05077988,-1.330467,1.423032,-1.411172,-0.0273805,1.526897,0.3556192,-0.3209258,-0.02712206,12.30769,14.35612,-0.02991911,-0.03513622,0.0365187,-0.4121141,-1.214333,-2.641732,0.1220667,1.562639,0.2533512,0.01414398,0.01315646,-0.02924064,-1.193564,0.5715156,0.09469615,0.2923137,1.536535,0.1764228,-0.3840171,1.60814,0.3018371,278.7584,214.2652,47.69667,True
7,5.366673,-0.07265513,0.07170784,0.06042814,-1.330736,1.424321,-1.410569,-0.02692494,1.526972,0.3555076,-0.3210883,-0.01441918,12.12201,14.80608,-0.02017539,-0.03727653,0.05668364,-0.4129945,-1.211717,-2.644194,0.122592,1.562596,0.2535238,0.03254417,-0.02947465,-0.002833168,-1.192839,0.5693843,0.09440267,0.2926387,1.536427,0.1765962,-0.3839554,1.608158,0.3017623,278.8066,213.7091,48.26727,True
