loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.777776,0.2605375,-0.1863827,0.07823166,-1.393056,1.081019,-2.259393,0.0453532,1.241978,0.5822916,-1.209674,0.09188078,11.48541,14.37754,0.1328222,0.3816409,-0.4102211,-0.3853455,-3.537238,-0.3625537,0.0721972,1.404979,0.4690325,0.450307,0.02268629,0.5054632,-0.9718935,0.8733729,-0.4162126,0.2536934,1.485631,0.3852124,-0.2753298,1.281099,0.6398506,276.8326,168.1236,113.591,True
4,4.788887,0.2166855,-0.1557846,0.05260542,-1.392424,1.081159,-2.260272,0.04436404,1.240503,0.582407,-1.208036,0.148078,11.45889,15.66317,0.09877223,0.3836614,-0.4035961,-0.3908301,-3.530345,-0.3689176,0.07084766,1.403398,0.4688573,0.4295519,0.03982333,0.4556409,-0.9692234,0.8762563,-0.4217938,0.251958,1.485112,0.3852668,-0.2765442,1.277951,0.6394126,276.7093,169.8784,111.705,True
4,4.799998,0.1771646,-0.1217802,0.06316724,-1.392916,1.082079,-2.261047,0.04335442,1.239029,0.5825818,-1.206034,0.1809507,11.45889,16.99164,0.06929195,0.3856301,-0.3501348,-0.3944435,-3.521682,-0.3767982,0.06949133,1.402214,0.4690845,0.4254622,0.07514422,0.3673283,-0.9691989,0.8791021,-0.4279103,0.250379,1.484412,0.3855898,-0.2776799,1.275041,0.638813,276.6718,171.0378,110.3383,True
4,4.81111,0.1580085,-0.114289,0.08128893,-1.393186,1.083997,-2.262578,0.04225388,1.237637,0.58286,-1.203077,0.2682317,11.43236,17.78444,0.05790934,0.3557213,-0.3138736,-0.3976041,-3.516767,-0.3816651,0.06814829,1.400759,0.4691243,0.4271176,0.07309168,0.321514,-0.9673182,0.8808793,-0.4336979,0.2485719,1.483807,0.3857481,-0.278803,1.272348,0.6382153,276.6954,172.1464,108.9754,True
4,4.822221,0.130293,-0.1026076,0.09301845,-1.393579,1.085723,-2.263372,0.0409908,1.236339,0.5830958,-1.201835,0.110931,11.35279,18.08442,0.04124036,0.3289903,-0.2690657,-0.4001495,-3.511662,-0.3862225,0.06675202,1.399431,0.4692795,0.4095538,0.06359608,0.2716137,-0.9661176,0.8819324,-0.4381174,0.246965,1.48322,0.3858235,-0.2800895,1.270014,0.6378645,276.6857,173.6678,107.1996,True
4,4.833332,0.1153884,-0.1026335,0.09625348,-1.393564,1.087318,-2.26447,0.0397687,1.235051,0.5833106,-1.201791,0.002913198,11.22016,17.8273,0.03491828,0.3246969,-0.2605078,-0.4039696,-3.505941,-0.3916141,0.0653685,1.398244,0.4693866,0.3703396,0.05681638,0.2815305,-0.9637357,0.8842556,-0.4429226,0.2453474,1.482669,0.3858814,-0.2814162,1.26799,0.6377505,276.5841,177.7075,102.9766,True
4,4.844443,0.08560023,-0.1176787,0.09215148,-1.392767,1.08924,-2.264685,0.03840867,1.233938,0.5835125,-1.200659,0.1032679,11.08753,17.16306,0.02871934,0.3214506,-0.2327797,-0.4070216,-3.499344,-0.3978654,0.0639663,1.396996,0.4695876,0.3417422,0.04008805,0.3084801,-0.959057,0.8862266,-0.4461514,0.243633,1.482063,0.3859105,-0.2827288,1.266135,0.6377587,276.4958,184.2564,96.33777,True
4,4.855555,0.06643473,-0.1187911,0.09221412,-1.39275,1.090816,-2.265195,0.03715268,1.232754,0.5838165,-1.200495,0.0138553,10.92838,16.26312,0.001033515,0.3426546,-0.2219284,-0.41093,-3.491101,-0.4046356,0.06277654,1.395667,0.4697576,0.3165835,0.02082192,0.3502504,-0.9538655,0.8884051,-0.4499736,0.2420463,1.481391,0.3859875,-0.2840572,1.264475,0.637808,276.56,190.945,89.61726,True
4,4.866666,0.0238202,-0.1125104,0.1008056,-1.392847,1.09256,-2.264264,0.03590024,1.231564,0.5840204,-1.199273,0.1115649,10.74271,15.08464,-0.01369667,0.361737,-0.1845216,-0.4135836,-3.481351,-0.4129918,0.06167659,1.394371,0.4699051,0.3136613,0.05590257,0.3780524,-0.9500454,0.8930531,-0.4560397,0.240432,1.480714,0.3861742,-0.2854514,1.263015,0.6378475,276.7299,196.5866,83.94468,True
4,4.877777,-0.03691885,-0.09129325,0.1253334,-1.394057,1.09441,-2.262207,0.0346258,1.230351,0.5842476,-1.199291,-0.002810616,10.5305,13.73473,-0.0124492,0.3478695,-0.1643142,-0.4161685,-3.474861,-0.4188987,0.06066939,1.393048,0.4701116,0.3293692,0.1070791,0.3502937,-0.9487591,0.8978302,-0.4630262,0.2390723,1.479998,0.3863585,-0.2868493,1.261679,0.6377786,277.0006,201.6371,78.81551,True
4,4.888888,-0.1061336,-0.07966744,0.1552664,-1.395427,1.096888,-2.259126,0.03330708,1.229241,0.5844362,-1.197728,0.1429556,10.34483,12.44911,-0.003497899,0.276491,-0.1324897,-0.4167986,-3.473552,-0.4202971,0.05995634,1.391624,0.4705892,0.3512682,0.1146182,0.3042834,-0.9477684,0.9004309,-0.4690785,0.2378622,1.47933,0.3864729,-0.2881549,1.260348,0.6375701,277.2662,206.2095,74.08007,True
4,4.9,-0.1508131,-0.08722576,0.1671335,-1.395826,1.099396,-2.256629,0.0320082,1.228477,0.584605,-1.19643,0.1174271,10.1061,11.12063,-0.01394835,0.229571,-0.12396,-0.4182409,-3.47264,-0.4205312,0.05899036,1.390582,0.4708393,0.3700612,0.08485319,0.2667458,-0.9461524,0.9012656,-0.4743378,0.2367518,1.478761,0.3865621,-0.2895668,1.259173,0.6372868,277.5471,209.7391,70.38494,True
4,4.911111,-0.1528279,-0.1138162,0.175802,-1.395525,1.102393,-2.255444,0.03073302,1.227724,0.5843363,-1.195358,0.09732793,9.840847,9.792157,-0.03066832,0.1698426,-0.1036743,-0.4185893,-3.47321,-0.4190407,0.05831984,1.389671,0.4710433,0.3034587,0.05620226,0.213028,-0.9454563,0.9012102,-0.4754302,0.2357778,1.478448,0.3866909,-0.2909188,1.258171,0.6368347,277.9314,212.5665,67.37799,True
4,4.922222,-0.1302478,-0.1658942,0.1824219,-1.39411,1.106446,-2.255531,0.02974507,1.227235,0.584434,-1.196099,-0.06831639,9.575595,8.570816,-0.02722341,0.1101902,-0.09524348,-0.4189216,-3.475657,-0.4166209,0.05746827,1.389124,0.4712439,0.2596495,0.03278775,0.2006366,-0.9436378,0.901684,-0.4770254,0.2348152,1.478063,0.3867879,-0.2921495,1.257304,0.6361104,278.4402,214.5996,65.15795,True
4,4.933333,-0.07679877,-0.2050335,0.1942248,-1.393171,1.110534,-2.257352,0.02880535,1.226737,0.5844269,-1.197634,-0.1395683,9.310343,7.73516,-0.005647562,0.1038395,-0.05810162,-0.4188769,-3.471998,-0.4207901,0.05667898,1.388775,0.4710159,0.2167657,-0.004449129,0.1764978,-0.9418615,0.9009069,-0.4774363,0.2338902,1.477885,0.3869469,-0.2932649,1.256624,0.6350628,279.0585,215.5282,64.02422,True
4,4.944445,-0.03734918,-0.2209204,0.1846222,-1.391983,1.113692,-2.258704,0.02791753,1.226091,0.5841541,-1.198936,-0.1178338,9.098145,7.199484,-0.01091563,0.08571279,-0.05808925,-0.4196513,-3.471798,-0.4206665,0.0559676,1.388207,0.4708512,0.2036711,-0.01184252,0.1457194,-0.9412192,0.9007447,-0.4791147,0.2330409,1.477612,0.3870482,-0.2945891,1.256332,0.6337425,279.5856,214.9717,64.33825,True
4,4.955556,-0.02993227,-0.2199203,0.16755,-1.390946,1.11614,-2.259075,0.02697495,1.225523,0.5841537,-1.200661,-0.156864,8.912464,6.535248,-0.05160685,0.1037184,-0.08123533,-0.4218596,-3.4698,-0.4205699,0.05514193,1.387652,0.4708159,0.1885307,0.01163319,0.1246177,-0.941078,0.902167,-0.4814444,0.2323443,1.477388,0.3872337,-0.29578,1.256266,0.6320819,280.1909,213.7032,65.1998,True
4,4.966667,-0.03639913,-0.2125876,0.1462282,-1.390177,1.118123,-2.258822,0.02626333,1.225117,0.5841739,-1.200269,0.03685863,8.779839,5.699591,-0.06451333,0.148414,-0.07790004,-0.4238176,-3.463562,-0.4251814,0.0543609,1.387073,0.4707427,0.1619743,0.04572033,0.1334779,-0.9402524,0.9050272,-0.4838506,0.2316415,1.477329,0.3875291,-0.2968456,1.256112,0.6301931,280.7826,212.6361,65.77505,True
4,4.977778,-0.06204945,-0.1967162,0.1430069,-1.3899,1.120281,-2.257409,0.0256328,1.224765,0.5841258,-1.199093,0.1068522,8.700266,4.756803,-0.08711366,0.2165284,-0.07981136,-0.4268073,-3.45397,-0.4322702,0.05355543,1.386561,0.4707468,0.1492082,0.06169435,0.1346993,-0.9394594,0.9071026,-0.4863665,0.2309177,1.47699,0.3876815,-0.2978902,1.255741,0.6282721,281.3735,212.0601,65.80792,True
4,4.98889,-0.06416596,-0.1934696,0.1536474,-1.389653,1.123172,-2.257118,0.02490672,1.224482,0.5841179,-1.198274,0.07384732,8.673739,4.113991,-0.09121574,0.1824147,-0.07236965,-0.427725,-3.452845,-0.4322025,0.05302447,1.386344,0.4708583,0.1521606,0.05323491,0.1112114,-0.9393198,0.9078316,-0.4884927,0.2302765,1.477213,0.3877516,-0.2992711,1.255379,0.6266577,281.447,212.0658,65.25714,True
4,5.000001,-0.04385605,-0.2007738,0.1674837,-1.389161,1.126572,-2.258037,0.02395818,1.224215,0.5840361,-1.196984,0.1174401,8.700266,3.856867,-0.09838781,0.1291043,-0.05535229,-0.4276398,-3.454093,-0.4297628,0.05265442,1.385924,0.4708428,0.1423464,0.03729923,0.08890516,-0.9390258,0.9077661,-0.4897223,0.229781,1.476948,0.3878181,-0.3003909,1.254922,0.6253396,281.8022,212.0659,64.77111,True
4,5.011112,-0.03110566,-0.193281,0.1652806,-1.3888,1.129184,-2.258604,0.02321658,1.223957,0.5839112,-1.19789,-0.08374944,8.726789,3.899721,-0.1107287,0.04380386,-0.02981066,-0.4260632,-3.459213,-0.4234402,0.05239716,1.385715,0.470989,0.1240326,0.04162424,0.07098834,-0.9392352,0.9089526,-0.490803,0.2293158,1.476596,0.387747,-0.3012058,1.254339,0.6243119,282.2397,212.5273,64.02048,True
4,5.022223,-0.02591804,-0.1602864,0.1565619,-1.389147,1.130704,-2.258822,0.02255365,1.223891,0.5836992,-1.199128,-0.1123707,8.700266,3.814011,-0.110755,0.02890819,-0.04156382,-0.4271668,-3.460221,-0.4213326,0.05212623,1.385651,0.4711137,0.1014448,0.04486579,0.04885028,-0.9396964,0.9095324,-0.4915697,0.2290699,1.476488,0.3878171,-0.3018282,1.253729,0.6235035,282.6813,213.0843,63.33205,True
4,5.033335,-0.02183099,-0.1176812,0.1541806,-1.390102,1.131963,-2.258772,0.02210638,1.223422,0.5832505,-1.198951,0.01698853,8.700266,3.814011,-0.07457043,0.0311671,-0.04606723,-0.42815,-3.459773,-0.4221185,0.05183724,1.385586,0.4711597,0.09376815,0.03638922,0.02653673,-0.9401486,0.9094273,-0.4924132,0.2288315,1.476316,0.3879488,-0.3024621,1.253098,0.6228324,283.2587,213.4789,62.89606,True
4,5.044446,-0.01986372,-0.07826934,0.152892,-1.39134,1.133096,-2.258626,0.0218173,1.223175,0.5829971,-1.198651,0.02710352,8.726789,4.285408,-0.0434867,0.004615448,-0.03032647,-0.4275663,-3.461474,-0.4211289,0.05153075,1.385489,0.4711349,0.08289146,0.03110269,0.004262023,-0.9408042,0.909094,-0.4928086,0.2285734,1.476251,0.3879826,-0.3028424,1.252769,0.6222988,283.9096,213.3233,63.11568,True
4,5.055557,-0.03063242,-0.05173203,0.1431862,-1.392354,1.133974,-2.258181,0.02126524,1.222974,0.5827813,-1.198321,0.02994365,8.753316,5.27105,-0.0560873,-0.07956277,-0.04420428,-0.4270432,-3.470784,-0.4116483,0.05121991,1.385561,0.4710305,0.03775701,0.01626382,-0.03473868,-0.94222,0.9075382,-0.4908576,0.2284941,1.476332,0.3881695,-0.303747,1.252855,0.6219913,283.549,213.5633,62.88413,True
4,5.066669,-0.03721716,-0.01781943,0.116385,-1.393248,1.133752,-2.257473,0.02088419,1.222822,0.5825765,-1.198168,0.01369031,8.726789,6.642383,-0.07309628,-0.08175404,-0.03983295,-0.4269766,-3.473,-0.408213,0.05083773,1.38546,0.4709074,0.02501611,0.01306169,-0.03035928,-0.9423798,0.9075252,-0.4907607,0.2282604,1.476282,0.3882587,-0.3043716,1.252893,0.6215268,283.6104,213.2797,63.10108,True
4,5.07778,-0.03314437,0.02046623,0.1001872,-1.394849,1.133192,-2.257075,0.02051046,1.22261,0.5823743,-1.197886,0.02568101,8.673739,8.099419,-0.07728281,-0.0647407,-0.02061102,-0.4265686,-3.472566,-0.4076711,0.05047375,1.385299,0.4708312,0.01006649,0.03863665,-0.03441505,-0.9433561,0.9086649,-0.4911056,0.227938,1.476327,0.3884141,-0.3047308,1.25287,0.6210326,284.0439,212.7956,63.57914,True
4,5.088891,-0.03332467,0.06410359,0.09355424,-1.396994,1.132558,-2.256552,0.02008474,1.222403,0.5821722,-1.197796,0.00798869,8.700266,9.492177,-0.0773128,-0.03386269,-0.009920333,-0.4266427,-3.471007,-0.4082975,0.05015334,1.385203,0.4707065,-0.00926061,0.08554404,-0.05010903,-0.9455298,0.9107632,-0.4915577,0.2277231,1.476258,0.3886232,-0.3049991,1.252877,0.6206015,284.3037,212.4062,63.88428,True
4,5.100002,-0.0355351,0.08750165,0.08916984,-1.398806,1.132198,-2.256264,0.01954889,1.222456,0.5820065,-1.198168,-0.03399833,8.832892,10.79923,-0.07725869,-0.02215929,0.00394107,-0.4262602,-3.470145,-0.4082325,0.04984871,1.385246,0.4706705,-0.009276994,0.1100502,-0.05218967,-0.9470755,0.9126043,-0.4925349,0.2276044,1.476307,0.3887804,-0.3052151,1.252897,0.6202809,284.3893,212.2075,63.97153,True
4,5.111114,-0.02704469,0.0960556,0.08910193,-1.400464,1.132126,-2.256224,0.0191448,1.222356,0.5818484,-1.198092,0.007253211,8.965518,12.042,-0.05572725,-0.07324007,0.01332225,-0.4248115,-3.475767,-0.4032218,0.04971877,1.385385,0.4708312,0.003484901,0.1026012,-0.05554842,-0.9483463,0.9130037,-0.4934896,0.2274037,1.476425,0.3887107,-0.3054159,1.252907,0.6201224,284.3846,212.1916,63.91953,True
4,5.122225,-0.004672916,0.08646172,0.07311806,-1.401033,1.132012,-2.256994,0.01892787,1.222484,0.5816522,-1.198247,-0.01431455,9.071617,13.1562,-0.05759687,-0.1563367,0.01217285,-0.4229222,-3.485915,-0.3932455,0.04969946,1.385479,0.4707553,-0.00426268,0.09626566,-0.08424905,-0.9504023,0.9127038,-0.4929876,0.2274997,1.476265,0.3887365,-0.3056338,1.252908,0.6201419,284.3958,212.3471,63.81461,True
4,5.133336,0.01020421,0.07679158,0.04757029,-1.401253,1.131454,-2.257331,0.01884094,1.222591,0.5815024,-1.198432,-0.01680883,9.124667,14.03471,-0.04260954,-0.1818536,0.0109754,-0.421793,-3.492187,-0.3875328,0.04961273,1.385549,0.4706681,-0.03123656,0.09207101,-0.118081,-0.9530042,0.9121628,-0.4913697,0.227521,1.476044,0.3889337,-0.305708,1.252877,0.6201189,284.3593,212.5833,63.75996,True
4,5.144447,0.01332256,0.07769895,0.01773018,-1.401419,1.130371,-2.257366,0.01876345,1.222606,0.5814009,-1.199196,-0.06977026,9.204244,14.54896,-0.03327932,-0.1434507,-0.009281881,-0.4224317,-3.493704,-0.3860526,0.04940313,1.385525,0.4705436,-0.04851623,0.07933917,-0.1413751,-0.9553302,0.9113398,-0.4898307,0.2274926,1.475976,0.389046,-0.3059327,1.252916,0.6202292,284.3253,213.0185,63.3059,True
4,5.155559,0.01537851,0.09150393,0.008056343,-1.402398,1.129178,-2.2574,0.01866159,1.222645,0.5812895,-1.19881,0.03579649,9.310343,14.82751,-0.01433006,-0.07734062,-0.004031859,-0.4232626,-3.490734,-0.3884362,0.04936215,1.38586,0.4703882,-0.04533237,0.07188249,-0.1424865,-0.9570144,0.910992,-0.489256,0.2272997,1.476069,0.3891003,-0.3060382,1.25288,0.6203275,284.3148,213.244,63.15115,True
4,5.16667,0.00886243,0.1105341,-0.01333799,-1.403264,1.127387,-2.256968,0.01866037,1.222577,0.5813229,-1.198443,0.03309514,9.469496,14.89179,0.003869615,-0.08156154,0.007560652,-0.4223742,-3.492944,-0.3870308,0.04914206,1.385986,0.4703281,-0.03436833,0.07821344,-0.1116884,-0.9577159,0.9120494,-0.4898264,0.2271406,1.476077,0.3893173,-0.3059975,1.252843,0.6204659,284.2078,213.2256,63.27625,True
4,5.177781,0.004590522,0.1104835,-0.01972474,-1.403891,1.126229,-2.256761,0.018525,1.222693,0.58131,-1.198359,0.007365243,9.602121,14.84894,0.01353535,-0.09644578,0.01173643,-0.4215965,-3.496319,-0.3844217,0.04868641,1.386015,0.4702663,-0.03521617,0.08988678,-0.09034661,-0.958591,0.9133306,-0.490178,0.2269609,1.476195,0.3893361,-0.305946,1.252868,0.6207767,283.9579,213.6879,62.8294,True
4,5.188892,0.00568657,0.09229933,-0.03348117,-1.403626,1.12533,-2.256677,0.01842496,1.222768,0.5811994,-1.197953,0.03715144,9.70822,14.59181,0.0005593225,-0.07409826,-0.006265299,-0.4222048,-3.497408,-0.3829525,0.04838058,1.386164,0.4702311,-0.03904182,0.08766855,-0.04663382,-0.958232,0.9148076,-0.4903932,0.2267781,1.476324,0.3893371,-0.3059222,1.252892,0.6212161,283.641,214.3677,62.22543,True
4,5.200004,0.02168561,0.076267,-0.05367618,-1.40302,1.124148,-2.257407,0.01828647,1.223032,0.5812116,-1.198016,-0.006111837,9.787797,14.03471,-0.009250337,-0.02299381,-0.006175059,-0.423318,-3.494529,-0.3842806,0.04838833,1.386499,0.4700744,-0.03026381,0.06843616,-0.02118886,-0.9576605,0.9151913,-0.490636,0.2265954,1.476414,0.3893292,-0.3058778,1.252904,0.6217401,283.2589,215.1955,61.45854,True
4,5.211115,0.03982729,0.06136627,-0.06216583,-1.402447,1.123285,-2.258267,0.01820329,1.223139,0.5811088,-1.198106,-0.008109056,9.8939,13.41333,-0.003926933,-0.0006191479,0.004467632,-0.4232002,-3.49261,-0.3861775,0.04820475,1.386632,0.4700291,-0.02708905,0.03434759,-0.02235199,-0.9575289,0.9140772,-0.4897833,0.22645,1.476364,0.3893266,-0.3058448,1.252916,0.6222472,282.9183,216.012,60.71282,True
4,5.222226,0.04521282,0.04109982,-0.0705958,-1.401558,1.122513,-2.258888,0.01819131,1.223289,0.5812471,-1.198937,-0.07600915,9.973473,12.87765,0.01633831,0.002637019,0.01495367,-0.4232386,-3.492118,-0.386968,0.04818308,1.386655,0.4699688,-0.03258344,0.03651038,-0.03933533,-0.9586565,0.913963,-0.4891756,0.2263481,1.476328,0.3893013,-0.3058385,1.252919,0.6225628,282.7455,216.4589,60.31544,True
4,5.233337,0.0249683,0.03885879,-0.07586171,-1.401164,1.121523,-2.258295,0.0182893,1.22322,0.5813596,-1.199018,-0.006799866,10.02653,12.38483,0.0482564,0.0005945824,0.01471332,-0.4233254,-3.493196,-0.3868433,0.04803059,1.386694,0.4699976,-0.01256997,0.04723551,-0.06083312,-0.9606885,0.9146595,-0.4898832,0.2262896,1.476577,0.3888829,-0.305832,1.252918,0.6227985,282.6361,216.7102,60.11867,True
4,5.244449,-0.009135712,0.0462146,-0.06942946,-1.401292,1.120626,-2.256909,0.01826885,1.22315,0.5814657,-1.19865,0.03352496,10.05305,11.8063,0.05885784,-0.03343412,-0.009898052,-0.4235694,-3.497314,-0.3840651,0.04799441,1.386619,0.4700594,0.007594629,0.04618206,-0.06849512,-0.9618315,0.9145965,-0.4906334,0.2262098,1.476642,0.3888137,-0.3057556,1.252904,0.6232969,282.3101,217.4864,59.58708,True
4,5.25556,-0.02832355,0.05041882,-0.06727577,-1.401425,1.119602,-2.25576,0.01839417,1.223218,0.5816185,-1.19738,0.1158687,10.02653,11.31348,0.05662633,-0.05258362,-0.03123964,-0.424534,-3.501195,-0.3807085,0.04779977,1.386686,0.4701946,0.02689648,0.00889843,-0.05385063,-0.9615886,0.9138314,-0.4909521,0.2260959,1.476717,0.3886704,-0.3056408,1.252882,0.6239671,281.8383,218.5778,58.57609,True
4,5.266671,-0.0176079,0.03126211,-0.06933345,-1.400522,1.11915,-2.255795,0.01842237,1.223472,0.5816391,-1.196496,0.07977911,9.999999,11.05635,0.08023574,-0.07702225,-0.01757158,-0.4235507,-3.504291,-0.3795952,0.04770976,1.386848,0.4702189,0.01299786,-0.008109406,-0.0569483,-0.9622502,0.9131574,-0.4900025,0.2260035,1.47689,0.388613,-0.3055156,1.252872,0.6246334,281.5215,219.1098,58.28179,True
4,5.277782,0.003744543,0.0131602,-0.08206984,-1.399313,1.118411,-2.25659,0.01840925,1.223785,0.5817885,-1.196818,-0.02983149,9.999999,11.16349,0.0928831,-0.06844121,-0.03044821,-0.4243513,-3.506146,-0.3789801,0.04767069,1.386931,0.4702914,0.01405064,-0.01770223,-0.05910261,-0.9625682,0.9121334,-0.4897574,0.2258465,1.47683,0.3885317,-0.3054258,1.252921,0.6252072,281.2708,219.6439,57.97486,True
4,5.288894,0.0273043,-0.03588979,-0.1042376,-1.396327,1.11825,-2.257572,0.01835379,1.22415,0.5817599,-1.198067,-0.1138333,9.999999,11.39919,0.08768284,-0.06315242,-0.009099436,-0.4236583,-3.506542,-0.3794749,0.0475747,1.387194,0.4702401,0.04076256,-0.03368501,-0.04982354,-0.9626294,0.9112669,-0.4904701,0.225762,1.477024,0.3884368,-0.3053458,1.25298,0.625672,281.097,219.9467,57.89801,True
4,5.300005,0.04124095,-0.06787704,-0.1190109,-1.393812,1.117999,-2.258504,0.01830477,1.224466,0.5820031,-1.199015,-0.0857215,10.02653,11.63488,0.0579263,-0.03238416,0.01881265,-0.4230756,-3.504282,-0.3809884,0.04752913,1.387335,0.4702547,0.03676759,-0.04759094,-0.0242394,-0.961594,0.9104576,-0.4904661,0.2256634,1.47701,0.3883169,-0.3053253,1.252992,0.626049,281.1685,219.6223,58.43592,True
4,5.311116,0.04446884,-0.07531091,-0.1168486,-1.392281,1.117712,-2.258994,0.01827607,1.224706,0.5822408,-1.199099,-0.007120397,10.07958,12.02057,0.05057448,-0.001550481,0.04979158,-0.4219843,-3.50051,-0.3847461,0.04744866,1.387412,0.4702783,0.02093702,-0.06677423,-0.008142876,-0.960779,0.9095386,-0.4894208,0.2256287,1.477189,0.3883085,-0.3052861,1.252987,0.6264018,281.3874,219.3721,58.71897,True
4,5.322227,0.01464245,-0.05608856,-0.08812055,-1.392306,1.117577,-2.258197,0.01827446,1.224873,0.5826464,-1.198936,0.01482697,10.15915,12.68481,0.03988558,0.01229089,0.05411219,-0.4220503,-3.497829,-0.3870004,0.04750559,1.387293,0.4703732,0.02072752,-0.0709957,-0.0294615,-0.9612659,0.9078454,-0.4887066,0.2256517,1.477311,0.388371,-0.3052423,1.252962,0.6266205,281.5979,219.0866,59.05061,True
4,5.333339,-0.009866679,-0.04867329,-0.07958279,-1.391669,1.117205,-2.257221,0.01833662,1.22505,0.5829451,-1.198378,0.05078859,10.26525,13.60617,0.05795683,-0.001489349,0.03906118,-0.4219512,-3.499393,-0.3870508,0.04732004,1.387321,0.4705932,0.03229554,-0.06243278,-0.04447539,-0.962052,0.9070937,-0.4890392,0.2256284,1.477361,0.3883069,-0.3052546,1.252951,0.6267409,281.576,219.2353,58.84482,True
4,5.34445,-0.04288945,-0.04557152,-0.07419218,-1.390965,1.116953,-2.255578,0.01842722,1.225234,0.5832272,-1.196983,0.1270939,10.37135,14.35612,0.08880218,-0.02799734,0.01858514,-0.4219257,-3.502574,-0.386173,0.04730058,1.387429,0.4707601,0.04284297,-0.0347013,-0.05411952,-0.9632371,0.9073763,-0.489848,0.2256764,1.477383,0.3883896,-0.3052768,1.252927,0.6268324,281.5432,219.4552,58.54609,True
4,5.355561,-0.05140371,-0.04772849,-0.07097157,-1.389791,1.116796,-2.254673,0.0185006,1.225434,0.583251,-1.196783,0.01730863,10.47745,14.91322,0.09296502,-0.02158932,0.01215131,-0.4222527,-3.503021,-0.3864007,0.04761219,1.38772,0.4708135,0.04190813,-0.02301565,-0.04130383,-0.9632606,0.9073915,-0.490276,0.2256759,1.477453,0.3883967,-0.3052916,1.252916,0.6269228,281.4918,219.6742,58.24947,True
4,5.366673,-0.04925057,-0.05304109,-0.06988249,-1.388713,1.116709,-2.254233,0.01863533,1.225744,0.5834472,-1.19625,0.04879894,10.55703,15.53461,0.05781872,-0.03022209,0.009178326,-0.422069,-3.50437,-0.3846036,0.04777876,1.387923,0.4709415,0.03582462,-0.05183918,-0.01040636,-0.9617074,0.9061947,-0.4897849,0.2258709,1.477395,0.3886213,-0.3052786,1.252924,0.6269923,281.4432,219.7458,58.11174,True
4,5.377784,-0.03960631,-0.0679178,-0.06982825,-1.387234,1.116854,-2.254171,0.01880422,1.226111,0.583602,-1.197085,-0.07651746,10.66313,16.37026,0.04729986,-0.03455217,0.03371401,-0.4211741,-3.505083,-0.3835061,0.04820517,1.388258,0.4710331,0.03262146,-0.04758094,-0.01142948,-0.9616275,0.9055902,-0.4897346,0.2260594,1.477507,0.3886669,-0.3052486,1.252951,0.6270416,281.4713,219.4347,58.3988,True
4,5.388895,-0.02145282,-0.08387161,-0.07617393,-1.385391,1.117064,-2.254561,0.01895002,1.226472,0.5838587,-1.197758,-0.0608211,10.71618,17.16306,0.05693061,-0.04730186,0.03363772,-0.4204588,-3.506818,-0.3829319,0.04842332,1.388435,0.4711244,0.02173065,-0.04860495,-0.03476049,-0.9624233,0.9042116,-0.4888158,0.2262903,1.477484,0.3888266,-0.3051601,1.252979,0.6270741,281.6817,218.9454,58.91666,True
