loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.644441,0.0253898,-0.02984506,0.03833118,-1.273827,1.271058,-1.530468,-0.008746564,1.503894,0.332895,-0.7267879,0.001515099,9.840847,19.60574,-0.1501412,0.00615555,-0.05635272,-0.3181061,-1.045766,-2.665011,0.133053,1.551752,0.2138166,0.06419826,0.2112289,-0.01934204,-1.1702,0.8080631,0.0632112,0.3281618,1.528505,0.1763129,-0.347006,1.624827,0.2967011,285.7369,174.7545,90.67061,True
7,4.655552,0.01366472,-0.02560801,0.03724384,-1.273678,1.27144,-1.5303,-0.009145826,1.503592,0.3326957,-0.725876,0.08302366,10.26525,19.45575,-0.1167278,-0.06083726,-0.04276648,-0.3166424,-1.036609,-2.673782,0.1330109,1.551346,0.2140362,0.08133581,0.190916,-0.004633024,-1.169631,0.8094737,0.06112408,0.3279983,1.528162,0.1765466,-0.3473406,1.624304,0.2964745,285.8116,175.5679,89.79993,True
7,4.666663,-0.00761816,-0.02865175,0.0649578,-1.273133,1.272964,-1.530057,-0.009580702,1.503436,0.3326132,-0.7250834,0.07130834,10.58355,19.54146,-0.08951198,-0.1928193,-0.04091471,-0.3133076,-1.016916,-2.692451,0.1329329,1.550956,0.2142358,0.08866279,0.1493609,-0.009059947,-1.169873,0.8095761,0.05987958,0.3278812,1.52783,0.1767368,-0.3477139,1.623702,0.2964088,285.8822,176.6223,88.78448,True
7,4.677774,-0.01615438,-0.01896722,0.08087794,-1.273189,1.274492,-1.52993,-0.0100424,1.503145,0.3323762,-0.7246253,0.04082269,10.76923,19.67002,-0.07461567,-0.1991475,-0.04846445,-0.3117028,-1.011611,-2.697128,0.1328406,1.550651,0.2143178,0.06079155,0.1590549,-0.0290255,-1.170812,0.8120382,0.05939435,0.3278607,1.527475,0.177001,-0.3481404,1.623064,0.2964208,286.0586,177.8545,87.68172,True
7,4.688886,-0.007671798,0.006611206,0.0796325,-1.274264,1.275374,-1.530388,-0.01037559,1.503032,0.332211,-0.7234919,0.1026715,10.8488,19.86287,-0.101293,-0.1758327,-0.03975088,-0.3110311,-1.008201,-2.698399,0.1326175,1.550254,0.2141008,0.02350928,0.1783179,-0.0329011,-1.171173,0.8149304,0.05928383,0.3278012,1.527217,0.1772327,-0.3486071,1.622399,0.2964578,286.2025,179.0551,86.56763,True
7,4.699997,0.002961356,0.01614939,0.07207391,-1.27457,1.275382,-1.530859,-0.0104923,1.502453,0.3319666,-0.7226599,0.07445134,10.8488,20.16284,-0.1356435,-0.08012144,-0.01708142,-0.3127158,-1.014895,-2.689329,0.1325169,1.549739,0.2140925,-0.01046363,0.1677294,-0.01985463,-1.171096,0.8169473,0.05933709,0.3277281,1.527114,0.1777136,-0.3495523,1.62202,0.2964135,286.3913,179.5153,86.16914,True
7,4.711108,-0.01513764,0.005420089,0.06469924,-1.274266,1.27588,-1.530256,-0.01067427,1.502012,0.331799,-0.7223798,0.02416053,10.76923,20.46282,-0.143168,0.002904981,0.02777352,-0.3159398,-1.021467,-2.681203,0.1324376,1.549133,0.2140644,-0.01892966,0.1570745,-0.01127874,-1.170836,0.8184443,0.05926306,0.3276275,1.526792,0.1779714,-0.3502327,1.621727,0.2961542,286.573,180.0291,85.65105,True
7,4.722219,-0.05348509,0.009714775,0.08065198,-1.274199,1.277054,-1.528715,-0.01075885,1.501531,0.3315544,-0.7214754,0.08154648,10.6366,20.71995,-0.1462582,-0.00244575,0.03950814,-0.3164304,-1.018873,-2.682091,0.1324805,1.548801,0.2142186,0.01100537,0.1441986,0.004387625,-1.170292,0.8197349,0.05766463,0.3275804,1.526204,0.1782444,-0.3506479,1.621361,0.2957857,286.6705,180.5133,85.06081,True
7,4.733331,-0.07266794,0.02052149,0.1082809,-1.274684,1.27915,-1.527804,-0.0109463,1.50099,0.3312411,-0.7187813,0.2443683,10.50398,20.89137,-0.0927539,-0.1257505,-0.00673775,-0.3125331,-1.004843,-2.696435,0.1324576,1.548393,0.2143958,0.04595675,0.1527004,-0.0204167,-1.171253,0.8219174,0.05498469,0.3274776,1.525734,0.1785181,-0.3509153,1.620898,0.2954219,286.7115,181.015,84.40664,True
7,4.744442,-0.07904761,0.02374952,0.1146427,-1.274992,1.280514,-1.527367,-0.01116934,1.500541,0.3310671,-0.7158859,0.2613481,10.37135,20.74137,-0.0747885,-0.1820879,-0.06655441,-0.3082023,-0.9969288,-2.703751,0.1324166,1.548097,0.2145362,0.03809491,0.1730696,-0.06717828,-1.173591,0.8249912,0.05390158,0.3274697,1.525337,0.1787846,-0.3511929,1.620371,0.2951065,286.8187,181.6886,83.64321,True
7,4.755553,-0.06838803,0.01726039,0.09870137,-1.274826,1.281024,-1.527251,-0.01134112,1.500385,0.3309507,-0.7144196,0.1306798,10.3183,20.41997,-0.06093135,-0.1852247,-0.06771508,-0.3067749,-0.9922395,-2.707973,0.1322329,1.547838,0.2145245,0.03126871,0.1753253,-0.1150483,-1.176466,0.8274283,0.05292127,0.3274862,1.525169,0.1789844,-0.3514527,1.619813,0.2947827,287.0827,182.5133,82.84243,True
7,4.766665,-0.04918627,-0.001953639,0.08815459,-1.274278,1.281447,-1.527577,-0.01150182,1.500286,0.3305788,-0.7132867,0.1012133,10.3183,20.14142,-0.06418829,-0.1649972,-0.06341545,-0.3058805,-0.9897665,-2.709483,0.1320986,1.547537,0.2144573,0.001360102,0.1072164,-0.1085607,-1.177691,0.8266867,0.05404752,0.3275807,1.525187,0.1792297,-0.3517569,1.619288,0.2943856,287.4293,183.1874,82.21682,True
7,4.777776,-0.03743874,-0.02972696,0.07341842,-1.273112,1.28174,-1.527573,-0.01185358,1.500147,0.3303399,-0.7118465,0.1292792,10.37135,19.77716,-0.08147182,-0.09476907,-0.05365279,-0.306353,-0.9943247,-2.703657,0.1319828,1.547197,0.214397,-0.005976833,0.07630725,-0.09045902,-1.178131,0.8268159,0.05406617,0.3275367,1.525093,0.1792536,-0.3521425,1.618804,0.2939487,287.6609,183.8082,81.52329,True
7,4.788887,-0.02993166,-0.0670436,0.06727215,-1.271022,1.282181,-1.527657,-0.0121316,1.500219,0.3301721,-0.7100722,0.159448,10.4244,19.39147,-0.09856168,-0.06821857,-0.04286841,-0.3063706,-0.9951817,-2.701121,0.1318524,1.546846,0.2143509,0.01477755,0.07294083,-0.03419507,-1.176616,0.8274409,0.05296255,0.3274586,1.525045,0.1792498,-0.3529582,1.618634,0.2935242,287.5186,183.7801,81.41353,True
7,4.799998,-0.04799913,-0.09902392,0.06643391,-1.269045,1.282884,-1.526629,-0.01233622,1.500162,0.3300571,-0.7073713,0.2438018,10.50398,19.07007,-0.1005357,-0.0533435,-0.008749386,-0.3071594,-0.9926608,-2.702406,0.1318945,1.546571,0.2143691,0.04743415,0.08657573,0.03796434,-1.174015,0.8292276,0.05067969,0.327359,1.525006,0.1793888,-0.3535135,1.618593,0.2931152,287.6332,183.7849,81.29435,True
7,4.81111,-0.07462488,-0.1054825,0.06223218,-1.267606,1.283362,-1.525063,-0.01255772,1.500172,0.3299408,-0.7048317,0.2283057,10.55703,18.83437,-0.09293085,-0.04906924,0.01677201,-0.3079701,-0.9900072,-2.704182,0.1318657,1.546292,0.214402,0.07329224,0.0800567,0.07073616,-1.172082,0.8298318,0.04875103,0.3272114,1.52487,0.1795106,-0.3540365,1.618381,0.2927974,287.8378,184.0774,80.94872,True
7,4.822221,-0.09913822,-0.1023623,0.05370004,-1.265791,1.284233,-1.522428,-0.01300189,1.500074,0.3299232,-0.701075,0.3397701,10.58355,18.7058,-0.02361999,-0.103087,-0.009285688,-0.3056153,-0.9792273,-2.716168,0.1315953,1.546014,0.2145581,0.0588152,0.1154361,-0.005766753,-1.174502,0.8341246,0.04615285,0.3269503,1.524418,0.1798787,-0.3544865,1.617938,0.2925705,288.0266,184.692,80.29229,True
7,4.833332,-0.09275963,-0.09167717,0.05469336,-1.26533,1.284932,-1.52192,-0.01303336,1.500059,0.3298442,-0.6964757,0.4159375,10.61008,18.68438,-0.02700916,-0.09775901,-0.03589198,-0.3039785,-0.9783546,-2.716542,0.1315169,1.545925,0.2145693,0.05747088,0.1293792,-0.03981778,-1.176136,0.8365858,0.04455309,0.3269269,1.524256,0.1799476,-0.3549408,1.61728,0.2924082,288.2175,185.6062,79.35548,True
7,4.844443,-0.06720306,-0.08629047,0.0567732,-1.264634,1.285657,-1.522211,-0.01321784,1.500132,0.3295889,-0.6956347,0.071762,10.58355,18.6201,-0.04951134,-0.06696165,-0.03571916,-0.3039967,-0.9799485,-2.713645,0.1314963,1.545811,0.2144868,0.0510438,0.0974239,-0.03663576,-1.176401,0.8364928,0.04417359,0.3270183,1.52406,0.1800063,-0.3554321,1.616456,0.292247,288.4744,186.7439,78.22589,True
7,4.855555,-0.03629753,-0.0980207,0.04831085,-1.263129,1.285851,-1.522916,-0.01341772,1.500378,0.3293257,-0.6939708,0.1499934,10.5305,18.47011,-0.05365526,-0.03291987,0.004814425,-0.305668,-0.9806561,-2.712244,0.1315472,1.545599,0.2144752,0.02112678,0.050626,-0.03541223,-1.176877,0.8356091,0.04536908,0.3271578,1.52408,0.1800241,-0.3558238,1.615597,0.2920662,288.6866,187.8482,77.07681,True
7,4.866666,-0.02563301,-0.1054911,0.04303673,-1.261779,1.286226,-1.523078,-0.01362798,1.500671,0.3290944,-0.6920943,0.1682738,10.45093,18.1487,-0.08533075,-0.09165335,0.01031087,-0.3047647,-0.9706615,-2.719698,0.1314937,1.545467,0.2144487,0.005107778,0.02082451,-0.03319998,-1.177206,0.8347871,0.0461406,0.3271541,1.524014,0.1801145,-0.3560883,1.614846,0.2918887,288.8048,188.7725,76.08216,True
7,4.877777,-0.02669279,-0.1119272,0.03668865,-1.260248,1.286339,-1.522829,-0.01393798,1.500836,0.328954,-0.6898572,0.2010774,10.37135,17.67731,-0.08305705,-0.09911338,0.02733582,-0.3049351,-0.9649482,-2.724262,0.131289,1.545262,0.2144573,0.008271568,0.01765162,-0.03643988,-1.177824,0.8353492,0.04564791,0.3270637,1.523772,0.1800921,-0.3563805,1.614289,0.2917278,288.9671,189.4546,75.37942,True
7,4.888888,-0.07253122,-0.09387466,0.03659998,-1.259964,1.286871,-1.520476,-0.01404884,1.50085,0.3290069,-0.6863419,0.3176229,10.29178,17.01307,-0.0617114,-0.07134099,0.05172403,-0.3063631,-0.9641202,-2.725194,0.1310909,1.545052,0.2144554,0.01678989,0.0336262,-0.03968041,-1.178334,0.8365713,0.04476428,0.3270145,1.523476,0.1802175,-0.3567322,1.613901,0.2916097,289.1393,189.9174,74.91342,True
7,4.9,-0.1226316,-0.07472979,0.04289534,-1.259739,1.287626,-1.517606,-0.01422548,1.500758,0.3289959,-0.6829719,0.3033752,10.2122,16.17742,-0.07564072,-0.06713264,0.04223005,-0.3062587,-0.9620352,-2.725864,0.1308983,1.544724,0.2144654,0.04236078,0.05488881,-0.04413129,-1.178923,0.8380928,0.04279726,0.3267344,1.523223,0.1804438,-0.3576469,1.613964,0.2915091,288.8976,189.793,75.05572,True
7,4.911111,-0.1631295,-0.06637195,0.02688204,-1.259306,1.287367,-1.514494,-0.01443306,1.500753,0.328887,-0.6779641,0.4535701,10.18567,15.12749,-0.07361585,-0.03623188,0.04650304,-0.3070795,-0.9631074,-2.724014,0.1307646,1.544414,0.2145822,0.0583207,0.07726643,-0.05169915,-1.179837,0.8401822,0.04081934,0.3264278,1.523075,0.1808107,-0.3582166,1.614257,0.2914033,288.8825,189.4488,75.35242,True
7,4.922222,-0.1631295,-0.06637195,0.02688204,-1.259306,1.287367,-1.514494,-0.01443306,1.500753,0.328887,-0.6746751,0.2953552,10.15915,13.84187,-0.07361585,-0.03623188,0.04650304,-0.3070795,-0.9631074,-2.724014,0.1307646,1.544414,0.2145822,0.0583207,0.07726643,-0.05169915,-1.179837,0.8401822,0.04081934,0.3264278,1.523075,0.1808107,-0.3584672,1.61445,0.2913106,288.9042,189.2029,75.59317,True
7,4.933333,-0.1716649,-0.06647833,0.01304389,-1.258559,1.287049,-1.512167,-0.01466057,1.50089,0.3288574,-0.6753782,-0.06808305,10.15915,12.81337,-0.04583605,-0.05422303,0.04737579,-0.3071647,-0.958751,-2.72857,0.1306392,1.544291,0.2146497,0.07105512,0.07618363,-0.05714728,-1.180644,0.8410486,0.03921611,0.3261943,1.522845,0.1809926,-0.3584846,1.614574,0.2911955,288.9741,189.0322,75.78557,True
7,4.944445,-0.1439314,-0.09315745,0.0004196428,-1.256673,1.286507,-1.51138,-0.01490143,1.501104,0.3287258,-0.6703554,0.4583964,10.15915,12.17056,-0.007414117,-0.1041109,0.02578299,-0.3055668,-0.9505085,-2.737612,0.1304938,1.544154,0.2146063,0.06140039,0.06770784,-0.06241478,-1.181625,0.8417932,0.03859932,0.3260358,1.522715,0.180958,-0.3583684,1.614646,0.291124,288.8989,189.2121,75.73527,True
7,4.955556,-0.1279291,-0.108057,-0.0005623829,-1.254988,1.28629,-1.51044,-0.01516315,1.501196,0.3285468,-0.6685573,0.158752,10.15915,12.02057,-0.01471312,-0.08179842,0.06526185,-0.3074044,-0.9473389,-2.740156,0.1303126,1.54378,0.2144918,0.04445283,0.04748008,-0.04740354,-1.181893,0.8419119,0.03859187,0.3259664,1.522449,0.1810172,-0.3585363,1.614707,0.2911367,288.94,188.8934,75.92023,True
7,4.966667,-0.1268706,-0.1092136,-0.01440446,-1.253764,1.285551,-1.508879,-0.0153175,1.501154,0.3285267,-0.6680449,0.04427712,10.18567,12.08485,-0.03834415,-0.06270752,0.04838755,-0.3074545,-0.9475394,-2.738664,0.1300806,1.543496,0.2144659,0.03814577,0.03574922,-0.03565199,-1.181896,0.841922,0.03838228,0.3258115,1.522232,0.1810725,-0.3588376,1.614636,0.2911539,288.9619,189.2431,75.72247,True
7,4.977778,-0.1418293,-0.09131216,-0.04222143,-1.253459,1.28397,-1.506271,-0.01562345,1.501077,0.3285213,-0.6659319,0.1916732,10.2122,12.47054,-0.019378,-0.0647321,0.01416838,-0.3060574,-0.9466115,-2.740063,0.1296452,1.543156,0.2145405,0.0231793,0.02195317,-0.03874523,-1.182526,0.8419473,0.03850292,0.3253786,1.522139,0.1812127,-0.3589563,1.61434,0.2913643,288.9927,189.6451,75.41152,True
7,4.98889,-0.1514374,-0.08181004,-0.05293245,-1.252946,1.28293,-1.503971,-0.0158917,1.501045,0.3285496,-0.6636363,0.2071084,10.23872,13.19906,-0.004810416,-0.03588187,-0.01999719,-0.3049415,-0.9501418,-2.737135,0.1292048,1.542821,0.2145641,0.02728539,0.03796821,-0.05898982,-1.183811,0.8430398,0.03768479,0.3250501,1.522038,0.1812744,-0.359203,1.614123,0.2916294,288.7737,190.2286,74.95657,True
7,5.000001,-0.1482315,-0.09039258,-0.06353335,-1.250911,1.280931,-1.500112,-0.01654544,1.501396,0.328784,-0.6612954,0.211476,10.23872,14.16327,0.01988598,-0.02089422,0.0192608,-0.3063914,-0.9481384,-2.740369,0.1286554,1.542434,0.2145402,0.05433548,0.04635647,-0.0166076,-1.18306,0.8446913,0.03495719,0.3242725,1.52195,0.1812055,-0.3595026,1.613969,0.2919553,288.5461,190.7213,74.54421,True
7,5.011112,-0.1077114,-0.1115519,-0.05170674,-1.249113,1.280585,-1.500267,-0.01664308,1.501701,0.3287692,-0.6581166,0.2882448,10.23872,15.2132,0.02228229,-0.004945021,0.06931995,-0.3087648,-0.9462129,-2.742554,0.1286542,1.542347,0.2145765,0.07629044,0.02697976,0.05665411,-1.179986,0.8442149,0.03351189,0.3240525,1.521996,0.1809452,-0.3598675,1.613805,0.2923939,288.3,191.1824,74.11872,True
7,5.022223,-0.08106267,-0.1285722,-0.05373922,-1.247192,1.279739,-1.499862,-0.01675108,1.501743,0.3287477,-0.6598732,-0.1634901,10.26525,16.15599,0.01925056,-0.01242908,0.08957588,-0.3102093,-0.9427928,-2.74593,0.1284473,1.542096,0.2145786,0.08498926,0.01092831,0.07890746,-1.178451,0.843623,0.03246846,0.3239283,1.521778,0.1809175,-0.3602633,1.613603,0.2928885,288.0457,191.7521,73.61548,True
7,5.033335,-0.04802959,-0.131699,-0.0484328,-1.245472,1.278815,-1.500174,-0.01700699,1.501594,0.3286479,-0.6607068,-0.07515603,10.29178,17.0345,0.009218819,0.01100286,0.03639655,-0.30912,-0.9474121,-2.741215,0.1281912,1.541856,0.2146885,0.08809207,0.01305542,0.06930482,-1.178058,0.8436444,0.03154035,0.3236089,1.521465,0.1806612,-0.3605323,1.613389,0.2933508,287.938,192.3438,73.15888,True
7,5.044446,-0.04806454,-0.1028444,-0.03586365,-1.244644,1.27864,-1.499465,-0.0173609,1.501593,0.3287241,-0.659485,0.1115983,10.34483,17.93443,0.02096694,0.005724911,0.03738258,-0.3094758,-0.9465812,-2.742648,0.1277814,1.541752,0.2147987,0.07921781,0.005696649,0.03314998,-1.178988,0.8434969,0.03105166,0.3232995,1.521409,0.1807249,-0.3606668,1.613044,0.2936465,288.3325,192.661,72.91833,True
7,5.055557,-0.04915098,-0.085752,-0.02848815,-1.244881,1.278814,-1.498902,-0.0177871,1.501566,0.3290522,-0.6592432,0.02044938,10.39788,18.89865,0.02733797,-0.02087017,0.01387245,-0.3082854,-0.9436099,-2.7463,0.1273834,1.541558,0.2151005,0.07267946,-0.01025496,0.02146869,-1.17899,0.8425684,0.03091424,0.3228553,1.521179,0.1806896,-0.3608143,1.612659,0.2937553,288.6712,193.0795,72.56432,True
7,5.066669,-0.04809801,-0.07288223,-0.01577966,-1.244425,1.27918,-1.498479,-0.0182586,1.50142,0.3292184,-0.6572527,0.1814098,10.45093,19.6486,0.0282586,-0.04001814,-0.02344938,-0.306336,-0.9424322,-2.747947,0.1269347,1.541327,0.2152646,0.08223037,-0.008145563,0.01712966,-1.178787,0.8423984,0.02970224,0.3223164,1.521122,0.1807284,-0.3610714,1.612243,0.2937247,288.8786,193.5262,72.06267,True
7,5.07778,-0.04064222,-0.06747358,-0.005167258,-1.243851,1.279492,-1.498395,-0.01861516,1.50117,0.3293464,-0.6564932,0.06747962,10.50398,20.14142,0.04603001,-0.007961506,-0.05443824,-0.305121,-0.9475322,-2.744203,0.1264972,1.541014,0.2154617,0.06943405,0.008937603,0.01195913,-1.178813,0.8430843,0.0290953,0.3219067,1.521147,0.1807573,-0.3614434,1.611771,0.2935877,288.9277,194.0861,71.36259,True
7,5.088891,-0.01612543,-0.07914943,-0.005089649,-1.242631,1.279498,-1.498902,-0.0189667,1.501019,0.3295496,-0.6560639,0.03851911,10.55703,20.4414,0.02663587,0.0196702,-0.07027227,-0.3045165,-0.9530132,-2.738627,0.1260861,1.54087,0.2155106,0.08772492,-0.002888545,0.03520178,-1.177703,0.8423285,0.02803456,0.3215477,1.521184,0.1808667,-0.3623226,1.61149,0.2936306,288.7206,194.6761,70.75972,True
7,5.100002,-0.002265491,-0.09298415,-0.006068151,-1.241157,1.279305,-1.49913,-0.01931435,1.500879,0.3296983,-0.6559856,0.00660676,10.58355,20.7628,0.009708367,0.0004184954,-0.06484821,-0.3037846,-0.9518164,-2.739272,0.125692,1.540601,0.2157094,0.1080467,-0.02959594,0.04986941,-1.176701,0.8409899,0.02668221,0.3211288,1.521174,0.180892,-0.3629665,1.611355,0.2939707,288.6136,195.4743,70.21001,True
7,5.111114,-8.81704E-05,-0.1195917,-0.004819972,-1.239174,1.279213,-1.499241,-0.01959476,1.50095,0.3299811,-0.656287,-0.02783872,10.6366,21.01993,0.01505278,0.007892856,-0.05741706,-0.3035588,-0.9526673,-2.738832,0.1253165,1.540384,0.215858,0.118766,-0.04137983,0.06039968,-1.175699,0.8396936,0.02564384,0.3206985,1.521106,0.1809547,-0.3634268,1.61117,0.294435,288.6141,195.8647,69.98371,True
7,5.122225,-0.001130489,-0.1355658,-0.003643932,-1.23714,1.279104,-1.499117,-0.02002791,1.50089,0.3302383,-0.6557267,0.05122392,10.66313,21.29848,0.03433169,0.007964203,-0.04156285,-0.3037165,-0.9528335,-2.739739,0.1248899,1.540135,0.2160342,0.121938,-0.03392008,0.05612535,-1.175222,0.8395445,0.02422385,0.3202378,1.521082,0.1809797,-0.3637349,1.610927,0.2947971,288.765,196.5285,69.47004,True
7,5.133336,-0.02029354,-0.1451926,-0.001465376,-1.234913,1.278587,-1.498064,-0.02037829,1.500224,0.330195,-0.6551706,0.0501371,10.68966,21.64131,0.04072158,0.00798665,-0.04374992,-0.3029362,-0.9539022,-2.739635,0.1244465,1.539823,0.2162371,0.1240682,-0.0147496,0.05190195,-1.174632,0.8400329,0.0226374,0.3196915,1.521152,0.1809762,-0.3638757,1.610608,0.2952297,288.6736,196.7118,69.30069,True
7,5.144447,-0.03203619,-0.1270699,0.0005606343,-1.234375,1.278741,-1.497371,-0.02063057,1.500035,0.3306046,-0.6546151,0.05020289,10.66313,22.19841,0.01696795,0.01643562,-0.08727361,-0.3007103,-0.9587601,-2.734323,0.1240104,1.539572,0.2163918,0.1317556,-0.003098764,0.07422506,-1.17306,0.8403611,0.0207881,0.3191699,1.521133,0.1810288,-0.3640783,1.610378,0.2955478,288.532,197.2375,68.80563,True
7,5.155559,-0.01820328,-0.1174837,-0.002708011,-1.23344,1.278526,-1.497545,-0.02087024,1.499806,0.3308353,-0.6535781,0.09425352,10.6366,22.75552,0.03707845,0.05167459,-0.08418491,-0.3005452,-0.9657578,-2.72871,0.1236283,1.539415,0.2165847,0.1394716,0.02132557,0.09765527,-1.171022,0.8412583,0.01874732,0.3186934,1.521185,0.181128,-0.3643434,1.610209,0.2957736,288.4197,197.6435,68.45181,True
7,5.16667,0.006319258,-0.139854,-0.003667432,-1.230814,1.27781,-1.498057,-0.02111724,1.499424,0.3307405,-0.6532553,0.02836444,10.55703,23.29119,0.04889257,0.04106456,-0.07681279,-0.3000632,-0.96643,-2.729015,0.1232643,1.539176,0.216764,0.1290618,0.04259823,0.1201751,-1.168906,0.8423744,0.01738432,0.3183026,1.521189,0.1812053,-0.3646405,1.610108,0.2958436,288.4431,197.9897,68.13981,True
7,5.177781,0.02338476,-0.1569164,-0.009955898,-1.228508,1.277286,-1.498715,-0.02144274,1.499306,0.3309147,-0.6536622,-0.03797619,10.50398,23.80544,0.05541537,-0.005773546,-0.08753984,-0.2982,-0.9632102,-2.732918,0.1229013,1.539125,0.2169576,0.1032357,0.03631885,0.09376672,-1.168655,0.8426175,0.01695528,0.3179068,1.521191,0.1812718,-0.3648458,1.609949,0.2959689,288.5001,197.7736,68.38116,True
7,5.188892,0.03937818,-0.1729106,-0.01837039,-1.226354,1.276741,-1.49935,-0.02178428,1.499363,0.331392,-0.6534066,0.02295167,10.47745,24.10542,0.04603616,-0.06546511,-0.093917,-0.2959054,-0.9569417,-2.739027,0.1224549,1.538915,0.2171049,0.09099855,0.01194458,0.04375916,-1.169785,0.8417473,0.01664343,0.317455,1.521311,0.1813819,-0.3650314,1.609926,0.2959643,288.2692,198.1364,67.87895,True
7,5.200004,0.04468291,-0.1601135,-0.01739017,-1.225022,1.276546,-1.499912,-0.02219963,1.49936,0.3316343,-0.6524292,0.08822053,10.45093,24.1697,0.03951567,-0.05802543,-0.1087841,-0.2941323,-0.9579153,-2.738313,0.1219737,1.538697,0.217273,0.07902478,-0.001825474,0.01933656,-1.170388,0.8412325,0.01635288,0.3170411,1.521325,0.1814809,-0.3652201,1.609963,0.295901,288.1571,198.15,67.79086,True
7,5.211115,0.0372083,-0.1494712,-0.01851358,-1.223833,1.276327,-1.499953,-0.02268809,1.499248,0.3319857,-0.6510167,0.127219,10.39788,23.89115,0.05232602,0.008047402,-0.05981475,-0.2961744,-0.964777,-2.732672,0.1214306,1.538635,0.2174306,0.08217669,-0.02101137,0.01927646,-1.169919,0.8402501,0.01574541,0.3164948,1.521267,0.1815946,-0.3655047,1.609994,0.2958537,288.0329,198.1233,67.67492,True
7,5.222226,0.01268115,-0.1302908,-0.01223183,-1.222935,1.276374,-1.499287,-0.02316269,1.499227,0.3323169,-0.6491902,0.1646157,10.3183,23.3769,0.02576939,0.00260094,-0.05111893,-0.295981,-0.9644723,-2.732364,0.1210467,1.538373,0.217633,0.1004848,-0.02535897,0.04147112,-1.168662,0.8397793,0.01418666,0.3159267,1.521285,0.1817222,-0.3658126,1.610012,0.2958393,287.7656,198.117,67.46622,True
7,5.233337,-0.005452805,-0.1089481,-0.00383552,-1.222442,1.276647,-1.49878,-0.02360025,1.499172,0.3325865,-0.6468562,0.2106524,10.26525,22.75552,0.01324355,0.009973396,-0.006283288,-0.2972855,-0.9631625,-2.733246,0.1206609,1.538258,0.2179255,0.1188466,-0.0009536706,0.06372958,-1.167205,0.8405063,0.01208436,0.3154625,1.521216,0.1818793,-0.3662439,1.609947,0.2958473,287.5208,198.2968,67.1062,True
7,5.244449,-0.002263071,-0.09922849,0.01314522,-1.221719,1.277347,-1.499121,-0.02402893,1.499139,0.3329039,-0.6440983,0.248993,10.18567,22.32698,0.01320552,-0.01557589,-0.02760703,-0.2961084,-0.96166,-2.734843,0.1202131,1.537985,0.2182326,0.1199287,0.004355516,0.06479747,-1.16648,0.8405313,0.01079539,0.3150417,1.521127,0.1820517,-0.3671941,1.610108,0.296023,287.564,197.6964,67.46555,True
