loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,5.911124,-0.05507695,-0.1499942,0.05154787,-1.468295,1.352926,-2.267432,-0.0347445,1.257895,0.3330529,-1.161686,0.1762275,13.5809,16.86308,-0.2904018,0.2330472,-0.06471644,-0.3585765,-3.007523,-0.5729746,0.02112311,1.42048,0.2270958,-0.0386642,0.1644103,-0.01783058,-0.9715616,1.035582,-0.2376461,0.2329284,1.481058,0.1900599,-0.3644694,1.286236,0.3116966,271.2364,131.8802,134.7667,True
5,5.922235,-0.0242777,-0.109245,0.07678623,-1.469559,1.354462,-2.268474,-0.03515202,1.256661,0.3305147,-1.159605,0.1875875,13.39523,16.62738,-0.2956333,0.2789957,-0.187125,-0.3656589,-3.006853,-0.5703591,0.02114883,1.420068,0.2270904,-0.01209203,0.2155572,-0.02329984,-0.9729151,1.040294,-0.2410153,0.23275,1.480874,0.1900864,-0.3647015,1.286023,0.3086013,271.838,127.0424,139.4246,True
5,5.933347,0.03573775,-0.1587479,0.1280515,-1.469093,1.358952,-2.271318,-0.03554282,1.256432,0.3300526,-1.156507,0.2808321,13.12997,16.77737,-0.1671113,0.02696285,-0.2074974,-0.3644845,-3.029606,-0.5512927,0.02139217,1.420381,0.2272089,0.03081854,0.2527665,0.00618726,-0.9727766,1.045472,-0.2456292,0.2327244,1.480742,0.1898758,-0.3647251,1.285287,0.305508,272.3176,128.792,137.1349,True
5,5.944458,0.06158649,-0.2010899,0.1580605,-1.467622,1.36378,-2.273492,-0.03648937,1.255703,0.327837,-1.157783,-0.119775,12.7321,17.0345,-0.1039003,-0.1391885,-0.07604241,-0.3574612,-3.041073,-0.5414257,0.02156493,1.420413,0.2270701,0.07823394,0.1812605,0.05772519,-0.9702322,1.045497,-0.2481725,0.2328748,1.480855,0.1895547,-0.3646024,1.284019,0.3026695,272.4628,128.1857,137.477,True
5,5.955569,0.08527276,-0.2391594,0.1880514,-1.466637,1.368716,-2.275762,-0.03713557,1.255376,0.3272345,-1.15815,-0.03332592,12.25464,17.20591,-0.06124376,-0.227634,0.04606599,-0.3505572,-3.048364,-0.5353646,0.02169186,1.420276,0.2265806,0.03132063,0.1109641,0.05269717,-0.9698226,1.044433,-0.2464108,0.2329511,1.481018,0.1891019,-0.3647325,1.282404,0.3000929,272.2758,127.8016,137.7013,True
5,5.966681,0.09376346,-0.2391076,0.1837406,-1.466055,1.370968,-2.276897,-0.03684014,1.256243,0.3292406,-1.155912,0.2036286,11.83024,17.52732,-0.06330454,-0.1531276,0.09198593,-0.3494227,-3.04071,-0.541491,0.02150366,1.419965,0.2260811,-0.07840787,0.05449899,0.0526229,-0.9689842,1.043121,-0.2411761,0.2330291,1.480953,0.1887887,-0.3652561,1.280527,0.297734,271.9795,131.294,134.076,True
5,5.977792,0.07084059,-0.1425458,0.136352,-1.467302,1.369705,-2.276794,-0.03673628,1.255356,0.328511,-1.154111,0.1615269,11.53846,18.17013,-0.1368526,0.03741887,0.01922621,-0.3553248,-3.026993,-0.5502496,0.02118626,1.419506,0.2254715,-0.1028842,0.03531821,0.05495175,-0.9683568,1.04324,-0.2395577,0.2329246,1.480808,0.1885979,-0.3662024,1.278392,0.2953138,271.7016,138.3925,126.9811,True
5,5.988903,-0.01418801,0.0207711,0.07702456,-1.470861,1.365114,-2.273257,-0.03643706,1.254216,0.3266973,-1.151466,0.2392739,11.35279,19.00578,-0.218212,0.1971387,-0.1206376,-0.3646666,-3.017474,-0.553893,0.02069795,1.41922,0.2248867,-0.05207314,0.07055359,0.0236198,-0.9696127,1.045272,-0.2418478,0.2327234,1.48059,0.1885967,-0.3672479,1.276131,0.2930232,271.4802,161.4918,103.1725,True
5,6.000014,-0.04860171,0.09304214,0.0734916,-1.474065,1.363286,-2.271298,-0.03616747,1.254003,0.326057,-1.149007,0.2219531,11.29973,19.39147,-0.218709,0.218524,-0.1845212,-0.3693357,-3.017201,-0.5519686,0.02059689,1.419089,0.2246051,-0.00546208,0.1345349,-0.001200177,-0.9713193,1.049491,-0.2457941,0.232536,1.480456,0.1885474,-0.367994,1.274094,0.2915826,271.6436,191.647,71.925,True
5,6.011126,0.002940307,0.01992443,0.1046844,-1.473636,1.366923,-2.273442,-0.03639451,1.253968,0.3243892,-1.144721,0.3894441,11.22016,19.15577,-0.1354589,0.1208178,-0.2086479,-0.3710103,-3.027035,-0.5442798,0.02077067,1.419286,0.2245584,0.03816544,0.212315,-0.005717807,-0.9728842,1.055644,-0.2513459,0.232527,1.480435,0.1884031,-0.3683056,1.272395,0.291202,271.69,204.6168,58.71449,True
5,6.022237,0.06835655,-0.06599761,0.1209954,-1.471724,1.371052,-2.277166,-0.03691792,1.25351,0.322685,-1.144942,-0.02370536,11.11406,18.42726,-0.03928868,-0.05587259,-0.09233983,-0.3645569,-3.038861,-0.5362014,0.02117729,1.419531,0.2243752,0.03081986,0.1600854,0.005951315,-0.9722045,1.055436,-0.2509566,0.2327016,1.480549,0.1880536,-0.3683377,1.271299,0.2917669,271.5386,219.6482,44.12371,True
5,6.033348,0.1508808,-0.1796246,0.1214457,-1.468099,1.376038,-2.282295,-0.03732994,1.253308,0.3222706,-1.148008,-0.2800808,11.08753,17.54875,0.004778758,-0.160352,0.07341586,-0.3560327,-3.042956,-0.5339944,0.02136752,1.419563,0.2239304,-0.01690465,0.04284927,0.02639791,-0.9702535,1.051507,-0.2468945,0.2328809,1.48055,0.187587,-0.3681548,1.271029,0.2928544,271.3998,237.2465,27.38332,True
5,6.044459,0.1594129,-0.205308,0.0917263,-1.465901,1.377324,-2.283977,-0.03706986,1.253691,0.3236105,-1.149072,-0.09542413,11.11406,16.7988,-0.006840453,-0.09334313,0.1204562,-0.3546212,-3.034559,-0.5410843,0.02126887,1.419291,0.2232182,-0.07751216,-0.001926377,0.03756676,-0.9691041,1.04997,-0.243006,0.2329164,1.480554,0.1872497,-0.3677465,1.271288,0.293499,271.018,243.522,22.35947,True
5,6.055571,0.09400941,-0.1355309,0.04994221,-1.46587,1.375972,-2.282699,-0.03688377,1.252756,0.3232934,-1.14948,-0.03739288,11.16711,16.11313,-0.09648089,0.1536001,0.05853129,-0.3611204,-3.01149,-0.558487,0.02077329,1.418703,0.2225611,-0.1123104,-0.008400142,0.07307654,-0.9669102,1.050531,-0.240701,0.232919,1.480604,0.1869898,-0.3673248,1.271537,0.293052,270.5211,212.9114,53.8105,True
5,6.066682,0.01481037,-0.05597306,0.04539807,-1.467854,1.374273,-2.279793,-0.03642431,1.252922,0.3245175,-1.145524,0.3612555,11.11406,15.59888,-0.1452592,0.2270616,-0.0305346,-0.3668547,-3.005521,-0.5607904,0.02038223,1.418234,0.2218266,-0.07163665,0.0448187,0.09196833,-0.9657788,1.053734,-0.2431786,0.2326199,1.480446,0.1870403,-0.3670128,1.271311,0.2915699,270.7763,164.9441,101.4766,True
5,6.077793,0.007380547,-0.05272043,0.06031357,-1.468252,1.375463,-2.279735,-0.03641838,1.252716,0.3241663,-1.141816,0.3354847,11.03448,15.10606,-0.1545809,0.2261258,-0.1497892,-0.3732463,-3.00808,-0.5562414,0.02011842,1.417996,0.221822,-0.04409962,0.09386142,0.07689816,-0.9660638,1.056914,-0.2453253,0.2325754,1.48024,0.1870935,-0.3669074,1.270599,0.2898636,271.1481,166.6969,98.6188,True
5,6.088904,0.0418217,-0.1271221,0.06598642,-1.465576,1.379034,-2.282154,-0.03688565,1.252292,0.3227057,-1.139696,0.1912275,10.98143,14.63467,-0.1043672,0.09850799,-0.1907644,-0.3739558,-3.021212,-0.544826,0.02029648,1.417975,0.2219818,-0.005040027,0.1429535,0.04252693,-0.9675791,1.060646,-0.2487406,0.2325225,1.480123,0.1871436,-0.3670314,1.26959,0.288566,271.2992,179.2427,85.05125,True
5,6.100016,0.06758837,-0.1674403,0.07467914,-1.46382,1.382074,-2.284159,-0.0369727,1.25236,0.3223941,-1.142061,-0.2176207,11.16711,14.52753,-0.07718077,-0.02181567,-0.1666036,-0.3725453,-3.033228,-0.5337217,0.02042201,1.417953,0.2219164,0.001259655,0.1333869,0.03392518,-0.9675307,1.061842,-0.2494679,0.232693,1.480138,0.1870387,-0.3673447,1.268794,0.2881406,271.3845,203.4326,60.25187,True
5,6.111127,0.05497544,-0.2047813,0.07707536,-1.461543,1.385487,-2.284881,-0.03744179,1.252121,0.3214753,-1.144448,-0.216124,11.45889,14.57039,-0.05693901,-0.07412885,-0.03364171,-0.3670646,-3.033896,-0.5332235,0.02067792,1.417936,0.2214427,-0.01377101,0.06310585,0.02218436,-0.9672596,1.059603,-0.2475688,0.2328672,1.480172,0.1868899,-0.3675831,1.268268,0.2881762,271.3831,215.6839,48.42356,True
5,6.122238,0.0196819,-0.1762141,0.07168427,-1.461294,1.386668,-2.283956,-0.03774241,1.251716,0.3206668,-1.143988,0.04342856,11.77719,14.59181,-0.06977011,0.01206473,0.001712637,-0.3679247,-3.024233,-0.5408449,0.02077061,1.417809,0.2212818,-0.0510756,-0.009333059,0.02026524,-0.9663168,1.056609,-0.2438795,0.2330537,1.480273,0.1864853,-0.3676395,1.26774,0.2879384,271.2885,214.3791,50.52748,True
5,6.133349,-0.02092367,-0.136873,0.08860605,-1.462221,1.38793,-2.282413,-0.03810146,1.251524,0.320569,-1.142249,0.1581913,12.12201,15.06321,-0.06536807,0.1057371,0.06785641,-0.3676915,-3.008996,-0.5544632,0.02062166,1.417738,0.2209976,-0.04353282,-0.04663912,0.02862477,-0.9651306,1.054753,-0.2426108,0.2331208,1.480227,0.186167,-0.3676091,1.267101,0.2871864,271.2524,211.2584,54.0134,True
5,6.144461,-0.02726887,-0.1517842,0.08975711,-1.461292,1.389755,-2.281849,-0.03805107,1.251958,0.3218973,-1.140497,0.158808,12.46684,16.04885,-0.05161236,0.1111208,0.05605228,-0.368272,-3.006224,-0.5569794,0.02053988,1.417621,0.2212958,-0.05745678,-0.01039533,0.02141002,-0.9653394,1.056287,-0.2424401,0.2329578,1.480129,0.1861551,-0.3677765,1.266367,0.2858527,271.2808,209.7781,55.50771,True
5,6.155572,-0.04103015,-0.1882163,0.06444516,-1.458679,1.391878,-2.281254,-0.03809151,1.251841,0.3217931,-1.139722,0.06961504,12.83819,17.29162,-0.06476712,0.09305365,-0.007802343,-0.3703466,-3.008362,-0.5538709,0.02035147,1.417364,0.2211807,-0.06279598,0.03221872,0.02050698,-0.9656111,1.058544,-0.242838,0.2328679,1.48008,0.1861145,-0.3682021,1.265684,0.2841669,271.4028,214.011,50.88174,True
5,6.166683,-0.06788842,-0.1501061,0.04512374,-1.458165,1.392233,-2.279639,-0.03815249,1.251571,0.3211789,-1.140674,-0.08744175,12.99735,18.3844,-0.09301816,0.1026524,-0.08536953,-0.3740255,-3.010569,-0.5498264,0.02030501,1.417197,0.221251,-0.02749198,0.05881809,0.03512581,-0.9650981,1.060696,-0.2450034,0.2326239,1.480031,0.1861317,-0.3687824,1.265272,0.2825179,271.6871,220.5619,43.56194,True
5,6.177794,-0.06594329,-0.1160606,0.03318279,-1.458189,1.391986,-2.278822,-0.03799596,1.252142,0.3218963,-1.14079,-0.009716063,12.99735,19.22005,-0.08467032,0.1122957,-0.1067194,-0.3764804,-3.009638,-0.5500194,0.02037004,1.417122,0.2212648,0.01967969,0.0683354,0.06449878,-0.9635945,1.062396,-0.2477243,0.2325174,1.480038,0.1861041,-0.3691283,1.265207,0.2812859,272.0278,220.8678,42.50428,True
5,6.188906,-0.0264922,-0.1179628,0.04267361,-1.457649,1.393491,-2.279977,-0.038138,1.252309,0.3218021,-1.140021,0.07035949,12.86472,19.88429,-0.05116085,0.0612065,-0.0590727,-0.3750162,-3.010174,-0.5501004,0.02067721,1.417281,0.2215235,0.04012818,0.05550413,0.08450262,-0.9620131,1.063186,-0.2492522,0.2326322,1.480021,0.1859181,-0.3691288,1.265383,0.2804499,272.1296,215.9674,47.20906,True
5,6.200017,0.001440926,-0.1550156,0.06412105,-1.456033,1.396708,-2.281584,-0.03867987,1.25227,0.3210707,-1.140869,-0.07807954,12.62599,20.46282,-0.005386263,-0.04744495,0.04167895,-0.3695062,-3.014506,-0.547552,0.02093017,1.417405,0.2215965,0.03025571,-0.0008893171,0.05676276,-0.9618496,1.060854,-0.2478516,0.2328425,1.480032,0.1857722,-0.3689816,1.265819,0.2799897,272.1075,212.6699,50.47629,True
5,6.211128,-0.04538394,-0.1647936,0.06643897,-1.454893,1.398754,-2.279795,-0.03887776,1.252335,0.3210292,-1.142732,-0.1696044,12.36074,20.86994,0.006697223,-0.06451442,0.08844635,-0.3666736,-3.013983,-0.5484402,0.02112666,1.41746,0.221837,0.00107458,-0.04872528,0.0164635,-0.9624164,1.058162,-0.2452934,0.233078,1.480029,0.1856096,-0.3687804,1.26658,0.2800263,272.0755,210.6928,52.38293,True
5,6.222239,-0.07537332,-0.1384025,0.04933029,-1.454399,1.399367,-2.278,-0.03907487,1.251934,0.3206,-1.143024,-0.02543012,12.01592,20.59138,0.01189205,-0.0005943067,0.1002118,-0.3669399,-3.006209,-0.5557889,0.02105594,1.417364,0.2215374,-0.01399093,-0.06680276,0.001659594,-0.9624968,1.0565,-0.243725,0.2331398,1.48,0.1855166,-0.3685646,1.267437,0.2803108,271.8682,203.0365,60.35709,True
5,6.233351,-0.1118282,-0.09605728,0.03106652,-1.454427,1.398994,-2.275552,-0.03890702,1.251763,0.3205349,-1.139637,0.3096082,11.64456,19.58431,-0.01409768,0.07712279,0.07492149,-0.3688233,-2.997904,-0.5625272,0.02094761,1.417199,0.2212999,-0.02363632,-0.056132,-0.003539113,-0.9625964,1.05626,-0.2430031,0.2331397,1.479994,0.1855736,-0.3684672,1.268066,0.2804008,271.6878,189.9417,73.93602,True
5,6.244462,-0.1388207,-0.02168759,0.01790947,-1.455896,1.397397,-2.273013,-0.03871632,1.251551,0.3200614,-1.139475,0.01221523,11.24668,18.08442,-0.04433142,0.1218278,0.0368288,-0.3712702,-2.992637,-0.5657907,0.02091408,1.417156,0.2212951,-0.02020381,0.02051063,0.02005769,-0.9622624,1.059845,-0.2449224,0.2331024,1.479946,0.1856077,-0.3685504,1.268414,0.2801556,271.6618,182.6881,81.39452,True
5,6.255573,-0.1378681,-0.002571948,0.007139223,-1.456218,1.396731,-2.271422,-0.03855386,1.25169,0.3199718,-1.139153,0.02971774,10.98143,16.73452,-0.04805236,0.1357604,-0.03450433,-0.3749134,-2.992294,-0.5653593,0.02104095,1.417208,0.2214162,0.00985904,0.06413133,0.04329941,-0.9614981,1.062838,-0.2477416,0.2331149,1.479947,0.1855922,-0.3686996,1.268513,0.2796128,271.7041,180.9229,83.089,True
5,6.266685,-0.05035714,-0.04704349,-0.008815154,-1.453995,1.397858,-2.274129,-0.03870854,1.251878,0.318959,-1.139377,-0.02050847,10.71618,15.70602,-0.02540388,0.03997036,-0.03904494,-0.3737395,-2.999828,-0.5589687,0.02141508,1.41741,0.2216055,0.03669412,0.058757,0.06325521,-0.9602027,1.063614,-0.2494442,0.2332655,1.479959,0.1855218,-0.3687697,1.268511,0.278977,271.7532,185.2357,78.51443,True
5,6.277796,-0.006551331,-0.07455743,-0.007704221,-1.452527,1.399149,-2.275658,-0.03894284,1.251777,0.3179207,-1.140422,-0.09518678,10.50398,15.06321,-0.003371604,-0.07827647,0.01178648,-0.3695264,-3.008439,-0.551644,0.02184486,1.417562,0.2216616,0.02692253,0.01299476,0.04513033,-0.9600046,1.061907,-0.248413,0.233624,1.480052,0.1854439,-0.3687727,1.268618,0.2784317,271.7752,191.2001,72.32493,True
5,6.288907,0.02318769,-0.0574156,-0.01321536,-1.452241,1.398963,-2.276945,-0.03887877,1.251853,0.3178425,-1.144599,-0.3812216,10.34483,14.48468,0.008894488,-0.07941088,0.09266693,-0.3658475,-3.005219,-0.5551865,0.02207157,1.417684,0.2215734,-0.005373752,-0.04444879,0.01229405,-0.9603183,1.058888,-0.2455453,0.234019,1.48015,0.1854081,-0.3687137,1.268944,0.2780064,271.8123,194.0206,69.50747,True
5,6.300018,-0.03143744,0.0169615,-0.00497844,-1.454452,1.397609,-2.274582,-0.0386959,1.251426,0.3175435,-1.143583,0.09597263,10.15915,13.82044,0.007802956,-0.009135768,0.1225913,-0.3653862,-2.995984,-0.56378,0.02209532,1.417564,0.2212863,-0.04396035,-0.07422572,-0.01081653,-0.9606587,1.056529,-0.2424963,0.2341672,1.480168,0.1854289,-0.3685389,1.269229,0.2774248,271.8491,186.5345,77.29399,True
5,6.31113,-0.07762097,0.1051991,-0.002183717,-1.457575,1.395052,-2.271849,-0.03853324,1.251038,0.3174233,-1.143014,0.05053399,10.02653,13.11335,-0.01107801,0.08144986,0.05146153,-0.3687482,-2.989619,-0.5690286,0.02206466,1.417399,0.2211864,-0.05249599,-0.0646328,-0.01176849,-0.9606693,1.056169,-0.2414472,0.2343302,1.480194,0.185508,-0.3683974,1.269245,0.2765688,271.9029,178.6467,85.28869,True
5,6.322241,-0.07567319,0.1382043,-0.01093758,-1.459142,1.392603,-2.270658,-0.03795055,1.251719,0.3191974,-1.139305,0.338741,9.973473,12.74909,-0.04042658,0.1315164,-0.01113213,-0.3723557,-2.986081,-0.5708728,0.02210581,1.417359,0.2210596,-0.03743039,-0.009274652,0.003133494,-0.9605196,1.058433,-0.2428734,0.2343021,1.480172,0.1856747,-0.3683183,1.268951,0.2756885,271.9557,175.8744,87.75343,True
5,6.333352,-0.05016893,0.1553849,-0.006849244,-1.460905,1.391165,-2.270852,-0.03760722,1.251711,0.319077,-1.138761,0.04691307,10.05305,12.62053,-0.06497462,0.08140962,-0.04192761,-0.3732095,-2.989888,-0.5657499,0.02230039,1.417469,0.2213645,0.009664435,0.06204771,0.02520296,-0.9602214,1.062395,-0.2468013,0.2343864,1.480186,0.1858242,-0.3684072,1.268547,0.2750892,271.8678,180.0211,83.21883,True
5,6.344463,-0.01707372,0.1556516,0.01649918,-1.462538,1.391097,-2.271845,-0.03754511,1.251688,0.3184786,-1.140473,-0.1564655,10.2122,12.49196,-0.05303405,-0.0303788,-0.06238297,-0.3718119,-3.000996,-0.5552406,0.02275768,1.417696,0.2215521,0.03104299,0.0726829,0.03246636,-0.9599258,1.063827,-0.2486322,0.2345522,1.480147,0.1859615,-0.368604,1.26835,0.2750734,271.8658,191.3011,71.46844,True
5,6.355575,0.03857038,0.1026667,0.02305575,-1.462337,1.391901,-2.274276,-0.03731284,1.251845,0.3184638,-1.14201,-0.1391196,10.50398,12.1277,0.009422943,-0.1122876,-0.002187774,-0.3680148,-3.007531,-0.5513492,0.02315199,1.417932,0.2218678,0.02641968,-0.003930701,-0.002830635,-0.9603689,1.060362,-0.2467171,0.2349628,1.480192,0.1860518,-0.3685998,1.268574,0.2759601,271.9961,201.1332,61.29936,True
5,6.366686,0.06548907,0.0345588,0.0180643,-1.460567,1.393372,-2.276133,-0.03718868,1.251722,0.3179157,-1.142712,-0.06318983,10.8488,11.69916,0.07066675,-0.1718113,0.04633293,-0.3639582,-3.012877,-0.5493928,0.02365744,1.417822,0.2217708,0.001604181,-0.04007872,-0.03356087,-0.9612898,1.057966,-0.2445354,0.2353706,1.480204,0.1861463,-0.3680875,1.268959,0.2771709,272.4156,196.9217,65.90615,True
5,6.377797,0.01327297,0.02782682,0.0001393417,-1.460306,1.392825,-2.274399,-0.03687033,1.251276,0.3174744,-1.143891,-0.1075447,11.24668,11.59203,0.05131912,-0.1292586,0.04119448,-0.3639028,-3.012415,-0.5495414,0.02384967,1.417727,0.2216907,-0.03707352,-0.06343712,-0.06517946,-0.9626768,1.055791,-0.2415415,0.2356873,1.480317,0.1862209,-0.3676912,1.269661,0.2786715,271.5452,194.9906,68.64806,True
5,6.388908,-0.05413811,0.08925746,-0.01069665,-1.462287,1.390485,-2.271264,-0.03638801,1.250885,0.3175995,-1.143076,0.07520053,11.64456,11.87058,0.009057984,-0.01107886,-0.008435589,-0.3673138,-3.005909,-0.5542923,0.02382091,1.417608,0.2217393,-0.03166339,-0.05173993,-0.05774449,-0.9628984,1.055556,-0.2413966,0.2358607,1.480317,0.1863873,-0.3670933,1.270119,0.279842,271.2376,179.4315,84.96709,True
5,6.40002,-0.0296622,0.08928973,-0.02141987,-1.46262,1.389467,-2.271766,-0.03617197,1.250555,0.3171513,-1.139432,0.3322625,11.98939,12.47054,-0.0002233982,0.06782395,-0.08391026,-0.3718241,-3.003411,-0.5564041,0.02393875,1.417605,0.2220268,-0.006873424,0.003587059,-0.03015433,-0.9626688,1.057889,-0.2435794,0.2359937,1.480346,0.1865757,-0.3664912,1.270113,0.2803576,271.2944,163.5275,101.3886,True
5,6.411131,0.02280727,0.02128167,-0.03074468,-1.460774,1.390171,-2.273771,-0.03587961,1.25075,0.3172755,-1.137949,0.1329335,12.25464,13.11335,-0.004578277,0.03908399,-0.1116173,-0.3733624,-3.007797,-0.552151,0.02419657,1.417704,0.222296,0.01574386,0.05360128,-0.005756544,-0.962525,1.060676,-0.245981,0.2361816,1.480347,0.1868012,-0.366107,1.269754,0.2803077,271.3206,162.5111,102.405,True
5,6.422242,0.04973757,-0.04357646,-0.02723483,-1.458539,1.391874,-2.275453,-0.03567404,1.250875,0.3170483,-1.141531,-0.3282178,12.44032,14.09899,-0.009296643,-0.07177341,-0.07443786,-0.3702412,-3.018159,-0.5423021,0.02471143,1.417965,0.2227657,0.02006056,0.05784791,-0.000461245,-0.9625415,1.061522,-0.2468034,0.2364652,1.480418,0.1869736,-0.3660573,1.26898,0.2802883,271.696,183.126,81.75005,True
5,6.433353,0.07126183,-0.09570125,-0.03017796,-1.456125,1.393403,-2.277138,-0.03537145,1.251069,0.3171246,-1.143261,-0.1551885,12.51989,15.10606,-0.006818376,-0.08886884,-0.03079883,-0.3684244,-3.020417,-0.5401586,0.02511436,1.418225,0.2229879,0.0115523,0.01949601,0.0005969908,-0.9622379,1.060281,-0.2459379,0.2368024,1.480551,0.1870995,-0.3660478,1.268397,0.2800503,271.3571,193.1539,71.5033,True
5,6.444465,0.08717247,-0.07642865,-0.02500943,-1.455985,1.393356,-2.278487,-0.03509071,1.25072,0.3163776,-1.142769,0.04583443,12.49337,16.006,0.01251845,-0.06967284,0.002126912,-0.3675279,-3.018319,-0.5429661,0.02555707,1.418411,0.223309,0.00399541,-0.01031311,-0.008988685,-0.9623801,1.058728,-0.2447975,0.2371649,1.48056,0.1872633,-0.365882,1.267872,0.2795439,271.4072,197.4303,67.08411,True
5,6.455576,0.0902347,-0.0498213,-0.03156893,-1.455853,1.392714,-2.279548,-0.03468236,1.250561,0.3164198,-1.142488,0.02506814,12.41379,16.67023,0.02649824,-0.03239256,0.03936852,-0.3665106,-3.013469,-0.5483238,0.02583477,1.418475,0.2234251,-0.01755064,-0.03262077,-0.03226477,-0.9633325,1.057156,-0.2429605,0.2375441,1.480694,0.1873868,-0.365578,1.267269,0.2788133,271.7726,197.7518,66.73445,True
5,6.466687,0.04608671,0.05864881,-0.03208741,-1.458936,1.389721,-2.278351,-0.03420278,1.249928,0.3159935,-1.142125,0.03283854,12.33422,17.27019,0.01841426,0.02093773,-0.02868526,-0.3696414,-3.012665,-0.5489457,0.02602327,1.418348,0.2238197,-0.02952265,-0.02191433,-0.0566192,-0.9648164,1.056778,-0.2419716,0.237882,1.480756,0.1876023,-0.3652522,1.266131,0.2784775,272.522,198.4809,66.30367,True
5,6.477798,0.02897792,0.0767162,-0.02682178,-1.459983,1.388662,-2.277974,-0.03380778,1.249766,0.3160326,-1.141727,0.03600388,12.28117,17.76302,0.02781109,0.03591056,-0.05003504,-0.3712132,-3.012373,-0.549848,0.02624682,1.41836,0.2240503,-0.01991552,-0.004880657,-0.05454604,-0.9653916,1.057209,-0.2423623,0.2380473,1.480802,0.1879041,-0.3648716,1.265079,0.278653,272.5656,202.7121,62.30045,True
5,6.48891,0.0001887716,0.09264565,-0.0129862,-1.461264,1.388055,-2.276888,-0.03365687,1.249561,0.3155141,-1.139657,0.1889493,12.17507,18.32012,0.02108391,-0.005558167,-0.1203613,-0.3737374,-3.021147,-0.5417999,0.02649948,1.418471,0.2247226,0.01673541,0.02377776,-0.01223473,-0.9643711,1.059022,-0.2447876,0.2382767,1.48087,0.1881182,-0.3646068,1.264604,0.2788832,272.0677,204.8806,60.19885,True
5,6.500021,0.03122464,0.06297537,-0.008636251,-1.460911,1.388301,-2.278436,-0.0334157,1.24964,0.3151381,-1.14011,-0.04288925,11.96286,18.92007,0.00623038,-0.04926283,-0.1320396,-0.3742082,-3.028299,-0.5346682,0.02672789,1.418625,0.2248504,0.01905163,0.02586104,0.005858477,-0.9638065,1.059579,-0.2453365,0.2384892,1.48095,0.1883183,-0.3643975,1.264456,0.2792001,271.8774,207.2407,57.65416,True
5,6.511132,0.06009187,0.04182044,-0.004327908,-1.460785,1.388536,-2.280118,-0.0331018,1.249795,0.315141,-1.139569,0.05005189,11.69761,19.60574,0.006805478,-0.0770561,-0.05963834,-0.3716873,-3.030332,-0.5328623,0.0271484,1.418947,0.2251678,0.02011255,0.007745067,0.005808877,-0.9634869,1.058854,-0.2450934,0.2388779,1.480989,0.1884713,-0.3642766,1.264483,0.2794173,271.7706,210.9888,53.86763,True
5,6.522243,0.0911266,-0.004899349,-0.01267251,-1.459912,1.388347,-2.2815,-0.03190795,1.251301,0.3188622,-1.142119,-0.2334957,11.43236,20.4414,0.02323452,-0.07602628,0.006308775,-0.3692031,-3.028337,-0.5357537,0.02769104,1.4192,0.2253408,0.01227213,-0.02199302,-0.03147215,-0.9647855,1.056814,-0.2437669,0.2393981,1.481063,0.1886835,-0.3641963,1.264632,0.2793871,271.742,214.53,50.46133,True
