loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,4.611107,0.04684103,-0.00124318,0.005720875,-1.327009,-4.633208,-2.132743,0.1104431,1.304609,0.3787222,-0.80792,-0.006858606,10.8488,12.66338,0.00463298,0.03456115,-0.004960375,-0.3488618,-2.922731,-0.8839951,0.2080186,1.449519,0.2960265,-0.01909038,-0.03567962,0.02019659,-0.9967498,0.7115654,-0.07714485,0.3933804,1.500619,0.2048705,-0.2172337,1.258076,0.2667626,283.6874,223.7142,27.74829,False
1,4.622218,0.04896337,-9.612681E-05,0.01743283,-1.327443,-4.632763,-2.13339,0.1102995,1.304358,0.3786533,-0.8077181,0.01855624,10.79576,12.79194,0.0003292784,0.03455543,-0.01132135,-0.3494142,-2.922842,-0.8838075,0.2077915,1.449446,0.2960269,-0.03185063,-0.01964185,0.01819718,-0.9967823,0.7123974,-0.07692647,0.3932753,1.500456,0.204643,-0.2173312,1.258016,0.2671179,283.374,225.7757,25.83325,False
1,4.633329,0.06065834,0.008495679,0.02377411,-1.328025,-4.632571,-2.134528,0.1102551,1.304193,0.3784773,-0.8079168,-0.018327,10.76923,12.94193,0.001279347,0.01754168,-0.03479612,-0.3498643,-2.926559,-0.880366,0.2076022,1.449366,0.2959929,-0.03714643,-0.01110833,0.0193244,-0.9965474,0.7126173,-0.07643911,0.3930603,1.500424,0.2046034,-0.2174681,1.257956,0.2676517,283.1025,227.9591,23.70955,False
1,4.644441,0.06811621,0.008552262,0.03016332,-1.328336,-4.632175,-2.135634,0.1101548,1.303949,0.3780041,-0.8079439,-0.00225989,10.74271,13.02764,-0.003032532,0.02711663,-0.03688141,-0.35066,-2.926455,-0.8802749,0.2073573,1.449308,0.2959201,-0.04141956,-0.0004159845,0.01404512,-0.9967141,0.7133825,-0.07645403,0.3930356,1.500401,0.2045975,-0.2175009,1.257937,0.2681953,282.9008,228.94,22.59595,False
1,4.655552,0.07237741,0.008545003,0.02696746,-1.328543,-4.632063,-2.136617,0.110089,1.303764,0.377769,-0.8084867,-0.04966324,10.76923,13.00621,-0.01478003,0.04304398,-0.03250784,-0.3515181,-2.924902,-0.8811047,0.2072452,1.449201,0.2957697,-0.0391031,0.01770333,0.02789214,-0.9961938,0.7149713,-0.07710198,0.3928319,1.500309,0.2045345,-0.2174744,1.257846,0.2684264,282.7416,229.429,22.06322,False
1,4.666663,0.07237741,0.008545003,0.02696746,-1.328543,-4.632063,-2.136617,0.110089,1.303764,0.377769,-0.8084265,0.005934615,10.79576,12.87765,-0.01478003,0.04304398,-0.03250784,-0.3515181,-2.924902,-0.8811047,0.2072452,1.449201,0.2957697,-0.0391031,0.01770333,0.02789214,-0.9961938,0.7149713,-0.07710198,0.3928319,1.500309,0.2045345,-0.217394,1.257707,0.2683724,282.6273,229.7331,21.88392,False
1,4.677774,0.06813841,-1.447485E-05,0.02275604,-1.328367,-4.631875,-2.137223,0.1099371,1.303498,0.3774009,-0.807381,0.0954721,10.8488,12.81337,-0.04470137,0.08872998,-0.02263333,-0.3533972,-2.920142,-0.8840824,0.2070506,1.449082,0.2956638,-0.03151624,0.02830622,0.03955763,-0.9953533,0.7155231,-0.07719971,0.3926695,1.500297,0.2045276,-0.2172404,1.257592,0.268124,282.6082,229.0113,22.7003,False
1,4.688886,0.06070166,-0.007491692,0.02280014,-1.328224,-4.631478,-2.137753,0.1098116,1.303326,0.3771994,-0.8082353,-0.0789366,10.95491,12.79194,-0.04995573,0.0833776,-0.01620878,-0.3539714,-2.918798,-0.8847575,0.2067476,1.449076,0.2955279,-0.02395158,0.03573661,0.04801454,-0.9946694,0.7163959,-0.07779893,0.3924836,1.500412,0.2046468,-0.2172683,1.257553,0.2679459,282.5307,227.9778,23.92349,False
1,4.699997,0.06181554,-0.02126877,0.03460968,-1.328208,-4.629892,-2.139659,0.1093438,1.30301,0.3769665,-0.8079573,0.02618637,11.06101,12.8348,-0.04346112,0.04932004,-0.01843924,-0.354504,-2.919628,-0.8831178,0.2063361,1.449005,0.2953756,-0.03265706,0.02296789,0.03317136,-0.9942475,0.7161357,-0.0765539,0.3920794,1.500561,0.2046776,-0.217289,1.257514,0.2678375,282.5276,227.7947,24.12726,False
1,4.711108,0.06396063,-0.02657676,0.03677171,-1.328104,-4.629214,-2.140586,0.1092175,1.302933,0.3767178,-0.8082939,-0.03103716,11.16711,12.89908,-0.0338862,0.04616345,-0.02171148,-0.3550265,-2.919707,-0.8829937,0.2061402,1.448959,0.2952988,-0.04012394,0.0187244,0.03323627,-0.9939035,0.7162208,-0.07588864,0.3919284,1.500623,0.2046533,-0.2173984,1.257406,0.2677457,282.4167,227.4374,24.6138,False
1,4.722219,0.0629185,-0.03619699,0.03150688,-1.327652,-4.628644,-2.141336,0.1091023,1.302836,0.3766692,-0.8083573,-0.005544952,11.24668,13.00621,-0.0286161,0.04193657,-0.03134666,-0.3557765,-2.920547,-0.8820621,0.2059968,1.448893,0.2950976,-0.03473137,0.03147652,0.03746943,-0.9932765,0.7169589,-0.0760218,0.391757,1.500693,0.204613,-0.2175529,1.257246,0.2675782,282.3175,227.2738,24.87226,False
1,4.733331,0.0565415,-0.04161632,0.01875501,-1.326994,-4.628479,-2.141783,0.1089744,1.302834,0.3764267,-0.8080867,0.02471095,11.27321,13.09192,-0.0297612,0.05259114,-0.03665189,-0.3568636,-2.920241,-0.8819681,0.2057728,1.448921,0.2949367,-0.0282539,0.04636816,0.04275531,-0.9927109,0.7182448,-0.07664604,0.391595,1.500768,0.2045844,-0.2176184,1.257157,0.2674126,282.2978,226.9825,25.1206,False
1,4.744442,0.05547924,-0.04801665,0.01556665,-1.326357,-4.628557,-2.142089,0.1091117,1.303394,0.3778965,-0.8078917,0.01764155,11.29973,13.19906,-0.04140205,0.06744894,-0.01844021,-0.3577302,-2.916894,-0.8841689,0.2055432,1.44897,0.2947206,-0.02596273,0.0591592,0.05553254,-0.9918246,0.7201364,-0.07759333,0.3915785,1.500571,0.2044051,-0.2177376,1.257073,0.2672826,282.1179,226.4614,25.78882,False
1,4.755553,0.05019336,-0.06295125,0.01458958,-1.325398,-4.627806,-2.142638,0.10897,1.30347,0.3777077,-0.8076803,0.01920196,11.27321,13.28477,-0.05082719,0.08441843,0.01148265,-0.3581797,-2.911427,-0.8883999,0.2053885,1.44899,0.2945328,-0.03019044,0.04211597,0.06300217,-0.9909324,0.7200809,-0.07714272,0.3913872,1.500683,0.2045166,-0.2178304,1.257004,0.2671703,282.0938,226.6452,25.62898,False
1,4.766665,0.04169929,-0.06829983,0.01568856,-1.324716,-4.627029,-2.143211,0.1086815,1.303302,0.3771391,-0.8076116,0.006142353,11.22016,13.45618,-0.05822303,0.08438361,0.02005252,-0.3586681,-2.908878,-0.8898572,0.2052763,1.448977,0.2944217,-0.03768587,0.04106024,0.05988139,-0.9903423,0.7203875,-0.07654884,0.3912272,1.50069,0.2045207,-0.2178735,1.257008,0.2672121,282.1391,226.2564,25.86336,False
1,4.777776,0.0236006,-0.07264044,0.01039366,-1.323954,-4.626486,-2.142996,0.1085015,1.303243,0.377022,-0.8076915,-0.007297835,11.14058,13.73473,-0.057132,0.07905936,0.02110263,-0.3590538,-2.907259,-0.8907917,0.2051686,1.448931,0.2942901,-0.02920618,0.04853809,0.05234988,-0.9901904,0.7219148,-0.07750438,0.3911597,1.500609,0.2043705,-0.2179277,1.257105,0.267491,282.168,225.8987,25.95899,False
1,4.788887,0.005476199,-0.06738231,0.007166065,-1.323463,-4.62621,-2.142495,0.1084175,1.303275,0.3767982,-0.807757,-0.005882083,11.06101,13.99186,-0.03269308,0.06319082,0.004917622,-0.3594692,-2.908039,-0.8905309,0.2051179,1.44895,0.2941988,-0.005872354,0.06234844,0.03831015,-0.990183,0.7233002,-0.07898856,0.3911134,1.500689,0.2042649,-0.2179761,1.257099,0.2676024,282.1156,226.36,25.47434,False
1,4.799998,-0.00947974,-0.05254367,0.001756018,-1.323324,-4.626194,-2.141948,0.1083347,1.303231,0.3764379,-0.8070853,0.06146977,10.98143,14.20613,-0.02526928,0.04725163,-0.00688245,-0.3597734,-2.909267,-0.8892908,0.2050521,1.449012,0.2940979,-0.005972277,0.06345289,0.02658672,-0.9904653,0.7245415,-0.07967858,0.3911511,1.500732,0.2040763,-0.218045,1.256996,0.2674866,282.0334,226.6823,25.31169,False
1,4.81111,-0.006321754,-0.03865486,0.007000452,-1.323495,-4.626001,-2.142039,0.1083015,1.303293,0.3761849,-0.8068877,0.01764238,10.90185,14.48468,-0.02097341,0.03767955,-0.006927621,-0.3598964,-2.909317,-0.8891632,0.2050199,1.449135,0.2939804,-0.01353546,0.04856683,0.01918056,-0.9905084,0.7245523,-0.07926606,0.391138,1.50081,0.2039564,-0.2181097,1.25696,0.2672772,282.0219,226.8486,25.24027,False
1,4.822221,-0.006358498,-0.02479448,0.009053712,-1.323751,-4.625858,-2.142052,0.1082659,1.30341,0.3760722,-0.8070171,-0.01188352,10.8488,14.76323,-0.01977843,0.03446808,0.009038011,-0.3597526,-2.907152,-0.8909267,0.2049938,1.449271,0.2937992,-0.03174668,0.01454441,0.0161095,-0.9903588,0.7236291,-0.07790013,0.3912102,1.500771,0.2038054,-0.2181776,1.256986,0.2670899,282.0898,226.5521,25.63214,False
1,4.833332,-0.00426877,-0.009843281,0.01429179,-1.324285,-4.625793,-2.1421,0.1083034,1.303526,0.3757977,-0.8077314,-0.06512701,10.82228,15.02035,-0.01649619,0.03233948,0.01966211,-0.3596924,-2.905397,-0.892478,0.2050168,1.449345,0.293613,-0.03181801,-0.006758519,0.01395023,-0.9902373,0.722596,-0.07696376,0.3912163,1.500848,0.2036462,-0.2183138,1.257035,0.2668799,282.1353,226.8475,25.42342,False
1,4.844443,-0.00534682,-0.006654357,0.01214067,-1.324402,-4.625838,-2.14192,0.1083078,1.303754,0.3759382,-0.807799,-0.005562664,10.79576,15.19177,-0.01540231,0.04617795,0.03032511,-0.360037,-2.902102,-0.895403,0.2050506,1.449435,0.2934592,-0.02527054,-0.007877188,0.03093312,-0.9892275,0.7224104,-0.07681249,0.3910432,1.501055,0.2038071,-0.2183971,1.257098,0.2667322,282.2421,226.928,25.40095,False
1,4.855555,-0.01920986,-0.001416328,0.003586577,-1.324415,-4.626176,-2.14111,0.108361,1.303915,0.375711,-0.8078779,-0.007196799,10.76923,15.14892,-0.02069672,0.07276766,0.0474464,-0.3607118,-2.896512,-0.9002321,0.2051668,1.449529,0.2932713,-0.02056982,0.006968334,0.07352275,-0.9868716,0.7234033,-0.07729399,0.3910654,1.501084,0.2037032,-0.2184854,1.25716,0.2666176,282.2472,227.0857,25.28572,False
