loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,5.288894,0.08833762,-0.07516174,-0.0861659,-1.292312,1.369599,-1.104246,0.02600387,1.557166,0.3543274,-0.07356396,0.021257,11.32626,9.470752,-0.09107129,0.144026,-0.1152065,-0.478814,-0.7068277,-3.111675,0.1776532,1.541269,0.2638066,0.2559135,0.1641106,0.1655787,-1.323771,0.6821055,0.05335324,0.3394737,1.505883,0.2031066,-0.3323125,1.637925,0.304236,282.5146,163.2247,100.7491,True
7,5.300005,0.09571306,-0.04078938,-0.04696544,-1.29271,1.370947,-1.105729,0.02385241,1.557103,0.3539929,-0.07443695,-0.07986366,11.37931,9.149346,-0.09093569,0.05989094,-0.1408611,-0.4767767,-0.7025602,-3.11446,0.1753498,1.541477,0.2633147,0.2364841,0.18757,0.1423729,-1.322858,0.6849608,0.05066478,0.3375899,1.506024,0.2029223,-0.3348984,1.637757,0.3044867,282.4859,163.8896,100.2385,True
7,5.311116,0.09250635,-0.03546423,-0.04593405,-1.292674,1.370376,-1.106509,0.02173173,1.55722,0.3535347,-0.07493443,-0.04475492,11.45889,9.085064,-0.1136104,0.07581823,-0.1758464,-0.4735425,-0.7055571,-3.109781,0.1731016,1.541701,0.2628431,0.2032996,0.198292,0.124581,-1.322224,0.6882865,0.04829163,0.3356682,1.506517,0.2031085,-0.3371738,1.637574,0.3045786,282.4775,164.0968,100.2394,True
7,5.322227,0.0850761,-0.0428071,-0.02564186,-1.291839,1.37038,-1.107205,0.01958349,1.55733,0.3531029,-0.07491525,0.002136633,11.53846,9.277906,-0.1260164,0.1150988,-0.0979514,-0.4751133,-0.7114257,-3.102613,0.1708704,1.541805,0.2623098,0.1433368,0.1929758,0.09536644,-1.322065,0.6902763,0.04819283,0.3338251,1.506758,0.2029083,-0.3392431,1.637373,0.3045146,282.4324,163.9684,100.4629,True
7,5.333339,0.07872652,-0.05760341,-0.005295886,-1.29044,1.370432,-1.107814,0.01759699,1.557346,0.3526328,-0.07474747,0.0152815,11.56498,9.663593,-0.1590067,0.09153999,-0.1062743,-0.4736539,-0.7116872,-3.099552,0.1687063,1.541667,0.2619176,0.1392293,0.1045783,0.104852,-1.320892,0.6889325,0.04689081,0.3320626,1.507053,0.2028146,-0.3412344,1.637134,0.3042345,282.353,163.7682,100.7094,True
7,5.34445,0.06703803,-0.04478946,0.006336009,-1.290078,1.370545,-1.108979,0.01616797,1.557723,0.3522253,-0.07452164,0.02055427,11.64456,10.24212,-0.1558656,0.2257024,-0.03903309,-0.4757295,-0.7268643,-3.084326,0.1668037,1.541745,0.2615368,0.09347228,0.02784873,0.1062933,-1.319807,0.686557,0.04782052,0.3301657,1.507253,0.2026536,-0.3433203,1.636911,0.3037797,282.3651,163.9039,100.5557,True
7,5.355561,0.05960935,-0.05966815,0.01284182,-1.288942,1.370652,-1.109304,0.01436362,1.557748,0.352407,-0.0744508,0.006330373,11.75066,10.94922,-0.1015754,0.1971698,-0.06074661,-0.4745497,-0.7300385,-3.082313,0.1648267,1.541957,0.261121,0.07233262,0.02464156,0.1224813,-1.31804,0.6870534,0.04770654,0.3283825,1.507243,0.2021408,-0.3454637,1.636689,0.3031922,282.4456,164.1583,100.2528,True
7,5.366673,0.05641578,-0.05860864,0.0138942,-1.288283,1.370387,-1.109833,0.01206288,1.55755,0.3521473,-0.0750319,-0.05311773,11.88329,11.61346,-0.1267523,0.09480095,-0.05961508,-0.4736219,-0.7244083,-3.084924,0.1627868,1.542313,0.2607143,0.06063888,0.0651077,0.1258561,-1.316391,0.6892009,0.04670492,0.3265693,1.507468,0.2018969,-0.3474622,1.636416,0.3024923,282.5078,164.6547,99.67638,True
7,5.377784,0.05321578,-0.05856221,0.02137849,-1.287403,1.370902,-1.110302,0.01021302,1.557703,0.3519597,-0.074299,0.06746801,12.04244,11.99914,-0.1420636,0.1235454,-0.09995418,-0.4716229,-0.7298015,-3.077927,0.1608103,1.542453,0.2602818,0.07467059,0.09813581,0.1438439,-1.314233,0.6915888,0.04490888,0.3249204,1.507622,0.201602,-0.3491801,1.636115,0.3017742,282.5728,165.1873,98.94668,True
7,5.388895,0.05859359,-0.08948097,0.01621751,-1.285786,1.369531,-1.110515,0.008524388,1.557263,0.3516567,-0.07457064,-0.0254478,12.17507,12.25627,-0.1424069,0.135298,-0.1425621,-0.4685592,-0.7344742,-3.072181,0.1588453,1.542612,0.2598228,0.09219274,0.09700463,0.1905497,-1.31051,0.6923843,0.04301165,0.3233458,1.507823,0.2013431,-0.3509586,1.635876,0.3012119,282.6963,165.131,98.78392,True
7,5.400006,0.05653624,-0.1204198,0.01004901,-1.283481,1.368538,-1.110765,0.006874293,1.557356,0.3514378,-0.07440127,0.01585562,12.20159,12.42768,-0.1358829,0.1800195,-0.09888297,-0.4692809,-0.7424382,-3.063811,0.1569353,1.542644,0.2593319,0.09992815,0.08632284,0.2170919,-1.307119,0.6928709,0.04159005,0.3217151,1.50803,0.2009711,-0.3530005,1.635708,0.3008527,282.7697,164.8104,99.02277,True
7,5.411118,0.05876332,-0.1695146,-0.005567372,-1.280474,1.367097,-1.110827,0.005055457,1.557643,0.351042,-0.07470753,-0.02814598,12.17507,12.70623,-0.1348392,0.2130306,-0.08288187,-0.4695478,-0.7504117,-3.055153,0.1551818,1.542374,0.2587776,0.09928337,0.06180581,0.2532738,-1.303354,0.6929416,0.0402156,0.320217,1.508462,0.2008295,-0.3549985,1.635491,0.3006449,282.8211,164.801,99.06263,True
7,5.422229,0.05021287,-0.1674838,-0.01733372,-1.279434,1.365272,-1.110398,0.003772318,1.557229,0.3507612,-0.07472511,-0.00132233,12.12201,12.98479,-0.1367671,0.2406738,-0.03916121,-0.4707468,-0.7577963,-3.047019,0.1535556,1.542223,0.2583582,0.09713112,0.05860294,0.2511613,-1.300664,0.6933348,0.03912397,0.3187394,1.508557,0.2005665,-0.356816,1.635119,0.3005991,282.9493,164.9115,99.01453,True
7,5.43334,0.05978671,-0.1565842,0.01671252,-1.277489,1.366334,-1.111624,0.002441019,1.557056,0.3503919,-0.07470114,0.002219749,12.01592,13.19906,-0.1374305,0.2789344,0.03971212,-0.4745631,-0.7669984,-3.037313,0.1522187,1.542041,0.2580428,0.1031446,0.04587603,0.2148593,-1.299529,0.6934999,0.03780384,0.3174014,1.508605,0.2002041,-0.3585962,1.634701,0.3007106,283.0632,165.5987,98.42169,True
7,5.444451,0.06618463,-0.136189,0.04106908,-1.27596,1.366948,-1.113422,0.001067668,1.557314,0.3500566,-0.07436611,0.03065549,11.90981,13.71331,-0.1395772,0.2469772,0.02052562,-0.4741215,-0.7698373,-3.033084,0.1511455,1.541959,0.2577755,0.1221748,0.02778902,0.1997201,-1.297815,0.6930469,0.03586666,0.3159756,1.50874,0.1999955,-0.3603687,1.634301,0.3009325,283.1724,166.3765,97.79187,True
7,5.455563,0.08955294,-0.1017687,0.08135136,-1.274916,1.369696,-1.11596,-0.0001922548,1.556903,0.349788,-0.07519648,-0.07612171,11.77719,14.59181,-0.1210154,0.1672889,-0.1117879,-0.468425,-0.7699108,-3.032275,0.1498819,1.542068,0.2574677,0.1487906,0.01503249,0.1972911,-1.295709,0.6927886,0.03333345,0.3148565,1.508905,0.1998858,-0.3618079,1.63383,0.3012196,283.1818,166.7872,97.54025,True
7,5.466674,0.0852814,-0.1018324,0.07283409,-1.273607,1.36964,-1.116636,-0.001742691,1.556578,0.3495283,-0.07597093,-0.07017706,11.64456,15.83458,-0.1062964,0.06835595,-0.1929603,-0.4630529,-0.7649709,-3.035864,0.1484051,1.541902,0.2571304,0.1349962,0.04058028,0.2038639,-1.29308,0.6941243,0.03202105,0.3137393,1.509027,0.1996098,-0.3630461,1.633298,0.3013657,283.1239,167.1238,97.45108,True
7,5.477785,0.09172717,-0.124137,0.0793993,-1.271182,1.370093,-1.117868,-0.002965778,1.556401,0.3491483,-0.07606894,-0.008452368,11.64456,17.09878,-0.1147087,0.17052,-0.1203527,-0.4652207,-0.7769868,-3.023508,0.1472104,1.541575,0.2569084,0.08910757,0.08003087,0.1958517,-1.291409,0.6971929,0.03166791,0.3128383,1.509244,0.1996081,-0.3642628,1.632715,0.3012336,283.0916,167.3425,97.43993,True
7,5.488896,0.101365,-0.148626,0.07743642,-1.268564,1.369885,-1.119137,-0.00440976,1.556066,0.3486853,-0.0749323,0.1038292,11.69761,18.08442,-0.07618402,0.202582,-0.07584523,-0.4666897,-0.7850935,-3.016658,0.1459162,1.541401,0.2566178,0.0851379,0.03741527,0.2203371,-1.288134,0.6962352,0.03093821,0.3118513,1.509138,0.1992183,-0.3654819,1.631922,0.3007187,283.0991,167.0238,97.8395,True
7,5.500008,0.1174424,-0.1912818,0.06492487,-1.265095,1.368444,-1.120591,-0.005377263,1.555683,0.3483839,-0.07517412,-0.02302331,11.77719,18.74866,-0.08367671,0.1578408,-0.105671,-0.4642486,-0.7853313,-3.015277,0.1449747,1.541085,0.2562582,0.1118563,-0.02757134,0.2252977,-1.285652,0.6933522,0.02955177,0.3109101,1.508984,0.1990125,-0.366945,1.630993,0.2999375,283.2028,167.2077,97.53052,True
7,5.511119,0.1408682,-0.1913047,0.05426247,-1.263078,1.36769,-1.122596,-0.00630784,1.555076,0.348026,-0.07542498,-0.02267034,11.80371,19.1772,-0.1150983,0.1118533,-0.05329521,-0.4658593,-0.7844179,-3.013587,0.1442035,1.54093,0.2558813,0.1044124,-0.03821284,0.2253635,-1.283128,0.6927382,0.02874563,0.3099827,1.508914,0.1987574,-0.3684731,1.629932,0.2990014,283.3801,167.8526,96.6895,True
7,5.52223,0.1472393,-0.1827671,0.05420416,-1.261254,1.367449,-1.124379,-0.007281363,1.554594,0.3477478,-0.0759427,-0.04715903,11.80371,19.34862,-0.1173047,0.0905594,-0.07460827,-0.4641314,-0.7855098,-3.01116,0.1432151,1.540634,0.2555611,0.09142341,-0.009433853,0.2074258,-1.281407,0.6936393,0.02793842,0.309063,1.508842,0.1985891,-0.3700275,1.628751,0.2980536,283.6122,168.5145,95.80103,True
7,5.533341,0.1482439,-0.163618,0.05194925,-1.2597,1.367372,-1.125828,-0.007871598,1.553574,0.3475575,-0.07623618,-0.02651315,11.90981,19.13435,-0.1102916,0.1034319,-0.131108,-0.4609245,-0.7901964,-3.005907,0.1422612,1.540102,0.255234,0.07785656,0.06096539,0.1362812,-1.282227,0.6970428,0.02656024,0.3084464,1.508789,0.1983938,-0.3713472,1.627381,0.2972911,283.8692,169.1083,94.95918,True
7,5.544453,0.1417977,-0.1444932,0.0465025,-1.25867,1.367238,-1.12703,-0.008594245,1.552865,0.3473165,-0.07575841,0.04372625,11.98939,18.49153,-0.06868494,0.2334738,-0.04922888,-0.4644814,-0.8054262,-2.992941,0.1415142,1.539666,0.2550766,0.09586323,0.0876104,0.1276032,-1.280962,0.6987753,0.02432957,0.3076374,1.508711,0.1982551,-0.3724706,1.625845,0.2968363,283.9906,169.6147,94.28598,True
7,5.555564,0.1523865,-0.1144993,0.0686717,-1.257699,1.368552,-1.129494,-0.009438366,1.552063,0.3472795,-0.07522525,0.04831633,12.06897,17.46304,-0.06768608,0.1717364,-0.09297963,-0.462034,-0.8062385,-2.991424,0.140785,1.539445,0.2549012,0.1399581,0.08867121,0.166545,-1.277777,0.7000322,0.02080754,0.3069653,1.508536,0.1981659,-0.3733998,1.624107,0.2966976,284.003,170.9943,92.84977,True
7,5.566675,0.1629661,-0.08449949,0.09084207,-1.257007,1.370266,-1.132064,-0.01016143,1.551283,0.3470638,-0.07490513,0.02886168,12.09549,16.3274,-0.08916527,0.01836361,-0.2027103,-0.4554639,-0.7967227,-2.9981,0.1400377,1.539071,0.2546897,0.1306517,0.08332041,0.192199,-1.274854,0.7008571,0.0193998,0.3064474,1.508389,0.1980338,-0.3742978,1.622274,0.2968342,283.9365,174.006,89.85323,True
7,5.577786,0.1501712,-0.08582793,0.05783071,-1.25605,1.369227,-1.132927,-0.01095471,1.550637,0.3470032,-0.07566893,-0.07004993,12.14854,15.44889,-0.1041421,-0.0402422,-0.2442139,-0.451017,-0.7924766,-3.000243,0.1390768,1.538631,0.2544556,0.08368717,0.09076262,0.1841822,-1.273062,0.7021364,0.01975453,0.3058584,1.50834,0.1979179,-0.3751961,1.620525,0.2971681,283.9207,177.2815,86.67845,True
7,5.588898,0.1822137,-0.1274798,0.030368,-1.254007,1.367098,-1.135219,-0.01130858,1.549612,0.3468339,-0.07568171,-0.0005815808,12.25464,14.76323,-0.09118497,0.06199345,-0.1621725,-0.4528578,-0.8026477,-2.990569,0.1382104,1.538136,0.2542324,0.005662575,0.09713466,0.1615812,-1.272047,0.7033593,0.02224325,0.3053774,1.508189,0.1977401,-0.3761397,1.618884,0.2975613,283.9421,180.4239,83.68642,True
7,5.600009,0.191865,-0.1520848,0.0103512,-1.251211,1.365311,-1.137094,-0.01201358,1.549088,0.3467202,-0.07476132,0.08402576,12.41379,14.20613,-0.09079334,0.08855332,-0.08970616,-0.4545451,-0.8063232,-2.986136,0.1375239,1.537735,0.2539897,0.01273075,0.08332975,0.1242073,-1.271854,0.7037802,0.02177321,0.3046972,1.508022,0.1977916,-0.3770867,1.617307,0.2978785,284.0461,183.4348,80.80894,True
7,5.61112,0.1906845,-0.1125717,0.02920267,-1.251265,1.366337,-1.139289,-0.01305428,1.548819,0.3466928,-0.07637573,-0.1483273,12.51989,13.64902,-0.05316822,0.1578501,-0.002543673,-0.4579444,-0.8142272,-2.97965,0.1370091,1.537711,0.2538412,0.04347353,0.07164444,0.1100164,-1.271072,0.7041607,0.02027678,0.3040286,1.507809,0.1978326,-0.3780437,1.615893,0.2981699,283.9992,185.9973,78.22189,True
7,5.622231,0.2087384,-0.09003332,0.04822781,-1.250645,1.367582,-1.142428,-0.01390728,1.548368,0.3465214,-0.0759459,0.04057834,12.54642,13.0705,-0.02713099,-0.01337422,-0.1829399,-0.4491911,-0.8042156,-2.989111,0.1363339,1.537303,0.2536292,0.0678042,0.09511283,0.09487379,-1.270513,0.7060938,0.01808047,0.3033412,1.507689,0.1978695,-0.3788659,1.614559,0.298514,283.8358,188.3852,75.71672,True
7,5.633343,0.2108485,-0.08261315,0.04391598,-1.249651,1.367386,-1.144729,-0.01464167,1.547929,0.3465934,-0.07520607,0.06700623,12.59947,12.57767,-0.05284393,-0.006001435,-0.1997988,-0.4463756,-0.8052565,-2.986695,0.1355505,1.536932,0.2535746,0.06612056,0.1931841,0.04068232,-1.271838,0.7120499,0.01568389,0.3027229,1.507786,0.197881,-0.3797176,1.613271,0.2989237,283.7392,190.8586,73.21317,True
7,5.644454,0.1831214,-0.05070854,0.04796765,-1.249668,1.368003,-1.146727,-0.01497847,1.547802,0.3462801,-0.07593098,-0.06689766,12.65252,12.40626,-0.05482596,0.07168839,-0.13578,-0.4481189,-0.813854,-2.978227,0.1350069,1.53686,0.2535067,0.06607689,0.2070349,0.03750337,-1.271518,0.7149437,0.01421409,0.302286,1.507817,0.197818,-0.3806101,1.611993,0.2992671,283.8329,193.3397,70.84302,True
7,5.655565,0.1489347,-0.01140907,0.04559314,-1.250218,1.368759,-1.147552,-0.01555955,1.547204,0.3461399,-0.0755576,0.03477644,12.7321,12.57767,-0.08613892,-0.02222268,-0.09517547,-0.4479975,-0.80577,-2.983635,0.1344379,1.536494,0.2532597,0.09115148,0.1143049,0.08719638,-1.268773,0.7127886,0.01295521,0.3017313,1.507837,0.1977422,-0.3816413,1.610724,0.2994681,284.1406,195.3961,68.88292,True
7,5.666677,0.1286429,0.008829214,0.05292754,-1.250519,1.369883,-1.14863,-0.016453,1.546584,0.3460171,-0.07488596,0.06099295,12.83819,12.98479,-0.0888235,0.07047614,-0.12277,-0.4460848,-0.8152455,-2.973905,0.1337784,1.536179,0.253211,0.06069581,0.04392331,0.1247222,-1.266097,0.7106556,0.01381595,0.3012441,1.507865,0.1976359,-0.3825145,1.609437,0.2995691,284.3138,197.5816,66.65881,True
7,5.677788,0.1137074,0.01731091,0.05500776,-1.250367,1.370589,-1.1496,-0.01711175,1.546243,0.3459041,-0.07363108,0.1142603,12.91777,13.45618,-0.05056301,0.08980207,-0.1251478,-0.444904,-0.8197036,-2.970637,0.1329778,1.536085,0.2530825,0.01926868,0.04068695,0.1358125,-1.264287,0.7111994,0.01482768,0.3007063,1.507886,0.1975877,-0.3828341,1.60862,0.2995721,284.4063,198.67,65.5645,True
7,5.688899,0.1201082,0.005539877,0.04438036,-1.250352,1.369919,-1.150793,-0.01756582,1.545529,0.3457282,-0.07375891,-0.01251188,12.99735,13.97043,-0.06612165,0.03643709,-0.09419838,-0.4444289,-0.8158389,-2.97299,0.1322431,1.536295,0.2529795,-0.02554628,0.07688998,0.1310048,-1.26294,0.7133904,0.01610946,0.3001169,1.508057,0.1974993,-0.3830058,1.608438,0.2994934,284.528,199.1437,65.09063,True
7,5.70001,0.1414321,-0.0007588798,0.05080465,-1.249844,1.370577,-1.153301,-0.01829395,1.545462,0.3454993,-0.07396451,-0.01845413,13.0504,14.54896,-0.07440951,0.0278473,-0.06431822,-0.4447378,-0.8159582,-2.971644,0.1316439,1.536376,0.2528441,0.02770932,0.08011547,0.1293857,-1.261583,0.7145432,0.01355363,0.2994312,1.508238,0.19752,-0.3834027,1.608379,0.2993179,284.7393,199.6382,64.65464,True
7,5.711122,0.1393383,-0.01346104,0.06474759,-1.248669,1.371581,-1.155215,-0.0193257,1.545736,0.3452828,-0.07475014,-0.07160895,13.10345,15.2132,-0.0751979,-0.007332064,-0.04410953,-0.4447042,-0.8129947,-2.973533,0.1311262,1.536575,0.2526598,0.0640656,0.05880734,0.1417643,-1.259518,0.7143611,0.01182177,0.2988273,1.508273,0.197516,-0.3838799,1.608395,0.2992815,284.4908,198.7901,65.43179,True
7,5.722233,0.1062812,-0.009313021,0.06150043,-1.248643,1.371589,-1.154997,-0.01970047,1.545146,0.3449156,-0.07575841,-0.09157057,13.1565,15.7703,-0.0807593,0.0214275,-0.06002051,-0.4435751,-0.8161734,-2.969422,0.1304638,1.536498,0.2524827,0.05636138,0.07374111,0.1194918,-1.258876,0.7156643,0.01112882,0.2983114,1.508374,0.1974959,-0.3843759,1.608316,0.2991295,284.7059,199.8144,64.43246,True
7,5.733344,0.0444764,-0.002003442,0.06147847,-1.248594,1.372317,-1.153638,-0.02017805,1.545058,0.3446598,-0.07511818,0.05923746,13.12997,16.17742,-0.08831306,0.05974129,-0.05247385,-0.4435676,-0.8208571,-2.963969,0.1298695,1.536456,0.2523508,0.03359874,0.09933797,0.08461375,-1.25905,0.7177249,0.01109979,0.2978529,1.508403,0.1974261,-0.3848174,1.608224,0.2991588,284.6849,200.2635,64.05963,True
7,5.744455,-0.006713672,0.02132458,0.06348357,-1.249136,1.373527,-1.152333,-0.02093083,1.545357,0.3443742,-0.07324279,0.1708544,13.0504,16.69166,-0.07435246,0.09597509,-0.01631232,-0.4451277,-0.8251783,-2.95969,0.1294687,1.536325,0.2522709,0.03747505,0.08659914,0.04727103,-1.259786,0.7182238,0.01036742,0.2975088,1.508412,0.1974106,-0.3852605,1.608202,0.2993208,284.54,200.5694,63.88721,True
7,5.755567,-0.0259367,0.0404193,0.05804058,-1.249963,1.374444,-1.15166,-0.02139926,1.545272,0.3441312,-0.07187126,0.1241384,12.91777,17.48446,-0.0429419,0.08324391,0.05057102,-0.4478808,-0.825466,-2.960029,0.1291811,1.536321,0.2522597,0.05657783,0.04188456,0.0384908,-1.259613,0.7171444,0.009415073,0.297154,1.508383,0.1974313,-0.3855255,1.608215,0.2995023,284.4172,201.1029,63.49832,True
7,5.766678,-0.02805965,0.04375497,0.0803992,-1.249747,1.37638,-1.152173,-0.02192998,1.54539,0.3438821,-0.07197938,-0.01055582,12.81167,18.79152,-0.09344957,-0.02867892,-0.0738335,-0.4424821,-0.8182256,-2.963774,0.1288034,1.536235,0.2521462,0.05558686,0.01949823,0.04486251,-1.258916,0.716483,0.00907339,0.296886,1.508477,0.1974602,-0.3857334,1.608241,0.2994189,284.519,201.2073,63.51741,True
7,5.777789,-0.03981391,0.0542914,0.0664892,-1.250435,1.377056,-1.151495,-0.02242729,1.545508,0.3435748,-0.07307554,-0.09978094,12.75862,19.90572,-0.06892461,-0.03284609,-0.07294349,-0.4415292,-0.8173388,-2.964617,0.1283568,1.536315,0.2521632,0.02577773,0.04397827,0.04840347,-1.258241,0.717957,0.009448363,0.2965061,1.508577,0.1975353,-0.3859768,1.608266,0.2991104,284.8126,200.9841,63.85645,True
7,5.7889,-0.03980335,0.05003725,0.06758226,-1.250515,1.37793,-1.15132,-0.02281246,1.545545,0.3432775,-0.0742974,-0.1106696,12.78515,20.6771,-0.02060923,0.01413455,0.007728077,-0.4448321,-0.8207015,-2.962972,0.1282371,1.536389,0.2520945,0.01590986,0.08768184,0.02406047,-1.258798,0.7206726,0.008877381,0.29617,1.50861,0.1974583,-0.3865398,1.608289,0.2986783,285.1615,200.1909,64.73635,True
7,5.800012,-0.01636038,0.05238934,0.09312629,-1.250286,1.380059,-1.152632,-0.02326584,1.545588,0.3429768,-0.07377382,0.04883117,12.81167,21.36276,-0.007507537,0.02797783,0.06091531,-0.4470931,-0.8213279,-2.962656,0.128191,1.536535,0.2520227,0.09781559,0.02276099,0.009273022,-1.259099,0.718549,0.005642173,0.2958732,1.508593,0.1973927,-0.3868287,1.608324,0.2984969,285.4159,200.4126,64.69424,True
7,5.811123,0.05397629,0.04745834,0.1282846,-1.24958,1.382854,-1.156433,-0.02356938,1.545553,0.3426042,-0.07426172,-0.04503308,12.83819,21.94129,-0.01163535,-0.04659028,0.03849395,-0.4464577,-0.8147819,-2.968375,0.1281123,1.536757,0.2517962,0.1428505,-0.04009869,0.03428888,-1.257854,0.71584,0.003459712,0.2956944,1.508714,0.1972969,-0.3870113,1.608342,0.2984628,285.5456,200.647,64.58897,True
7,5.822234,0.07213626,0.03460423,0.1144922,-1.249116,1.383182,-1.158248,-0.02360317,1.545861,0.3422985,-0.0754841,-0.1112955,12.86472,22.28412,-0.08149403,-0.07338819,-0.06438079,-0.4420261,-0.8121983,-2.967563,0.1276344,1.536684,0.2515671,0.03097456,-0.00606929,0.03445153,-1.257317,0.7169457,0.006408631,0.2955129,1.508957,0.1971459,-0.3870599,1.608347,0.2984954,285.5885,200.8919,64.43314,True
7,5.833345,0.07645565,0.00237887,0.0720873,-1.248386,1.382121,-1.158932,-0.02389494,1.545958,0.3420138,-0.07779999,-0.2108615,12.91777,22.09128,-0.08162421,0.06184657,-0.007781569,-0.4446739,-0.8233573,-2.956556,0.1272043,1.536734,0.2514377,-0.06721947,0.03757986,0.01956164,-1.257611,0.7190846,0.009876333,0.2954217,1.509128,0.1970282,-0.3871893,1.608331,0.298396,285.7335,200.7995,64.65649,True
7,5.844457,0.06802119,-0.01900417,0.06688622,-1.247159,1.381961,-1.159834,-0.02422693,1.546152,0.3419168,-0.07660476,0.1108379,12.91777,21.42704,-0.06253138,0.1258141,0.01664812,-0.4467506,-0.8315641,-2.949168,0.126816,1.536821,0.2513034,-0.09593274,0.01518547,0.02303597,-1.257187,0.7184314,0.01206039,0.2952343,1.509176,0.1968889,-0.3873723,1.608314,0.2982537,285.972,200.4265,65.30861,True
7,5.855568,0.04138215,-0.008440163,0.06257752,-1.247183,1.382842,-1.159928,-0.02478287,1.545829,0.3417616,-0.07554855,0.09526913,12.89124,20.54853,-0.03991405,0.09498642,0.03456827,-0.4473631,-0.8305036,-2.950437,0.126768,1.536868,0.2513609,-0.03490283,-0.04660153,0.04894691,-1.255782,0.7155236,0.01105079,0.2950373,1.509157,0.196943,-0.3877068,1.608319,0.298164,286.0716,200.0778,65.82576,True
7,5.866679,0.04024072,0.02571542,0.07300866,-1.248104,1.384625,-1.16091,-0.0250406,1.54576,0.3415375,-0.07528437,0.02336184,12.75862,19.97,-0.0407888,0.04704704,0.03452357,-0.4475101,-0.8277765,-2.95241,0.1267312,1.536906,0.2513249,-0.007022398,-0.04767315,0.06570444,-1.254369,0.7149696,0.01022574,0.2947518,1.509189,0.1969478,-0.388363,1.608337,0.2982151,285.9761,199.7206,66.25911,True
7,5.87779,0.04348219,0.004378106,0.0667557,-1.247247,1.384866,-1.161595,-0.02531385,1.545519,0.3413384,-0.0741195,0.1063725,12.51989,19.60574,-0.05171533,-0.1105297,-0.09233184,-0.4407542,-0.8140772,-2.963789,0.1264546,1.536893,0.2512851,-0.007229013,0.00881372,0.04873548,-1.254407,0.7173941,0.009652361,0.2945952,1.509286,0.1970184,-0.3889302,1.60834,0.2983113,285.8701,199.8029,66.23264,True
7,5.888902,0.03288252,-0.02353158,0.0381785,-1.246354,1.383849,-1.16128,-0.02544263,1.545673,0.3411407,-0.07464681,-0.04908276,12.28117,19.56289,-0.04004,-0.0572475,-0.06785539,-0.4410892,-0.8172083,-2.960831,0.1262113,1.536995,0.2513082,-0.02281849,0.09410451,-0.01064962,-1.256578,0.7216144,0.009217467,0.2944567,1.509353,0.1970606,-0.3894366,1.608355,0.2984181,285.7849,199.9273,66.21574,True
