loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,6.055571,0.2366885,-0.1180167,-0.01141561,-1.459242,1.052127,-1.105217,0.07843626,1.567673,0.568877,0.0004966513,-0.02203002,11.59151,16.7988,0.01698613,-0.02050903,-0.2193563,-0.4831081,-0.414837,2.773181,0.200955,1.555806,0.4366074,0.2471377,0.1916592,0.1108541,-1.307959,0.6292987,0.04845808,0.3613081,1.516669,0.3635399,-0.2796237,1.646557,0.6520609,272.1916,166.0329,116.8498,True
6,6.066682,0.2548644,-0.1360695,-0.009217763,-1.457335,1.050786,-1.108604,0.07763675,1.567222,0.569072,0.002449552,0.1789171,11.72414,17.05592,-0.00222078,-0.005678795,-0.2159931,-0.4808486,-0.4145592,2.773629,0.2000941,1.555694,0.4370325,0.2396884,0.1522414,0.117245,-1.306378,0.6296392,0.04612116,0.3604184,1.516751,0.363812,-0.2803904,1.645072,0.653291,271.9911,172.9856,110.0833,True
6,6.077793,0.2634656,-0.1788423,-0.0366417,-1.454799,1.048043,-1.111548,0.07672307,1.566683,0.569243,-0.0005017396,-0.2713166,11.77719,16.94879,0.02122888,-0.05240702,-0.2407575,-0.4784353,-0.407571,2.766372,0.1990906,1.555503,0.4373603,0.2041914,0.1012032,0.08551171,-1.306505,0.629061,0.04515177,0.3596077,1.516743,0.3639817,-0.2806391,1.643903,0.6542101,271.7445,182.9023,100.4339,True
6,6.088904,0.2485221,-0.1585515,-0.02292313,-1.454005,1.047436,-1.113851,0.0756,1.566422,0.5697258,-0.001371528,-0.07697808,11.72414,16.5631,0.02634192,-0.01932737,-0.2524322,-0.4750094,-0.4070096,2.765444,0.1978548,1.555304,0.4377236,0.1535191,0.04489717,0.02620589,-1.308157,0.6278089,0.04536508,0.3587012,1.516756,0.3641362,-0.2809883,1.643074,0.6549634,271.8325,181.6056,102.0183,True
6,6.100016,0.2015116,-0.08272395,0.02672563,-1.454516,1.049831,-1.114895,0.07437149,1.565689,0.5700967,-0.001023719,0.03215135,11.59151,15.87744,0.03463307,0.0595134,-0.2416627,-0.4717422,-0.4118122,2.76904,0.1967065,1.554879,0.438004,0.09342034,-0.01035726,-0.0159656,-1.309814,0.6259241,0.04671264,0.357837,1.51668,0.3643219,-0.2815543,1.642315,0.6556181,272.0907,175.1575,108.6053,True
6,6.111127,0.1448706,-0.005982392,0.05720888,-1.455993,1.052293,-1.11505,0.0732061,1.565058,0.5706859,1.325627E-05,0.0943802,11.40584,15.23462,0.06487116,0.1169491,-0.1490585,-0.471763,-0.4193134,2.774031,0.1959184,1.554637,0.4382508,0.07529849,-0.03058212,-0.01477544,-1.309825,0.6250744,0.04654353,0.3569858,1.516716,0.36447,-0.2824461,1.641434,0.6563538,272.3362,171.5616,112.2008,True
6,6.122238,0.1213478,0.03348915,0.07616304,-1.456839,1.054358,-1.11587,0.07206503,1.564332,0.5708785,0.001710953,0.1544607,11.19363,14.69895,0.0651377,0.09664804,-0.1214064,-0.4712357,-0.4197837,2.773692,0.1950855,1.554191,0.4384866,0.08726262,-0.03490673,0.0128071,-1.30879,0.624438,0.04536375,0.3560474,1.516517,0.3646412,-0.2836659,1.640392,0.6571625,272.3019,170.8316,112.9647,True
6,6.133349,0.1159785,0.06026328,0.09836953,-1.457326,1.056694,-1.117358,0.0712657,1.563774,0.5709233,0.002598992,0.08009058,10.95491,14.31326,0.03083663,0.1072264,-0.1467178,-0.4682322,-0.4203326,2.7751,0.1943361,1.553528,0.4388084,0.1164511,-0.01477395,0.05732331,-1.306619,0.6250329,0.04282709,0.3550321,1.516341,0.3647962,-0.2850674,1.63917,0.6577111,272.026,172.0043,111.9393,True
6,6.144461,0.1170547,0.06030043,0.1026286,-1.457377,1.05807,-1.118921,0.07025906,1.563185,0.570981,0.001702783,-0.08232114,10.71618,13.99186,0.04833566,0.08267725,-0.09574771,-0.468971,-0.4212173,2.774535,0.193621,1.553256,0.4390845,0.1466144,0.03094379,0.08909672,-1.304518,0.6268134,0.0398068,0.3540993,1.516101,0.3649237,-0.2865793,1.637915,0.6578098,271.7169,177.6241,106.3929,True
6,6.155572,0.1074842,0.07001472,0.126019,-1.457343,1.060482,-1.120052,0.0690389,1.562572,0.5711677,0.000744148,-0.08672113,10.55703,13.6276,0.03885795,0.01132121,-0.1203376,-0.4678726,-0.4147375,2.768603,0.1926014,1.552992,0.4393938,0.1648685,0.04580176,0.1038705,-1.30297,0.6276227,0.03728905,0.3532791,1.516047,0.3651378,-0.2880078,1.636685,0.6573401,271.5662,185.2988,98.65462,True
6,6.166683,0.08400331,0.09132573,0.137644,-1.458044,1.063007,-1.120474,0.06764895,1.562149,0.5713305,0.0003512563,-0.03515369,10.55703,13.79901,4.242361E-05,0.01770186,-0.1850401,-0.4638902,-0.4116159,2.767025,0.1912036,1.552876,0.4397385,0.1318553,0.02878545,0.1073354,-1.301671,0.627268,0.03705789,0.3524793,1.516193,0.3653378,-0.2892759,1.635515,0.65636,271.5622,191.1293,92.58832,True
6,6.177794,0.05939847,0.1296628,0.14702,-1.459653,1.065989,-1.120616,0.06627169,1.561705,0.5714829,0.0007954785,0.0408967,10.71618,14.27041,-0.01304111,0.09541819,-0.184781,-0.4605713,-0.4175217,2.772921,0.1902248,1.552706,0.4399579,0.04437146,-0.03290173,0.1005578,-1.300881,0.6245754,0.04030508,0.3516271,1.516335,0.3655243,-0.2906151,1.634462,0.6551743,271.6448,192.4723,90.88834,True
6,6.188906,0.0561469,0.1692809,0.1840247,-1.460695,1.069787,-1.121468,0.06500018,1.561027,0.5711353,0.001463791,0.06079848,10.98143,14.84894,0.002379447,0.1634125,-0.07287539,-0.4622273,-0.4286273,2.782008,0.1894742,1.552421,0.4400063,0.01434783,-0.09888727,0.08685882,-1.300514,0.6213014,0.04192348,0.3507167,1.516492,0.3657203,-0.2921942,1.633561,0.6539937,271.6817,192.6623,90.34157,True
6,6.200017,0.06252122,0.1907741,0.2083671,-1.461919,1.073883,-1.122831,0.06378266,1.560554,0.5712171,0.001695373,0.02079321,11.32626,15.2132,-0.02087119,0.1547505,-0.05036427,-0.461986,-0.4318258,2.785909,0.1886398,1.552259,0.4401488,0.02402753,-0.09358843,0.09636901,-1.299185,0.6203322,0.04160097,0.3498463,1.516502,0.365891,-0.294024,1.632874,0.652898,271.6299,195.1123,87.58244,True
6,6.211128,0.06669287,0.2152562,0.2049879,-1.463746,1.076954,-1.123977,0.06271753,1.559861,0.5709591,0.0009127521,-0.07156463,11.69761,15.38461,-0.03687642,0.1312868,-0.06841395,-0.4602922,-0.4312679,2.786324,0.1879334,1.552045,0.4403625,0.06574111,-0.01161591,0.1046632,-1.297577,0.6233281,0.0384659,0.3490282,1.516422,0.3661005,-0.2958519,1.632383,0.65179,271.5198,197.3884,85.09169,True
6,6.222239,0.07831933,0.232219,0.187796,-1.465949,1.079478,-1.125444,0.06172886,1.559406,0.5709717,0.0002209032,-0.06250919,12.01592,15.38461,-0.06332763,0.1013346,-0.05871148,-0.459897,-0.4310843,2.787804,0.187185,1.55193,0.4405739,0.1180743,0.05329932,0.1117664,-1.296017,0.6262371,0.03460538,0.3482623,1.516435,0.3663096,-0.2974545,1.631952,0.65047,271.4307,195.6348,86.71135,True
6,6.233351,0.09115631,0.2162925,0.188942,-1.466669,1.082219,-1.127215,0.06075174,1.558832,0.5710034,0.0002040293,-0.001034488,12.25464,15.06321,-0.07778221,0.07700633,-0.162,-0.455041,-0.4272674,2.785677,0.1862915,1.552014,0.4409716,0.1298379,0.05541375,0.1159227,-1.294637,0.6267183,0.03268098,0.3474823,1.516506,0.3664184,-0.2989045,1.631516,0.648977,271.3746,190.8604,91.26329,True
6,6.244462,0.132772,0.182212,0.1709746,-1.466861,1.083592,-1.130295,0.05982801,1.558554,0.5710244,-0.0001880192,-0.03593169,12.36074,14.37754,-0.05341436,0.09097557,-0.1738539,-0.4522932,-0.4285336,2.786543,0.1855977,1.551936,0.44119,0.1125613,0.03629936,0.09260647,-1.294436,0.6264127,0.03212198,0.3468424,1.516668,0.3664951,-0.3001958,1.631001,0.6474168,271.325,186.2525,95.53419,True
6,6.255573,0.1723254,0.1429603,0.176492,-1.46612,1.085692,-1.133849,0.05877402,1.558172,0.5710692,-0.0004974785,-0.02795831,12.36074,13.30619,-0.03374508,0.0557849,-0.122928,-0.4531486,-0.4281558,2.785612,0.1851521,1.552057,0.4413214,0.1017181,0.01717119,0.07348922,-1.294418,0.6258722,0.03159308,0.3463414,1.516831,0.3665125,-0.3014222,1.630417,0.6460345,271.3047,183.5123,97.8581,True
6,6.266685,0.1841083,0.1066057,0.1522186,-1.465685,1.086556,-1.13633,0.05773586,1.557912,0.5711262,-0.001885518,-0.1267698,12.28117,12.25627,-0.04636161,-0.02198599,-0.1443094,-0.4521137,-0.419675,2.778886,0.1844087,1.552102,0.4413502,0.0996601,-0.01694301,0.08516112,-1.293076,0.624383,0.03083861,0.3458527,1.51703,0.3664794,-0.3026086,1.6297,0.6449522,271.3373,182.3301,98.71521,True
6,6.277796,0.188399,0.08409429,0.1299924,-1.465569,1.087228,-1.138671,0.05676398,1.557423,0.5711517,-0.00223599,-0.03107975,12.17507,11.22777,-0.07116888,0.04292846,-0.1525178,-0.4492961,-0.4241047,2.784472,0.183485,1.551931,0.4413857,0.06762002,-0.03607669,0.07903158,-1.292297,0.6232162,0.0314799,0.3452669,1.517182,0.3664293,-0.3037985,1.628783,0.6442808,271.4033,182.0226,98.82438,True
6,6.288907,0.2001577,0.07028473,0.1311282,-1.46519,1.088812,-1.14139,0.05581442,1.556973,0.5711756,-0.001085504,0.1051473,12.01592,10.26355,-0.04197229,0.1666639,-0.1758771,-0.4446893,-0.4354326,2.79403,0.1826674,1.551953,0.4415243,0.03757354,-0.03280134,0.05480669,-1.29254,0.6230929,0.03212092,0.3446541,1.517413,0.3665285,-0.3050407,1.627553,0.6440037,271.4268,182.9511,97.85064,True
6,6.300018,0.205462,0.0723811,0.1236457,-1.465443,1.090222,-1.144071,0.05501178,1.55627,0.5711403,-0.0006732471,0.03665102,11.80371,9.363616,-0.06225306,0.1133999,-0.2120759,-0.4414924,-0.4316875,2.791985,0.1819001,1.5519,0.4415171,0.02666632,-0.01782132,0.02510352,-1.293316,0.6234443,0.03217844,0.3441101,1.517588,0.3665996,-0.3063265,1.626033,0.6440855,271.3684,190.4858,90.34042,True
6,6.31113,0.2053809,0.08824728,0.1086268,-1.46643,1.0915,-1.146419,0.05416647,1.555686,0.5710311,-0.0008202536,-0.01373959,11.67109,8.52796,-0.08331168,0.09728338,-0.1853283,-0.4405103,-0.43153,2.793469,0.1811984,1.551873,0.44168,0.05230267,0.03221392,0.02710124,-1.292727,0.6255054,0.03006815,0.343547,1.517784,0.3667676,-0.3075241,1.624276,0.6444077,271.2982,203.4137,77.50181,True
6,6.322241,0.2159748,0.08809115,0.08197074,-1.467245,1.091823,-1.149149,0.05346081,1.555086,0.5710275,-0.0007259777,0.008686186,11.61804,8.099419,-0.06365982,0.04507063,-0.1450934,-0.4407611,-0.4284669,2.790742,0.1807152,1.55195,0.441613,0.07512609,0.09070875,0.06961253,-1.290441,0.6285796,0.02754348,0.342991,1.517956,0.3669217,-0.3085761,1.622349,0.6447808,271.2772,218.5641,62.52683,True
6,6.333352,0.2394553,0.07537226,0.08201106,-1.467055,1.092793,-1.152785,0.05263445,1.554634,0.5709226,-0.0003153183,0.03737803,11.64456,8.077994,-0.05581586,0.03540158,-0.09401502,-0.4415484,-0.4296829,2.792073,0.1801873,1.552015,0.4415741,0.0891222,0.09705089,0.08548506,-1.288829,0.6296843,0.02586569,0.3423842,1.518131,0.36695,-0.3094871,1.620316,0.6450525,271.3047,234.1204,47.15343,True
6,6.344463,0.2726372,0.03078687,0.08970523,-1.465391,1.093428,-1.157099,0.05192092,1.554204,0.5708699,-0.0006870956,-0.03433253,11.77719,8.420825,-0.057166,0.0152727,-0.1473158,-0.4384772,-0.4256939,2.789136,0.179537,1.551821,0.4415991,0.08276197,0.1013128,0.08874907,-1.287693,0.630908,0.02485688,0.3418914,1.51824,0.3670197,-0.3103731,1.61833,0.6451825,271.4427,249.0041,32.36903,True
6,6.355575,0.2621851,-0.03425622,0.08697788,-1.462485,1.09317,-1.159559,0.05122006,1.553737,0.5709126,-0.001475391,-0.07182352,11.90981,8.999357,-0.0564343,0.01750937,-0.1952418,-0.4346119,-0.4229771,2.787306,0.1786959,1.551614,0.4416947,0.04841944,0.1141811,0.06031959,-1.287969,0.6326427,0.02515223,0.341453,1.51836,0.3670847,-0.3112572,1.61648,0.6452164,271.6533,257.5084,23.85848,True
6,6.366686,0.2292884,-0.0716271,0.0904954,-1.460215,1.093336,-1.160939,0.05043122,1.553141,0.5707724,-0.002093777,-0.05605699,12.06897,9.685022,-0.02879818,0.06125738,-0.1793526,-0.4327488,-0.4271208,2.790384,0.1780875,1.551318,0.4419713,0.02162606,0.09719171,0.04561379,-1.287978,0.6331482,0.02575117,0.341042,1.518509,0.3672769,-0.3121769,1.614756,0.6451532,271.828,260.0562,21.30829,True
6,6.377797,0.2260753,-0.05017078,0.1137948,-1.459548,1.095356,-1.163563,0.04975691,1.552561,0.5707276,-0.000215716,0.1720326,12.28117,10.39211,-0.01693189,0.08679121,-0.1431572,-0.4316819,-0.4310968,2.793767,0.1777489,1.551318,0.4419656,0.04228511,0.06405465,0.09543671,-1.285302,0.632678,0.02473917,0.3406436,1.518481,0.367403,-0.3131048,1.612976,0.6450115,272.299,258.6553,22.67354,True
6,6.388908,0.233445,-0.01920568,0.1231609,-1.459436,1.097215,-1.166592,0.04916015,1.551863,0.5705969,0.001173259,0.1253946,12.49337,11.2492,-0.07289588,0.006615028,-0.1173849,-0.4322332,-0.4242149,2.790034,0.1774717,1.550893,0.4415317,0.05417507,0.07252678,0.113462,-1.283314,0.6337599,0.02338628,0.3402138,1.518397,0.3674643,-0.3140614,1.611116,0.6449164,273.0869,261.0762,20.19328,True
6,6.40002,0.2398373,-0.02564263,0.1136039,-1.458624,1.097937,-1.169566,0.04868296,1.551236,0.5704765,0.0001986372,-0.08998998,12.67905,12.25627,-0.1238555,0.04785642,-0.06794344,-0.4324366,-0.4292725,2.797734,0.1770443,1.5506,0.4414923,0.05828316,0.1109124,0.09218883,-1.282938,0.6364508,0.02179851,0.3398827,1.518308,0.3676474,-0.3149494,1.60933,0.6448388,273.9231,262.4215,18.86579,True
6,6.411131,0.2335085,-0.05345795,0.102097,-1.456582,1.097973,-1.171959,0.0480977,1.550728,0.5703406,-0.0003845605,-0.05243201,12.86472,13.22048,-0.1124463,0.05332007,-0.1106166,-0.4295455,-0.4291188,2.798269,0.1764193,1.550505,0.4416215,0.03546049,0.1120966,0.04232442,-1.284211,0.6379225,0.0218302,0.3395474,1.518328,0.3678319,-0.3157414,1.6077,0.6446998,274.7104,262.5118,18.84327,True
6,6.422242,0.2058977,-0.08985932,0.08855337,-1.454298,1.097555,-1.1733,0.04755023,1.550259,0.5703969,-0.0004767058,-0.008062209,12.89124,13.97043,-0.08714308,0.0971261,-0.1245432,-0.4268397,-0.4337233,2.802546,0.1758035,1.550252,0.4418645,0.01060678,0.07383847,0.007318038,-1.285375,0.6374518,0.02259772,0.3392181,1.518358,0.3680348,-0.3160908,1.607221,0.6445982,275.0661,260.9751,20.45795,True
6,6.433353,0.1792766,-0.0952439,0.092909,-1.45267,1.098225,-1.174264,0.04692116,1.549841,0.5704491,6.191453E-05,0.04923872,12.75862,14.4204,-0.04867633,0.06106079,-0.1280731,-0.425718,-0.4310412,2.799327,0.1754391,1.550235,0.4420881,0.003194939,0.0621151,0.01481749,-1.284889,0.637785,0.02284326,0.3388526,1.518343,0.368191,-0.3163614,1.607081,0.644537,275.271,259.9627,21.47437,True
6,6.444465,0.1664852,-0.0920813,0.09397897,-1.451393,1.098885,-1.17574,0.04631427,1.549465,0.5704904,0.001098932,0.09440606,12.49337,14.61324,-0.02722842,0.04301051,-0.1176051,-0.4248988,-0.4299094,2.797836,0.1751243,1.549997,0.4422088,0.002420511,0.05140552,0.04782911,-1.283147,0.6380089,0.02269439,0.3384442,1.518254,0.3683324,-0.316748,1.606995,0.6445923,275.3503,259.1065,22.37797,True
6,6.455576,0.1718345,-0.09952009,0.09614766,-1.449574,1.099345,-1.177874,0.04590762,1.549219,0.5707259,0.001595028,0.04466024,12.04244,14.67752,-0.01177018,0.0003391132,-0.06240146,-0.4266895,-0.427634,2.795381,0.1748476,1.549868,0.4422889,0.02501678,0.1024845,0.06689148,-1.281727,0.640953,0.02088344,0.3380173,1.51802,0.3685663,-0.3168631,1.606881,0.6448577,275.0377,260.5901,20.92872,True
6,6.466687,0.1718565,-0.1155996,0.0824113,-1.447624,1.099081,-1.179756,0.04550135,1.548769,0.5706449,0.0009659388,-0.05772196,11.59151,14.87037,-0.04570136,-0.06048662,-0.07295771,-0.4264696,-0.4205301,2.790743,0.174385,1.549475,0.4420762,0.03350576,0.1120808,0.0615037,-1.281268,0.6427068,0.0196488,0.337637,1.517922,0.368758,-0.3171979,1.606958,0.6450269,275.3097,260.8347,20.7734,True
6,6.477798,0.1675873,-0.1220994,0.06861526,-1.446092,1.098729,-1.181392,0.04514012,1.548393,0.570617,9.629611E-05,-0.07889285,11.14058,15.14892,-0.07186863,0.0140836,-0.1184262,-0.4229079,-0.4233564,2.795077,0.1737372,1.549324,0.4421277,0.0417213,0.133435,0.02524667,-1.282268,0.6448948,0.01824585,0.3373573,1.517824,0.3689687,-0.3176221,1.606923,0.6451015,275.4983,259.4951,22.18215,True
6,6.48891,0.1579177,-0.1029974,0.06212633,-1.445448,1.099216,-1.182742,0.04469803,1.547901,0.5705426,0.0001282212,0.003589506,10.71618,15.55603,-0.06337573,0.03540181,-0.1099209,-0.4216583,-0.4253187,2.797225,0.1733001,1.549105,0.4421141,0.03296813,0.1249651,-0.0002530627,-1.283015,0.6458969,0.01782986,0.3370152,1.517822,0.3691468,-0.3179108,1.606875,0.6451533,275.677,257.6699,24.07141,True
6,6.500021,0.1333015,-0.07331315,0.05238587,-1.445626,1.099514,-1.183389,0.04420197,1.547456,0.5705671,0.0003549391,0.02064689,10.3183,16.15599,-0.06269601,0.04510471,-0.16104,-0.4179938,-0.4242039,2.79682,0.1728442,1.548858,0.4421639,0.0114115,0.1058587,-0.0256612,-1.284212,0.6464515,0.01831696,0.3366924,1.51785,0.369272,-0.3181083,1.606852,0.6452994,275.738,256.5292,25.28714,True
6,6.511132,0.103346,-0.04154082,0.04051542,-1.445993,1.099786,-1.18351,0.04364571,1.54707,0.5705738,0.0007197384,0.03321375,10.05305,17.1202,-0.03881796,0.02802534,-0.1058393,-0.4189056,-0.4237237,2.796054,0.172419,1.548839,0.442349,0.006195154,0.08878883,-0.01073243,-1.283773,0.6468422,0.01839339,0.336347,1.517892,0.369339,-0.3181718,1.606779,0.6456046,275.7203,257.9429,23.93602,True
6,6.522243,0.09690553,-0.0352643,0.0266367,-1.445873,1.099555,-1.184363,0.04324874,1.546858,0.5706079,0.001341132,0.0566025,9.920423,18.1487,-0.04149122,-0.09557421,-0.09969733,-0.4200157,-0.4105628,2.784568,0.1721212,1.548798,0.4422886,0.02785059,0.07804337,0.02846523,-1.282165,0.647366,0.01713931,0.3360046,1.517938,0.3694482,-0.318164,1.606792,0.6458972,275.6884,259.3844,22.63105,True
6,6.533355,0.09266341,-0.04167213,0.02668865,-1.445037,1.099553,-1.185248,0.04296479,1.546626,0.5705974,0.001770106,0.03888522,9.94695,19.37004,-0.03735296,-0.05616073,-0.09537271,-0.4189877,-0.4111054,2.785364,0.1717822,1.548672,0.4424481,0.03539353,0.09080639,0.0369404,-1.281499,0.648927,0.01610227,0.3356214,1.517939,0.369616,-0.3182284,1.606803,0.6460862,275.6741,260.624,21.38637,True
6,6.544466,0.08947335,-0.04812042,0.020347,-1.444268,1.099244,-1.186055,0.04265752,1.54656,0.5706222,0.0008410284,-0.08509906,10.13263,20.7628,-0.03099662,-0.01143768,-0.07507811,-0.4183698,-0.4143407,2.788429,0.1713808,1.548574,0.442446,0.04613302,0.1131608,0.04327259,-1.280884,0.6511715,0.01452967,0.3352995,1.517995,0.3697739,-0.3183638,1.606776,0.6461692,275.7421,260.8643,21.13789,True
6,6.555577,0.0724276,-0.04275338,0.03312926,-1.443757,1.099875,-1.186314,0.04236814,1.546504,0.5705905,0.00059978,-0.02120099,10.37135,22.027,-0.04613137,0.04601815,-0.07378422,-0.4168694,-0.4193938,2.794128,0.1711355,1.548394,0.4427829,0.05250345,0.1216833,0.04110039,-1.280485,0.6529073,0.01337786,0.335075,1.517958,0.3699534,-0.3184431,1.606758,0.6461856,275.8099,261.0925,20.89297,True
6,6.566689,0.05749415,-0.02671733,0.04902987,-1.443492,1.100935,-1.186595,0.04198521,1.546305,0.570646,0.0005431951,-0.00501557,10.66313,23.1412,-0.04711712,0.03747917,-0.06634471,-0.4162798,-0.4189718,2.79434,0.1708902,1.54827,0.4429162,0.06419785,0.1163535,0.03885671,-1.280111,0.6540658,0.01195173,0.3348303,1.517911,0.3701839,-0.3187634,1.606728,0.6464043,275.9417,259.0768,23.0542,True
6,6.5778,0.03179917,0.02229841,0.06259646,-1.444799,1.102757,-1.186277,0.0416767,1.546073,0.5705707,0.001117614,0.05261612,10.92838,23.86972,-0.05755683,-0.03072449,-0.07387771,-0.4161876,-0.411868,2.788868,0.1708414,1.548206,0.4430828,0.08233805,0.0992808,0.04398751,-1.279442,0.6546201,0.010279,0.3346453,1.517897,0.3703246,-0.3190457,1.606685,0.6466596,276.0239,257.1923,25.08945,True
6,6.588911,0.02639991,0.04894738,0.06774941,-1.445728,1.104054,-1.186648,0.04139695,1.545876,0.5705612,0.001095961,-0.002348448,11.24668,24.25541,-0.03384775,-0.1009414,-0.07312966,-0.4165711,-0.4033626,2.780758,0.1707186,1.548154,0.4431641,0.08985974,0.09606521,0.0513696,-1.278627,0.6556509,0.008755675,0.3344734,1.517912,0.3705029,-0.3193708,1.606654,0.6468886,276.1348,255.0457,27.37744,True
6,6.600022,0.03057578,0.07020802,0.05907305,-1.447046,1.104994,-1.187233,0.0412634,1.545732,0.5704093,0.001627719,0.04879035,11.56498,24.53396,-0.03165967,-0.07648068,-0.05072195,-0.4166537,-0.4031993,2.780864,0.1706603,1.548159,0.4431293,0.08112088,0.08226608,0.02905119,-1.279047,0.6561625,0.007990548,0.3343886,1.517952,0.3705757,-0.3197013,1.606663,0.647014,276.2898,252.1423,30.44704,True
6,6.611134,0.04333557,0.07339592,0.05263667,-1.44762,1.105665,-1.188254,0.04117319,1.545646,0.570349,0.0007743947,-0.07834156,11.88329,24.85537,-0.02613522,-0.02864714,0.006870268,-0.4180492,-0.408167,2.785684,0.1706273,1.548175,0.4431269,0.06816865,0.05461441,0.01314056,-1.279441,0.6558497,0.007756457,0.3342808,1.518037,0.370676,-0.3200254,1.606714,0.6470158,276.5054,248.7462,34.01603,True
6,6.622245,0.05303519,0.03288404,0.04224031,-1.447059,1.106104,-1.189798,0.04081854,1.5455,0.5703206,0.0003021223,-0.04237259,12.09549,25.13392,-0.05273487,0.004222868,0.03055988,-0.4191709,-0.411808,2.790876,0.1704656,1.548063,0.443181,0.02116269,0.01313197,0.002841113,-1.279523,0.654699,0.009024654,0.3341717,1.518187,0.3707728,-0.3202661,1.606807,0.6469659,276.7115,245.5525,37.39862,True
6,6.633356,0.05196682,0.03717838,0.04753939,-1.447303,1.10702,-1.190427,0.04063788,1.545481,0.5703824,-0.001037035,-0.1221221,12.17507,25.09107,-0.04555164,-0.0190718,-0.0238705,-0.4173349,-0.4072614,2.786925,0.1704087,1.548207,0.4433756,0.01691998,0.01526812,0.0039428,-1.279531,0.6550375,0.008764995,0.3341525,1.518294,0.3708832,-0.3204491,1.60689,0.6469768,276.8744,243.3406,39.79321,True
6,6.644467,0.04013245,0.07227921,0.04519109,-1.449019,1.108145,-1.190603,0.04047021,1.545285,0.570426,-4.79369E-05,0.09138709,12.06897,24.6411,-0.0115823,-0.06677639,-0.06788465,-0.4160752,-0.3998587,2.779051,0.1702746,1.548334,0.4434872,0.01583628,0.03658623,-0.0002632933,-1.279528,0.6562719,0.008260593,0.3340619,1.518394,0.3710029,-0.320612,1.606945,0.6470689,276.9955,242.0949,41.19923,True
6,6.655579,0.01761157,0.1147623,0.03749084,-1.451326,1.109321,-1.190229,0.04035956,1.545153,0.5704634,0.0002638302,0.02760213,11.85676,23.934,-0.001029875,-0.09437048,-0.09891331,-0.4148086,-0.3935256,2.772964,0.1701341,1.548488,0.4436202,0.006247289,0.05470818,-0.002274864,-1.27964,0.6574744,0.008170312,0.3340598,1.518488,0.3712065,-0.3206856,1.607018,0.6470227,277.1488,240.4781,42.99451,True
6,6.66669,0.004753898,0.1263156,0.01932736,-1.453159,1.109624,-1.189897,0.04031688,1.545065,0.5704284,0.0007260898,0.04213394,11.61804,23.16263,-5.419552E-05,-0.06561047,-0.09566214,-0.4138574,-0.3930208,2.772438,0.1700227,1.548543,0.4435732,0.003102969,0.06748706,0.002038445,-1.279453,0.6587056,0.007895473,0.3340505,1.518596,0.371367,-0.320788,1.607061,0.6470417,277.2555,239.5298,44.0459,True
