loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.722219,0.2823642,-0.06656691,-0.02377351,-1.294344,1.015392,-1.34876,0.0490233,1.521503,0.6111453,-0.5577032,0.1106173,11.40584,8.356546,0.08778995,0.07877146,-0.3165652,-0.3160735,-0.9641072,-2.98257,0.161402,1.54346,0.4672201,0.1477946,0.08210984,0.09956905,-1.133172,0.6577196,-0.045886,0.3286829,1.531289,0.3884089,-0.2827414,1.656479,0.6554623,292.5546,148.4474,132.6849,True
6,4.733331,0.3516082,-0.06196545,-0.008974791,-1.293682,1.01562,-1.355131,0.0484567,1.520558,0.6112909,-0.5562491,0.1319527,11.32626,9.470752,0.1363145,0.02660263,-0.2444953,-0.3158994,-0.9604549,-2.989235,0.1609437,1.543179,0.4673593,0.167887,0.06191479,0.08441181,-1.13269,0.6577874,-0.04832998,0.3279632,1.531232,0.3883052,-0.2846103,1.653444,0.6570387,291.2658,150.4846,130.7507,True
6,4.744442,0.4039218,-0.08612347,0.01561172,-1.29176,1.016349,-1.361531,0.04780635,1.519643,0.6113486,-0.5573171,-0.09883575,11.27321,10.71352,0.1049936,-0.1053416,-0.3926188,-0.305667,-0.9468451,-3.00196,0.1602942,1.542605,0.4675708,0.1979366,0.03526916,0.1032253,-1.130854,0.6573099,-0.05136439,0.3272178,1.531163,0.3882399,-0.2863224,1.650686,0.6586121,290.145,152.9755,128.4415,True
6,4.755553,0.3922711,-0.106434,0.01254681,-1.289895,1.015843,-1.365188,0.04718623,1.518889,0.6113172,-0.5599461,-0.2396327,11.19363,12.042,0.1052121,-0.03942135,-0.31793,-0.3049266,-0.953388,-2.996959,0.1596043,1.542239,0.4676516,0.1785488,0.04488034,0.08427183,-1.130575,0.6583196,-0.05299531,0.3265393,1.531111,0.3881199,-0.2878363,1.648432,0.6600977,289.2779,155.1234,126.4192,True
6,4.766665,0.3625061,-0.1289864,0.001001157,-1.287903,1.014903,-1.367844,0.04660401,1.518007,0.6115198,-0.5596015,0.03309464,11.08753,13.3919,0.05839758,-0.01085383,-0.2909693,-0.3033617,-0.9583124,-2.991382,0.1587186,1.541737,0.4676208,0.1517155,0.0363747,0.06429843,-1.130605,0.6585442,-0.05375351,0.3259057,1.53109,0.3881063,-0.2891952,1.646561,0.6614305,288.4507,156.6335,124.978,True
6,4.777776,0.3261902,-0.1024801,0.001948468,-1.28766,1.014911,-1.370251,0.04605785,1.517183,0.6117058,-0.5566417,0.2697848,10.95491,14.31326,0.02788603,0.09429285,-0.1659684,-0.3060489,-0.9711502,-2.978432,0.1579804,1.541644,0.4675725,0.1739005,0.004463635,0.04376113,-1.130754,0.6572772,-0.05605555,0.3251743,1.530963,0.3881245,-0.2905181,1.644782,0.6625388,287.7777,158.4461,123.2784,True
6,4.788887,0.2833916,-0.04175647,0.02718925,-1.289127,1.016357,-1.372416,0.04551896,1.51627,0.6121106,-0.5551807,0.1311004,10.79576,14.7418,0.03017725,0.15917,-0.1008913,-0.3077134,-0.9834647,-2.967181,0.157327,1.54135,0.4676003,0.190718,0.02156766,0.02337527,-1.131173,0.6583114,-0.0591267,0.3244549,1.530835,0.3881083,-0.2919113,1.643132,0.6634486,287.4419,160.8091,120.996,True
6,4.799998,0.2683676,0.005368359,0.07698824,-1.290306,1.019366,-1.375678,0.04484692,1.515493,0.6122978,-0.5544904,0.06219617,10.66313,14.7418,0.02289246,0.1197147,-0.09345894,-0.306916,-0.9836441,-2.967053,0.1569908,1.541195,0.4677477,0.2079112,0.0407293,0.03920894,-1.130317,0.6596128,-0.06247376,0.3238417,1.530726,0.3880751,-0.2931638,1.641574,0.6641543,286.9233,162.5918,119.1057,True
6,4.81111,0.2715855,-0.001009405,0.07702183,-1.289831,1.020059,-1.379104,0.04422963,1.514741,0.6123974,-0.5538443,0.05868878,10.5305,14.33469,0.01541688,0.0217908,-0.1521774,-0.3023881,-0.9750613,-2.975144,0.1565568,1.540803,0.4680307,0.2030048,0.05024797,0.07975774,-1.128136,0.6608477,-0.06508233,0.3232551,1.530646,0.3880076,-0.2941923,1.640086,0.6646688,286.3507,164.0562,117.4746,True
6,4.822221,0.2727247,-0.03100975,0.04844104,-1.288566,1.019334,-1.38197,0.04374862,1.514108,0.6123714,-0.5545421,-0.06412826,10.4244,13.71331,0.003522456,-0.0388554,-0.2161408,-0.297539,-0.9700277,-2.979523,0.155954,1.540214,0.4682207,0.1620733,0.04264653,0.1377075,-1.124656,0.6613693,-0.06584666,0.3228143,1.53076,0.387933,-0.2950898,1.638759,0.6650178,285.8958,165.5617,115.8648,True
6,4.833332,0.2825065,-0.09510905,0.01260899,-1.285553,1.017527,-1.385012,0.04341951,1.513568,0.6124141,-0.5554853,-0.08556893,10.34483,13.34904,0.01620542,0.0229424,-0.1990598,-0.2963736,-0.9785455,-2.972005,0.155335,1.540093,0.4683082,0.1376642,0.01279155,0.1443005,-1.122831,0.6606128,-0.06631111,0.3223098,1.530773,0.3878381,-0.296183,1.637733,0.6652423,286.0125,167.6423,113.8288,True
6,4.844443,0.2985672,-0.119577,0.008485992,-1.283446,1.017231,-1.388705,0.04316285,1.512924,0.6125112,-0.5553905,0.009337286,10.3183,13.13477,0.01945256,0.05593317,-0.1713281,-0.2957238,-0.9853762,-2.965832,0.1547899,1.540003,0.4682508,0.1096371,-0.01273778,0.1115214,-1.122673,0.6594803,-0.06612442,0.3218452,1.530756,0.3878241,-0.2972577,1.636808,0.6653486,285.991,169.3158,112.0762,True
6,4.855555,0.2781447,-0.06307164,0.02840151,-1.284439,1.018434,-1.391434,0.04275736,1.512099,0.6126828,-0.5557863,-0.03637599,10.3183,12.9205,-0.001749739,0.06647904,-0.1477476,-0.2950293,-0.9892642,-2.961396,0.1542756,1.539846,0.468308,0.08774408,0.00120331,0.05637514,-1.124037,0.6600822,-0.06669647,0.3213695,1.530744,0.38783,-0.2981659,1.635769,0.665436,285.7849,170.7091,110.4898,True
6,4.866666,0.2481428,-0.01304579,0.0387908,-1.28588,1.01966,-1.393396,0.04228821,1.511275,0.6129086,-0.5559705,-0.01661239,10.37135,12.68481,0.01735872,0.09743157,-0.1424827,-0.2940258,-0.9976215,-2.954227,0.1537491,1.539729,0.4683735,0.07226319,0.01407073,0.003295187,-1.125859,0.6606616,-0.06725653,0.3209713,1.530736,0.3878207,-0.2989638,1.634598,0.6656545,285.4731,172.113,108.8805,True
6,4.877777,0.2128396,0.02946993,0.0438953,-1.287574,1.02061,-1.394815,0.04181781,1.510432,0.613163,-0.5545292,0.1317949,10.45093,12.3634,0.03750779,0.07198167,-0.1724744,-0.2910148,-0.9993552,-2.953736,0.1531478,1.539611,0.4685071,0.07972427,0.02366306,0.004299369,-1.12576,0.661311,-0.06874791,0.3205602,1.530817,0.3877711,-0.2999564,1.633444,0.6661478,285.3983,173.7848,107.1078,True
6,4.888888,0.1979406,0.02298426,0.03649677,-1.28749,1.020734,-1.396621,0.04147169,1.509871,0.6133263,-0.5536329,0.08082504,10.55703,11.97771,0.02019712,0.07094163,-0.2192418,-0.2870664,-1.003797,-2.949019,0.1527581,1.539345,0.4685528,0.07267812,0.0267757,0.0437966,-1.123903,0.6617966,-0.06953167,0.3201756,1.530916,0.3876746,-0.300887,1.632242,0.666774,285.0495,175.47,105.3887,True
6,4.9,0.2033815,-0.007882603,0.03774501,-1.286212,1.020949,-1.399083,0.04117712,1.509384,0.6133804,-0.5532382,0.03561817,10.66313,11.67774,0.03536285,0.1443523,-0.1339783,-0.2895218,-1.017866,-2.936357,0.1525687,1.539126,0.4686379,0.08386876,0.009642275,0.09372104,-1.121233,0.6614062,-0.0705972,0.3198496,1.530909,0.387579,-0.3016718,1.630916,0.6674305,284.6627,177.483,103.397,True
6,4.911111,0.2527079,-0.09285051,0.04992459,-1.282284,1.021321,-1.403678,0.04101834,1.509211,0.6132128,-0.5540035,-0.07004674,10.74271,11.46347,0.0322904,0.107055,-0.1329602,-0.2880411,-1.018231,-2.936221,0.1524123,1.538889,0.4687812,0.1139491,4.027411E-05,0.1168226,-1.119246,0.6612836,-0.07283053,0.3195481,1.530849,0.3875558,-0.3023181,1.629583,0.6680613,284.3308,179.6613,101.26,True
6,4.922222,0.2720778,-0.1514541,0.03641197,-1.278883,1.020651,-1.407046,0.04082659,1.508966,0.6131625,-0.5548462,-0.07633995,10.8488,11.31348,0.006155409,0.005713165,-0.1042177,-0.2871655,-1.007094,-2.94613,0.1523612,1.538663,0.4688904,0.1286831,0.006471831,0.09963242,-1.118693,0.6616357,-0.07499728,0.3193337,1.530716,0.3875868,-0.3028618,1.628346,0.6686298,284.0905,181.7791,99.19506,True
6,4.933333,0.2646395,-0.1568172,0.03431962,-1.277097,1.020612,-1.409708,0.04065832,1.508616,0.6132746,-0.5569964,-0.1960261,10.92838,11.16349,-0.005375568,-0.02524162,-0.08928899,-0.286472,-1.003175,-2.949475,0.1521344,1.538451,0.4690976,0.1251009,-0.01050191,0.0612838,-1.119275,0.6609101,-0.07593258,0.3191248,1.530669,0.3876462,-0.3036118,1.627401,0.6691918,284.3164,183.6655,97.44724,True
6,4.944445,0.24862,-0.1429948,0.03958904,-1.275962,1.021192,-1.412121,0.04037645,1.508111,0.6134336,-0.5561506,0.07886972,10.98143,11.16349,-0.007473253,-0.0369619,-0.09035564,-0.2854648,-1.00193,-2.950615,0.1518466,1.538471,0.4691362,0.117151,-0.0264047,0.01339685,-1.12056,0.6597303,-0.07646441,0.3189077,1.530596,0.3876789,-0.3043402,1.626554,0.669593,284.4324,185.3235,95.88435,True
6,4.955556,0.2218453,-0.1025874,0.04256665,-1.276131,1.021789,-1.413901,0.04014999,1.507535,0.613652,-0.5550102,0.1033127,11.06101,11.39919,-0.005388055,-0.01139603,-0.08393165,-0.2847612,-1.004773,-2.947882,0.1514788,1.538351,0.4692192,0.09024876,-0.02211244,-0.01188059,-1.121448,0.6596797,-0.07654484,0.3186819,1.530567,0.3876677,-0.305011,1.625571,0.6698614,284.3599,186.9548,94.19112,True
6,4.966667,0.1823255,-0.06962033,0.0562586,-1.276223,1.022914,-1.415045,0.03989974,1.506962,0.6138759,-0.5544435,0.05095891,11.14058,11.93486,-0.005874157,0.06324725,-0.125352,-0.282767,-1.018345,-2.934736,0.1510569,1.538094,0.4693301,0.05805744,-0.008248501,-0.03282275,-1.122524,0.6600747,-0.07622686,0.3184968,1.530559,0.3876376,-0.3056344,1.624464,0.670059,284.1712,188.6655,92.3362,True
6,4.977778,0.1663514,-0.07399216,0.04778235,-1.275224,1.023012,-1.416387,0.03963771,1.506486,0.6139905,-0.5538251,0.05625056,11.24668,12.68481,0.01421358,0.07506584,-0.1456903,-0.2806796,-1.024226,-2.929899,0.1507399,1.537987,0.4695547,0.04007995,-0.01467494,-0.020927,-1.122282,0.6596649,-0.07600182,0.3182714,1.530603,0.3877397,-0.3062742,1.623268,0.6702319,284.0048,190.5996,90.26048,True
6,4.98889,0.1642336,-0.08262119,0.03079329,-1.274055,1.022538,-1.418151,0.03940639,1.506132,0.6141498,-0.5531194,0.06422067,11.35279,13.49904,0.05067675,-0.0004572161,-0.1470888,-0.2786673,-1.016192,-2.939407,0.150542,1.537741,0.4696019,0.03827861,-0.01367539,0.01105783,-1.121066,0.6595424,-0.07630356,0.3179979,1.530613,0.3877754,-0.3068862,1.622046,0.6704001,283.8611,192.6521,88.07507,True
6,5.000001,0.1599946,-0.09337461,0.01701535,-1.272689,1.022,-1.419637,0.03924543,1.505754,0.6142302,-0.5537341,-0.05659382,11.45889,14.27041,0.0327692,-0.03250378,-0.1299948,-0.2774939,-1.011676,-2.943537,0.1502971,1.537552,0.4696119,0.04593555,-0.0105185,0.03015724,-1.120171,0.6594495,-0.07706975,0.3176275,1.530589,0.3878119,-0.307696,1.62105,0.6706542,284.1261,194.2998,86.37897,True
6,5.011112,0.1354822,-0.09135631,0.01276988,-1.271809,1.021857,-1.420303,0.03919253,1.505483,0.614341,-0.5545521,-0.07411282,11.56498,15.06321,0.02662208,0.009977002,-0.06490026,-0.2793017,-1.016985,-2.93848,0.1500342,1.537339,0.4695928,0.05782885,0.007569638,0.04817787,-1.119051,0.6603765,-0.0785257,0.3173425,1.530457,0.387867,-0.3083698,1.62027,0.670892,284.1901,195.6121,85.01135,True
6,5.022223,0.1109322,-0.08191182,0.005289044,-1.271129,1.021597,-1.420657,0.0390684,1.50506,0.6144357,-0.5544627,0.008828046,11.72414,15.98457,0.01065005,0.03759455,-0.04771446,-0.2796308,-1.021635,-2.933647,0.1497413,1.537066,0.4695404,0.0520895,0.05130811,0.01209733,-1.120179,0.6624411,-0.07982186,0.3170203,1.530394,0.3879449,-0.3087777,1.619632,0.6711132,284.1034,196.7489,83.79188,True
6,5.033335,0.09171785,-0.07132992,0.00524771,-1.270667,1.021589,-1.421052,0.03893697,1.504642,0.614552,-0.5535993,0.07885125,11.96286,16.99164,-0.01928974,0.04818075,-0.06137608,-0.2785118,-1.025865,-2.928388,0.1494168,1.536673,0.4696276,0.046664,0.0630367,0.00365214,-1.120498,0.6635453,-0.08062027,0.3167711,1.530353,0.3880122,-0.3090024,1.619147,0.6713568,284.0049,197.6462,82.85954,True
6,5.044446,0.06188992,-0.07253381,-3.363751E-05,-1.269872,1.021321,-1.420744,0.03879789,1.504294,0.6146708,-0.5533782,0.01964218,12.17507,17.913,0.004810244,0.06860199,-0.1200753,-0.2753043,-1.033659,-2.921782,0.1492521,1.536543,0.4697847,0.05509255,0.05240034,-0.006040988,-1.12074,0.6635993,-0.0815191,0.3165536,1.530418,0.3880448,-0.3091088,1.618831,0.6716136,283.9362,198.3046,82.22569,True
6,5.055557,0.06079604,-0.06508736,-0.001143407,-1.269387,1.021191,-1.421317,0.03862718,1.504073,0.6147513,-0.5535204,-0.01297344,12.38727,18.68438,0.05933439,0.05488241,-0.09484832,-0.2752973,-1.034411,-2.923716,0.1490857,1.536609,0.4700091,0.05413379,0.04173058,0.003538851,-1.120381,0.6637582,-0.08212443,0.3162626,1.530487,0.3880394,-0.3091853,1.61868,0.6718708,283.9031,198.7001,81.88882,True
6,5.066669,0.08521181,-0.03505093,0.01781779,-1.269843,1.022152,-1.423422,0.03840446,1.503909,0.6148198,-0.5531146,0.03736154,12.51989,19.11292,0.05646749,-0.0197308,-0.0789741,-0.2744281,-1.024227,-2.933941,0.14914,1.536723,0.4700356,0.06526365,0.04804694,0.04924404,-1.118275,0.6648338,-0.083717,0.3160258,1.530669,0.3879406,-0.3092705,1.618627,0.6721033,283.8738,198.9103,81.73239,True
6,5.07778,0.101113,-0.007157683,0.04000277,-1.270474,1.023514,-1.425427,0.03821006,1.503747,0.6148031,-0.5540962,-0.08992384,12.59947,19.22005,0.03748474,-0.03368694,-0.05332112,-0.2744515,-1.020954,-2.936846,0.1491347,1.536846,0.4700551,0.07631173,0.0565092,0.08749627,-1.116089,0.6661423,-0.08553887,0.3158664,1.530791,0.3878987,-0.3090974,1.618712,0.6722644,283.8533,198.8999,81.80841,True
6,5.088891,0.1074863,-0.00180212,0.03996036,-1.270591,1.02395,-1.426947,0.03803751,1.503535,0.6147306,-0.5555189,-0.1291813,12.62599,19.11292,0.01503344,-0.02735145,-0.06382905,-0.2734337,-1.021808,-2.935452,0.1489808,1.536837,0.4700453,0.07868718,0.05433841,0.1109021,-1.114282,0.6669189,-0.08676925,0.3158257,1.530904,0.3877971,-0.3093877,1.618652,0.6724469,283.8998,199.1562,81.62589,True
6,5.100002,0.1117385,0.0003443286,0.03994619,-1.270607,1.024453,-1.428456,0.03790578,1.503402,0.6146235,-0.5554347,0.008725333,12.65252,18.7058,-0.001153402,-0.008185972,-0.08820128,-0.2717745,-1.025332,-2.931432,0.1487627,1.536847,0.4699996,0.06236871,0.02881966,0.07693258,-1.114547,0.6662923,-0.08665021,0.3156796,1.530986,0.3877583,-0.3096386,1.618484,0.6725098,283.8979,199.4302,81.33282,True
6,5.111114,0.09891922,0.008789804,0.03457887,-1.27098,1.024649,-1.429203,0.03779876,1.503212,0.6145556,-0.5551509,0.02568505,12.59947,18.08442,-0.006673075,0.03655551,-0.09554942,-0.2708717,-1.033563,-2.923235,0.1484179,1.536776,0.4700654,0.04479297,0.00759995,0.02487599,-1.115962,0.6655359,-0.08621292,0.3156365,1.531077,0.3877933,-0.3098975,1.618227,0.6724474,283.9715,199.9296,80.82255,True
6,5.122225,0.09136234,0.04191101,0.05463192,-1.272279,1.026281,-1.430391,0.03762707,1.50291,0.6145005,-0.5550651,0.007652902,12.51989,17.22734,0.000849016,0.0514608,-0.07532263,-0.2711172,-1.037596,-2.919576,0.148229,1.536974,0.4700058,0.04414631,-0.00933231,-0.03800524,-1.118453,0.6645395,-0.08624514,0.3156044,1.531214,0.3877385,-0.3101315,1.617923,0.6722979,284.0856,200.4498,80.25599,True
6,5.133336,0.08370443,0.1016228,0.06705291,-1.2752,1.027861,-1.431601,0.03747821,1.502566,0.6144519,-0.5543977,0.06096381,12.41379,16.19884,-0.009541333,-0.0008047372,-0.05830862,-0.2705495,-1.030929,-2.925512,0.1482029,1.537052,0.469979,0.04939903,0.01092649,-0.0433481,-1.11908,0.6654392,-0.0873871,0.3155952,1.531407,0.3877361,-0.3103321,1.617637,0.6721076,284.1448,200.8902,79.72757,True
6,5.144447,0.08575793,0.1251158,0.07436468,-1.277104,1.029227,-1.433039,0.03737178,1.502349,0.6143563,-0.5543945,-0.0001763731,12.33422,15.17034,-0.02764535,0.02041643,-0.04537322,-0.2708131,-1.034132,-2.921498,0.1483069,1.537123,0.4698896,0.02200147,0.02363151,-0.01321105,-1.118312,0.6663182,-0.08697245,0.3155003,1.531641,0.3876517,-0.310529,1.617346,0.672024,284.2192,201.5655,79.06114,True
6,5.155559,0.09538323,0.1166615,0.07973161,-1.277977,1.030477,-1.43477,0.03732911,1.502161,0.6141381,-0.5545143,-0.01087052,12.28117,14.48468,-0.01920539,0.02791855,-0.05605776,-0.2700147,-1.0375,-2.918354,0.1485384,1.53705,0.4698188,0.02798289,0.01606749,0.04850331,-1.115786,0.6664698,-0.08752771,0.3154955,1.531751,0.387609,-0.3102277,1.61687,0.6725844,283.9445,202.4585,78.394,True
6,5.16667,0.1018901,0.08470736,0.07672869,-1.277613,1.03125,-1.436375,0.03730968,1.501996,0.6139307,-0.5548728,-0.03261345,12.22811,14.29184,-0.0170897,0.01835617,-0.06460559,-0.2690602,-1.037911,-2.917938,0.1485947,1.536947,0.4697888,0.04735988,0.02776672,0.06856478,-1.114478,0.6674039,-0.08915651,0.3154145,1.531891,0.3875494,-0.3100781,1.616772,0.6731632,283.8229,203.2232,77.91849,True
6,5.177781,0.09350611,0.04630825,0.07377413,-1.276701,1.031785,-1.437293,0.03738847,1.501901,0.6136701,-0.5552558,-0.03475647,12.25464,14.52753,-0.02131691,-0.02635895,-0.08490159,-0.2670666,-1.033215,-2.922147,0.1486669,1.536977,0.4698164,0.06969633,0.05229142,0.06730659,-1.11409,0.6690745,-0.09131074,0.3155556,1.531889,0.3874829,-0.3100649,1.616883,0.6735327,284.0059,203.1994,78.15546,True
6,5.188892,0.05836077,0.04081372,0.06640024,-1.27702,1.032465,-1.436946,0.03749844,1.501752,0.6135657,-0.5552877,-0.002620927,12.25464,15.14892,-0.01688937,-0.0721581,-0.08180985,-0.2657856,-1.02511,-2.929918,0.1487276,1.537016,0.4697487,0.06939693,0.04702038,0.03853766,-1.114604,0.6694257,-0.09222234,0.3157376,1.531865,0.3874969,-0.3101062,1.617129,0.6735274,284.2009,202.8658,78.62431,True
6,5.200004,0.03804301,0.06207168,0.07055906,-1.278251,1.033651,-1.437063,0.03752324,1.501579,0.6134713,-0.5546544,0.05789421,12.25464,15.81315,-0.01357842,-0.05727711,-0.05304221,-0.2661707,-1.024913,-2.930022,0.1487707,1.537168,0.4696538,0.02836286,0.02044956,-0.01647701,-1.116416,0.6684439,-0.09086466,0.3159269,1.531832,0.3874557,-0.3101689,1.617429,0.6731654,284.4109,202.2698,79.21175,True
6,5.211115,0.02739935,0.06424621,0.08440214,-1.278805,1.035096,-1.437494,0.03751901,1.501497,0.6133401,-0.5533394,0.119738,12.25464,16.45597,-0.002809008,-0.01683388,-0.01042284,-0.2677201,-1.028595,-2.926811,0.1489452,1.537266,0.4694324,0.006862972,0.01088144,-0.03544449,-1.117349,0.6681826,-0.09012936,0.3161082,1.531845,0.3873031,-0.3102179,1.61773,0.6725333,284.6183,201.527,79.82127,True
6,5.222226,0.02849762,0.05249355,0.07808302,-1.278893,1.035881,-1.438078,0.03751788,1.501546,0.6131272,-0.553669,-0.03099735,12.25464,16.97022,-0.02719239,-0.01269144,0.01210243,-0.2685681,-1.027351,-2.926901,0.1492803,1.53716,0.469244,-0.004705388,0.0161686,-0.02039981,-1.117122,0.6685364,-0.08985612,0.3164579,1.531802,0.3871536,-0.3101144,1.617437,0.6726848,284.4653,202.0624,79.49747,True
6,5.233337,0.04679507,-0.005083153,0.06030226,-1.276973,1.035682,-1.439115,0.03763315,1.501707,0.6127558,-0.5541229,-0.04100576,12.25464,17.27019,-0.04731683,-0.01811058,0.02925824,-0.2694059,-1.025517,-2.927484,0.1496461,1.537,0.4690955,0.004115416,0.007604616,0.00718695,-1.116208,0.6684952,-0.09021165,0.3167061,1.53167,0.3869925,-0.3100516,1.617244,0.6727514,284.5276,202.5264,79.14241,True
6,5.244449,0.05758908,-0.04988985,0.0435264,-1.274978,1.035478,-1.44003,0.0378032,1.501715,0.6125016,-0.5546214,-0.04518665,12.30769,17.14163,-0.05163467,-0.03513573,0.01007568,-0.2685638,-1.022294,-2.929902,0.1498858,1.536967,0.4689555,0.01710577,0.002247443,0.02621881,-1.115247,0.6683103,-0.09079542,0.3170402,1.53142,0.3869255,-0.3100515,1.617135,0.6727635,284.5972,202.6248,79.2098,True
6,5.25556,0.06197489,-0.08722379,0.03309407,-1.272801,1.035119,-1.440765,0.03810194,1.50186,0.6122894,-0.5554448,-0.07489938,12.30769,16.75595,-0.05893925,-0.05542595,0.02499794,-0.2690001,-1.016395,-2.934652,0.1502046,1.536826,0.4688737,0.004174333,0.009722784,0.01251718,-1.115695,0.6687614,-0.09061033,0.3173342,1.53128,0.3869717,-0.310062,1.617179,0.672681,284.6753,202.5834,79.36343,True
6,5.266671,0.04384468,-0.08197489,0.03095661,-1.272172,1.035435,-1.44076,0.038313,1.501643,0.6120131,-0.5553873,0.005869891,12.30769,16.28455,-0.04827554,-0.0745508,0.01637035,-0.2684903,-1.011319,-2.939425,0.1503891,1.536604,0.4688325,-0.01548473,0.01404985,-0.03307698,-1.117678,0.6688803,-0.08975652,0.3176504,1.531069,0.3869731,-0.3102302,1.61748,0.6725723,284.9499,202.0312,79.93214,True
6,5.277782,0.003171654,-0.02667573,0.03919183,-1.273558,1.036426,-1.439793,0.03843969,1.501444,0.6119058,-0.5551934,0.01760343,12.28117,15.85601,-0.03984289,-0.06385519,0.006752504,-0.2679891,-1.010205,-2.940383,0.1506588,1.536514,0.4688001,-0.024423,0.01624762,-0.07239494,-1.119815,0.6689447,-0.08924413,0.3179152,1.530934,0.3870103,-0.3103245,1.617956,0.6722758,285.2753,201.5248,80.37714,True
6,5.288894,-0.01932452,0.007327907,0.04007196,-1.274529,1.037004,-1.439009,0.03854379,1.501299,0.6117082,-0.5542347,0.08747945,12.25464,15.70602,-0.04300897,-0.07558464,0.005686179,-0.2680424,-1.005817,-2.944117,0.1508539,1.536581,0.4687014,-0.02443861,0.02902774,-0.07343319,-1.120613,0.6696496,-0.08938288,0.3181593,1.530862,0.3870122,-0.310269,1.618365,0.6717744,285.6287,200.6944,81.1674,True
6,5.300005,-0.04074855,0.0435552,0.05372464,-1.276058,1.038331,-1.438226,0.03871009,1.501229,0.6116304,-0.5530704,0.1057873,12.22811,15.57746,-0.06014048,-0.06178238,-0.001640804,-0.2677532,-1.004794,-2.943829,0.1512106,1.536589,0.4685724,-0.02319207,0.04071084,-0.05531923,-1.120653,0.6705774,-0.08957969,0.3183705,1.530806,0.3869867,-0.3101388,1.618752,0.6711482,285.8463,199.8333,81.94125,True
6,5.311116,-0.04498029,0.03826474,0.0612191,-1.276241,1.039312,-1.437878,0.0389199,1.501333,0.6115811,-0.5534432,-0.03478656,12.17507,15.44889,-0.03662779,-0.001066932,0.04519726,-0.2702885,-1.011035,-2.938228,0.1515947,1.536657,0.4685571,-0.03348041,0.04277166,-0.02004896,-1.119658,0.6713252,-0.08908833,0.3186628,1.530876,0.3869441,-0.3100267,1.61915,0.6704615,285.9629,198.9792,82.67017,True
6,5.322227,-0.04705892,0.01575008,0.03899416,-1.275716,1.038996,-1.437184,0.03927353,1.501586,0.6113956,-0.553488,-0.003548329,12.12201,15.70602,-0.02381417,-0.03509601,0.03228458,-0.2698794,-1.004834,-2.944338,0.1519579,1.536719,0.4684401,-0.02365531,0.02249356,0.001120423,-1.118849,0.6707901,-0.0889336,0.319025,1.530906,0.386879,-0.309922,1.61951,0.6698384,286.3283,198.0849,83.52014,True
6,5.333339,-0.04698022,-0.008813374,0.02849012,-1.274865,1.0388,-1.436617,0.03954813,1.501783,0.6112156,-0.5541894,-0.06401604,12.12201,16.39169,-0.01849268,-0.06700972,0.01302386,-0.2688642,-0.9971411,-2.951786,0.1522874,1.536724,0.4684558,-0.02802476,0.017191,-0.009496711,-1.119332,0.6708516,-0.08850084,0.3193496,1.530888,0.3868027,-0.3098572,1.619885,0.6692912,286.7186,197.4114,84.15684,True
