loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,7.488923,0.2024439,0.1880016,-0.1338872,-1.02152,1.106999,-1.468486,-0.02667835,1.533906,0.3355658,-0.8796411,-0.04879734,11.67109,10.92779,0.1251787,0.01790614,-0.1116654,-0.4907833,-1.368503,-2.394076,0.08842501,1.554152,0.1899569,-0.03541971,-0.03577977,0.005191745,-1.002386,0.7677851,0.06100849,0.274313,1.539797,0.1543775,-0.3488882,1.661983,0.2850822,308.6792,151.4183,118.4155,True
7,7.500034,0.2111386,0.122976,-0.1451902,-1.021135,1.104796,-1.469945,-0.02652228,1.53394,0.3356917,-0.8798392,-0.01774896,11.59151,11.31348,0.1080214,0.04977765,-0.108321,-0.4907386,-1.372277,-2.391179,0.08841398,1.553888,0.1897469,-0.01369861,-0.0113425,0.04549084,-1.000479,0.7683899,0.06002286,0.2742303,1.539814,0.1540124,-0.3484859,1.662411,0.2863747,308.4023,151.0705,119.019,True
7,7.511146,0.214513,0.05798289,-0.147972,-1.019812,1.102559,-1.471279,-0.02635834,1.534073,0.3356512,-0.8801396,-0.02740258,11.45889,11.5706,0.09230311,0.1210467,-0.03784538,-0.494794,-1.375477,-2.388849,0.0884895,1.553922,0.1894767,0.007034807,-0.0135597,0.09321237,-0.9979323,0.7677521,0.05970807,0.2741774,1.53979,0.153626,-0.3482273,1.662835,0.2877399,308.1008,150.7211,119.6314,True
7,7.522257,0.2264083,-0.006977737,-0.1486255,-1.017819,1.100436,-1.473016,-0.0262548,1.534117,0.3355258,-0.8798093,0.03030717,11.32626,11.8063,0.07285728,0.04741213,0.03255729,-0.4952409,-1.368779,-2.394819,0.08847547,1.554048,0.1891241,0.0220944,-0.03276931,0.1068775,-0.996394,0.7661102,0.05995974,0.2741374,1.539736,0.1532519,-0.3481555,1.663157,0.2892106,307.7638,150.4464,120.175,True
7,7.533368,0.2200613,-0.02188879,-0.1453277,-1.017191,1.098569,-1.474272,-0.02608535,1.534307,0.3354654,-0.8795574,0.02264093,11.14058,12.02057,0.04748825,-0.007013626,0.03164848,-0.4941746,-1.365205,-2.397625,0.08844769,1.553975,0.188931,0.01199821,-0.03801285,0.05796714,-0.9974614,0.7654255,0.06051181,0.2740852,1.539733,0.15295,-0.3482554,1.663239,0.290731,307.4033,150.4313,120.5275,True
7,7.544479,0.1700799,-0.05293129,-0.1461503,-1.015857,1.09637,-1.473315,-0.02596352,1.534307,0.335417,-0.879795,-0.02193819,10.98143,12.19199,0.05039503,0.02710198,0.01033928,-0.4945133,-1.368609,-2.395248,0.08831677,1.55392,0.1888435,0.01149029,-0.02835503,0.01005322,-0.9989944,0.7654023,0.06056481,0.2740839,1.539643,0.1526222,-0.3484945,1.66293,0.2921167,307.2724,151.0338,120.2776,True
7,7.555591,0.1253706,-0.06367929,-0.1417801,-1.014995,1.094507,-1.47229,-0.02574506,1.534407,0.3353503,-0.8791425,0.05983057,10.82228,12.23484,0.08541317,0.05705629,0.009028297,-0.4957661,-1.371607,-2.39469,0.08830675,1.553782,0.188602,0.03161096,-0.03791484,-0.001892241,-0.9994934,0.7645334,0.05997918,0.2740205,1.539645,0.1523256,-0.3489265,1.662334,0.2932652,306.9671,151.5245,119.9863,True
7,7.566702,0.1019876,-0.08183403,-0.1373749,-1.013582,1.092787,-1.471811,-0.02574816,1.534414,0.3352818,-0.8770567,0.190196,10.66313,12.10628,0.06589675,0.05168755,-0.03876799,-0.4945288,-1.374921,-2.391858,0.08822867,1.553667,0.1885467,0.04883638,-0.05710616,0.01493187,-0.9987797,0.7629804,0.05967665,0.27396,1.539527,0.151999,-0.3495095,1.661662,0.2942139,306.5768,151.9713,119.6395,True
7,7.577813,0.07009368,-0.1053364,-0.1318657,-1.011645,1.091061,-1.4706,-0.02568972,1.534511,0.335094,-0.8767691,0.02487339,10.61008,12.02057,0.06724852,0.00798323,-0.01856484,-0.4937538,-1.371763,-2.394943,0.08823505,1.553898,0.1879971,0.04164504,-0.05821946,0.0405788,-0.9974183,0.7620756,0.06003032,0.2738978,1.539654,0.1516671,-0.3500836,1.660988,0.2949148,306.2704,152.5338,119.1854,True
7,7.588924,0.06908393,-0.1234147,-0.1264218,-1.0098,1.089388,-1.470424,-0.02568552,1.534743,0.3349462,-0.8774764,-0.06455646,10.61008,11.97771,0.05126878,0.06543024,0.01035557,-0.4961842,-1.373932,-2.393119,0.08806553,1.553825,0.1876945,0.008721564,-0.02202985,0.05163941,-0.9963977,0.7632074,0.06045988,0.2737532,1.539761,0.1513324,-0.3504834,1.660441,0.2953089,306.1044,153.0374,118.7656,True
7,7.600036,0.08085777,-0.1414231,-0.1145946,-1.007683,1.088115,-1.471001,-0.02559546,1.534966,0.3347969,-0.8770583,0.03893885,10.6366,11.89201,0.03309445,0.1335302,0.03610336,-0.4997171,-1.378179,-2.389188,0.0878903,1.553863,0.1873536,0.01530961,-0.02845157,0.0707368,-0.9950928,0.7624608,0.06051128,0.273717,1.539946,0.1509662,-0.3507532,1.66012,0.2953954,306.0791,153.3644,118.4683,True
7,7.611147,0.1001426,-0.1677612,-0.07715698,-1.004883,1.088355,-1.472917,-0.02573091,1.53524,0.3345742,-0.8782018,-0.1048313,10.71618,11.8063,0.00146938,0.1600051,0.09388606,-0.5037966,-1.378092,-2.388229,0.08783317,1.553904,0.187129,0.04447788,-0.0498151,0.1087479,-0.9927157,0.7607575,0.05995281,0.273581,1.540028,0.1507285,-0.3508473,1.660008,0.2951844,306.1897,153.5738,118.2648,True
7,7.622258,0.08849919,-0.1824969,-0.04508808,-1.002387,1.088731,-1.473686,-0.02582619,1.535313,0.3344595,-0.8789923,-0.07120864,10.82228,11.59203,-0.03255855,0.1492273,0.09625634,-0.5051979,-1.378439,-2.386497,0.08777484,1.553841,0.1868994,0.05097726,-0.03916766,0.1193456,-0.991188,0.7607979,0.05920553,0.2733535,1.539982,0.1505492,-0.3507844,1.660076,0.2947603,306.399,153.5836,118.182,True
7,7.633369,0.07140501,-0.153549,-0.009034496,-1.001525,1.089956,-1.474489,-0.02591163,1.535201,0.3342948,-0.8796059,-0.05556116,10.90185,11.54917,-0.06164756,0.08951007,0.0229251,-0.5028389,-1.379985,-2.383424,0.08768761,1.554002,0.186918,0.06054042,-0.03383406,0.1171246,-0.9899555,0.760522,0.05837037,0.273248,1.540052,0.1503711,-0.3506511,1.66025,0.2942396,306.6295,153.4546,118.2091,True
7,7.644481,0.063881,-0.123603,0.01421375,-1.000974,1.090931,-1.475399,-0.02598017,1.535142,0.3340802,-0.8784288,0.1079753,10.92838,11.48489,-0.02559582,0.06410314,-0.01251956,-0.5018306,-1.381782,-2.382851,0.08753622,1.554106,0.1867957,0.05503161,-0.05725383,0.09903438,-0.9895316,0.7585071,0.05905773,0.2730526,1.540259,0.1501687,-0.3506515,1.660409,0.2936714,306.8643,153.3446,118.2264,True
7,7.655592,0.06588529,-0.07019752,0.0351767,-1.001925,1.092366,-1.477036,-0.0259864,1.535001,0.3338957,-0.8779148,0.04606739,10.92838,11.3349,0.0008003935,0.05463907,-0.04895166,-0.5008245,-1.384558,-2.381389,0.08759543,1.553969,0.1867414,0.04089669,-0.06253631,0.07147308,-0.9897755,0.757458,0.05967452,0.273001,1.540342,0.1499422,-0.3508002,1.660385,0.2930861,307.0448,153.3757,118.0874,True
7,7.666703,0.06481244,-0.06483141,0.04153699,-1.001256,1.093041,-1.478111,-0.02600694,1.534911,0.3337889,-0.8782205,-0.02822234,10.87533,11.14206,0.008219283,0.07809795,-0.04260393,-0.5017086,-1.387631,-2.379057,0.08766234,1.553908,0.1865418,0.04379591,-0.05930639,0.04375003,-0.9903294,0.7566437,0.05963324,0.2730049,1.540419,0.149658,-0.3510465,1.66014,0.2924758,307.1569,153.5458,117.7881,True
7,7.677814,0.04992326,-0.07231668,0.04373001,-1.00008,1.093538,-1.47847,-0.02599391,1.53481,0.3336656,-0.8788277,-0.05516601,10.8488,10.92779,0.00291732,0.119608,-0.01909763,-0.5040181,-1.390464,-2.37646,0.08774063,1.55377,0.1863909,0.04388861,-0.06464394,0.05226767,-0.9893606,0.7555568,0.05969103,0.2731122,1.540313,0.1493824,-0.3513446,1.659729,0.2918568,307.2381,153.8053,117.3612,True
7,7.688926,0.02857186,-0.05207253,0.05320697,-1.000051,1.094523,-1.478672,-0.02596357,1.534554,0.3336554,-0.8787808,0.004789129,10.82228,10.69209,-0.001315691,0.1227844,-0.01373713,-0.5050642,-1.392676,-2.374359,0.08771494,1.553767,0.1862564,0.05029642,-0.08062301,0.05323802,-0.9888189,0.7538153,0.05984895,0.2731263,1.540234,0.1490052,-0.3516606,1.659251,0.2912975,307.265,154.0258,116.9257,True
7,7.700037,0.01570741,-0.01902994,0.06152621,-1.000875,1.095733,-1.479115,-0.0259265,1.534382,0.3335638,-0.8781944,0.0535905,10.79576,10.58496,-0.005532108,0.05992761,-0.04038104,-0.5029231,-1.39216,-2.374785,0.08770287,1.553895,0.185992,0.03322883,-0.1008605,0.05019451,-0.9883524,0.7517609,0.06111795,0.2732252,1.540315,0.1486578,-0.3520199,1.65877,0.2908611,307.2859,154.2855,116.4872,True
7,7.711148,0.0006959066,0.01499783,0.05811929,-1.002194,1.096447,-1.479023,-0.02581283,1.534136,0.3335478,-0.8778013,0.03550941,10.79576,10.58496,0.02286887,0.07497564,-0.08106788,-0.5020783,-1.397554,-2.371174,0.08753291,1.553949,0.185751,0.006624997,-0.1157877,0.05257594,-0.9878048,0.7495646,0.06315553,0.2732046,1.54039,0.1482794,-0.3523625,1.658308,0.2905526,307.2953,154.5902,116.0679,True
7,7.72226,0.003840697,0.02333679,0.02822758,-1.002729,1.095522,-1.478735,-0.02571899,1.53412,0.3333507,-0.8780133,-0.01955552,10.82228,10.5421,0.04206848,0.087823,-0.07269277,-0.5027979,-1.400575,-2.369802,0.08752638,1.553958,0.1854334,-0.02728859,-0.1232937,0.06889514,-0.9865803,0.7474407,0.06570072,0.2730434,1.540452,0.1479328,-0.3526117,1.657919,0.2903452,307.2571,154.8365,115.7429,True
7,7.733371,0.02943432,0.007305173,0.009131274,-1.002309,1.094786,-1.479555,-0.02567554,1.534246,0.333071,-0.8779068,0.0100359,10.87533,10.7778,0.03581285,0.1452954,-0.02573553,-0.5063447,-1.404022,-2.366962,0.08761954,1.55395,0.1851432,-0.02255994,-0.1286978,0.1135813,-0.9839017,0.7452841,0.06700087,0.2728974,1.540478,0.1475732,-0.3527196,1.657671,0.2901925,307.2216,154.9861,115.5482,True
7,7.744482,0.1020576,-0.06943149,-0.02880165,-0.9992207,1.092476,-1.482011,-0.02581912,1.534796,0.3328319,-0.8786865,-0.07132897,10.92838,10.99207,0.02458243,0.1239037,0.02653091,-0.5079916,-1.401836,-2.368895,0.08777645,1.553954,0.1847482,0.004470848,-0.08400822,0.1527929,-0.9809956,0.7458152,0.06563015,0.2727339,1.540351,0.1471593,-0.3526539,1.657617,0.2900873,307.2247,155.0247,115.5005,True
7,7.755593,0.1043006,-0.1099187,-0.03067581,-0.9967754,1.091701,-1.482839,-0.02593336,1.535198,0.3326464,-0.8798115,-0.1021716,10.98143,11.09921,-0.01445647,0.1141379,0.07156318,-0.5101951,-1.399813,-2.369234,0.0877631,1.553956,0.1845458,0.01415574,-0.01477502,0.1645404,-0.9785572,0.7482798,0.0637923,0.272707,1.540291,0.1468949,-0.3524474,1.65779,0.2900429,307.3139,154.9784,115.607,True
7,7.766705,0.07766891,-0.1132357,-0.03808523,-0.9955855,1.090882,-1.482258,-0.02607492,1.535292,0.3324583,-0.8822712,-0.2241994,11.00796,11.14206,-0.02814866,0.108742,0.08869994,-0.5118926,-1.399412,-2.368964,0.08751234,1.55417,0.184227,0.0182107,-0.0126246,0.1453216,-0.9777269,0.7477735,0.06385408,0.2726135,1.540368,0.146765,-0.352219,1.658128,0.2900716,307.4573,154.8527,115.8459,True
7,7.777816,0.03709006,-0.08356683,-0.04462732,-0.9957005,1.090085,-1.480775,-0.02613309,1.535468,0.3323305,-0.879836,0.2242972,11.00796,11.05635,-0.02614494,0.1002397,0.06737465,-0.5125158,-1.400499,-2.367852,0.08734599,1.554205,0.1840794,0.007008145,-0.04769451,0.09104641,-0.9786227,0.7455061,0.06539232,0.2725737,1.540563,0.146559,-0.3521766,1.658461,0.2902782,307.5883,154.6802,116.0964,True
7,7.788927,0.001814469,-0.03563827,-0.0310544,-0.9968697,1.090284,-1.479731,-0.02614707,1.535683,0.3323557,-0.8780224,0.1635625,10.98143,10.82066,-0.01253605,0.1248017,0.04704236,-0.513809,-1.403982,-2.365202,0.08726147,1.55422,0.1841969,-0.0167372,-0.08280282,0.06033632,-0.9791729,0.7429614,0.06779876,0.2724524,1.540708,0.1464114,-0.3523389,1.658589,0.2906667,307.5404,154.6657,116.235,True
7,7.800038,-0.01629695,-0.03464825,-0.03424089,-0.9963711,1.089652,-1.478791,-0.02605793,1.535793,0.3322451,-0.8770295,0.08961883,10.95491,10.47782,0.03446864,0.09834494,0.05093238,-0.5146058,-1.403425,-2.367679,0.08720154,1.554438,0.1840944,-0.02311289,-0.06790895,0.0625579,-0.9782984,0.7425256,0.06847786,0.2722932,1.540791,0.146138,-0.3525784,1.658335,0.2910743,307.6497,155.1994,115.8482,True
7,7.81115,-0.0354564,-0.04653665,-0.05225664,-0.9955791,1.088106,-1.476871,-0.02590629,1.536057,0.332226,-0.8770455,-0.001910255,10.92838,9.963574,0.04614638,0.06218377,0.02738491,-0.513849,-1.4032,-2.368772,0.08713162,1.554483,0.1840577,-0.0252446,-0.03062623,0.06371158,-0.9774792,0.7436877,0.06820675,0.2721362,1.540891,0.145906,-0.3527795,1.657887,0.2913855,307.5399,155.5787,115.5138,True
7,7.822261,-0.04814046,-0.08499359,-0.06371559,-0.9935125,1.086535,-1.475147,-0.0257819,1.536448,0.3320765,-0.8778301,-0.07149721,10.90185,9.320763,0.07797264,0.07402968,0.01543299,-0.5145062,-1.40532,-2.368781,0.08706915,1.554546,0.1838813,-0.00174368,-0.03809399,0.06984896,-0.9764864,0.7425583,0.06806321,0.2719913,1.540932,0.1456175,-0.352923,1.657541,0.2915496,307.3926,155.8449,115.2781,True
7,7.833372,-0.02879812,-0.1489459,-0.07717019,-0.9898682,1.084533,-1.474389,-0.02561921,1.536985,0.3319058,-0.8776149,0.02044453,10.92838,8.82794,0.06503069,0.1038078,0.008083992,-0.5158655,-1.408914,-2.366018,0.08686122,1.554844,0.1831083,0.004970787,-0.03707878,0.1006798,-0.9743814,0.7419004,0.06805868,0.2718804,1.541078,0.1452591,-0.3529605,1.657354,0.291513,307.4249,156.0822,115.0841,True
7,7.844483,0.006480921,-0.2001098,-0.09710947,-0.986282,1.082135,-1.474276,-0.02553877,1.537614,0.3316345,-0.8779462,-0.03044161,10.98143,8.570816,0.04812983,0.1452616,0.04765879,-0.5194426,-1.41056,-2.364498,0.08689642,1.554924,0.1828167,-0.004508043,-0.02644306,0.1114465,-0.9728634,0.7419576,0.06841794,0.2718431,1.541088,0.1447737,-0.3528265,1.657383,0.2913111,307.566,156.1659,115.0145,True
7,7.855595,0.04494727,-0.2405048,-0.1000678,-0.9825573,1.080507,-1.475089,-0.02562246,1.538238,0.3314221,-0.8792895,-0.1224763,11.00796,8.549388,0.02271816,0.1238511,0.05742615,-0.5205052,-1.40985,-2.36457,0.08693287,1.555091,0.1824868,-0.005501682,-0.04136112,0.1178318,-0.971258,0.7408196,0.06915697,0.2717886,1.541241,0.144398,-0.352537,1.657628,0.2909519,307.8149,156.1315,115.0865,True
7,7.866706,0.05879011,-0.2383355,-0.1000948,-0.9800134,1.078842,-1.47528,-0.02566642,1.538739,0.3312068,-0.8802844,-0.08992717,11.03448,8.720805,0.01991832,0.07375318,0.08511432,-0.5212057,-1.405931,-2.368078,0.08682126,1.555372,0.1820941,-0.01953107,-0.05304254,0.09984247,-0.9708437,0.7396923,0.07037003,0.2718151,1.541508,0.1440692,-0.3521719,1.658008,0.2904834,308.1615,156.0048,115.2408,True
7,7.877817,0.05124061,-0.2064338,-0.1056117,-0.9789397,1.077219,-1.474619,-0.02565476,1.539099,0.3310821,-0.8807457,-0.04164279,11.06101,8.956501,0.01884206,0.1003752,0.09579508,-0.5237309,-1.407126,-2.367398,0.08674791,1.555488,0.1818759,-0.04635231,-0.04875259,0.08202523,-0.970457,0.7392823,0.07202706,0.271719,1.541723,0.1437044,-0.3518654,1.658429,0.2900173,308.4984,155.7919,115.4385,True
7,7.888928,0.02658065,-0.1435273,-0.08681942,-0.979565,1.07683,-1.473911,-0.02565193,1.53936,0.3309646,-0.8800117,0.06725794,11.06101,9.513605,0.001378164,0.178088,0.07892968,-0.527258,-1.413432,-2.361405,0.08662435,1.555518,0.1816151,-0.06979895,-0.03276924,0.08122379,-0.9696841,0.7397275,0.07330777,0.2716881,1.541819,0.1434014,-0.3517474,1.658746,0.2896678,308.7348,155.5904,115.589,True
7,7.90004,0.007312026,-0.1072978,-0.07744651,-0.9795319,1.076191,-1.472982,-0.02556661,1.53959,0.3308573,-0.8789369,0.09758662,11.06101,10.13499,-0.001967292,0.2057769,0.07257951,-0.5298567,-1.417069,-2.358155,0.08666724,1.555666,0.1814425,-0.0611048,-0.04024646,0.09710784,-0.9679387,0.738782,0.07414693,0.271573,1.541994,0.1430738,-0.3517977,1.658843,0.2895249,308.8351,155.5305,115.5997,True
7,7.911151,0.004034262,-0.07420754,-0.06593894,-0.9799634,1.075909,-1.472723,-0.02551639,1.539922,0.3306823,-0.878089,0.07677799,11.08753,10.73495,0.03640198,0.169715,0.05628536,-0.5303786,-1.418068,-2.359045,0.08676705,1.556111,0.18133,-0.02559178,-0.07759921,0.1307552,-0.9655269,0.7354854,0.07500634,0.2714627,1.542168,0.1429474,-0.3519225,1.65874,0.2896266,308.7933,155.6116,115.505,True
7,7.922262,0.02320971,-0.07089461,-0.05531816,-0.9790862,1.075572,-1.473544,-0.02551028,1.540308,0.3304513,-0.8780128,0.006462481,11.08753,11.2492,0.03884861,0.0663951,0.04661453,-0.5284436,-1.413602,-2.363485,0.0868203,1.556325,0.1811514,-0.01604403,-0.07864997,0.1263986,-0.9642875,0.7343142,0.07542791,0.2714174,1.542324,0.1426413,-0.3520434,1.658555,0.2899002,308.6671,155.7976,115.3931,True
7,7.933373,0.04771633,-0.06861968,-0.0436371,-0.978407,1.075458,-1.474935,-0.02543011,1.540881,0.3301094,-0.8785848,-0.0522419,11.16711,11.63488,0.02699467,0.07062221,0.03072635,-0.5288543,-1.415176,-2.361932,0.08691406,1.556574,0.1810157,-0.02899525,-0.04561587,0.1116818,-0.963635,0.7351077,0.07590515,0.2713936,1.542597,0.1424863,-0.3521056,1.658393,0.2902218,308.5805,156.0578,115.287,True
7,7.944485,0.06800184,-0.086711,-0.04886502,-0.9767782,1.07433,-1.475729,-0.02535781,1.541481,0.3297992,-0.8797923,-0.1099322,11.22016,11.78487,0.03574177,0.0748959,0.06262124,-0.5308777,-1.414149,-2.363491,0.08693939,1.556756,0.18081,-0.02039576,-0.04562273,0.1190436,-0.9621192,0.7343289,0.07626201,0.2713651,1.542644,0.1420915,-0.3521017,1.658348,0.2904795,308.552,156.2569,115.2634,True
7,7.955596,0.0488609,-0.09954736,-0.04876484,-0.9752347,1.073466,-1.475077,-0.02530819,1.541909,0.3296053,-0.8802914,-0.04478198,11.29973,11.67774,0.008048568,0.1003606,0.07563391,-0.533583,-1.415512,-2.361511,0.08701441,1.556858,0.1804347,-0.001268523,-0.05945044,0.113501,-0.9609867,0.7329457,0.07635656,0.2714442,1.542548,0.141813,-0.352071,1.6584,0.2906067,308.5955,156.3756,115.2911,True
7,7.966707,0.00194075,-0.08371098,-0.04989095,-0.9749225,1.072695,-1.472969,-0.02525222,1.542284,0.329361,-0.8801652,0.01174263,11.35279,11.29205,-0.006919735,0.1620752,0.09922394,-0.5377583,-1.418319,-2.358391,0.08710364,1.55701,0.1802993,-0.009928102,-0.05942456,0.1007995,-0.9604776,0.7322093,0.07727561,0.2715414,1.542658,0.1414344,-0.3520151,1.658498,0.2905931,308.6852,156.4221,115.3364,True
7,7.977818,-0.03330876,-0.05295648,-0.05645386,-0.975517,1.071635,-1.470755,-0.02513227,1.542524,0.329277,-0.8784591,0.1557825,11.43236,10.49925,0.002716062,0.1599763,0.1044797,-0.5398254,-1.418741,-2.358448,0.08723444,1.557157,0.180176,-0.02619031,-0.06576685,0.0732675,-0.9605596,0.7311731,0.07871772,0.2716013,1.542767,0.1412072,-0.3519749,1.658593,0.2904971,308.8052,156.4194,115.3608,True
7,7.98893,-0.03870684,-0.02628613,-0.04916377,-0.9762163,1.07136,-1.470008,-0.02509084,1.542994,0.3292379,-0.8768256,0.1480305,11.40584,9.856439,0.02949108,0.1025566,0.09465498,-0.5397647,-1.416658,-2.36152,0.08724558,1.557612,0.1800153,-0.03494477,-0.0923533,0.04986589,-0.9610347,0.7290172,0.08060669,0.2717335,1.542993,0.1408789,-0.3519345,1.658664,0.290348,308.8983,156.4322,115.355,True
7,8.000041,-0.03019369,-0.02201447,-0.05133442,-0.9761849,1.07048,-1.469586,-0.02505118,1.543426,0.3291087,-0.8769289,-0.01040062,11.40584,9.299335,0.04041,0.03122249,0.09453222,-0.5388566,-1.411974,-2.366396,0.08722138,1.558019,0.1797681,-0.04467904,-0.09871873,0.03611081,-0.9611349,0.7274854,0.08237157,0.2717384,1.543142,0.140569,-0.3517965,1.658759,0.2901032,309.0132,156.4738,115.3404,True
7,8.011152,-0.04079196,-0.04231594,-0.0543828,-0.9748304,1.069537,-1.4683,-0.02500516,1.543774,0.3288274,-0.8782056,-0.1163525,11.40584,8.82794,0.02298627,0.1025421,0.07979254,-0.5414222,-1.416111,-2.362466,0.08714789,1.558047,0.1795437,-0.07122416,-0.08808774,0.04493427,-0.9602677,0.7268116,0.08447786,0.2716432,1.543167,0.1401854,-0.3514805,1.658965,0.289771,309.1609,156.3852,115.4126,True
7,8.022264,-0.04504502,-0.04554478,-0.05755367,-0.9742605,1.068551,-1.467114,-0.02491921,1.544162,0.3286512,-0.8791212,-0.08263348,11.45889,8.442253,0.02924841,0.1366722,0.0797791,-0.5444215,-1.419025,-2.360455,0.08707234,1.558284,0.178704,-0.07194189,-0.09773376,0.07795087,-0.9583092,0.7248601,0.08643182,0.2716205,1.543211,0.1398838,-0.3510484,1.659354,0.2893949,309.3347,156.1143,115.6478,True
7,8.033375,-0.03011382,-0.05623445,-0.07134916,-0.9735521,1.066883,-1.466361,-0.02473035,1.54449,0.3285406,-0.8784192,0.06480138,11.59151,8.227983,0.03597961,0.1036542,0.1084717,-0.545956,-1.415951,-2.363765,0.08711141,1.558307,0.1783738,-0.0761123,-0.1158744,0.08754203,-0.9572344,0.7220541,0.08916104,0.2715426,1.543183,0.1397009,-0.3505616,1.659752,0.2889956,309.9192,156.1495,115.6513,True
7,8.044486,0.004127584,-0.1170317,-0.0976174,-0.9704729,1.064138,-1.466161,-0.02459082,1.545124,0.3282313,-0.8785022,-0.008178919,11.69761,8.099419,0.02311478,0.1547329,0.1224594,-0.5497105,-1.41797,-2.361861,0.08724773,1.558432,0.1780379,-0.05921005,-0.07751548,0.07571022,-0.9569781,0.7223598,0.08922601,0.2714471,1.543221,0.139503,-0.3501126,1.660146,0.2885984,310.2124,155.9832,115.8384,True
7,8.055597,0.02337155,-0.1480021,-0.1176736,-0.9680047,1.061515,-1.465581,-0.02450207,1.545657,0.3279812,-0.8793742,-0.07955358,11.77719,8.142276,0.02144034,0.09930684,0.1554675,-0.5512637,-1.413136,-2.366236,0.08716935,1.558554,0.1776943,-0.05275679,-0.06153979,0.08206999,-0.9557552,0.7221636,0.08966278,0.2713803,1.543242,0.139245,-0.3496229,1.660305,0.288164,310.89,156.2451,115.5634,True
7,8.066709,0.01804685,-0.1480536,-0.1229865,-0.9665922,1.059647,-1.464577,-0.02446571,1.546,0.3278034,-0.8805779,-0.1094083,11.85676,8.335117,-0.004373346,0.1173451,0.1311781,-0.55308,-1.414579,-2.364176,0.08706087,1.558571,0.1773572,-0.07621911,-0.03813047,0.08128129,-0.954967,0.7221458,0.09147426,0.2712388,1.543288,0.1389284,-0.3491374,1.660193,0.2878166,311.2807,156.4488,115.2247,True
7,8.07782,-0.009753369,-0.1108201,-0.1189377,-0.9667807,1.058293,-1.462676,-0.02447131,1.546198,0.3277159,-0.8801183,0.04278575,11.90981,8.485106,-0.002400486,0.1375979,0.120527,-0.5554368,-1.416408,-2.362654,0.08700937,1.558783,0.1770585,-0.08466475,-0.0392062,0.08883059,-0.9537126,0.7215031,0.09315391,0.2711413,1.543256,0.1386786,-0.3488734,1.659938,0.2876028,311.6818,156.779,114.8123,True
7,8.088931,-0.0290728,-0.05214532,-0.0979908,-0.9681789,1.058062,-1.461615,-0.02450839,1.546128,0.3276036,-0.8790823,0.09413767,11.90981,8.870793,-0.005560517,0.110959,0.1120114,-0.5563993,-1.415576,-2.363268,0.08696026,1.558778,0.1769097,-0.07822801,-0.04029486,0.09303163,-0.9524918,0.7203761,0.09437364,0.2710506,1.543291,0.1384835,-0.3488873,1.659604,0.2875957,311.9719,157.1464,114.3969,True
7,8.100042,-0.03773488,0.002248541,-0.08448753,-0.9700713,1.057708,-1.460741,-0.02439448,1.546083,0.3274243,-0.8777843,0.1179199,11.85676,9.406469,-0.01014551,0.09499418,0.0609038,-0.5558673,-1.417461,-2.361413,0.08702245,1.55871,0.1767983,-0.0665197,-0.04561536,0.09183506,-0.9515906,0.7194325,0.09525062,0.2709146,1.543353,0.1383128,-0.3491844,1.659351,0.287787,311.9701,157.4547,114.0669,True
