loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.644441,0.005059947,-0.008026727,0.03533937,-1.469518,1.41346,-2.169448,-0.02643839,1.270548,0.3348534,-0.8893579,0.02725745,11.08753,21.57703,-0.02961151,-0.0443348,-0.08180907,-0.4210234,-2.75646,-0.9035424,0.04927501,1.424385,0.2279277,0.02623584,0.04077876,-0.005831692,-0.9087036,1.018603,-0.3137015,0.235906,1.483205,0.1726272,-0.3691824,1.252125,0.2938454,276.2161,272.9869,350.6458,True
5,4.655552,0.008265547,-0.0101548,0.03535011,-1.46955,1.414008,-2.16975,-0.02641597,1.270239,0.3344359,-0.8892322,0.01126162,11.06101,22.45554,-0.03390135,-0.05498834,-0.09245998,-0.4211379,-2.760638,-0.8992049,0.04949358,1.424349,0.2281215,0.02823582,0.02908643,-0.01865749,-0.9093071,1.018299,-0.3138677,0.236072,1.483172,0.172797,-0.3690673,1.252153,0.29398,276.1397,274.4919,349.0335,True
5,4.666663,0.008279657,-0.01117426,0.04387809,-1.46988,1.414734,-2.169898,-0.02607122,1.270126,0.3346467,-0.8892822,-0.005025866,11.03448,23.29119,-0.01144249,-0.0666467,-0.0840872,-0.4207182,-2.763671,-0.8970253,0.04972664,1.424438,0.2283297,0.01629688,0.03976474,-0.03875455,-0.9105784,1.01883,-0.3139307,0.2362289,1.483146,0.1730189,-0.3690616,1.25227,0.2944298,276.2084,278.5471,344.8381,True
5,4.677774,0.009307328,0.002704976,0.05019367,-1.470668,1.415141,-2.170121,-0.02599514,1.269613,0.3337283,-0.8888806,0.03618542,11.06101,24.23399,-0.01039896,-0.05386062,-0.07981394,-0.4211124,-2.76515,-0.8955383,0.05002818,1.424404,0.2285602,0.00646291,0.04086694,-0.06208708,-0.9121113,1.018873,-0.3137142,0.2364554,1.483198,0.1731977,-0.3689959,1.25221,0.2948322,276.211,281.9698,341.4143,True
5,4.688886,0.01353878,0.01340709,0.05652281,-1.471549,1.415577,-2.170457,-0.02571544,1.269492,0.3338552,-0.8879453,0.08452388,11.11406,25.30534,-0.009355979,-0.05278717,-0.08301446,-0.4213414,-2.767857,-0.8930338,0.0502423,1.424396,0.228766,0.0107175,0.02915077,-0.06321801,-0.9127138,1.018454,-0.3137297,0.2366865,1.483257,0.1734445,-0.3688483,1.252043,0.2949039,276.0706,282.6622,340.7953,True
5,4.699997,0.0209599,0.02621705,0.05857398,-1.472362,1.415848,-2.171055,-0.02561101,1.269115,0.3330927,-0.8870808,0.07753971,11.14058,26.11956,-0.01251145,-0.07196911,-0.08621828,-0.4208902,-2.772055,-0.8889261,0.0505096,1.424338,0.2292197,0.01513336,0.01101818,-0.04944733,-0.912645,1.017806,-0.3136583,0.2369192,1.483303,0.1736324,-0.3686318,1.251897,0.2947224,275.8149,281.1245,342.4319,True
5,4.711108,0.02518584,0.03473128,0.05426174,-1.473179,1.415851,-2.171488,-0.02542159,1.269043,0.3331773,-0.8859751,0.09941002,11.14058,26.71952,-0.03065263,-0.09543732,-0.104256,-0.4205754,-2.778384,-0.8821955,0.05070475,1.42427,0.2294247,0.002518713,0.0109787,-0.033338,-0.9125924,1.017934,-0.3133662,0.2372132,1.483262,0.1738873,-0.3684043,1.25175,0.2943513,275.5253,277.6768,345.994,True
5,4.722219,0.02939717,0.04427639,0.04355374,-1.473904,1.415466,-2.17185,-0.02535197,1.268889,0.3328371,-0.8847708,0.1080651,11.11406,27.0195,-0.05504951,-0.1104547,-0.09454778,-0.4196481,-2.783058,-0.8764015,0.0508239,1.424339,0.2298601,0.003626532,0.01842919,-0.02907943,-0.9129779,1.018366,-0.3137278,0.2374395,1.483248,0.1741133,-0.368205,1.251647,0.2940378,275.2969,274.5489,349.1913,True
5,4.733331,0.0240685,0.04313608,0.03504334,-1.474192,1.415402,-2.171987,-0.02542418,1.268646,0.3321369,-0.8829343,0.1656757,11.08753,26.71952,-0.04214314,-0.1115047,-0.07438397,-0.4188497,-2.784973,-0.874699,0.05097711,1.424225,0.2298906,0.0141401,0.02378172,-0.04195809,-0.9138339,1.018549,-0.3143366,0.2376644,1.483201,0.1743722,-0.3680241,1.251507,0.2938098,275.1042,272.1323,351.6721,True
5,4.744442,0.009216642,0.02280325,0.02771383,-1.473887,1.415689,-2.171636,-0.0254294,1.268769,0.3322954,-0.8809705,0.1766859,11.06101,26.29098,-0.03030962,-0.1083024,-0.0531428,-0.4179075,-2.786451,-0.8734159,0.05118433,1.424212,0.2301381,0.02149262,0.02592862,-0.05161408,-0.9146872,1.018534,-0.3147675,0.2378492,1.48315,0.1745727,-0.367887,1.251379,0.2937731,274.9723,271.8013,352.0109,True
5,4.755553,0.005046208,-0.001729102,0.0267853,-1.473199,1.416508,-2.171727,-0.0255529,1.268546,0.3316286,-0.8786567,0.2086105,11.03448,25.7553,-0.02386188,-0.08806769,-0.03290903,-0.4175783,-2.78649,-0.8733411,0.0514468,1.424158,0.2302873,0.01712197,0.04618652,-0.06111829,-0.9159746,1.01964,-0.3154964,0.2380128,1.483117,0.1748204,-0.3677818,1.251206,0.2938432,274.8676,272.5618,351.2852,True
5,4.766665,-0.001137187,-0.05708852,0.03774415,-1.47156,1.418601,-2.171711,-0.02558714,1.268746,0.3318744,-0.8759525,0.2439275,10.98143,24.91965,-0.02477102,-0.08385229,-0.004133899,-0.4164172,-2.786036,-0.873463,0.05167937,1.424141,0.2304628,0.02674157,0.05150025,-0.05801003,-0.9165609,1.020138,-0.3164341,0.2381219,1.483035,0.1750355,-0.3676926,1.25103,0.2938599,274.7756,272.7742,351.1098,True
5,4.777776,-0.001053242,-0.08050069,0.04213455,-1.470677,1.420033,-2.171821,-0.02562854,1.268591,0.3314316,-0.8740457,0.1707192,10.95491,23.78402,-0.02680628,-0.07217133,0.01932664,-0.4155272,-2.785237,-0.8737166,0.05178091,1.424176,0.2305591,0.02358884,0.03338279,-0.05481328,-0.9169961,1.019673,-0.3163258,0.2383649,1.483022,0.1751838,-0.3676326,1.250917,0.2938423,274.7137,272.6125,351.2895,True
5,4.788887,-0.01056419,-0.1007517,0.04651659,-1.469559,1.421614,-2.171533,-0.02554885,1.268687,0.3316319,-0.8715205,0.2278107,10.92838,22.60553,-0.03642575,-0.04664788,0.02794355,-0.4153732,-2.783617,-0.8744715,0.05195183,1.424202,0.2307124,0.0141337,0.01630145,-0.04302501,-0.9169493,1.019041,-0.3157596,0.2385276,1.483024,0.1753945,-0.3675282,1.250777,0.2936822,274.602,270.7225,353.2281,True
5,4.799998,-0.02650405,-0.1146833,0.04128756,-1.468404,1.422774,-2.170821,-0.02553314,1.2684,0.3311114,-0.8692489,0.204063,10.92838,21.42704,-0.02470411,-0.02106424,0.04282191,-0.4153397,-2.781021,-0.8769494,0.05200964,1.424206,0.2306602,-0.01338886,-0.0007874509,-0.0267892,-0.9165604,1.018424,-0.3142541,0.2387514,1.483002,0.1755404,-0.3674129,1.250688,0.2935093,274.4802,268.0867,355.9469,True
5,4.81111,-0.03820931,-0.124296,0.04030029,-1.467646,1.423992,-2.169856,-0.02522084,1.268646,0.3320434,-0.8662277,0.2726032,10.98143,20.09856,-0.02801827,-0.01359402,0.02687271,-0.4155852,-2.781292,-0.87629,0.05217186,1.424144,0.2308347,-0.01753953,0.000252855,-0.01609089,-0.9164523,1.018524,-0.3139997,0.2389809,1.483019,0.1757288,-0.3672516,1.250546,0.2932792,274.3345,265.0128,359.0762,True
5,4.822221,-0.05202535,-0.1328555,0.04249411,-1.466489,1.425458,-2.168934,-0.02501306,1.268686,0.3321702,-0.863008,0.2900348,11.03448,18.55582,-0.03981615,-0.01893248,0.009894999,-0.4155661,-2.782977,-0.8739554,0.05249292,1.424181,0.2311757,-0.007843835,0.006630746,-0.005527745,-0.9162638,1.018994,-0.3145268,0.2391815,1.48299,0.1759546,-0.3671262,1.250415,0.2932065,274.1798,263.0445,1.342053,True
5,4.833332,-0.05946308,-0.1413497,0.04677205,-1.465364,1.426326,-2.167933,-0.02443507,1.269746,0.3345363,-0.8597968,0.2891214,11.08753,16.77737,-0.04084999,-0.01894375,0.01522766,-0.4151767,-2.782636,-0.8737783,0.05270237,1.424146,0.2313731,0.008209012,0.01727364,0.00177166,-0.9162574,1.019642,-0.3156149,0.2394733,1.482847,0.1762846,-0.3670792,1.250378,0.2931525,274.1396,262.2366,2.157056,True
5,4.844443,-0.061616,-0.1338831,0.04993044,-1.464717,1.427562,-2.167296,-0.02422449,1.269835,0.3346412,-0.8567586,0.273236,11.14058,15.06321,-0.05576194,-0.03282378,0.008902406,-0.4146398,-2.784116,-0.8712246,0.05312243,1.424143,0.2317047,0.01552816,0.04499926,-0.009976039,-0.9172736,1.021228,-0.3169963,0.2397483,1.482784,0.1766899,-0.3670625,1.250334,0.2933837,274.0965,265.134,359.2591,True
5,4.855555,-0.06059398,-0.1168053,0.05730081,-1.464584,1.428841,-2.166892,-0.02427146,1.269717,0.3341534,-0.8535959,0.2846463,11.16711,13.6276,-0.04401568,-0.03492135,0.01309271,-0.4141519,-2.784218,-0.870981,0.0535298,1.424143,0.2319725,0.02068571,0.05035414,-0.02600057,-0.9182457,1.021722,-0.3176943,0.2400975,1.482742,0.1769726,-0.3669962,1.250317,0.2937673,274.0308,270.7399,353.5724,True
5,4.866666,-0.06065974,-0.09437712,0.06783317,-1.465017,1.429949,-2.166319,-0.0240674,1.269794,0.3342657,-0.8507702,0.2538663,11.22016,12.38483,-0.03432711,-0.04875334,0.022603,-0.4129961,-2.784747,-0.870447,0.05386901,1.424212,0.2321804,0.02588925,0.04292949,-0.03778765,-0.9191341,1.021788,-0.318154,0.2404302,1.482795,0.1772513,-0.3667983,1.250356,0.2942414,273.918,278.3957,345.6793,True
