loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,5.188892,0.09424555,0.02126738,0.3152297,-1.356172,1.429381,-1.373421,-0.009214312,1.547513,0.3408761,-0.2320828,0.001840457,9.655171,17.3559,-0.2783135,0.01327239,-0.09355443,-0.4104704,-0.7811592,-2.990363,0.1512165,1.575601,0.2470891,-0.08080459,0.1983444,0.09787553,-1.276623,0.659876,0.1713917,0.3250545,1.529739,0.1918864,-0.3693061,1.607054,0.3195052,299.3517,199.7028,74.08585,True
7,5.200004,0.07502754,0.0413838,0.2959665,-1.356752,1.432242,-1.374227,-0.009638876,1.546926,0.3399842,-0.2304604,0.1478419,9.628648,17.3559,-0.2549669,0.06233869,-0.08191893,-0.4101785,-0.7869132,-2.982993,0.1509628,1.575436,0.2464926,-0.05533763,0.1610083,0.09545363,-1.275585,0.6601951,0.1710626,0.3249397,1.529731,0.1915104,-0.3695059,1.607022,0.3181754,299.9583,199.4064,74.3912,True
7,5.211115,0.05901553,0.05290265,0.2725277,-1.356374,1.435251,-1.37504,-0.01057085,1.546212,0.338454,-0.2281605,0.2087724,9.602121,17.37733,-0.2249848,0.06560408,-0.06083924,-0.4102568,-0.7889522,-2.979605,0.1507817,1.575242,0.245986,-0.02230652,0.1513413,0.09832352,-1.274187,0.6613953,0.1698849,0.3248153,1.529705,0.1914039,-0.3697071,1.60734,0.3167826,298.7254,200.2168,73.63426,True
7,5.222226,0.06324565,0.01753093,0.2343736,-1.355194,1.436405,-1.376118,-0.01085207,1.545937,0.3377008,-0.2281983,-0.005205569,9.628648,17.54875,-0.192918,0.01567046,-0.0707663,-0.4089444,-0.785596,-2.981677,0.1505938,1.575078,0.2454047,-0.01907952,0.1864898,0.09407474,-1.272734,0.6645015,0.1691065,0.3247319,1.529766,0.1911111,-0.3702847,1.607687,0.3149796,296.8106,200.2543,73.42299,True
7,5.233337,0.0770755,-0.01668887,0.2090012,-1.353506,1.437947,-1.377746,-0.01120988,1.545699,0.3370261,-0.2281839,0.001570947,9.628648,18.02014,-0.2005016,0.02738982,-0.08561271,-0.4073529,-0.7877732,-2.977462,0.1504068,1.575117,0.2452192,-0.02750816,0.2088691,0.09845528,-1.270881,0.6673937,0.168805,0.3246385,1.529765,0.1907444,-0.3709925,1.607615,0.3123466,296.6695,199.4707,73.67952,True
7,5.244449,0.09943159,-0.08510298,0.1656853,-1.350231,1.4377,-1.379585,-0.01127478,1.545749,0.336417,-0.2287948,-0.05590032,9.628648,19.00578,-0.1769747,0.04022393,-0.06765626,-0.4073582,-0.7900347,-2.974197,0.1502477,1.575054,0.2446625,-0.02426117,0.1918054,0.1069261,-1.269149,0.6686407,0.1685246,0.3247087,1.52993,0.1904089,-0.3714799,1.607271,0.3095433,298.658,198.6509,74.07226,True
7,5.25556,0.1281701,-0.1524396,0.1234195,-1.346398,1.436916,-1.381682,-0.01131108,1.545775,0.335871,-0.2292369,-0.03998206,9.655171,20.09856,-0.1513501,0.03712846,-0.06572412,-0.4068564,-0.7915722,-2.972443,0.1502711,1.574909,0.2439466,-0.01143628,0.1480843,0.1205965,-1.267344,0.6684859,0.168242,0.3247501,1.530025,0.1900077,-0.3717611,1.607067,0.3072578,299.8884,197.9714,74.30631,True
7,5.266671,0.1312943,-0.1814998,0.07448743,-1.343861,1.434523,-1.382518,-0.01057211,1.545645,0.3354309,-0.2297179,-0.04383608,9.761274,21.16991,-0.1532626,0.03495939,-0.03908128,-0.407314,-0.7926907,-2.969626,0.1502611,1.574694,0.2431803,-0.02006538,0.1267972,0.1142592,-1.266198,0.6690377,0.1686316,0.3248269,1.530015,0.1895785,-0.3718924,1.607025,0.3057011,300.2162,197.5944,74.31934,True
7,5.277782,0.103546,-0.1881291,0.03621367,-1.341757,1.433202,-1.382482,-0.01042899,1.545629,0.3350797,-0.2299426,-0.02030952,9.8939,21.91986,-0.12443,0.04462425,-0.02543223,-0.4076873,-0.7947357,-2.967269,0.1503319,1.574674,0.2426486,-0.006272301,0.1150544,0.1109156,-1.2649,0.669789,0.1680654,0.3248988,1.53003,0.1891782,-0.3719974,1.607347,0.3047509,298.5853,198.368,73.55872,True
7,5.288894,0.06833812,-0.197958,0.00108913,-1.339515,1.430755,-1.381619,-0.01021963,1.545664,0.3348038,-0.228863,0.0986944,10.05305,22.32698,-0.1051472,0.01486515,-0.02882505,-0.4071057,-0.7925714,-2.969073,0.1502911,1.57473,0.2422078,0.005390853,0.1182263,0.1044237,-1.263605,0.6710508,0.1672196,0.3250108,1.53002,0.1887887,-0.372346,1.607779,0.303888,296.0492,198.5407,73.18972,True
7,5.300005,0.03528216,-0.2098548,-0.02649411,-1.337105,1.429099,-1.380661,-0.01002154,1.54588,0.3345604,-0.2272843,0.1430798,10.15915,22.54125,-0.07352817,0.03954562,-0.06204288,-0.4054423,-0.7964066,-2.965719,0.1503379,1.574733,0.2418227,0.00102219,0.1352992,0.08957265,-1.262782,0.6731382,0.166715,0.3251794,1.53001,0.1884127,-0.3725139,1.60786,0.302644,294.8539,198.1107,72.92241,True
7,5.311116,0.02573623,-0.2280228,-0.02959716,-1.333667,1.427758,-1.38094,-0.01003507,1.546312,0.3341913,-0.2261242,0.1044361,10.29178,22.51982,-0.05102377,0.03640505,-0.04623125,-0.4056756,-0.7974164,-2.964894,0.1503281,1.574612,0.2411633,0.0008061081,0.1363868,0.06721158,-1.26237,0.6746864,0.1663448,0.3253562,1.529983,0.1879992,-0.3725455,1.607708,0.3015378,295.3258,197.3981,73.1042,True
7,5.322227,0.0257527,-0.2685562,-0.03788772,-1.329411,1.4263,-1.380924,-0.009707898,1.546684,0.3338771,-0.2252145,0.08185169,10.39788,22.06985,-0.03074378,0.07478319,-0.02287376,-0.40667,-0.8024376,-2.960654,0.150601,1.574363,0.2408168,0.01346183,0.08735165,0.06489807,-1.261832,0.6737931,0.1660944,0.3256203,1.529958,0.1876307,-0.3725621,1.607652,0.300921,295.5885,196.9347,73.27815,True
7,5.333339,0.01614526,-0.2878608,-0.05911089,-1.325931,1.423713,-1.380292,-0.009434849,1.546658,0.3335693,-0.2255964,-0.03621078,10.45093,21.14849,-0.01872296,0.01408908,-0.01135745,-0.406555,-0.798082,-2.964679,0.1509266,1.574335,0.2401476,0.03801896,0.02868448,0.08270611,-1.260448,0.6718234,0.1654103,0.3259201,1.529897,0.1872404,-0.3725764,1.607663,0.3007729,295.5159,196.8154,73.32587,True
7,5.34445,0.005463308,-0.2730258,-0.07196218,-1.323678,1.421955,-1.379558,-0.009112567,1.546985,0.3332503,-0.2244864,0.1009911,10.45093,19.77716,-0.03209313,-0.0435577,0.02592026,-0.4076746,-0.7913921,-2.969818,0.1511948,1.574095,0.2398183,0.03692456,0.02549589,0.08059187,-1.25944,0.6720509,0.1650457,0.326182,1.529898,0.1869247,-0.3726209,1.607676,0.3008848,295.2917,196.924,73.21339,True
7,5.355561,-0.04034676,-0.222923,-0.05509119,-1.322496,1.422156,-1.377775,-0.009292394,1.547414,0.3328753,-0.2228469,0.1479372,10.4244,18.1487,-0.02602275,0.007634293,0.007862847,-0.4075425,-0.7958167,-2.965629,0.1514786,1.574159,0.2395222,0.002753973,0.03516706,0.0702797,-1.258946,0.6727879,0.1659149,0.3265611,1.529958,0.1866202,-0.3726214,1.607695,0.3010823,295.0393,197.0131,73.14924,True
7,5.366673,-0.06063462,-0.1972912,-0.04565018,-1.321551,1.421337,-1.375783,-0.00893414,1.547555,0.3326507,-0.2210296,0.1637516,10.39788,16.60596,-0.006856418,0.01622211,0.01199798,-0.4078711,-0.7972415,-2.964752,0.1517988,1.574299,0.2391489,-0.003639236,0.02984423,0.07139861,-1.258128,0.6727099,0.1662252,0.3268316,1.53003,0.186368,-0.3725955,1.607723,0.3013159,294.7535,197.1033,73.09346,True
7,5.377784,-0.09046937,-0.1599593,-0.0340974,-1.321032,1.421246,-1.373742,-0.008666188,1.547914,0.3323867,-0.2178567,0.287528,10.34483,15.27748,0.0007526726,-0.01039764,0.01934594,-0.4081427,-0.7944987,-2.967558,0.152164,1.57453,0.2387512,-0.01139811,0.002203278,0.04587593,-1.258452,0.6718054,0.1668657,0.3271335,1.52993,0.1860473,-0.372573,1.607734,0.301532,294.5328,197.2379,73.00514,True
7,5.388895,-0.1117866,-0.122629,-0.02362327,-1.320753,1.421149,-1.371836,-0.00830248,1.54838,0.3320346,-0.2160335,0.1629954,10.2122,14.1847,-0.005431511,-0.01047714,0.04815549,-0.4096283,-0.7933754,-2.968097,0.1525638,1.574511,0.2384279,-0.004211592,0.004346345,0.01811112,-1.259094,0.6720001,0.1667046,0.3274864,1.529881,0.1857364,-0.3726285,1.607719,0.3015643,294.4407,197.4597,72.93122,True
7,5.400006,-0.1256374,-0.104492,-0.01731281,-1.32027,1.421076,-1.370018,-0.007772923,1.548608,0.3317063,-0.2140143,0.1820294,10.05305,13.22048,0.004349433,0.04591678,0.1003914,-0.4130691,-0.7983899,-2.963867,0.153142,1.574375,0.238081,0.006388407,-0.01167054,0.01692659,-1.258994,0.6710204,0.1667403,0.3279093,1.529839,0.1853571,-0.3726119,1.607714,0.3014359,294.5096,197.3882,73.10471,True
7,5.411118,-0.1416453,-0.09596279,-0.02801625,-1.320711,1.420058,-1.367591,-0.007138193,1.549283,0.3324006,-0.2121852,0.1642788,9.920423,12.64195,0.01193044,0.03632909,0.1131,-0.4146872,-0.7977632,-2.964774,0.1537357,1.574328,0.2377856,0.01598838,-0.04578932,0.02531159,-1.258658,0.6691223,0.1668191,0.328394,1.529786,0.1849949,-0.3725539,1.607714,0.3012027,294.7033,197.1269,73.37148,True
7,5.422229,-0.1545023,-0.05542929,-0.02186702,-1.321865,1.41973,-1.364648,-0.006367594,1.549144,0.3321915,-0.2101932,0.1792643,9.814323,12.38483,-0.007470071,0.03631365,0.08341305,-0.414504,-0.7984418,-2.96335,0.1541892,1.574409,0.2375913,0.01066636,-0.06922213,0.03065889,-1.258398,0.6672689,0.1674516,0.3289343,1.529776,0.1845872,-0.3724687,1.607721,0.3008992,294.9549,196.7698,73.73026,True
7,5.43334,-0.1683595,-0.02663943,-0.01561582,-1.322561,1.419938,-1.362353,-0.006000459,1.549268,0.3320169,-0.2076104,0.2330386,9.655171,12.32055,-3.33786E-06,0.03420715,0.08442022,-0.4155735,-0.7988392,-2.963184,0.1545823,1.574417,0.2374072,-0.02873803,-0.0627743,0.03105288,-1.258044,0.6665047,0.1695017,0.3293807,1.529728,0.1842475,-0.3723393,1.607757,0.3006278,295.065,196.3893,74.09667,True
7,5.444451,-0.1822037,0.008607574,0.002317823,-1.323774,1.420934,-1.3601,-0.005702883,1.549407,0.3318496,-0.2047188,0.2609585,9.442968,12.3634,0.005264074,0.02359606,0.07157315,-0.4159139,-0.7982982,-2.963926,0.15503,1.574634,0.2372315,-0.05867408,-0.07338331,0.02387862,-1.258186,0.6649494,0.171947,0.3298503,1.529788,0.1839914,-0.3721351,1.607862,0.3004918,294.5061,196.1707,74.0632,True
7,5.455563,-0.1736975,0.01707059,-0.006261043,-1.323931,1.420568,-1.358474,-0.00540188,1.549866,0.3313518,-0.2030596,0.148116,9.257293,12.38483,0.01813477,-0.02959999,0.05858455,-0.4156209,-0.7928073,-2.969531,0.1555214,1.574659,0.2369912,-0.05517181,-0.0776889,0.05580705,-1.256551,0.6636297,0.1726932,0.330272,1.529625,0.183872,-0.3719136,1.60795,0.3002711,293.823,196.0427,74.01873,True
7,5.466674,-0.1598509,0.01813819,-0.007352536,-1.324197,1.420497,-1.357196,-0.004959792,1.55011,0.3310959,-0.2008929,0.1955678,9.151194,12.19199,0.003235981,-0.01369391,0.06831466,-0.4167703,-0.7933397,-2.968512,0.1560048,1.574639,0.2367697,-0.06029181,-0.0574535,0.07185659,-1.255269,0.6635946,0.1733585,0.3306544,1.529698,0.1838481,-0.371769,1.608103,0.2996916,292.2813,196.7541,73.20945,True
7,5.477785,-0.1161516,-0.00200367,0.006549114,-1.323192,1.420928,-1.357418,-0.004538,1.550733,0.3307972,-0.1997355,0.1027464,9.151194,11.89201,-0.01278773,0.01499521,0.07701093,-0.4182638,-0.7962191,-2.965055,0.1563637,1.574815,0.2365623,-0.06547362,0.001155155,0.07517396,-1.254055,0.6658649,0.1735944,0.3310957,1.529573,0.1838281,-0.37173,1.608041,0.2986667,292.3164,196.4924,73.22525,True
7,5.488896,-0.09378252,-0.009461451,0.00442994,-1.322821,1.420843,-1.356996,-0.004250467,1.551274,0.3305364,-0.19821,0.1375123,9.177716,11.52775,-0.03648904,0.00965514,0.0409605,-0.4174164,-0.7962534,-2.963699,0.1567818,1.575079,0.2363462,-0.07112981,0.03426117,0.03370063,-1.255238,0.6678511,0.1738613,0.3316371,1.529541,0.1840231,-0.3717121,1.607962,0.297532,292.9289,195.8956,73.62418,True
7,5.500008,-0.07779875,-0.0243837,0.001294004,-1.322093,1.420588,-1.356674,-0.004160851,1.551901,0.3303306,-0.1978686,0.02901636,9.204244,11.09921,-0.05430802,-0.05540707,0.04842901,-0.417703,-0.7889892,-2.96911,0.1569366,1.575535,0.2359993,-0.07581288,0.05563857,-0.0141667,-1.25678,0.6695775,0.1743308,0.3321414,1.529593,0.1840549,-0.3716143,1.607974,0.2964714,292.9429,195.4652,73.70902,True
7,5.511119,-0.08097664,-0.06933837,-0.02300845,-1.319205,1.418003,-1.355466,-0.003718525,1.552785,0.3297269,-0.1959053,0.1783183,9.28382,10.71352,-0.1001432,-0.05663252,0.04558026,-0.418038,-0.7868898,-2.968307,0.1571422,1.575595,0.2356951,-0.09625659,0.06956748,-0.03739703,-1.257775,0.6711403,0.1756685,0.3327383,1.52965,0.1840985,-0.371504,1.607981,0.2955441,292.8348,195.0938,73.7449,True
7,5.52223,-0.08524481,-0.1067438,-0.04410163,-1.317107,1.416288,-1.353922,-0.003463477,1.553322,0.3295267,-0.1945748,0.1192398,9.389919,10.34926,-0.1193383,0.02419116,0.08316627,-0.420674,-0.7934446,-2.960235,0.1574405,1.575639,0.2354286,-0.1142183,0.06319703,-0.0212543,-1.257426,0.6717857,0.177313,0.3332523,1.529639,0.1841197,-0.3714531,1.607952,0.2948776,292.9397,194.7947,73.8323,True
7,5.533341,-0.08200306,-0.1334015,-0.043998,-1.314642,1.414765,-1.353203,-0.002934366,1.553882,0.3293097,-0.193077,0.1352969,9.522545,10.09213,-0.1127059,0.03373302,0.1193552,-0.4233339,-0.793985,-2.958722,0.1577694,1.575492,0.2351961,-0.09389678,0.04290675,-0.008696556,-1.257114,0.6715509,0.1777268,0.333645,1.529528,0.1841176,-0.3714476,1.607913,0.2945839,293.157,194.6362,73.9483,True
7,5.544453,-0.07984006,-0.1535771,-0.02897799,-1.311989,1.414405,-1.35229,-0.002444297,1.554122,0.3289049,-0.1914967,0.1428304,9.655171,10.09213,-0.09657361,0.07100675,0.1576542,-0.4266251,-0.7973976,-2.955055,0.1583229,1.574952,0.2350321,-0.06838856,0.03434096,-0.01321605,-1.25741,0.6716508,0.1775239,0.3340232,1.529375,0.1841607,-0.3714127,1.607918,0.2946517,293.05,194.6559,73.9378,True
7,5.555564,-0.08299018,-0.1683672,-0.008636326,-1.309694,1.414753,-1.351435,-0.002139062,1.553996,0.3289139,-0.1913828,0.008742052,9.761274,10.26355,-0.07026345,0.06373261,0.1116313,-0.4264594,-0.7988367,-2.953835,0.1589031,1.574854,0.2350242,-0.0128908,0.100303,-0.01580534,-1.257275,0.6755074,0.1745713,0.3344401,1.52909,0.184458,-0.3713411,1.607952,0.2950031,292.655,194.8184,73.84464,True
7,5.566675,-0.08833602,-0.1556316,-0.01509392,-1.308439,1.413957,-1.350045,-0.001790851,1.554065,0.328649,-0.1902637,0.1019517,9.8939,10.43497,-0.0319124,-0.02447052,0.070685,-0.4251108,-0.7909735,-2.961838,0.1592976,1.575112,0.2348766,0.007443875,0.1514374,-0.01914655,-1.257113,0.6797076,0.17216,0.3348077,1.529069,0.184756,-0.3701724,1.60847,0.2942446,287.3019,197.6796,69.74571,True
7,5.577786,-0.1032835,-0.1216279,-0.03017212,-1.308652,1.413034,-1.348347,-0.001690418,1.553891,0.3285711,-0.1894722,0.0710725,10.07958,11.16349,-0.07114936,-0.2385877,-0.007192828,-0.4206942,-0.7669616,-2.9818,0.1594168,1.575067,0.234796,-0.03989049,0.2038146,-0.0761636,-1.259276,0.6846581,0.1728479,0.3353264,1.528952,0.1849856,-0.3701658,1.608486,0.294401,287.7305,195.6984,71.78196,True
7,5.588898,-0.1235388,-0.1259496,-0.03650269,-1.306945,1.412106,-1.34593,-0.001511902,1.553761,0.3282437,-0.1887217,0.06776699,10.29178,12.66338,-0.08644839,-0.1821283,-0.02934949,-0.419671,-0.7680663,-2.978988,0.1595723,1.574727,0.2345705,-0.05494576,0.1761958,-0.08672525,-1.260515,0.6863347,0.1732756,0.3358051,1.528854,0.1850615,-0.3701688,1.608742,0.2941605,287.8109,195.8555,71.99181,True
7,5.600009,-0.1341975,-0.1291816,-0.04179589,-1.305654,1.411068,-1.343774,-0.001201779,1.553724,0.3280571,-0.1880314,0.06239435,10.55703,14.84894,-0.0555255,-0.1139076,0.006766997,-0.4210831,-0.7700307,-2.977596,0.1598922,1.574298,0.2344234,-0.02260498,0.1089513,-0.03385729,-1.259357,0.684954,0.1728732,0.3362501,1.528521,0.1850615,-0.3699501,1.60841,0.2941595,288,197.791,69.72114,True
7,5.61112,-0.1395307,-0.1557195,-0.02569135,-1.303184,1.410273,-1.341341,-0.0005970597,1.553202,0.3278642,-0.1870024,0.09341617,10.82228,17.07735,-0.04264865,-0.06918295,0.04084491,-0.4229483,-0.7712064,-2.976557,0.1603948,1.573602,0.23417,0.01604772,0.09287871,-0.001242829,-1.25829,0.6857855,0.1709038,0.3366746,1.528101,0.1850309,-0.3702643,1.608218,0.2941221,287.6703,197.0614,70.92539,True
7,5.622231,-0.1458986,-0.1502932,-0.007602215,-1.30167,1.410469,-1.339521,-0.0002608895,1.55298,0.3277378,-0.1870242,-0.002898056,11.06101,19.09149,-0.06619695,-0.04476335,0.03786973,-0.4231161,-0.7715705,-2.974597,0.1608606,1.573318,0.2340772,0.02985378,0.1184308,-0.01093181,-1.258354,0.6881361,0.1693632,0.3371053,1.527821,0.1851485,-0.3702887,1.608307,0.2943436,287.5374,197.3935,70.53558,True
7,5.633343,-0.1331125,-0.1257181,0.005033042,-1.300975,1.410859,-1.338563,-0.0001426339,1.552917,0.3274698,-0.1865869,0.04003734,11.27321,21.21277,-0.08204477,-0.09593965,0.03150749,-0.4229441,-0.7648383,-2.979251,0.1612535,1.5732,0.2339325,0.02014464,0.162177,-0.0331632,-1.259143,0.6923448,0.1681981,0.3376187,1.527651,0.185303,-0.370225,1.608336,0.2943901,287.3217,197.6633,70.37767,True
7,5.644454,-0.1054205,-0.06272659,0.02701688,-1.30227,1.412339,-1.338769,2.220273E-05,1.552547,0.3272572,-0.1867952,-0.01947442,11.45889,23.52689,-0.08447316,-0.09162256,-0.004687609,-0.4215539,-0.762956,-2.979863,0.1614806,1.573147,0.2339375,-0.01948361,0.1633487,-0.05515085,-1.260229,0.6945438,0.1692045,0.3380691,1.527559,0.185503,-0.370054,1.608328,0.2942261,287.4959,197.2133,70.81773,True
7,5.655565,-0.07452805,-0.03067134,0.03957872,-1.302877,1.413391,-1.339267,0.0001788735,1.552423,0.3271198,-0.1875169,-0.06587924,11.59151,25.90529,-0.08045042,-0.09048324,-0.03561054,-0.4199842,-0.7611586,-2.980732,0.1617299,1.573157,0.2338538,-0.06967266,0.1688097,-0.06851056,-1.261089,0.6970389,0.1711489,0.3384069,1.527579,0.1856844,-0.3695237,1.608343,0.293721,287.9986,198.3865,69.57706,True
7,5.666677,-0.02659119,-0.0178057,0.04903059,-1.302886,1.414361,-1.340693,0.0003193915,1.552276,0.3268456,-0.1882823,-0.06952248,11.67109,27.51232,-0.09658376,-0.126696,-0.07177515,-0.4176854,-0.7553247,-2.984347,0.1620041,1.573157,0.2338142,-0.09710734,0.1454053,-0.03739137,-1.260345,0.6980563,0.1726213,0.338799,1.527473,0.1858885,-0.3692582,1.608288,0.2932425,288.3254,197.4346,70.77134,True
7,5.677788,0.02351081,-0.04222265,0.05868283,-1.301372,1.415062,-1.34282,0.0006584227,1.552233,0.3265162,-0.1884996,-0.01953608,11.69761,28.15513,-0.1071139,-0.1022851,-0.04395038,-0.4180028,-0.7542722,-2.983762,0.1623602,1.57296,0.233675,-0.09714072,0.1390162,-0.03952983,-1.260617,0.6995187,0.1732631,0.3392251,1.527363,0.186002,-0.3690106,1.608308,0.292799,288.2445,197.7371,70.41969,True
7,5.688899,0.06506715,-0.04629616,0.08524387,-1.300773,1.416295,-1.344684,0.001232654,1.551864,0.3263557,-0.1891425,-0.05893748,11.72414,27.98372,-0.09749455,-0.05329735,-0.016224,-0.419115,-0.7566669,-2.98076,0.1628368,1.572718,0.2335393,-0.07611151,0.133702,-0.06744229,-1.262164,0.7015194,0.172718,0.3396254,1.527183,0.1860638,-0.3688592,1.608267,0.292366,287.929,197.8038,70.33013,True
7,5.70001,0.08529872,-0.03350697,0.08407842,-1.30064,1.417202,-1.346546,0.001417547,1.551614,0.3260999,-0.1896006,-0.04164097,11.72414,27.68373,-0.08472563,-0.06282689,-0.02273095,-0.4185008,-0.7544836,-2.98228,0.1631517,1.57265,0.2333863,-0.04628888,0.131512,-0.06773351,-1.262686,0.7030432,0.1717102,0.3400047,1.527075,0.1861584,-0.3687692,1.608448,0.2922498,288.5682,196.1601,72.18679,True
7,5.711122,0.07779919,-0.004843086,0.06689058,-1.301581,1.417541,-1.347079,0.001391143,1.551527,0.3257213,-0.188832,0.07030905,11.77719,27.25519,-0.1049826,-0.1044003,-0.0439656,-0.4167698,-0.748467,-2.985934,0.16328,1.57249,0.2331991,-0.03675106,0.1336456,-0.07315379,-1.263331,0.7050483,0.1712873,0.340398,1.526908,0.1862192,-0.3685186,1.608641,0.2921518,289.2558,195.5753,72.94298,True
7,5.722233,0.06817694,0.0195767,0.05292131,-1.302589,1.417894,-1.347605,0.001443803,1.551304,0.3255284,-0.1884591,0.03316412,11.85676,26.50525,-0.1190799,-0.07565174,-0.06298101,-0.4154185,-0.749409,-2.983176,0.1633625,1.572574,0.2330673,-0.0453668,0.1485929,-0.08583562,-1.264372,0.7075701,0.1713664,0.3407246,1.52698,0.1862655,-0.3682256,1.608775,0.2920166,289.6889,195.1913,73.37864,True
7,5.733344,0.0756249,0.01744524,0.05292703,-1.302381,1.418579,-1.348703,0.001432091,1.55125,0.3251431,-0.1867318,0.1571284,11.93634,25.30534,-0.1031894,-0.06705017,-0.07053824,-0.4144566,-0.749086,-2.982925,0.1635232,1.572521,0.2329221,-0.03984354,0.1400412,-0.06353248,-1.264115,0.7090064,0.1712479,0.3411401,1.527087,0.1863649,-0.3680538,1.608888,0.2918486,290.0773,194.8293,73.74449,True
7,5.744455,0.08629608,-0.0006292183,0.05833736,-1.301557,1.419288,-1.350213,0.001501471,1.551105,0.3249362,-0.1859083,0.07333406,11.98939,23.69831,-0.09382665,-0.02225943,-0.07904929,-0.4134728,-0.7526873,-2.978948,0.163646,1.572549,0.23283,-0.01391331,0.1261064,-0.02438961,-1.262976,0.7100002,0.1700753,0.3414081,1.527292,0.1863773,-0.3680621,1.609007,0.2916721,290.3756,194.5522,74.02856,True
7,5.755567,0.1012228,-0.0123083,0.06370883,-1.300812,1.420116,-1.352011,0.001672179,1.550925,0.3247104,-0.1854402,0.04144171,12.04244,22.027,-0.07890543,-0.01794639,-0.07595497,-0.4128193,-0.7530637,-2.978192,0.1638653,1.572607,0.2326927,-0.01036034,0.1132624,0.01603987,-1.261439,0.7105691,0.1700175,0.3415462,1.5275,0.1862955,-0.3681149,1.609156,0.2915207,290.5922,194.18,74.40185,True
7,5.766678,0.1140059,-0.02188862,0.06481589,-1.299975,1.420838,-1.353768,0.001865536,1.550587,0.324307,-0.1846327,0.07241853,12.20159,20.5271,-0.09273382,-0.04461464,-0.08548643,-0.4113934,-0.7497757,-2.979662,0.1640969,1.572644,0.2325566,-0.0219075,0.1058208,0.03424716,-1.260377,0.7116113,0.1702324,0.3418273,1.527659,0.1862249,-0.368129,1.60929,0.2913562,290.7916,193.9673,74.65908,True
7,5.777789,0.1140075,-0.01229402,0.06582855,-1.300023,1.421662,-1.355304,0.00199315,1.550306,0.3240867,-0.1833634,0.1141809,12.36074,19.1772,-0.08849362,-0.02969332,-0.08122934,-0.4106642,-0.7503941,-2.978252,0.1642498,1.572713,0.2324047,-0.0346202,0.08771817,0.04606223,-1.259555,0.7117703,0.1711483,0.3421653,1.527797,0.186229,-0.3680921,1.609383,0.291221,290.9182,193.8666,74.80653,True
7,5.7889,0.1086576,0.003721226,0.07210578,-1.300617,1.422337,-1.356212,0.002426744,1.549517,0.323786,-0.1815653,0.1620116,12.49337,17.89158,-0.08970453,-0.007304475,-0.08970166,-0.4095452,-0.752901,-2.974908,0.1643554,1.572615,0.2322638,-0.02163628,0.08341856,0.06722747,-1.258151,0.7126207,0.1705922,0.3424528,1.527841,0.186269,-0.3680011,1.609448,0.2911173,291.0336,193.7748,74.94363,True
7,5.800012,0.1033408,0.009091526,0.08060673,-1.30065,1.423597,-1.357547,0.002576262,1.54921,0.3235795,-0.1793229,0.2021684,12.54642,16.5631,-0.09524146,0.04488156,-0.09275766,-0.408767,-0.7592084,-2.967843,0.1645088,1.572451,0.2322426,0.005092271,0.09081162,0.07550102,-1.256835,0.7137517,0.1692697,0.3427053,1.527892,0.1862934,-0.3678664,1.609311,0.2908951,290.3351,194.4861,74.55305,True
