loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.655552,-0.04516916,0.01250381,0.06106693,-1.441278,1.449483,-1.965935,-0.04720253,1.326393,0.3338881,-0.64682,-0.03010848,10.61008,15.04178,-0.02365829,-0.04034334,0.03973313,-0.1545768,-2.573595,-1.059442,0.06400314,1.459197,0.245955,0.01051946,0.007148158,-0.1005502,-1.071692,0.8989124,-0.092478,0.2684767,1.487132,0.2032042,-0.4004763,1.289929,0.284633,282.7743,262.462,359.8714,True
5,4.666663,-0.04517898,0.00925109,0.0525661,-1.441369,1.449776,-1.965449,-0.04707968,1.32638,0.3341794,-0.6464749,0.0318122,10.45093,16.02742,-0.01091278,-0.06155798,0.02254658,-0.1535206,-2.579675,-1.053714,0.06413025,1.459207,0.2463465,0.007421561,0.006058952,-0.08987078,-1.07238,0.8988869,-0.09242154,0.2685939,1.487091,0.2035096,-0.40008,1.291709,0.2841652,282.137,263.3335,358.6656,True
5,4.677774,-0.04304193,0.006019272,0.04828551,-1.441079,1.449783,-1.96514,-0.04691526,1.32644,0.3345017,-0.6465857,-0.01038325,10.29178,16.71309,-0.003476262,-0.07961085,0.00966654,-0.1523893,-2.586458,-1.047188,0.06428653,1.459204,0.2467568,0.006473267,0.01242035,-0.07704853,-1.072639,0.8992511,-0.0925531,0.2687327,1.487083,0.2040186,-0.3997208,1.293453,0.2837325,281.4853,264.0186,357.6017,True
5,4.688886,-0.02915314,-0.001360349,0.05042557,-1.441087,1.450489,-1.965386,-0.0467433,1.326432,0.3347478,-0.6466251,-0.003448665,10.1061,16.99164,0.008113824,-0.09973813,-0.01922768,-0.1514454,-2.599364,-1.034918,0.06437406,1.45917,0.2471201,0.002354089,0.01771304,-0.06208252,-1.072848,0.8996518,-0.09262661,0.2688142,1.487062,0.2043674,-0.3994794,1.295079,0.283541,280.8151,263.5922,357.7434,True
5,4.699997,-0.02066382,0.0007198248,0.03973653,-1.440969,1.450667,-1.965582,-0.04686508,1.326253,0.3351088,-0.6468802,-0.02328095,9.94695,17.0345,0.01119038,-0.1113975,-0.04270813,-0.1505741,-2.612303,-1.022398,0.06448585,1.459089,0.2474575,-0.002931346,0.02089398,-0.05667984,-1.073081,0.8999361,-0.09240396,0.2688435,1.487,0.2047131,-0.3992803,1.296455,0.2836201,280.3145,262.978,358.2722,True
5,4.711108,-0.01644659,-0.0004397016,0.022687,-1.440791,1.450339,-1.965505,-0.04671749,1.326272,0.3353229,-0.6473804,-0.04556228,9.867373,16.84165,-0.0006327946,-0.09119684,-0.04577187,-0.1507157,-2.616583,-1.017737,0.06455562,1.459038,0.2476838,0.009883642,0.03366362,-0.05463472,-1.073722,0.9007614,-0.09336004,0.2688514,1.486955,0.2050385,-0.3990733,1.297379,0.283934,280.0109,262.2992,359.0097,True
5,4.722219,-0.01640129,-0.01223451,0.0142064,-1.439775,1.450052,-1.965509,-0.04652718,1.326376,0.3355565,-0.6474208,-0.003320191,9.814323,16.39169,-0.00820869,-0.04224835,-0.03389521,-0.1518524,-2.611947,-1.02189,0.064684,1.458872,0.2479339,0.02268883,0.04962191,-0.05150531,-1.074092,0.9019066,-0.09434621,0.2689611,1.486926,0.2054286,-0.3988876,1.297777,0.2843881,279.835,262.1905,359.246,True
5,4.733331,-0.01852025,-0.0122664,0.01314882,-1.439523,1.450335,-1.965475,-0.04660353,1.326214,0.3358765,-0.6471684,0.02303509,9.787797,15.96315,-0.0188077,-0.03059782,-0.01994394,-0.1517959,-2.610703,-1.022607,0.06488356,1.458887,0.2481985,0.04195431,0.04957877,-0.04102085,-1.074091,0.9023983,-0.09556993,0.2690636,1.486892,0.2056477,-0.3988582,1.297639,0.2849311,279.8134,262.3501,359.2008,True
5,4.744442,-0.01317623,-0.01543091,0.01421992,-1.439368,1.450627,-1.965549,-0.04641303,1.326296,0.3361325,-0.6471875,-0.001956178,9.840847,16.02742,-0.004799917,-0.03910198,-0.003020385,-0.1508761,-2.610068,-1.023687,0.06508854,1.45891,0.2484443,0.05266598,0.04955574,-0.03472796,-1.074312,0.9030159,-0.09680723,0.2691925,1.486902,0.205873,-0.3988255,1.297074,0.2855148,280.0165,262.5851,359.0669,True
5,4.755553,-0.01101508,-0.02610716,0.009991196,-1.438497,1.450437,-1.96541,-0.04596946,1.326315,0.3364666,-0.6470608,0.01161247,9.94695,16.45597,-0.00271804,-0.03270223,-0.00622212,-0.150785,-2.612743,-1.021077,0.06543949,1.458967,0.2490172,0.05371894,0.04103507,-0.03582256,-1.074764,0.9031314,-0.09752363,0.2693731,1.486912,0.2060983,-0.3987832,1.29625,0.2861085,280.3282,262.6368,359.1017,True
5,4.766665,0.0007376259,-0.03566252,0.006825151,-1.437805,1.450713,-1.965858,-0.04563099,1.326414,0.3367162,-0.6471385,-0.007255308,10.13263,17.39876,0.009981038,-0.02730436,-0.01482551,-0.1509203,-2.615965,-1.018394,0.0656594,1.459029,0.2492788,0.04195796,0.01015421,-0.0379212,-1.075187,0.901964,-0.09699632,0.2695924,1.487047,0.2061782,-0.3987955,1.295335,0.2866583,280.6495,262.9965,358.8332,True
5,4.777776,0.0007532204,-0.04104277,0.0004704166,-1.437043,1.450845,-1.966009,-0.04562503,1.32633,0.3371034,-0.6469889,0.01372402,10.39788,18.64153,0.01843832,-0.008094197,-0.01378859,-0.1515062,-2.615215,-1.019704,0.06585976,1.459088,0.2495513,0.03340025,-0.002620324,-0.0410791,-1.075833,0.9013545,-0.09682162,0.2698552,1.48713,0.2063065,-0.3986611,1.294486,0.2870922,280.9758,263.3258,358.5757,True
5,4.788887,-0.0002501265,-0.05597541,-0.001558179,-1.435975,1.451185,-1.966017,-0.04534292,1.326425,0.3374031,-0.6474773,-0.04473775,10.66313,19.60574,0.02159421,-0.01551645,-0.02341646,-0.151454,-2.619982,-1.015327,0.06608269,1.459129,0.2498293,0.02919389,-0.009024963,-0.03466391,-1.075975,0.9009825,-0.0968083,0.2701009,1.48721,0.2064128,-0.3983075,1.29382,0.2874194,281.2473,263.2746,358.6371,True
5,4.799998,-0.004512895,-0.05494544,-0.001581779,-1.435058,1.451108,-1.965867,-0.04494932,1.326585,0.3377221,-0.6472222,0.02367894,10.87533,20.4414,0.02686271,-0.001644081,-0.02449438,-0.1519973,-2.620807,-1.015039,0.06642404,1.459195,0.2502453,0.0399505,-0.02184732,-0.02308073,-1.075852,0.90027,-0.09736703,0.2703083,1.487253,0.2065842,-0.3979277,1.293408,0.2876608,281.3804,263.0615,358.8286,True
5,4.81111,-0.002364676,-0.05812449,-0.000501493,-1.434373,1.45144,-1.96596,-0.04464352,1.326694,0.3379762,-0.6469867,0.02124931,11.06101,20.93422,0.03645344,-0.01011764,-0.02884511,-0.1518982,-2.624892,-1.011743,0.06671572,1.459292,0.2505503,0.04745446,-0.03145398,-0.01784583,-1.075825,0.8995,-0.09786371,0.2705324,1.487383,0.2067022,-0.39771,1.293237,0.2878605,281.3918,262.7733,359.0657,True
