loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.355548,-0.4079273,-0.6407352,-0.05551302,4.645985,1.224417,-1.255178,0.2540968,1.475704,0.5694973,-0.2275048,0.8516978,11.22016,23.01264,0.03325295,-0.1209238,0.3328641,-0.3814536,-0.7093391,2.690074,0.3853182,1.503167,0.4440098,-0.03923944,0.00120542,-0.06087102,-1.433223,0.1835895,0.09661256,0.4924448,1.478591,0.3026576,-0.09411119,1.594236,0.5967077,285.9424,62.71716,207.3857,True
6,3.366659,-0.3993616,-0.667354,-0.05758896,4.653596,1.221227,-1.251228,0.254191,1.477123,0.5699821,-0.2197433,0.6974846,10.95491,22.15556,0.03099507,-0.1347342,0.3126106,-0.3846691,-0.7076243,2.688231,0.3853319,1.5034,0.4440212,-0.03728925,0.01079906,-0.07794157,-1.434686,0.1842051,0.09677475,0.4923927,1.47859,0.3028929,-0.09460456,1.594424,0.5972283,285.6381,61.40293,208.3818,True
6,3.37777,-0.3897902,-0.6684296,-0.06398079,4.660605,1.218108,-1.247431,0.2542695,1.478423,0.5700147,-0.2125511,0.6470187,10.79576,21.21277,0.04389513,-0.1837071,0.3123941,-0.3893366,-0.7033254,2.683372,0.3850809,1.503819,0.4440632,-0.04192359,0.01293429,-0.1130466,-1.437104,0.1846396,0.09731111,0.4923263,1.478549,0.3030319,-0.09507149,1.594649,0.5975273,285.366,60.57388,209.0808,True
6,3.388881,-0.3802915,-0.6279647,-0.076866,4.665589,1.215027,-1.243698,0.2542765,1.479714,0.570338,-0.206191,0.5715935,10.74271,20.2057,0.02363887,-0.19014,0.3082852,-0.3933228,-0.7018101,2.682287,0.3848469,1.504121,0.4440491,-0.06439891,0.0235734,-0.1223984,-1.438672,0.18539,0.09859821,0.4922025,1.478253,0.302963,-0.09557146,1.594879,0.5976418,284.9524,60.46019,209.0309,True
6,3.399992,-0.3707572,-0.6034666,-0.08545995,4.670893,1.211881,-1.239962,0.2541931,1.481085,0.5705488,-0.1996055,0.5928741,10.71618,19.34862,-0.03644837,-0.1188448,0.2780501,-0.3948605,-0.7062392,2.688814,0.3844495,1.504546,0.4440324,-0.08573411,0.02675905,-0.1253667,-1.440044,0.1859795,0.1000811,0.4920638,1.478202,0.303036,-0.09616108,1.595071,0.5976683,284.579,60.87568,208.4352,True
6,3.411103,-0.3239344,-0.5553642,-0.05153276,4.675344,1.210878,-1.23783,0.2540877,1.482401,0.5708718,-0.1930781,0.5874431,10.71618,18.49153,-0.04585841,-0.04333393,0.3219822,-0.3985271,-0.7165648,2.699097,0.384106,1.504993,0.4439979,-0.1226614,0.01607436,-0.09195276,-1.440056,0.1858299,0.1026896,0.4917632,1.478183,0.3032176,-0.09677324,1.595233,0.5976721,284.2113,61.30552,207.8652,True
6,3.422215,-0.3133022,-0.5479012,-0.05795595,4.680769,1.208075,-1.234734,0.254083,1.483705,0.5711236,-0.1866753,0.5763134,10.71618,17.31305,-0.08320221,-0.00615222,0.3266381,-0.4016217,-0.7232408,2.70737,0.3838063,1.505318,0.4439545,-0.1246416,0.009682406,-0.07914983,-1.440584,0.1858302,0.1038833,0.4914583,1.478365,0.3035431,-0.09750018,1.595425,0.5978158,283.9334,61.33515,207.6465,True
6,3.433326,-0.3091331,-0.4988807,-0.04741938,4.684738,1.206379,-1.23135,0.2539114,1.484727,0.5707002,-0.1822225,0.3983761,10.66313,16.11313,-0.1248202,0.007602002,0.3216877,-0.4045379,-0.7277724,2.714244,0.3835505,1.505739,0.4439335,-0.1061791,0.01927646,-0.04525174,-1.439989,0.186295,0.1044497,0.4911575,1.478441,0.3037813,-0.0982503,1.595643,0.5980864,283.6302,60.85842,208.0124,True
6,3.444437,-0.3113047,-0.4700916,-0.03468774,4.688814,1.205065,-1.227747,0.2537533,1.48596,0.5707424,-0.1754538,0.6116698,10.66313,15.36319,-0.1136977,-0.04466406,0.3619583,-0.410383,-0.7275756,2.714767,0.3833419,1.506091,0.443948,-0.08354658,0.03846042,-0.01992131,-1.439414,0.1872867,0.1044028,0.4909336,1.478573,0.3040695,-0.09895676,1.595802,0.598372,283.4102,60.59882,208.2368,True
6,3.455548,-0.3017789,-0.4242213,-0.01455963,4.691946,1.204475,-1.22472,0.2533858,1.487118,0.5708823,-0.1694303,0.5418764,10.71618,15.17034,-0.1077971,-0.05729089,0.2990281,-0.4121636,-0.7268704,2.715152,0.3830068,1.506308,0.4440122,-0.07386582,0.0491182,-0.01043481,-1.439222,0.1881635,0.1048327,0.4907571,1.478577,0.3042784,-0.09950177,1.595929,0.5986208,283.0889,60.29371,208.5553,True
6,3.466659,-0.3039328,-0.3986081,0.007760674,4.695615,1.204076,-1.22121,0.2531295,1.488191,0.5710392,-0.163819,0.505085,10.74271,15.47032,-0.1134347,-0.08383897,0.2532044,-0.413966,-0.7239598,2.71392,0.3826559,1.506727,0.4439511,-0.08659803,0.04804462,-0.003903164,-1.438936,0.1886666,0.1064061,0.4906274,1.478244,0.3043449,-0.0999939,1.596066,0.5987697,282.8371,60.30011,208.6942,True
6,3.47777,-0.3220552,-0.3847732,0.01628456,4.699369,1.203353,-1.217029,0.2526396,1.489337,0.5712061,-0.1593465,0.4015262,10.79576,15.94172,-0.1553917,-0.1296072,0.1905931,-0.4153013,-0.717365,2.711069,0.3819488,1.507021,0.4440918,-0.1058547,0.03631381,-0.01222402,-1.439341,0.1887085,0.1082261,0.4903789,1.478201,0.3045578,-0.1005864,1.596281,0.5988942,282.5112,60.37905,208.7423,True
6,3.488881,-0.3486795,-0.3922928,0.01312731,4.703789,1.201554,-1.212244,0.2520921,1.490568,0.5713685,-0.1541672,0.4672281,10.90185,16.17742,-0.1768595,-0.1274842,0.1716057,-0.4171027,-0.7159885,2.712477,0.3813948,1.507386,0.4441783,-0.1262934,0.01393162,-0.03118427,-1.440415,0.1881415,0.1105816,0.4901498,1.478239,0.3048754,-0.1014319,1.596527,0.5990348,282.3183,60.72857,208.4822,True
6,3.499992,-0.366786,-0.3880447,0.02272746,4.707832,1.200662,-1.207559,0.2514709,1.491753,0.5715833,-0.148949,0.4702715,11.00796,16.41311,-0.2025288,-0.06258389,0.1794247,-0.4186479,-0.7216948,2.720932,0.3805438,1.507809,0.4444497,-0.1308225,0.01073721,-0.05670547,-1.441962,0.1883016,0.1121548,0.4898842,1.478234,0.3051589,-0.1022753,1.596756,0.5991574,281.9076,60.73882,208.5569,True
6,3.511103,-0.3743032,-0.3379353,0.04819023,4.710172,1.201226,-1.203223,0.2506968,1.49301,0.5716753,-0.1440584,0.4405508,11.11406,17.1202,-0.1913825,-0.02223814,0.2508052,-0.4228221,-0.7293035,2.729543,0.3799723,1.508306,0.4444952,-0.1310441,0.01713356,-0.07587187,-1.443303,0.1889587,0.1136227,0.4894799,1.478319,0.3055229,-0.1034164,1.597052,0.5993236,281.6677,60.96556,208.3864,True
6,3.522214,-0.3583367,-0.3186891,0.06730766,-1.569809,1.201523,-1.199877,0.2500513,1.494247,0.5717773,-0.1401483,0.3513566,11.24668,18.19156,-0.1923456,-0.02546612,0.2635928,-0.4261489,-0.7316151,2.733917,0.3794711,1.508685,0.4445972,-0.1320973,0.02778944,-0.07265407,-1.443699,0.1897646,0.1152131,0.4890084,1.478425,0.3058579,-0.1046329,1.597399,0.5995423,281.1974,60.56168,208.8126,True
6,3.533325,-0.3114045,-0.3186295,0.08636382,-1.565499,1.200887,-1.198071,0.2495363,1.496002,0.5731063,-0.1368396,0.2973241,11.29973,19.15577,-0.196914,-0.03922769,0.2220492,-0.4273415,-0.7302105,2.734977,0.3788554,1.509087,0.4446101,-0.1317712,0.07785244,-0.03855737,-1.442741,0.1921923,0.1163367,0.4884771,1.478519,0.3064268,-0.1059789,1.597769,0.5997896,280.7984,59.94426,209.5199,True
6,3.544436,-0.2985701,-0.3367887,0.08743488,-1.560099,1.199674,-1.194951,0.2488544,1.497319,0.5732114,-0.1343714,0.2209328,11.27321,19.86287,-0.1813118,-0.07131924,0.2953532,-0.4331877,-0.7316015,2.737731,0.3781362,1.50966,0.4446266,-0.1166813,0.1183383,-0.01953294,-1.442028,0.1947639,0.1167881,0.4879769,1.478615,0.3068938,-0.107319,1.59815,0.5999709,280.3646,59.13679,210.5373,True
6,3.555547,-0.3060312,-0.3389511,0.07999104,-1.556244,1.198825,-1.191268,0.2481349,1.498519,0.5733235,-0.1326132,0.1567804,11.24668,20.31283,-0.1972686,-0.08520527,0.2943832,-0.4368021,-0.7315653,2.740452,0.3773831,1.510096,0.4446313,-0.1007619,0.1630951,-0.0196843,-1.441723,0.1982004,0.11732,0.4874982,1.478544,0.3072314,-0.1086145,1.598507,0.6001084,279.8152,59.0672,210.7025,True
6,3.566658,-0.3049997,-0.3230462,0.07247695,-1.552604,1.197808,-1.187815,0.2473672,1.499625,0.5732489,-0.1281561,0.4040704,11.19363,20.6771,-0.2167191,-0.08302247,0.2604639,-0.4384192,-0.7319496,2.743863,0.3764465,1.510482,0.4447091,-0.100029,0.1609777,-0.04844862,-1.442968,0.2000796,0.1185788,0.4869858,1.478689,0.3077061,-0.1099566,1.598782,0.6006913,278.9615,62.65995,207.3281,True
6,3.577769,-0.2986165,-0.3155617,0.07884508,-1.54914,1.197612,-1.184722,0.2464271,1.500738,0.5734644,-0.1243259,0.3446559,11.11406,20.89137,-0.2169882,-0.04142988,0.2403197,-0.4398477,-0.7359491,2.749928,0.3755234,1.510854,0.4448247,-0.1109989,0.1471268,-0.07923035,-1.444765,0.2014743,0.1200199,0.4864743,1.478761,0.3081515,-0.1110589,1.599002,0.601602,278.395,64.52863,205.8594,True
6,3.58888,-0.3114304,-0.3017502,0.08734139,-1.54562,1.197471,-1.180571,0.2454694,1.501947,0.5734432,-0.1218572,0.2214409,11.06101,20.86994,-0.2481904,0.0149945,0.2194077,-0.4406988,-0.7423162,2.759538,0.3746832,1.511354,0.4449785,-0.1475538,0.1268656,-0.1097347,-1.446845,0.202366,0.1232391,0.4857656,1.478858,0.3084702,-0.1119951,1.599241,0.6027387,277.9515,65.41956,205.556,True
6,3.599991,-0.3166994,-0.3198249,0.1076278,-1.541056,1.19762,-1.17681,0.2446177,1.503153,0.5736229,-0.1199754,0.1689769,10.95491,20.84851,-0.2151316,0.03103201,0.2287602,-0.4430674,-0.7470337,2.765214,0.3739391,1.511602,0.4452159,-0.1558971,0.1162008,-0.09366667,-1.447155,0.2033176,0.1251209,0.4851105,1.478914,0.3089328,-0.1128965,1.599509,0.6040543,277.4558,67.12471,204.6124,True
6,3.611102,-0.299553,-0.3623803,0.1236712,-1.535075,1.197121,-1.173991,0.2437337,1.50447,0.5735765,-0.1170236,0.2673874,10.8488,20.86994,-0.1776983,-0.01683263,0.231547,-0.4464917,-0.7449504,2.763894,0.3731942,1.512035,0.4453382,-0.1354441,0.1108897,-0.0725758,-1.446961,0.2044754,0.12591,0.4844379,1.479021,0.3090804,-0.1139361,1.599794,0.6055419,276.933,69.56494,203.0356,True
6,3.622213,-0.2899111,-0.3932724,0.1152123,-1.529628,1.195982,-1.171024,0.242856,1.505755,0.5736637,-0.115668,0.1207751,10.74271,20.69852,-0.1925072,-0.06373961,0.2304975,-0.4497408,-0.74206,2.763904,0.3721209,1.51235,0.4455326,-0.1063373,0.1183576,-0.03985476,-1.446015,0.2059144,0.1257952,0.4837697,1.479094,0.3095694,-0.1150561,1.600138,0.6070325,276.3533,71.67794,201.7989,True
6,3.633324,-0.2909743,-0.4093152,0.09073737,-1.524904,1.193898,-1.167617,0.2418461,1.50702,0.5737035,-0.1150299,0.05632848,10.66313,20.46282,-0.2397869,-0.1020673,0.1700746,-0.4503725,-0.7367662,2.763521,0.371005,1.512766,0.4456468,-0.08889475,0.1364735,0.0004478339,-1.44433,0.2079425,0.1261835,0.4830171,1.479187,0.3099263,-0.1161928,1.600476,0.6084486,275.6688,75.65498,198.717,True
6,3.644435,-0.3326468,-0.3636367,0.07150821,-1.52271,1.193096,-1.162325,0.2406959,1.508204,0.5737534,-0.1132632,0.1598341,10.6366,20.26998,-0.2523279,-0.1085523,0.1978611,-0.4537963,-0.736539,2.766603,0.3697952,1.513335,0.4457691,-0.08459496,0.1567135,0.006801689,-1.443784,0.2102606,0.1269076,0.4821786,1.47916,0.3102572,-0.117332,1.600782,0.6096846,275.0784,80.58489,194.5786,True
6,3.655546,-0.3540353,-0.3274735,0.066126,-1.520416,1.192659,-1.157619,0.2395772,1.509427,0.5738823,-0.1110378,0.2008237,10.66313,20.16284,-0.2348587,-0.04580402,0.2681564,-0.4579955,-0.7453493,2.776435,0.3683598,1.513659,0.445941,-0.1073252,0.1726837,-0.02598102,-1.44486,0.212902,0.1285263,0.4813954,1.479219,0.3106966,-0.1184277,1.601252,0.610558,274.7195,82.24688,193.2943,True
6,3.666657,-0.340188,-0.3178153,0.08206482,-1.516984,1.192787,-1.154494,0.2383373,1.510719,0.5740352,-0.1072913,0.3396351,10.76923,20.2057,-0.2471544,-0.02964835,0.2001346,-0.4576749,-0.7470803,2.780777,0.3668936,1.51383,0.446068,-0.1289529,0.174805,-0.05557884,-1.446133,0.2150676,0.1304539,0.4806386,1.479205,0.3111572,-0.1195858,1.602036,0.611108,274.4661,83.27071,192.4016,True
6,3.677768,-0.3337882,-0.3242068,0.07674812,-1.513219,1.191873,-1.150976,0.2372132,1.511955,0.574168,-0.105972,0.1166017,10.90185,20.22713,-0.2620062,-0.000958547,0.2163027,-0.4600707,-0.7515574,2.788211,0.3656395,1.514233,0.4462478,-0.1375815,0.1662786,-0.06614278,-1.447008,0.2167479,0.1320646,0.4798208,1.479267,0.3116252,-0.1207843,1.603334,0.6113381,274.2564,83.13126,192.5593,True
6,3.688879,-0.3391027,-0.3306092,0.07250477,-1.509627,1.190877,-1.147027,0.2361493,1.513277,0.5743804,-0.1058857,0.005944249,11.00796,19.92715,-0.2511646,-0.01797305,0.2311016,-0.4633128,-0.7532831,2.791854,0.3644955,1.514795,0.4464672,-0.1238,0.1716115,-0.07161251,-1.447626,0.2188784,0.1327184,0.4789511,1.479401,0.3122108,-0.1219286,1.605205,0.6112199,274.1984,84.70304,190.9714,True
6,3.69999,-0.3284585,-0.334889,0.05439305,-1.506039,1.18928,-1.14362,0.2349558,1.514619,0.5744231,-0.103883,0.1817722,11.11406,19.47718,-0.2851402,-0.07238561,0.2280678,-0.4664292,-0.7486194,2.791928,0.3631878,1.515163,0.4465544,-0.1044631,0.1844027,-0.05582964,-1.447311,0.2213738,0.1328662,0.478009,1.479544,0.3127329,-0.1230077,1.607479,0.6107548,274.4081,89.16137,186.4604,True
6,3.711101,-0.3092666,-0.3422877,0.05758027,-1.502254,1.188265,-1.140783,0.233768,1.516029,0.5746217,-0.1015149,0.213588,11.14058,19.1772,-0.2966837,-0.07778278,0.2473319,-0.469984,-0.7492369,2.79616,0.3620689,1.515859,0.4466441,-0.1117797,0.1833349,-0.04190503,-1.447067,0.2234258,0.1342089,0.4771125,1.479673,0.3132391,-0.1240045,1.60992,0.6100687,274.7627,94.37215,181.071,True
6,3.722212,-0.3028533,-0.3539998,0.05440439,-1.498035,1.186917,-1.137495,0.232476,1.517417,0.5747726,-0.1000129,0.1340696,11.11406,19.00578,-0.2977635,-0.03733284,0.2580865,-0.4727969,-0.7536874,2.803514,0.3606016,1.51626,0.4468129,-0.1244203,0.1801214,-0.0289803,-1.446618,0.2252042,0.1357568,0.4760745,1.479832,0.313808,-0.1249672,1.612394,0.6093675,275.1249,98.71282,176.4818,True
6,3.733323,-0.314536,-0.3753172,0.05019998,-1.493697,1.185246,-1.133431,0.2310327,1.518952,0.5751014,-0.09841179,0.1437004,11.03448,18.81294,-0.2905524,0.001123041,0.2378916,-0.4741902,-0.7590097,2.811068,0.3590322,1.516788,0.4470282,-0.1499326,0.1982191,-0.02231005,-1.446187,0.2280701,0.1380234,0.4749365,1.479908,0.3144968,-0.1259733,1.614773,0.6088356,275.4767,102.3028,172.6873,True
6,3.744434,-0.342225,-0.3764139,0.05343694,-1.48988,1.184247,-1.128643,0.2295333,1.520404,0.5753953,-0.09568685,0.2461893,10.92838,18.6201,-0.2789286,0.01501531,0.2303695,-0.4761828,-0.7619253,2.816365,0.3576976,1.517214,0.4472153,-0.1415715,0.2067472,-0.03623756,-1.446621,0.2307216,0.1390197,0.4738401,1.479985,0.3150845,-0.1270666,1.61691,0.6085696,275.7969,105.2402,169.6441,True
6,3.755545,-0.3656679,-0.3711188,0.06091294,-1.485887,1.183436,-1.123652,0.2280779,1.521689,0.5756271,-0.09245963,0.2912285,10.8488,18.44868,-0.2711624,-0.009508304,0.2569135,-0.4804673,-0.7630902,2.819772,0.3561563,1.517487,0.4473612,-0.1098146,0.2057045,-0.05574995,-1.447578,0.2330747,0.1388316,0.4727779,1.480113,0.3157253,-0.128348,1.618743,0.6086193,276.0041,107.8894,166.9952,True
6,3.766656,-0.3741775,-0.3785679,0.06413318,-1.481828,1.182266,-1.119152,0.2266203,1.52305,0.5759871,-0.08917861,0.2958747,10.92838,18.36297,-0.3198344,-0.05522184,0.1549622,-0.4796662,-0.7568608,2.819526,0.3548423,1.518149,0.4475708,-0.09622321,0.1972039,-0.08040109,-1.448979,0.2353142,0.1392508,0.4716431,1.480229,0.3164265,-0.1298701,1.620339,0.6090068,276.0322,110.335,164.6202,True
6,3.777767,-0.3816158,-0.383907,0.0673539,-1.477388,1.181101,-1.114565,0.2251089,1.524447,0.5762589,-0.08658896,0.2328264,11.00796,18.23441,-0.2784085,-0.004267782,0.2815019,-0.4860642,-0.7655928,2.828797,0.353133,1.518863,0.4479971,-0.1144876,0.1993179,-0.09511883,-1.450175,0.237707,0.1407837,0.4704381,1.480443,0.3171411,-0.1314828,1.621777,0.6095976,275.9294,112.3046,162.8194,True
6,3.788878,-0.3837285,-0.3881573,0.06949373,-1.473175,1.179926,-1.11025,0.223646,1.525995,0.5764482,-0.08488613,0.1523608,11.06101,18.02014,-0.2768158,-0.02861406,0.2111175,-0.4866788,-0.7633605,2.829852,0.3514445,1.519318,0.4483006,-0.1271547,0.2035671,-0.08327127,-1.450376,0.2402202,0.1424229,0.4692461,1.480558,0.3178194,-0.1330398,1.623142,0.6102144,275.8033,114.3481,160.9948,True
6,3.799989,-0.383726,-0.4009845,0.0492821,-1.468815,1.177617,-1.105706,0.2220238,1.527588,0.5766563,-0.08267464,0.19948,11.06101,17.76302,-0.2526432,-0.04046801,0.2961196,-0.4924627,-0.7652751,2.833674,0.3497974,1.520105,0.4486556,-0.114997,0.1939731,-0.04291692,-1.449194,0.2418326,0.143003,0.4679739,1.480692,0.3185937,-0.1345397,1.624541,0.6107849,275.738,116.7316,158.7984,True
6,3.8111,-0.3783987,-0.4148469,0.03332144,-1.464469,1.175102,-1.101385,0.2203628,1.529032,0.576781,-0.08075557,0.1722932,11.03448,17.50589,-0.3185128,-0.1117232,0.1697349,-0.4918203,-0.7568954,2.831965,0.3479893,1.520497,0.4488232,-0.09119502,0.1822706,-0.00907914,-1.447935,0.2434168,0.1430099,0.4668056,1.480919,0.319325,-0.1360009,1.62606,0.6112475,275.7219,119.1886,156.5092,True
6,3.822211,-0.383738,-0.41061,0.02799267,-1.460418,1.173187,-1.096722,0.2187575,1.530522,0.5770085,-0.0784988,0.2034225,10.90185,17.22734,-0.3441555,-0.05960178,0.1764564,-0.4935956,-0.7603016,2.839746,0.3462434,1.521097,0.4491439,-0.08804992,0.1780088,-0.01443863,-1.448037,0.2452505,0.1436429,0.4656163,1.481087,0.3200953,-0.1374686,1.627777,0.6115776,275.7662,121.6651,154.1579,True
6,3.833322,-0.3751844,-0.4105306,0.05141675,-1.455896,1.172464,-1.092763,0.2170929,1.532183,0.5773466,-0.07657707,0.1725513,10.79576,16.92736,-0.3046145,-0.01588865,0.2049829,-0.4963094,-0.7655938,2.846414,0.3444535,1.521815,0.4493992,-0.09265722,0.1801442,-0.04635213,-1.449484,0.2476696,0.1446637,0.4644015,1.481285,0.3208184,-0.1390215,1.629739,0.6118535,275.9248,124.2704,151.6135,True
6,3.844433,-0.3527379,-0.4370664,0.06955355,-1.450199,1.170999,-1.089507,0.2152932,1.533919,0.5776892,-0.07406411,0.2268753,10.68966,16.58453,-0.3067283,0.02455653,0.2189392,-0.4986167,-0.7708243,2.854523,0.3426479,1.52256,0.4497292,-0.1465776,0.1961034,-0.1065048,-1.452363,0.2509852,0.1478723,0.4631544,1.481479,0.3217287,-0.1405812,1.631865,0.6121148,276.1933,126.3941,149.5183,True
6,3.855544,-0.3345788,-0.4572424,0.08130723,-1.444477,1.169585,-1.086181,0.2133831,1.535514,0.5780106,-0.07247047,0.1423692,10.6366,16.22027,-0.334361,-0.01493238,0.2158871,-0.5012623,-0.7683904,2.857198,0.3405617,1.523389,0.4501553,-0.1730866,0.2173865,-0.09343319,-1.452433,0.2541803,0.1503104,0.461813,1.481702,0.322648,-0.1420983,1.634096,0.6123603,276.4529,127.9456,148.0036,True
6,3.866655,-0.343148,-0.4370047,0.08127595,-1.440731,1.168514,-1.082037,0.2115827,1.536991,0.5782032,-0.07117245,0.1160255,10.71618,15.87744,-0.3480591,-0.03843045,0.2276681,-0.5044618,-0.767172,2.86044,0.3386862,1.52388,0.4505317,-0.1472538,0.2387136,-0.06600228,-1.451614,0.2574716,0.1506827,0.4604287,1.481975,0.3234317,-0.1436367,1.636379,0.6125402,276.744,129.4064,146.6354,True
6,3.877766,-0.3441738,-0.4508332,0.09196679,-1.435288,1.167218,-1.078008,0.2097863,1.538402,0.5785124,-0.06898919,0.1971996,10.87533,15.51318,-0.3625536,0.0149326,0.1661196,-0.5036491,-0.7709755,2.868209,0.3367451,1.524286,0.4509609,-0.1280471,0.257902,-0.06193534,-1.451598,0.2609952,0.1510095,0.4590809,1.482289,0.3243921,-0.1453091,1.638604,0.6126591,277.1408,131.1417,145.0044,True
6,3.888877,-0.3601514,-0.4604755,0.08134273,-1.430258,1.164986,-1.073168,0.2080051,1.539879,0.5787511,-0.06593508,0.2760383,11.00796,15.04178,-0.3538793,0.03514813,0.1916463,-0.5060384,-0.7749873,2.875475,0.3346637,1.524806,0.4513438,-0.1258676,0.2621708,-0.05662411,-1.45157,0.2641574,0.1520646,0.4577649,1.482606,0.3252797,-0.1471181,1.640635,0.612721,277.5098,132.5407,143.669,True
6,3.899988,-0.3814315,-0.4914857,0.04841492,-1.424781,1.161323,-1.067646,0.2061857,1.541344,0.5792007,-0.06386953,0.1851015,11.16711,14.61324,-0.3645914,0.02981018,0.1832024,-0.5078307,-0.7760372,2.880821,0.3326895,1.52545,0.4517221,-0.1169952,0.2653605,-0.02369185,-1.450252,0.266972,0.1527081,0.4563677,1.482922,0.3262396,-0.1489642,1.642431,0.6127145,277.7257,133.7558,142.457,True
6,3.911099,-0.3451085,-0.5478958,0.03784423,-1.417781,1.157501,-1.064437,0.2043416,1.542839,0.5797601,-0.0614077,0.2225947,11.29973,14.31326,-0.3798037,0.03092314,0.1481705,-0.5081199,-0.7770084,2.886493,0.3305541,1.52614,0.4521084,-0.1199672,0.2845293,-0.001284771,-1.448979,0.2706037,0.1537113,0.4549007,1.483188,0.3271067,-0.1508333,1.644015,0.612672,277.9167,135.7793,140.4167,True
6,3.92221,-0.3184083,-0.595834,0.01767856,-1.410701,1.153129,-1.061105,0.2024516,1.54433,0.5802963,-0.05937677,0.1829947,11.32626,14.14185,-0.3563887,0.04162472,0.1490608,-0.5095245,-0.7792263,2.891632,0.3282938,1.526758,0.452451,-0.1263723,0.3037,-0.001213083,-1.44836,0.2746333,0.1548375,0.4534981,1.483492,0.3279936,-0.152755,1.645547,0.612709,278.0703,138.5064,137.6243,True
6,3.933321,-0.3248141,-0.6033595,-0.006786197,-1.405094,1.149066,-1.056484,0.2004743,1.545653,0.5808756,-0.06039463,-0.09518933,11.32626,14.12042,-0.3445025,0.04160862,0.1692034,-0.5120998,-0.7816694,2.897163,0.3259314,1.527307,0.4528835,-0.157349,0.3090113,-0.008343246,-1.448206,0.2783906,0.1572831,0.4520091,1.483776,0.3289196,-0.1547007,1.647201,0.6130103,278.2868,141.6531,134.3742,True
6,3.944432,-0.3184306,-0.6012522,-0.01852185,-1.399644,1.145305,-1.052617,0.1985529,1.547051,0.5813572,-0.05941299,0.08985341,11.35279,14.24898,-0.3194199,0.06522343,0.1189742,-0.5111213,-0.7842903,2.902381,0.3237119,1.528155,0.4534574,-0.1902891,0.2898059,-0.001617309,-1.447747,0.2807219,0.1601636,0.4505236,1.484117,0.3299415,-0.156593,1.648939,0.6136838,278.7083,144.1331,131.8837,True
6,3.955544,-0.2619806,-0.5893928,-0.006894857,-1.394283,1.142545,-1.051195,0.1964812,1.548536,0.5818946,-0.0569778,0.2210792,11.32626,14.44182,-0.2714787,0.01636338,0.1046198,-0.5124146,-0.7821547,2.901976,0.3215737,1.528812,0.4540038,-0.2113511,0.2951179,0.02204944,-1.446136,0.2840204,0.1627881,0.4488228,1.484472,0.3310013,-0.1584436,1.650682,0.6147768,279.1457,145.6748,130.4736,True
