loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.944432,-0.06371774,-0.06691185,0.0399069,4.696584,1.000005,-1.349068,0.1505187,1.527853,0.5303543,-0.5200951,-0.03614797,10.39788,21.42704,0.002361737,0.0400854,0.06486528,-0.4611466,-0.5313214,2.792063,0.2644567,1.563731,0.3828688,-0.1622185,-0.07330643,0.01387831,-1.364181,0.5976665,0.155858,0.4110299,1.518783,0.3000462,-0.164218,1.679944,0.6233117,288.4431,104.4257,181.3188,True
6,3.955544,-0.06369127,-0.0765157,0.0346077,4.697836,0.9999136,-1.348381,0.1503675,1.528358,0.5300784,-0.5208099,-0.06497265,10.37135,20.86994,0.003788568,-0.01856565,0.09028219,-0.4637698,-0.5280178,2.789012,0.2643611,1.56393,0.3826189,-0.1313043,-0.0722281,0.01568388,-1.36412,0.5968481,0.156359,0.4109909,1.518822,0.2996438,-0.164477,1.680722,0.6226872,288.4288,104.3063,181.2859,True
6,3.966655,-0.06367835,-0.08507039,0.02291,4.698956,0.9994299,-1.347529,0.1501779,1.529077,0.5299201,-0.5211226,-0.02806262,10.4244,20.2057,-0.01640327,-0.02608295,0.09362084,-0.4649123,-0.5280618,2.790059,0.2642817,1.564175,0.3822339,-0.1075219,-0.07863433,0.04845357,-1.362566,0.5957156,0.1569425,0.4107452,1.518911,0.2993371,-0.1646428,1.681453,0.6221657,288.442,104.3942,181.1713,True
6,3.977766,-0.04450575,-0.08396105,0.01863475,4.699809,0.999372,-1.347695,0.1499005,1.529822,0.5296955,-0.520812,0.02860841,10.45093,19.67002,-0.04202476,0.0004678145,0.09815545,-0.465707,-0.5313246,2.794495,0.2641964,1.564189,0.3818469,-0.1041467,-0.0775813,0.06546984,-1.361329,0.5947324,0.1581928,0.4105003,1.519054,0.2988796,-0.1647514,1.682104,0.6217104,288.4854,104.7341,180.8846,True
6,3.988877,-0.04767584,-0.09033452,0.0282432,4.701095,0.999711,-1.347081,0.1496497,1.530546,0.5295141,-0.5206219,0.01712382,10.45093,19.32719,-0.06452179,0.04407879,0.09950849,-0.4662183,-0.5362101,2.800552,0.2639425,1.564456,0.3816361,-0.1041978,-0.07757555,0.0612107,-1.360954,0.5938218,0.1596562,0.4103187,1.519215,0.2985287,-0.1648714,1.682716,0.621345,288.5024,105.0375,180.61,True
6,3.999988,-0.06680255,-0.1031453,0.03681796,4.702675,1.000097,-1.345695,0.1493534,1.531376,0.5293896,-0.5216376,-0.09297141,10.4244,19.28434,-0.06473881,0.07714974,0.08360323,-0.4657965,-0.5407202,2.80525,0.2637548,1.564638,0.3814926,-0.09673591,-0.08716008,0.06112469,-1.360522,0.5924014,0.1607516,0.4101647,1.519492,0.2981601,-0.1650709,1.683408,0.6211302,288.4612,105.2218,180.4352,True
6,4.011099,-0.09551418,-0.118098,0.05286539,4.704648,1.000792,-1.343665,0.1490217,1.532361,0.5293436,-0.5209548,0.06324593,10.37135,19.79858,-0.04379038,0.06560393,0.03547487,-0.4644915,-0.5405825,2.805042,0.2636287,1.564943,0.3815744,-0.08275734,-0.1084778,0.07160746,-1.359696,0.5901965,0.1615535,0.4101081,1.519802,0.2979019,-0.1653123,1.684138,0.6210028,288.4607,105.3186,180.3891,True
6,4.02221,-0.1210474,-0.1245116,0.07101255,4.706418,1.001776,-1.341556,0.1486876,1.533332,0.5291686,-0.5201036,0.07719611,10.29178,20.39854,-0.02138278,0.04863318,0.03418494,-0.4647738,-0.5408708,2.804835,0.2635381,1.565228,0.3814917,-0.06992733,-0.1297708,0.07254628,-1.359112,0.5882877,0.1624688,0.4099378,1.520052,0.2976363,-0.1655987,1.684882,0.6208678,288.4492,105.3867,180.4075,True
6,4.033321,-0.1454659,-0.1447282,0.1030487,4.709049,1.003424,-1.339243,0.1484904,1.534505,0.5291617,-0.5194789,0.0565724,10.2122,20.91279,0.01380428,0.03167979,0.03387519,-0.4653501,-0.540666,2.803464,0.2634772,1.56539,0.3816273,-0.0456758,-0.1414576,0.04987147,-1.359722,0.5859747,0.1625508,0.4098075,1.520426,0.2974815,-0.1659737,1.685732,0.6206613,288.3793,105.511,180.3644,True
6,4.044433,-0.1806015,-0.1479897,0.1169309,4.71113,1.004772,-1.336053,0.1481261,1.535835,0.5291257,-0.5195071,-0.002869716,10.1061,21.25562,0.009544455,-0.00132923,0.02424344,-0.4657208,-0.5386531,2.801965,0.2633823,1.565492,0.3816433,-0.0213264,-0.131833,0.03577927,-1.359964,0.5849589,0.1622376,0.4096731,1.52089,0.2972825,-0.1664172,1.68679,0.6203009,288.2733,105.6772,180.2491,True
6,4.055544,-0.2093424,-0.1555169,0.1223034,-1.569803,1.005839,-1.332727,0.1478294,1.537062,0.5290866,-0.5195002,0.0008196323,9.973473,21.10564,-0.0001505716,0.01357899,0.01583287,-0.46538,-0.5398924,2.80341,0.2632041,1.565755,0.381671,0.02757347,-0.1115509,0.02677137,-1.360036,0.5844037,0.160456,0.4095701,1.521385,0.2972372,-0.166834,1.688076,0.619676,288.2002,105.8858,180.0368,True
6,4.066655,-0.2402163,-0.1663162,0.1063734,-1.567552,1.005886,-1.329096,0.1475858,1.538601,0.5291455,-0.5188248,0.06191022,9.8939,20.33426,-0.0135177,0.04213599,0.08844572,-0.4680484,-0.5459118,2.809545,0.2630554,1.566158,0.3815277,0.08513625,-0.08595505,0.03259954,-1.359384,0.5841531,0.1578791,0.409376,1.521774,0.2971656,-0.1672243,1.689653,0.6187568,288.1801,106.23,179.6132,True
6,4.077766,-0.2423064,-0.1791272,0.09789034,-1.565066,1.006122,-1.326504,0.1473143,1.540077,0.5291827,-0.5186096,0.01897601,9.840847,19.32719,-0.04611743,0.01317212,0.1344458,-0.4713998,-0.5463957,2.811861,0.2628862,1.566589,0.3814793,0.1076545,-0.06998952,0.04729177,-1.358527,0.5835738,0.1560314,0.4092372,1.522193,0.2970853,-0.1676281,1.691607,0.617611,288.2357,106.6927,178.9895,True
6,4.088878,-0.2443043,-0.2260469,0.08417966,-1.561017,1.00565,-1.323774,0.1471615,1.541546,0.5292506,-0.5180945,0.0466615,9.867373,18.19156,-0.07421976,-0.02649381,0.2048786,-0.4764672,-0.5455041,2.812929,0.2625674,1.56707,0.3814201,0.09927262,-0.05829163,0.06230996,-1.357322,0.5831542,0.1555054,0.4090233,1.522673,0.29702,-0.1679644,1.693878,0.6163164,288.3883,107.3702,178.0604,True
6,4.099989,-0.2836119,-0.2667031,0.06407818,-1.556988,1.004615,-1.319376,0.1471063,1.542943,0.5293252,-0.5186527,-0.05189002,9.94695,17.07735,-0.05520607,0.05131616,0.2113025,-0.4775154,-0.5542316,2.820561,0.2622907,1.567483,0.3815203,0.05418962,-0.04336954,0.03084127,-1.358035,0.5831912,0.156478,0.4087625,1.523326,0.296988,-0.1682081,1.696451,0.615064,288.5999,108.2157,176.9121,True
6,4.1111,-0.3399701,-0.3020587,0.05464087,-1.55251,1.003889,-1.313821,0.1469454,1.54433,0.5294468,-0.5179231,0.06652752,10.05305,16.47739,-0.04718012,0.162187,0.1870049,-0.4770776,-0.5665778,2.831712,0.2618733,1.567842,0.3816438,0.02312792,-0.03272663,0.01519149,-1.358491,0.5831066,0.1572032,0.4085357,1.523989,0.2970467,-0.1682735,1.699101,0.613938,288.9604,109.1515,175.737,True
6,4.122211,-0.3687202,-0.3063985,0.05680607,-1.548986,1.003741,-1.30887,0.1467762,1.545563,0.529403,-0.5152428,0.2434834,10.1061,16.13456,-0.07304966,0.163283,0.1477944,-0.4769519,-0.5703449,2.836653,0.2616612,1.568169,0.3817787,0.03389473,-0.02953253,0.02680794,-1.357676,0.5827913,0.1565113,0.4082454,1.524634,0.2969828,-0.1681758,1.701589,0.6130073,289.3783,110.2219,174.5282,True
6,4.133323,-0.3943108,-0.2957898,0.06851294,-1.54587,1.004132,-1.303659,0.1468045,1.546812,0.5295181,-0.5127555,0.2244298,10.18567,16.34883,-0.0478571,0.123028,0.08571169,-0.4759335,-0.5696094,2.835711,0.2618534,1.568611,0.3819797,0.07607371,0.008762414,0.08927152,-1.354455,0.5835295,0.1539869,0.4078869,1.525344,0.297085,-0.1679958,1.70388,0.6123558,289.6851,111.1843,173.5132,True
6,4.144434,-0.4071005,-0.2947785,0.06425227,-1.542598,1.003774,-1.298771,0.1469346,1.548188,0.5296955,-0.5119491,0.070907,10.3183,17.22734,0.03600113,0.04106218,0.1541019,-0.4802745,-0.5676991,2.830845,0.2620014,1.569181,0.3821118,0.1028641,0.0428557,0.1071482,-1.352437,0.5849648,0.1517967,0.4075805,1.525937,0.2971196,-0.1678049,1.706051,0.6119578,289.8542,111.9119,172.8561,True
6,4.155545,-0.4134719,-0.3033379,0.05789046,-1.538951,1.003183,-1.29393,0.1470388,1.549476,0.5297496,-0.5103964,0.1404292,10.45093,18.59867,0.04919773,-0.01119128,0.1900995,-0.4841914,-0.5660691,2.828581,0.2621393,1.569493,0.3821836,0.1263769,0.08333337,0.1165381,-1.350586,0.5869499,0.1491599,0.4073675,1.526441,0.2970653,-0.1675655,1.708091,0.6116554,289.9716,112.3521,172.5498,True
6,4.166656,-0.4080689,-0.3321225,0.04411833,-1.534472,1.00189,-1.289592,0.1472803,1.550516,0.5298281,-0.5092571,0.1019307,10.55703,20.11999,0.04403718,-0.02508956,0.2082158,-0.4869941,-0.5670034,2.829497,0.2620009,1.569996,0.3821034,0.1296133,0.07374278,0.1196864,-1.349275,0.5871562,0.1476345,0.4070898,1.527061,0.2971101,-0.1672869,1.710053,0.6113489,290.0298,112.7098,172.2826,True
6,4.177768,-0.4037083,-0.3716483,0.005874269,-1.529416,0.9991048,-1.285146,0.1475815,1.551549,0.5299342,-0.5078089,0.1304727,10.58355,21.44847,0.007778004,0.01846651,0.2160584,-0.4889127,-0.5721949,2.834953,0.2618251,1.570332,0.3819883,0.1179617,0.03964065,0.1240279,-1.347856,0.5862117,0.1468904,0.4069419,1.527583,0.2970469,-0.1669868,1.712007,0.6110221,290.0942,113.2683,171.7707,True
6,4.188879,-0.4174997,-0.3952078,-0.02067928,-1.52466,0.9965832,-1.279895,0.1479758,1.552512,0.5299463,-0.5067026,0.09889046,10.45093,22.54125,-0.02289985,0.1080493,0.1419445,-0.4869457,-0.5799622,2.843425,0.2615483,1.570522,0.3818913,0.07527661,-0.002980676,0.1148355,-1.347041,0.5845538,0.1479415,0.4068136,1.528024,0.2968607,-0.1666266,1.713911,0.6106366,290.2367,114.0206,171.0585,True
6,4.19999,-0.4355577,-0.4176971,-0.04404113,-1.519914,0.9938323,-1.274258,0.1483627,1.553769,0.5300457,-0.5049843,0.1550713,10.23872,23.44118,0.0281981,0.2529596,0.1855619,-0.4880317,-0.597412,2.856518,0.2615733,1.570802,0.3819542,0.0364784,-0.03277633,0.0704551,-1.347975,0.5834294,0.1490971,0.4066751,1.528384,0.2967229,-0.1661727,1.715648,0.6102006,290.4825,115.0196,170.0722,True
6,4.211102,-0.4344162,-0.4389468,-0.02586807,-1.514458,0.9924554,-1.269306,0.1487271,1.555113,0.5302389,-0.5024085,0.2329558,9.973473,24.23399,0.05609439,0.2795828,0.2205641,-0.4904728,-0.6079206,2.864277,0.2618919,1.570702,0.3821986,0.05537773,-0.05297639,0.04253041,-1.348709,0.5821908,0.1480968,0.4065797,1.528583,0.296597,-0.1656743,1.717202,0.6098425,290.7231,116.1512,168.9232,True
6,4.222213,-0.4322938,-0.4195505,0.04757953,-1.509672,0.9939138,-1.264574,0.1489794,1.556536,0.5304611,-0.5002114,0.1976683,9.628648,24.36254,0.07659572,0.2273995,0.2341257,-0.4932286,-0.6104444,2.864951,0.2626002,1.570729,0.3824534,0.1363714,-0.05825023,0.04487865,-1.348162,0.5813459,0.1440592,0.4064226,1.528752,0.2964938,-0.1651561,1.718662,0.6096358,290.8285,117.1289,167.9515,True
6,4.233324,-0.4366167,-0.3863746,0.1039466,-1.505696,0.9958347,-1.259659,0.1492135,1.557837,0.530587,-0.4989379,0.1134922,9.310343,23.91258,0.1703553,0.0697881,0.3161089,-0.500531,-0.6048068,2.854919,0.2637036,1.570667,0.3828499,0.2206883,-0.04116889,0.06000222,-1.346965,0.581309,0.1388298,0.4063514,1.528867,0.2963941,-0.1646813,1.720234,0.6096173,290.8168,118.0294,167.128,True
6,4.244435,-0.452758,-0.3256347,0.1293422,-1.503595,0.9975228,-1.254294,0.149655,1.559201,0.5304441,-0.4970327,0.1717551,9.045091,23.03407,0.175465,-0.2114478,0.3228517,-0.5076416,-0.5842444,2.834403,0.2643164,1.570423,0.3828299,0.2591911,-0.04116312,0.07451852,-1.345717,0.5806586,0.134937,0.4063935,1.528938,0.2962325,-0.1642328,1.72194,0.6096225,290.8248,118.6982,166.6407,True
6,4.255547,-0.4784869,-0.2778244,0.1153691,-1.50178,0.9975586,-1.248088,0.1501797,1.560102,0.5301142,-0.4946257,0.2169244,8.859415,21.83415,0.1263672,-0.2455874,0.2944017,-0.5109386,-0.5783841,2.829579,0.26468,1.570261,0.3828344,0.2742767,-0.07633063,0.08816311,-1.344678,0.5782982,0.1320872,0.4065719,1.528915,0.2959998,-0.1638631,1.723751,0.6093684,290.8836,118.898,166.6714,True
6,4.266658,-0.4594428,-0.2394947,0.0886075,-1.500235,0.9970751,-1.243681,0.1508731,1.561048,0.5298328,-0.4918731,0.248232,8.832892,20.65567,0.1333594,-0.1198354,0.2807922,-0.5122878,-0.5867351,2.835026,0.2649506,1.570231,0.3827369,0.2399266,-0.1338442,0.05968677,-1.345404,0.5749018,0.1312914,0.4067983,1.528792,0.2956111,-0.1635815,1.725606,0.6086325,290.9539,118.9446,166.7494,True
6,4.277769,-0.4201475,-0.1978042,0.09698217,-1.498965,0.9980161,-1.240312,0.1514303,1.561885,0.5295753,-0.488763,0.2806112,8.832892,19.34862,0.1093133,0.1166071,0.2836835,-0.5127682,-0.607033,2.851922,0.2653509,1.570079,0.3823869,0.175669,-0.2137418,0.02190591,-1.347074,0.5700779,0.1324329,0.4070332,1.528628,0.295229,-0.1632723,1.727489,0.6073677,291.021,119.1229,166.4733,True
6,4.28888,-0.3967755,-0.1731878,0.111809,-1.497353,0.9992662,-1.236769,0.1519212,1.562745,0.529351,-0.4881057,0.05609253,8.832892,17.89158,0.07732531,0.1463247,0.2904032,-0.5154325,-0.6136481,2.857836,0.2660141,1.569783,0.3821695,0.1371486,-0.2574211,0.003078364,-1.348266,0.5657856,0.1331682,0.4073276,1.528475,0.2948642,-0.162771,1.729365,0.6057213,291.1633,119.6495,165.6382,True
6,4.299992,-0.3776239,-0.1656743,0.1117715,-1.495319,0.9999854,-1.233174,0.1524742,1.563527,0.5290136,-0.4866474,0.1311413,8.806365,16.37026,0.02417994,0.08761692,0.2832342,-0.5187353,-0.6129264,2.858426,0.2666058,1.56961,0.382072,0.09551688,-0.2936543,-0.00718669,-1.349176,0.5614979,0.1343312,0.407635,1.528296,0.2944686,-0.1620306,1.731211,0.6039825,291.4637,120.2145,164.6622,True
6,4.311103,-0.3765055,-0.1859642,0.09478946,-1.492442,0.999453,-1.22898,0.1528694,1.564465,0.5287132,-0.4837605,0.2607627,8.647213,14.9775,0.02958268,0.08760512,0.2927807,-0.521889,-0.6166434,2.861096,0.2673404,1.569285,0.3819764,0.07740999,-0.296862,-0.007002326,-1.349694,0.5580878,0.1348742,0.4079563,1.52808,0.2940898,-0.1611965,1.732941,0.6023712,291.8811,120.4136,164.1401,True
6,4.322214,-0.3701115,-0.1902575,0.07774786,-1.490195,0.9988782,-1.225035,0.1533017,1.565318,0.528671,-0.4808476,0.2620744,8.408487,13.54189,0.05547643,0.03970046,0.3148326,-0.5261991,-0.6175988,2.859994,0.2680055,1.56906,0.3819165,0.06769658,-0.2904557,-0.01860374,-1.350567,0.5553474,0.1349693,0.4082519,1.527784,0.2937078,-0.1604579,1.734479,0.6009862,292.2545,120.4859,163.9042,True
6,4.333325,-0.3542297,-0.1582818,0.06806152,-1.48944,0.9991822,-1.221773,0.1538437,1.565928,0.5284371,-0.4774627,0.3053182,8.116709,12.25627,0.05982798,-0.06250241,0.2911187,-0.5297123,-0.6108265,2.85332,0.268505,1.568949,0.3817155,0.04952867,-0.2680914,-0.02264931,-1.351267,0.5531818,0.1355264,0.4085748,1.527503,0.2933543,-0.1599078,1.735766,0.5998539,292.5038,120.7456,163.5898,True
6,4.344437,-0.3553796,-0.1349095,0.04881397,-1.488742,0.9987735,-1.217769,0.1543271,1.566338,0.5281882,-0.474791,0.239814,7.798407,11.07778,0.05128556,-0.07739614,0.2815622,-0.5325736,-0.6104679,2.852626,0.2690342,1.5689,0.3814464,0.01212516,-0.2286811,-0.03073206,-1.351927,0.5521897,0.1369818,0.4088966,1.527215,0.2930105,-0.1596326,1.736886,0.5990553,292.5964,121.2786,163.0038,True
6,4.355548,-0.3586364,-0.1200679,0.02852121,-1.488066,0.9979888,-1.213579,0.1549921,1.566675,0.5279019,-0.4725321,0.2026085,7.480105,10.04928,0.03857994,-0.0125251,0.3137785,-0.5363787,-0.6174592,2.858653,0.2696381,1.568954,0.380986,-0.0199218,-0.20526,-0.03782541,-1.352775,0.5507262,0.1385576,0.4091457,1.526979,0.2926395,-0.1594644,1.737817,0.5986,292.567,121.6937,162.4922,True
6,4.366659,-0.3534477,-0.07638766,0.0273187,-1.488515,0.9983429,-1.209816,0.1555701,1.566623,0.5276127,-0.4689784,0.3211774,7.29443,9.320763,0.02373987,0.04809952,0.3417459,-0.5403175,-0.6255739,2.865673,0.2701983,1.568933,0.3805385,-0.06665076,-0.183995,-0.02239826,-1.35274,0.5494751,0.1411832,0.4094025,1.526656,0.2922585,-0.159191,1.738466,0.5983893,292.4877,121.7661,162.3847,True
6,4.37777,-0.3141849,-0.02509858,0.04205572,-1.489409,0.9998081,-1.207674,0.1562477,1.566442,0.5271113,-0.4658167,0.2843571,7.108754,8.570816,-0.02174494,0.1046179,0.2676747,-0.540121,-0.6319849,2.873,0.2709518,1.568596,0.3800187,-0.0803417,-0.1701761,-0.00625392,-1.352396,0.5478246,0.1427638,0.409724,1.52633,0.2918293,-0.1587766,1.738876,0.5983671,292.3701,121.8251,162.3844,True
6,4.388882,-0.2598894,-0.01538184,0.03133547,-1.489361,0.9997138,-1.206606,0.1568645,1.566341,0.5265949,-0.463218,0.2332947,7.108754,8.506535,-0.01606841,0.1133762,0.1792261,-0.5385168,-0.6342944,2.874879,0.2715809,1.568357,0.3797233,-0.08322792,-0.152105,0.02469318,-1.351196,0.5465584,0.1440941,0.4100973,1.525991,0.2914062,-0.1581522,1.739118,0.5984472,292.2365,121.8973,162.4282,True
6,4.399993,-0.202365,-0.01844363,0.01852274,-1.489065,0.9993181,-1.206082,0.1574332,1.566191,0.5259705,-0.4618044,0.1252767,7.347479,9.320763,0.03383103,0.07632829,0.1425277,-0.5391655,-0.6340859,2.872175,0.2723313,1.568057,0.3793643,-0.07776537,-0.1393362,0.03849857,-1.350571,0.5452497,0.1449559,0.4105573,1.525557,0.2909317,-0.1573029,1.739216,0.5984976,292.1458,121.6189,162.8681,True
6,4.411104,-0.1651016,-0.009809963,0.01954085,-1.489052,0.9996536,-1.205507,0.1580178,1.566031,0.5255325,-0.4601671,0.1467025,7.665781,10.75637,0.05404464,-0.01088628,0.1091334,-0.5400597,-0.628371,2.866025,0.2731037,1.567835,0.3791585,-0.06386122,-0.1403987,0.04367947,-1.350103,0.5435401,0.1455167,0.4110617,1.525125,0.2905231,-0.1563268,1.739147,0.5983677,292.1483,121.1744,163.5168,True
6,4.422215,-0.1098782,0.0543986,0.06299224,-1.490855,1.002665,-1.206332,0.1584229,1.565487,0.525182,-0.4578251,0.2107884,8.090186,12.77051,0.04454407,-0.05030536,0.1048632,-0.5416273,-0.6258273,2.863515,0.2739981,1.567629,0.3786802,-0.06627856,-0.1424952,0.01600741,-1.35115,0.5419441,0.1466811,0.4115701,1.524661,0.2900145,-0.1554725,1.738923,0.5980909,292.2486,121.05,163.809,True
6,4.433327,-0.04415883,0.1719328,0.1148168,-1.495242,1.007754,-1.208376,0.158728,1.564719,0.5247254,-0.454772,0.2753474,8.408487,14.82751,0.04263425,-0.07272223,0.1250599,-0.5439485,-0.6245829,2.862066,0.2747962,1.567455,0.3783255,-0.07830959,-0.1531262,-0.01478114,-1.352758,0.5399522,0.148403,0.4122183,1.524279,0.2896056,-0.1548679,1.738498,0.59773,292.3353,121.0856,163.8311,True
6,4.444438,0.00129753,0.2936218,0.1506519,-1.501017,1.012889,-1.210184,0.158932,1.563723,0.5242288,-0.4532546,0.1348807,8.594163,16.77737,0.04897226,-0.05564337,0.1218603,-0.5451858,-0.6254992,2.861831,0.2756606,1.567211,0.37795,-0.09252094,-0.1637413,-0.04979902,-1.354711,0.5380504,0.1503621,0.4128653,1.52397,0.2892156,-0.1545385,1.73786,0.597321,292.3067,120.9124,163.9495,True
6,4.455549,0.02342314,0.3822188,0.1887355,-1.506404,1.018559,-1.211485,0.1590546,1.562671,0.5236979,-0.4520285,0.1095969,8.647213,18.72723,0.09132296,0.01586749,0.1131724,-0.545311,-0.6312065,2.864218,0.2765695,1.567026,0.3778777,-0.09614419,-0.1668884,-0.09131148,-1.357289,0.5364672,0.1518084,0.4133744,1.523655,0.2887473,-0.1544323,1.736905,0.5967687,292.2069,120.1006,164.66,True
6,4.46666,0.03474199,0.5338442,0.298009,-1.514317,1.029045,-1.212852,0.1587845,1.561092,0.5231118,-0.4497312,0.2077808,8.647213,20.63424,0.162961,0.07378866,0.03071264,-0.542202,-0.6353123,2.863421,0.2778667,1.566441,0.3781595,-0.07389922,-0.1849681,-0.1043452,-1.359199,0.5340239,0.1524143,0.4138861,1.523371,0.2882698,-0.1545579,1.735569,0.595978,292.0443,118.7698,165.8413,True
6,4.477772,0.06605724,0.7795079,0.4836988,-1.52599,1.045743,-1.215369,0.1582453,1.559103,0.5222301,-0.4472651,0.22251,8.56764,22.00557,0.2092945,-0.004364144,-0.1988807,-0.5336964,-0.6250212,2.850733,0.2791969,1.565771,0.3786252,0.007273912,-0.222227,-0.08712218,-1.360088,0.5301983,0.1502585,0.4143301,1.523084,0.2877674,-0.1549444,1.733896,0.5949561,291.7955,117.4324,166.9464,True
6,4.488883,0.07788651,1.130627,0.6882674,-1.543355,1.067401,-1.217419,0.1573084,1.556445,0.5210142,-0.4454062,0.1672478,8.408487,22.75552,0.263393,-0.06556434,-0.3837529,-0.5246326,-0.613677,2.836316,0.2806292,1.565207,0.3791997,0.09958827,-0.2318346,-0.02097588,-1.35849,0.5269042,0.1466214,0.4149049,1.522847,0.287179,-0.1555534,1.73199,0.5936674,291.462,116.0091,168.0952,True
6,4.499994,0.05552045,1.509266,0.8661411,-1.565199,1.091706,-1.217676,0.1557827,1.553295,0.5196528,-0.4449482,0.03980996,8.249334,22.90551,0.3785744,-0.1373412,-0.5275869,-0.5156083,-0.5996658,2.815727,0.2820012,1.564334,0.379756,0.1650889,-0.2307829,0.02841814,-1.356844,0.5242258,0.1434104,0.4156128,1.522604,0.286577,-0.1563179,1.72991,0.5918316,291.1114,113.4481,170.3889,True
6,4.511106,0.02712823,1.750201,0.9570657,4.697756,1.113198,-1.216867,0.1545208,1.550398,0.5181112,-0.4434381,0.1370362,8.116709,22.64838,0.3946471,-0.2129003,-0.5417407,-0.5114649,-0.585925,2.799156,0.2832262,1.563578,0.3802664,0.2016068,-0.261692,0.05463056,-1.35611,0.5199491,0.1409758,0.4163601,1.522264,0.2860177,-0.1572477,1.727657,0.5889606,290.8733,109.326,174.2075,True
6,4.522217,-0.0346491,2.097459,1.012549,4.669714,1.137447,-1.213493,0.1525529,1.546764,0.5162556,-0.4409518,0.225051,8.222812,22.45554,0.280072,-0.2367588,-0.489749,-0.5094963,-0.576715,2.792077,0.2842023,1.562609,0.3805354,0.2167827,-0.3383999,0.07462152,-1.355488,0.5132917,0.1394878,0.4171333,1.521843,0.2855253,-0.1585097,1.725346,0.5846984,290.8483,104.0658,178.8976,True
6,4.533328,-0.06976229,2.431969,1.046726,4.639034,1.162437,-1.209877,0.1508633,1.543285,0.5140805,-0.4394642,0.1333481,8.435014,22.32698,0.2434956,0.01307125,-0.3141523,-0.5086515,-0.5949463,2.80643,0.2853283,1.561582,0.3809128,0.2021578,-0.4022419,-0.004146505,-1.359285,0.5069397,0.1391363,0.4178539,1.521305,0.2850182,-0.1602639,1.723247,0.5790161,290.949,98.85283,183.062,True
6,4.544439,-0.05007008,2.60905,1.115451,4.611614,1.188633,-1.207736,0.1490797,1.540135,0.5121248,-0.4369672,0.2269483,8.753316,22.28412,0.2638621,0.08015941,-0.2768652,-0.5059633,-0.6000975,2.806928,0.2863149,1.560422,0.3813238,0.2140528,-0.4426181,-0.09061474,-1.364004,0.5012395,0.137634,0.4185811,1.520812,0.2844808,-0.1623304,1.72157,0.5722277,291.0607,94.51872,185.8217,True
6,4.555551,-0.0109596,2.720105,1.160885,4.585135,1.214383,-1.206131,0.1478385,1.537425,0.5100503,-0.4367382,0.01802232,9.071617,22.21984,0.268175,0.06024324,-0.4122369,-0.4967536,-0.5924162,2.796935,0.2876189,1.559391,0.3816144,0.229677,-0.4425671,-0.1248685,-1.367277,0.4965473,0.1354319,0.4192826,1.520368,0.2840657,-0.1643825,1.720565,0.5648741,291.321,89.48817,188.8242,True
