loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,3.299993,-0.4832772,-0.05481743,-0.2458249,-1.0882,-4.000458,-2.472461,0.1740886,1.296574,0.3379264,-0.7497432,-0.03441011,11.16711,13.97043,0.1010078,-0.08061311,0.3190199,-0.4381523,-2.687985,-0.9050178,0.2837658,1.446484,0.287708,-0.05611756,-0.2792923,-0.1409387,-0.9375275,0.7968483,-0.00937486,0.4895051,1.495188,0.2215915,-0.05433797,1.115002,0.1738377,328.6532,204.0507,35.81164,False
1,3.311104,-0.4812029,-0.03996602,-0.2544395,-1.085903,-4.002528,-2.466274,0.1742078,1.298203,0.3377993,-0.7498876,-0.01285937,11.16711,13.97043,0.12356,-0.1263286,0.3187737,-0.4337853,-2.685741,-0.9091201,0.2847097,1.447207,0.2879262,-0.04674436,-0.311233,-0.1602512,-0.9397219,0.7911406,-0.005724997,0.4901244,1.494906,0.2212396,-0.05550298,1.115478,0.1725201,328.4326,204.4008,35.24282,False
1,3.322215,-0.4834186,-0.01766752,-0.2641761,-1.083714,-4.005328,-2.45954,0.1743152,1.299556,0.3376987,-0.7500378,-0.01361673,11.16711,14.01328,0.1440063,-0.1763173,0.3196079,-0.4287892,-2.684132,-0.9128379,0.2855792,1.447759,0.2880116,-0.0479303,-0.3293129,-0.1719982,-0.9419841,0.7859934,-0.002174737,0.4906447,1.494832,0.2210321,-0.05660469,1.116041,0.1712057,328.0569,204.7716,34.69725,False
1,3.333326,-0.5037702,0.00990285,-0.2739183,-1.081779,-4.008664,-2.451554,0.1745921,1.300856,0.3376305,-0.7499946,0.004017279,11.14058,13.99186,0.1751322,-0.24543,0.3128779,-0.4227225,-2.685299,-0.9147873,0.2865672,1.448445,0.2882986,-0.04478323,-0.3431681,-0.1752502,-0.9440469,0.780597,0.001437042,0.491296,1.49466,0.220727,-0.05764223,1.116566,0.1699484,327.4621,205.3073,34.02868,False
1,3.344437,-0.5166596,0.0396333,-0.2826213,-1.080004,-4.01241,-2.44363,0.1746868,1.302108,0.3376763,-0.7497911,0.01857314,11.11406,13.92758,0.1933771,-0.284768,0.3094831,-0.4172806,-2.685435,-0.917386,0.2875232,1.449132,0.2885022,-0.03623772,-0.3495616,-0.1721433,-0.9458701,0.7758934,0.004210458,0.4920839,1.494252,0.2204843,-0.0586522,1.117111,0.168726,326.7054,205.9059,33.25682,False
1,3.355548,-0.5230926,0.05558836,-0.2827104,-1.078444,-4.01557,-2.43631,0.1748008,1.303194,0.3371437,-0.7488239,0.08830921,11.08753,13.82044,0.2031798,-0.2869188,0.3392365,-0.4118674,-2.681066,-0.9239651,0.2883705,1.44974,0.2887411,-0.0383845,-0.3495643,-0.1742528,-0.9478611,0.7709824,0.00757909,0.4926332,1.494045,0.2201819,-0.05958988,1.118284,0.1655042,324.2353,206.4376,31.44486,False
1,3.366659,-0.5210423,0.08330636,-0.2807739,-1.077356,-4.019496,-2.428719,0.1749872,1.304453,0.3372922,-0.7490844,-0.02444865,11.06101,13.69188,0.191498,-0.256117,0.3628116,-0.40747,-2.674331,-0.9318896,0.2893027,1.450356,0.2889433,-0.03643402,-0.348444,-0.1955807,-0.9508731,0.7665532,0.0103818,0.4934244,1.493782,0.2200818,-0.0604479,1.120206,0.1571453,317.4712,207.1583,27.10198,False
1,3.37777,-0.5104212,0.09292904,-0.280867,-1.075797,-4.023036,-2.421716,0.17542,1.305959,0.3377936,-0.7495642,-0.04354535,11.03448,13.56331,0.1893306,-0.2305886,0.3713975,-0.4033917,-2.668247,-0.9395866,0.2903637,1.451052,0.2894177,-0.03442347,-0.351627,-0.2083904,-0.9537025,0.7614886,0.01367853,0.4941614,1.493595,0.2199047,-0.05986548,1.123601,0.1452776,312.1883,205.6563,24.55568,False
1,3.388881,-0.4976805,0.1057363,-0.2831087,-1.074429,-4.026894,-2.414793,0.1757969,1.307261,0.3379805,-0.749772,-0.01856615,11.00796,13.45618,0.1944838,-0.1890256,0.3703839,-0.4002236,-2.660832,-0.9487434,0.2915015,1.451656,0.2897584,-0.02718449,-0.3622374,-0.2319142,-0.9571332,0.7563132,0.01665781,0.4950331,1.493385,0.2198372,-0.05677846,1.12867,0.1336544,309.9666,201.6982,24.37294,False
1,3.399992,-0.4796697,0.1312219,-0.2992745,-1.073074,-4.031351,-2.408086,0.1762936,1.308536,0.3379221,-0.7502216,-0.04098974,11.00796,13.30619,0.197473,-0.1889648,0.3405299,-0.396746,-2.658342,-0.9533256,0.292598,1.452328,0.2903636,-0.02191246,-0.376084,-0.2373153,-0.9599987,0.7506361,0.01993296,0.4958549,1.493151,0.2198887,-0.0524423,1.134746,0.1239081,308.2496,197.6517,24.56262,False
1,3.411103,-0.4701511,0.1493041,-0.3068798,-1.071682,-4.035984,-2.400843,0.1769096,1.309823,0.3383503,-0.7504841,-0.02367097,11.00796,13.24191,0.1941566,-0.2293805,0.2989281,-0.3924269,-2.659943,-0.953972,0.2937833,1.453035,0.2908363,-0.02410826,-0.3835274,-0.2437066,-0.9630598,0.7452081,0.02337563,0.496731,1.492906,0.2198639,-0.04817685,1.141192,0.1170096,306.6953,194.2619,24.99208,False
1,3.422215,-0.4648756,0.1685243,-0.3027601,-1.070931,-4.040606,-2.393574,0.1773871,1.310989,0.3386605,-0.7509475,-0.04225494,10.98143,13.22048,0.1901261,-0.2858673,0.2999097,-0.3863352,-2.660325,-0.9556037,0.2949473,1.453665,0.2914708,-0.03052458,-0.3803113,-0.2468383,-0.9660191,0.7403726,0.02663587,0.4976183,1.492677,0.2197397,-0.04544071,1.14724,0.1130318,305.4139,191.7763,25.83695,False
1,3.433326,-0.4595889,0.1856174,-0.2964915,-1.070402,-4.045029,-2.386503,0.1779309,1.312133,0.3388596,-0.7504655,0.04436144,10.95491,13.22048,0.2019359,-0.3145756,0.296576,-0.3809007,-2.660091,-0.9584948,0.2960793,1.454274,0.291949,-0.02948254,-0.3749731,-0.2500252,-0.9689315,0.7357246,0.02956295,0.4984934,1.492452,0.2197237,-0.04482595,1.152392,0.1118187,304.5385,190.3313,26.95717,False
1,3.444437,-0.4596287,0.200553,-0.2933981,-1.06998,-4.049767,-2.379086,0.1783807,1.313266,0.339303,-0.7503089,0.01384885,10.92838,13.24191,0.213653,-0.3145327,0.2964944,-0.376122,-2.658224,-0.9630185,0.2972273,1.454832,0.2925155,-0.02738065,-0.3717698,-0.253226,-0.9718919,0.7309914,0.03248524,0.4993755,1.49216,0.2197318,-0.04616262,1.156472,0.1130853,304.1088,190.0151,28.02272,False
1,3.455548,-0.455343,0.1931261,-0.2912266,-1.068993,-4.053846,-2.372181,0.1789372,1.31436,0.3394511,-0.7503579,-0.004600107,10.87533,13.26334,0.2092945,-0.2900451,0.2965755,-0.3723669,-2.654196,-0.968915,0.2984547,1.455432,0.2930267,-0.02209935,-0.3621723,-0.2596367,-0.9749705,0.7266856,0.03496757,0.500321,1.491938,0.2198212,-0.04899114,1.159512,0.1161676,304.0721,190.7788,28.86942,False
1,3.466659,-0.4446731,0.1824473,-0.2996951,-1.067557,-4.058067,-2.365584,0.1794843,1.315537,0.3399367,-0.7501369,0.02021815,10.87533,13.24191,0.2081073,-0.2559684,0.2987763,-0.3690864,-2.649184,-0.9757977,0.2996528,1.455936,0.2936568,-0.01575428,-0.3515189,-0.2660609,-0.9781977,0.7224762,0.03739211,0.5012223,1.491765,0.2200298,-0.0525351,1.161727,0.120303,304.3335,192.2411,29.48544,False
1,3.47777,-0.4287026,0.1781641,-0.3082061,-1.066275,-4.06227,-2.359319,0.1800809,1.316664,0.3400846,-0.7502791,-0.01316773,10.87533,13.17763,0.204717,-0.2240054,0.2892737,-0.3663231,-2.644736,-0.9820254,0.3007705,1.456403,0.2943058,-0.008300245,-0.3493938,-0.2682543,-0.9813333,0.7180795,0.03953143,0.5020903,1.491589,0.2202122,-0.05608601,1.163427,0.1247064,304.7564,193.9596,29.88922,False
1,3.488881,-0.4212557,0.1760014,-0.3156688,-1.064901,-4.066854,-2.352614,0.1808621,1.317927,0.3407218,-0.7506375,-0.03271704,10.87533,13.04907,0.2004029,-0.2197517,0.2839842,-0.3626933,-2.641399,-0.9872056,0.3019435,1.456963,0.2950292,0.005426317,-0.3696414,-0.279062,-0.9848908,0.7123358,0.04226943,0.5029522,1.491326,0.2204502,-0.05907432,1.16492,0.1286374,305.2202,195.4913,30.20564,False
1,3.499992,-0.4159403,0.1802862,-0.3146428,-1.063985,-4.071412,-2.345936,0.1815666,1.319047,0.3413393,-0.7509273,-0.0262721,10.90185,12.85623,0.2069356,-0.2463705,0.2892148,-0.3578047,-2.639092,-0.9918794,0.3031974,1.457498,0.2958243,0.007383525,-0.3727818,-0.2961513,-0.9889649,0.7076442,0.0446415,0.503855,1.491029,0.2205436,-0.06115634,1.166484,0.1316243,305.5926,196.5716,30.41881,False
1,3.511103,-0.4148896,0.185623,-0.3136162,-1.063194,-4.076036,-2.339121,0.1822127,1.320186,0.341881,-0.7506098,0.02917412,10.92838,12.66338,0.2208476,-0.2803826,0.2784053,-0.3527634,-2.639045,-0.9948766,0.3046004,1.457977,0.2965822,0.01050976,-0.3717223,-0.3068046,-0.9927716,0.7028275,0.04709214,0.504831,1.490696,0.22083,-0.06225547,1.168308,0.1333771,305.792,197.1239,30.55503,False
1,3.522214,-0.4170426,0.194123,-0.3147404,-1.062454,-4.08085,-2.332119,0.1831174,1.321144,0.3425333,-0.750507,0.00905014,10.98143,12.51339,0.2516793,-0.3153571,0.2483005,-0.3479218,-2.642278,-0.9957623,0.3059341,1.458415,0.2973406,0.02231258,-0.3632177,-0.2994384,-0.9960532,0.6987013,0.04862666,0.5058167,1.490407,0.2209854,-0.06236327,1.170556,0.134005,305.7964,197.0906,30.6408,False
1,3.533325,-0.4170661,0.1994404,-0.3158389,-1.061803,-4.085652,-2.325098,0.1838857,1.322114,0.3430738,-0.7503377,0.01543085,11.00796,12.38483,0.2719449,-0.3365637,0.2395985,-0.3429773,-2.64348,-0.9982998,0.3072293,1.458894,0.29813,0.03299478,-0.3525917,-0.2973774,-0.9994018,0.6945361,0.05019207,0.5068337,1.49016,0.2211816,-0.06183102,1.173243,0.1336366,305.5835,196.5819,30.76318,False
1,3.544436,-0.4011032,0.2080484,-0.3106012,-1.061486,-4.090428,-2.318876,0.1846387,1.323,0.3439159,-0.7501837,0.01386573,11.00796,12.29912,0.2763384,-0.3387143,0.2576733,-0.3378806,-2.640887,-1.003953,0.3085498,1.459197,0.2989876,0.03944752,-0.3483445,-0.2921011,-1.002669,0.6903853,0.05166053,0.5078311,1.48987,0.2214165,-0.0609662,1.176324,0.132571,305.1998,195.7102,31.021,False
1,3.555547,-0.3915059,0.2027219,-0.3137898,-1.060368,-4.095093,-2.312579,0.1855325,1.323862,0.344532,-0.7501225,0.005506606,10.98143,12.23484,0.262462,-0.3174877,0.2663369,-0.3336126,-2.637091,-1.009959,0.309863,1.459547,0.2997758,0.03180972,-0.3706671,-0.2921506,-1.00621,0.6851732,0.05427442,0.5087842,1.489604,0.2216725,-0.05995398,1.179699,0.1312282,304.6971,194.6015,31.45813,False
1,3.566658,-0.376599,0.2038183,-0.3159554,-1.059665,-4.099905,-2.306568,0.1862608,1.32473,0.3453827,-0.7508623,-0.06773916,10.95491,12.21341,0.2581091,-0.3068377,0.2589208,-0.3296844,-2.635643,-1.014092,0.3110759,1.459841,0.3006334,0.02445236,-0.3824082,-0.2962912,-1.009832,0.679531,0.0573842,0.5097224,1.489262,0.2220919,-0.05905642,1.183229,0.1299387,304.1564,193.4122,32.01225,False
1,3.577769,-0.358497,0.2027668,-0.3223751,-1.058765,-4.104892,-2.300699,0.1869961,1.325562,0.3462465,-0.750743,0.01148562,10.92838,12.21341,0.2610354,-0.2865554,0.2323007,-0.3264284,-2.636141,-1.016567,0.3122149,1.460312,0.3012066,0.03192869,-0.3515302,-0.2984256,-1.013391,0.676277,0.05851125,0.5106554,1.488968,0.2225089,-0.05835945,1.186751,0.1290887,303.5925,192.242,32.69285,False
1,3.58888,-0.342522,0.1984888,-0.3319629,-1.057617,-4.109935,-2.294956,0.1877426,1.326461,0.3470895,-0.7509773,-0.0216918,10.87533,12.21341,0.2662218,-0.2875587,0.2109572,-0.3228412,-2.637198,-1.018739,0.3133237,1.460687,0.3020036,0.04472321,-0.3025364,-0.3048283,-1.017031,0.6744487,0.05846198,0.5115814,1.488827,0.223026,-0.05798118,1.190095,0.1288529,303.1248,191.2515,33.44316,False
1,3.599991,-0.3127028,0.1953326,-0.3394486,-1.056519,-4.114956,-2.289957,0.1885644,1.327397,0.3481464,-0.7511185,-0.01278171,10.8488,12.21341,0.2541833,-0.2800976,0.1694994,-0.3197988,-2.641523,-1.017002,0.3145302,1.461114,0.3031213,0.04896727,-0.2737697,-0.3111957,-1.020769,0.6721195,0.05900713,0.5124562,1.488673,0.2234745,-0.05798936,1.193158,0.1293231,302.7599,190.5468,34.12264,False
1,3.611102,-0.2882253,0.2028819,-0.3374118,-1.056083,-4.120022,-2.285008,0.1895474,1.328449,0.3497334,-0.7511553,-0.003384974,10.79576,12.17056,0.2422891,-0.2705199,0.1493555,-0.3170019,-2.643312,-1.017568,0.3156795,1.461464,0.3039749,0.05427457,-0.2652608,-0.3144223,-1.024556,0.6690623,0.05982658,0.5133684,1.488509,0.2238913,-0.05838572,1.19589,0.1304784,302.5135,190.1793,34.70885,False
1,3.622213,-0.277649,0.2295685,-0.3344194,-1.05639,-4.12574,-2.279519,0.1904362,1.32929,0.3507566,-0.7517342,-0.05301648,10.79576,12.14913,0.2402031,-0.2769324,0.1525524,-0.3131723,-2.644058,-1.019403,0.3168643,1.461755,0.3050203,0.05114436,-0.2695358,-0.3058792,-1.027804,0.6655693,0.06125484,0.5142232,1.488297,0.2242403,-0.05906817,1.198311,0.132229,302.3991,190.1199,35.18842,False
1,3.633324,-0.2702218,0.2391894,-0.3323678,-1.056317,-4.131028,-2.274109,0.1913169,1.330112,0.3515897,-0.7516794,0.005330639,10.76923,12.1277,0.2668714,-0.2693862,0.1619686,-0.3098082,-2.64292,-1.024375,0.3180888,1.462072,0.3058619,0.04930547,-0.2706737,-0.2728382,-1.029838,0.6620284,0.06258189,0.5151047,1.488075,0.2245924,-0.05977587,1.20049,0.1345458,302.3549,190.2487,35.55437,False
1,3.644435,-0.256417,0.2444555,-0.3473442,-1.055732,-4.136971,-2.268861,0.1920575,1.33094,0.3527288,-0.7512516,0.03890577,10.76923,12.1277,0.2808868,-0.2544765,0.1949301,-0.306214,-2.637608,-1.032959,0.3193137,1.462262,0.3066585,0.04942125,-0.2803011,-0.2579313,-1.032314,0.6581181,0.06410415,0.5159718,1.487789,0.2249668,-0.06039223,1.202506,0.1372937,302.3166,190.6103,35.75542,False
1,3.655546,-0.2490928,0.2452005,-0.3729902,-1.054841,-4.142817,-2.263139,0.1928803,1.33171,0.3540134,-0.750914,0.03043526,10.76923,12.17056,0.2884354,-0.2534079,0.2087295,-0.3024323,-2.634406,-1.03944,0.3205951,1.462512,0.3075306,0.05144003,-0.2941321,-0.2686292,-1.035884,0.6540399,0.06555557,0.5168027,1.487556,0.2253394,-0.06114224,1.2044,0.1400028,302.2752,191.1756,35.90696,False
1,3.666657,-0.254374,0.2441658,-0.3899579,-1.053575,-4.149507,-2.257017,0.1935855,1.33251,0.3552101,-0.7512293,-0.02920042,10.76923,12.23484,0.3075485,-0.2479917,0.2032912,-0.2992226,-2.632787,-1.044945,0.3217144,1.46271,0.3084178,0.05866343,-0.3026156,-0.29427,-1.040213,0.6501591,0.06659447,0.5175338,1.487349,0.2258244,-0.06195356,1.206243,0.1424025,302.2703,191.636,36.12391,False
1,3.677768,-0.263056,0.2758835,-0.4210605,-1.053122,-4.15767,-2.249695,0.1943702,1.333262,0.3564949,-0.7506279,0.05516749,10.74271,12.27769,0.3162422,-0.2767369,0.2117,-0.2944002,-2.631921,-1.049581,0.3227756,1.462968,0.3093092,0.06417957,-0.2792208,-0.2761629,-1.042812,0.6476719,0.06695214,0.5182615,1.487099,0.2262707,-0.06267288,1.208119,0.1445088,302.2489,191.7672,36.40705,False
1,3.688879,-0.269573,0.3066462,-0.4372408,-1.053224,-4.16575,-2.242473,0.1951097,1.33407,0.3577318,-0.7504852,0.01245418,10.74271,12.29912,0.3183917,-0.2958937,0.2041979,-0.2899101,-2.632469,-1.052561,0.3238922,1.463142,0.3101544,0.08141497,-0.2505171,-0.2581461,-1.04508,0.6457642,0.06648608,0.5190351,1.486744,0.2265618,-0.06323706,1.210103,0.1463978,302.1934,191.6913,36.69599,False
1,3.69999,-0.2730106,0.3682634,-0.4611067,-1.054401,-4.175584,-2.23437,0.1959582,1.335053,0.3595273,-0.7499616,0.0477973,10.76923,12.27769,0.3204423,-0.3011831,0.1892595,-0.2860661,-2.633785,-1.054933,0.3249432,1.463363,0.3110659,0.08451852,-0.2398338,-0.2709427,-1.048746,0.6434401,0.06654547,0.5197685,1.486459,0.2269902,-0.06376749,1.212268,0.1481231,302.1078,191.4956,36.98278,False
1,3.711101,-0.2688707,0.398011,-0.4741085,-1.055029,-4.184302,-2.22726,0.1967019,1.336022,0.3609736,-0.7499526,0.0004777497,10.76923,12.23484,0.3203377,-0.3032787,0.1722124,-0.282572,-2.635787,-1.056531,0.3259704,1.463607,0.3119986,0.0748636,-0.2440724,-0.27832,-1.052207,0.6403709,0.0675636,0.5204625,1.486246,0.2273929,-0.0643397,1.214715,0.1498128,301.9579,191.3279,37.22379,False
1,3.722212,-0.2626422,0.4383712,-0.4946396,-1.056213,-4.194146,-2.219784,0.1973131,1.336892,0.3622885,-0.7499456,0.0006778315,10.76923,12.17056,0.3418146,-0.3277096,0.1826674,-0.277699,-2.636119,-1.060708,0.3268471,1.463885,0.3128595,0.067269,-0.2472166,-0.2942427,-1.056138,0.637606,0.06837639,0.5211599,1.486048,0.2277071,-0.06495558,1.217511,0.1515964,301.7421,191.1512,37.48795,False
1,3.733323,-0.2595093,0.4499995,-0.5096438,-1.056687,-4.203253,-2.212589,0.1979923,1.3378,0.3638301,-0.7503723,-0.03901486,10.76923,12.1277,0.358045,-0.3564509,0.2038083,-0.272084,-2.635548,-1.065619,0.3277889,1.464182,0.3136935,0.07352751,-0.2578587,-0.3071066,-1.06011,0.6342039,0.06906882,0.5219107,1.485963,0.2280133,-0.0656051,1.220717,0.153675,301.4428,190.9448,37.8145,False
1,3.744434,-0.2585595,0.4743568,-0.5311201,-1.057626,-4.213645,-2.204623,0.1985543,1.338701,0.3652349,-0.7505614,-0.0170178,10.76923,12.08485,0.359102,-0.3553781,0.2027371,-0.2676642,-2.635242,-1.069952,0.3287365,1.464401,0.3146069,0.07879597,-0.2599807,-0.3146176,-1.064092,0.6311205,0.06939586,0.5225502,1.485767,0.2284713,-0.06647037,1.224237,0.1559743,301.0661,190.6364,38.43908,False
1,3.755545,-0.2565369,0.4955483,-0.5504577,-1.058673,-4.224394,-2.196426,0.199329,1.339581,0.36691,-0.7504314,0.01198491,10.79576,12.042,0.3619217,-0.3297167,0.1622837,-0.2651747,-2.638995,-1.070514,0.3297277,1.464803,0.3154242,0.07246432,-0.2674539,-0.3060597,-1.067534,0.6275396,0.07059348,0.5231179,1.485667,0.2287836,-0.06761622,1.22793,0.1584589,300.6251,190.2478,39.27711,False
1,3.766656,-0.2545195,0.5199165,-0.5708706,-1.059981,-4.235446,-2.188234,0.1999611,1.340557,0.3683112,-0.7502167,0.01938535,10.79576,12.08485,0.3533281,-0.3137726,0.1613046,-0.2617147,-2.63873,-1.074377,0.3306205,1.465142,0.3163033,0.06852221,-0.2600647,-0.2708485,-1.069483,0.6246021,0.07140334,0.5235566,1.485501,0.2292523,-0.06891136,1.231651,0.1611698,300.1931,189.8315,40.20334,False
1,3.777767,-0.2492591,0.5358505,-0.5805748,-1.061433,-4.24607,-2.180458,0.2005951,1.341683,0.3700495,-0.7500995,0.01056626,10.76923,12.19199,0.3706519,-0.3105812,0.2038078,-0.2569934,-2.631665,-1.085932,0.3315441,1.465513,0.3172016,0.07828419,-0.2558525,-0.2517504,-1.071782,0.6216791,0.07157512,0.5240149,1.485357,0.2295682,-0.07035659,1.235322,0.1640807,299.794,189.5344,41.02954,False
1,3.788878,-0.2493675,0.5656193,-0.5893026,-1.063566,-4.257362,-2.172204,0.2011411,1.34264,0.3714099,-0.750212,-0.01031031,10.74271,12.34197,0.3953332,-0.3211731,0.2238695,-0.251983,-2.627669,-1.095086,0.3324725,1.465849,0.3180022,0.09848806,-0.2505365,-0.2572407,-1.075032,0.6190278,0.07091146,0.524358,1.485218,0.2297728,-0.0718126,1.238917,0.1672418,299.4354,189.3977,41.72367,False
1,3.799989,-0.2676408,0.6091504,-0.6023623,-1.066323,-4.269579,-2.162584,0.2017122,1.343574,0.3728673,-0.7503914,-0.0163471,10.71618,12.51339,0.4328408,-0.3838621,0.2203091,-0.245243,-2.630532,-1.098368,0.3333351,1.466078,0.318619,0.1079313,-0.2452011,-0.2743617,-1.07902,0.6162861,0.07067949,0.5248439,1.485014,0.2300272,-0.07332505,1.242442,0.1705471,299.1302,189.4201,42.29444,False
1,3.8111,-0.2911962,0.6409622,-0.6131918,-1.069276,-4.281789,-2.152575,0.2021938,1.344365,0.3742285,-0.750204,0.01727196,10.68966,12.64195,0.4265327,-0.4200898,0.211761,-0.2391039,-2.634007,-1.09951,0.3340905,1.466293,0.319407,0.1133357,-0.2526868,-0.2648282,-1.081748,0.6129121,0.07082251,0.5252548,1.484935,0.2302694,-0.07482541,1.245915,0.1739607,298.8359,189.5156,42.8047,False
1,3.822211,-0.3223115,0.7132677,-0.6200266,-1.074123,-4.295224,-2.141491,0.202485,1.344879,0.3756928,-0.7492393,0.08802881,10.66313,12.74909,0.4053229,-0.4308695,0.2225345,-0.2330223,-2.633724,-1.103439,0.3346849,1.466724,0.3200319,0.1198376,-0.2473857,-0.2531502,-1.084252,0.6102634,0.07050932,0.5255995,1.484817,0.2305086,-0.07643229,1.249348,0.1773184,298.5095,189.6905,43.27435,False
1,3.833322,-0.3224201,0.7441715,-0.619177,-1.078231,-4.307327,-2.13213,0.2028987,1.345453,0.3773499,-0.7487861,0.04079107,10.6366,12.85623,0.3785514,-0.385179,0.2302612,-0.2293669,-2.627743,-1.112443,0.3351106,1.466677,0.3206964,0.1338909,-0.2410567,-0.2308878,-1.086215,0.6076199,0.06977589,0.525828,1.484733,0.2306569,-0.07813101,1.252821,0.1805722,298.173,189.9124,43.67099,False
1,3.844433,-0.3203711,0.7729698,-0.615118,-1.082703,-4.319333,-2.123055,0.2032652,1.345925,0.3786261,-0.7483647,0.0382954,10.58355,12.98479,0.3620788,-0.3234021,0.1942611,-0.2274755,-2.627478,-1.116133,0.3355928,1.466776,0.3218517,0.138375,-0.2347181,-0.2064061,-1.087764,0.6050587,0.06932981,0.5259925,1.484687,0.2308383,-0.07993639,1.256408,0.1836703,297.7924,190.048,44.10286,False
1,3.855544,-0.3182974,0.8040137,-0.595102,-1.087822,-4.330855,-2.114249,0.2037471,1.346334,0.3799577,-0.7495168,-0.1054107,10.5305,13.13477,0.3564602,-0.2882237,0.1719975,-0.2251586,-2.626799,-1.120534,0.3360307,1.467037,0.3225722,0.1417924,-0.2251905,-0.1829783,-1.089216,0.6025336,0.06885177,0.5259675,1.484615,0.2310328,-0.08180192,1.260175,0.186666,297.3094,190.0874,44.56039,False
1,3.866655,-0.3151861,0.8381927,-0.5836245,-1.093615,-4.342786,-2.105359,0.2041932,1.346751,0.3811724,-0.7499238,-0.03627381,10.47745,13.32762,0.3539999,-0.2743162,0.1294109,-0.2227042,-2.632374,-1.119181,0.3363729,1.467213,0.3239679,0.1419123,-0.2209513,-0.1701847,-1.090829,0.6000735,0.06840435,0.5261214,1.484534,0.2312474,-0.08349112,1.264069,0.1896834,296.7681,189.8621,45.29374,False
1,3.877766,-0.3013962,0.870308,-0.5678934,-1.099871,-4.354548,-2.097186,0.2045971,1.347068,0.3821852,-0.7499717,-0.004135667,10.45093,13.60617,0.3431898,-0.2785643,0.1018009,-0.2194216,-2.636724,-1.118521,0.3368514,1.467064,0.3246348,0.1420396,-0.1996754,-0.1584275,-1.092379,0.5983537,0.06765175,0.5262863,1.484491,0.2314951,-0.08502817,1.267972,0.192668,296.1805,189.5459,46.18462,False
1,3.888877,-0.288628,0.8853787,-0.5509754,-1.106089,-4.365761,-2.089372,0.204979,1.347365,0.3833106,-0.7500293,-0.005196601,10.4244,13.97043,0.3453524,-0.2913348,0.09857976,-0.2155509,-2.639343,-1.11996,0.3372889,1.467261,0.3253806,0.1431291,-0.1879605,-0.1573495,-1.094216,0.5966006,0.06681632,0.5263736,1.484463,0.2316704,-0.08637334,1.271782,0.1955959,295.572,189.282,47.02003,False
1,3.899988,-0.272658,0.9015296,-0.5340643,-1.112493,-4.376769,-2.082042,0.2052739,1.347616,0.3846438,-0.7505885,-0.05114278,10.39788,14.44182,0.3433388,-0.3137223,0.1028125,-0.2111173,-2.642713,-1.120421,0.3376284,1.46732,0.3260674,0.1571034,-0.1826873,-0.1436116,-1.095483,0.5944221,0.06562748,0.52637,1.484468,0.2317917,-0.08765303,1.275456,0.1984009,294.9724,189.1288,47.70753,False
1,3.911099,-0.2672964,0.895224,-0.5233777,-1.118306,-4.387391,-2.074485,0.2055514,1.347704,0.3853731,-0.7506412,-0.004409135,10.34483,14.99893,0.3369727,-0.3254495,0.09964024,-0.207154,-2.646388,-1.120336,0.3377258,1.467243,0.3264155,0.1624807,-0.1869674,-0.1372779,-1.096982,0.5919784,0.06476941,0.5264869,1.484437,0.2319272,-0.08891794,1.278942,0.2010749,294.3844,188.9666,48.35555,False
1,3.92221,-0.2544731,0.890025,-0.5105814,-1.124333,-4.397745,-2.06758,0.2056918,1.347681,0.3862975,-0.7508836,-0.02223092,10.34483,15.53461,0.3156906,-0.3255273,0.1019206,-0.2033845,-2.648447,-1.121207,0.3378481,1.467103,0.3266325,0.1594371,-0.1816667,-0.1212595,-1.097904,0.589994,0.06394276,0.5264156,1.484492,0.2319739,-0.09013461,1.282187,0.2036894,293.8371,188.7588,48.95107,False
