loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.93333,-0.6215129,-0.4875143,0.4126335,-1.373779,1.330418,-2.723883,0.4935853,1.228209,0.5275197,-0.623746,-0.4047543,-0.4841944,-1.38397,1.454678,2.055456,0.3370609,1.178555,0.5643148,-0.2959941,-0.01893131,-0.09229349,-0.566726,1.04544,0.4242338,0.4986334,1.436206,0.4347231,-0.02709101,0.09582417,-0.1037674,-1.004254,-0.06206217,0.07240389,0.5255582,1.497891,0.2366796,0.1075162,1.282001,0.5060641,285.0977,186.7125,90.41194
3,2.944441,-0.6013756,-0.5170054,0.4274687,-1.376021,1.338741,-2.719185,0.4914844,1.228218,0.5273211,-0.6145651,-0.4238696,-0.507517,-1.385509,1.463185,2.059973,0.3343026,1.179265,0.5625718,-0.3291449,0.01704171,-0.08121891,-0.566685,1.048258,0.4265617,0.4985306,1.436317,0.4346309,-0.04168106,0.1277748,-0.08222875,-1.004309,-0.05926013,0.07184409,0.5259626,1.497782,0.2365727,0.1057083,1.283482,0.5028598,284.578,184.855,91.98043
3,2.955552,-0.5995724,-0.5482285,0.4311455,-1.377944,1.348864,-2.714532,0.4891657,1.228334,0.5271428,-0.6123703,-0.4484122,-0.5610215,-1.386329,1.471936,2.065185,0.3315147,1.180111,0.5608041,-0.3386817,0.02759013,-0.0683092,-0.5666605,1.049463,0.4296446,0.4984022,1.436382,0.4345191,-0.04469208,0.1447973,-0.06936812,-1.00449,-0.05663292,0.07107444,0.5263675,1.497692,0.2364779,0.1041348,1.285184,0.4995634,284.2477,183.6382,92.9806
3,2.966663,-0.6143931,-0.5961898,0.4400679,-1.379378,1.35828,-2.70911,0.4868127,1.228358,0.5269027,-0.6225368,-0.4524782,-0.5944097,-1.386922,1.481985,2.070791,0.32849,1.181051,0.5589223,-0.3566735,0.04551086,-0.04358017,-0.5658163,1.051111,0.4328646,0.4982468,1.436463,0.4343801,-0.05423571,0.1565479,-0.06924307,-1.005183,-0.05410118,0.07060067,0.5267913,1.497544,0.2364452,0.1024667,1.287003,0.4960068,284.1225,183.5204,93.12232
3,2.977774,-0.6221852,-0.6371584,0.4491614,-1.380923,1.367621,-2.703781,0.4844132,1.228577,0.5266776,-0.6324598,-0.4576898,-0.6190925,-1.387484,1.491904,2.076058,0.3256039,1.18202,0.5570428,-0.3680925,0.04321545,-0.01364936,-0.5648165,1.051082,0.4373171,0.4979877,1.436648,0.434243,-0.0660879,0.1427624,-0.0776826,-1.006268,-0.0526752,0.07096951,0.5272048,1.497408,0.2363517,0.1007902,1.288895,0.4924266,283.7861,183.4736,92.94649
3,2.988885,-0.624434,-0.6424133,0.4606951,-1.382862,1.37661,-2.698642,0.4820946,1.228783,0.5264354,-0.6355636,-0.4709916,-0.6263621,-1.388665,1.500853,2.081445,0.3227615,1.183014,0.5552104,-0.3925947,0.03136817,-0.02197403,-0.5653481,1.051495,0.4419737,0.4977249,1.436814,0.4341815,-0.08533297,0.124726,-0.0786045,-1.007129,-0.05164615,0.07190295,0.5275698,1.497212,0.2363553,0.09908584,1.290855,0.488827,283.3329,183.1023,92.93113
3,2.999996,-0.6288099,-0.6532491,0.4739923,-1.385121,1.386257,-2.693588,0.4794807,1.229192,0.5260465,-0.6379253,-0.489261,-0.6382229,-1.389935,1.51019,2.086822,0.3196123,1.184232,0.5531635,-0.4311571,0.03118894,-0.04397647,-0.5662796,1.053064,0.4466683,0.4974133,1.437197,0.4341414,-0.1056524,0.1173537,-0.08374571,-1.008154,-0.05032909,0.07305796,0.5279982,1.49711,0.2362976,0.09733585,1.293187,0.4848557,282.6829,182.9543,92.4685
3,3.011107,-0.6371839,-0.6553187,0.477494,-1.386837,1.396286,-2.687879,0.4769496,1.229569,0.5256326,-0.6515679,-0.5009329,-0.6590608,-1.390885,1.519206,2.092592,0.3165694,1.18534,0.5511239,-0.4707013,0.04585886,-0.04782099,-0.566498,1.055349,0.4512452,0.4971561,1.437548,0.4340942,-0.1279536,0.1259421,-0.08030659,-1.008866,-0.04823451,0.07399859,0.5284407,1.497068,0.2361963,0.09551697,1.29557,0.4807788,281.9136,182.4761,92.29397
3,3.022218,-0.6657922,-0.6612952,0.4968306,-1.388733,1.40565,-2.681483,0.4742952,1.23002,0.525135,-0.6764846,-0.505909,-0.6601189,-1.392268,1.528779,2.099344,0.3133986,1.186754,0.5489466,-0.5103217,0.08288676,-0.04413363,-0.5657193,1.059521,0.4546205,0.4967764,1.437934,0.4340131,-0.1322031,0.1547416,-0.08870996,-1.00987,-0.04493472,0.07385238,0.5289049,1.497038,0.2361233,0.09340205,1.297777,0.4764862,280.8173,180.8693,92.87937
3,3.033329,-0.6904463,-0.6794392,0.5045382,-1.390787,1.415822,-2.674255,0.4715449,1.230467,0.5247016,-0.719703,-0.5163684,-0.6775753,-1.392999,1.538774,2.106023,0.3101203,1.1881,0.5468187,-0.5369688,0.1103609,-0.02675068,-0.5644698,1.062836,0.458627,0.4962988,1.43827,0.4338455,-0.1396942,0.178232,-0.1002892,-1.01114,-0.04162654,0.07383987,0.5292891,1.497044,0.2359662,0.09152009,1.300599,0.4719864,279.6814,178.4336,94.13618
3,3.04444,-0.7323929,-0.7123948,0.5101369,-1.392128,1.425779,-2.666975,0.4687623,1.230954,0.524272,-0.7498,-0.5132471,-0.6933979,-1.393155,1.549601,2.113728,0.3066841,1.189702,0.5445817,-0.5484517,0.1176535,0.003209382,-0.5628644,1.064536,0.4635962,0.4959083,1.438586,0.4336605,-0.1503665,0.1814735,-0.1033666,-1.012173,-0.03910239,0.07450779,0.5296981,1.497059,0.2358823,0.089689,1.30369,0.4673786,278.8347,175.8837,95.65572
3,3.055551,-0.7593151,-0.756852,0.5199454,-1.392516,1.436703,-2.657864,0.465783,1.231508,0.5239179,-0.8147318,-0.4966075,-0.7368323,-1.393003,1.561348,2.120768,0.303132,1.191332,0.5422044,-0.5555637,0.135564,0.05128308,-0.5599573,1.06605,0.4685747,0.4955527,1.43902,0.433439,-0.1875835,0.180518,-0.09554102,-1.012832,-0.03670795,0.07662367,0.5302547,1.497109,0.2357376,0.08777303,1.30663,0.4628942,278.2811,173.562,97.20649
3,3.066662,-0.8054218,-0.7979612,0.5196016,-1.393307,1.448202,-2.650149,0.462738,1.2322,0.5236442,-0.8366868,-0.5082211,-0.7706594,-1.39227,-4.709908,2.129098,0.2994919,1.193237,0.5397825,-0.5832034,0.1428158,0.0622202,-0.5582151,1.068381,0.4738712,0.4951298,1.439605,0.4332912,-0.1993636,0.1720481,-0.0986408,-1.013888,-0.03466144,0.07805219,0.5306631,1.496949,0.2357373,0.08599663,1.310218,0.4586844,278.0764,170.6772,99.52851
3,3.077773,-0.832763,-0.8182923,0.5202398,-1.394497,1.460259,-2.642415,0.459342,1.233056,0.5231571,-0.8543799,-0.5266641,-0.8000312,-1.391796,-4.698555,2.137066,0.2957586,1.195155,0.5373428,-0.6140097,0.1298409,0.06247574,-0.5571876,1.069567,0.4806119,0.4946513,1.440174,0.4332078,-0.2153291,0.1635703,-0.09424066,-1.014658,-0.03278671,0.08001681,0.5311056,1.496913,0.2356739,0.08427145,1.31359,0.4537873,278.0597,166.8555,102.8793
3,3.088884,-0.8370447,-0.8223497,0.5352087,-1.395428,1.471928,-2.63477,0.4560547,1.233876,0.5225778,-0.8654842,-0.5419124,-0.8143482,-1.392045,-4.687115,2.144655,0.291909,1.197157,0.5347695,-0.6618271,0.09866351,0.05431491,-0.5568574,1.069278,0.4898621,0.4943173,1.440908,0.4331465,-0.2121654,0.1592998,-0.0964248,-1.015835,-0.03080332,0.08112016,0.5315553,1.496806,0.2356601,0.08226101,1.317433,0.4489488,278.0694,161.9607,107.2777
3,3.099995,-0.8290924,-0.819792,0.5736359,-1.397388,1.483186,-2.625084,0.4525509,1.234877,0.521843,-0.9140599,-0.5539727,-0.8103938,-1.393401,-4.675491,2.151554,0.2878337,1.199327,0.5321209,-0.6874131,0.06768072,0.03102723,-0.5573229,1.069399,0.4980412,0.4939638,1.441587,0.4329493,-0.2154601,0.1678668,-0.1091534,-1.017288,-0.02814655,0.08221498,0.5320445,1.496794,0.2356267,0.08028046,1.321338,0.4440174,278.0778,156.4284,112.2217
3,3.111106,-0.8477932,-0.8174756,0.5952635,-1.39982,1.493234,-2.61302,0.4490813,1.235806,0.5212688,-1.002747,-0.5553765,-0.7854781,-1.394053,-4.664006,2.15962,0.2837279,1.201846,0.5294573,-0.6829979,0.04533452,0.03198335,-0.5571067,1.06862,0.5061021,0.4935466,1.442255,0.4327269,-0.2304994,0.1882135,-0.1281241,-1.019089,-0.02460907,0.08351061,0.5326456,1.496887,0.235642,0.0783627,1.32542,0.4390228,278.1197,151.8514,116.1877
3,3.122217,-0.9258967,-0.8185768,0.5785455,-1.400182,1.505198,-2.602476,0.4451025,1.237037,0.5202017,-1.047221,-0.5650219,-0.8070221,-1.393133,-4.653023,2.170564,0.2794553,1.204546,0.5266378,-0.6796225,0.03890407,0.04579879,-0.5559689,1.067717,0.5140899,0.4929441,1.44299,0.4324696,-0.2434356,0.2149546,-0.1524266,-1.021264,-0.02053497,0.08446961,0.5331814,1.496931,0.2355337,0.0765616,1.329877,0.4337276,278.3093,148.2526,119.2126
3,3.133328,-0.995321,-0.8486922,0.5682229,-1.399858,1.51768,-2.592069,0.4411527,1.238193,0.5194256,-1.070576,-0.5499481,-0.8510849,-1.391427,-4.640891,2.181521,0.2751168,1.207331,0.5238168,-0.7284657,0.07680362,0.08899371,-0.5528302,1.068801,0.5228488,0.4920769,1.443731,0.4321189,-0.2541262,0.2373845,-0.1639796,-1.023195,-0.01653903,0.08554845,0.5337301,1.496943,0.2354302,0.07479431,1.334695,0.4285311,278.5395,145.3508,121.5514
3,3.144439,-1.056373,-0.8735172,0.5583171,-1.397647,1.530611,-2.582238,0.4371242,1.239845,0.5178294,-1.085297,-0.5464724,-0.8861737,-1.389591,-4.628875,2.192699,0.2707807,1.210289,0.5208344,-0.7733684,0.1180135,0.09915067,-0.5502805,1.071363,0.5303051,0.4913279,1.444555,0.4318709,-0.2679606,0.2310317,-0.1606625,-1.024598,-0.01373299,0.08740335,0.5342259,1.496943,0.2352912,0.07295578,1.33967,0.4233232,278.7202,142.3447,123.974
3,3.15555,-1.104193,-0.9016759,0.5471467,-1.397096,1.542776,-2.569744,0.4330526,1.240927,0.5168493,-1.147386,-0.5276017,-0.913587,-1.387303,-4.616594,2.203555,0.2664211,1.213576,0.5180502,-0.8557035,0.1686047,0.1022149,-0.5475443,1.075855,0.5384762,0.490506,1.445275,0.4316945,-0.291405,0.2097857,-0.1540892,-1.025877,-0.01182071,0.09037357,0.5346891,1.497003,0.2352371,0.07132332,1.344531,0.4180874,278.895,138.6695,127.0733
3,3.166661,-1.135253,-0.9208164,0.5489428,-1.396392,1.555392,-2.557963,0.4291794,1.242352,0.5158989,-1.182595,-0.5290816,-0.9200792,-1.38514,-4.604007,2.21482,0.2619343,1.21675,0.5148978,-0.910504,0.2172912,0.08584359,-0.5451885,1.081635,0.5452415,0.4896615,1.446264,0.431623,-0.2999018,0.201282,-0.1487074,-1.027302,-0.009260876,0.09259358,0.5351536,1.49697,0.235256,0.06938922,1.349669,0.4128347,279.0571,134.6012,130.6244
3,3.177772,-1.1708,-0.9380942,0.5659383,-1.396435,1.568534,-2.544272,0.4246583,1.243973,0.5147622,-1.242982,-0.5380526,-0.9372869,-1.383284,-4.590963,2.226504,0.2571828,1.220281,0.5117304,-0.9351705,0.2310041,0.07759345,-0.5431645,1.085949,0.5527061,0.4888902,1.447049,0.431442,-0.313482,0.2033938,-0.1229966,-1.027636,-0.006481335,0.09505461,0.5356343,1.497001,0.235317,0.0675997,1.354911,0.4073369,279.2039,130.5165,134.3245
3,3.188883,-1.192505,-0.9481654,0.5731539,-1.39542,-4.70129,-2.531342,0.420383,1.245522,0.5139177,-1.282476,-0.5456766,-0.9483457,-1.381072,-4.577974,2.238233,0.2523825,1.223799,0.5083432,-0.9512096,0.2128354,0.05852693,-0.5422105,1.088332,0.5616617,0.4880328,1.447934,0.4311473,-0.3196622,0.2268191,-0.1100888,-1.028098,-0.002498578,0.09679419,0.5361443,1.497025,0.2353597,0.06560506,1.360249,0.4018925,279.3731,127.1156,137.3735
3,3.199994,-1.219285,-0.9632929,0.574704,-1.395121,-4.687565,-2.517251,0.4158223,1.247234,0.5141759,-1.328457,-0.5504185,-0.9740281,-1.378443,-4.564949,2.250026,0.2473723,1.227573,0.5050766,-0.963897,0.1925293,0.05431432,-0.5410627,1.090412,0.5709791,0.4871845,1.448799,0.4308386,-0.3227498,0.2705224,-0.1142017,-1.029067,0.003079546,0.09768502,0.5367305,1.497097,0.2354243,0.06351317,1.366285,0.3965369,279.3937,122.9646,141.2615
3,3.211105,-1.206473,-0.9772327,0.5763325,-1.393484,-4.673687,-2.502865,0.4108095,1.249285,0.5129278,-1.371226,-0.5414294,-1.010309,-1.375625,-4.551865,2.26038,0.2423439,1.231337,0.501513,-0.9912824,0.1869414,0.083325,-0.5384331,1.091629,0.5818543,0.486323,1.449855,0.4305184,-0.3272606,0.3057845,-0.1513591,-1.031634,0.008535032,0.09859475,0.5374177,1.497185,0.2355273,0.06165252,1.371772,0.391182,279.5083,117.1235,146.5379
3,3.222216,-1.187807,-0.9756293,0.5754871,-1.391595,-4.660117,-2.489358,0.406027,1.251456,0.51141,-1.388229,-0.5380107,-1.017784,-1.372901,-4.539263,2.270561,0.237248,1.235161,0.4979219,-1.015565,0.20161,0.1166206,-0.5348741,1.093764,0.5921741,0.4854481,1.450796,0.4301035,-0.3359109,0.3079774,-0.1651161,-1.033539,0.01279103,0.1004273,0.5379486,1.497252,0.2356086,0.05943624,1.377387,0.385694,279.7848,110.1773,152.7521
3,3.233327,-1.157389,-0.9734985,0.5651361,-1.390329,-4.647553,-2.474599,0.4010866,1.253376,0.5100603,-1.420887,-0.5211741,-1.014555,-1.36971,-4.526899,2.279991,0.2321816,1.239064,0.4943666,-1.070839,0.2394655,0.1566744,-0.5301145,1.096732,0.6035626,0.4845079,1.45185,0.4297342,-0.3635562,0.2941996,-0.1552877,-1.034659,0.01626113,0.1036079,0.5385323,1.49729,0.2357347,0.05727994,1.382777,0.3803496,280.2206,104.4831,157.8031
3,3.244438,-1.132955,-0.9658825,0.5634427,-1.389651,-4.635707,-2.459245,0.3964924,1.255162,0.5093865,-1.462138,-0.5023521,-0.9990508,-1.366661,-4.514993,2.289276,0.2271188,1.242906,0.4907937,-1.132587,0.2688245,0.1807652,-0.525831,1.100142,0.6149087,0.4835081,1.452833,0.4293778,-0.3771513,0.2835169,-0.1264146,-1.034821,0.01948755,0.1065145,0.5391228,1.497179,0.2357318,0.05473857,1.388069,0.3750618,280.7869,100.4298,161.4526
3,3.255549,-1.108439,-0.957691,0.5685627,-1.388688,-4.624387,-2.443944,0.3915448,1.257509,0.5079827,-1.489453,-0.485027,-0.9763565,-1.363772,-4.502894,2.298156,0.2221047,1.246926,0.4871087,-1.157081,0.277168,0.1874151,-0.5219972,1.102923,0.6261573,0.482568,1.453816,0.4290621,-0.371796,0.2856237,-0.1243317,-1.035805,0.02343662,0.1083779,0.5396674,1.497214,0.2358384,0.05223195,1.393464,0.3701136,281.3388,99.14296,162.7077
3,3.26666,-1.132757,-0.9371525,0.5485024,-1.387715,-4.612373,-2.428596,0.3865115,1.259624,0.5067561,-1.512112,-0.4772316,-0.9694859,-1.360143,-4.492156,2.309201,0.2170653,1.251605,0.4831252,-1.169439,0.2153004,0.1894732,-0.5201425,1.100748,0.641234,0.4814984,1.454832,0.4288769,-0.3603159,0.2824519,-0.1478918,-1.037909,0.02727996,0.1099057,0.5402424,1.497328,0.236125,0.04977042,1.398989,0.3651864,281.7207,98.86429,163.0584
3,3.277771,-1.175678,-0.931095,0.5272974,-1.385485,-4.600095,-2.414087,0.3813308,1.262169,0.5052202,-1.511464,-0.4673834,-0.977211,-1.355803,-4.481047,2.321214,0.2120252,1.256147,0.4794095,-1.168166,0.1503927,0.1668956,-0.5196658,1.098178,0.6563691,0.4802405,1.455861,0.4285696,-0.3649413,0.2825636,-0.1840675,-1.040883,0.03135486,0.1120999,0.5408052,1.497288,0.2363269,0.0473341,1.404806,0.360482,281.8131,100.9363,161.5128
3,3.288882,-1.216273,-0.905619,0.5150683,-1.38308,-4.588874,-2.398603,0.3761266,1.264734,0.5032489,-1.524741,-0.4375173,-0.9729782,-1.351922,-4.470824,2.334011,0.2070055,1.260954,0.4755375,-1.224868,0.1596891,0.1472311,-0.5174868,1.100731,0.6696401,0.4789144,1.457102,0.4282568,-0.3856606,0.2870238,-0.2328523,-1.0448,0.03577411,0.1149655,0.5413436,1.497376,0.236623,0.04490492,1.410987,0.3558518,281.7366,101.8638,160.9503
3,3.299993,-1.225142,-0.8666823,0.502988,-1.382222,-4.578568,-2.381248,0.3711506,1.267295,0.5014021,-1.574688,-0.4183563,-0.9350225,-1.348459,-4.46139,2.345678,0.2019819,1.265785,0.4716043,-1.26228,0.1903177,0.1551365,-0.5139427,1.103263,0.6828015,0.4775888,1.458224,0.4279752,-0.403991,0.3191335,-0.2656069,-1.048252,0.04169911,0.1171373,0.5418409,1.497379,0.2369514,0.0423556,1.41715,0.351286,281.5125,99.98414,162.7511
3,3.311104,-1.189152,-0.8086872,0.5073696,-1.382254,-4.570038,-2.363644,0.3663002,1.270251,0.4995158,-1.614564,-0.4004012,-0.8617224,-1.346301,-4.452311,2.355549,0.1969059,1.270559,0.4677136,-1.325975,0.3124716,0.1475874,-0.5081083,1.113787,0.690172,0.4761438,1.459491,0.4276426,-0.417647,0.3607092,-0.261104,-1.050308,0.04818178,0.1189341,0.5424261,1.497381,0.2372649,0.03982791,1.423335,0.3467409,281.363,95.03197,167.13
3,3.322215,-1.128435,-0.7468916,0.508532,-1.382627,-4.561721,-2.346167,0.3614093,1.27306,0.4976008,-1.641947,-0.3894948,-0.7955892,-1.344557,-4.444177,2.36449,0.1918811,1.27537,0.4639204,-1.368936,0.4228792,0.1856007,-0.5006301,1.122522,0.6989117,0.4749022,1.460747,0.4273527,-0.4268442,0.3841022,-0.2311239,-1.05123,0.05417655,0.1209118,0.5428856,1.497399,0.2376549,0.03712312,1.429774,0.342199,281.3778,87.69854,173.4756
3,3.333326,-1.080412,-0.7042817,0.5213063,-1.383394,-4.55337,-2.328568,0.356434,1.2759,0.4956388,-1.666589,-0.3861973,-0.7381678,-1.342848,-4.435256,2.373166,0.186765,1.280187,0.4599223,-1.379233,0.4673539,0.2529382,-0.4925351,1.126466,0.7111082,0.4737484,1.461917,0.4270074,-0.4435531,0.3830947,-0.199014,-1.052072,0.06016454,0.1234245,0.5436664,1.497679,0.2380357,0.03434917,1.436109,0.3376726,281.6011,80.99422,179.2542
3,3.344437,-1.030856,-0.6645612,0.5408622,-1.383266,-4.544621,-2.310389,0.3514734,1.278903,0.4936607,-1.702242,-0.3738949,-0.7111958,-1.341766,-4.426464,2.381257,0.1816111,1.285247,0.4560018,-1.34235,0.478022,0.329314,-0.4842415,1.126813,0.7244496,0.4726213,1.462983,0.4265761,-0.4435113,0.3660175,-0.188405,-1.053422,0.06440789,0.126294,0.5441869,1.497598,0.2383852,0.0313045,1.442645,0.3333903,282.0474,74.46883,184.8372
3,3.355548,-1.026902,-0.6464738,0.5236191,-1.382875,-4.535557,-2.29176,0.3464136,1.281772,0.4917557,-1.739798,-0.3652022,-0.696896,-1.33885,-4.418293,2.390934,0.1764821,1.290665,0.4521089,-1.296311,0.4686552,0.3480097,-0.4777194,1.128228,0.7361065,0.4715487,1.463945,0.4261637,-0.4371,0.3649914,-0.1863339,-1.054914,0.07015219,0.1282206,0.5445958,1.497552,0.2387764,0.02817585,1.449038,0.3291324,282.4774,70.48351,188.2941
3,3.366659,-1.024787,-0.6298822,0.4934155,-1.381842,-4.527796,-2.271542,0.3412655,1.284834,0.4897556,-1.793439,-0.3291526,-0.6836965,-1.335423,-4.411083,2.400615,0.171248,1.296194,0.4482677,-1.269673,0.434806,0.3242216,-0.473461,1.13003,0.7475035,0.4704979,1.464945,0.4256628,-0.4145924,0.3702007,-0.1748308,-1.055941,0.07517358,0.129529,0.5450544,1.497525,0.2390964,0.02473594,1.455501,0.3252668,282.8013,69.92423,189.1611
3,3.37777,-1.00878,-0.6103299,0.477273,-1.380263,-4.520133,-2.251321,0.3362375,1.287885,0.4877982,-1.839479,-0.2957304,-0.6836623,-1.332401,-4.404024,2.409401,0.1662137,1.301735,0.444694,-1.307655,0.3387614,0.2976586,-0.4713081,1.126913,0.7657526,0.4693045,1.465906,0.4252,-0.3962647,0.3818393,-0.157949,-1.05662,0.08089445,0.1304235,0.5453548,1.497438,0.2395372,0.02128049,1.461839,0.3216012,282.9705,71.3419,188.4174
3,3.388881,-0.9654328,-0.5820421,0.4485119,-1.378913,-4.51317,-2.22966,0.331403,1.291225,0.4857774,-1.906566,-0.2578169,-0.6693826,-1.329325,-4.398057,2.416965,0.1609425,1.307529,0.4409814,-1.345939,0.3044866,0.2808771,-0.467993,1.126458,0.7820759,0.4682182,1.466757,0.4248917,-0.3845036,0.3924471,-0.1580407,-1.057764,0.08634301,0.1314992,0.5458161,1.497402,0.2398956,0.0180496,1.468487,0.3180992,283.0634,73.75506,186.8417
3,3.399992,-0.8802923,-0.5458099,0.4227529,-1.379082,-4.507975,-2.206995,0.326637,1.294763,0.483654,-1.972805,-0.2144678,-0.6111133,-1.326834,-4.392413,2.422404,0.1557206,1.31328,0.4369838,-1.324687,0.2908208,0.2657201,-0.464393,1.126937,0.7953951,0.4672072,1.467622,0.4245493,-0.3771163,0.3988473,-0.1676935,-1.059403,0.09195842,0.1326843,0.5461246,1.497405,0.2403927,0.0148376,1.475304,0.3145701,283.1429,75.0779,186.0938
3,3.411103,-0.7858449,-0.5299926,0.4155097,-1.377314,-4.502113,-2.185311,0.3218492,1.297855,0.4806936,-2.00392,-0.1712147,-0.6042421,-1.324097,-4.385883,2.426324,0.1505971,1.3193,0.4332159,-1.294533,0.2079791,0.2428249,-0.4634262,1.12276,0.8119256,0.4660846,1.468685,0.4241483,-0.3561729,0.3850129,-0.19991,-1.062217,0.09669925,0.1335045,0.5464979,1.497361,0.240835,0.01144033,1.482358,0.3112712,283.5168,74.24261,187.0875
3,3.422215,-0.734883,-0.5108999,0.3716299,-1.375125,-4.495875,-2.164744,0.3171673,1.301644,0.4785805,-2.002873,-0.1384302,-0.6054761,-1.320586,-4.381141,2.43145,0.1456009,1.32532,0.429661,-1.28232,0.1472964,0.2542179,-0.4615924,1.116906,0.8308247,0.4650811,1.469663,0.4237721,-0.3511552,0.3733468,-0.2266252,-1.065113,0.1013604,0.1349075,0.5469105,1.497335,0.2412612,0.00805831,1.489205,0.3079677,284.046,72.20084,189.0126
3,3.433326,-0.7082703,-0.4934074,0.3560447,-1.373214,-4.490472,-2.143851,0.3127055,1.305315,0.4764733,-2.001086,-0.1048968,-0.5929177,-1.317478,-4.375916,2.4372,0.1407301,1.331293,0.4262261,-1.23555,0.137005,0.2356362,-0.4593149,1.115462,0.8441174,0.464179,1.470737,0.423388,-0.3783071,0.3671687,-0.2764435,-1.069211,0.1062479,0.1376058,0.547258,1.497404,0.241823,0.004632436,1.49624,0.3047901,284.803,68.85194,192.0595
3,3.444437,-0.6710048,-0.4487465,0.331238,-1.372047,-4.485945,-2.121306,0.3081439,1.309004,0.4743347,-2.026728,-0.07313514,-0.5545729,-1.315088,-4.372014,2.442396,0.1359262,1.337536,0.4227982,-1.233057,0.1252028,0.265414,-0.4559976,1.110345,0.8622866,0.4631899,1.471902,0.4229362,-0.3954733,0.3661927,-0.287993,-1.072111,0.1113309,0.1401102,0.5476421,1.497456,0.2423325,0.001098037,1.503134,0.3016537,285.4808,66.45087,194.4418
3,3.455548,-0.6471986,-0.4118747,0.3126082,-1.371943,-4.48205,-2.098256,0.3039564,1.312345,0.4722199,-2.058307,-0.05460691,-0.5001036,-1.312759,-4.368151,2.447793,0.1312297,1.343791,0.4193649,-1.247757,0.1441659,0.3007814,-0.4513355,1.105563,0.8808221,0.4623531,1.472952,0.4224098,-0.4105316,0.3748004,-0.3048671,-1.075363,0.1167883,0.1425412,0.54805,1.49756,0.2427876,-0.002482869,1.509922,0.2987443,285.8815,65.9552,195.3695
3,3.466659,-0.6067783,-0.3749683,0.2751007,-1.372795,-4.479916,-2.073515,0.2998064,1.316036,0.4701042,-2.115023,-0.01652282,-0.4190845,-1.310245,-4.365751,2.452344,0.1267122,1.350231,0.4160519,-1.2878,0.1480166,0.349115,-0.4465556,1.098333,0.9027624,0.4613988,1.473945,0.4217813,-0.4030204,0.3811544,-0.3017294,-1.077918,0.1222082,0.1441244,0.5483686,1.497568,0.2431145,-0.006052099,1.516722,0.2958254,286.1469,66.42519,195.5103
3,3.47777,-0.5498937,-0.3436718,0.2441435,-1.373195,-4.476611,-2.049836,0.2953991,1.319823,0.4680519,-2.14154,0.003567219,-0.3750933,-1.30782,-4.363144,2.455766,0.1222351,1.356575,0.4124119,-1.308101,0.2223257,0.393212,-0.4391963,1.09489,0.9209922,0.4604819,1.474785,0.4211915,-0.397511,0.3778782,-0.2826173,-1.079768,0.1270024,0.1459596,0.5487398,1.49755,0.2435837,-0.00959238,1.523489,0.2930772,286.0641,68.68233,194.3087
3,3.488881,-0.501863,-0.318367,0.2174134,-1.372551,-4.473224,-2.027172,0.2913484,1.323626,0.4664631,-2.13538,0.01901591,-0.3632369,-1.305572,-4.360592,2.458854,0.1177829,1.363216,0.4095876,-1.281479,0.2416493,0.4047315,-0.4336361,1.090723,0.9378969,0.4595308,1.475716,0.4206975,-0.3928682,0.3830881,-0.2464321,-1.080568,0.132123,0.1477034,0.549006,1.497583,0.2439687,-0.01312745,1.530049,0.2901931,286.156,70.15549,193.6919
