loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.744442,0.07712512,-0.8801605,-0.3923011,-1.567397,-4.550896,-1.341274,0.1354942,1.523103,0.3748109,0.1887647,0.93613,0.2477442,-1.50009,-4.437257,1.904937,-0.08796039,1.594035,0.3311679,-0.5064057,0.3590347,0.1798192,-0.3575411,0.3693634,2.147549,0.3537853,1.542833,0.3457253,-0.5560414,0.3320534,0.04100254,-1.084984,0.4176074,0.37292,0.5048949,1.525465,0.232645,-0.3300099,1.714937,0.2704791,288.2018,239.5292,35.41067
7,4.755553,-0.01751204,-1.028022,-0.262477,-1.55112,-4.551042,-1.337785,0.1334323,1.523495,0.3744557,0.106229,1.053208,0.06750426,-1.483221,-4.439587,1.906827,-0.08959952,1.59499,0.3302486,-0.4208746,0.3658275,0.09808858,-0.3529407,0.3665623,2.151947,0.3515782,1.542785,0.3440831,-0.4916828,0.3382626,0.09375571,-1.080991,0.420597,0.3748631,0.5030837,1.525637,0.2314847,-0.3329442,1.713277,0.2700132,288.2735,244.9458,29.7773
7,4.766665,-0.07301643,-1.044333,-0.1877599,-1.539287,-4.552232,-1.335441,0.1313461,1.524236,0.373744,0.06303626,1.06467,-0.01399025,-1.472073,-4.442291,1.907712,-0.09162089,1.595573,0.3294268,-0.3420757,0.2820333,0.04313385,-0.3523373,0.3689429,2.151143,0.3497579,1.543217,0.3425527,-0.4357595,0.3732412,0.1497874,-1.075737,0.4249114,0.3759071,0.501413,1.525945,0.2303967,-0.3354718,1.710662,0.2692918,288.2504,249.9172,24.65093
7,4.777776,-0.01891516,-0.9376221,-0.138297,-1.531545,-4.552147,-1.332718,0.1297133,1.524417,0.3729012,0.002355337,0.9808315,-0.05807382,-1.46594,-4.443855,1.905342,-0.09352323,1.595767,0.3286648,-0.3143833,0.1919591,0.07840843,-0.3529764,0.3660431,2.156596,0.3479823,1.54346,0.3409009,-0.3572951,0.418824,0.2226889,-1.068753,0.4295127,0.3748793,0.4997824,1.526077,0.2292476,-0.338138,1.708797,0.2684552,288.5892,251.6402,23.0442
7,4.788887,0.1336789,-0.7886791,-0.1048039,-1.529332,-4.554345,-1.329283,0.1282863,1.52503,0.371886,-0.0650315,0.8216311,-0.006272659,-1.462984,-4.444586,1.898549,-0.09535062,1.595591,0.3280315,-0.3024672,0.1746875,0.1185222,-0.3547,0.3562726,2.16869,0.3467443,1.543564,0.3391039,-0.2994941,0.4239967,0.2563173,-1.063462,0.4330958,0.3748429,0.4982727,1.526251,0.2280443,-0.3406236,1.707137,0.268046,289.3486,250.6282,24.23129
7,4.799998,0.2453214,-0.6643325,-0.1067367,-1.527291,-4.559058,-1.328666,0.1270326,1.525323,0.3707879,-0.04797813,0.6926926,0.08445123,-1.460348,-4.446299,1.892093,-0.09680995,1.595283,0.3274083,-0.217947,0.1858405,0.1667626,-0.3543091,0.3442253,2.180095,0.3454041,1.544038,0.3377054,-0.2570044,0.3567749,0.2602033,-1.060169,0.4336048,0.376053,0.4969571,1.526327,0.2268898,-0.3434629,1.705516,0.2674325,289.9575,249.4913,25.40943
7,4.81111,0.2674406,-0.5856656,-0.1398992,-1.525349,-4.562604,-1.332207,0.1261932,1.525385,0.3697267,0.05580692,0.5712679,0.132514,-1.457567,-4.449474,1.88814,-0.09837526,1.594877,0.3269687,-0.1261357,0.1842307,0.1872559,-0.3542356,0.3344703,2.187709,0.3440508,1.544235,0.3362277,-0.233913,0.2768342,0.2418639,-1.058138,0.4331372,0.3782434,0.4956317,1.526505,0.2256284,-0.346043,1.70408,0.2667976,290.3795,246.4109,28.31211
7,4.822221,0.2753561,-0.4500932,-0.1974249,-1.524442,-4.565269,-1.338097,0.1252464,1.525545,0.3687568,0.1826669,0.4384976,0.1532536,-1.457996,-4.45334,1.885413,-0.0995087,1.59411,0.3266032,-0.07463371,0.1919064,0.1143633,-0.3517924,0.3330814,2.188256,0.3426693,1.543985,0.3345947,-0.2174979,0.1745609,0.1937417,-1.058166,0.4315117,0.3810014,0.494428,1.526757,0.2244842,-0.3484102,1.702907,0.265954,291.0163,243.5465,31.00691
7,4.833332,0.2572015,-0.3339911,-0.2090591,-1.523412,-4.567991,-1.343081,0.1242012,1.525653,0.367872,0.2568399,0.355355,0.1622186,-1.458942,-4.455823,1.883321,-0.1007825,1.593315,0.3263061,-0.08055101,0.23872,0.07709228,-0.3482126,0.3268013,2.195219,0.341316,1.544146,0.3333201,-0.2030993,0.1276789,0.1435305,-1.058412,0.4313104,0.3828904,0.4933233,1.527006,0.2234018,-0.3507569,1.70184,0.2650083,291.9041,241.0372,33.57512
7,4.844443,0.2485934,-0.2988961,-0.1924697,-1.523018,-4.569926,-1.347025,0.1231081,1.525491,0.3671055,0.292574,0.2768546,0.1641879,-1.457024,-4.457376,1.880752,-0.1020564,1.592793,0.325856,-0.09159017,0.2535341,0.04416202,-0.345445,0.3222716,2.201164,0.339901,1.544492,0.3321154,-0.1669874,0.09883033,0.1389633,-1.056826,0.4310899,0.3837562,0.4920731,1.527307,0.2223604,-0.352169,1.701509,0.2635829,293.6135,237.1891,38.06226
7,4.855555,0.246254,-0.2820705,-0.1552923,-1.521033,-4.571951,-1.349182,0.1220093,1.525415,0.3665736,0.2769636,0.2574574,0.1499136,-1.454981,-4.458146,1.877825,-0.1032877,1.59218,0.3255377,-0.07333908,0.2536471,0.05997979,-0.3438791,0.314406,2.208804,0.3387375,1.54484,0.3310289,-0.1337905,0.0891507,0.1631942,-1.054158,0.4306744,0.3843493,0.4909548,1.527547,0.2213809,-0.3540238,1.700803,0.2623385,294.8027,235.0132,40.64776
7,4.866666,0.2569515,-0.2880263,-0.1406968,-1.517754,-4.573092,-1.35064,0.1208661,1.525085,0.3663692,0.2536264,0.2623231,0.1188815,-1.451993,-4.459868,1.874312,-0.1045758,1.591709,0.3252594,-0.08182235,0.2056384,0.0345211,-0.3432463,0.3144318,2.209971,0.3376761,1.545072,0.3301461,-0.1101544,0.08908039,0.1885813,-1.050838,0.430524,0.3850382,0.4898708,1.527781,0.2203722,-0.3554936,1.699768,0.2610358,295.3299,233.3125,42.47436
7,4.877777,0.2887928,-0.2890278,-0.1187673,-1.513966,-4.574842,-1.351279,0.1196599,1.525109,0.3658032,0.2171426,0.2851011,0.1025906,-1.449509,-4.460927,1.869699,-0.1058123,1.591411,0.3248432,-0.06815855,0.2014308,0.01096138,-0.3412479,0.312515,2.212141,0.3366338,1.545327,0.3292191,-0.09616797,0.08584176,0.2065777,-1.047762,0.4301666,0.385789,0.4888784,1.528073,0.21947,-0.3569947,1.698588,0.2601292,295.3817,231.7936,43.8835
7,4.888888,0.2252448,-0.3400626,-0.08854365,-1.510155,-4.576479,-1.352748,0.118472,1.525052,0.3654974,0.2090778,0.3072122,0.08744718,-1.44429,-4.462007,1.868624,-0.1069882,1.591297,0.3243353,-0.05757795,0.1982967,0.0002007633,-0.3390236,0.3099094,2.214855,0.3354414,1.545598,0.3283732,-0.09838749,0.09224582,0.1938124,-1.045821,0.4307931,0.3867504,0.4878004,1.528192,0.2186913,-0.3583213,1.697657,0.259471,295.9543,229.9775,45.90788
7,4.9,0.1774709,-0.4254302,-0.04507773,-1.503631,-4.577435,-1.355047,0.1175695,1.525053,0.3651834,0.2255254,0.371778,0.04191603,-1.437082,-4.462615,1.867427,-0.1079907,1.590991,0.3236918,-0.05200775,0.2153953,0.03849009,-0.3377767,0.3003395,2.224293,0.3345286,1.545982,0.3275731,-0.09732248,0.09542492,0.1938038,-1.043462,0.4308635,0.3878713,0.4868805,1.528405,0.2177966,-0.3595195,1.69688,0.2586531,297.1515,228.328,48.1436
7,4.911111,0.1858232,-0.4720697,-0.01737384,-1.49591,-4.577919,-1.357065,0.116806,1.5253,0.3648517,0.2363023,0.4403351,-0.01232949,-1.430634,-4.463099,1.864398,-0.1089409,1.590619,0.3230791,-0.03850088,0.2112654,0.1172083,-0.338467,0.286469,2.237337,0.3339175,1.546416,0.3270032,-0.08659244,0.08474031,0.2064959,-1.040741,0.4303358,0.3887533,0.4860797,1.528583,0.2171454,-0.3602246,1.696151,0.2580372,298.6581,227.0568,50.56275
7,4.922222,0.2284531,-0.4930897,0.01346128,-1.489848,-4.577928,-1.359972,0.116355,1.52541,0.3644099,0.2623723,0.4556042,-0.05206117,-1.425126,-4.46298,1.859456,-0.1097369,1.589985,0.3223882,-0.01896744,0.1590904,0.006283306,-0.3363008,0.2952845,2.228794,0.3331912,1.546368,0.3264217,-0.07498686,0.06019015,0.2010594,-1.039046,0.4288895,0.3900663,0.4853607,1.528573,0.2163868,-0.3611118,1.695156,0.2573406,299.6965,226.2823,52.22864
7,4.933333,0.282611,-0.484398,0.03372677,-1.484324,-4.578382,-1.362173,0.1158065,1.525832,0.3640792,0.2621664,0.4572893,-0.06686772,-1.420569,-4.4626,1.853921,-0.1104203,1.589698,0.3219285,-0.002372593,0.1751338,-0.03435931,-0.3332797,0.2952442,2.228288,0.3324586,1.546373,0.3258491,-0.07659526,-0.003699725,0.1520341,-1.039921,0.4264479,0.3921987,0.4847265,1.528831,0.2158744,-0.3621427,1.693753,0.2561415,299.9815,226.0977,53.21735
7,4.944445,0.2786571,-0.4884258,0.02526783,-1.478589,-4.579503,-1.364321,0.1152163,1.526131,0.3636665,0.2646677,0.4689075,-0.06666616,-1.415675,-4.463538,1.850644,-0.111293,1.589309,0.3215239,-0.01279974,0.1782923,-0.006557472,-0.332207,0.2881297,2.235558,0.3318357,1.546423,0.3251233,-0.06841944,-0.02286526,0.1146641,-1.040339,0.4257817,0.3931012,0.484064,1.529038,0.2156482,-0.3629626,1.692694,0.2556528,299.9128,226.0973,53.69875
7,4.955556,0.2055824,-0.5296109,0.008973323,-1.472044,-4.581091,-1.366146,0.1146632,1.526349,0.363245,0.2623212,0.5000092,-0.06116067,-1.408632,-4.465375,1.850288,-0.1118644,1.589406,0.3211374,-0.04610421,0.122748,0.04704791,-0.3341058,0.2833553,2.241725,0.3313022,1.546676,0.324692,-0.01546045,-0.01018451,0.07269713,-1.040854,0.4264332,0.3910967,0.4834726,1.529147,0.2153676,-0.363631,1.69189,0.2554502,299.9502,226.265,53.63551
7,4.966667,0.1559813,-0.5563258,0.01408453,-1.465134,-4.582819,-1.36587,0.1142435,1.526322,0.3629532,0.2167166,0.5341398,-0.05667705,-1.401697,-4.466357,1.849591,-0.1123541,1.589088,0.32075,-0.05324648,0.09074904,0.06204946,-0.3351178,0.2810618,2.244734,0.3308753,1.546959,0.3246064,-0.0006211251,0.001535197,0.06085904,-1.040243,0.4273129,0.3903108,0.4826015,1.529509,0.2151682,-0.3643013,1.691351,0.2549723,300.0749,226.676,53.11589
7,4.977778,0.126152,-0.5459241,0.01249488,-1.460302,-4.58359,-1.365997,0.1137704,1.526322,0.3628211,0.1805393,0.5136022,-0.0592889,-1.396174,-4.467313,1.848707,-0.112832,1.589014,0.320487,-0.01377629,0.1165527,0.08405048,-0.3344803,0.2729008,2.251252,0.330472,1.547185,0.3242939,0.003626769,0.006853253,0.05763166,-1.039671,0.4273678,0.3900857,0.4820711,1.529703,0.2148228,-0.3650478,1.690689,0.254706,300.1002,227.0707,52.5781
7,4.98889,0.0910498,-0.4024684,0.002181455,-1.458795,-4.583316,-1.366206,0.113513,1.526199,0.3625703,0.1435531,0.4211845,-0.05914925,-1.396614,-4.467375,1.848876,-0.1131215,1.588685,0.3202922,0.0728818,0.1148416,0.004459381,-0.3319673,0.2759041,2.244502,0.3300872,1.547047,0.3238881,0.002435559,-0.02083263,0.05017135,-1.039725,0.4260459,0.39089,0.4817091,1.529991,0.2141376,-0.3657517,1.689922,0.2543009,299.7044,227.5194,51.71323
7,5.000001,0.08736675,-0.2833534,0.00155402,-1.461509,-4.582386,-1.366961,0.1132149,1.526148,0.3623395,0.1144361,0.24949,-0.04333917,-1.397428,-4.467027,1.84803,-0.1135004,1.588375,0.319844,0.08087941,0.1148467,-0.05420706,-0.3294325,0.2796985,2.239975,0.3296264,1.547174,0.3236797,-0.004082771,-0.05277312,0.04381543,-1.040121,0.4241113,0.3921361,0.4812188,1.530257,0.2137227,-0.3663718,1.689176,0.2538734,299.6131,227.6796,51.47821
7,5.011112,0.07780578,-0.1357226,0.01452881,-1.464813,-4.581718,-1.367682,0.1127177,1.526162,0.3622382,0.0907924,0.1096241,-0.0254241,-1.400889,-4.465686,1.847754,-0.1140081,1.588266,0.3197534,0.07333373,0.1137317,-0.06479234,-0.3277387,0.2799648,2.239124,0.3291851,1.54734,0.3235776,-0.0008637272,-0.07835351,0.05442681,-1.040013,0.4217634,0.3932938,0.4808666,1.530387,0.2132645,-0.3671291,1.688618,0.25331,300.0202,227.6751,51.74338
7,5.022223,0.07485627,-0.06639975,0.02650516,-1.465684,-4.581359,-1.368158,0.1122402,1.526132,0.3619874,0.07536731,0.04713788,-0.02176356,-1.402058,-4.464566,1.846942,-0.1145476,1.588158,0.3191767,0.0451183,0.03048503,-0.05489795,-0.3294996,0.2847998,2.235148,0.3288241,1.547617,0.3234951,0.01205487,-0.0709352,0.06924351,-1.03897,0.4207536,0.3932533,0.4803638,1.530567,0.2129755,-0.3676758,1.688172,0.2528881,300.4018,227.6813,51.85141
7,5.033335,0.06219608,0.01444516,0.05575857,-1.467796,-4.58008,-1.368666,0.1117334,1.52617,0.3620205,0.05821238,-0.01631432,-0.02976486,-1.404419,-4.462694,1.84674,-0.1149453,1.588012,0.3189812,0.0326535,-0.02284908,-0.0526166,-0.3308125,0.2900277,2.230281,0.3285323,1.547862,0.3232994,0.01531306,-0.05176853,0.07135776,-1.038119,0.4204473,0.3931113,0.4799129,1.530752,0.2127936,-0.3682335,1.688067,0.2525987,300.5363,227.8471,51.39331
7,5.044446,0.05633773,0.07261916,0.05279466,-1.469686,-4.578668,-1.369316,0.1113174,1.526218,0.3620009,0.04800531,-0.06766886,-0.03820282,-1.406961,-4.461676,1.846474,-0.1152905,1.587936,0.3189197,0.03943504,-0.004668482,0.001649962,-0.3316195,0.2838659,2.235249,0.3282204,1.548007,0.3231487,0.0141497,-0.01339911,0.05007771,-1.037741,0.4212978,0.3925912,0.4795191,1.530835,0.2126298,-0.3687806,1.687547,0.252291,300.6069,227.988,51.11201
7,5.055557,0.05002005,0.1079788,0.05193638,-1.472492,-4.578168,-1.369669,0.1110001,1.526274,0.3618188,0.03349105,-0.1147694,-0.03079143,-1.409125,-4.460722,1.846328,-0.1156141,1.587834,0.3186796,0.04237823,0.03156277,-0.003727561,-0.3301516,0.2811776,2.237153,0.3280023,1.547946,0.3229079,0.0181753,-0.002739539,0.01595661,-1.038618,0.4226048,0.3916866,0.479273,1.530935,0.212611,-0.369293,1.68739,0.2520825,300.6301,227.9688,50.89612
7,5.066669,0.035271,0.1314733,0.03947671,-1.474475,-4.577428,-1.369536,0.1108195,1.52632,0.3617232,0.01296217,-0.1341956,-0.02465963,-1.411341,-4.460263,1.846646,-0.1158235,1.587853,0.31865,0.02392204,0.05807415,-0.02595643,-0.3282671,0.2810933,2.237585,0.3277511,1.548177,0.3230393,0.02541955,-0.01339091,-0.006481031,-1.039552,0.422424,0.3913835,0.4789976,1.530992,0.2126265,-0.3693418,1.687644,0.2518243,300.9808,227.6759,51.33474
7,5.07778,0.01927177,0.1199196,0.02272169,-1.475687,-4.577151,-1.369483,0.1105415,1.526325,0.3616188,0.004463634,-0.1279395,-0.01622853,-1.412193,-4.460463,1.847095,-0.1159789,1.587898,0.3187466,0.01969149,0.05378783,-0.02484722,-0.3278969,0.2808832,2.237747,0.3275117,1.548227,0.3229511,0.03150219,-0.03576111,-0.03850096,-1.041407,0.4218278,0.3911078,0.4788008,1.531027,0.2125995,-0.369637,1.687737,0.251668,301.3258,227.489,51.63559
7,5.088891,0.009240714,0.09442042,0.008796243,-1.475381,-4.57802,-1.369126,0.110526,1.52636,0.3610628,-0.002770904,-0.08795987,-0.003601072,-1.41248,-4.460782,1.847395,-0.1161057,1.587923,0.3187451,0.003867149,0.02493216,-0.0257534,-0.3283172,0.2832863,2.235953,0.3273365,1.548283,0.3231039,0.03449268,-0.03893753,-0.06303138,-1.042886,0.422135,0.3905156,0.4786626,1.531087,0.2126646,-0.3698672,1.687686,0.251751,301.3929,227.3227,51.70119
7,5.100002,0.009338412,0.04726665,-0.006328973,-1.475184,-4.578403,-1.36919,0.1103801,1.526407,0.3608999,0.001360056,-0.05855099,0.004058756,-1.41172,-4.46136,1.847158,-0.1162376,1.587945,0.3187594,0.00736142,-0.009126127,-0.01404179,-0.3292652,0.2850538,2.23409,0.3273887,1.547947,0.3229516,0.04078291,-0.0421379,-0.07586391,-1.044133,0.4221702,0.3897217,0.4785066,1.530951,0.2126069,-0.3700829,1.687675,0.2517333,301.3722,227.2981,51.5834
7,5.111114,0.0110711,0.01964033,-0.01322485,-1.473944,-4.579215,-1.369263,0.1103931,1.52635,0.3608148,0.009162662,-0.00910473,0.01176391,-1.411142,-4.461846,1.846951,-0.1163116,1.587933,0.3187642,0.02545637,-0.01328877,-0.01846157,-0.3292871,0.2864447,2.23191,0.3273092,1.547791,0.3229122,0.04602983,-0.04640983,-0.0833685,-1.045502,0.4219378,0.3893139,0.4783851,1.530785,0.2126992,-0.3701156,1.687641,0.2518879,301.1418,227.3491,51.39262
7,5.122225,0.002094329,-0.04213344,-0.02093574,-1.472484,-4.579589,-1.368924,0.1103328,1.526191,0.3608155,0.009085043,0.03184078,0.01103087,-1.408866,-4.462699,1.84697,-0.1162687,1.588056,0.3186593,0.03938693,-0.01107497,-0.007936111,-0.3293819,0.2859086,2.231525,0.3272598,1.547906,0.3232946,0.05247976,-0.04002881,-0.07915705,-1.046259,0.4221058,0.3882995,0.4782068,1.530686,0.2127535,-0.3700659,1.687648,0.2519705,301.0259,227.3943,51.40834
7,5.133336,-0.004070463,-0.08499968,-0.01516394,-1.469305,-4.580378,-1.368556,0.1103057,1.526116,0.3608816,0.009518759,0.09484017,0.004959017,-1.406451,-4.463126,1.846986,-0.1162532,1.588068,0.3186603,0.0480389,-0.02060835,0.0005163085,-0.3299923,0.2861724,2.230449,0.3272595,1.547784,0.3233614,0.0631943,-0.03153135,-0.07284908,-1.046854,0.4223656,0.3872745,0.4780836,1.53047,0.2128036,-0.3699555,1.687534,0.2519506,301.0639,227.2204,51.72567
7,5.144447,-0.02177687,-0.15276,-0.003949881,-1.466506,-4.580644,-1.367772,0.1102927,1.525872,0.3609719,-0.001130701,0.1402424,-0.007426843,-1.402604,-4.463278,1.847362,-0.116232,1.587938,0.3184566,0.05977263,-0.04079616,-0.01022245,-0.3307321,0.289547,2.226252,0.3272859,1.547758,0.3235998,0.06547265,-0.02940761,-0.0547614,-1.046993,0.4222476,0.3865669,0.4779189,1.530295,0.2128773,-0.3695062,1.687572,0.2519819,301.5554,226.7097,52.7206
7,5.155559,-0.01704284,-0.1674244,-0.003288586,-1.464086,-4.58053,-1.367736,0.1103749,1.525673,0.3610072,0.005085507,0.1604488,-0.02363233,-1.400636,-4.463565,1.847223,-0.1162119,1.587686,0.3185081,0.05964374,-0.03654372,-0.02194319,-0.3305366,0.2916269,2.223617,0.3273218,1.547574,0.3236694,0.05806909,-0.03578602,-0.04618252,-1.047428,0.421686,0.3864532,0.4778934,1.53011,0.2128778,-0.3694386,1.687337,0.2519794,301.8708,226.4003,53.3337
7,5.16667,-0.002256792,-0.1519477,-0.004322842,-1.462754,-4.580734,-1.368199,0.1104666,1.525515,0.3610349,0.01843905,0.1470658,-0.0219659,-1.399547,-4.463846,1.84665,-0.1161231,1.5874,0.3186238,0.05813737,-0.001424914,-0.04963569,-0.3288583,0.2923383,2.222337,0.3275126,1.547256,0.3237176,0.04634758,-0.04110065,-0.04502083,-1.048138,0.4209423,0.3867578,0.4780071,1.529918,0.2127879,-0.3692798,1.686823,0.2520013,301.9866,226.146,53.74555
7,5.177781,0.01203569,-0.1324259,-0.001755554,-1.462019,-4.58087,-1.368873,0.1106004,1.525298,0.3611348,0.03083331,0.1253683,-0.01838227,-1.398816,-4.463813,1.845906,-0.1160582,1.587189,0.3189471,0.0495849,-0.0004092287,-0.05275107,-0.3285787,0.2938556,2.220544,0.3275637,1.547052,0.3238318,0.03557323,-0.06344576,-0.054529,-1.049523,0.4197066,0.3872108,0.4780713,1.529719,0.2128315,-0.3692687,1.686225,0.2519634,302.0235,226.0576,53.94815
7,5.188892,0.02445439,-0.1034372,0.006060615,-1.461388,-4.580771,-1.369277,0.1106954,1.525189,0.3612151,0.03500567,0.1076183,-0.01792891,-1.398641,-4.463487,1.845169,-0.115993,1.586879,0.3190489,0.05286793,-0.005712956,-0.04638459,-0.3285505,0.2950322,2.218754,0.3277258,1.5469,0.324003,0.02478923,-0.06772739,-0.06827001,-1.05093,0.4183014,0.3881472,0.4782015,1.529293,0.2124188,-0.3691668,1.685489,0.2519327,302.1404,226.2647,53.74207
7,5.200004,0.0323574,-0.07233454,0.03232418,-1.461297,-4.58017,-1.369903,0.1107863,1.524888,0.3613927,0.04018654,0.07569724,-0.02798921,-1.398585,-4.462276,1.844496,-0.1157772,1.586671,0.3195734,0.05304601,-0.01422188,-0.03147701,-0.3288461,0.2958091,2.217437,0.3277562,1.546837,0.3244135,0.01939649,-0.07091723,-0.07675546,-1.052364,0.4177255,0.3882471,0.4783466,1.529166,0.2127004,-0.3692585,1.684814,0.2519431,302.4409,226.3823,53.66965
7,5.211115,0.03148498,-0.04002723,0.04604346,-1.462137,-4.578773,-1.370302,0.1107754,1.524586,0.3615677,0.03118984,0.0286385,-0.04552899,-1.39904,-4.461188,1.84411,-0.1157117,1.586379,0.3196316,0.04886118,-0.04301543,-0.04100646,-0.3295449,0.3003273,2.212759,0.3279639,1.546647,0.3246131,0.02251691,-0.0762518,-0.08530781,-1.053941,0.4170883,0.3881238,0.4784177,1.528821,0.2128694,-0.3697366,1.683712,0.2520302,302.7581,226.7269,53.20079
7,5.222226,0.02546864,-0.004584938,0.0558954,-1.463242,-4.577606,-1.370402,0.1108638,1.524327,0.3616664,0.01989073,-0.007111326,-0.05010778,-1.399924,-4.460108,1.84424,-0.1155618,1.586067,0.3200271,0.04252936,-0.05903734,-0.04520161,-0.3301025,0.3044042,2.20856,0.3281909,1.546293,0.3247359,0.01380573,-0.09858651,-0.1033624,-1.056229,0.4159898,0.3886809,0.4784631,1.528625,0.2133338,-0.369764,1.682994,0.2521418,303.0648,227.282,52.44702
7,5.233337,0.01108268,0.04560366,0.08124964,-1.464906,-4.576449,-1.370237,0.110798,1.524025,0.3618765,0.003072985,-0.04502371,-0.05095183,-1.401769,-4.457911,1.844615,-0.1155624,1.585836,0.3201234,0.05110686,-0.0451298,-0.03037391,-0.330233,0.3040718,2.208011,0.3283068,1.546105,0.3249655,0.009425312,-0.09111129,-0.1203688,-1.058297,0.4159835,0.3887419,0.4785846,1.528395,0.2135577,-0.3700686,1.682168,0.2521216,303.3497,228.063,51.50365
7,5.244449,0.009125039,0.05444508,0.08207992,-1.466829,-4.57592,-1.369812,0.1109625,1.524199,0.3635194,-0.007372345,-0.06634713,-0.05052624,-1.402312,-4.456988,1.844629,-0.1154587,1.585711,0.3203859,0.06180291,-0.02587952,-0.01344404,-0.3300786,0.3020419,2.208846,0.3282623,1.545979,0.3253436,0.01372764,-0.07620517,-0.1193336,-1.059542,0.4162967,0.3882772,0.4787222,1.528298,0.2139173,-0.3700842,1.681214,0.2521835,303.393,228.8327,50.4757
7,5.25556,0.01652566,0.05663544,0.07138576,-1.467258,-4.575387,-1.369897,0.1109253,1.524068,0.36377,-0.006733911,-0.06277259,-0.04663611,-1.402982,-4.45641,1.844236,-0.1154989,1.585526,0.3205776,0.04592133,-0.0110422,0.006930491,-0.3302831,0.2997163,2.211109,0.3283607,1.54588,0.325635,0.008576393,-0.0559601,-0.1033023,-1.060038,0.4166562,0.3881962,0.4788255,1.528127,0.2141926,-0.3702437,1.680165,0.2522762,303.3394,229.3977,49.58939
7,5.266671,0.06520152,0.06755891,0.07429206,-1.467448,-4.574699,-1.369264,0.1110841,1.524074,0.3638825,-0.02085687,-0.05552257,-0.04782689,-1.404081,-4.455236,1.841958,-0.1154188,1.585293,0.3203368,0.02689081,-0.002608646,0.02840924,-0.3307433,0.2962703,2.214737,0.3285331,1.545643,0.3259046,0.000199154,-0.0378306,-0.09044416,-1.060444,0.4171741,0.3882234,0.478861,1.528001,0.2145166,-0.3705422,1.678874,0.2525598,303.1592,229.7712,48.78127
7,5.277782,0.07501651,0.07713909,0.07478864,-1.46838,-4.573875,-1.368785,0.1111904,1.523889,0.3640611,-0.02956962,-0.06411463,-0.04884229,-1.405214,-4.454113,1.840764,-0.1153149,1.585135,0.3203442,0.005538834,-0.004863799,0.02113694,-0.3307108,0.2970162,2.214559,0.3287037,1.545597,0.3264582,-0.01149211,-0.03993754,-0.08715095,-1.061433,0.4169223,0.3887821,0.4789656,1.52783,0.2148962,-0.3706505,1.677912,0.2528481,303.2977,229.8599,48.54899
7,5.288894,0.02758261,0.07546273,0.07588138,-1.469297,-4.572303,-1.369696,0.1113525,1.523762,0.364233,-0.0105601,-0.07805836,-0.06551784,-1.40555,-4.453242,1.84227,-0.1149647,1.585005,0.3204861,0.007542901,-0.02830916,-0.007627979,-0.3309308,0.3017881,2.209913,0.328936,1.545395,0.3268769,-0.01145909,-0.03780489,-0.08289282,-1.062316,0.4169469,0.3889784,0.4790635,1.527605,0.2152669,-0.3708577,1.676851,0.2533133,303.9005,229.9353,48.64445
7,5.300005,0.005262196,0.08838192,0.09583188,-1.470881,-4.570398,-1.369956,0.1115977,1.523434,0.3646069,-0.01124182,-0.1007012,-0.08686279,-1.406438,-4.451341,1.842979,-0.1147702,1.584585,0.3202803,0.02551359,-0.07403184,-0.05143594,-0.3314549,0.3103232,2.200989,0.3290532,1.545194,0.3272166,0.0001882948,-0.0154567,-0.09895263,-1.063598,0.4182613,0.3878199,0.4792725,1.52745,0.2156682,-0.3708737,1.676138,0.2535983,304.4277,230.2792,48.47512
