loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,3.599991,0.2389859,-1.203894,-0.2321296,-1.536898,1.280422,-1.298703,0.2721026,1.502218,0.5265632,0.1694545,1.204193,0.02248642,-1.466771,1.38509,1.960179,0.05049762,1.582378,0.5767174,-0.4437647,0.09162381,0.1515258,-0.4455085,0.2354181,1.770587,0.4520301,1.513885,0.4000099,-0.4013794,0.2076919,0.2155685,-1.146805,0.04468039,0.209533,0.5403557,1.516096,0.2292261,-0.2109112,1.710651,0.6081275,293.2562,241.3563,46.74202
6,3.611102,0.1922075,-1.210922,-0.2306203,-1.523852,1.275113,-1.300436,0.2693247,1.503589,0.5260274,0.2073674,1.210422,0.01262879,-1.454223,1.379042,1.958548,0.04748988,1.583291,0.5764608,-0.3992374,0.1387043,0.1521246,-0.4427585,0.2298486,1.778658,0.448411,1.51475,0.3990006,-0.3871781,0.2374685,0.2495736,-1.14226,0.04771612,0.2121685,0.5371565,1.516608,0.2286041,-0.2148896,1.710828,0.6077932,293.5823,241.4743,46.42645
6,3.622213,0.1902427,-1.141197,-0.2340856,-1.514346,1.270365,-1.301016,0.2663714,1.504827,0.525383,0.2074411,1.14438,0.03018612,-1.444841,1.374758,1.955827,0.04428139,1.584229,0.5757842,-0.3856379,0.1739044,0.1423687,-0.4402109,0.225595,1.78641,0.4449376,1.515549,0.3979321,-0.3898167,0.241678,0.3199098,-1.136011,0.04936981,0.2159752,0.5343042,1.517185,0.2279303,-0.2190056,1.710558,0.6069728,293.8182,241.197,46.53691
6,3.633324,0.2029443,-1.081235,-0.2283463,-1.507003,1.265251,-1.300874,0.2632762,1.506049,0.525032,0.1836958,1.049925,0.06691474,-1.436108,1.370031,1.952413,0.0410929,1.585222,0.5756259,-0.3728596,0.2091414,0.1603167,-0.4372282,0.2182084,1.796842,0.441422,1.516477,0.3969994,-0.4095463,0.2533979,0.3807957,-1.129427,0.05133629,0.2203611,0.5312755,1.517689,0.2272923,-0.2231682,1.710485,0.6066492,294.421,240.6193,47.25498
6,3.644435,0.2253428,-0.9777431,-0.2069663,-1.49922,1.260955,-1.300818,0.260242,1.507255,0.5242805,0.1663189,0.9770932,0.07817686,-1.429849,1.366774,1.948592,0.03785276,1.586013,0.5756044,-0.3483079,0.2092559,0.1654267,-0.4355381,0.2123113,1.805151,0.4379713,1.517419,0.395947,-0.4306863,0.2587602,0.4001373,-1.124048,0.05344498,0.2249274,0.5283544,1.518265,0.2266235,-0.2270869,1.710463,0.6062669,295.2411,239.5225,48.63302
6,3.655546,0.2467252,-0.871358,-0.1910994,-1.494315,1.257579,-1.300282,0.2571595,1.508326,0.5239503,0.1370131,0.8687729,0.08894065,-1.424807,1.363756,1.944833,0.03480667,1.586784,0.5755079,-0.3644888,0.2059517,0.1400159,-0.4336521,0.209431,1.812449,0.4345909,1.518433,0.3949547,-0.4467329,0.2652016,0.3896161,-1.119414,0.05586739,0.2294268,0.5255681,1.518804,0.2260745,-0.2307396,1.710204,0.6060485,296.1379,238.4643,49.85485
6,3.666657,0.2710558,-0.7641488,-0.1773574,-1.490345,1.254028,-1.300512,0.2543366,1.50892,0.5226479,0.1344362,0.7579509,0.09649193,-1.420865,1.361224,1.940818,0.03191039,1.587375,0.5753596,-0.4032044,0.2035819,0.09880196,-0.4315178,0.2090379,1.818621,0.4314108,1.519206,0.3939798,-0.4383051,0.2769068,0.3735829,-1.115205,0.05867437,0.2326418,0.5228404,1.519396,0.2254248,-0.2344317,1.710024,0.6059551,296.8955,237.6181,50.86065
6,3.677768,0.2947362,-0.6630927,-0.1655476,-1.487592,1.250916,-1.301601,0.2515603,1.51004,0.5223067,0.139993,0.6511034,0.1084015,-1.41781,1.358989,1.936667,0.02897999,1.587764,0.5752575,-0.4242138,0.2664278,0.164959,-0.427799,0.1965952,1.835208,0.4282725,1.520079,0.3929436,-0.4119205,0.2832564,0.34035,-1.112,0.06159146,0.2349217,0.5202617,1.519979,0.2249699,-0.2379258,1.70974,0.6056302,297.7373,236.8616,51.795
6,3.688879,0.3087563,-0.6189518,-0.1539909,-1.482694,1.247647,-1.302844,0.2488923,1.511166,0.5218625,0.1548251,0.6134569,0.1112215,-1.413347,1.356523,1.932613,0.02641404,1.588216,0.5751543,-0.4241946,0.3495831,0.2106447,-0.4223805,0.1835943,1.851663,0.4251422,1.520904,0.3920116,-0.3781801,0.2620046,0.3027462,-1.109489,0.06494411,0.2365318,0.5179853,1.520728,0.2244582,-0.2412743,1.709184,0.6055348,298.6257,236.3198,52.71429
6,3.69999,0.2982181,-0.6287071,-0.14839,-1.475879,1.242325,-1.303934,0.2463477,1.511935,0.5214393,0.181534,0.6137378,0.1087032,-1.406945,1.353348,1.929175,0.02363726,1.588672,0.5750091,-0.3827606,0.4073236,0.2272503,-0.4170564,0.1719294,1.865087,0.4221931,1.521765,0.3910782,-0.3420059,0.2406007,0.3035129,-1.105625,0.06613588,0.2385985,0.5154253,1.521268,0.2239728,-0.2445402,1.708658,0.6052141,299.5223,236.0493,53.47516
6,3.711101,0.2607254,-0.6860783,-0.148825,-1.466832,1.239162,-1.306863,0.2439599,1.512916,0.521112,0.2344038,0.6627792,0.07357475,-1.398235,1.349365,1.927131,0.0210346,1.5891,0.5748377,-0.3488445,0.3850641,0.1960823,-0.4140592,0.1669022,1.872484,0.4193411,1.522347,0.3903074,-0.3142754,0.2395333,0.3085944,-1.101533,0.06907494,0.2401173,0.5128999,1.521653,0.2235112,-0.2476547,1.707917,0.6051881,300.3658,235.9775,54.03053
6,3.722212,0.2409091,-0.7457416,-0.1426883,-1.456294,1.234761,-1.309397,0.2416404,1.51367,0.5205257,0.2819171,0.7241678,0.03905049,-1.388926,1.34561,1.92442,0.01854286,1.589286,0.5746193,-0.3106438,0.3479024,0.1585161,-0.4117263,0.1635908,1.877736,0.4166006,1.522998,0.3895772,-0.300348,0.2448003,0.3170208,-1.097068,0.07107338,0.2421389,0.5104384,1.522152,0.2228217,-0.2509,1.707045,0.6049826,301.0822,235.7969,54.59113
6,3.733323,0.2413272,-0.783273,-0.1341397,-1.446222,1.231167,-1.311962,0.2394232,1.51463,0.5201278,0.3057937,0.7745401,0.02338327,-1.379849,1.342101,1.921107,0.01595542,1.58966,0.5744541,-0.2709388,0.2916285,0.1625009,-0.4108917,0.157952,1.884758,0.4139181,1.523376,0.3889191,-0.2842172,0.2149491,0.3456173,-1.092106,0.07199137,0.2444204,0.5081197,1.522463,0.2223425,-0.2540679,1.705735,0.6049089,301.6443,235.753,55.07757
6,3.744434,0.2642495,-0.8526905,-0.1322872,-1.436498,1.225878,-1.31304,0.2371554,1.515569,0.5197182,0.3037256,0.8254144,0.02571125,-1.369288,1.33796,1.916631,0.01347879,1.58992,0.5744586,-0.2601728,0.2767661,0.1666955,-0.4090823,0.1507112,1.893936,0.411145,1.523962,0.3880773,-0.2799917,0.187205,0.3477176,-1.087837,0.07180202,0.2472724,0.505736,1.523093,0.221704,-0.2570657,1.704418,0.6050289,302.2917,235.8367,55.49917
6,3.755545,0.2841559,-0.9344014,-0.1303376,-1.424142,1.220686,-1.313298,0.2349552,1.516479,0.5194314,0.2852345,0.9104047,0.03371188,-1.357528,1.333614,1.912041,0.01120761,1.590192,0.5744772,-0.2607556,0.2724072,0.09958613,-0.4059414,0.1514373,1.896399,0.4085125,1.524278,0.3874872,-0.2801142,0.1659269,0.3381112,-1.084209,0.07240163,0.2501145,0.5033976,1.523243,0.2213402,-0.2601949,1.703393,0.6051636,303.0865,235.8227,55.97153
6,3.766656,0.2773596,-1.01527,-0.128413,-1.411445,1.214432,-1.313326,0.2330742,1.517316,0.519274,0.2774944,1.005937,0.03312278,-1.344818,1.329063,1.908424,0.009020895,1.590523,0.5744586,-0.2554555,0.305473,0.1133412,-0.402271,0.1437403,1.906129,0.40619,1.524891,0.3870504,-0.2738194,0.1872681,0.3146361,-1.08091,0.07504921,0.2514383,0.5013276,1.523715,0.2214639,-0.2627706,1.701917,0.6053468,304.1537,235.7741,56.46656
6,3.777767,0.2642986,-1.069427,-0.1252449,-1.398768,1.208509,-1.313877,0.2311726,1.517955,0.5190861,0.2890944,1.039608,0.02148664,-1.332342,1.324703,1.905152,0.00704065,1.59072,0.574312,-0.2470496,0.3001587,0.0962314,-0.3995349,0.1396823,1.912227,0.4038612,1.525445,0.3864796,-0.2598754,0.212801,0.3177403,-1.076607,0.0776623,0.2526136,0.4991699,1.523932,0.2211773,-0.2653996,1.700654,0.6053776,305.2034,235.7152,57.01054
6,3.788878,0.2496636,-1.063536,-0.1295546,-1.387578,1.204756,-1.316308,0.2297118,1.518612,0.5187316,0.3181506,1.034333,0.005783394,-1.321724,1.320583,1.90242,0.005273372,1.590639,0.5743062,-0.2170391,0.2416854,0.08645862,-0.3991216,0.1377148,1.915516,0.4018417,1.525713,0.3858888,-0.2299991,0.2298408,0.315348,-1.072701,0.08115704,0.2523132,0.4974931,1.524368,0.2210665,-0.2681822,1.699259,0.6056514,306.191,235.7915,57.34608
6,3.799989,0.2402984,-1.034714,-0.1386579,-1.378091,1.199442,-1.318243,0.2280951,1.519211,0.5183582,0.3368038,1.005255,0.009760171,-1.312234,1.316477,1.899646,0.003467768,1.590577,0.5741723,-0.2137786,0.2513029,0.09814647,-0.3967237,0.1308893,1.924039,0.3997232,1.526075,0.3851182,-0.2027472,0.2106336,0.2650456,-1.071097,0.08266053,0.2529585,0.4957817,1.524572,0.2208154,-0.2707211,1.697585,0.6058553,306.865,236.0047,57.25647
6,3.8111,0.2331047,-0.945751,-0.1616462,-1.370983,1.195647,-1.321246,0.2267413,1.519565,0.5179958,0.3534019,0.9195515,0.03176506,-1.305609,1.312273,1.897514,0.002133936,1.590311,0.5742822,-0.2020837,0.3142513,0.1288422,-0.3921494,0.1198039,1.936224,0.3978583,1.526352,0.3845906,-0.1678301,0.2010295,0.240222,-1.069108,0.0851125,0.2528384,0.4941855,1.524694,0.2205679,-0.2732851,1.69592,0.6062172,307.5296,236.1816,57.18988
6,3.822211,0.2363662,-0.902281,-0.1620923,-1.363536,1.190654,-1.322708,0.2252782,1.520072,0.5176277,0.3551422,0.8729159,0.04470183,-1.297925,1.308734,1.894474,0.0005402863,1.59019,0.5741584,-0.1862257,0.3238978,0.1191072,-0.3888689,0.1137852,1.943217,0.3960022,1.526841,0.3839042,-0.1445446,0.1775321,0.2293717,-1.066596,0.08573714,0.253411,0.4924444,1.524939,0.2200851,-0.2755239,1.69406,0.6065182,308.1611,236.5262,56.90308
6,3.833322,0.2371581,-0.8279538,-0.1519682,-1.357151,1.187261,-1.324633,0.2238799,1.520586,0.5174561,0.3437235,0.8058327,0.06010763,-1.291814,1.305988,1.891695,-0.0009199679,1.589999,0.5743935,-0.12546,0.2826084,0.1015804,-0.3874292,0.1107579,1.945383,0.3944359,1.527068,0.3834345,-0.1248974,0.1082758,0.1780211,-1.066677,0.08450596,0.25486,0.4905989,1.525093,0.2198334,-0.2779364,1.692374,0.6067219,308.9436,236.8749,56.75863
6,3.844433,0.2253349,-0.7507631,-0.1435088,-1.35197,1.184146,-1.326015,0.2225599,1.521435,0.5175567,0.3140646,0.7333999,0.06521238,-1.286529,1.303414,1.889546,-0.002136856,1.59007,0.5743997,-0.08691258,0.250828,0.1076749,-0.3864114,0.1055742,1.950007,0.3926998,1.52732,0.3828871,-0.1303681,0.0827232,0.1684583,-1.065077,0.08413205,0.2567415,0.4888552,1.525495,0.2193286,-0.2802583,1.690902,0.6071414,309.7822,237.2261,56.60879
6,3.855544,0.1931463,-0.7030747,-0.1444647,-1.347586,1.182452,-1.326568,0.2212339,1.521878,0.5180757,0.2702834,0.6616094,0.0578067,-1.280905,1.300438,1.888486,-0.003565222,1.590113,0.5746622,-0.05475643,0.2403451,0.1244521,-0.3850271,0.09832524,1.956159,0.3910878,1.527613,0.3824906,-0.1301058,0.08801849,0.2014812,-1.061552,0.08439571,0.2582385,0.4872078,1.525813,0.2190096,-0.2824154,1.689495,0.6076294,310.6133,237.6195,56.30052
6,3.866655,0.132391,-0.5494541,-0.1334307,-1.345779,1.181189,-1.326391,0.2199727,1.521718,0.518317,0.2082305,0.5369397,0.05931921,-1.27986,1.298943,1.889185,-0.004727811,1.590083,0.5751636,-0.05043843,0.2201108,0.1201847,-0.3837381,0.09380359,1.960829,0.3896141,1.528126,0.3820715,-0.1159297,0.1113961,0.2354657,-1.057541,0.08570026,0.2584023,0.4857804,1.52631,0.218643,-0.2844064,1.688231,0.6083376,311.2564,237.9904,55.60261
6,3.877766,0.1102083,-0.4465543,-0.1325141,-1.344925,1.178036,-1.326033,0.2185502,1.521506,0.517626,0.1714898,0.4298278,0.07530613,-1.27852,1.297149,1.888807,-0.006060362,1.589927,0.5753489,-0.05463038,0.2382214,0.1372473,-0.3816379,0.08517255,1.969553,0.3880915,1.528623,0.3817425,-0.1062196,0.1230802,0.2471172,-1.054062,0.08674581,0.2587456,0.4842269,1.526622,0.218374,-0.2862301,1.686905,0.6090838,311.4275,238.5176,54.37492
6,3.888877,0.09650986,-0.2399819,-0.1197511,-1.349496,1.177124,-1.326773,0.2175467,1.521182,0.5176113,0.1364453,0.2280763,0.1151505,-1.282611,1.297125,1.888627,-0.007134259,1.58953,0.5757823,-0.01896892,0.2734857,0.0921389,-0.3775542,0.08191604,1.971682,0.386663,1.528852,0.3813872,-0.09020343,0.1230382,0.253377,-1.050961,0.0874132,0.2590593,0.4828522,1.527038,0.2181337,-0.2879183,1.685521,0.6098864,311.1603,239.1847,52.8625
6,3.899988,0.104399,-0.08718053,-0.1045443,-1.354494,1.177054,-1.328033,0.2164378,1.521157,0.5180387,0.117244,0.07166421,0.1353315,-1.286827,1.297439,1.887563,-0.008278489,1.589196,0.5761192,0.01583141,0.2863842,0.05772679,-0.3741581,0.07961387,1.972421,0.3852338,1.529172,0.3810942,-0.0797224,0.09105298,0.2426221,-1.048745,0.08654701,0.2600723,0.4815213,1.527373,0.2178614,-0.2895262,1.684011,0.6104064,310.9086,239.7013,51.86616
6,3.911099,0.1189582,0.1314649,-0.08660843,-1.363364,1.178076,-1.330057,0.2155172,1.521041,0.5182252,0.1031478,-0.1378989,0.1504008,-1.295681,1.29917,1.886492,-0.009315997,1.588885,0.576581,0.05082974,0.2993126,0.04674806,-0.3709182,0.07506918,1.974969,0.3840562,1.529375,0.380935,-0.07473023,0.05484675,0.2127214,-1.047622,0.08558348,0.2612931,0.4802815,1.527608,0.2176173,-0.2912791,1.682564,0.6109349,311.1285,240.0066,51.47471
6,3.92221,0.1249339,0.2504148,-0.05572674,-1.370153,1.178449,-1.331428,0.2143731,1.520666,0.5175211,0.08891844,-0.2649791,0.1317453,-1.302217,1.301111,1.885281,-0.01048639,1.588592,0.576952,0.07006614,0.2333099,0.01897844,-0.3703775,0.07613445,1.972636,0.3829891,1.529698,0.3807819,-0.07065336,0.03886814,0.1945663,-1.046131,0.0850338,0.2622396,0.479021,1.527837,0.2173538,-0.2927229,1.681736,0.6112233,312.1095,239.9992,51.95848
6,3.933321,0.1223976,0.266491,-0.03045707,-1.373345,1.180055,-1.332873,0.2132118,1.520777,0.5177858,0.08131868,-0.278559,0.08954372,-1.30539,1.302304,1.884107,-0.01161572,1.588496,0.5772481,0.06533375,0.1129138,0.02344071,-0.3730013,0.07789546,1.970383,0.3818953,1.530075,0.3806093,-0.06023695,0.01008828,0.1742101,-1.045319,0.08365708,0.2632796,0.4779431,1.528157,0.2171926,-0.2939045,1.681299,0.6114883,313.3306,240.0155,52.46327
6,3.944432,0.1125811,0.221754,-0.02432166,-1.374681,1.179941,-1.333902,0.2120699,1.52106,0.5176713,0.08067586,-0.2417036,0.05238663,-1.306562,1.302466,1.883357,-0.01271117,1.58848,0.5774181,0.02065081,0.06687159,0.005784232,-0.373339,0.07974942,1.969774,0.3806767,1.530417,0.3802884,-0.06024028,0.02073926,0.1710226,-1.043348,0.08373311,0.2640063,0.4767534,1.528431,0.2170348,-0.2952321,1.680691,0.6120123,313.9946,240.0565,52.53778
6,3.955544,0.1050261,0.1735259,-0.0282577,-1.37517,1.180037,-1.335134,0.2109303,1.521199,0.5177357,0.08229391,-0.1966648,0.04099301,-1.307199,1.302135,1.882534,-0.01382306,1.588477,0.5777004,-0.0007229596,0.1168658,0.02402169,-0.3709134,0.07403242,1.97568,0.3795005,1.530788,0.3799622,-0.06762723,0.04099775,0.1732266,-1.041137,0.08437467,0.2646857,0.4757155,1.528657,0.2169211,-0.2965401,1.679991,0.6124716,314.389,240.1543,52.45324
6,3.966655,0.1046033,0.009236872,-0.04814719,-1.370862,1.177335,-1.335685,0.2103168,1.521939,0.5184045,0.1007564,-0.02014221,0.05504914,-1.302652,1.299881,1.881325,-0.01453212,1.588657,0.5779223,-0.003974453,0.1786711,0.05060376,-0.367749,0.06565731,1.983695,0.3783966,1.531099,0.3797131,-0.07297067,0.04207163,0.170074,-1.039276,0.08427307,0.2656461,0.4746124,1.528888,0.2167914,-0.2976367,1.679142,0.6126856,314.4122,240.3088,52.38098
6,3.977766,0.1005366,-0.1017241,-0.05784287,-1.367092,1.174125,-1.335767,0.2095159,1.521634,0.5177178,0.1154726,0.08507471,0.05684746,-1.298777,1.298104,1.880209,-0.01539031,1.588722,0.5781066,-0.02177866,0.1850264,0.0880397,-0.3667306,0.05806956,1.991419,0.377319,1.531523,0.3795869,-0.06669432,0.04632276,0.1540438,-1.038059,0.08456695,0.2660263,0.4736205,1.529135,0.2167132,-0.2986216,1.67855,0.61288,314.3934,240.4582,52.29089
6,3.988877,0.09080995,-0.25775,-0.06166223,-1.359419,1.171584,-1.336226,0.2088269,1.522118,0.5176182,0.1298486,0.2460276,0.04277161,-1.29143,1.295644,1.879221,-0.01604176,1.589051,0.5780604,-0.01726381,0.2010752,0.1252649,-0.3653053,0.04823171,2.000657,0.3765139,1.531897,0.3794563,-0.05711142,0.06866798,0.1454625,-1.036416,0.08577096,0.2656692,0.4727135,1.529418,0.2167485,-0.2995244,1.677932,0.6129283,314.4973,240.5195,52.27555
6,3.999988,0.08324137,-0.3835033,-0.05803117,-1.352037,1.169626,-1.336685,0.2082735,1.523296,0.5182381,0.1385709,0.3704829,0.01574697,-1.283937,1.293534,1.878024,-0.01666015,1.589254,0.5779283,-0.0237638,0.1988969,0.1114837,-0.3636877,0.04369555,2.005298,0.3756308,1.532329,0.379205,-0.06029947,0.07293852,0.1454916,-1.034557,0.08634008,0.266208,0.4718783,1.52965,0.2166195,-0.3003503,1.677382,0.6129338,314.8575,240.4381,52.47968
6,4.011099,0.07716539,-0.4418036,-0.0503426,-1.345682,1.168113,-1.337094,0.2075874,1.523559,0.5182211,0.1378315,0.4249405,-0.00098221,-1.277583,1.291818,1.876991,-0.01740232,1.589436,0.5778072,-0.04968511,0.2072569,0.07547202,-0.3611385,0.04175251,2.008568,0.3749455,1.532567,0.3790772,-0.05598357,0.07291572,0.1518491,-1.03261,0.08657631,0.2665438,0.4710398,1.529884,0.2165282,-0.3014413,1.676891,0.6129665,315.5046,240.3003,52.86863
6,4.02221,0.07195057,-0.462348,-0.03318177,-1.340135,1.167171,-1.337508,0.207315,1.524187,0.518075,0.1340087,0.4500694,-0.02179544,-1.272039,1.290905,1.875911,-0.01785913,1.589557,0.5775938,-0.05435581,0.1922462,0.02014115,-0.359025,0.0440833,2.007044,0.3742613,1.53274,0.3787682,-0.0484703,0.04731575,0.1677524,-1.030305,0.08553807,0.2673617,0.4703852,1.530077,0.2162867,-0.3023062,1.6763,0.612722,316.4117,240.0818,53.56508
6,4.033321,0.06426163,-0.465462,-0.02486369,-1.335314,1.165817,-1.337705,0.2067508,1.524652,0.5181439,0.1234667,0.4513937,-0.02254281,-1.267067,1.289801,1.875187,-0.01838115,1.589883,0.5774469,-0.02101192,0.1444796,0.03162387,-0.3594394,0.04247076,2.007561,0.3736291,1.53282,0.3785958,-0.05173527,0.03027172,0.1645754,-1.028679,0.08454165,0.2685603,0.4695701,1.530356,0.2161613,-0.3031783,1.675851,0.6125189,317.2759,240.0291,54.15279
6,4.044433,0.05976528,-0.4841267,-0.007313348,-1.329609,1.163787,-1.337349,0.2064347,1.524576,0.5178757,0.1240613,0.4697503,-0.03079063,-1.261121,1.28915,1.874093,-0.01884457,1.590264,0.5773292,-0.01659937,0.1349222,0.04332154,-0.3588301,0.03815857,2.011563,0.3732015,1.533089,0.3785133,-0.06151073,0.01113206,0.1465251,-1.027983,0.08352765,0.2701119,0.4690947,1.530553,0.2159376,-0.303973,1.675563,0.6122748,318.0168,240.1311,54.40087
6,4.055544,0.05028421,-0.4978939,0.01251734,-1.323569,1.163575,-1.338109,0.2058537,1.525982,0.5176663,0.1191622,0.4829876,-0.06233259,-1.255228,1.288746,1.873286,-0.01928338,1.590734,0.5770171,-0.0324081,0.086901,0.03819407,-0.3595257,0.03850518,2.012235,0.3728797,1.533367,0.378372,-0.05503549,0.01429406,0.156067,-1.025861,0.08314668,0.2706272,0.4687461,1.53073,0.2158856,-0.3046619,1.67525,0.6122392,318.6583,240.1921,54.56818
6,4.066655,0.03288733,-0.4983117,0.02887999,-1.317843,1.16369,-1.337863,0.2057074,1.526529,0.5177522,0.09857209,0.4838434,-0.08821756,-1.249576,1.288311,1.873047,-0.01966605,1.591215,0.5767412,-0.06417625,0.07398716,0.05341052,-0.3597078,0.03501844,2.017279,0.3725615,1.533684,0.3782752,-0.0593726,0.006843623,0.1486391,-1.024584,0.08233522,0.2718462,0.468328,1.530928,0.2158182,-0.3049803,1.675511,0.6121338,319.2286,240.2897,54.48126
6,4.077766,0.01610448,-0.4610335,0.03445729,-1.314008,1.162669,-1.337029,0.2054498,1.526471,0.5169933,0.07574648,0.4520568,-0.09941247,-1.245723,1.288131,1.872992,-0.0199503,1.591531,0.5764751,-0.07160327,0.0931416,0.06623942,-0.3587155,0.02981928,2.023082,0.3724248,1.534,0.3781848,-0.05645572,-0.00699253,0.1177125,-1.024417,0.08152855,0.2728398,0.468195,1.531001,0.2157788,-0.3055288,1.675331,0.61211,319.7445,240.3737,54.52625
6,4.088878,0.009112,-0.4077996,0.03079058,-1.312277,1.162721,-1.336767,0.2054594,1.526742,0.5168302,0.05491104,0.3774697,-0.08579971,-1.243072,1.28767,1.872902,-0.02018324,1.5919,0.5762355,-0.04388357,0.07941224,0.06175209,-0.3586127,0.0280845,2.024236,0.3721451,1.534125,0.3780572,-0.04493902,-0.004867515,0.09099836,-1.024143,0.08156184,0.27292,0.4678672,1.531133,0.2157581,-0.3054685,1.675513,0.6120878,319.3352,240.625,53.85622
6,4.099989,-0.008789673,-0.2746184,0.01994345,-1.312594,1.16122,-1.335451,0.2055279,1.526283,0.5165622,0.02381502,0.2799772,-0.04867722,-1.244321,1.287814,1.873725,-0.02007726,1.592113,0.5760107,-0.01744404,0.07203847,0.03489902,-0.3580178,0.02902033,2.022487,0.3720511,1.534299,0.3778183,-0.02718805,-0.0006203186,0.04398888,-1.025156,0.08199713,0.2724491,0.4677537,1.531194,0.2155962,-0.305522,1.675649,0.6121097,318.9552,240.7815,53.34195
6,4.1111,-0.0281582,-0.2076903,0.01468166,-1.312645,1.160978,-1.334701,0.2055328,1.526432,0.5164452,0.001075294,0.2111555,-0.02500198,-1.243989,1.287623,1.87464,-0.020035,1.592334,0.5758917,-0.02613262,0.1178145,0.04024695,-0.3556891,0.0234245,2.028396,0.3720611,1.534437,0.3776779,-0.01442195,0.0004094848,0.04069026,-1.024823,0.08185571,0.2722004,0.4676654,1.531284,0.2155192,-0.3055109,1.675882,0.6122173,318.8384,240.923,53.02995
6,4.122211,-0.05407595,-0.1182591,0.02065985,-1.314715,1.159673,-1.332624,0.2055076,1.526135,0.5159624,-0.03793782,0.118272,-0.005139388,-1.245224,1.288265,1.876088,-0.02006105,1.592568,0.5755785,-0.04834644,0.1294553,0.06386568,-0.3547916,0.01727273,2.035385,0.3721759,1.534517,0.3776407,0.002757136,-0.009243682,0.06079,-1.02352,0.08083506,0.2720819,0.4676507,1.531379,0.215363,-0.3052055,1.676586,0.6122403,318.8941,240.9619,53.04957
6,4.133323,-0.06572553,-0.07270847,0.03447236,-1.315803,1.161146,-1.331548,0.2054906,1.526217,0.5160301,-0.06970597,0.05737502,-0.01716103,-1.245554,1.289079,1.87705,-0.0200108,1.592785,0.5753787,-0.05258925,0.1145137,0.05859495,-0.3543985,0.01520026,2.038097,0.3722126,1.534577,0.3776143,0.001802973,-0.03056507,0.0820866,-1.022222,0.07903516,0.2730366,0.4676539,1.53137,0.2152207,-0.3045998,1.677524,0.6122413,319.1347,240.972,53.40329
6,4.144434,-0.07783657,-0.005343929,0.04624531,-1.317086,1.163029,-1.331641,0.2055342,1.527116,0.5170403,-0.07733831,0.008493604,-0.03618454,-1.247384,1.290455,1.878212,-0.01994172,1.592792,0.5751245,-0.0344077,0.06450565,0.04039597,-0.3552785,0.01702972,2.036092,0.372521,1.534642,0.3775485,-0.007657573,-0.01670307,0.09389233,-1.02078,0.07888283,0.2735541,0.4678209,1.531366,0.2151005,-0.3040535,1.678083,0.6121029,319.0309,241.0213,53.71761
6,4.155545,-0.06115193,0.06681965,0.03659091,-1.319907,1.165196,-1.331997,0.2057057,1.527083,0.5171163,-0.07279214,-0.06298916,-0.04898149,-1.250496,1.291152,1.878568,-0.01981449,1.592736,0.5750964,0.003222182,0.001834057,0.04654482,-0.3574463,0.01742506,2.034385,0.3729481,1.534802,0.3775375,-0.008589916,-0.006064707,0.1077625,-1.019071,0.07860653,0.2738523,0.4680091,1.531393,0.2149541,-0.303549,1.678636,0.6121013,318.7128,241.0511,53.93211
6,4.166656,-0.02949976,0.1220623,0.02582862,-1.323056,1.165282,-1.332674,0.2059338,1.526911,0.5169115,-0.0480587,-0.1214654,-0.02990051,-1.253615,1.291596,1.878137,-0.01949432,1.592633,0.5750396,0.02266701,-0.08545037,0.03157343,-0.3608226,0.02238067,2.028856,0.3733356,1.534823,0.3775733,-0.01717461,-0.0262838,0.106746,-1.018254,0.07709412,0.2751538,0.4684893,1.531349,0.2148278,-0.3028412,1.679343,0.612498,317.7748,240.9586,54.14383
6,4.177768,0.003565485,0.1617013,0.0176402,-1.326087,1.164856,-1.333634,0.2059348,1.526922,0.5166287,-0.01841541,-0.1598641,-0.008977495,-1.256722,1.292287,1.877245,-0.01945278,1.592538,0.5751841,0.01928876,-0.1334668,-0.01520667,-0.36282,0.0303611,2.021238,0.3736053,1.534884,0.3776162,-0.03041016,-0.07416005,0.06526487,-1.019642,0.07439088,0.2773799,0.4689599,1.531289,0.2147117,-0.302337,1.679896,0.6126963,317.2516,240.7923,54.43803
6,4.188879,0.01760941,0.1488527,0.00848553,-1.327509,1.165262,-1.334628,0.2061255,1.526938,0.5167084,-0.0001588482,-0.1557452,0.001441563,-1.257983,1.292269,1.876824,-0.01920065,1.59251,0.5752113,0.009488255,-0.139938,-0.04280936,-0.3637527,0.03585294,2.016305,0.3738213,1.534883,0.3776379,-0.04361268,-0.08899797,0.01634649,-1.0215,0.07325637,0.2788644,0.4695762,1.531177,0.2146769,-0.301747,1.680434,0.6128646,317.0174,240.6244,54.88405
