loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.988885,-0.2032986,0.4115431,0.1194154,-1.334104,-4.648274,-2.816176,0.440863,1.245645,0.5780602,0.1922712,-0.151402,0.3831414,-1.367456,-4.521423,1.737057,0.2712093,1.158085,0.5797067,0.3803638,-0.2400647,-0.02070807,-0.5661358,1.316663,0.2923315,0.4580006,1.451777,0.4843173,0.2634011,-0.2439723,-0.03746851,-0.9507166,0.1018555,0.07643405,0.505618,1.526543,0.2968097,0.02927523,1.216971,0.4297671,306.3557,177.9307,54.55494
2,2.999996,-0.2050259,0.4408163,0.131357,-1.33688,-4.653502,-2.815924,0.4425052,1.245429,0.5776286,0.1538654,-0.1503197,0.4133108,-1.370605,-4.526507,1.74097,0.272943,1.158216,0.5795941,0.390044,-0.2442649,-0.01334044,-0.5668714,1.311592,0.2919759,0.4588043,1.451563,0.4840767,0.2655177,-0.2546304,-0.0364264,-0.9513179,0.09800433,0.07566467,0.5056112,1.526472,0.2964387,0.03043874,1.218837,0.4312163,305.2911,178.4478,54.28902
2,3.011107,-0.2378482,0.4643888,0.128832,-1.339535,-4.658969,-2.815623,0.4441554,1.245259,0.5770354,0.1266607,-0.1473579,0.4412354,-1.3731,-4.531784,1.746159,0.2748103,1.15849,0.5795355,0.3985786,-0.2452821,-0.01235297,-0.5677396,1.306662,0.2914878,0.4599195,1.451403,0.4837744,0.285694,-0.270658,-0.0398058,-0.9522383,0.09359507,0.074401,0.5057714,1.526395,0.2959669,0.03189079,1.22135,0.4341892,304.3297,178.875,54.19065
2,3.022218,-0.2713763,0.4761818,0.118591,-1.341927,-4.664441,-2.815477,0.4457906,1.244964,0.5765214,0.1082261,-0.138516,0.4607065,-1.375089,-4.53694,1.751795,0.2765786,1.158791,0.5794554,0.4027668,-0.2463183,-0.02091695,-0.5690365,1.302261,0.2906103,0.4608148,1.451207,0.4836297,0.2995511,-0.2802745,-0.03673103,-0.9528002,0.08947422,0.07293812,0.5057755,1.526402,0.2956395,0.03327785,1.223743,0.4367466,303.4019,179.3263,54.1004
2,3.033329,-0.3275416,0.489123,0.1051759,-1.343792,-4.670573,-2.814821,0.4474,1.244784,0.5761132,0.08687955,-0.1141323,0.4858332,-1.376658,-4.542148,1.758867,0.2782973,1.15917,0.5794456,0.4144273,-0.2483852,-0.02848163,-0.570406,1.297551,0.2895594,0.4617757,1.45105,0.4834166,0.3124335,-0.2867027,-0.02299235,-0.9528226,0.08527961,0.07152425,0.5056831,1.526235,0.2953453,0.03445996,1.225999,0.4382942,302.4951,179.9256,53.81347
2,3.04444,-0.3789151,0.4965262,0.1017844,-1.345946,-4.676075,-2.814638,0.4489148,1.244628,0.5756907,0.07576263,-0.1025684,0.4930181,-1.378491,-4.54722,1.766141,0.2800241,1.159852,0.5795689,0.4263824,-0.2717444,-0.01686919,-0.5713524,1.290845,0.2901839,0.4627366,1.450928,0.483345,0.3337533,-0.296338,-0.01891213,-0.9531624,0.08090497,0.06969226,0.5055741,1.526136,0.2950697,0.03578504,1.228865,0.4412981,301.4731,180.7684,53.1685
2,3.055551,-0.4240961,0.5004661,0.09811622,-1.347725,-4.681289,-2.814481,0.4504449,1.244543,0.5752625,0.07065892,-0.0895128,0.4909785,-1.380205,-4.552336,1.773747,0.2816963,1.160536,0.5795839,0.4350324,-0.288738,-0.01374464,-0.5724853,1.284125,0.290668,0.4637211,1.450761,0.4831078,0.3517955,-0.3027654,-0.02545816,-0.9539075,0.07652527,0.06766613,0.5055977,1.526022,0.2946994,0.03691899,1.231225,0.4428847,300.3697,181.7546,52.32601
2,3.066662,-0.4684769,0.5093907,0.08712538,-1.349024,-4.68671,-2.813333,0.451957,1.244385,0.5746005,0.04399075,-0.06590033,0.4923904,-1.381653,-4.557703,1.781624,0.2833871,1.161355,0.579639,0.4511138,-0.3120808,-0.01708059,-0.5740353,1.276904,0.2912601,0.4647747,1.450601,0.4828231,0.3761477,-0.3123983,-0.04057957,-0.9551145,0.07199749,0.06537847,0.5056455,1.525885,0.2942679,0.03798322,1.233776,0.4448621,299.2235,183.111,51.07741
2,3.077773,-0.5651832,0.5173483,0.04694247,-1.350404,-4.692471,-2.811681,0.4534651,1.24429,0.5741446,0.01748005,-0.04364794,0.4997651,-1.38136,-4.563513,1.792426,0.2848572,1.162596,0.579612,0.4682303,-0.3247635,-0.01723391,-0.5753669,1.27006,0.2912707,0.4657931,1.450404,0.4825232,0.3845156,-0.3177315,-0.0587685,-0.9566267,0.06759942,0.06329694,0.5056258,1.525703,0.2938547,0.03910111,1.236637,0.4463884,298.3785,184.5867,49.909
2,3.088884,-0.6155465,0.5161157,0.01995268,-1.351288,-4.698816,-2.808604,0.4549221,1.244282,0.5735242,-0.02794514,-0.01107848,0.5137436,-1.381326,-4.568768,1.801845,0.2863949,1.163592,0.5797815,0.4671615,-0.333289,-0.02361087,-0.576935,1.263482,0.2916031,0.4667336,1.450305,0.4822631,0.3919821,-0.3102902,-0.05882335,-0.9574421,0.06377631,0.06104711,0.5056757,1.525621,0.2934532,0.04033554,1.239635,0.4486303,297.7015,185.9261,49.00948
2,3.099995,-0.6760933,0.523944,0.01081954,-1.352126,-4.70504,-2.805029,0.4562698,1.244292,0.5730879,-0.07665709,0.01875296,0.5194213,-1.381631,-4.574354,1.812695,0.2877136,1.164823,0.5798037,0.4670754,-0.314109,-0.02043119,-0.5779012,1.258696,0.2905589,0.4677263,1.450202,0.4819806,0.4038664,-0.3103253,-0.03975146,-0.9574932,0.059562,0.05857729,0.505612,1.525523,0.293004,0.04141191,1.243246,0.4503238,297.3726,187.2195,48.33539
2,3.111106,-0.7240201,0.5410596,-0.004892409,-1.353375,-4.711151,-2.801508,0.457611,1.244322,0.5725377,-0.1193126,0.03392118,0.523396,-1.381953,-4.580444,1.823405,0.2889571,1.166144,0.5802443,0.4563159,-0.2918001,-0.01714948,-0.5787395,1.25433,0.2896039,0.4687141,1.450182,0.481647,0.4135516,-0.3167564,-0.02598951,-0.9576067,0.0548522,0.05646993,0.5056012,1.525443,0.2925825,0.04263989,1.246591,0.4529129,296.7041,188.4172,47.55407
2,3.122217,-0.7408568,0.5627766,-0.00601545,-1.354719,1.565426,-2.798028,0.458899,1.244383,0.572077,-0.1459289,0.04743636,0.5399498,-1.382716,-4.586928,1.833734,0.2901601,1.167354,0.5803676,0.4585734,-0.2885839,-0.001190983,-0.5791544,1.248601,0.2893101,0.4697276,1.45014,0.4812744,0.4254201,-0.3263809,-0.005860195,-0.9573329,0.05000564,0.05418468,0.5054423,1.525362,0.2920475,0.04382969,1.250006,0.4546134,295.9205,189.3344,46.99454
2,3.133328,-0.7744926,0.5942816,-0.01207072,-1.355933,1.558067,-2.793358,0.4600627,1.24444,0.5716426,-0.1852625,0.06763366,0.5631675,-1.38359,-4.594159,1.844978,0.2913965,1.168942,0.5811503,0.4716775,-0.3098043,0.02000497,-0.5794383,1.240917,0.2901144,0.4707273,1.450133,0.4808753,0.4425499,-0.3445354,0.008901771,-0.9569457,0.04456653,0.05185521,0.505355,1.525301,0.2915173,0.04505197,1.254002,0.4572273,295.0471,189.9112,46.78367
2,3.144439,-0.8297529,0.6115116,-0.03679818,-1.356359,1.550337,-2.788907,0.4611991,1.244435,0.5711148,-0.207739,0.09724519,0.5777745,-1.383134,-4.601105,1.857506,0.2926444,1.170664,0.5819039,0.4814868,-0.3321151,0.03057604,-0.580126,1.232819,0.2912904,0.4717856,1.45014,0.4804387,0.4423885,-0.3626386,-0.006027026,-0.9578443,0.03902157,0.05014626,0.5052341,1.525253,0.2909489,0.04628003,1.258116,0.4596729,294.1907,190.2011,46.83731
2,3.15555,-0.8686922,0.6265345,-0.04984824,-1.356831,1.542756,-2.783855,0.4622716,1.244615,0.570595,-0.2396282,0.130931,0.5935252,-1.383015,-4.608291,1.870077,0.2937179,1.172275,0.5822692,0.4825852,-0.3395665,0.02950439,-0.5809931,1.225649,0.2918867,0.4727768,1.450134,0.4800341,0.43691,-0.3754027,-0.02090265,-0.9588099,0.03344171,0.04868738,0.5051557,1.525156,0.2903972,0.04758271,1.26215,0.46144,293.3556,190.3452,47.04462
2,3.166661,-0.9122892,0.640448,-0.07291113,-1.35729,1.53552,-2.778905,0.4634841,1.2447,0.5698643,-0.2625028,0.1468956,0.6049638,-1.382506,-4.615597,1.883061,0.2949084,1.174217,0.5830102,0.4699199,-0.354552,0.03388744,-0.5818437,1.217775,0.2938305,0.473784,1.450139,0.4796972,0.4336127,-0.3934914,-0.02940892,-0.9596568,0.02759701,0.04725646,0.5050302,1.525061,0.2898917,0.04876371,1.266333,0.4627939,292.6155,189.8198,47.95659
2,3.177772,-0.9371014,0.6453941,-0.08728073,-1.357491,1.527716,-2.772793,0.4645239,1.244945,0.5694888,-0.2991901,0.1792527,0.6090047,-1.381954,-4.622821,1.895913,0.2959437,1.175934,0.5833743,0.4539872,-0.3557071,0.03829741,-0.582444,1.210497,0.2954524,0.4747751,1.45017,0.4793098,0.4281583,-0.4083848,-0.04216204,-0.9608546,0.02152473,0.04600797,0.5049446,1.524978,0.2893543,0.05016159,1.27117,0.4645917,292.1071,188.753,49.4571
2,3.188883,-0.9626405,0.6398448,-0.1114738,-1.356992,1.520598,-2.766958,0.4654555,1.245292,0.5688312,-0.3313326,0.2068941,0.6000859,-1.380828,-4.629865,1.908724,0.296995,1.178093,0.5841758,0.4262918,-0.354805,0.04067819,-0.5831939,1.203544,0.2976317,0.475812,1.45026,0.4788568,0.4216396,-0.4083642,-0.05701763,-0.9621186,0.01607298,0.04469024,0.5049369,1.524862,0.2888138,0.05150154,1.276095,0.4668423,291.7909,187.5771,51.14449
2,3.199994,-0.9939715,0.6420633,-0.1318511,-1.356985,1.513384,-2.76051,0.4663868,1.245564,0.568398,-0.3641599,0.2281504,0.594196,-1.379571,-4.63721,1.922365,0.2978648,1.180095,0.5846231,0.4168556,-0.3569929,0.05669127,-0.5833526,1.195975,0.2995891,0.4768243,1.450352,0.4783845,0.4141268,-0.4136713,-0.06228376,-0.9631892,0.01032508,0.04360607,0.5049095,1.524778,0.2882447,0.05288128,1.281141,0.4686914,291.5109,186.2528,53.00445
2,3.211105,-1.013605,0.6569993,-0.1450645,-1.356931,1.505727,-2.75419,0.4674529,1.245832,0.5679703,-0.3831736,0.2486535,0.600604,-1.378757,-4.645035,1.935786,0.2988386,1.182217,0.5853834,0.4116419,-0.3495525,0.07383945,-0.5830624,1.188817,0.301322,0.4778187,1.450454,0.4779043,0.410892,-0.4168481,-0.0654496,-0.9641538,0.004791692,0.04242682,0.5049244,1.524723,0.287606,0.05425451,1.285674,0.4703266,291.1028,185.0377,54.69172
2,3.222216,-1.039895,0.6672089,-0.1562692,-1.357037,1.497549,-2.746439,0.4684882,1.246042,0.5677371,-0.4252245,0.2750647,0.609535,-1.377817,-4.652725,1.949642,0.2996733,1.184463,0.5862706,0.4020929,-0.3357478,0.08670744,-0.58264,1.182581,0.3024454,0.4788648,1.450558,0.4773974,0.4076368,-0.4242983,-0.07075651,-0.9653538,-0.001190034,0.04139218,0.5049371,1.524595,0.286962,0.0556442,1.290574,0.4718194,290.7156,183.6246,56.55309
2,3.233327,-1.060324,0.6864873,-0.1681153,-1.357477,1.488473,-2.737381,0.4692738,1.24636,0.5674064,-0.4839873,0.2972062,0.6366646,-1.376912,-4.661088,1.963851,0.3002744,1.186645,0.5869124,0.390655,-0.328343,0.1219628,-0.5812312,1.175343,0.3046241,0.4801236,1.450574,0.4768877,0.4043733,-0.4370505,-0.07606155,-0.9665432,-0.007215569,0.04047552,0.5050802,1.524534,0.2862983,0.0570629,1.295644,0.4736286,290.3479,182.4439,58.15343
2,3.244438,-1.082456,0.7030537,-0.1855706,-1.357359,1.480308,-2.729166,0.4700084,1.246652,0.5671721,-0.5171162,0.3170401,0.6438433,-1.375782,-4.669477,1.978061,0.3009061,1.18905,0.5879612,0.3897391,-0.3421934,0.1305019,-0.5809622,1.167115,0.3073764,0.4811666,1.450605,0.4763668,0.4032399,-0.449807,-0.08138661,-0.9677736,-0.01327879,0.03956366,0.5051359,1.524463,0.285687,0.05834436,1.300405,0.4752128,289.9637,181.4238,59.52459
2,3.255549,-1.108943,0.7161077,-0.2009046,-1.357323,1.470913,-2.719354,0.4706483,1.247012,0.5669143,-0.5620043,0.3482362,0.6538488,-1.374544,-4.678187,1.993151,0.3014401,1.191405,0.5887039,0.3878257,-0.3816214,0.1294753,-0.581318,1.156561,0.3119502,0.4823977,1.450665,0.4757984,0.400902,-0.4593782,-0.1037441,-0.9699238,-0.01979554,0.03886644,0.5052636,1.52432,0.2850137,0.05971333,1.305481,0.4770495,289.562,180.3136,60.97056
2,3.26666,-1.126468,0.72988,-0.2067554,-1.357218,1.461669,-2.709538,0.4713669,1.247428,0.5663905,-0.6009705,0.3700975,0.6651959,-1.373687,-4.686954,2.008284,0.3021334,1.193928,0.5896442,0.3794845,-0.4285455,0.1210577,-0.5822831,1.145003,0.3177356,0.483685,1.450789,0.4752209,0.3878573,-0.4699569,-0.1324122,-0.9725869,-0.02598286,0.03849626,0.5053997,1.524182,0.2842362,0.06115469,1.310717,0.4789495,289.1946,179.2782,62.28018
2,3.277771,-1.145197,0.7579429,-0.2270973,-1.357878,1.451859,-2.698997,0.4719615,1.247866,0.5660331,-0.6413116,0.385693,0.6805485,-1.372545,-4.696846,2.023923,0.3025173,1.196483,0.5904932,0.3679308,-0.4658943,0.1158579,-0.5832344,1.133429,0.3236585,0.4849703,1.450859,0.4746315,0.3738737,-0.4720482,-0.1482773,-0.974938,-0.03233184,0.03826163,0.5055826,1.524047,0.283566,0.06250504,1.316038,0.480793,288.9401,178.2376,63.67164
2,3.288882,-1.146366,0.7664663,-0.228005,-1.358049,1.441632,-2.688516,0.4726663,1.248389,0.5655043,-0.6710929,0.4090709,0.6995285,-1.371979,-4.705778,2.038709,0.3032014,1.199025,0.5915022,0.3605047,-0.4829942,0.1106102,-0.5841665,1.122388,0.3292674,0.4862924,1.451076,0.473999,0.362049,-0.4687898,-0.1620434,-0.9775239,-0.03798107,0.03779745,0.5058383,1.524066,0.2828343,0.06384096,1.321285,0.4824916,288.7947,176.9915,65.27181
2,3.299993,-1.167283,0.7738057,-0.2679041,-1.357228,1.4315,-2.676373,0.473204,1.248879,0.5651207,-0.7285615,0.445902,0.6992905,-1.369776,1.567543,2.054425,0.3034354,1.201677,0.592397,0.3372035,-0.4927065,0.1193516,-0.5845564,1.11161,0.335309,0.4875934,1.451246,0.4733956,0.3481951,-0.4581071,-0.1651177,-0.9796544,-0.04361672,0.03753566,0.5060565,1.523936,0.2821102,0.06516086,1.326678,0.4843695,288.6253,175.5923,66.97513
2,3.311104,-1.177797,0.7790386,-0.2787628,-1.357491,1.421676,-2.664469,0.4735629,1.249347,0.5648243,-0.7674839,0.4630565,0.6950542,-1.368432,1.558097,2.069889,0.3039018,1.204283,0.5931406,0.319369,-0.4672213,0.1642471,-0.5828642,1.102066,0.3402979,0.4889884,1.451323,0.4727957,0.3471447,-0.4527841,-0.1640296,-0.9814697,-0.04951083,0.03700116,0.5061494,1.523706,0.2814283,0.06634982,1.331955,0.4863147,288.4903,174.1186,68.82298
2,3.322215,-1.184503,0.7778829,-0.2828611,-1.3575,1.412281,-2.65321,0.4739105,1.24983,0.5647528,-0.7915128,0.470832,0.6875858,-1.367299,1.548852,2.085396,0.3040722,1.20689,0.5940001,0.3162928,-0.4565846,0.1834571,-0.5819577,1.092033,0.3451297,0.4903417,1.451607,0.4721646,0.341789,-0.4549184,-0.1661127,-0.9835848,-0.05584955,0.0368949,0.5063886,1.523499,0.2807195,0.06765574,1.337693,0.4887977,288.4074,172.6705,70.79278
2,3.333326,-1.189549,0.7781669,-0.289499,-1.358161,1.402579,-2.641055,0.474108,1.250314,0.5645437,-0.8197612,0.4788986,0.6846615,-1.366308,1.539425,2.100872,0.3043463,1.209688,0.5951478,0.3154663,-0.4619055,0.2058396,-0.5808807,1.08101,0.3508406,0.4917155,1.451751,0.4714749,0.3332867,-0.4666212,-0.1607211,-0.9854245,-0.06252543,0.03713405,0.5066423,1.523297,0.2799914,0.06876393,1.342815,0.4908456,288.1972,171.4599,72.52879
2,3.344437,-1.198733,0.7695478,-0.2905383,-1.358502,1.392707,-2.628469,0.4744315,1.250617,0.5643473,-0.8460817,0.4893198,0.6844403,-1.365248,1.530578,2.116312,0.3044687,1.212526,0.5961282,0.3209415,-0.4831949,0.2090085,-0.5807822,1.068518,0.357494,0.4930976,1.451885,0.4707186,0.3247713,-0.4783382,-0.1553249,-0.9871678,-0.06947748,0.03775084,0.5069028,1.523039,0.2792575,0.06981069,1.348396,0.4934586,288.0449,170.3693,74.15333
2,3.355548,-1.21443,0.7663646,-0.3018671,-1.359151,1.38344,-2.615777,0.4744002,1.251165,0.5641568,-0.8735449,0.495371,0.6711984,-1.363921,1.52127,2.132323,0.3043891,1.215352,0.5970283,0.3102463,-0.5344093,0.1729147,-0.5828152,1.054935,0.3656475,0.4943775,1.452056,0.4700518,0.3130291,-0.4729847,-0.1594851,-0.989262,-0.07550395,0.03800571,0.5071841,1.522854,0.2785158,0.070702,1.35358,0.495525,287.8641,169.8258,75.26266
2,3.366659,-1.211499,0.7702097,-0.3031622,-1.359425,1.374142,-2.602777,0.47439,1.25189,0.5639362,-0.9045924,0.5000734,0.6649299,-1.363205,1.511808,2.147775,0.304432,1.218265,0.5978017,0.2877622,-0.5398768,0.1592734,-0.5838677,1.04359,0.372797,0.4956416,1.452202,0.4694338,0.3151598,-0.4623409,-0.1616157,-0.9912105,-0.08117887,0.03755616,0.5075152,1.522729,0.2777898,0.07166899,1.358937,0.4977714,287.7148,169.2686,76.34765
2,3.37777,-1.206352,0.7537249,-0.3140516,-1.359677,1.364778,-2.589409,0.4741277,1.252548,0.5637481,-0.931558,0.5104468,0.6491832,-1.361821,1.502946,2.162946,0.304116,1.221204,0.5986342,0.2385712,-0.5220507,0.1512052,-0.5843204,1.033831,0.3799907,0.4969853,1.452459,0.46876,0.3087444,-0.4644551,-0.1647612,-0.9933868,-0.08738071,0.03761848,0.5078123,1.52267,0.2771788,0.0723922,1.364414,0.4999841,287.5522,169.3172,76.83907
2,3.388881,-1.194084,0.735245,-0.3173223,-1.360241,1.356367,-2.575927,0.474052,1.253385,0.5634298,-0.962334,0.5027476,0.6300281,-1.360649,1.494522,2.177346,0.3038009,1.2241,0.5991132,0.1904248,-0.4786468,0.1558911,-0.5840472,1.026109,0.3859403,0.4981609,1.452687,0.4681211,0.2970717,-0.4665719,-0.1572088,-0.995121,-0.0936177,0.03826004,0.5082247,1.522566,0.2765162,0.07311108,1.369608,0.5021995,287.2033,169.1212,77.44848
2,3.399992,-1.190023,0.7331669,-0.32178,-1.360708,1.347706,-2.56267,0.4737422,1.254197,0.5633292,-0.9793276,0.5087045,0.6154726,-1.359838,1.485547,2.192382,0.3033097,1.227142,0.6000338,0.1711966,-0.4574425,0.1635177,-0.58375,1.017383,0.3919199,0.4993464,1.452887,0.4674087,0.2748053,-0.4558774,-0.1474313,-0.99663,-0.09919223,0.03898335,0.5085697,1.522371,0.2757721,0.07384028,1.375023,0.5048916,286.5145,168.3842,78.46825
2,3.411103,-1.179816,0.735118,-0.330918,-1.361681,1.338753,-2.547837,0.4732989,1.254902,0.5634103,-1.024075,0.5160199,0.6041512,-1.359181,1.476182,2.207189,0.3028723,1.230192,0.6009648,0.1435052,-0.4192486,0.1903884,-0.5823662,1.009264,0.398206,0.5004558,1.453283,0.4666345,0.2408872,-0.4100124,-0.1375243,-0.9978257,-0.102929,0.03957271,0.5089573,1.522184,0.2750394,0.0744427,1.380239,0.507072,285.7957,167.3628,79.77293
2,3.422215,-1.15723,0.7332791,-0.3271107,-1.362154,1.329341,-2.533706,0.4728442,1.25584,0.5629976,-1.047323,0.5227227,0.6113941,-1.358775,1.467388,2.221151,0.302259,1.233043,0.6011024,0.1223231,-0.4097755,0.2108304,-0.5812839,0.999741,0.4055384,0.5016601,1.453516,0.4659081,0.239772,-0.398297,-0.1460324,-0.9999509,-0.1078265,0.03952238,0.5093626,1.522111,0.2743325,0.07484382,1.385373,0.5092877,284.917,165.615,81.73914
2,3.433326,-1.135773,0.717235,-0.3328565,-1.363778,1.32064,-2.519147,0.4721307,1.256782,0.5628979,-1.07534,0.5172204,0.6083262,-1.358058,1.458826,2.23484,0.3014357,1.236182,0.6019845,0.09375504,-0.3918133,0.2430465,-0.5792913,0.990742,0.4130182,0.5027208,1.453874,0.4652245,0.2438841,-0.3929698,-0.1652401,-1.002578,-0.1126652,0.03931891,0.5097766,1.521985,0.2736194,0.07531165,1.390946,0.5123502,284.2076,163.3833,84.27187
2,3.444437,-1.114293,0.7084324,-0.3217521,-1.363692,1.312458,-2.504415,0.4713801,1.257867,0.5623736,-1.102003,0.5073064,0.5866232,-1.358033,1.450643,2.248311,0.3007543,1.239193,0.6022851,0.04791197,-0.3771597,0.2487944,-0.5781723,0.9823865,0.4209376,0.5038515,1.45419,0.4645689,0.229816,-0.4099849,-0.1875006,-1.005536,-0.1188025,0.04041027,0.5101483,1.521828,0.2729468,0.0756429,1.396299,0.5147133,283.6722,161.2536,86.76276
2,3.455548,-1.11065,0.6845305,-0.3224682,-1.36467,1.304954,-2.490256,0.4705353,1.258911,0.5622251,-1.110988,0.5033731,0.5573775,-1.357447,1.442843,2.262091,0.2997837,1.24254,0.6029923,0.02342677,-0.3868894,0.2447657,-0.5777499,0.9727636,0.4295764,0.5049593,1.454582,0.4639251,0.2180044,-0.4120848,-0.1980563,-1.008273,-0.1241684,0.04126275,0.5105277,1.521702,0.2722545,0.07591196,1.401816,0.5170944,283.3201,159.0203,89.57593
2,3.466659,-1.121252,0.6605991,-0.3315343,-1.364466,1.299545,-2.475959,0.469315,1.26071,0.5618994,-1.130264,0.4720885,0.5065838,-1.35649,1.434958,2.276541,0.2988349,1.245909,0.6036508,0.006368786,-0.3869973,0.2459845,-0.577213,0.9632661,0.4381851,0.5061046,1.455045,0.4632275,0.198939,-0.3992711,-0.1882897,-1.010025,-0.1288335,0.04217861,0.5109358,1.521644,0.2715955,0.07638022,1.407978,0.5208086,283.1942,157.1253,92.3098
2,3.47777,-1.123667,0.6509213,-0.3238463,-1.365145,1.292762,-2.46183,0.468215,1.261954,0.5617671,-1.135041,0.4674668,0.4858728,-1.356337,1.427238,2.290774,0.2977886,1.249334,0.6043816,0.009495616,-0.3923106,0.2353012,-0.577115,0.9541386,0.4455663,0.5071487,1.455456,0.462533,0.1810463,-0.3811334,-0.165751,-1.011177,-0.1330415,0.04306598,0.5113279,1.521498,0.2708926,0.07672989,1.413832,0.5232636,283.2771,155.7266,94.72746
2,3.488881,-1.14031,0.6296666,-0.3203688,-1.365322,1.286608,-2.446955,0.4672118,1.263063,0.5614617,-1.152665,0.4544067,0.4661357,-1.355707,1.419769,2.305682,0.2967328,1.252692,0.6043129,-0.007345319,-0.4083839,0.2482433,-0.5765749,0.9432091,0.4553726,0.5080916,1.45587,0.4619386,0.1672399,-0.3864333,-0.1592463,-1.012901,-0.1382087,0.04441141,0.5117288,1.521362,0.2702222,0.07718346,1.419684,0.5258019,283.3268,154.4601,96.97787
2,3.499992,-1.154329,0.6208743,-0.3175042,-1.366487,1.280032,-2.432254,0.4659107,1.264481,0.5614803,-1.165057,0.4516945,0.4537475,-1.355465,1.412177,2.320703,0.2955347,1.256313,0.6049905,-0.02647251,-0.403158,0.256942,-0.5755948,0.933589,0.4644265,0.5090769,1.456227,0.4612567,0.1574962,-0.3970627,-0.1751542,-1.015751,-0.1438096,0.04584179,0.51221,1.521268,0.269598,0.07751743,1.425806,0.5281226,283.5772,153.5806,99.03681
2,3.511103,-1.190142,0.5966268,-0.2941797,-1.368049,1.275424,-2.416381,0.4645388,1.265573,0.5614266,-1.20456,0.4147233,0.426992,-1.355372,1.405699,2.336609,0.2940784,1.260127,0.6051886,-0.06299317,-0.3788722,0.2412819,-0.5752545,0.9262969,0.4726019,0.5099024,1.4567,0.4607399,0.1424742,-0.389566,-0.1899397,-1.018615,-0.1485497,0.04720932,0.5125883,1.52115,0.2690532,0.07780986,1.432049,0.5306427,283.735,152.1497,101.4201
2,3.522214,-1.205578,0.5747966,-0.2728269,-1.369892,1.26984,-2.400711,0.463503,1.266317,0.5624645,-1.224782,0.4039025,0.4084199,-1.355601,1.399463,2.351729,0.2925524,1.26403,0.6057801,-0.07693431,-0.3704269,0.2371462,-0.5748348,0.9179513,0.4808524,0.5107272,1.457043,0.4601951,0.1309114,-0.3618601,-0.1781002,-1.020208,-0.152271,0.04808231,0.5130144,1.521071,0.2684577,0.07791826,1.438439,0.5328962,283.6915,150.2536,104.1397
2,3.533325,-1.193707,0.5580168,-0.2623551,-1.371711,1.264486,-2.384003,0.4618471,1.267777,0.5625281,-1.271605,0.3950269,0.3905959,-1.35587,1.393232,2.366013,0.2907942,1.267904,0.6064885,-0.1179135,-0.3365849,0.2044836,-0.5749978,0.912636,0.4879814,0.5113248,1.457482,0.4597085,0.1194232,-0.3256236,-0.1598756,-1.021491,-0.1550487,0.04859017,0.5133785,1.520957,0.2679226,0.07806198,1.444695,0.5351353,283.4901,147.6388,107.3954
2,3.544436,-1.146424,0.5408949,-0.229435,-1.372973,1.257909,-2.365479,0.4601847,1.269451,0.5621293,-1.336958,0.4019321,0.4106937,-1.356963,1.387772,2.37857,0.2888862,1.271847,0.6068373,-0.1544269,-0.3101587,0.1898847,-0.5748178,0.9072876,0.4954263,0.51202,1.457967,0.4591699,0.115345,-0.2990049,-0.1438407,-1.022662,-0.1581685,0.04911987,0.5137511,1.52081,0.267308,0.07825384,1.450882,0.5373432,283.4032,145.416,110.3391
